,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Mason Plumlee,FG_MISS,None,10:30,3,Nuggets,Suns,57 - 70,1,5,2,Jumper
15,Dragan Bender,DEFENSIVE_REBOUND,None,10:28,3,Suns,Nuggets,57 - 70,0,N/A,N/A,N/A
16,Devin Booker,FG_UNASSISTED,None,10:10,3,Suns,Nuggets,59 - 70,0,13,2,Jumper
17,Paul Millsap,FG_ASSISTED,Jamal Murray,9:46,3,Nuggets,Suns,59 - 73,1,23,3,Jumper
18,Gary Harris,FOUL_ON_FLOOR,None,9:35,3,Nuggets,Suns,59 - 73,1,N/A,N/A,N/A
19,Devin Booker,FT,None,9:35,3,Suns,Nuggets,60 - 73,0,N/A,1,N/A
20,Devin Booker,FT,None,9:35,3,Suns,Nuggets,61 - 73,0,N/A,1,N/A
21,Will Barton,FG_MISS,None,9:15,3,Nuggets,Suns,61 - 73,1,23,3,Jumper
22,Mikal Bridges,DEFENSIVE_REBOUND,None,9:13,3,Suns,Nuggets,61 - 73,0,N/A,N/A,N/A
23,Jamal Murray,FOUL_ON_FLOOR,None,9:09,3,Nuggets,Suns,61 - 73,1,N/A,N/A,N/A
24,Devin Booker,FG_MISS,None,9:04,3,Suns,Nuggets,61 - 73,0,27,3,Jumper
25,Gary Harris,DEFENSIVE_REBOUND,None,9:02,3,Nuggets,Suns,61 - 73,1,N/A,N/A,N/A
26,Mason Plumlee,FG_ASSISTED,Gary Harris,8:54,3,Nuggets,Suns,61 - 75,1,0,2,Dunk
27,Devin Booker,FG_MISS,None,8:31,3,Suns,Nuggets,61 - 75,0,17,2,Jumper
28,Mason Plumlee,DEFENSIVE_REBOUND,None,8:29,3,Nuggets,Suns,61 - 75,1,N/A,N/A,N/A
29,Devin Booker,FOUL_ON_FLOOR,None,8:17,3,Suns,Nuggets,61 - 75,0,N/A,N/A,N/A
30,Gary Harris,FG_MISS,None,8:12,3,Nuggets,Suns,61 - 75,1,24,2,Jumper
31,Paul Millsap,OFFENSIVE_REBOUND,None,8:09,3,Nuggets,Suns,61 - 75,1,N/A,N/A,N/A
32,Mikal Bridges,FOUL_ON_FLOOR,None,8:07,3,Suns,Nuggets,61 - 75,0,N/A,N/A,N/A
33,Paul Millsap,FT,None,8:07,3,Nuggets,Suns,61 - 76,1,N/A,1,N/A
34,Paul Millsap,FT,None,8:07,3,Nuggets,Suns,61 - 77,1,N/A,1,N/A
35,Josh Jackson,FG_MISS,None,7:51,3,Suns,Nuggets,61 - 77,0,25,3,Jumper
36,Mason Plumlee,DEFENSIVE_REBOUND,None,7:50,3,Nuggets,Suns,61 - 77,1,N/A,N/A,N/A
37,Mason Plumlee,TURNOVER,Josh Jackson,7:48,3,Nuggets,Suns,61 - 77,1,N/A,N/A,N/A
38,Devin Booker,FG_MISS,Will Barton,7:40,3,Nuggets,Suns,61 - 77,0,0,2,Layup
39,Mason Plumlee,DEFENSIVE_REBOUND,None,7:37,3,Nuggets,Suns,61 - 77,1,N/A,N/A,N/A
40,Paul Millsap,FG_ASSISTED,Mason Plumlee,7:35,3,Nuggets,Suns,61 - 79,1,0,2,Dunk
41,Team,Unknown,None,7:34,3,Suns,Nuggets,61 - 79,0,N/A,N/A,N/A
42,Monte Morris,SUBSTITUTION,Barton Will,7:34,3,Nuggets,Suns,61 - 79,1,N/A,N/A,N/A
43,Kelly Oubre,SUBSTITUTION,Bridges Mikal,7:34,3,Suns,Nuggets,61 - 79,0,N/A,N/A,N/A
44,Jamal Crawford,SUBSTITUTION,Okobo Elie,7:34,3,Suns,Nuggets,61 - 79,0,N/A,N/A,N/A
45,Josh Jackson,FG_MISS,None,7:23,3,Suns,Nuggets,61 - 79,0,11,2,Jumper
46,Mason Plumlee,DEFENSIVE_REBOUND,None,7:20,3,Nuggets,Suns,61 - 79,1,N/A,N/A,N/A
47,Gary Harris,FG_UNASSISTED,None,7:08,3,Nuggets,Suns,61 - 81,1,0,2,Layup
48,Josh Jackson,FG_UNASSISTED,None,7:03,3,Suns,Nuggets,63 - 81,0,0,2,Dunk
49,Monte Morris,FG_MISS,None,6:40,3,Nuggets,Suns,63 - 81,1, ,2,Jumper
50,Paul Millsap,OFFENSIVE_REBOUND,None,6:40,3,Nuggets,Suns,63 - 81,1,N/A,N/A,N/A
51,Josh Jackson,FOUL_ON_FLOOR,None,6:40,3,Suns,Nuggets,63 - 81,0,N/A,N/A,N/A
52,Paul Millsap,FT,None,6:40,3,Nuggets,Suns,63 - 82,1,N/A,1,N/A
53,Troy Daniels,SUBSTITUTION,Jackson Josh,6:40,3,Suns,Nuggets,63 - 82,0,N/A,N/A,N/A
54,Paul Millsap,FT,None,6:40,3,Nuggets,Suns,63 - 83,1,N/A,1,N/A
55,Dragan Bender,TURNOVER,Paul Millsap,6:26,3,Suns,Nuggets,63 - 83,0,N/A,N/A,N/A
56,Monte Morris,FG_ASSISTED,Mason Plumlee,6:20,3,Nuggets,Suns,63 - 85,1,0,2,Layup
57,Troy Daniels,FG_ASSISTED,Devin Booker,6:07,3,Suns,Nuggets,66 - 85,0,22,3,Jumper
58,Mason Plumlee,FG_ASSISTED,Jamal Murray,5:46,3,Nuggets,Suns,66 - 87,1,0,2,Dunk
59,Kelly Oubre,FG_ASSISTED,Dragan Bender,5:30,3,Suns,Nuggets,69 - 87,0,25,3,Jumper
60,Gary Harris,FG_MISS,None,5:10,3,Nuggets,Suns,69 - 87,1,7,2,Jumper
61,Jamal Murray,OFFENSIVE_REBOUND,None,5:07,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
62,Gary Harris,FG_MISS,None,5:06,3,Nuggets,Suns,69 - 87,1,24,3,Jumper
63,Kelly Oubre,DEFENSIVE_REBOUND,None,5:03,3,Suns,Nuggets,69 - 87,0,N/A,N/A,N/A
64,Dragan Bender,FG_MISS,None,4:51,3,Suns,Nuggets,69 - 87,0,26,3,Jumper
65,Paul Millsap,DEFENSIVE_REBOUND,None,4:49,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
66,Paul Millsap,TURNOVER,None,4:37,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
67,Torrey Craig,SUBSTITUTION,Harris Gary,4:37,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
68,Quincy Acy,SUBSTITUTION,Bender Dragan,4:37,3,Suns,Nuggets,69 - 87,0,N/A,N/A,N/A
69,Torrey Craig,FOUL_ON_FLOOR,None,4:28,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
70,Devin Booker,FT_MISS,None,4:28,3,Suns,Nuggets,69 - 87,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:28,3,Suns,Nuggets,69 - 87,0,N/A,N/A,N/A
72,Trey Lyles,SUBSTITUTION,Millsap Paul,4:28,3,Nuggets,Suns,69 - 87,1,N/A,N/A,N/A
73,Devin Booker,FT,None,4:28,3,Suns,Nuggets,70 - 87,0,N/A,1,N/A
74,Monte Morris,FG_ASSISTED,Mason Plumlee,4:13,3,Nuggets,Suns,70 - 89,1,12,2,Jumper
75,Monte Morris,FOUL_ON_FLOOR,None,4:06,3,Nuggets,Suns,70 - 89,1,N/A,N/A,N/A
76,Devin Booker,FT,None,4:06,3,Suns,Nuggets,71 - 89,0,N/A,1,N/A
77,Malik Beasley,SUBSTITUTION,Murray Jamal,4:06,3,Nuggets,Suns,71 - 89,1,N/A,N/A,N/A
78,Devin Booker,FT,None,4:06,3,Suns,Nuggets,72 - 89,0,N/A,1,N/A
79,Kelly Oubre,FOUL_ON_FLOOR,None,3:48,3,Suns,Nuggets,72 - 89,0,N/A,N/A,N/A
80,Troy Daniels,FOUL_ON_FLOOR,None,3:44,3,Suns,Nuggets,72 - 89,0,N/A,N/A,N/A
81,Mason Plumlee,FT,None,3:44,3,Nuggets,Suns,72 - 90,1,N/A,1,N/A
82,Mason Plumlee,FT,None,3:44,3,Nuggets,Suns,72 - 91,1,N/A,1,N/A
83,Quincy Acy,TURNOVER,Mason Plumlee,3:31,3,Suns,Nuggets,72 - 91,0,N/A,N/A,N/A
84,Torrey Craig,FG_MISS,None,3:26,3,Nuggets,Suns,72 - 91,1,24,3,Jumper
85,Devin Booker,DEFENSIVE_REBOUND,None,3:22,3,Suns,Nuggets,72 - 91,0,N/A,N/A,N/A
86,Devin Booker,FG_UNASSISTED,None,3:16,3,Suns,Nuggets,75 - 91,0,25,3,Jumper
87,Monte Morris,FG_UNASSISTED,None,3:03,3,Nuggets,Suns,75 - 94,1,24,2,Jumper
88,Kelly Oubre,FG_MISS,None,2:50,3,Suns,Nuggets,75 - 94,0,25,3,Jumper
89,Torrey Craig,DEFENSIVE_REBOUND,None,2:46,3,Nuggets,Suns,75 - 94,1,N/A,N/A,N/A
90,Trey Lyles,TURNOVER,None,2:30,3,Nuggets,Suns,75 - 94,1,N/A,N/A,N/A
91,Team,Unknown,None,2:30,3,Nuggets,Suns,75 - 94,1,N/A,N/A,N/A
92,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,2:30,3,Nuggets,Suns,75 - 94,1,N/A,N/A,N/A
93,Devin Booker,TURNOVER,None,2:22,3,Suns,Nuggets,75 - 94,0,N/A,N/A,N/A
94,Juan Hernangomez,FG_MISS,None,2:11,3,Nuggets,Suns,75 - 94,1,22,3,Jumper
95,Quincy Acy,DEFENSIVE_REBOUND,None,2:08,3,Suns,Nuggets,75 - 94,0,N/A,N/A,N/A
96,Devin Booker,FG_MISS,None,2:01,3,Suns,Nuggets,75 - 94,0, ,2,Jumper
97,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:59,3,Nuggets,Suns,75 - 94,1,N/A,N/A,N/A
98,Quincy Acy,FOUL_ON_FLOOR,None,1:56,3,Suns,Nuggets,75 - 94,0,N/A,N/A,N/A
99,Malik Beasley,FT,None,1:56,3,Nuggets,Suns,75 - 95,1,N/A,1,N/A
100,Malik Beasley,FT,None,1:56,3,Nuggets,Suns,75 - 96,1,N/A,1,N/A
101,Kelly Oubre,FG_MISS,None,1:41,3,Suns,Nuggets,75 - 96,0, ,2,Jumper
102,Trey Lyles,DEFENSIVE_REBOUND,None,1:38,3,Nuggets,Suns,75 - 96,1,N/A,N/A,N/A
103,Trey Lyles,FG_MISS,None,1:23,3,Nuggets,Suns,75 - 96,1,11,2,Jumper
104,Quincy Acy,DEFENSIVE_REBOUND,None,1:20,3,Suns,Nuggets,75 - 96,0,N/A,N/A,N/A
105,Malik Beasley,FOUL_ON_FLOOR,None,1:17,3,Nuggets,Suns,75 - 96,1,N/A,N/A,N/A
106,Devin Booker,FT,None,1:17,3,Suns,Nuggets,76 - 96,0,N/A,1,N/A
107,Devin Booker,FT,None,1:17,3,Suns,Nuggets,77 - 96,0,N/A,1,N/A
108,Monte Morris,FG_MISS,None,1:04,3,Nuggets,Suns,77 - 96,1,24,3,Jumper
109,Kelly Oubre,DEFENSIVE_REBOUND,None,1:01,3,Suns,Nuggets,77 - 96,0,N/A,N/A,N/A
110,Kelly Oubre,TURNOVER,Torrey Craig,55.7,3,Suns,Nuggets,77 - 96,0,N/A,N/A,N/A
111,Jamal Crawford,FOUL_ON_FLOOR,None,54.9,3,Suns,Nuggets,77 - 96,0,N/A,N/A,N/A
112,Torrey Craig,FT,None,54.9,3,Nuggets,Suns,77 - 97,1,N/A,1,N/A
113,Torrey Craig,FT_MISS,None,54.9,3,Nuggets,Suns,77 - 97,1,N/A,1,N/A
114,Torrey Craig,OFFENSIVE_REBOUND,None,54.0,3,Nuggets,Suns,77 - 97,1,N/A,N/A,N/A
115,Quincy Acy,FOUL_ON_FLOOR,None,54.0,3,Suns,Nuggets,77 - 97,0,N/A,N/A,N/A
116,Torrey Craig,FT_MISS,None,54.0,3,Nuggets,Suns,77 - 97,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,54.0,3,Nuggets,Suns,77 - 97,1,N/A,N/A,N/A
118,Torrey Craig,FT,None,54.0,3,Nuggets,Suns,77 - 98,1,N/A,1,N/A
119,Troy Daniels,FG_ASSISTED,Kelly Oubre,45.5,3,Suns,Nuggets,79 - 98,0,20,2,Jumper
120,Malik Beasley,FG_MISS,None,34.4,3,Nuggets,Suns,79 - 98,1,24,3,Jumper
121,Quincy Acy,DEFENSIVE_REBOUND,None,31.4,3,Suns,Nuggets,79 - 98,0,N/A,N/A,N/A
122,Devin Booker,FG_UNASSISTED,None,13.4,3,Suns,Nuggets,81 - 98,0,0,2,Layup
123,Monte Morris,FG_MISS,None,0.0,3,Nuggets,Suns,81 - 98,1,26,3,Jumper
124,Devin Booker,DEFENSIVE_REBOUND,None,0.0,3,Suns,Nuggets,81 - 98,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Nuggets,Suns,81 - 98,1,N/A,N/A,N/A
0,Will Barton,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Suns,81 - 98,1,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Booker Devin,12:00,4,Suns,Nuggets,81 - 98,0,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Acy Quincy,12:00,4,Suns,Nuggets,81 - 98,0,N/A,N/A,N/A
3,Josh Jackson,SUBSTITUTION,Daniels Troy,12:00,4,Suns,Nuggets,81 - 98,0,N/A,N/A,N/A
4,Malik Beasley,FG_ASSISTED,Will Barton,11:40,4,Nuggets,Suns,81 - 101,1,23,3,Jumper
5,Josh Jackson,FG_MISS,None,11:23,4,Suns,Nuggets,81 - 101,0,0,2,Layup
6,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:21,4,Nuggets,Suns,81 - 101,1,N/A,N/A,N/A
7,Trey Lyles,FG_ASSISTED,Will Barton,11:18,4,Nuggets,Suns,81 - 104,1,24,3,Jumper
8,Team,Unknown,None,11:15,4,Suns,Nuggets,81 - 104,0,N/A,N/A,N/A
9,Elie Okobo,SUBSTITUTION,Crawford Jamal,11:15,4,Suns,Nuggets,81 - 104,0,N/A,N/A,N/A
10,Josh Jackson,FG_MISS,None,11:06,4,Suns,Nuggets,81 - 104,0,25,3,Jumper
11,Team,DEFENSIVE_REBOUND,None,11:05,4,Nuggets,Suns,81 - 104,1,N/A,N/A,N/A
12,Monte Morris,FG_MISS,None,10:50,4,Nuggets,Suns,81 - 104,1,14,2,Jumper
13,Trey Lyles,OFFENSIVE_REBOUND,None,10:46,4,Nuggets,Suns,81 - 104,1,N/A,N/A,N/A
14,Trey Lyles,FG_UNASSISTED,None,10:46,4,Nuggets,Suns,81 - 106,1,1,2,Jumper
15,Dragan Bender,FG_ASSISTED,Elie Okobo,10:34,4,Suns,Nuggets,83 - 106,0,3,2,Jumper
16,Will Barton,FG_MISS,None,10:18,4,Nuggets,Suns,83 - 106,1,24,3,Jumper
17,Josh Jackson,DEFENSIVE_REBOUND,None,10:16,4,Suns,Nuggets,83 - 106,0,N/A,N/A,N/A
18,Dragan Bender,FG_ASSISTED,Josh Jackson,10:13,4,Suns,Nuggets,85 - 106,0,1,2,Jumper
19,Will Barton,Unknown,None,10:13,4,Nuggets,Suns,85 - 106,1,N/A,N/A,N/A
20,Team,Unknown,None,10:13,4,Nuggets,Suns,85 - 106,1,N/A,N/A,N/A
21,Malik Beasley,FG_MISS,Kelly Oubre,9:55,4,Suns,Nuggets,85 - 106,1,0,2,Dunk
22,Juan Hernangomez,OFFENSIVE_REBOUND,None,9:53,4,Nuggets,Suns,85 - 106,1,N/A,N/A,N/A
23,Malik Beasley,FG_ASSISTED,Will Barton,9:44,4,Nuggets,Suns,85 - 109,1,24,3,Jumper
24,Josh Jackson,FG_MISS,None,9:18,4,Suns,Nuggets,85 - 109,0,14,2,Jumper
25,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:16,4,Nuggets,Suns,85 - 109,1,N/A,N/A,N/A
26,Trey Lyles,FG_MISS,None,9:06,4,Nuggets,Suns,85 - 109,1,1,2,Jumper
27,Kelly Oubre,DEFENSIVE_REBOUND,None,9:04,4,Suns,Nuggets,85 - 109,0,N/A,N/A,N/A
28,Kelly Oubre,FG_UNASSISTED,None,8:59,4,Suns,Nuggets,87 - 109,0,3,2,Jumper
29,Will Barton,FG_UNASSISTED,None,8:46,4,Nuggets,Suns,87 - 111,1,0,2,Layup
30,Kelly Oubre,FG_MISS,None,8:34,4,Suns,Nuggets,87 - 111,0,26,3,Jumper
31,Malik Beasley,DEFENSIVE_REBOUND,None,8:31,4,Nuggets,Suns,87 - 111,1,N/A,N/A,N/A
32,Malik Beasley,FG_MISS,None,8:13,4,Nuggets,Suns,87 - 111,1,24,3,Jumper
33,Elie Okobo,DEFENSIVE_REBOUND,None,8:10,4,Suns,Nuggets,87 - 111,0,N/A,N/A,N/A
34,Dragan Bender,FG_ASSISTED,Kelly Oubre,7:57,4,Suns,Nuggets,89 - 111,0,7,2,Jumper
35,Juan Hernangomez,FOUL_ON_FLOOR,None,7:57,4,Nuggets,Suns,89 - 111,1,N/A,N/A,N/A
36,Torrey Craig,SUBSTITUTION,Morris Monte,7:57,4,Nuggets,Suns,89 - 111,1,N/A,N/A,N/A
37,Troy Daniels,SUBSTITUTION,Oubre Kelly,7:57,4,Suns,Nuggets,89 - 111,0,N/A,N/A,N/A
38,Dragan Bender,FT,None,7:57,4,Suns,Nuggets,90 - 111,0,N/A,1,N/A
39,Malik Beasley,FG_MISS,None,7:38,4,Nuggets,Suns,90 - 111,1,25,2,Jumper
40,Dragan Bender,DEFENSIVE_REBOUND,None,7:34,4,Suns,Nuggets,90 - 111,0,N/A,N/A,N/A
41,Troy Daniels,FG_MISS,None,7:23,4,Suns,Nuggets,90 - 111,0,20,2,Jumper
42,Will Barton,DEFENSIVE_REBOUND,None,7:20,4,Nuggets,Suns,90 - 111,1,N/A,N/A,N/A
43,Will Barton,FG_MISS,None,7:12,4,Nuggets,Suns,90 - 111,1,1,2,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:11,4,Suns,Nuggets,90 - 111,0,N/A,N/A,N/A
45,Will Barton,FOUL_ON_FLOOR,None,7:11,4,Nuggets,Suns,90 - 111,1,N/A,N/A,N/A
46,Dragan Bender,FG_MISS,None,6:59,4,Suns,Nuggets,90 - 111,0,24,3,Jumper
47,Juan Hernangomez,DEFENSIVE_REBOUND,None,6:57,4,Nuggets,Suns,90 - 111,1,N/A,N/A,N/A
48,Torrey Craig,FG_ASSISTED,Will Barton,6:48,4,Nuggets,Suns,90 - 113,1,0,2,Layup
49,Josh Jackson,TURNOVER,Malik Beasley,6:41,4,Suns,Nuggets,90 - 113,0,N/A,N/A,N/A
50,Malik Beasley,FG_ASSISTED,Juan Hernangomez,6:29,4,Nuggets,Suns,90 - 115,1,0,2,Layup
51,Troy Daniels,FG_MISS,None,6:08,4,Suns,Nuggets,90 - 115,0,25,3,Jumper
52,Malik Beasley,DEFENSIVE_REBOUND,None,6:05,4,Nuggets,Suns,90 - 115,1,N/A,N/A,N/A
53,Will Barton,TURNOVER,None,6:00,4,Nuggets,Suns,90 - 115,1,N/A,N/A,N/A
54,Dragan Bender,FG_MISS,None,5:46,4,Suns,Nuggets,90 - 115,0,25,3,Jumper
55,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:44,4,Nuggets,Suns,90 - 115,1,N/A,N/A,N/A
56,Malik Beasley,FG_UNASSISTED,None,5:37,4,Nuggets,Suns,90 - 117,1,0,2,Layup
57,Dragan Bender,FOUL_ON_FLOOR,None,5:37,4,Suns,Nuggets,90 - 117,0,N/A,N/A,N/A
58,Malik Beasley,FT,None,5:37,4,Nuggets,Suns,90 - 118,1,N/A,1,N/A
59,Juan Hernangomez,FOUL_ON_FLOOR,None,5:21,4,Nuggets,Suns,90 - 118,1,N/A,N/A,N/A
60,Monte Morris,SUBSTITUTION,Barton Will,5:21,4,Nuggets,Suns,90 - 118,1,N/A,N/A,N/A
61,Josh Jackson,FT_MISS,None,5:21,4,Suns,Nuggets,90 - 118,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:21,4,Suns,Nuggets,90 - 118,0,N/A,N/A,N/A
63,Josh Jackson,FT,None,5:21,4,Suns,Nuggets,91 - 118,0,N/A,1,N/A
64,Malik Beasley,FG_ASSISTED,Torrey Craig,4:58,4,Nuggets,Suns,91 - 120,1,0,2,Layup
65,Troy Daniels,FG_MISS,None,4:46,4,Suns,Nuggets,91 - 120,0,27,3,Jumper
66,Mikal Bridges,OFFENSIVE_REBOUND,None,4:43,4,Suns,Nuggets,91 - 120,0,N/A,N/A,N/A
67,Mikal Bridges,FG_MISS,None,4:41,4,Suns,Nuggets,91 - 120,0,24,3,Jumper
68,Torrey Craig,DEFENSIVE_REBOUND,None,4:38,4,Nuggets,Suns,91 - 120,1,N/A,N/A,N/A
69,Team,Unknown,None,4:38,4,Nuggets,Suns,91 - 120,1,N/A,N/A,N/A
70,Tyler Lydon,SUBSTITUTION,Lyles Trey,4:38,4,Nuggets,Suns,91 - 120,1,N/A,N/A,N/A
71,Quincy Acy,SUBSTITUTION,Jackson Josh,4:38,4,Suns,Nuggets,91 - 120,0,N/A,N/A,N/A
72,Kelly Oubre,SUBSTITUTION,Bender Dragan,4:38,4,Suns,Nuggets,91 - 120,0,N/A,N/A,N/A
73,Juan Hernangomez,FG_MISS,None,4:22,4,Nuggets,Suns,91 - 120,1,0,2,Layup
74,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:20,4,Nuggets,Suns,91 - 120,1,N/A,N/A,N/A
75,Juan Hernangomez,FG_MISS,None,4:19,4,Nuggets,Suns,91 - 120,1,1,2,Jumper
76,Torrey Craig,OFFENSIVE_REBOUND,None,4:17,4,Nuggets,Suns,91 - 120,1,N/A,N/A,N/A
77,Torrey Craig,FG_UNASSISTED,None,4:16,4,Nuggets,Suns,91 - 122,1,1,2,Jumper
78,shot clock,TURNOVER,None,3:53,4,Suns,Nuggets,91 - 122,0,N/A,N/A,N/A
79,Jarred Vanderbilt,SUBSTITUTION,Craig Torrey,3:53,4,Nuggets,Suns,91 - 122,1,N/A,N/A,N/A
80,Tyler Lydon,TURNOVER,None,3:34,4,Nuggets,Suns,91 - 122,1,N/A,N/A,N/A
81,Tyler Lydon,TURNOVER,None,3:34,4,Nuggets,Suns,91 - 122,1,N/A,N/A,N/A
82,Troy Daniels,FG_MISS,None,3:14,4,Suns,Nuggets,91 - 122,0,0,2,Layup
83,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,3:12,4,Nuggets,Suns,91 - 122,1,N/A,N/A,N/A
84,Monte Morris,FG_ASSISTED,Tyler Lydon,2:57,4,Nuggets,Suns,91 - 125,1,25,3,Jumper
85,Elie Okobo,FG_ASSISTED,Mikal Bridges,2:47,4,Suns,Nuggets,93 - 125,0,1,2,Jumper
86,Monte Morris,FG_UNASSISTED,None,2:37,4,Nuggets,Suns,93 - 127,1,2,2,Jumper
87,Elie Okobo,FOUL_ON_FLOOR,None,2:37,4,Suns,Nuggets,93 - 127,0,N/A,N/A,N/A
88,Monte Morris,FT_MISS,None,2:37,4,Nuggets,Suns,93 - 127,1,N/A,1,N/A
89,Quincy Acy,DEFENSIVE_REBOUND,None,2:34,4,Suns,Nuggets,93 - 127,0,N/A,N/A,N/A
90,Troy Daniels,TURNOVER,Jarred Vanderbilt,2:25,4,Suns,Nuggets,93 - 127,0,N/A,N/A,N/A
91,Troy Daniels,FOUL_ON_FLOOR,None,2:25,4,Suns,Nuggets,93 - 127,0,N/A,N/A,N/A
92,Juan Hernangomez,FG_UNASSISTED,None,2:03,4,Nuggets,Suns,93 - 129,1,7,2,Jumper
93,Kelly Oubre,FOUL_ON_FLOOR,None,2:03,4,Suns,Nuggets,93 - 129,0,N/A,N/A,N/A
94,Tyler Lydon,FT_MISS,None,2:03,4,Nuggets,Suns,93 - 129,1,N/A,1,N/A
95,Elie Okobo,DEFENSIVE_REBOUND,None,2:00,4,Suns,Nuggets,93 - 129,0,N/A,N/A,N/A
96,Kelly Oubre,FG_MISS,None,1:56,4,Suns,Nuggets,93 - 129,0,25,3,Jumper
97,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,1:52,4,Nuggets,Suns,93 - 129,1,N/A,N/A,N/A
98,Jarred Vanderbilt,TURNOVER,None,1:40,4,Nuggets,Suns,93 - 129,1,N/A,N/A,N/A
99,Mikal Bridges,FG_MISS,None,1:25,4,Suns,Nuggets,93 - 129,0,11,2,Jumper
100,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,1:23,4,Nuggets,Suns,93 - 129,1,N/A,N/A,N/A
101,Malik Beasley,FG_ASSISTED,Jarred Vanderbilt,1:21,4,Nuggets,Suns,93 - 131,1,1,2,Jumper
102,Kelly Oubre,FG_MISS,None,1:03,4,Suns,Nuggets,93 - 131,0,4,2,Jumper
103,Monte Morris,DEFENSIVE_REBOUND,None,1:01,4,Nuggets,Suns,93 - 131,1,N/A,N/A,N/A
104,Tyler Lydon,FG_MISS,None,54.1,4,Nuggets,Suns,93 - 131,1,22,2,Jumper
105,Quincy Acy,DEFENSIVE_REBOUND,None,51.0,4,Suns,Nuggets,93 - 131,0,N/A,N/A,N/A
106,Elie Okobo,FG_UNASSISTED,None,45.2,4,Suns,Nuggets,95 - 131,0,2,2,Jumper
107,Mikal Bridges,FOUL_ON_FLOOR,None,28.8,4,Suns,Nuggets,95 - 131,0,N/A,N/A,N/A
108,Jarred Vanderbilt,FT,None,28.8,4,Nuggets,Suns,95 - 132,1,N/A,1,N/A
109,Jarred Vanderbilt,FT_MISS,None,28.8,4,Nuggets,Suns,95 - 132,1,N/A,1,N/A
110,Quincy Acy,DEFENSIVE_REBOUND,None,26.0,4,Suns,Nuggets,95 - 132,0,N/A,N/A,N/A
111,Elie Okobo,FG_MISS,None,18.5,4,Suns,Nuggets,95 - 132,0,31,3,Jumper
112,Malik Beasley,DEFENSIVE_REBOUND,None,14.6,4,Nuggets,Suns,95 - 132,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nuggets,Suns,95 - 132,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Nuggets,Suns,95 - 132,1,N/A,N/A,N/A
