,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Kris Dunn,TURNOVER,None,8:58,3,Bulls,Pistons,57 - 70,0,N/A,N/A,N/A
30,Reggie Jackson,FG_UNASSISTED,None,8:48,3,Pistons,Bulls,57 - 72,1,8,2,Jumper
31,Team,Unknown,None,8:48,3,Bulls,Pistons,57 - 72,0,N/A,N/A,N/A
32,Glenn Robinson,FOUL_ON_FLOOR,None,8:43,3,Pistons,Bulls,57 - 72,1,N/A,N/A,N/A
33,Ryan Arcidiacono,FT_MISS,None,8:43,3,Bulls,Pistons,57 - 72,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:43,3,Bulls,Pistons,57 - 72,0,N/A,N/A,N/A
35,Ryan Arcidiacono,FT_MISS,None,8:43,3,Bulls,Pistons,57 - 72,0,N/A,1,N/A
36,Blake Griffin,DEFENSIVE_REBOUND,None,8:39,3,Pistons,Bulls,57 - 72,1,N/A,N/A,N/A
37,Luke Kennard,FG_MISS,None,8:33,3,Pistons,Bulls,57 - 72,1,24,3,Jumper
38,Otto Porter,DEFENSIVE_REBOUND,None,8:30,3,Bulls,Pistons,57 - 72,0,N/A,N/A,N/A
39,Ryan Arcidiacono,FG_UNASSISTED,None,8:08,3,Bulls,Pistons,59 - 72,0,0,2,Layup
40,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:56,3,Pistons,Bulls,59 - 75,1,24,3,Jumper
41,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,7:38,3,Bulls,Pistons,62 - 75,0,26,3,Jumper
42,Blake Griffin,FG_MISS,None,7:26,3,Pistons,Bulls,62 - 75,1,26,3,Jumper
43,Robin Lopez,DEFENSIVE_REBOUND,None,7:23,3,Bulls,Pistons,62 - 75,0,N/A,N/A,N/A
44,Luke Kennard,FOUL_ON_FLOOR,None,7:17,3,Pistons,Bulls,62 - 75,1,N/A,N/A,N/A
45,Otto Porter,FT,None,7:17,3,Bulls,Pistons,63 - 75,0,N/A,1,N/A
46,Otto Porter,FT,None,7:17,3,Bulls,Pistons,64 - 75,0,N/A,1,N/A
47,Robin Lopez,FOUL_ON_FLOOR,None,7:04,3,Bulls,Pistons,64 - 75,0,N/A,N/A,N/A
48,Andre Drummond,FT,None,7:04,3,Pistons,Bulls,64 - 76,1,N/A,1,N/A
49,Andre Drummond,FT,None,7:04,3,Pistons,Bulls,64 - 77,1,N/A,1,N/A
50,Lauri Markkanen,FG_ASSISTED,Kris Dunn,6:51,3,Bulls,Pistons,66 - 77,0,7,2,Jumper
51,Glenn Robinson,FG_MISS,None,6:34,3,Pistons,Bulls,66 - 77,1,23,3,Jumper
52,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:32,3,Bulls,Pistons,66 - 77,0,N/A,N/A,N/A
53,Lauri Markkanen,TURNOVER,None,6:30,3,Bulls,Pistons,66 - 77,0,N/A,N/A,N/A
54,Shaquille Harrison,SUBSTITUTION,Dunn Kris,6:30,3,Bulls,Pistons,66 - 77,0,N/A,N/A,N/A
55,Reggie Jackson,FG_MISS,None,6:05,3,Pistons,Bulls,66 - 77,1,23,3,Jumper
56,Otto Porter,DEFENSIVE_REBOUND,None,6:03,3,Bulls,Pistons,66 - 77,0,N/A,N/A,N/A
57,Otto Porter,FG_UNASSISTED,None,5:59,3,Bulls,Pistons,69 - 77,0,27,3,Jumper
58,Team,Unknown,None,5:53,3,Pistons,Bulls,69 - 77,1,N/A,N/A,N/A
59,Langston Galloway,SUBSTITUTION,III Robinson,5:53,3,Pistons,Bulls,69 - 77,1,N/A,N/A,N/A
60,Wayne Selden,SUBSTITUTION,Porter Otto,5:53,3,Bulls,Pistons,69 - 77,0,N/A,N/A,N/A
61,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,5:53,3,Bulls,Pistons,69 - 77,0,N/A,N/A,N/A
62,Andre Drummond,FG_ASSISTED,Blake Griffin,5:45,3,Pistons,Bulls,69 - 79,1,0,2,Dunk
63,Timothe Luwawu-Cabarrot,FG_MISS,None,5:32,3,Bulls,Pistons,69 - 79,0,23,3,Jumper
64,Luke Kennard,DEFENSIVE_REBOUND,None,5:32,3,Pistons,Bulls,69 - 79,1,N/A,N/A,N/A
65,Reggie Jackson,FG_ASSISTED,Luke Kennard,5:22,3,Pistons,Bulls,69 - 82,1,25,3,Jumper
66,Andre Drummond,FOUL_ON_FLOOR,None,5:08,3,Pistons,Bulls,69 - 82,1,N/A,N/A,N/A
67,Shaquille Harrison,FT_MISS,None,5:08,3,Bulls,Pistons,69 - 82,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:08,3,Bulls,Pistons,69 - 82,0,N/A,N/A,N/A
69,Shaquille Harrison,FT,None,5:08,3,Bulls,Pistons,70 - 82,0,N/A,1,N/A
70,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:52,3,Pistons,Bulls,70 - 84,1,0,2,Layup
71,Shaquille Harrison,FOUL_ON_FLOOR,None,4:52,3,Bulls,Pistons,70 - 84,0,N/A,N/A,N/A
72,Blake Griffin,FT_MISS,None,4:52,3,Pistons,Bulls,70 - 84,1,N/A,1,N/A
73,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:49,3,Bulls,Pistons,70 - 84,0,N/A,N/A,N/A
74,Ryan Arcidiacono,FG_UNASSISTED,None,4:37,3,Bulls,Pistons,72 - 84,0,7,2,Jumper
75,Reggie Jackson,FG_ASSISTED,Langston Galloway,4:16,3,Pistons,Bulls,72 - 87,1,24,3,Jumper
76,Ryan Arcidiacono,FG_MISS,None,4:05,3,Bulls,Pistons,72 - 87,0,0,2,Layup
77,Robin Lopez,OFFENSIVE_REBOUND,None,4:05,3,Bulls,Pistons,72 - 87,0,N/A,N/A,N/A
78,Langston Galloway,FOUL_ON_FLOOR,None,4:05,3,Pistons,Bulls,72 - 87,1,N/A,N/A,N/A
79,Robin Lopez,FT,None,4:05,3,Bulls,Pistons,73 - 87,0,N/A,1,N/A
80,Robin Lopez,FT_MISS,None,4:05,3,Bulls,Pistons,73 - 87,0,N/A,1,N/A
81,Andre Drummond,DEFENSIVE_REBOUND,None,4:02,3,Pistons,Bulls,73 - 87,1,N/A,N/A,N/A
82,Blake Griffin,FG_MISS,None,3:51,3,Pistons,Bulls,73 - 87,1,0,2,Layup
83,Andre Drummond,OFFENSIVE_REBOUND,None,3:51,3,Pistons,Bulls,73 - 87,1,N/A,N/A,N/A
84,Andre Drummond,FG_UNASSISTED,None,3:51,3,Pistons,Bulls,73 - 89,1, ,2,Jumper
85,Wayne Selden,FOUL_ON_FLOOR,None,3:51,3,Bulls,Pistons,73 - 89,0,N/A,N/A,N/A
86,Ish Smith,SUBSTITUTION,Jackson Reggie,3:51,3,Pistons,Bulls,73 - 89,1,N/A,N/A,N/A
87,Lauri Markkanen,SUBSTITUTION,Lopez Robin,3:51,3,Bulls,Pistons,73 - 89,0,N/A,N/A,N/A
88,Andre Drummond,FT,None,3:51,3,Pistons,Bulls,73 - 90,1,N/A,1,N/A
89,Wayne Selden,FG_UNASSISTED,None,3:31,3,Bulls,Pistons,75 - 90,0,17,2,Jumper
90,Shaquille Harrison,FOUL_ON_FLOOR,None,3:20,3,Bulls,Pistons,75 - 90,0,N/A,N/A,N/A
91,Blake Griffin,FT,None,3:20,3,Pistons,Bulls,75 - 91,1,N/A,1,N/A
92,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,3:20,3,Bulls,Pistons,75 - 91,0,N/A,N/A,N/A
93,Blake Griffin,FT,None,3:20,3,Pistons,Bulls,75 - 92,1,N/A,1,N/A
94,Kris Dunn,FG_MISS,None,3:02,3,Bulls,Pistons,75 - 92,0,25,3,Jumper
95,Langston Galloway,DEFENSIVE_REBOUND,None,2:59,3,Pistons,Bulls,75 - 92,1,N/A,N/A,N/A
96,Blake Griffin,FG_ASSISTED,Luke Kennard,2:44,3,Pistons,Bulls,75 - 94,1, ,2,Jumper
97,Kris Dunn,FOUL_ON_FLOOR,None,2:44,3,Bulls,Pistons,75 - 94,0,N/A,N/A,N/A
98,Blake Griffin,FT,None,2:44,3,Pistons,Bulls,75 - 95,1,N/A,1,N/A
99,Team,Unknown,None,2:44,3,Bulls,Pistons,75 - 95,0,N/A,N/A,N/A
100,Thon Maker,SUBSTITUTION,Griffin Blake,2:44,3,Pistons,Bulls,75 - 95,1,N/A,N/A,N/A
101,Timothe Luwawu-Cabarrot,FG_MISS,None,2:23,3,Bulls,Pistons,75 - 95,0,26,3,Jumper
102,Luke Kennard,DEFENSIVE_REBOUND,None,2:21,3,Pistons,Bulls,75 - 95,1,N/A,N/A,N/A
103,Andre Drummond,FG_ASSISTED,Luke Kennard,2:07,3,Pistons,Bulls,75 - 97,1,0,2,Layup
104,Wayne Selden,FG_MISS,None,1:50,3,Bulls,Pistons,75 - 97,0,0,2,Layup
105,Andre Drummond,DEFENSIVE_REBOUND,None,1:50,3,Pistons,Bulls,75 - 97,1,N/A,N/A,N/A
106,Luke Kennard,TURNOVER,Lauri Markkanen,1:34,3,Pistons,Bulls,75 - 97,1,N/A,N/A,N/A
107,Thon Maker,FOUL_ON_FLOOR,None,1:33,3,Pistons,Bulls,75 - 97,1,N/A,N/A,N/A
108,Antonio Blakeney,SUBSTITUTION,Dunn Kris,1:33,3,Bulls,Pistons,75 - 97,0,N/A,N/A,N/A
109,Wayne Selden,FT,None,1:33,3,Bulls,Pistons,76 - 97,0,N/A,1,N/A
110,Wayne Selden,FG_ASSISTED,Lauri Markkanen,1:33,3,Bulls,Pistons,78 - 97,0,0,2,Layup
111,Ish Smith,FG_MISS,Lauri Markkanen,1:22,3,Bulls,Pistons,76 - 97,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,1:22,3,Pistons,Bulls,76 - 97,1,N/A,N/A,N/A
113,Langston Galloway,FG_ASSISTED,Thon Maker,1:12,3,Pistons,Bulls,76 - 100,1,23,3,Jumper
114,Wayne Selden,FG_UNASSISTED,None,54.1,3,Bulls,Pistons,78 - 100,0,18,2,Jumper
115,Langston Galloway's,FG_MISS,Timothe Luwawu-Cabarrot,39.6,3,Bulls,Pistons,80 - 100,1,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,39.6,3,Pistons,Bulls,80 - 100,1,N/A,N/A,N/A
117,Luke Kennard,FG_MISS,None,28.7,3,Pistons,Bulls,80 - 100,1,27,3,Jumper
118,Ish Smith,OFFENSIVE_REBOUND,None,25.8,3,Pistons,Bulls,80 - 100,1,N/A,N/A,N/A
119,Langston Galloway,FG_ASSISTED,Ish Smith,25.4,3,Pistons,Bulls,80 - 103,1,28,3,Jumper
120,Team,Unknown,None,25.4,3,Bulls,Pistons,80 - 103,0,N/A,N/A,N/A
121,Khyri Thomas,SUBSTITUTION,Kennard Luke,25.4,3,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
122,Cristiano Felicio,SUBSTITUTION,Selden Wayne,25.4,3,Bulls,Pistons,80 - 103,0,N/A,N/A,N/A
123,Antonio Blakeney,FG_MISS,None,4.5,3,Bulls,Pistons,80 - 103,0,1,2,Jumper
124,Cristiano Felicio,OFFENSIVE_REBOUND,None,3.0,3,Bulls,Pistons,80 - 103,0,N/A,N/A,N/A
125,Cristiano Felicio,FG_MISS,None,1.6,3,Bulls,Pistons,80 - 103,0,1,2,Jumper
126,Andre Drummond,DEFENSIVE_REBOUND,None,0.5,3,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
0,Wayne Ellington,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
1,Luke Kennard,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
2,Jon Leuer,SUBSTITUTION,Thomas Khyri,12:00,4,Pistons,Bulls,80 - 103,1,N/A,N/A,N/A
3,Jon Leuer,FG_ASSISTED,Ish Smith,11:40,4,Pistons,Bulls,80 - 105,1,0,2,Dunk
4,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,11:20,4,Bulls,Pistons,82 - 105,0,1,2,Jumper
5,Wayne Ellington,FG_MISS,None,11:11,4,Pistons,Bulls,82 - 105,1,23,3,Jumper
6,Jon Leuer,OFFENSIVE_REBOUND,None,11:09,4,Pistons,Bulls,82 - 105,1,N/A,N/A,N/A
7,Ish Smith,FG_MISS,None,11:03,4,Pistons,Bulls,82 - 105,1,0,2,Layup
8,Cristiano Felicio,DEFENSIVE_REBOUND,None,11:01,4,Bulls,Pistons,82 - 105,0,N/A,N/A,N/A
9,Thon Maker,FOUL_ON_FLOOR,None,10:52,4,Pistons,Bulls,82 - 105,1,N/A,N/A,N/A
10,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,10:40,4,Bulls,Pistons,84 - 105,0,0,2,Layup
11,Ish Smith,FG_UNASSISTED,None,10:23,4,Pistons,Bulls,84 - 107,1,0,2,Layup
12,Antonio Blakeney,TURNOVER,Thon Maker,10:03,4,Bulls,Pistons,84 - 107,0,N/A,N/A,N/A
13,Lauri Markkanen,FOUL_ON_FLOOR,None,9:58,4,Bulls,Pistons,84 - 107,0,N/A,N/A,N/A
14,Jon Leuer,FT_MISS,None,9:58,4,Pistons,Bulls,84 - 107,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,9:58,4,Pistons,Bulls,84 - 107,1,N/A,N/A,N/A
16,Wayne Selden,SUBSTITUTION,Markkanen Lauri,9:58,4,Bulls,Pistons,84 - 107,0,N/A,N/A,N/A
17,Jon Leuer,FT,None,9:58,4,Pistons,Bulls,84 - 108,1,N/A,1,N/A
18,Thon Maker,FOUL_ON_FLOOR,None,9:57,4,Pistons,Bulls,84 - 108,1,N/A,N/A,N/A
19,Antonio Blakeney,FT,None,9:57,4,Bulls,Pistons,84 - 108,0,N/A,1,N/A
20,Luke Kennard,Unknown,None,9:51,4,Pistons,Bulls,84 - 108,1,N/A,N/A,N/A
21,Antonio Blakeney,FG_MISS,None,9:43,4,Bulls,Pistons,84 - 108,0,15,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:42,4,Pistons,Bulls,84 - 108,1,N/A,N/A,N/A
23,Luke Kennard,FG_UNASSISTED,None,9:25,4,Pistons,Bulls,84 - 110,1,22,2,Jumper
24,Shaquille Harrison,FG_UNASSISTED,None,9:15,4,Bulls,Pistons,86 - 110,0,6,2,Jumper
25,Ish Smith,FG_MISS,None,8:58,4,Pistons,Bulls,86 - 110,1,1,2,Jumper
26,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:55,4,Bulls,Pistons,86 - 110,0,N/A,N/A,N/A
27,Ish Smith,FOUL_ON_FLOOR,None,8:52,4,Pistons,Bulls,87 - 110,1,N/A,N/A,N/A
28,Antonio Blakeney,FT_MISS,None,8:52,4,Bulls,Pistons,87 - 110,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:52,4,Bulls,Pistons,87 - 110,0,N/A,N/A,N/A
30,Antonio Blakeney,FT_MISS,None,8:52,4,Bulls,Pistons,87 - 110,0,N/A,1,N/A
31,Luke Kennard,DEFENSIVE_REBOUND,None,8:48,4,Pistons,Bulls,87 - 110,1,N/A,N/A,N/A
32,Team,Unknown,None,8:46,4,Pistons,Bulls,87 - 110,1,N/A,N/A,N/A
33,Wayne Ellington,FG_ASSISTED,Thon Maker,8:35,4,Pistons,Bulls,87 - 113,1,24,3,Jumper
34,Shaquille Harrison,FG_MISS,None,8:21,4,Bulls,Pistons,87 - 113,0,1,2,Jumper
35,Luke Kennard,DEFENSIVE_REBOUND,None,8:19,4,Pistons,Bulls,87 - 113,1,N/A,N/A,N/A
36,Luke Kennard,FG_MISS,None,8:09,4,Pistons,Bulls,87 - 113,1,13,2,Jumper
37,Wayne Selden,DEFENSIVE_REBOUND,None,8:08,4,Bulls,Pistons,87 - 113,0,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,8:02,4,Bulls,Pistons,87 - 113,0,0,2,Layup
39,Luke Kennard,DEFENSIVE_REBOUND,None,8:00,4,Pistons,Bulls,87 - 113,1,N/A,N/A,N/A
40,Jon Leuer,FG_ASSISTED,Wayne Ellington,7:54,4,Pistons,Bulls,87 - 115,1,0,2,Dunk
41,Antonio Blakeney,FG_MISS,None,7:35,4,Bulls,Pistons,87 - 115,0,10,2,Jumper
42,Ish Smith,DEFENSIVE_REBOUND,None,7:33,4,Pistons,Bulls,87 - 115,1,N/A,N/A,N/A
43,Ish Smith,FG_MISS,None,7:21,4,Pistons,Bulls,87 - 115,1,19,2,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:20,4,Bulls,Pistons,87 - 115,0,N/A,N/A,N/A
45,Khyri Thomas,SUBSTITUTION,Kennard Luke,7:20,4,Pistons,Bulls,87 - 115,1,N/A,N/A,N/A
46,Langston Galloway,SUBSTITUTION,Ellington Wayne,7:20,4,Pistons,Bulls,87 - 115,1,N/A,N/A,N/A
47,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,7:12,4,Bulls,Pistons,89 - 115,0,0,2,Dunk
48,Thon Maker,FG_MISS,None,6:54,4,Pistons,Bulls,89 - 115,1,0,2,Layup
49,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:52,4,Bulls,Pistons,89 - 115,0,N/A,N/A,N/A
50,Cristiano Felicio,TURNOVER,None,6:51,4,Bulls,Pistons,89 - 115,0,N/A,N/A,N/A
51,Thon Maker,FG_MISS,None,6:44,4,Pistons,Bulls,89 - 115,1,28,3,Jumper
52,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:42,4,Bulls,Pistons,89 - 115,0,N/A,N/A,N/A
53,Timothe Luwawu-Cabarrot,FG_MISS,None,6:33,4,Bulls,Pistons,89 - 115,0,1,2,Jumper
54,Thon Maker,DEFENSIVE_REBOUND,None,6:31,4,Pistons,Bulls,89 - 115,1,N/A,N/A,N/A
55,Langston Galloway,TURNOVER,Timothe Luwawu-Cabarrot,6:21,4,Pistons,Bulls,89 - 115,1,N/A,N/A,N/A
56,Khyri Thomas,FOUL_ON_FLOOR,None,6:16,4,Pistons,Bulls,89 - 115,1,N/A,N/A,N/A
57,Thon Maker,FOUL_ON_FLOOR,None,6:10,4,Pistons,Bulls,89 - 115,1,N/A,N/A,N/A
58,Jim Boylen,FOUL_TECHNICAL,None,6:10,4,Bulls,Pistons,89 - 115,0,N/A,N/A,N/A
59,Langston Galloway,FT,None,6:10,4,Pistons,Bulls,89 - 116,1,N/A,1,N/A
60,Team,Unknown,None,6:10,4,Bulls,Pistons,89 - 116,0,N/A,N/A,N/A
61,Antonio Blakeney,FT,None,6:10,4,Bulls,Pistons,90 - 116,0,N/A,1,N/A
62,Antonio Blakeney,FT,None,6:10,4,Bulls,Pistons,91 - 116,0,N/A,1,N/A
63,Khyri Thomas,FG_ASSISTED,Jon Leuer,5:47,4,Pistons,Bulls,91 - 118,1,0,2,Layup
64,Wayne Selden,TURNOVER,None,5:33,4,Bulls,Pistons,91 - 118,0,N/A,N/A,N/A
65,Langston Galloway,FG_ASSISTED,Thon Maker,5:14,4,Pistons,Bulls,91 - 120,1,1,2,Jumper
66,Antonio Blakeney,FG_UNASSISTED,None,4:59,4,Bulls,Pistons,93 - 120,0,8,2,Jumper
67,Khyri Thomas,FG_ASSISTED,Thon Maker,4:41,4,Pistons,Bulls,93 - 122,1,20,2,Jumper
68,Ish Smith,FOUL_ON_FLOOR,None,4:31,4,Pistons,Bulls,93 - 122,1,N/A,N/A,N/A
69,Shaquille Harrison,FT_MISS,None,4:31,4,Bulls,Pistons,93 - 122,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:31,4,Bulls,Pistons,93 - 122,0,N/A,N/A,N/A
71,Shaquille Harrison,FT,None,4:31,4,Bulls,Pistons,94 - 122,0,N/A,1,N/A
72,Langston Galloway,FG_MISS,None,4:10,4,Pistons,Bulls,94 - 122,1,0,2,Layup
73,Khyri Thomas,OFFENSIVE_REBOUND,None,4:09,4,Pistons,Bulls,94 - 122,1,N/A,N/A,N/A
74,Khyri Thomas,FG_MISS,None,4:08,4,Pistons,Bulls,94 - 122,1,1,2,Jumper
75,Cristiano Felicio,DEFENSIVE_REBOUND,None,4:07,4,Bulls,Pistons,94 - 122,0,N/A,N/A,N/A
76,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,3:56,4,Bulls,Pistons,96 - 122,0,1,2,Jumper
77,Thon Maker,FG_ASSISTED,Ish Smith,3:30,4,Pistons,Bulls,96 - 125,1,28,3,Jumper
78,Jon Leuer,FOUL_ON_FLOOR,None,3:14,4,Pistons,Bulls,96 - 125,1,N/A,N/A,N/A
79,Wayne Selden,FT,None,3:14,4,Bulls,Pistons,97 - 125,0,N/A,1,N/A
80,Jose Calderon,SUBSTITUTION,Smith Ish,3:14,4,Pistons,Bulls,97 - 125,1,N/A,N/A,N/A
81,Wayne Selden,FT,None,3:14,4,Bulls,Pistons,98 - 125,0,N/A,1,N/A
82,Langston Galloway,FG_MISS,None,2:55,4,Pistons,Bulls,98 - 125,1,6,2,Jumper
83,Wayne Selden,DEFENSIVE_REBOUND,None,2:53,4,Bulls,Pistons,98 - 125,0,N/A,N/A,N/A
84,Wayne Selden,FG_UNASSISTED,None,2:48,4,Bulls,Pistons,100 - 125,0,2,2,Jumper
85,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,2:35,4,Bulls,Pistons,100 - 125,0,N/A,N/A,N/A
86,Thon Maker,FG_MISS,None,2:28,4,Pistons,Bulls,100 - 125,1,1,2,Jumper
87,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:25,4,Bulls,Pistons,100 - 125,0,N/A,N/A,N/A
88,Jon Leuer,FOUL_ON_FLOOR,None,2:09,4,Pistons,Bulls,100 - 125,1,N/A,N/A,N/A
89,Antonio Blakeney,FT,None,2:09,4,Bulls,Pistons,101 - 125,0,N/A,1,N/A
90,Antonio Blakeney,FT,None,2:09,4,Bulls,Pistons,102 - 125,0,N/A,1,N/A
91,Thon Maker,FG_MISS,None,1:51,4,Pistons,Bulls,102 - 125,1,27,3,Jumper
92,Jose Calderon,OFFENSIVE_REBOUND,None,1:49,4,Pistons,Bulls,102 - 125,1,N/A,N/A,N/A
93,Langston Galloway,FG_ASSISTED,Jose Calderon,1:49,4,Pistons,Bulls,102 - 128,1,28,3,Jumper
94,Shaquille Harrison,FG_UNASSISTED,None,1:33,4,Bulls,Pistons,104 - 128,0,1,2,Jumper
95,Khyri Thomas,FG_ASSISTED,Thon Maker,1:24,4,Pistons,Bulls,104 - 130,1,0,2,Layup
96,Team,Unknown,None,1:24,4,Bulls,Pistons,104 - 130,0,N/A,N/A,N/A
97,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,1:17,4,Bulls,Pistons,106 - 130,0,0,2,Dunk
98,Khyri Thomas,FG_MISS,None,59.4,4,Pistons,Bulls,106 - 130,1,27,3,Jumper
99,Jose Calderon,OFFENSIVE_REBOUND,None,59.4,4,Pistons,Bulls,106 - 130,1,N/A,N/A,N/A
100,Jon Leuer's,FG_MISS,Cristiano Felicio,54.3,4,Bulls,Pistons,106 - 130,1,1,2,Jumper
101,Cristiano Felicio,DEFENSIVE_REBOUND,None,54.3,4,Bulls,Pistons,106 - 130,0,N/A,N/A,N/A
102,Antonio Blakeney,FG_UNASSISTED,None,45.9,4,Bulls,Pistons,108 - 130,0,11,2,Jumper
103,Khyri Thomas,FOUL_ON_FLOOR,None,32.1,4,Pistons,Bulls,108 - 130,1,N/A,N/A,N/A
104,Khyri Thomas,TURNOVER,None,32.1,4,Pistons,Bulls,108 - 130,1,N/A,N/A,N/A
105,Shaquille Harrison,TURNOVER,Khyri Thomas,25.3,4,Bulls,Pistons,108 - 130,0,N/A,N/A,N/A
106,Shaquille Harrison,FOUL_ON_FLOOR,None,21.7,4,Bulls,Pistons,108 - 130,0,N/A,N/A,N/A
107,Khyri Thomas,FT_MISS,None,21.7,4,Pistons,Bulls,108 - 130,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,21.7,4,Pistons,Bulls,108 - 130,1,N/A,N/A,N/A
109,Khyri Thomas,FT,None,21.7,4,Pistons,Bulls,108 - 131,1,N/A,1,N/A
110,Wayne Selden,FG_MISS,None,12.1,4,Bulls,Pistons,108 - 131,0,11,2,Jumper
111,Jose Calderon,DEFENSIVE_REBOUND,None,10.0,4,Pistons,Bulls,108 - 131,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Pistons,Bulls,108 - 131,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Pistons,Bulls,108 - 131,1,N/A,N/A,N/A
