,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Kelly Oubre,FG_MISS,None,1:09,2,Wizards,76ers,41 - 60,0,0,2,Layup
109,Markieff Morris,OFFENSIVE_REBOUND,None,1:05,2,Wizards,76ers,41 - 60,0,N/A,N/A,N/A
110,Markieff Morris,FG_MISS,None,1:05,2,Wizards,76ers,41 - 60,0, ,3,Jumper
111,Joel Embiid,DEFENSIVE_REBOUND,None,1:04,2,76ers,Wizards,41 - 60,1,N/A,N/A,N/A
112,Furkan Korkmaz,FG_ASSISTED,Landry Shamet,1:01,2,76ers,Wizards,41 - 63,1,28,3,Jumper
113,Austin Rivers,FG_ASSISTED,John Wall,48.7,2,Wizards,76ers,44 - 63,0,27,3,Jumper
114,Austin Rivers,FOUL_ON_FLOOR,None,37.1,2,Wizards,76ers,44 - 63,0,N/A,N/A,N/A
115,Furkan Korkmaz,FT,None,37.1,2,76ers,Wizards,44 - 64,1,N/A,1,N/A
116,T.J. McConnell,SUBSTITUTION,Shamet Landry,37.1,2,76ers,Wizards,44 - 64,1,N/A,N/A,N/A
117,Furkan Korkmaz,FT,None,37.1,2,76ers,Wizards,44 - 65,1,N/A,1,N/A
118,T.J. McConnell,FOUL_ON_FLOOR,None,34.3,2,76ers,Wizards,44 - 65,1,N/A,N/A,N/A
119,John Wall,FG_UNASSISTED,None,27.3,2,Wizards,76ers,46 - 65,0,2,3,Jumper
120,Mike Muscala,FG_ASSISTED,T.J. McConnell,5.4,2,76ers,Wizards,46 - 68,1,27,3,Jumper
121,Austin Rivers,FG_MISS,None,0.1,2,Wizards,76ers,46 - 68,0,25,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,2,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,76ers,Wizards,46 - 68,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Wizards,46 - 68,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Wizards,46 - 68,1,N/A,N/A,N/A
2,Wilson Chandler,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Wizards,46 - 68,1,N/A,N/A,N/A
3,Thomas Bryant,SUBSTITUTION,Morris Markieff,12:00,3,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
4,Bradley Beal,SUBSTITUTION,Rivers Austin,12:00,3,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
5,Kelly Oubre,FG_MISS,None,11:40,3,Wizards,76ers,46 - 68,0,23,3,Jumper
6,Thomas Bryant,OFFENSIVE_REBOUND,None,11:38,3,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
7,Jeff Green,TURNOVER,None,11:28,3,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
8,Jimmy Butler,FG_MISS,None,11:16,3,76ers,Wizards,46 - 68,1,23,3,Jumper
9,Jeff Green,DEFENSIVE_REBOUND,None,11:12,3,Wizards,76ers,46 - 68,0,N/A,N/A,N/A
10,Thomas Bryant,FG_ASSISTED,John Wall,11:00,3,Wizards,76ers,48 - 68,0,17,3,Jumper
11,Wilson Chandler,FG_MISS,None,10:42,3,76ers,Wizards,48 - 68,1,24,3,Jumper
12,Jimmy Butler,OFFENSIVE_REBOUND,None,10:39,3,76ers,Wizards,48 - 68,1,N/A,N/A,N/A
13,JJ Redick,FG_MISS,None,10:36,3,76ers,Wizards,48 - 68,1,27,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:34,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
15,Kelly Oubre,FG_MISS,Joel Embiid,10:14,3,76ers,Wizards,48 - 68,0, ,3,Jumper
16,John Wall,OFFENSIVE_REBOUND,None,10:10,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
17,John Wall,FG_MISS,Wilson Chandler,10:09,3,76ers,Wizards,48 - 68,0,26,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:09,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
19,shot clock,TURNOVER,None,10:09,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
20,Wilson Chandler,FG_MISS,None,9:46,3,76ers,Wizards,48 - 68,1,0,2,Layup
21,Joel Embiid,OFFENSIVE_REBOUND,None,9:45,3,76ers,Wizards,48 - 68,1,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,Jeff Green,9:43,3,Wizards,76ers,48 - 68,1,0,2,Layup
23,Thomas Bryant,DEFENSIVE_REBOUND,None,9:41,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
24,John Wall,FG_MISS,None,9:37,3,Wizards,76ers,48 - 68,0,0,2,Layup
25,Kelly Oubre,OFFENSIVE_REBOUND,None,9:36,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
26,Ben Simmons,FOUL_ON_FLOOR,None,9:36,3,76ers,Wizards,48 - 68,1,N/A,N/A,N/A
27,Kelly Oubre,FT_MISS,None,9:36,3,Wizards,76ers,48 - 68,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:36,3,Wizards,76ers,48 - 68,0,N/A,N/A,N/A
29,Kelly Oubre,FT,None,9:36,3,Wizards,76ers,49 - 68,0,N/A,1,N/A
30,Wilson Chandler,FG_MISS,None,9:17,3,76ers,Wizards,49 - 68,1,19,3,Jumper
31,Joel Embiid,OFFENSIVE_REBOUND,None,9:14,3,76ers,Wizards,49 - 68,1,N/A,N/A,N/A
32,John Wall,FOUL_ON_FLOOR,None,9:13,3,Wizards,76ers,49 - 68,0,N/A,N/A,N/A
33,Joel Embiid,FT,None,9:13,3,76ers,Wizards,49 - 69,1,N/A,1,N/A
34,Joel Embiid,FT,None,9:13,3,76ers,Wizards,49 - 70,1,N/A,1,N/A
35,Thomas Bryant,FG_MISS,None,8:57,3,Wizards,76ers,49 - 70,0,28,3,Jumper
36,Ben Simmons,DEFENSIVE_REBOUND,None,8:55,3,76ers,Wizards,49 - 70,1,N/A,N/A,N/A
37,Wilson Chandler,TURNOVER,Thomas Bryant,8:45,3,76ers,Wizards,49 - 70,1,N/A,N/A,N/A
38,Kelly Oubre,FG_MISS,Joel Embiid,8:36,3,76ers,Wizards,49 - 70,0,0,2,Layup
39,Team,DEFENSIVE_REBOUND,None,8:36,3,76ers,Wizards,49 - 70,1,N/A,N/A,N/A
40,Kelly Oubre,FOUL_ON_FLOOR,None,8:36,3,Wizards,76ers,49 - 70,0,N/A,N/A,N/A
41,Jimmy Butler,FG_ASSISTED,Ben Simmons,8:16,3,76ers,Wizards,49 - 73,1,24,3,Jumper
42,Jimmy Butler,FOUL_ON_FLOOR,None,8:08,3,76ers,Wizards,49 - 73,1,N/A,N/A,N/A
43,Bradley Beal,FT,None,8:08,3,Wizards,76ers,50 - 73,0,N/A,1,N/A
44,Bradley Beal,FT,None,8:08,3,Wizards,76ers,51 - 73,0,N/A,1,N/A
45,Joel Embiid's,FG_MISS,Thomas Bryant,7:53,3,Wizards,76ers,51 - 73,1,0,2,Layup
46,Joel Embiid,OFFENSIVE_REBOUND,None,7:50,3,76ers,Wizards,51 - 73,1,N/A,N/A,N/A
47,Joel Embiid,FG_UNASSISTED,None,7:49,3,76ers,Wizards,51 - 75,1,0,2,Layup
48,Bradley Beal,FG_MISS,None,7:42,3,Wizards,76ers,51 - 75,0,20,3,Jumper
49,Joel Embiid,DEFENSIVE_REBOUND,None,7:39,3,76ers,Wizards,51 - 75,1,N/A,N/A,N/A
50,Ben Simmons,FG_UNASSISTED,None,7:33,3,76ers,Wizards,51 - 77,1, ,3,Jumper
51,Team,Unknown,None,7:32,3,Wizards,76ers,51 - 77,0,N/A,N/A,N/A
52,Markieff Morris,SUBSTITUTION,Bryant Thomas,7:32,3,Wizards,76ers,51 - 77,0,N/A,N/A,N/A
53,John Wall,TURNOVER,Jimmy Butler,7:18,3,Wizards,76ers,51 - 77,0,N/A,N/A,N/A
54,JJ Redick,FG_MISS,None,7:12,3,76ers,Wizards,51 - 77,1, ,3,Jumper
55,Kelly Oubre,DEFENSIVE_REBOUND,None,7:08,3,Wizards,76ers,51 - 77,0,N/A,N/A,N/A
56,Jeff Green,FG_MISS,None,6:49,3,Wizards,76ers,51 - 77,0,0,2,Layup
57,Jimmy Butler,DEFENSIVE_REBOUND,None,6:46,3,76ers,Wizards,51 - 77,1,N/A,N/A,N/A
58,JJ Redick,FG_ASSISTED,Jimmy Butler,6:40,3,76ers,Wizards,51 - 79,1,22,3,Jumper
59,Bradley Beal,FG_ASSISTED,John Wall,6:32,3,Wizards,76ers,53 - 79,0, ,3,Jumper
60,Jimmy Butler,FG_MISS,None,6:20,3,76ers,Wizards,53 - 79,1,20,3,Jumper
61,Markieff Morris,DEFENSIVE_REBOUND,None,6:17,3,Wizards,76ers,53 - 79,0,N/A,N/A,N/A
62,Markieff Morris,FG_MISS,None,6:07,3,Wizards,76ers,53 - 79,0,19,3,Jumper
63,Jimmy Butler,DEFENSIVE_REBOUND,None,6:05,3,76ers,Wizards,53 - 79,1,N/A,N/A,N/A
64,JJ Redick,FG_ASSISTED,Ben Simmons,5:50,3,76ers,Wizards,53 - 81,1,0,2,Layup
65,Wilson Chandler,FOUL_ON_FLOOR,None,5:37,3,76ers,Wizards,53 - 81,1,N/A,N/A,N/A
66,JJ Redick,FOUL_TECHNICAL,None,5:37,3,76ers,Wizards,53 - 81,1,N/A,N/A,N/A
67,Bradley Beal,FT,None,5:37,3,Wizards,76ers,54 - 81,0,N/A,1,N/A
68,John Wall,FT,None,5:37,3,Wizards,76ers,55 - 81,0,N/A,1,N/A
69,Mike Muscala,SUBSTITUTION,Redick JJ,5:37,3,76ers,Wizards,55 - 81,1,N/A,N/A,N/A
70,Landry Shamet,SUBSTITUTION,Embiid Joel,5:37,3,76ers,Wizards,55 - 81,1,N/A,N/A,N/A
71,T.J. McConnell,SUBSTITUTION,Chandler Wilson,5:37,3,76ers,Wizards,55 - 81,1,N/A,N/A,N/A
72,Austin Rivers,SUBSTITUTION,Green Jeff,5:37,3,Wizards,76ers,55 - 81,0,N/A,N/A,N/A
73,John Wall,FT,None,5:37,3,Wizards,76ers,56 - 81,0,N/A,1,N/A
74,T.J. McConnell,FG_ASSISTED,Mike Muscala,5:24,3,76ers,Wizards,56 - 83,1,13,3,Jumper
75,Markieff Morris,FG_MISS,None,5:09,3,Wizards,76ers,56 - 83,0, ,3,Jumper
76,Landry Shamet,DEFENSIVE_REBOUND,None,5:06,3,76ers,Wizards,56 - 83,1,N/A,N/A,N/A
77,Ben Simmons,TURNOVER,Bradley Beal,5:00,3,76ers,Wizards,56 - 83,1,N/A,N/A,N/A
78,Bradley Beal,FG_MISS,None,4:53,3,Wizards,76ers,56 - 83,0,24,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:50,3,76ers,Wizards,56 - 83,1,N/A,N/A,N/A
80,T.J. McConnell,FG_ASSISTED,Ben Simmons,4:39,3,76ers,Wizards,56 - 85,1,0,2,Layup
81,Team,Unknown,None,4:39,3,Wizards,76ers,56 - 85,0,N/A,N/A,N/A
82,Tomas Satoransky,SUBSTITUTION,Wall John,4:39,3,Wizards,76ers,56 - 85,0,N/A,N/A,N/A
83,Troy Brown,SUBSTITUTION,Beal Bradley,4:39,3,Wizards,76ers,56 - 85,0,N/A,N/A,N/A
84,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,4:28,3,Wizards,76ers,58 - 85,0,8,3,Jumper
85,Ben Simmons,TURNOVER,Tomas Satoransky,4:18,3,76ers,Wizards,58 - 85,1,N/A,N/A,N/A
86,Ben Simmons,FOUL_ON_FLOOR,None,4:15,3,76ers,Wizards,58 - 85,1,N/A,N/A,N/A
87,Markieff Morris,TURNOVER,None,4:13,3,Wizards,76ers,58 - 85,0,N/A,N/A,N/A
88,Troy Brown,FOUL_ON_FLOOR,None,3:51,3,Wizards,76ers,58 - 85,0,N/A,N/A,N/A
89,Mike Muscala,FT,None,3:51,3,76ers,Wizards,58 - 86,1,N/A,1,N/A
90,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,3:51,3,76ers,Wizards,58 - 86,1,N/A,N/A,N/A
91,Wilson Chandler,SUBSTITUTION,Simmons Ben,3:51,3,76ers,Wizards,58 - 86,1,N/A,N/A,N/A
92,Mike Muscala,FT,None,3:51,3,76ers,Wizards,58 - 87,1,N/A,1,N/A
93,Troy Brown,FG_UNASSISTED,None,3:40,3,Wizards,76ers,60 - 87,0,13,3,Jumper
94,Mike Muscala,FG_MISS,None,3:28,3,76ers,Wizards,60 - 87,1,26,3,Jumper
95,Troy Brown,DEFENSIVE_REBOUND,None,3:25,3,Wizards,76ers,60 - 87,0,N/A,N/A,N/A
96,Austin Rivers,FG_MISS,None,3:16,3,Wizards,76ers,60 - 87,0, ,3,Jumper
97,Markieff Morris,OFFENSIVE_REBOUND,None,3:12,3,Wizards,76ers,60 - 87,0,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,None,3:10,3,Wizards,76ers,60 - 87,0,26,3,Jumper
99,Mike Muscala,DEFENSIVE_REBOUND,None,3:07,3,76ers,Wizards,60 - 87,1,N/A,N/A,N/A
100,Tomas Satoransky,FOUL_ON_FLOOR,None,3:03,3,Wizards,76ers,60 - 87,0,N/A,N/A,N/A
101,T.J. McConnell,FT,None,3:03,3,76ers,Wizards,60 - 88,1,N/A,1,N/A
102,T.J. McConnell,FT,None,3:03,3,76ers,Wizards,60 - 89,1,N/A,1,N/A
103,Tomas Satoransky,TURNOVER,Wilson Chandler,2:51,3,Wizards,76ers,60 - 89,0,N/A,N/A,N/A
104,Team,Unknown,None,2:42,3,76ers,Wizards,60 - 89,1,N/A,N/A,N/A
105,Amir Johnson,SUBSTITUTION,Chandler Wilson,2:42,3,76ers,Wizards,60 - 89,1,N/A,N/A,N/A
106,Devin Robinson,SUBSTITUTION,Morris Markieff,2:42,3,Wizards,76ers,60 - 89,0,N/A,N/A,N/A
107,Thomas Bryant,SUBSTITUTION,Oubre Kelly,2:42,3,Wizards,76ers,60 - 89,0,N/A,N/A,N/A
108,Austin Rivers,FOUL_ON_FLOOR,None,2:32,3,Wizards,76ers,60 - 89,0,N/A,N/A,N/A
109,Mike Muscala,FT,None,2:32,3,76ers,Wizards,60 - 90,1,N/A,1,N/A
110,Mike Muscala,FT,None,2:32,3,76ers,Wizards,60 - 91,1,N/A,1,N/A
111,Troy Brown,TURNOVER,Landry Shamet,2:22,3,Wizards,76ers,60 - 91,0,N/A,N/A,N/A
112,Landry Shamet,FG_UNASSISTED,None,2:19,3,76ers,Wizards,60 - 93,1, ,3,Jumper
113,Troy Brown,Unknown,None,2:19,3,Wizards,76ers,60 - 93,0,N/A,N/A,N/A
114,Tomas Satoransky,FG_MISS,None,2:03,3,Wizards,76ers,60 - 93,0, ,3,Jumper
115,Mike Muscala,DEFENSIVE_REBOUND,None,2:01,3,76ers,Wizards,60 - 93,1,N/A,N/A,N/A
116,T.J. McConnell,TURNOVER,Devin Robinson,1:53,3,76ers,Wizards,60 - 93,1,N/A,N/A,N/A
117,Troy Brown,FG_ASSISTED,Tomas Satoransky,1:47,3,Wizards,76ers,62 - 93,0,10,3,Jumper
118,Amir Johnson,TURNOVER,Tomas Satoransky,1:38,3,76ers,Wizards,62 - 93,1,N/A,N/A,N/A
119,Tomas Satoransky,FG_UNASSISTED,None,1:35,3,Wizards,76ers,64 - 93,0,0,2,Layup
120,Furkan Korkmaz,FG_MISS,None,1:23,3,76ers,Wizards,64 - 93,1,25,3,Jumper
121,Team,DEFENSIVE_REBOUND,None,1:21,3,Wizards,76ers,64 - 93,0,N/A,N/A,N/A
122,Mike Muscala,FOUL_ON_FLOOR,None,1:21,3,76ers,Wizards,64 - 93,1,N/A,N/A,N/A
123,Devin Robinson,FT,None,1:21,3,Wizards,76ers,65 - 93,0,N/A,1,N/A
124,Devin Robinson,FT,None,1:21,3,Wizards,76ers,66 - 93,0,N/A,1,N/A
125,T.J. McConnell's,FG_MISS,Austin Rivers,1:09,3,Wizards,76ers,66 - 93,1, ,3,Jumper
126,Amir Johnson,OFFENSIVE_REBOUND,None,1:06,3,76ers,Wizards,66 - 93,1,N/A,N/A,N/A
127,Devin Robinson,FOUL_ON_FLOOR,None,1:06,3,Wizards,76ers,66 - 93,0,N/A,N/A,N/A
128,Mike Muscala,FT,None,1:06,3,76ers,Wizards,66 - 94,1,N/A,1,N/A
129,Mike Muscala,FT,None,1:06,3,76ers,Wizards,66 - 95,1,N/A,1,N/A
130,Thomas Bryant,FG_MISS,None,51.2,3,Wizards,76ers,66 - 95,0,0,2,Layup
131,Mike Muscala,DEFENSIVE_REBOUND,None,48.9,3,76ers,Wizards,66 - 95,1,N/A,N/A,N/A
132,Amir Johnson,FG_MISS,None,41.7,3,76ers,Wizards,66 - 95,1,6,3,Jumper
133,Devin Robinson,DEFENSIVE_REBOUND,None,39.2,3,Wizards,76ers,66 - 95,0,N/A,N/A,N/A
134,Landry Shamet,FOUL_ON_FLOOR,None,35.6,3,76ers,Wizards,66 - 95,1,N/A,N/A,N/A
135,Thomas Bryant,FT,None,35.6,3,Wizards,76ers,67 - 95,0,N/A,1,N/A
136,Thomas Bryant,FT,None,35.6,3,Wizards,76ers,68 - 95,0,N/A,1,N/A
137,Landry Shamet,FG_ASSISTED,Furkan Korkmaz,23.0,3,76ers,Wizards,68 - 98,1,30,3,Jumper
138,Austin Rivers,FG_UNASSISTED,None,2.1,3,Wizards,76ers,70 - 98,0,20,3,Jumper
139,Furkan Korkmaz,FG_MISS,None,0.1,3,76ers,Wizards,70 - 98,1,42,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Wizards,70 - 98,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,76ers,Wizards,70 - 98,1,N/A,N/A,N/A
0,Jason Smith,SUBSTITUTION,Bryant Thomas,12:00,4,Wizards,76ers,70 - 98,0,N/A,N/A,N/A
1,Furkan Korkmaz,FG_MISS,None,11:47,4,76ers,Wizards,70 - 98,1,26,3,Jumper
2,Troy Brown,DEFENSIVE_REBOUND,None,11:44,4,Wizards,76ers,70 - 98,0,N/A,N/A,N/A
3,Austin Rivers,FG_UNASSISTED,None,11:38,4,Wizards,76ers,72 - 98,0,0,2,Layup
4,T.J. McConnell,FG_UNASSISTED,None,11:25,4,76ers,Wizards,72 - 100,1,8,3,Jumper
5,Austin Rivers,FG_MISS,None,11:05,4,Wizards,76ers,72 - 100,0,26,3,Jumper
6,Devin Robinson,OFFENSIVE_REBOUND,None,11:02,4,Wizards,76ers,72 - 100,0,N/A,N/A,N/A
7,Tomas Satoransky,FG_ASSISTED,Troy Brown,10:54,4,Wizards,76ers,74 - 100,0,0,2,Layup
8,Landry Shamet,FG_MISS,None,10:39,4,76ers,Wizards,74 - 100,1,22,3,Jumper
9,Troy Brown,DEFENSIVE_REBOUND,None,10:35,4,Wizards,76ers,74 - 100,0,N/A,N/A,N/A
10,Furkan Korkmaz,FOUL_ON_FLOOR,None,10:31,4,76ers,Wizards,74 - 100,1,N/A,N/A,N/A
11,Troy Brown,FT,None,10:31,4,Wizards,76ers,75 - 100,0,N/A,1,N/A
12,Shake Milton,SUBSTITUTION,Shamet Landry,10:31,4,76ers,Wizards,75 - 100,1,N/A,N/A,N/A
13,Troy Brown,FT,None,10:31,4,Wizards,76ers,76 - 100,0,N/A,1,N/A
14,Shake Milton,FG_ASSISTED,Furkan Korkmaz,10:16,4,76ers,Wizards,76 - 103,1,25,3,Jumper
15,Troy Brown,FG_MISS,None,9:59,4,Wizards,76ers,76 - 103,0,18,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:58,4,76ers,Wizards,76 - 103,1,N/A,N/A,N/A
17,Furkan Korkmaz,FG_ASSISTED,Mike Muscala,9:48,4,76ers,Wizards,76 - 105,1,0,2,Layup
18,Tomas Satoransky,FG_MISS,Shake Milton,9:28,4,76ers,Wizards,76 - 105,0,0,2,Layup
19,Furkan Korkmaz,DEFENSIVE_REBOUND,None,9:26,4,76ers,Wizards,76 - 105,1,N/A,N/A,N/A
20,Troy Brown,FOUL_ON_FLOOR,None,9:25,4,Wizards,76ers,76 - 105,0,N/A,N/A,N/A
21,Furkan Korkmaz,FT,None,9:25,4,76ers,Wizards,76 - 106,1,N/A,1,N/A
22,Furkan Korkmaz,FT,None,9:25,4,76ers,Wizards,76 - 107,1,N/A,1,N/A
23,Austin Rivers,TURNOVER,T.J. McConnell,9:14,4,Wizards,76ers,76 - 107,0,N/A,N/A,N/A
24,Tomas Satoransky,FOUL_ON_FLOOR,None,9:09,4,Wizards,76ers,76 - 107,0,N/A,N/A,N/A
25,Furkan Korkmaz,FT,None,9:09,4,76ers,Wizards,76 - 108,1,N/A,1,N/A
26,Furkan Korkmaz,FT,None,9:09,4,76ers,Wizards,76 - 109,1,N/A,1,N/A
27,Troy Brown,FG_MISS,None,8:45,4,Wizards,76ers,76 - 109,0,26,3,Jumper
28,Amir Johnson,DEFENSIVE_REBOUND,None,8:40,4,76ers,Wizards,76 - 109,1,N/A,N/A,N/A
29,Team,Unknown,None,8:40,4,76ers,Wizards,76 - 109,1,N/A,N/A,N/A
30,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,8:40,4,76ers,Wizards,76 - 109,1,N/A,N/A,N/A
31,Amir Johnson,FG_ASSISTED,Shake Milton,8:25,4,76ers,Wizards,76 - 111,1,0,2,Layup
32,Devin Robinson,FG_ASSISTED,Austin Rivers,8:05,4,Wizards,76ers,78 - 111,0,9,3,Jumper
33,Landry Shamet,FG_MISS,None,7:48,4,76ers,Wizards,78 - 111,1,23,3,Jumper
34,Jason Smith,DEFENSIVE_REBOUND,None,7:46,4,Wizards,76ers,78 - 111,0,N/A,N/A,N/A
35,Jason Smith,FG_ASSISTED,Tomas Satoransky,7:40,4,Wizards,76ers,81 - 111,0,25,3,Jumper
36,Shake Milton,FG_MISS,None,7:26,4,76ers,Wizards,81 - 111,1,0,2,Layup
37,Troy Brown,DEFENSIVE_REBOUND,None,7:22,4,Wizards,76ers,81 - 111,0,N/A,N/A,N/A
38,Tomas Satoransky,FG_ASSISTED,Troy Brown,7:18,4,Wizards,76ers,83 - 111,0,1,3,Jumper
39,T.J. McConnell,FG_MISS,None,7:05,4,76ers,Wizards,83 - 111,1,18,3,Jumper
40,Devin Robinson,DEFENSIVE_REBOUND,None,7:01,4,Wizards,76ers,83 - 111,0,N/A,N/A,N/A
41,Jason Smith,TURNOVER,Shake Milton,6:53,4,Wizards,76ers,83 - 111,0,N/A,N/A,N/A
42,Mike Muscala,FG_ASSISTED,Shake Milton,6:47,4,76ers,Wizards,83 - 114,1,26,3,Jumper
43,Austin Rivers,FG_ASSISTED,Tomas Satoransky,6:34,4,Wizards,76ers,86 - 114,0,26,3,Jumper
44,T.J. McConnell,FG_MISS,None,6:07,4,76ers,Wizards,86 - 114,1,0,2,Layup
45,Troy Brown,DEFENSIVE_REBOUND,None,6:05,4,Wizards,76ers,86 - 114,0,N/A,N/A,N/A
46,Devin Robinson,FG_ASSISTED,Troy Brown,5:55,4,Wizards,76ers,88 - 114,0,7,3,Jumper
47,Team,Unknown,None,5:54,4,76ers,Wizards,88 - 114,1,N/A,N/A,N/A
48,Furkan Korkmaz,SUBSTITUTION,McConnell T.J.,5:54,4,76ers,Wizards,88 - 114,1,N/A,N/A,N/A
49,Thomas Bryant,SUBSTITUTION,Rivers Austin,5:54,4,Wizards,76ers,88 - 114,0,N/A,N/A,N/A
50,Furkan Korkmaz,FG_MISS,None,5:39,4,76ers,Wizards,88 - 114,1,24,3,Jumper
51,Thomas Bryant,DEFENSIVE_REBOUND,None,5:33,4,Wizards,76ers,88 - 114,0,N/A,N/A,N/A
52,Shake Milton,FOUL_ON_FLOOR,None,5:26,4,76ers,Wizards,88 - 114,1,N/A,N/A,N/A
53,Devin Robinson,FG_MISS,None,5:12,4,Wizards,76ers,88 - 114,0,0,2,Layup
54,Devin Robinson,OFFENSIVE_REBOUND,None,5:07,4,Wizards,76ers,88 - 114,0,N/A,N/A,N/A
55,Devin Robinson,FG_MISS,None,5:07,4,Wizards,76ers,88 - 114,0,1,3,Jumper
56,Amir Johnson,DEFENSIVE_REBOUND,None,5:06,4,76ers,Wizards,88 - 114,1,N/A,N/A,N/A
57,Landry Shamet,FG_MISS,None,4:47,4,76ers,Wizards,88 - 114,1,13,3,Jumper
58,Mike Muscala,OFFENSIVE_REBOUND,None,4:44,4,76ers,Wizards,88 - 114,1,N/A,N/A,N/A
59,Furkan Korkmaz,FG_MISS,None,4:38,4,76ers,Wizards,88 - 114,1,1,3,Jumper
60,Troy Brown,DEFENSIVE_REBOUND,None,4:36,4,Wizards,76ers,88 - 114,0,N/A,N/A,N/A
61,Thomas Bryant,FG_ASSISTED,Troy Brown,4:27,4,Wizards,76ers,90 - 114,0,2,3,Jumper
62,Amir Johnson,FG_ASSISTED,Furkan Korkmaz,4:02,4,76ers,Wizards,90 - 117,1,26,3,Jumper
63,Jason Smith,FG_MISS,None,3:49,4,Wizards,76ers,90 - 117,0,26,3,Jumper
64,Amir Johnson,DEFENSIVE_REBOUND,None,3:46,4,76ers,Wizards,90 - 117,1,N/A,N/A,N/A
65,Landry Shamet,FG_UNASSISTED,None,3:29,4,76ers,Wizards,90 - 119,1,6,3,Jumper
66,Tomas Satoransky,TURNOVER,None,3:19,4,Wizards,76ers,90 - 119,0,N/A,N/A,N/A
67,Furkan Korkmaz,FG_MISS,None,3:06,4,76ers,Wizards,90 - 119,1,22,3,Jumper
68,Devin Robinson,DEFENSIVE_REBOUND,None,3:03,4,Wizards,76ers,90 - 119,0,N/A,N/A,N/A
69,Jason Smith,FG_ASSISTED,Tomas Satoransky,2:45,4,Wizards,76ers,92 - 119,0,0,2,Dunk
70,Team,Unknown,None,2:45,4,76ers,Wizards,92 - 119,1,N/A,N/A,N/A
71,Furkan Korkmaz,FG_UNASSISTED,None,2:30,4,76ers,Wizards,92 - 121,1,14,3,Jumper
72,Thomas Bryant,FG_UNASSISTED,None,2:17,4,Wizards,76ers,94 - 121,0,17,3,Jumper
73,Shake Milton,FG_MISS,None,1:56,4,76ers,Wizards,94 - 121,1,26,3,Jumper
74,Devin Robinson,DEFENSIVE_REBOUND,None,1:52,4,Wizards,76ers,94 - 121,0,N/A,N/A,N/A
75,Devin Robinson,FG_MISS,None,1:41,4,Wizards,76ers,94 - 121,0,0,2,Layup
76,Amir Johnson,DEFENSIVE_REBOUND,None,1:39,4,76ers,Wizards,94 - 121,1,N/A,N/A,N/A
77,Shake Milton,FG_ASSISTED,Amir Johnson,1:31,4,76ers,Wizards,94 - 123,1,1,3,Jumper
78,Devin Robinson,Unknown,None,1:31,4,Wizards,76ers,94 - 123,0,N/A,N/A,N/A
79,Troy Brown,FG_MISS,None,1:23,4,Wizards,76ers,94 - 123,0,1,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,1:22,4,76ers,Wizards,94 - 123,1,N/A,N/A,N/A
81,Devin Robinson,FOUL_ON_FLOOR,None,1:22,4,Wizards,76ers,94 - 123,0,N/A,N/A,N/A
82,Mike Muscala,FG_MISS,None,1:12,4,76ers,Wizards,94 - 123,1,27,3,Jumper
83,Thomas Bryant,DEFENSIVE_REBOUND,None,1:07,4,Wizards,76ers,94 - 123,0,N/A,N/A,N/A
84,Amir Johnson,FOUL_ON_FLOOR,None,1:05,4,76ers,Wizards,94 - 123,1,N/A,N/A,N/A
85,Troy Brown,FG_MISS,Mike Muscala,1:00,4,76ers,Wizards,94 - 123,0,0,2,Dunk
86,Mike Muscala,DEFENSIVE_REBOUND,None,57.5,4,76ers,Wizards,94 - 123,1,N/A,N/A,N/A
