,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Hassan Whiteside,FG_MISS,Mason Plumlee,8:27,3,Nuggets,Heat,57 - 61,0,3,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:27,3,Heat,Nuggets,57 - 61,0,N/A,N/A,N/A
31,Dion Waiters,FG_MISS,None,8:24,3,Heat,Nuggets,57 - 61,0,16,2,Jumper
32,Nikola Jokic,DEFENSIVE_REBOUND,None,8:21,3,Nuggets,Heat,57 - 61,1,N/A,N/A,N/A
33,Nikola Jokic,TURNOVER,None,8:19,3,Nuggets,Heat,57 - 61,1,N/A,N/A,N/A
34,Josh Richardson,FOUL_ON_FLOOR,None,8:12,3,Heat,Nuggets,57 - 61,0,N/A,N/A,N/A
35,Josh Richardson,TURNOVER,None,8:12,3,Heat,Nuggets,57 - 61,0,N/A,N/A,N/A
36,Jamal Murray,FG_MISS,None,7:58,3,Nuggets,Heat,57 - 61,1,9,2,Jumper
37,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:56,3,Heat,Nuggets,57 - 61,0,N/A,N/A,N/A
38,Malik Beasley,FOUL_ON_FLOOR,None,7:52,3,Nuggets,Heat,57 - 61,1,N/A,N/A,N/A
39,Justise Winslow,FT_MISS,None,7:52,3,Heat,Nuggets,57 - 61,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:52,3,Heat,Nuggets,57 - 61,0,N/A,N/A,N/A
41,Monte Morris,SUBSTITUTION,Beasley Malik,7:52,3,Nuggets,Heat,57 - 61,1,N/A,N/A,N/A
42,Justise Winslow,FT_MISS,None,7:52,3,Heat,Nuggets,57 - 61,0,N/A,1,N/A
43,Mason Plumlee,DEFENSIVE_REBOUND,None,7:50,3,Nuggets,Heat,57 - 61,1,N/A,N/A,N/A
44,Mason Plumlee,FG_ASSISTED,Will Barton,7:42,3,Nuggets,Heat,57 - 63,1,0,2,Dunk
45,Team,Unknown,None,7:41,3,Heat,Nuggets,57 - 63,0,N/A,N/A,N/A
46,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,7:41,3,Heat,Nuggets,57 - 63,0,N/A,N/A,N/A
47,Josh Richardson,TURNOVER,None,7:26,3,Heat,Nuggets,57 - 63,0,N/A,N/A,N/A
48,Jamal Murray,FG_ASSISTED,Monte Morris,7:13,3,Nuggets,Heat,57 - 66,1,24,3,Jumper
49,Nikola Jokic,FOUL_ON_FLOOR,None,7:04,3,Nuggets,Heat,57 - 66,1,N/A,N/A,N/A
50,Justise Winslow,TURNOVER,Jamal Murray,7:01,3,Heat,Nuggets,57 - 66,0,N/A,N/A,N/A
51,Jamal Murray,TURNOVER,Bam Adebayo,6:57,3,Nuggets,Heat,57 - 66,1,N/A,N/A,N/A
52,Bam Adebayo,TURNOVER,Jamal Murray,6:51,3,Heat,Nuggets,57 - 66,0,N/A,N/A,N/A
53,Jamal Murray,FG_MISS,None,6:46,3,Nuggets,Heat,57 - 66,1,25,3,Jumper
54,Bam Adebayo,DEFENSIVE_REBOUND,None,6:43,3,Heat,Nuggets,57 - 66,0,N/A,N/A,N/A
55,Josh Richardson,FG_MISS,None,6:34,3,Heat,Nuggets,57 - 66,0,25,3,Jumper
56,Mason Plumlee,DEFENSIVE_REBOUND,None,6:32,3,Nuggets,Heat,57 - 66,1,N/A,N/A,N/A
57,Will Barton,FG_ASSISTED,Jamal Murray,6:27,3,Nuggets,Heat,57 - 69,1,25,3,Jumper
58,Team,Unknown,None,6:24,3,Heat,Nuggets,57 - 69,0,N/A,N/A,N/A
59,Dwyane Wade,SUBSTITUTION,Waiters Dion,6:24,3,Heat,Nuggets,57 - 69,0,N/A,N/A,N/A
60,Jamal Murray,FOUL_ON_FLOOR,None,6:20,3,Nuggets,Heat,57 - 69,1,N/A,N/A,N/A
61,Kelly Olynyk,FG_MISS,None,6:16,3,Heat,Nuggets,57 - 69,0,25,3,Jumper
62,Mason Plumlee,DEFENSIVE_REBOUND,None,6:13,3,Nuggets,Heat,57 - 69,1,N/A,N/A,N/A
63,Jamal Murray,FG_UNASSISTED,None,5:52,3,Nuggets,Heat,57 - 72,1,26,3,Jumper
64,Josh Richardson,TURNOVER,Monte Morris,5:39,3,Heat,Nuggets,57 - 72,0,N/A,N/A,N/A
65,Will Barton,FG_ASSISTED,Monte Morris,5:35,3,Nuggets,Heat,57 - 75,1,25,3,Jumper
66,Justise Winslow,FG_MISS,None,5:10,3,Heat,Nuggets,57 - 75,0,10,2,Jumper
67,Bam Adebayo,OFFENSIVE_REBOUND,None,5:09,3,Heat,Nuggets,57 - 75,0,N/A,N/A,N/A
68,Bam Adebayo,FG_MISS,None,5:09,3,Heat,Nuggets,57 - 75,0,1,2,Jumper
69,Nikola Jokic,DEFENSIVE_REBOUND,None,5:09,3,Nuggets,Heat,57 - 75,1,N/A,N/A,N/A
70,Will Barton,FG_MISS,None,5:06,3,Nuggets,Heat,57 - 75,1,25,3,Jumper
71,Monte Morris,OFFENSIVE_REBOUND,None,5:03,3,Nuggets,Heat,57 - 75,1,N/A,N/A,N/A
72,Monte Morris,FG_MISS,None,5:03,3,Nuggets,Heat,57 - 75,1,25,3,Jumper
73,Bam Adebayo,DEFENSIVE_REBOUND,None,5:03,3,Heat,Nuggets,57 - 75,0,N/A,N/A,N/A
74,Josh Richardson,FG_ASSISTED,Dwyane Wade,4:47,3,Heat,Nuggets,60 - 75,0,23,3,Jumper
75,Nikola Jokic,FG_UNASSISTED,None,4:31,3,Nuggets,Heat,60 - 77,1,7,2,Jumper
76,Kelly Olynyk,FOUL_ON_FLOOR,None,4:31,3,Heat,Nuggets,60 - 77,0,N/A,N/A,N/A
77,Paul Millsap,SUBSTITUTION,Plumlee Mason,4:31,3,Nuggets,Heat,60 - 77,1,N/A,N/A,N/A
78,Torrey Craig,SUBSTITUTION,Murray Jamal,4:31,3,Nuggets,Heat,60 - 77,1,N/A,N/A,N/A
79,Rodney McGruder,SUBSTITUTION,Richardson Josh,4:31,3,Heat,Nuggets,60 - 77,0,N/A,N/A,N/A
80,James Johnson,SUBSTITUTION,Olynyk Kelly,4:31,3,Heat,Nuggets,60 - 77,0,N/A,N/A,N/A
81,Nikola Jokic,FT,None,4:31,3,Nuggets,Heat,60 - 78,1,N/A,1,N/A
82,Rodney McGruder,FG_ASSISTED,James Johnson,4:17,3,Heat,Nuggets,62 - 78,0, ,2,Jumper
83,Nikola Jokic's,FG_MISS,James Johnson,3:54,3,Heat,Nuggets,62 - 78,1,0,2,Layup
84,Torrey Craig,OFFENSIVE_REBOUND,None,3:50,3,Nuggets,Heat,62 - 78,1,N/A,N/A,N/A
85,Will Barton,FG_MISS,None,3:49,3,Nuggets,Heat,62 - 78,1,25,3,Jumper
86,Rodney McGruder,DEFENSIVE_REBOUND,None,3:47,3,Heat,Nuggets,62 - 78,0,N/A,N/A,N/A
87,Nikola Jokic,FOUL_ON_FLOOR,None,3:36,3,Nuggets,Heat,62 - 78,1,N/A,N/A,N/A
88,Rodney McGruder,FT,None,3:36,3,Heat,Nuggets,63 - 78,0,N/A,1,N/A
89,Rodney McGruder,FT,None,3:36,3,Heat,Nuggets,64 - 78,0,N/A,1,N/A
90,Nikola Jokic,TURNOVER,Justise Winslow,3:23,3,Nuggets,Heat,64 - 78,1,N/A,N/A,N/A
91,Justise Winslow,FG_UNASSISTED,None,3:21,3,Heat,Nuggets,66 - 78,0, ,2,Jumper
92,Team,Unknown,None,3:20,3,Nuggets,Heat,66 - 78,1,N/A,N/A,N/A
93,Jamal Murray,SUBSTITUTION,Barton Will,3:20,3,Nuggets,Heat,66 - 78,1,N/A,N/A,N/A
94,Nikola Jokic,FG_MISS,None,3:02,3,Nuggets,Heat,66 - 78,1,6,2,Jumper
95,James Johnson,DEFENSIVE_REBOUND,None,3:00,3,Heat,Nuggets,66 - 78,0,N/A,N/A,N/A
96,Justise Winslow,FG_MISS,None,2:57,3,Heat,Nuggets,66 - 78,0, ,2,Jumper
97,Rodney McGruder,OFFENSIVE_REBOUND,None,2:55,3,Heat,Nuggets,66 - 78,0,N/A,N/A,N/A
98,Dwyane Wade,FG_MISS,None,2:47,3,Heat,Nuggets,66 - 78,0,25,3,Jumper
99,Paul Millsap,DEFENSIVE_REBOUND,None,2:43,3,Nuggets,Heat,66 - 78,1,N/A,N/A,N/A
100,Dwyane Wade,FOUL_ON_FLOOR,None,2:32,3,Heat,Nuggets,66 - 78,0,N/A,N/A,N/A
101,Nikola Jokic,FT_MISS,None,2:32,3,Nuggets,Heat,66 - 78,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:32,3,Nuggets,Heat,66 - 78,1,N/A,N/A,N/A
103,Nikola Jokic,FT,None,2:32,3,Nuggets,Heat,66 - 79,1,N/A,1,N/A
104,Dwyane Wade,TURNOVER,None,2:17,3,Heat,Nuggets,66 - 79,0,N/A,N/A,N/A
105,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:17,3,Nuggets,Heat,66 - 79,1,N/A,N/A,N/A
106,Paul Millsap,FG_ASSISTED,Monte Morris,2:04,3,Nuggets,Heat,66 - 81,1,0,2,Dunk
107,James Johnson,FG_MISS,None,1:51,3,Heat,Nuggets,66 - 81,0,26,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,1:49,3,Nuggets,Heat,66 - 81,1,N/A,N/A,N/A
109,Monte Morris,FG_ASSISTED,Jamal Murray,1:39,3,Nuggets,Heat,66 - 83,1,8,2,Jumper
110,Bam Adebayo,Unknown,None,1:39,3,Heat,Nuggets,66 - 83,0,N/A,N/A,N/A
111,Justise Winslow,FG_UNASSISTED,None,1:23,3,Heat,Nuggets,68 - 83,0,0,2,Layup
112,Monte Morris,FG_MISS,None,1:06,3,Nuggets,Heat,68 - 83,1,7,2,Jumper
113,Bam Adebayo,DEFENSIVE_REBOUND,None,1:04,3,Heat,Nuggets,68 - 83,0,N/A,N/A,N/A
114,Dwyane Wade,FG_UNASSISTED,None,52.8,3,Heat,Nuggets,70 - 83,0,14,2,Jumper
115,Paul Millsap,FG_MISS,None,31.2,3,Nuggets,Heat,70 - 83,1,0,2,Layup
116,Bam Adebayo,DEFENSIVE_REBOUND,None,29.4,3,Heat,Nuggets,70 - 83,0,N/A,N/A,N/A
117,Justise Winslow,FG_MISS,None,8.3,3,Heat,Nuggets,70 - 83,0,23,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,7.2,3,Heat,Nuggets,70 - 83,0,N/A,N/A,N/A
119,shot clock,TURNOVER,None,7.2,3,Heat,Nuggets,70 - 83,0,N/A,N/A,N/A
120,Paul Millsap,FG_MISS,None,1.3,3,Nuggets,Heat,70 - 83,1,23,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,1.3,3,Nuggets,Heat,70 - 83,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nuggets,Heat,70 - 83,1,N/A,N/A,N/A
0,Malik Beasley,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Heat,70 - 83,1,N/A,N/A,N/A
1,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,4,Nuggets,Heat,70 - 83,1,N/A,N/A,N/A
2,Josh Richardson,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Nuggets,70 - 83,0,N/A,N/A,N/A
3,Dwyane Wade,FOUL_ON_FLOOR,None,11:47,4,Heat,Nuggets,70 - 83,0,N/A,N/A,N/A
4,Malik Beasley,FT,None,11:47,4,Nuggets,Heat,70 - 84,1,N/A,1,N/A
5,Malik Beasley,FT,None,11:47,4,Nuggets,Heat,70 - 85,1,N/A,1,N/A
6,Dwyane Wade,FG_MISS,None,11:23,4,Heat,Nuggets,70 - 85,0,0,2,Layup
7,Paul Millsap,DEFENSIVE_REBOUND,None,11:21,4,Nuggets,Heat,70 - 85,1,N/A,N/A,N/A
8,Malik Beasley,FG_ASSISTED,Monte Morris,11:19,4,Nuggets,Heat,70 - 88,1, ,3,Jumper
9,Rodney McGruder,FG_MISS,None,11:00,4,Heat,Nuggets,70 - 88,0,25,3,Jumper
10,Paul Millsap,DEFENSIVE_REBOUND,None,10:57,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
11,Paul Millsap,TURNOVER,None,10:49,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
12,Paul Millsap,TURNOVER,None,10:49,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
13,Dwyane Wade,FG_MISS,None,10:35,4,Heat,Nuggets,70 - 88,0,25,3,Jumper
14,Nikola Jokic,DEFENSIVE_REBOUND,None,10:32,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
15,Paul Millsap,FG_MISS,None,10:23,4,Nuggets,Heat,70 - 88,1,22,3,Jumper
16,Rodney McGruder,DEFENSIVE_REBOUND,None,10:19,4,Heat,Nuggets,70 - 88,0,N/A,N/A,N/A
17,Josh Richardson,TURNOVER,Paul Millsap,9:56,4,Heat,Nuggets,70 - 88,0,N/A,N/A,N/A
18,Paul Millsap,TURNOVER,Dwyane Wade,9:52,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
19,James Johnson,FG_MISS,None,9:48,4,Heat,Nuggets,70 - 88,0,23,3,Jumper
20,Paul Millsap,DEFENSIVE_REBOUND,None,9:46,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
21,Torrey Craig,FG_MISS,None,9:36,4,Nuggets,Heat,70 - 88,1,25,3,Jumper
22,James Johnson,DEFENSIVE_REBOUND,None,9:32,4,Heat,Nuggets,70 - 88,0,N/A,N/A,N/A
23,Paul Millsap,FOUL_ON_FLOOR,None,9:28,4,Nuggets,Heat,70 - 88,1,N/A,N/A,N/A
24,James Johnson,FT,None,9:28,4,Heat,Nuggets,71 - 88,0,N/A,1,N/A
25,Kelly Olynyk,SUBSTITUTION,for game,9:28,4,Heat,Nuggets,71 - 88,0,N/A,N/A,N/A
26,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,9:28,4,Heat,Nuggets,71 - 88,0,N/A,N/A,N/A
27,James Johnson,FT,None,9:28,4,Heat,Nuggets,72 - 88,0,N/A,1,N/A
28,enters the,SUBSTITUTION,McGruder Rodney,9:28,4,Heat,Nuggets,72 - 88,0,N/A,N/A,N/A
29,Nikola Jokic,TURNOVER,None,9:15,4,Nuggets,Heat,72 - 88,1,N/A,N/A,N/A
30,Paul Millsap,FOUL_ON_FLOOR,None,9:08,4,Nuggets,Heat,72 - 88,1,N/A,N/A,N/A
31,Jamal Murray,SUBSTITUTION,Morris Monte,9:08,4,Nuggets,Heat,72 - 88,1,N/A,N/A,N/A
32,Kelly Olynyk,FG_ASSISTED,Dion Waiters,8:58,4,Heat,Nuggets,74 - 88,0,20,2,Jumper
33,Nikola Jokic,TURNOVER,Dwyane Wade,8:41,4,Nuggets,Heat,74 - 88,1,N/A,N/A,N/A
34,Dion Waiters,FG_MISS,None,8:33,4,Heat,Nuggets,74 - 88,0,26,3,Jumper
35,Nikola Jokic,DEFENSIVE_REBOUND,None,8:30,4,Nuggets,Heat,74 - 88,1,N/A,N/A,N/A
36,Malik Beasley,FG_ASSISTED,Nikola Jokic,8:26,4,Nuggets,Heat,74 - 91,1,24,3,Jumper
37,Team,Unknown,None,8:24,4,Heat,Nuggets,74 - 91,0,N/A,N/A,N/A
38,Will Barton,SUBSTITUTION,Craig Torrey,8:24,4,Nuggets,Heat,74 - 91,1,N/A,N/A,N/A
39,Justise Winslow,SUBSTITUTION,Wade Dwyane,8:24,4,Heat,Nuggets,74 - 91,0,N/A,N/A,N/A
40,Nikola Jokic,FOUL_ON_FLOOR,None,8:12,4,Nuggets,Heat,74 - 91,1,N/A,N/A,N/A
41,Dion Waiters,FT_MISS,None,8:12,4,Heat,Nuggets,74 - 91,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:12,4,Heat,Nuggets,74 - 91,0,N/A,N/A,N/A
43,Dion Waiters,FT_MISS,None,8:12,4,Heat,Nuggets,74 - 91,0,N/A,1,N/A
44,Paul Millsap,DEFENSIVE_REBOUND,None,8:08,4,Nuggets,Heat,74 - 91,1,N/A,N/A,N/A
45,Nikola Jokic,FG_MISS,Kelly Olynyk,7:54,4,Heat,Nuggets,74 - 91,1,0,2,Layup
46,Paul Millsap,OFFENSIVE_REBOUND,None,7:51,4,Nuggets,Heat,74 - 91,1,N/A,N/A,N/A
47,Will Barton,FG_MISS,None,7:49,4,Nuggets,Heat,74 - 91,1,25,3,Jumper
48,Dion Waiters,DEFENSIVE_REBOUND,None,7:49,4,Heat,Nuggets,74 - 91,0,N/A,N/A,N/A
49,Kelly Olynyk,FG_MISS,None,7:33,4,Heat,Nuggets,74 - 91,0,4,2,Jumper
50,Will Barton,DEFENSIVE_REBOUND,None,7:29,4,Nuggets,Heat,74 - 91,1,N/A,N/A,N/A
51,Malik Beasley,FG_ASSISTED,Will Barton,7:25,4,Nuggets,Heat,74 - 94,1,23,3,Jumper
52,Kelly Olynyk,TURNOVER,None,7:06,4,Heat,Nuggets,74 - 94,0,N/A,N/A,N/A
53,Nikola Jokic,TURNOVER,Josh Richardson,7:02,4,Nuggets,Heat,74 - 94,1,N/A,N/A,N/A
54,James Johnson,FG_ASSISTED,Dion Waiters,6:44,4,Heat,Nuggets,77 - 94,0,22,3,Jumper
55,Kelly Olynyk,FOUL_ON_FLOOR,None,6:31,4,Heat,Nuggets,77 - 94,0,N/A,N/A,N/A
56,Mason Plumlee,SUBSTITUTION,Jokic Nikola,6:31,4,Nuggets,Heat,77 - 94,1,N/A,N/A,N/A
57,Dion Waiters,FOUL_ON_FLOOR,None,6:28,4,Heat,Nuggets,77 - 94,0,N/A,N/A,N/A
58,Jamal Murray,FG_MISS,None,6:21,4,Nuggets,Heat,77 - 94,1,11,2,Jumper
59,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:18,4,Heat,Nuggets,77 - 94,0,N/A,N/A,N/A
60,Justise Winslow,FG_MISS,Paul Millsap,6:07,4,Nuggets,Heat,77 - 94,0,3,2,Jumper
61,Will Barton,DEFENSIVE_REBOUND,None,6:05,4,Nuggets,Heat,77 - 94,1,N/A,N/A,N/A
62,Malik Beasley,FG_MISS,None,6:02,4,Nuggets,Heat,77 - 94,1,25,3,Jumper
63,Will Barton,OFFENSIVE_REBOUND,None,5:59,4,Nuggets,Heat,77 - 94,1,N/A,N/A,N/A
64,Jamal Murray,FG_MISS,None,5:50,4,Nuggets,Heat,77 - 94,1,25,2,Jumper
65,Paul Millsap,OFFENSIVE_REBOUND,None,5:46,4,Nuggets,Heat,77 - 94,1,N/A,N/A,N/A
66,Paul Millsap,FG_UNASSISTED,None,5:46,4,Nuggets,Heat,77 - 96,1, ,2,Jumper
67,Dion Waiters,FG_ASSISTED,James Johnson,5:27,4,Heat,Nuggets,80 - 96,0,24,3,Jumper
68,Jamal Murray,FG_MISS,None,5:00,4,Nuggets,Heat,80 - 96,1,11,2,Jumper
69,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:54,4,Heat,Nuggets,80 - 96,0,N/A,N/A,N/A
70,Josh Richardson,FOUL_ON_FLOOR,None,4:49,4,Heat,Nuggets,80 - 96,0,N/A,N/A,N/A
71,Josh Richardson,TURNOVER,None,4:49,4,Heat,Nuggets,80 - 96,0,N/A,N/A,N/A
72,Team,Unknown,None,4:49,4,Nuggets,Heat,80 - 96,1,N/A,N/A,N/A
73,Justise Winslow,FOUL_TECHNICAL,None,4:49,4,Heat,Nuggets,80 - 96,0,N/A,N/A,N/A
74,Nikola Jokic,SUBSTITUTION,Millsap Paul,4:49,4,Nuggets,Heat,80 - 96,1,N/A,N/A,N/A
75,Jamal Murray,FT,None,4:49,4,Nuggets,Heat,80 - 97,1,N/A,1,N/A
76,Jamal Murray,TURNOVER,James Johnson,4:38,4,Nuggets,Heat,80 - 97,1,N/A,N/A,N/A
77,Josh Richardson,TURNOVER,None,4:33,4,Heat,Nuggets,80 - 97,0,N/A,N/A,N/A
78,Mason Plumlee,TURNOVER,None,4:18,4,Nuggets,Heat,80 - 97,1,N/A,N/A,N/A
79,Josh Richardson,FG_MISS,None,4:07,4,Heat,Nuggets,80 - 97,0,25,3,Jumper
80,Mason Plumlee,DEFENSIVE_REBOUND,None,4:02,4,Nuggets,Heat,80 - 97,1,N/A,N/A,N/A
81,Malik Beasley,FG_MISS,None,3:48,4,Nuggets,Heat,80 - 97,1,9,2,Jumper
82,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:45,4,Heat,Nuggets,80 - 97,0,N/A,N/A,N/A
83,Kelly Olynyk,FG_ASSISTED,Josh Richardson,3:27,4,Heat,Nuggets,83 - 97,0,23,2,Jumper
84,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:08,4,Nuggets,Heat,83 - 100,1,25,3,Jumper
85,Kelly Olynyk,FG_MISS,None,2:51,4,Heat,Nuggets,83 - 100,0,27,3,Jumper
86,Jamal Murray,DEFENSIVE_REBOUND,None,2:47,4,Nuggets,Heat,83 - 100,1,N/A,N/A,N/A
87,Malik Beasley,FG_MISS,Kelly Olynyk,2:25,4,Heat,Nuggets,83 - 100,1,0,2,Dunk
88,Justise Winslow,DEFENSIVE_REBOUND,None,2:21,4,Heat,Nuggets,83 - 100,0,N/A,N/A,N/A
89,Justise Winslow,TURNOVER,Jamal Murray,2:20,4,Heat,Nuggets,83 - 100,0,N/A,N/A,N/A
90,Will Barton,FG_ASSISTED,Jamal Murray,2:15,4,Nuggets,Heat,83 - 103,1,22,3,Jumper
91,Justise Winslow,FG_ASSISTED,Josh Richardson,1:53,4,Heat,Nuggets,85 - 103,0,0,2,Dunk
92,Team,Unknown,None,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
93,Torrey Craig,SUBSTITUTION,Barton Will,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
94,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
95,Monte Morris,SUBSTITUTION,Beasley Malik,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
96,Trey Lyles,SUBSTITUTION,Murray Jamal,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
97,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,1:53,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
98,Rodney McGruder,SUBSTITUTION,Richardson Josh,1:53,4,Heat,Nuggets,85 - 103,0,N/A,N/A,N/A
99,Ryan Anderson,SUBSTITUTION,Olynyk Kelly,1:53,4,Heat,Nuggets,85 - 103,0,N/A,N/A,N/A
100,Duncan Robinson,SUBSTITUTION,Waiters Dion,1:53,4,Heat,Nuggets,85 - 103,0,N/A,N/A,N/A
101,Monte Morris,FG_MISS,James Johnson,1:31,4,Heat,Nuggets,85 - 103,1,20,2,Jumper
102,Justise Winslow,DEFENSIVE_REBOUND,None,1:26,4,Heat,Nuggets,85 - 103,0,N/A,N/A,N/A
103,Duncan Robinson,FG_MISS,None,1:23,4,Heat,Nuggets,85 - 103,0,25,3,Jumper
104,Torrey Craig,DEFENSIVE_REBOUND,None,1:21,4,Nuggets,Heat,85 - 103,1,N/A,N/A,N/A
105,Juan Hernangomez,FG_MISS,None,1:17,4,Nuggets,Heat,85 - 103,1,24,3,Jumper
106,Rodney McGruder,DEFENSIVE_REBOUND,None,1:13,4,Heat,Nuggets,85 - 103,0,N/A,N/A,N/A
107,Rodney McGruder,FG_ASSISTED,Ryan Anderson,56.9,4,Heat,Nuggets,87 - 103,0,10,2,Jumper
108,Trey Lyles,FG_MISS,None,45.9,4,Nuggets,Heat,87 - 103,1,26,3,Jumper
109,Duncan Robinson,DEFENSIVE_REBOUND,None,41.5,4,Heat,Nuggets,87 - 103,0,N/A,N/A,N/A
110,Justise Winslow,FG_MISS,None,33.2,4,Heat,Nuggets,87 - 103,0,24,2,Jumper
111,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,29.9,4,Nuggets,Heat,87 - 103,1,N/A,N/A,N/A
112,Jarred Vanderbilt,FG_MISS,None,11.4,4,Nuggets,Heat,87 - 103,1,18,2,Jumper
113,Duncan Robinson,DEFENSIVE_REBOUND,None,8.5,4,Heat,Nuggets,87 - 103,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Nuggets,Heat,87 - 103,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Nuggets,Heat,87 - 103,1,N/A,N/A,N/A
