,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Shabazz Napier,FT,None,8:28,4,Nets,Rockets,97 - 93,1,N/A,1,N/A
24,Isaiah Hartenstein,SUBSTITUTION,Paul Chris,8:28,4,Rockets,Nets,97 - 93,0,N/A,N/A,N/A
25,Eric Gordon,SUBSTITUTION,Capela Clint,8:28,4,Rockets,Nets,97 - 93,0,N/A,N/A,N/A
26,Shabazz Napier,FT,None,8:28,4,Nets,Rockets,97 - 94,1,N/A,1,N/A
27,Eric Gordon,FG_MISS,None,8:18,4,Rockets,Nets,97 - 94,0,23,2,Jumper
28,Shabazz Napier,DEFENSIVE_REBOUND,None,8:14,4,Nets,Rockets,97 - 94,1,N/A,N/A,N/A
29,blocks Shabazz,FG_MISS,James Ennis,7:58,4,Rockets,Nets,97 - 94,1,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,7:58,4,Nets,Rockets,97 - 94,1,N/A,N/A,N/A
31,Team,Unknown,None,7:58,4,Nets,Rockets,97 - 94,1,N/A,N/A,N/A
32,Joe Harris,FG_ASSISTED,Ed Davis,7:54,4,Nets,Rockets,98 - 96,1,0,2,Layup
33,Shabazz Napier,FOUL_ON_FLOOR,None,7:44,4,Nets,Rockets,98 - 96,1,N/A,N/A,N/A
34,Caris LeVert,SUBSTITUTION,Dinwiddie Spencer,7:44,4,Nets,Rockets,98 - 96,1,N/A,N/A,N/A
35,Isaiah Hartenstein's,FG_MISS,Ed Davis,7:37,4,Nets,Rockets,98 - 96,0, ,2,Jumper
36,Ed Davis,DEFENSIVE_REBOUND,None,7:34,4,Nets,Rockets,98 - 96,1,N/A,N/A,N/A
37,Allen Crabbe,FG_MISS,None,7:29,4,Nets,Rockets,98 - 96,1,25,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:29,4,Rockets,Nets,98 - 96,0,N/A,N/A,N/A
39,Ed Davis,FOUL_ON_FLOOR,None,7:28,4,Nets,Rockets,98 - 96,1,N/A,N/A,N/A
40,Gerald Green,FT,None,7:28,4,Rockets,Nets,99 - 96,0,N/A,1,N/A
41,Jared Dudley,SUBSTITUTION,Napier Shabazz,7:28,4,Nets,Rockets,99 - 96,1,N/A,N/A,N/A
42,Carmelo Anthony,SUBSTITUTION,III Ennis,7:28,4,Rockets,Nets,99 - 96,0,N/A,N/A,N/A
43,Gerald Green,FT,None,7:28,4,Rockets,Nets,100 - 96,0,N/A,1,N/A
44,Caris LeVert,FG_ASSISTED,Jared Dudley,7:12,4,Nets,Rockets,100 - 99,1,27,3,Jumper
45,Carmelo Anthony,FG_ASSISTED,Eric Gordon,6:57,4,Rockets,Nets,103 - 99,0,26,3,Jumper
46,Caris LeVert,FG_UNASSISTED,None,6:45,4,Nets,Rockets,103 - 102,1,26,3,Jumper
47,Eric Gordon,FG_MISS,None,6:36,4,Rockets,Nets,103 - 102,0,25,3,Jumper
48,Allen Crabbe,DEFENSIVE_REBOUND,None,6:33,4,Nets,Rockets,103 - 102,1,N/A,N/A,N/A
49,Caris LeVert,FG_MISS,None,6:26,4,Nets,Rockets,103 - 102,1,25,3,Jumper
50,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,6:22,4,Rockets,Nets,103 - 102,0,N/A,N/A,N/A
51,Carmelo Anthony,FG_ASSISTED,PJ Tucker,6:15,4,Rockets,Nets,106 - 102,0,27,3,Jumper
52,Allen Crabbe,FG_MISS,Isaiah Hartenstein,5:56,4,Rockets,Nets,106 - 102,1,0,2,Layup
53,Carmelo Anthony,DEFENSIVE_REBOUND,None,5:53,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
54,Team,Unknown,None,5:46,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
55,Jarrett Allen,SUBSTITUTION,Davis Ed,5:46,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
56,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,5:46,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
57,Clint Capela,SUBSTITUTION,Green Gerald,5:46,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
58,Chris Paul,SUBSTITUTION,Hartenstein Isaiah,5:46,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
59,Eric Gordon,FG_MISS,None,5:30,4,Rockets,Nets,106 - 102,0,31,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:28,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
61,Joe Harris,FOUL_ON_FLOOR,None,5:28,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
62,Clint Capela,FT_MISS,None,5:28,4,Rockets,Nets,106 - 102,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:28,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
64,Clint Capela,FT_MISS,None,5:28,4,Rockets,Nets,106 - 102,0,N/A,1,N/A
65,Jarrett Allen,DEFENSIVE_REBOUND,None,5:26,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
66,Jarrett Allen,TURNOVER,Chris Paul,5:10,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
67,Carmelo Anthony,FG_MISS,None,4:55,4,Rockets,Nets,106 - 102,0,25,3,Jumper
68,PJ Tucker,OFFENSIVE_REBOUND,None,4:49,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
69,Chris Paul,FG_MISS,Caris LeVert,4:39,4,Nets,Rockets,106 - 102,0,27,3,Jumper
70,Chris Paul,OFFENSIVE_REBOUND,None,4:37,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
71,Chris Paul,FG_MISS,None,4:35,4,Rockets,Nets,106 - 102,0,17,2,Jumper
72,Caris LeVert,DEFENSIVE_REBOUND,None,4:33,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
73,Jarrett Allen,FG_MISS,Clint Capela,4:25,4,Rockets,Nets,106 - 102,1,3,2,Jumper
74,Jarrett Allen,OFFENSIVE_REBOUND,None,4:24,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
75,Chris Paul,FOUL_ON_FLOOR,None,4:24,4,Rockets,Nets,106 - 102,0,N/A,N/A,N/A
76,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,4:24,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
77,Spencer Dinwiddie,FG_MISS,None,4:08,4,Nets,Rockets,106 - 102,1,26,3,Jumper
78,Jared Dudley,OFFENSIVE_REBOUND,None,4:05,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
79,Jared Dudley,TURNOVER,None,4:04,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
80,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,4:01,4,Nets,Rockets,106 - 102,1,N/A,N/A,N/A
81,Clint Capela,FT,None,4:01,4,Rockets,Nets,107 - 102,0,N/A,1,N/A
82,Clint Capela,FT_MISS,None,4:01,4,Rockets,Nets,107 - 102,0,N/A,1,N/A
83,Team,DEFENSIVE_REBOUND,None,4:01,4,Nets,Rockets,107 - 102,1,N/A,N/A,N/A
84,Spencer Dinwiddie,FG_MISS,None,3:40,4,Nets,Rockets,107 - 102,1,26,3,Jumper
85,PJ Tucker,DEFENSIVE_REBOUND,None,3:34,4,Rockets,Nets,107 - 102,0,N/A,N/A,N/A
86,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3:33,4,Nets,Rockets,107 - 102,1,N/A,N/A,N/A
87,Clint Capela,FT,None,3:33,4,Rockets,Nets,108 - 102,0,N/A,1,N/A
88,Clint Capela,FT,None,3:33,4,Rockets,Nets,109 - 102,0,N/A,1,N/A
89,Rondae Hollis-Jefferson,FG_MISS,None,3:10,4,Nets,Rockets,109 - 102,1,7,2,Jumper
90,Carmelo Anthony,DEFENSIVE_REBOUND,None,3:08,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
91,Chris Paul,FG_MISS,None,2:50,4,Rockets,Nets,109 - 102,0,0,2,Layup
92,Clint Capela,OFFENSIVE_REBOUND,None,2:48,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
93,Clint Capela,FG_MISS,None,2:46,4,Rockets,Nets,109 - 102,0,1,2,Jumper
94,Clint Capela,OFFENSIVE_REBOUND,None,2:43,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
95,Clint Capela,FG_MISS,None,2:43,4,Rockets,Nets,109 - 102,0,1,2,Jumper
96,Chris Paul,OFFENSIVE_REBOUND,None,2:43,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
97,Chris Paul,TURNOVER,None,2:43,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
98,Rondae Hollis-Jefferson,FG_MISS,None,2:22,4,Nets,Rockets,109 - 102,1,23,3,Jumper
99,PJ Tucker,DEFENSIVE_REBOUND,None,2:19,4,Rockets,Nets,109 - 102,0,N/A,N/A,N/A
100,Eric Gordon,FG_UNASSISTED,None,1:59,4,Rockets,Nets,111 - 102,0,1,2,Jumper
101,Spencer Dinwiddie,FG_UNASSISTED,None,1:51,4,Nets,Rockets,111 - 104,1,0,2,Layup
102,Chris Paul,FG_MISS,None,1:31,4,Rockets,Nets,111 - 104,0,1,2,Jumper
103,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:28,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
104,Caris LeVert,FG_MISS,PJ Tucker,1:19,4,Rockets,Nets,111 - 104,1,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,1:19,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
106,Team,Unknown,None,1:19,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
107,Allen Crabbe,SUBSTITUTION,Hollis-Jefferson Rondae,1:19,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
108,Spencer Dinwiddie,FG_MISS,None,1:06,4,Nets,Rockets,111 - 104,1,25,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,1:06,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,1:06,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
111,Caris LeVert,FOUL_ON_FLOOR,None,1:02,4,Nets,Rockets,111 - 104,1,N/A,N/A,N/A
112,Eric Gordon,FT,None,1:02,4,Rockets,Nets,112 - 104,0,N/A,1,N/A
113,Eric Gordon,FT,None,1:02,4,Rockets,Nets,113 - 104,0,N/A,1,N/A
114,Carmelo Anthony,FOUL_ON_FLOOR,None,55.6,4,Rockets,Nets,113 - 104,0,N/A,N/A,N/A
115,Caris LeVert,FT,None,55.6,4,Nets,Rockets,113 - 105,1,N/A,1,N/A
116,Caris LeVert,FT,None,55.6,4,Nets,Rockets,113 - 106,1,N/A,1,N/A
117,Joe Harris,FOUL_ON_FLOOR,None,49.9,4,Nets,Rockets,113 - 106,1,N/A,N/A,N/A
118,Carmelo Anthony,FT_MISS,None,49.9,4,Rockets,Nets,113 - 106,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,49.9,4,Rockets,Nets,113 - 106,0,N/A,N/A,N/A
120,Carmelo Anthony,FT_MISS,None,49.9,4,Rockets,Nets,113 - 106,0,N/A,1,N/A
121,Allen Crabbe,DEFENSIVE_REBOUND,None,47.3,4,Nets,Rockets,113 - 106,1,N/A,N/A,N/A
122,Joe Harris,FG_ASSISTED,Caris LeVert,40.9,4,Nets,Rockets,113 - 109,1,30,3,Jumper
123,Jared Dudley,FOUL_ON_FLOOR,None,33.5,4,Nets,Rockets,113 - 109,1,N/A,N/A,N/A
124,Carmelo Anthony,FT,None,33.5,4,Rockets,Nets,114 - 109,0,N/A,1,N/A
125,Jarrett Allen,SUBSTITUTION,Dudley Jared,33.5,4,Nets,Rockets,114 - 109,1,N/A,N/A,N/A
126,Ed Davis,SUBSTITUTION,Crabbe Allen,33.5,4,Nets,Rockets,114 - 109,1,N/A,N/A,N/A
127,Carmelo Anthony,FT,None,33.5,4,Rockets,Nets,115 - 109,0,N/A,1,N/A
128,Team,Unknown,None,33.5,4,Nets,Rockets,115 - 109,1,N/A,N/A,N/A
129,Allen Crabbe,SUBSTITUTION,Allen Jarrett,33.5,4,Nets,Rockets,115 - 109,1,N/A,N/A,N/A
130,Jared Dudley,SUBSTITUTION,Davis Ed,33.5,4,Nets,Rockets,115 - 109,1,N/A,N/A,N/A
131,James Ennis,SUBSTITUTION,Anthony Carmelo,33.5,4,Rockets,Nets,115 - 109,0,N/A,N/A,N/A
132,Spencer Dinwiddie,FG_MISS,None,24.6,4,Nets,Rockets,115 - 109,1,31,3,Jumper
133,Eric Gordon,DEFENSIVE_REBOUND,None,21.8,4,Rockets,Nets,115 - 109,0,N/A,N/A,N/A
134,Caris LeVert,FOUL_ON_FLOOR,None,21.8,4,Nets,Rockets,115 - 109,1,N/A,N/A,N/A
135,Eric Gordon,FT,None,21.8,4,Rockets,Nets,116 - 109,0,N/A,1,N/A
136,Eric Gordon,FT,None,21.8,4,Rockets,Nets,117 - 109,0,N/A,1,N/A
137,Caris LeVert,FG_UNASSISTED,None,12.9,4,Nets,Rockets,117 - 111,1,0,2,Layup
138,Joe Harris,FOUL_ON_FLOOR,None,11.5,4,Nets,Rockets,117 - 111,1,N/A,N/A,N/A
139,PJ Tucker,FT,None,11.5,4,Rockets,Nets,118 - 111,0,N/A,1,N/A
140,PJ Tucker,FT,None,11.5,4,Rockets,Nets,119 - 111,0,N/A,1,N/A
141,Spencer Dinwiddie,FG_MISS,None,6.4,4,Nets,Rockets,119 - 111,1,1,2,Jumper
142,James Ennis,DEFENSIVE_REBOUND,None,0.7,4,Rockets,Nets,119 - 111,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Nets,Rockets,119 - 111,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Nets,Rockets,119 - 111,1,N/A,N/A,N/A
