,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Giannis Antetokounmpo,FT,None,10:21,3,Bucks,Bulls,63 - 49,1,N/A,1,N/A
23,Ryan Arcidiacono,FG_MISS,None,10:07,3,Bulls,Bucks,63 - 49,0,27,3,Jumper
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:04,3,Bucks,Bulls,63 - 49,1,N/A,N/A,N/A
25,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:02,3,Bulls,Bucks,63 - 49,0,N/A,N/A,N/A
26,Eric Bledsoe,FG_UNASSISTED,None,10:02,3,Bucks,Bulls,63 - 51,1,0,2,Layup
27,Eric Bledsoe,FT,None,10:02,3,Bucks,Bulls,63 - 52,1,N/A,1,N/A
28,Wendell Carter,FG_UNASSISTED,None,9:37,3,Bulls,Bucks,65 - 52,0,0,2,Layup
29,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:21,3,Bucks,Bulls,63 - 55,1,27,3,Jumper
30,Justin Holiday,FG_ASSISTED,Wendell Carter,9:01,3,Bulls,Bucks,65 - 55,0,7,3,Jumper
31,Wendell Carter,FOUL_ON_FLOOR,None,8:52,3,Bulls,Bucks,65 - 54,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,FT,None,8:52,3,Bucks,Bulls,65 - 56,1,N/A,1,N/A
33,Giannis Antetokounmpo,FT,None,8:52,3,Bucks,Bulls,65 - 57,1,N/A,1,N/A
34,Wendell Carter,FG_UNASSISTED,None,8:30,3,Bulls,Bucks,67 - 57,0,3,3,Jumper
35,Eric Bledsoe,FG_MISS,None,8:17,3,Bucks,Bulls,67 - 57,1,26,3,Jumper
36,Wendell Carter,DEFENSIVE_REBOUND,None,8:17,3,Bulls,Bucks,67 - 57,0,N/A,N/A,N/A
37,Zach LaVine,FG_MISS,None,8:02,3,Bulls,Bucks,67 - 57,0,27,3,Jumper
38,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:59,3,Bucks,Bulls,67 - 57,1,N/A,N/A,N/A
39,Khris Middleton,FG_UNASSISTED,None,7:52,3,Bucks,Bulls,67 - 59,1,0,2,Layup
40,Khris Middleton,FOUL_ON_FLOOR,None,7:47,3,Bucks,Bulls,67 - 59,1,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,7:25,3,Bulls,Bucks,67 - 59,0,16,3,Jumper
42,Justin Holiday,OFFENSIVE_REBOUND,None,7:24,3,Bulls,Bucks,67 - 59,0,N/A,N/A,N/A
43,Jabari Parker,FG_MISS,None,7:18,3,Bulls,Bucks,69 - 59,0,27,3,Jumper
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:15,3,Bucks,Bulls,69 - 59,1,N/A,N/A,N/A
45,Khris Middleton,FG_ASSISTED,Eric Bledsoe,7:03,3,Bucks,Bulls,69 - 62,1,27,3,Jumper
46,Team,Unknown,None,7:03,3,Bulls,Bucks,69 - 62,0,N/A,N/A,N/A
47,Zach LaVine,TURNOVER,Khris Middleton,6:48,3,Bulls,Bucks,69 - 62,0,N/A,N/A,N/A
48,Eric Bledsoe,FG_ASSISTED,Khris Middleton,6:44,3,Bucks,Bulls,69 - 64,1,0,2,Dunk
49,Jabari Parker,FG_UNASSISTED,None,6:36,3,Bulls,Bucks,71 - 64,0,0,2,Layup
50,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:27,3,Bucks,Bulls,71 - 64,1,N/A,N/A,N/A
51,Giannis Antetokounmpo,TURNOVER,None,6:27,3,Bucks,Bulls,71 - 64,1,N/A,N/A,N/A
52,Justin Holiday,FG_MISS,None,6:07,3,Bulls,Bucks,71 - 64,0,30,3,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:03,3,Bucks,Bulls,71 - 64,1,N/A,N/A,N/A
54,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:52,3,Bucks,Bulls,71 - 67,1,27,3,Jumper
55,Wendell Carter,TURNOVER,Eric Bledsoe,5:40,3,Bulls,Bucks,71 - 67,0,N/A,N/A,N/A
56,Eric Bledsoe,TURNOVER,Justin Holiday,5:35,3,Bucks,Bulls,71 - 67,1,N/A,N/A,N/A
57,Zach LaVine,FG_ASSISTED,Justin Holiday,5:28,3,Bulls,Bucks,74 - 67,0,23,3,Jumper
58,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,5:14,3,Bucks,Bulls,74 - 70,1, ,3,Jumper
59,Jabari Parker,TURNOVER,Eric Bledsoe,4:54,3,Bulls,Bucks,74 - 70,0,N/A,N/A,N/A
60,Eric Bledsoe,FG_UNASSISTED,None,4:46,3,Bucks,Bulls,74 - 72,1, ,3,Jumper
61,Team,Unknown,None,4:46,3,Bulls,Bucks,74 - 72,0,N/A,N/A,N/A
62,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,4:46,3,Bucks,Bulls,74 - 72,1,N/A,N/A,N/A
63,Chandler Hutchison,SUBSTITUTION,Parker Jabari,4:46,3,Bulls,Bucks,74 - 72,0,N/A,N/A,N/A
64,Wendell Carter,FG_MISS,None,4:33,3,Bulls,Bucks,74 - 72,0,11,3,Jumper
65,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:31,3,Bucks,Bulls,74 - 72,1,N/A,N/A,N/A
66,Chandler Hutchison,FOUL_ON_FLOOR,None,4:28,3,Bulls,Bucks,74 - 72,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,FT_MISS,None,4:28,3,Bucks,Bulls,74 - 72,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:28,3,Bucks,Bulls,74 - 72,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,FT_MISS,None,4:28,3,Bucks,Bulls,74 - 72,1,N/A,1,N/A
70,Zach LaVine,DEFENSIVE_REBOUND,None,4:24,3,Bulls,Bucks,74 - 72,0,N/A,N/A,N/A
71,Ryan Arcidiacono,FG_MISS,None,4:22,3,Bulls,Bucks,74 - 72,0,27,3,Jumper
72,Khris Middleton,DEFENSIVE_REBOUND,None,4:18,3,Bucks,Bulls,74 - 72,1,N/A,N/A,N/A
73,Khris Middleton,FG_UNASSISTED,None,4:15,3,Bucks,Bulls,74 - 74,1,0,2,Layup
74,Wendell Carter,Unknown,None,4:15,3,Bulls,Bucks,74 - 74,0,N/A,N/A,N/A
75,Ryan Arcidiacono,FG_MISS,None,3:56,3,Bulls,Bucks,74 - 74,0,28,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:54,3,Bucks,Bulls,74 - 74,1,N/A,N/A,N/A
77,Khris Middleton,FG_MISS,None,3:28,3,Bucks,Bulls,74 - 74,1,27,3,Jumper
78,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,3:22,3,Bucks,Bulls,74 - 74,1,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_UNASSISTED,None,3:22,3,Bucks,Bulls,74 - 76,1,0,2,Dunk
80,Justin Holiday,FG_MISS,None,3:14,3,Bulls,Bucks,74 - 76,0, ,3,Jumper
81,Khris Middleton,DEFENSIVE_REBOUND,None,3:11,3,Bucks,Bulls,74 - 76,1,N/A,N/A,N/A
82,Khris Middleton,FG_ASSISTED,Pat Connaughton,3:05,3,Bucks,Bulls,74 - 78,1,0,2,Layup
83,Zach LaVine,FG_MISS,None,2:47,3,Bulls,Bucks,74 - 78,0,27,3,Jumper
84,Pat Connaughton,DEFENSIVE_REBOUND,None,2:44,3,Bucks,Bulls,74 - 78,1,N/A,N/A,N/A
85,Chandler Hutchison,FOUL_ON_FLOOR,None,2:31,3,Bulls,Bucks,74 - 78,0,N/A,N/A,N/A
86,Giannis Antetokounmpo,FT,None,2:31,3,Bucks,Bulls,74 - 79,1,N/A,1,N/A
87,Shaquille Harrison,SUBSTITUTION,Holiday Justin,2:31,3,Bulls,Bucks,74 - 79,0,N/A,N/A,N/A
88,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,2:31,3,Bulls,Bucks,74 - 79,0,N/A,N/A,N/A
89,Thon Maker,SUBSTITUTION,Lopez Brook,2:31,3,Bucks,Bulls,74 - 79,1,N/A,N/A,N/A
90,Giannis Antetokounmpo,FT,None,2:31,3,Bucks,Bulls,74 - 80,1,N/A,1,N/A
91,Antonio Blakeney,FG_MISS,None,2:12,3,Bulls,Bucks,74 - 80,0,16,3,Jumper
92,Khris Middleton,DEFENSIVE_REBOUND,None,2:09,3,Bucks,Bulls,74 - 80,1,N/A,N/A,N/A
93,Khris Middleton,FG_UNASSISTED,None,2:08,3,Bucks,Bulls,74 - 82,1,0,2,Dunk
94,Team,Unknown,None,2:07,3,Bulls,Bucks,74 - 82,0,N/A,N/A,N/A
95,Robin Lopez,SUBSTITUTION,Carter Wendell,2:07,3,Bulls,Bucks,74 - 80,0,N/A,N/A,N/A
96,Zach LaVine,FG_MISS,Thon Maker,1:58,3,Bucks,Bulls,74 - 82,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,1:58,3,Bulls,Bucks,74 - 82,0,N/A,N/A,N/A
98,Pat Connaughton,FOUL_ON_FLOOR,None,1:52,3,Bucks,Bulls,74 - 82,1,N/A,N/A,N/A
99,Chandler Hutchison,FT_MISS,None,1:52,3,Bulls,Bucks,74 - 82,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:52,3,Bulls,Bucks,74 - 82,0,N/A,N/A,N/A
101,Chandler Hutchison,FT,None,1:52,3,Bulls,Bucks,75 - 82,0,N/A,1,N/A
102,Chandler Hutchison,FOUL_ON_FLOOR,None,1:42,3,Bulls,Bucks,75 - 82,0,N/A,N/A,N/A
103,Eric Bledsoe,FT_MISS,None,1:42,3,Bucks,Bulls,75 - 82,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:42,3,Bucks,Bulls,75 - 82,1,N/A,N/A,N/A
105,Eric Bledsoe,FT,None,1:42,3,Bucks,Bulls,75 - 83,1,N/A,1,N/A
106,Chandler Hutchison,FG_MISS,None,1:27,3,Bulls,Bucks,75 - 83,0, ,3,Jumper
107,Thon Maker,DEFENSIVE_REBOUND,None,1:24,3,Bucks,Bulls,75 - 83,1,N/A,N/A,N/A
108,Thon Maker,FG_ASSISTED,Pat Connaughton,1:15,3,Bucks,Bulls,75 - 86,1,26,3,Jumper
109,Zach LaVine,FG_UNASSISTED,None,1:00,3,Bulls,Bucks,77 - 86,0, ,3,Jumper
110,Pat Connaughton,FG_MISS,None,46.9,3,Bucks,Bulls,77 - 86,1,28,3,Jumper
111,Shaquille Harrison,DEFENSIVE_REBOUND,None,44.4,3,Bulls,Bucks,77 - 86,0,N/A,N/A,N/A
112,Thon Maker,FOUL_ON_FLOOR,None,39.1,3,Bucks,Bulls,77 - 86,1,N/A,N/A,N/A
113,Zach LaVine,FT,None,39.1,3,Bulls,Bucks,78 - 86,0,N/A,1,N/A
114,Tony Snell,SUBSTITUTION,Middleton Khris,39.1,3,Bucks,Bulls,78 - 86,1,N/A,N/A,N/A
115,Zach LaVine,FT_MISS,None,39.1,3,Bulls,Bucks,78 - 86,0,N/A,1,N/A
116,Thon Maker,DEFENSIVE_REBOUND,None,32.0,3,Bucks,Bulls,78 - 86,1,N/A,N/A,N/A
117,Thon Maker,FG_MISS,None,29.0,3,Bucks,Bulls,78 - 86,1,27,3,Jumper
118,Chandler Hutchison,DEFENSIVE_REBOUND,None,26.0,3,Bulls,Bucks,78 - 86,0,N/A,N/A,N/A
119,Zach LaVine,TURNOVER,Tony Snell,23.8,3,Bulls,Bucks,78 - 86,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,FG_MISS,None,19.2,3,Bucks,Bulls,78 - 86,1,0,2,Layup
121,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,12.9,3,Bucks,Bulls,78 - 86,1,N/A,N/A,N/A
122,Giannis Antetokounmpo,FG_UNASSISTED,None,12.9,3,Bucks,Bulls,78 - 88,1, ,3,Jumper
123,Pat Connaughton,FOUL_ON_FLOOR,None,3.1,3,Bucks,Bulls,78 - 88,1,N/A,N/A,N/A
124,Chandler Hutchison,FT,None,3.1,3,Bulls,Bucks,79 - 88,0,N/A,1,N/A
125,Justin Holiday,SUBSTITUTION,LaVine Zach,3.1,3,Bulls,Bucks,79 - 88,0,N/A,N/A,N/A
126,Chandler Hutchison,FT,None,3.1,3,Bulls,Bucks,80 - 88,0,N/A,1,N/A
127,Eric Bledsoe,FG_UNASSISTED,None,0.0,3,Bucks,Bulls,80 - 91,1,27,3,Jumper
128,End of,Unknown,None,0.0,3,Bucks,Bulls,80 - 91,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,12:00,4,Bucks,Bulls,80 - 91,1,N/A,N/A,N/A
1,Jabari Parker,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Bucks,80 - 91,0,N/A,N/A,N/A
2,Malcolm Brogdon,FG_ASSISTED,Pat Connaughton,11:42,4,Bucks,Bulls,80 - 94,1,26,3,Jumper
3,Jabari Parker,FG_MISS,Giannis Antetokounmpo,11:26,4,Bucks,Bulls,80 - 94,0,0,2,Layup
4,Robin Lopez,OFFENSIVE_REBOUND,None,11:20,4,Bulls,Bucks,80 - 94,0,N/A,N/A,N/A
5,Justin Holiday,FG_MISS,None,11:19,4,Bulls,Bucks,80 - 94,0,28,3,Jumper
6,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:16,4,Bucks,Bulls,80 - 94,1,N/A,N/A,N/A
7,Thon Maker,FG_MISS,None,11:13,4,Bucks,Bulls,80 - 94,1,23,3,Jumper
8,Shaquille Harrison,DEFENSIVE_REBOUND,None,11:10,4,Bulls,Bucks,80 - 94,0,N/A,N/A,N/A
9,Shaquille Harrison,FG_UNASSISTED,None,11:06,4,Bulls,Bucks,82 - 94,0,0,2,Layup
10,Thon Maker,Unknown,None,11:06,4,Bucks,Bulls,82 - 94,1,N/A,N/A,N/A
11,Giannis Antetokounmpo,FG_ASSISTED,Thon Maker,10:47,4,Bucks,Bulls,82 - 97,1,26,3,Jumper
12,Jabari Parker,FG_MISS,None,10:36,4,Bulls,Bucks,82 - 97,0,14,3,Jumper
13,Pat Connaughton,DEFENSIVE_REBOUND,None,10:34,4,Bucks,Bulls,82 - 97,1,N/A,N/A,N/A
14,Pat Connaughton,FG_MISS,None,10:31,4,Bucks,Bulls,82 - 97,1,27,3,Jumper
15,Jabari Parker,DEFENSIVE_REBOUND,None,10:28,4,Bulls,Bucks,82 - 97,0,N/A,N/A,N/A
16,Malcolm Brogdon,FOUL_ON_FLOOR,None,10:24,4,Bucks,Bulls,82 - 97,1,N/A,N/A,N/A
17,Jabari Parker,TURNOVER,Pat Connaughton,10:14,4,Bulls,Bucks,82 - 97,0,N/A,N/A,N/A
18,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,10:08,4,Bucks,Bulls,82 - 100,1,27,3,Jumper
19,Team,Unknown,None,10:08,4,Bulls,Bucks,82 - 100,0,N/A,N/A,N/A
20,Thon Maker,FOUL_ON_FLOOR,None,9:55,4,Bucks,Bulls,82 - 100,1,N/A,N/A,N/A
21,Robin Lopez,FT_MISS,None,9:55,4,Bulls,Bucks,82 - 100,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:55,4,Bulls,Bucks,82 - 100,0,N/A,N/A,N/A
23,Robin Lopez,FT,None,9:55,4,Bulls,Bucks,83 - 100,0,N/A,1,N/A
24,Giannis Antetokounmpo,TURNOVER,None,9:40,4,Bucks,Bulls,83 - 100,1,N/A,N/A,N/A
25,Robin Lopez,FG_MISS,None,9:25,4,Bulls,Bucks,83 - 100,0,4,3,Jumper
26,Shaquille Harrison,OFFENSIVE_REBOUND,None,9:18,4,Bulls,Bucks,83 - 100,0,N/A,N/A,N/A
27,Shaquille Harrison,FG_UNASSISTED,None,9:18,4,Bulls,Bucks,85 - 100,0,1,3,Jumper
28,Malcolm Brogdon,FG_MISS,None,9:14,4,Bucks,Bulls,85 - 100,1,27,3,Jumper
29,Jabari Parker,DEFENSIVE_REBOUND,None,9:12,4,Bulls,Bucks,85 - 100,0,N/A,N/A,N/A
30,Tony Snell,FOUL_ON_FLOOR,None,9:06,4,Bucks,Bulls,85 - 100,1,N/A,N/A,N/A
31,Khris Middleton,SUBSTITUTION,Maker Thon,9:06,4,Bucks,Bulls,85 - 100,1,N/A,N/A,N/A
32,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,9:06,4,Bucks,Bulls,85 - 100,1,N/A,N/A,N/A
33,Shaquille Harrison,FG_MISS,None,9:00,4,Bulls,Bucks,85 - 100,0,12,3,Jumper
34,Brook Lopez,DEFENSIVE_REBOUND,None,8:57,4,Bucks,Bulls,85 - 100,1,N/A,N/A,N/A
35,Brook Lopez,FG_MISS,None,8:47,4,Bucks,Bulls,85 - 100,1,26,3,Jumper
36,Jabari Parker,DEFENSIVE_REBOUND,None,8:44,4,Bulls,Bucks,85 - 100,0,N/A,N/A,N/A
37,Antonio Blakeney,FG_MISS,None,8:41,4,Bulls,Bucks,85 - 100,0,26,3,Jumper
38,Khris Middleton,DEFENSIVE_REBOUND,None,8:38,4,Bucks,Bulls,85 - 100,1,N/A,N/A,N/A
39,Tony Snell,FG_ASSISTED,Khris Middleton,8:28,4,Bucks,Bulls,85 - 102,1,15,3,Jumper
40,Khris Middleton,FOUL_ON_FLOOR,None,8:16,4,Bucks,Bulls,85 - 102,1,N/A,N/A,N/A
41,Antonio Blakeney,FG_ASSISTED,Jabari Parker,8:05,4,Bulls,Bucks,88 - 102,0,24,3,Jumper
42,Khris Middleton,FG_UNASSISTED,None,7:51,4,Bucks,Bulls,88 - 104,1,8,3,Jumper
43,Shaquille Harrison,FG_MISS,None,7:40,4,Bulls,Bucks,88 - 104,0,1,3,Jumper
44,Pat Connaughton,DEFENSIVE_REBOUND,None,7:38,4,Bucks,Bulls,88 - 104,1,N/A,N/A,N/A
45,Brook Lopez,FG_MISS,None,7:28,4,Bucks,Bulls,88 - 104,1,26,3,Jumper
46,Justin Holiday,DEFENSIVE_REBOUND,None,7:25,4,Bulls,Bucks,88 - 104,0,N/A,N/A,N/A
47,Antonio Blakeney,FG_ASSISTED,Robin Lopez,7:15,4,Bulls,Bucks,90 - 104,0,21,3,Jumper
48,Tony Snell,TURNOVER,None,7:01,4,Bucks,Bulls,90 - 104,1,N/A,N/A,N/A
49,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,7:01,4,Bulls,Bucks,90 - 104,0,N/A,N/A,N/A
50,Zach LaVine,SUBSTITUTION,Holiday Justin,7:01,4,Bulls,Bucks,90 - 104,0,N/A,N/A,N/A
51,Robin Lopez,FG_ASSISTED,Zach LaVine,6:41,4,Bulls,Bucks,92 - 104,0,8,3,Jumper
52,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,6:19,4,Bucks,Bulls,92 - 106,1,0,2,Layup
53,Antonio Blakeney,FG_UNASSISTED,None,6:08,4,Bulls,Bucks,94 - 106,0,12,3,Jumper
54,Pat Connaughton,FG_ASSISTED,Malcolm Brogdon,5:55,4,Bucks,Bulls,94 - 108,1,0,2,Layup
55,Robin Lopez,FG_MISS,None,5:44,4,Bulls,Bucks,94 - 108,0,20,3,Jumper
56,Khris Middleton,DEFENSIVE_REBOUND,None,5:41,4,Bucks,Bulls,94 - 108,1,N/A,N/A,N/A
57,Brook Lopez,FG_MISS,None,5:29,4,Bucks,Bulls,94 - 108,1,1,3,Jumper
58,Malcolm Brogdon,OFFENSIVE_REBOUND,None,5:27,4,Bucks,Bulls,94 - 108,1,N/A,N/A,N/A
59,Khris Middleton,FG_MISS,None,5:25,4,Bucks,Bulls,94 - 108,1,26,3,Jumper
60,Malcolm Brogdon,OFFENSIVE_REBOUND,None,5:22,4,Bucks,Bulls,94 - 108,1,N/A,N/A,N/A
61,Team,Unknown,None,5:17,4,Bucks,Bulls,94 - 108,1,N/A,N/A,N/A
62,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,5:17,4,Bucks,Bulls,94 - 108,1,N/A,N/A,N/A
63,Wendell Carter,SUBSTITUTION,Lopez Robin,5:17,4,Bulls,Bucks,94 - 108,0,N/A,N/A,N/A
64,Brook Lopez,FG_ASSISTED,Khris Middleton,5:11,4,Bucks,Bulls,94 - 110,1,0,2,Layup
65,Jabari Parker,FG_UNASSISTED,None,4:51,4,Bulls,Bucks,96 - 110,0,0,2,Layup
66,Jabari Parker,FOUL_TECHNICAL,None,4:50,4,Bulls,Bucks,96 - 110,0,N/A,N/A,N/A
67,Khris Middleton,FT,None,4:50,4,Bucks,Bulls,96 - 111,1,N/A,1,N/A
68,Justin Holiday,SUBSTITUTION,Blakeney Antonio,4:50,4,Bulls,Bucks,96 - 111,0,N/A,N/A,N/A
69,Tony Snell,FG_ASSISTED,Eric Bledsoe,4:24,4,Bucks,Bulls,96 - 113,1,19,3,Jumper
70,Zach LaVine,FG_MISS,None,4:12,4,Bulls,Bucks,96 - 113,0,1,3,Jumper
71,Khris Middleton,DEFENSIVE_REBOUND,None,4:09,4,Bucks,Bulls,96 - 113,1,N/A,N/A,N/A
72,Tony Snell,FG_ASSISTED,Khris Middleton,4:03,4,Bucks,Bulls,96 - 115,1,0,2,Layup
73,Zach LaVine,FG_MISS,None,3:46,4,Bulls,Bucks,96 - 115,0,28,3,Jumper
74,Tony Snell,DEFENSIVE_REBOUND,None,3:43,4,Bucks,Bulls,96 - 115,1,N/A,N/A,N/A
75,Eric Bledsoe,FG_UNASSISTED,None,3:36,4,Bucks,Bulls,96 - 118,1,26,3,Jumper
76,Team,Unknown,None,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
77,Sterling Brown,SUBSTITUTION,Bledsoe Eric,3:29,4,Bucks,Bulls,96 - 118,1,N/A,N/A,N/A
78,Thon Maker,SUBSTITUTION,Lopez Brook,3:29,4,Bucks,Bulls,96 - 118,1,N/A,N/A,N/A
79,Matthew Dellavedova,SUBSTITUTION,Snell Tony,3:29,4,Bucks,Bulls,96 - 118,1,N/A,N/A,N/A
80,Christian Wood,SUBSTITUTION,Middleton Khris,3:29,4,Bucks,Bulls,96 - 118,1,N/A,N/A,N/A
81,Antonio Blakeney,SUBSTITUTION,Parker Jabari,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
82,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
83,Chandler Hutchison,SUBSTITUTION,Carter Wendell,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
84,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
85,Cristiano Felicio,SUBSTITUTION,Holiday Justin,3:29,4,Bulls,Bucks,96 - 118,0,N/A,N/A,N/A
86,Jaylen Morris,SUBSTITUTION,Brogdon Malcolm,3:29,4,Bucks,Bulls,96 - 118,1,N/A,N/A,N/A
87,Antonio Blakeney,FG_UNASSISTED,None,3:25,4,Bulls,Bucks,98 - 118,0,18,3,Jumper
88,Christian Wood,FG_MISS,None,2:57,4,Bucks,Bulls,98 - 118,1,0,2,Layup
89,Christian Wood,OFFENSIVE_REBOUND,None,2:57,4,Bucks,Bulls,98 - 118,1,N/A,N/A,N/A
90,Christian Wood,FG_MISS,None,2:57,4,Bucks,Bulls,98 - 118,1,1,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:56,4,Bulls,Bucks,98 - 118,0,N/A,N/A,N/A
92,Cristiano Felicio,FG_MISS,None,2:44,4,Bulls,Bucks,98 - 118,0,0,2,Layup
93,Christian Wood,DEFENSIVE_REBOUND,None,2:40,4,Bucks,Bulls,98 - 118,1,N/A,N/A,N/A
94,Thon Maker,FG_MISS,None,2:35,4,Bucks,Bulls,98 - 118,1,0,2,Layup
95,Thon Maker,OFFENSIVE_REBOUND,None,2:32,4,Bucks,Bulls,98 - 118,1,N/A,N/A,N/A
96,Thon Maker,FG_MISS,None,2:31,4,Bucks,Bulls,98 - 118,1,0,2,Layup
97,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:28,4,Bulls,Bucks,98 - 118,0,N/A,N/A,N/A
98,Chandler Hutchison,FG_MISS,None,2:11,4,Bulls,Bucks,98 - 118,0,28,3,Jumper
99,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:07,4,Bucks,Bulls,98 - 118,1,N/A,N/A,N/A
100,Christian Wood,FG_MISS,None,1:58,4,Bucks,Bulls,98 - 118,1,0,2,Layup
101,Christian Wood,OFFENSIVE_REBOUND,None,1:58,4,Bucks,Bulls,98 - 118,1,N/A,N/A,N/A
102,Christian Wood,FG_UNASSISTED,None,1:58,4,Bucks,Bulls,98 - 120,1,1,3,Jumper
103,Antonio Blakeney,FG_MISS,None,1:45,4,Bulls,Bucks,98 - 120,0,15,3,Jumper
104,Jaylen Morris,DEFENSIVE_REBOUND,None,1:42,4,Bucks,Bulls,98 - 120,1,N/A,N/A,N/A
105,Sterling Brown,FG_MISS,None,1:31,4,Bucks,Bulls,98 - 120,1,26,3,Jumper
106,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:29,4,Bulls,Bucks,98 - 120,0,N/A,N/A,N/A
107,Antonio Blakeney,FG_UNASSISTED,None,1:29,4,Bulls,Bucks,100 - 120,0,15,3,Jumper
108,Jaylen Morris,FG_MISS,None,1:03,4,Bucks,Bulls,100 - 120,1,1,3,Jumper
109,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:00,4,Bulls,Bucks,100 - 120,0,N/A,N/A,N/A
110,Sterling Brown,FOUL_ON_FLOOR,None,55.2,4,Bucks,Bulls,100 - 120,1,N/A,N/A,N/A
111,Cameron Payne,FT,None,55.2,4,Bulls,Bucks,101 - 120,0,N/A,1,N/A
112,Cameron Payne,FT,None,55.2,4,Bulls,Bucks,102 - 120,0,N/A,1,N/A
113,Thon Maker,FG_ASSISTED,Matthew Dellavedova,43.5,4,Bucks,Bulls,102 - 123,1,26,3,Jumper
114,Antonio Blakeney,FG_MISS,None,35.2,4,Bulls,Bucks,102 - 123,0,20,3,Jumper
115,Christian Wood,DEFENSIVE_REBOUND,None,35.2,4,Bucks,Bulls,102 - 123,1,N/A,N/A,N/A
116,Christian Wood,TURNOVER,None,28.5,4,Bucks,Bulls,102 - 123,1,N/A,N/A,N/A
117,Antonio Blakeney,FG_UNASSISTED,None,9.4,4,Bulls,Bucks,104 - 123,0,3,3,Jumper
118,Jaylen Morris,TURNOVER,Cameron Payne,6.4,4,Bucks,Bulls,104 - 123,1,N/A,N/A,N/A
119,Cristiano Felicio,FG_MISS,None,0.7,4,Bulls,Bucks,104 - 123,0,29,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.7,4,Bulls,Bucks,104 - 123,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Bucks,Bulls,104 - 123,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Bucks,Bulls,104 - 123,1,N/A,N/A,N/A
