,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Nerlens Noel's,FG_MISS,Kenrich Williams,11:30,3,Pelicans,Thunder,63 - 66,0,0,2,Layup
5,Kenrich Williams,DEFENSIVE_REBOUND,None,11:30,3,Pelicans,Thunder,63 - 66,1,N/A,N/A,N/A
6,Russell Westbrook,FOUL_ON_FLOOR,None,11:20,3,Thunder,Pelicans,63 - 66,0,N/A,N/A,N/A
7,Julius Randle,FT,None,11:20,3,Pelicans,Thunder,63 - 67,1,N/A,1,N/A
8,Julius Randle,FT,None,11:20,3,Pelicans,Thunder,63 - 68,1,N/A,1,N/A
9,Nerlens Noel,FG_ASSISTED,Russell Westbrook,11:06,3,Thunder,Pelicans,65 - 68,0,0,2,Dunk
10,Julius Randle,FG_ASSISTED,Kenrich Williams,10:54,3,Pelicans,Thunder,65 - 70,1,0,2,Dunk
11,Paul George,TURNOVER,Jrue Holiday,10:38,3,Thunder,Pelicans,65 - 70,0,N/A,N/A,N/A
12,Jrue Holiday,FG_ASSISTED,Jahlil Okafor,10:30,3,Pelicans,Thunder,65 - 72,1,0,2,Layup
13,Terrance Ferguson,FG_MISS,None,10:10,3,Thunder,Pelicans,65 - 72,0,24,3,Jumper
14,Terrance Ferguson,OFFENSIVE_REBOUND,None,10:08,3,Thunder,Pelicans,65 - 72,0,N/A,N/A,N/A
15,Nerlens Noel,FG_ASSISTED,Paul George,10:03,3,Thunder,Pelicans,67 - 72,0,0,2,Dunk
16,Nerlens Noel,FOUL_ON_FLOOR,None,9:53,3,Thunder,Pelicans,67 - 72,0,N/A,N/A,N/A
17,Jrue Holiday,FT,None,9:53,3,Pelicans,Thunder,67 - 73,1,N/A,1,N/A
18,Patrick Patterson,SUBSTITUTION,Noel Nerlens,9:53,3,Thunder,Pelicans,67 - 73,0,N/A,N/A,N/A
19,Jrue Holiday,FT,None,9:53,3,Pelicans,Thunder,67 - 74,1,N/A,1,N/A
20,Russell Westbrook,FG_MISS,None,9:41,3,Thunder,Pelicans,67 - 74,0,16,3,Jumper
21,Russell Westbrook,OFFENSIVE_REBOUND,None,9:38,3,Thunder,Pelicans,67 - 74,0,N/A,N/A,N/A
22,Russell Westbrook,FG_MISS,None,9:36,3,Thunder,Pelicans,67 - 74,0,4,3,Jumper
23,Russell Westbrook,OFFENSIVE_REBOUND,None,9:36,3,Thunder,Pelicans,67 - 74,0,N/A,N/A,N/A
24,Russell Westbrook,FG_UNASSISTED,None,9:30,3,Thunder,Pelicans,69 - 74,0, ,3,Jumper
25,Jrue Holiday,FG_UNASSISTED,None,9:21,3,Pelicans,Thunder,69 - 77,1,25,3,Jumper
26,Paul George,FG_MISS,None,8:56,3,Thunder,Pelicans,69 - 77,0,27,3,Jumper
27,Darius Miller,DEFENSIVE_REBOUND,None,8:53,3,Pelicans,Thunder,69 - 77,1,N/A,N/A,N/A
28,Jrue Holiday,FG_MISS,None,8:41,3,Pelicans,Thunder,69 - 77,1,25,3,Jumper
29,Patrick Patterson,DEFENSIVE_REBOUND,None,8:37,3,Thunder,Pelicans,69 - 77,0,N/A,N/A,N/A
30,Terrance Ferguson,FG_MISS,None,8:25,3,Thunder,Pelicans,69 - 77,0,20,3,Jumper
31,Kenrich Williams,DEFENSIVE_REBOUND,None,8:22,3,Pelicans,Thunder,69 - 77,1,N/A,N/A,N/A
32,Jrue Holiday,FG_ASSISTED,Julius Randle,8:11,3,Pelicans,Thunder,69 - 79,1,0,2,Layup
33,Team,Unknown,None,8:11,3,Thunder,Pelicans,69 - 79,0,N/A,N/A,N/A
34,Paul George,FG_MISS,None,8:01,3,Thunder,Pelicans,69 - 79,0,18,3,Jumper
35,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:57,3,Pelicans,Thunder,69 - 79,1,N/A,N/A,N/A
36,Kenrich Williams,FG_MISS,None,7:46,3,Pelicans,Thunder,69 - 79,1,27,3,Jumper
37,Patrick Patterson,DEFENSIVE_REBOUND,None,7:42,3,Thunder,Pelicans,69 - 79,0,N/A,N/A,N/A
38,Patrick Patterson,FG_MISS,None,7:34,3,Thunder,Pelicans,69 - 79,0,9,3,Jumper
39,Patrick Patterson,OFFENSIVE_REBOUND,None,7:31,3,Thunder,Pelicans,69 - 79,0,N/A,N/A,N/A
40,Patrick Patterson,FG_UNASSISTED,None,7:29,3,Thunder,Pelicans,71 - 79,0,0,2,Layup
41,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,7:08,3,Pelicans,Thunder,71 - 81,1, ,3,Jumper
42,Terrance Ferguson,FOUL_ON_FLOOR,None,7:08,3,Thunder,Pelicans,71 - 81,0,N/A,N/A,N/A
43,Jahlil Okafor,FT,None,7:08,3,Pelicans,Thunder,71 - 82,1,N/A,1,N/A
44,Patrick Patterson,FG_MISS,None,6:57,3,Thunder,Pelicans,71 - 82,0,23,3,Jumper
45,Jahlil Okafor,DEFENSIVE_REBOUND,None,6:53,3,Pelicans,Thunder,71 - 82,1,N/A,N/A,N/A
46,Terrance Ferguson,FOUL_ON_FLOOR,None,6:49,3,Thunder,Pelicans,71 - 82,0,N/A,N/A,N/A
47,Julius Randle,FG_MISS,None,6:35,3,Pelicans,Thunder,71 - 82,1,6,3,Jumper
48,Jahlil Okafor,OFFENSIVE_REBOUND,None,6:35,3,Pelicans,Thunder,71 - 82,1,N/A,N/A,N/A
49,Paul George,FOUL_ON_FLOOR,None,6:35,3,Thunder,Pelicans,71 - 82,0,N/A,N/A,N/A
50,Jahlil Okafor,FT,None,6:35,3,Pelicans,Thunder,71 - 83,1,N/A,1,N/A
51,Jahlil Okafor,FT_MISS,None,6:35,3,Pelicans,Thunder,71 - 83,1,N/A,1,N/A
52,Jahlil Okafor,OFFENSIVE_REBOUND,None,6:32,3,Pelicans,Thunder,71 - 83,1,N/A,N/A,N/A
53,Julius Randle,FG_ASSISTED,Kenrich Williams,6:22,3,Pelicans,Thunder,71 - 85,1,0,2,Layup
54,Patrick Patterson,FG_ASSISTED,Russell Westbrook,6:05,3,Thunder,Pelicans,73 - 85,0,0,2,Layup
55,Jahlil Okafor,FOUL_ON_FLOOR,None,6:05,3,Pelicans,Thunder,73 - 85,1,N/A,N/A,N/A
56,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,6:05,3,Pelicans,Thunder,73 - 85,1,N/A,N/A,N/A
57,Patrick Patterson,FT,None,6:05,3,Thunder,Pelicans,74 - 85,0,N/A,1,N/A
58,Cheick Diallo,FG_ASSISTED,Julius Randle,5:48,3,Pelicans,Thunder,74 - 87,1,2,3,Jumper
59,Russell Westbrook,FG_MISS,None,5:33,3,Thunder,Pelicans,74 - 87,0,26,3,Jumper
60,Julius Randle,DEFENSIVE_REBOUND,None,5:33,3,Pelicans,Thunder,74 - 87,1,N/A,N/A,N/A
61,Kenrich Williams,FG_UNASSISTED,None,5:13,3,Pelicans,Thunder,74 - 89,1,8,3,Jumper
62,Patrick Patterson,FG_MISS,None,5:03,3,Thunder,Pelicans,74 - 89,0,15,3,Jumper
63,Julius Randle,DEFENSIVE_REBOUND,None,5:01,3,Pelicans,Thunder,74 - 89,1,N/A,N/A,N/A
64,Russell Westbrook,FOUL_ON_FLOOR,None,4:58,3,Thunder,Pelicans,74 - 89,0,N/A,N/A,N/A
65,Julius Randle,FT,None,4:58,3,Pelicans,Thunder,74 - 90,1,N/A,1,N/A
66,Deonte Burton,SUBSTITUTION,George Paul,4:58,3,Thunder,Pelicans,74 - 90,0,N/A,N/A,N/A
67,Abdel Nader,SUBSTITUTION,Patterson Patrick,4:58,3,Thunder,Pelicans,74 - 90,0,N/A,N/A,N/A
68,Julius Randle,FT,None,4:58,3,Pelicans,Thunder,74 - 91,1,N/A,1,N/A
69,Steven Adams,FG_MISS,None,4:43,3,Thunder,Pelicans,74 - 91,0,10,3,Jumper
70,Kenrich Williams,DEFENSIVE_REBOUND,None,4:41,3,Pelicans,Thunder,74 - 91,1,N/A,N/A,N/A
71,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,4:32,3,Pelicans,Thunder,74 - 91,1,N/A,N/A,N/A
72,Julius Randle,FG_MISS,None,4:27,3,Pelicans,Thunder,74 - 91,1,26,3,Jumper
73,Kenrich Williams,OFFENSIVE_REBOUND,None,4:24,3,Pelicans,Thunder,74 - 91,1,N/A,N/A,N/A
74,Cheick Diallo,FG_MISS,Terrance Ferguson,4:17,3,Thunder,Pelicans,74 - 91,1,0,2,Layup
75,Russell Westbrook,DEFENSIVE_REBOUND,None,4:15,3,Thunder,Pelicans,74 - 91,0,N/A,N/A,N/A
76,Abdel Nader,FG_ASSISTED,Russell Westbrook,4:13,3,Thunder,Pelicans,76 - 91,0,0,2,Layup
77,Darius Miller,FOUL_ON_FLOOR,None,4:13,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
78,Jahlil Okafor,SUBSTITUTION,Randle Julius,4:13,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
79,Abdel Nader,FT_MISS,None,4:13,3,Thunder,Pelicans,76 - 91,0,N/A,1,N/A
80,Cheick Diallo,DEFENSIVE_REBOUND,None,4:10,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
81,Jahlil Okafor,TURNOVER,None,3:57,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
82,Darius Miller,FOUL_ON_FLOOR,None,3:47,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
83,Frank Jackson,SUBSTITUTION,Miller Darius,3:47,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
84,Cheick Diallo,FOUL_TECHNICAL,None,3:43,3,Pelicans,Thunder,76 - 91,1,N/A,N/A,N/A
85,Russell Westbrook,FT,None,3:43,3,Thunder,Pelicans,77 - 91,0,N/A,1,N/A
86,Russell Westbrook,FG_UNASSISTED,None,3:34,3,Thunder,Pelicans,79 - 91,0,12,3,Jumper
87,Cheick Diallo,FG_ASSISTED,E'Twaun Moore,3:22,3,Pelicans,Thunder,79 - 93,1,0,2,Layup
88,Russell Westbrook,FG_UNASSISTED,None,3:15,3,Thunder,Pelicans,81 - 93,0,0,2,Layup
89,E'Twaun Moore,FG_ASSISTED,Frank Jackson,2:59,3,Pelicans,Thunder,81 - 96,1,25,3,Jumper
90,Russell Westbrook,TURNOVER,None,2:52,3,Thunder,Pelicans,81 - 96,0,N/A,N/A,N/A
91,Team,Unknown,None,2:52,3,Pelicans,Thunder,81 - 96,1,N/A,N/A,N/A
92,Raymond Felton,SUBSTITUTION,Nader Abdel,2:52,3,Thunder,Pelicans,81 - 96,0,N/A,N/A,N/A
93,Paul George,SUBSTITUTION,Ferguson Terrance,2:52,3,Thunder,Pelicans,81 - 96,0,N/A,N/A,N/A
94,E'Twaun Moore,FG_MISS,None,2:32,3,Pelicans,Thunder,81 - 96,1,13,3,Jumper
95,Raymond Felton,DEFENSIVE_REBOUND,None,2:28,3,Thunder,Pelicans,81 - 96,0,N/A,N/A,N/A
96,Russell Westbrook,FG_ASSISTED,Raymond Felton,2:24,3,Thunder,Pelicans,83 - 96,0,0,2,Layup
97,Kenrich Williams,TURNOVER,Paul George,2:10,3,Pelicans,Thunder,83 - 96,1,N/A,N/A,N/A
98,Paul George,FG_UNASSISTED,None,2:07,3,Thunder,Pelicans,85 - 96,0,0,2,Layup
99,Team,Unknown,None,2:07,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
100,Nerlens Noel,SUBSTITUTION,Adams Steven,2:07,3,Thunder,Pelicans,85 - 96,0,N/A,N/A,N/A
101,Darius Miller,SUBSTITUTION,Okafor Jahlil,2:07,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
102,Jrue Holiday,SUBSTITUTION,Jackson Frank,2:07,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
103,Julius Randle,SUBSTITUTION,Williams Kenrich,2:07,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
104,Jrue Holiday,FG_MISS,None,1:48,3,Pelicans,Thunder,85 - 96,1,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,1:48,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
106,Julius Randle,TURNOVER,None,1:43,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
107,Darius Miller,FOUL_ON_FLOOR,None,1:36,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
108,Paul George,FG_MISS,Jrue Holiday,1:22,3,Pelicans,Thunder,85 - 96,0,26,3,Jumper
109,Cheick Diallo,DEFENSIVE_REBOUND,None,1:17,3,Pelicans,Thunder,85 - 96,1,N/A,N/A,N/A
110,Jrue Holiday,FG_MISS,None,1:15,3,Pelicans,Thunder,85 - 96,1,0,2,Layup
111,Deonte Burton,DEFENSIVE_REBOUND,None,1:15,3,Thunder,Pelicans,85 - 96,0,N/A,N/A,N/A
112,Deonte Burton,TURNOVER,None,1:09,3,Thunder,Pelicans,85 - 96,0,N/A,N/A,N/A
113,Jrue Holiday,FG_UNASSISTED,None,57.3,3,Pelicans,Thunder,85 - 98,1,0,2,Layup
114,Deonte Burton,FOUL_ON_FLOOR,None,57.3,3,Thunder,Pelicans,85 - 98,0,N/A,N/A,N/A
115,Jrue Holiday,FT,None,57.3,3,Pelicans,Thunder,85 - 99,1,N/A,1,N/A
116,Russell Westbrook,FG_UNASSISTED,None,45.1,3,Thunder,Pelicans,87 - 99,0,0,2,Layup
117,Julius Randle,TURNOVER,Nerlens Noel,36.2,3,Pelicans,Thunder,87 - 99,1,N/A,N/A,N/A
118,Paul George,FG_MISS,None,32.0,3,Thunder,Pelicans,87 - 99,0,27,3,Jumper
119,Nerlens Noel,OFFENSIVE_REBOUND,None,29.7,3,Thunder,Pelicans,87 - 99,0,N/A,N/A,N/A
120,Russell Westbrook,FG_MISS,None,28.2,3,Thunder,Pelicans,87 - 99,0,25,3,Jumper
121,E'Twaun Moore,DEFENSIVE_REBOUND,None,24.2,3,Pelicans,Thunder,87 - 99,1,N/A,N/A,N/A
122,E'Twaun Moore,FG_UNASSISTED,None,19.1,3,Pelicans,Thunder,87 - 101,1,3,3,Jumper
123,Nerlens Noel,FG_ASSISTED,Russell Westbrook,1.3,3,Thunder,Pelicans,89 - 101,0,16,3,Jumper
124,End of,Unknown,None,0.0,3,Pelicans,Thunder,89 - 101,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Pelicans,89 - 101,0,N/A,N/A,N/A
1,Julius Randle,FOUL_ON_FLOOR,None,11:45,4,Pelicans,Thunder,89 - 101,1,N/A,N/A,N/A
2,Paul George,FT,None,11:45,4,Thunder,Pelicans,90 - 101,0,N/A,1,N/A
3,Paul George,FT,None,11:45,4,Thunder,Pelicans,91 - 101,0,N/A,1,N/A
4,Darius Miller,FG_ASSISTED,Julius Randle,11:29,4,Pelicans,Thunder,91 - 104,1,24,3,Jumper
5,Raymond Felton,FG_UNASSISTED,None,11:12,4,Thunder,Pelicans,93 - 104,0,1,3,Jumper
6,Deonte Burton,FOUL_ON_FLOOR,None,10:59,4,Thunder,Pelicans,93 - 104,0,N/A,N/A,N/A
7,Julius Randle,FT,None,10:59,4,Pelicans,Thunder,93 - 105,1,N/A,1,N/A
8,Julius Randle,FT_MISS,None,10:59,4,Pelicans,Thunder,93 - 105,1,N/A,1,N/A
9,Paul George,DEFENSIVE_REBOUND,None,10:56,4,Thunder,Pelicans,93 - 105,0,N/A,N/A,N/A
10,Paul George,FG_MISS,None,10:47,4,Thunder,Pelicans,93 - 105,0,0,2,Layup
11,Cheick Diallo,DEFENSIVE_REBOUND,None,10:44,4,Pelicans,Thunder,93 - 105,1,N/A,N/A,N/A
12,Julius Randle,TURNOVER,None,10:35,4,Pelicans,Thunder,93 - 105,1,N/A,N/A,N/A
13,Nerlens Noel,FG_ASSISTED,Raymond Felton,10:22,4,Thunder,Pelicans,95 - 105,0,0,2,Dunk
14,Jrue Holiday,TURNOVER,None,10:12,4,Pelicans,Thunder,95 - 105,1,N/A,N/A,N/A
15,Paul George,FG_MISS,None,10:04,4,Thunder,Pelicans,95 - 105,0,26,3,Jumper
16,Julius Randle,DEFENSIVE_REBOUND,None,10:00,4,Pelicans,Thunder,95 - 105,1,N/A,N/A,N/A
17,Cheick Diallo,FG_ASSISTED,Julius Randle,9:42,4,Pelicans,Thunder,95 - 107,1,0,2,Layup
18,Nerlens Noel,FG_ASSISTED,Paul George,9:29,4,Thunder,Pelicans,97 - 107,0,16,3,Jumper
19,E'Twaun Moore,FG_UNASSISTED,None,9:14,4,Pelicans,Thunder,97 - 110,1,24,3,Jumper
20,E'Twaun Moore,FOUL_ON_FLOOR,None,9:01,4,Pelicans,Thunder,97 - 110,1,N/A,N/A,N/A
21,Kenrich Williams,SUBSTITUTION,Randle Julius,9:01,4,Pelicans,Thunder,97 - 110,1,N/A,N/A,N/A
22,Russell Westbrook,SUBSTITUTION,Burton Deonte,9:01,4,Thunder,Pelicans,97 - 110,0,N/A,N/A,N/A
23,Terrance Ferguson,SUBSTITUTION,Nader Abdel,9:01,4,Thunder,Pelicans,97 - 110,0,N/A,N/A,N/A
24,Nerlens Noel,FG_ASSISTED,Russell Westbrook,8:52,4,Thunder,Pelicans,99 - 110,0,11,3,Jumper
25,Cheick Diallo,TURNOVER,Nerlens Noel,8:35,4,Pelicans,Thunder,99 - 110,1,N/A,N/A,N/A
26,Russell Westbrook,FG_ASSISTED,Raymond Felton,8:25,4,Thunder,Pelicans,102 - 110,0,24,3,Jumper
27,Team,Unknown,None,8:24,4,Pelicans,Thunder,102 - 110,1,N/A,N/A,N/A
28,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,8:24,4,Pelicans,Thunder,102 - 110,1,N/A,N/A,N/A
29,Julius Randle,SUBSTITUTION,Moore E'Twaun,8:24,4,Pelicans,Thunder,102 - 110,1,N/A,N/A,N/A
30,Nerlens Noel,FOUL_ON_FLOOR,None,8:13,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
31,Jrue Holiday,FG_UNASSISTED,None,8:04,4,Pelicans,Thunder,102 - 113,1,26,3,Jumper
32,Paul George,FG_MISS,None,7:34,4,Thunder,Pelicans,102 - 113,0,28,3,Jumper
33,Nerlens Noel,OFFENSIVE_REBOUND,None,7:30,4,Thunder,Pelicans,102 - 113,0,N/A,N/A,N/A
34,Paul George,FG_ASSISTED,Nerlens Noel,7:27,4,Thunder,Pelicans,104 - 113,0,0,2,Layup
35,Nerlens Noel,FOUL_ON_FLOOR,None,7:17,4,Thunder,Pelicans,104 - 113,0,N/A,N/A,N/A
36,Steven Adams,SUBSTITUTION,Noel Nerlens,7:17,4,Thunder,Pelicans,104 - 113,0,N/A,N/A,N/A
37,Darius Miller,FG_MISS,None,7:11,4,Pelicans,Thunder,104 - 113,1,24,3,Jumper
38,Darius Miller,OFFENSIVE_REBOUND,None,7:07,4,Pelicans,Thunder,104 - 113,1,N/A,N/A,N/A
39,Julius Randle,FG_ASSISTED,Jahlil Okafor,6:57,4,Pelicans,Thunder,104 - 115,1,13,3,Jumper
40,Russell Westbrook,FG_MISS,None,6:40,4,Thunder,Pelicans,104 - 115,0,25,3,Jumper
41,Julius Randle,DEFENSIVE_REBOUND,None,6:37,4,Pelicans,Thunder,104 - 115,1,N/A,N/A,N/A
42,Jrue Holiday,FG_MISS,None,6:30,4,Pelicans,Thunder,104 - 115,1,27,3,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,6:26,4,Thunder,Pelicans,104 - 115,0,N/A,N/A,N/A
44,Russell Westbrook,FG_ASSISTED,Paul George,6:20,4,Thunder,Pelicans,106 - 115,0,0,2,Dunk
45,Jrue Holiday,FG_UNASSISTED,None,5:55,4,Pelicans,Thunder,106 - 117,1,0,2,Layup
46,Raymond Felton,FG_ASSISTED,Russell Westbrook,5:46,4,Thunder,Pelicans,109 - 117,0,27,3,Jumper
47,Jrue Holiday,FG_MISS,None,5:30,4,Pelicans,Thunder,109 - 117,1,1,3,Jumper
48,Russell Westbrook,DEFENSIVE_REBOUND,None,5:30,4,Thunder,Pelicans,109 - 117,0,N/A,N/A,N/A
49,Julius Randle,FOUL_ON_FLOOR,None,5:30,4,Pelicans,Thunder,109 - 117,1,N/A,N/A,N/A
50,Steven Adams,FG_ASSISTED,Russell Westbrook,5:21,4,Thunder,Pelicans,111 - 117,0,0,2,Dunk
51,Julius Randle,FG_MISS,None,5:06,4,Pelicans,Thunder,111 - 117,1,11,3,Jumper
52,Terrance Ferguson,DEFENSIVE_REBOUND,None,5:02,4,Thunder,Pelicans,111 - 117,0,N/A,N/A,N/A
53,Russell Westbrook,FG_ASSISTED,Terrance Ferguson,5:00,4,Thunder,Pelicans,113 - 117,0,2,3,Jumper
54,Jrue Holiday,FG_MISS,Russell Westbrook,4:42,4,Thunder,Pelicans,113 - 117,1,0,2,Layup
55,Paul George,DEFENSIVE_REBOUND,None,4:42,4,Thunder,Pelicans,113 - 117,0,N/A,N/A,N/A
56,Raymond Felton,FG_MISS,None,4:34,4,Thunder,Pelicans,113 - 117,0,23,3,Jumper
57,Darius Miller,DEFENSIVE_REBOUND,None,4:30,4,Pelicans,Thunder,113 - 117,1,N/A,N/A,N/A
58,Paul George,FOUL_ON_FLOOR,None,4:26,4,Thunder,Pelicans,113 - 117,0,N/A,N/A,N/A
59,Jrue Holiday,FG_MISS,None,4:14,4,Pelicans,Thunder,113 - 117,1,12,3,Jumper
60,Jahlil Okafor,OFFENSIVE_REBOUND,None,4:14,4,Pelicans,Thunder,113 - 117,1,N/A,N/A,N/A
61,Jahlil Okafor,FG_UNASSISTED,None,4:14,4,Pelicans,Thunder,113 - 119,1,1,3,Jumper
62,Team,Unknown,None,4:14,4,Thunder,Pelicans,113 - 119,0,N/A,N/A,N/A
63,Terrance Ferguson,FG_MISS,None,4:05,4,Thunder,Pelicans,113 - 119,0,26,3,Jumper
64,Steven Adams,OFFENSIVE_REBOUND,None,4:01,4,Thunder,Pelicans,113 - 119,0,N/A,N/A,N/A
65,Russell Westbrook,FG_MISS,None,3:54,4,Thunder,Pelicans,113 - 119,0,29,3,Jumper
66,Jrue Holiday,DEFENSIVE_REBOUND,None,3:49,4,Pelicans,Thunder,113 - 119,1,N/A,N/A,N/A
67,Jrue Holiday,FG_UNASSISTED,None,3:43,4,Pelicans,Thunder,113 - 121,1,0,2,Layup
68,Paul George,FG_UNASSISTED,None,3:28,4,Thunder,Pelicans,115 - 121,0,19,3,Jumper
69,Jrue Holiday,FG_MISS,None,3:00,4,Pelicans,Thunder,115 - 121,1,1,3,Jumper
70,Paul George,DEFENSIVE_REBOUND,None,3:00,4,Thunder,Pelicans,115 - 121,0,N/A,N/A,N/A
71,Paul George,FG_ASSISTED,Raymond Felton,2:52,4,Thunder,Pelicans,118 - 121,0,26,3,Jumper
72,Kenrich Williams,FG_MISS,None,2:29,4,Pelicans,Thunder,118 - 121,1,25,3,Jumper
73,Julius Randle,OFFENSIVE_REBOUND,None,2:21,4,Pelicans,Thunder,118 - 121,1,N/A,N/A,N/A
74,Julius Randle,FG_UNASSISTED,None,2:21,4,Pelicans,Thunder,118 - 123,1,1,3,Jumper
75,Russell Westbrook,FG_UNASSISTED,None,2:14,4,Thunder,Pelicans,120 - 123,0,0,2,Layup
76,Jrue Holiday,FG_MISS,None,1:57,4,Pelicans,Thunder,120 - 123,1,14,3,Jumper
77,Julius Randle,OFFENSIVE_REBOUND,None,1:50,4,Pelicans,Thunder,120 - 123,1,N/A,N/A,N/A
78,Julius Randle,FG_MISS,Russell Westbrook,1:47,4,Thunder,Pelicans,120 - 123,1,1,3,Jumper
79,Russell Westbrook,DEFENSIVE_REBOUND,None,1:43,4,Thunder,Pelicans,120 - 125,0,N/A,N/A,N/A
80,Terrance Ferguson,FG_MISS,None,1:39,4,Thunder,Pelicans,120 - 125,0,26,3,Jumper
81,Kenrich Williams,DEFENSIVE_REBOUND,None,1:37,4,Pelicans,Thunder,120 - 125,1,N/A,N/A,N/A
82,Julius Randle,FG_ASSISTED,Jrue Holiday,1:30,4,Pelicans,Thunder,120 - 127,1,0,2,Layup
83,Team,Unknown,None,1:30,4,Thunder,Pelicans,120 - 127,0,N/A,N/A,N/A
84,Jrue Holiday,FOUL_ON_FLOOR,None,1:26,4,Pelicans,Thunder,120 - 125,1,N/A,N/A,N/A
85,Russell Westbrook,FT,None,1:26,4,Thunder,Pelicans,121 - 125,0,N/A,1,N/A
86,Russell Westbrook,FT,None,1:26,4,Thunder,Pelicans,122 - 125,0,N/A,1,N/A
87,Julius Randle,FG_ASSISTED,Darius Miller,1:12,4,Pelicans,Thunder,122 - 127,1,7,3,Jumper
88,Paul George,FG_MISS,None,1:06,4,Thunder,Pelicans,122 - 127,0,28,3,Jumper
89,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:01,4,Pelicans,Thunder,122 - 127,1,N/A,N/A,N/A
90,Julius Randle,FG_MISS,None,43.7,4,Pelicans,Thunder,122 - 127,1,20,3,Jumper
91,Russell Westbrook,DEFENSIVE_REBOUND,None,39.5,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
92,Russell Westbrook,FG_MISS,None,31.0,4,Thunder,Pelicans,122 - 127,0,1,3,Jumper
93,Kenrich Williams,DEFENSIVE_REBOUND,None,27.3,4,Pelicans,Thunder,122 - 127,1,N/A,N/A,N/A
94,Terrance Ferguson,FOUL_ON_FLOOR,None,27.0,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
95,Julius Randle,FT_MISS,None,27.0,4,Pelicans,Thunder,122 - 127,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,27.0,4,Pelicans,Thunder,122 - 127,1,N/A,N/A,N/A
97,Julius Randle,FT_MISS,None,27.0,4,Pelicans,Thunder,122 - 127,1,N/A,1,N/A
98,Russell Westbrook,DEFENSIVE_REBOUND,None,26.5,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
99,Team,Unknown,None,26.5,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
100,Steven Adams,FOUL_ON_FLOOR,None,26.5,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
101,Steven Adams,TURNOVER,None,26.5,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
102,E'Twaun Moore,SUBSTITUTION,Okafor Jahlil,26.5,4,Pelicans,Thunder,122 - 127,1,N/A,N/A,N/A
103,Ian Clark,SUBSTITUTION,Williams Kenrich,26.5,4,Pelicans,Thunder,122 - 127,1,N/A,N/A,N/A
104,Raymond Felton,FOUL_ON_FLOOR,None,26.0,4,Thunder,Pelicans,122 - 127,0,N/A,N/A,N/A
105,Jrue Holiday,FT,None,26.0,4,Pelicans,Thunder,122 - 128,1,N/A,1,N/A
106,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,26.0,4,Pelicans,Thunder,122 - 128,1,N/A,N/A,N/A
107,Jahlil Okafor,SUBSTITUTION,Clark Ian,26.0,4,Pelicans,Thunder,122 - 128,1,N/A,N/A,N/A
108,Jrue Holiday,FT,None,26.0,4,Pelicans,Thunder,122 - 129,1,N/A,1,N/A
109,Paul George,FG_MISS,None,19.3,4,Thunder,Pelicans,122 - 129,0,24,3,Jumper
110,Darius Miller,DEFENSIVE_REBOUND,None,17.5,4,Pelicans,Thunder,122 - 129,1,N/A,N/A,N/A
111,Terrance Ferguson,FOUL_ON_FLOOR,None,17.5,4,Thunder,Pelicans,122 - 129,0,N/A,N/A,N/A
112,Julius Randle,FT,None,17.5,4,Pelicans,Thunder,122 - 130,1,N/A,1,N/A
113,Julius Randle,FT,None,17.5,4,Pelicans,Thunder,122 - 131,1,N/A,1,N/A
