,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Kyle Kuzma,FOUL_ON_FLOOR,None,11:30,3,Lakers,Wizards,53 - 71,0,N/A,N/A,N/A
6,John Wall,FG_ASSISTED,Jeff Green,11:17,3,Wizards,Lakers,53 - 74,1,29,3,Jumper
7,Lonzo Ball,FG_MISS,None,11:01,3,Lakers,Wizards,53 - 74,0,26,3,Jumper
8,Jeff Green,DEFENSIVE_REBOUND,None,10:58,3,Wizards,Lakers,53 - 74,1,N/A,N/A,N/A
9,John Wall,FG_UNASSISTED,None,10:47,3,Wizards,Lakers,53 - 76,1,15,2,Jumper
10,Kyle Kuzma,FG_MISS,John Wall,10:28,3,Wizards,Lakers,53 - 76,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:28,3,Lakers,Wizards,53 - 76,0,N/A,N/A,N/A
12,Josh Hart,FG_MISS,Thomas Bryant,10:21,3,Wizards,Lakers,53 - 76,0,0,2,Layup
13,Thomas Bryant,DEFENSIVE_REBOUND,None,10:21,3,Wizards,Lakers,53 - 76,1,N/A,N/A,N/A
14,Josh Hart,FOUL_ON_FLOOR,None,10:21,3,Lakers,Wizards,53 - 76,0,N/A,N/A,N/A
15,John Wall,FG_MISS,None,10:15,3,Wizards,Lakers,53 - 76,1,28,3,Jumper
16,Bradley Beal,OFFENSIVE_REBOUND,None,10:12,3,Wizards,Lakers,53 - 76,1,N/A,N/A,N/A
17,Bradley Beal,TURNOVER,Tyson Chandler,10:10,3,Wizards,Lakers,53 - 76,1,N/A,N/A,N/A
18,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,10:06,3,Lakers,Wizards,55 - 76,0,0,2,Dunk
19,Thomas Bryant,FG_ASSISTED,John Wall,9:48,3,Wizards,Lakers,55 - 78,1,0,2,Dunk
20,Team,Unknown,None,9:48,3,Lakers,Wizards,55 - 78,0,N/A,N/A,N/A
21,LeBron James,TURNOVER,None,9:37,3,Lakers,Wizards,55 - 78,0,N/A,N/A,N/A
22,Jeff Green,FG_ASSISTED,John Wall,9:24,3,Wizards,Lakers,55 - 81,1,27,3,Jumper
23,LeBron James,TURNOVER,Thomas Bryant,9:12,3,Lakers,Wizards,55 - 81,0,N/A,N/A,N/A
24,Bradley Beal,FG_MISS,None,9:07,3,Wizards,Lakers,55 - 81,1,0,2,Layup
25,Lonzo Ball,DEFENSIVE_REBOUND,None,9:05,3,Lakers,Wizards,55 - 81,0,N/A,N/A,N/A
26,Josh Hart,FG_MISS,None,8:53,3,Lakers,Wizards,55 - 81,0,25,3,Jumper
27,John Wall,DEFENSIVE_REBOUND,None,8:51,3,Wizards,Lakers,55 - 81,1,N/A,N/A,N/A
28,John Wall,FG_MISS,Kyle Kuzma,8:49,3,Lakers,Wizards,55 - 81,1,3,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:49,3,Wizards,Lakers,55 - 81,1,N/A,N/A,N/A
30,Thomas Bryant,FG_MISS,None,8:47,3,Wizards,Lakers,55 - 81,1,18,2,Jumper
31,Tyson Chandler,DEFENSIVE_REBOUND,None,8:43,3,Lakers,Wizards,55 - 81,0,N/A,N/A,N/A
32,Kyle Kuzma,FG_MISS,None,8:35,3,Lakers,Wizards,55 - 81,0,25,3,Jumper
33,Kyle Kuzma,OFFENSIVE_REBOUND,None,8:33,3,Lakers,Wizards,55 - 81,0,N/A,N/A,N/A
34,Kyle Kuzma,FG_UNASSISTED,None,8:30,3,Lakers,Wizards,57 - 81,0,0,2,Layup
35,John Wall,TURNOVER,Lonzo Ball,8:12,3,Wizards,Lakers,57 - 81,1,N/A,N/A,N/A
36,Lonzo Ball,FG_UNASSISTED,None,8:08,3,Lakers,Wizards,59 - 81,0, ,2,Jumper
37,Jeff Green,FG_ASSISTED,Tomas Satoransky,7:59,3,Wizards,Lakers,59 - 84,1,24,3,Jumper
38,LeBron James,FG_MISS,None,7:41,3,Lakers,Wizards,59 - 84,0,0,2,Layup
39,Thomas Bryant,DEFENSIVE_REBOUND,None,7:39,3,Wizards,Lakers,59 - 84,1,N/A,N/A,N/A
40,Bradley Beal,FG_MISS,None,7:34,3,Wizards,Lakers,59 - 84,1,3,2,Jumper
41,John Wall,OFFENSIVE_REBOUND,None,7:32,3,Wizards,Lakers,59 - 84,1,N/A,N/A,N/A
42,John Wall,FG_MISS,None,7:23,3,Wizards,Lakers,59 - 84,1,19,2,Jumper
43,Tyson Chandler,DEFENSIVE_REBOUND,None,7:21,3,Lakers,Wizards,59 - 84,0,N/A,N/A,N/A
44,Lonzo Ball,FG_MISS,None,7:09,3,Lakers,Wizards,59 - 84,0,24,3,Jumper
45,Thomas Bryant,DEFENSIVE_REBOUND,None,7:06,3,Wizards,Lakers,59 - 84,1,N/A,N/A,N/A
46,Tomas Satoransky,FG_ASSISTED,John Wall,6:59,3,Wizards,Lakers,59 - 86,1,6,2,Jumper
47,Josh Hart,FG_MISS,None,6:46,3,Lakers,Wizards,59 - 86,0,23,3,Jumper
48,Tyson Chandler,OFFENSIVE_REBOUND,None,6:43,3,Lakers,Wizards,59 - 86,0,N/A,N/A,N/A
49,Kyle Kuzma,FG_MISS,None,6:41,3,Lakers,Wizards,59 - 86,0,27,3,Jumper
50,Bradley Beal,DEFENSIVE_REBOUND,None,6:38,3,Wizards,Lakers,59 - 86,1,N/A,N/A,N/A
51,Tomas Satoransky,TURNOVER,None,6:34,3,Wizards,Lakers,59 - 86,1,N/A,N/A,N/A
52,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,6:34,3,Lakers,Wizards,59 - 86,0,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,6:34,3,Lakers,Wizards,59 - 86,0,N/A,N/A,N/A
54,Moritz Wagner,SUBSTITUTION,Hart Josh,6:34,3,Lakers,Wizards,59 - 86,0,N/A,N/A,N/A
55,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,6:16,3,Lakers,Wizards,61 - 86,0,0,2,Layup
56,John Wall,TURNOVER,None,6:01,3,Wizards,Lakers,61 - 86,1,N/A,N/A,N/A
57,John Wall,TURNOVER,None,6:01,3,Wizards,Lakers,61 - 86,1,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,FG_MISS,None,5:46,3,Lakers,Wizards,61 - 86,0,26,3,Jumper
59,Jeff Green,DEFENSIVE_REBOUND,None,5:44,3,Wizards,Lakers,61 - 86,1,N/A,N/A,N/A
60,John Wall,TURNOVER,Kyle Kuzma,5:27,3,Wizards,Lakers,61 - 86,1,N/A,N/A,N/A
61,Kyle Kuzma,FG_UNASSISTED,None,5:21,3,Lakers,Wizards,63 - 86,0, ,2,Jumper
62,Bradley Beal,FG_UNASSISTED,None,5:02,3,Wizards,Lakers,63 - 88,1,0,2,Layup
63,Kyle Kuzma,FG_MISS,None,4:42,3,Lakers,Wizards,63 - 88,0,27,3,Jumper
64,Jeff Green,DEFENSIVE_REBOUND,None,4:40,3,Wizards,Lakers,63 - 88,1,N/A,N/A,N/A
65,Jeff Green,FG_MISS,None,4:34,3,Wizards,Lakers,63 - 88,1,26,3,Jumper
66,Moritz Wagner,DEFENSIVE_REBOUND,None,4:32,3,Lakers,Wizards,63 - 88,0,N/A,N/A,N/A
67,Thomas Bryant,FOUL_ON_FLOOR,None,4:28,3,Wizards,Lakers,63 - 88,1,N/A,N/A,N/A
68,Kyle Kuzma,FT,None,4:28,3,Lakers,Wizards,64 - 88,0,N/A,1,N/A
69,Kyle Kuzma,FT,None,4:28,3,Lakers,Wizards,65 - 88,0,N/A,1,N/A
70,Jeff Green,FG_MISS,None,4:09,3,Wizards,Lakers,65 - 88,1, ,2,Jumper
71,LeBron James,DEFENSIVE_REBOUND,None,4:07,3,Lakers,Wizards,65 - 88,0,N/A,N/A,N/A
72,Sviatoslav Mykhailiuk,FG_MISS,None,4:02,3,Lakers,Wizards,65 - 88,0,26,3,Jumper
73,Thomas Bryant,DEFENSIVE_REBOUND,None,3:58,3,Wizards,Lakers,65 - 88,1,N/A,N/A,N/A
74,Kyle Kuzma,FOUL_ON_FLOOR,None,3:47,3,Lakers,Wizards,65 - 88,0,N/A,N/A,N/A
75,John Wall,FT_MISS,None,3:47,3,Wizards,Lakers,65 - 88,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:47,3,Wizards,Lakers,65 - 88,1,N/A,N/A,N/A
77,Sam Dekker,SUBSTITUTION,Beal Bradley,3:47,3,Wizards,Lakers,65 - 88,1,N/A,N/A,N/A
78,Troy Brown,SUBSTITUTION,Bryant Thomas,3:47,3,Wizards,Lakers,65 - 88,1,N/A,N/A,N/A
79,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:47,3,Lakers,Wizards,65 - 88,0,N/A,N/A,N/A
80,John Wall,FT,None,3:47,3,Wizards,Lakers,65 - 89,1,N/A,1,N/A
81,Troy Brown,FOUL_ON_FLOOR,None,3:41,3,Wizards,Lakers,65 - 89,1,N/A,N/A,N/A
82,LeBron James,FT_MISS,None,3:41,3,Lakers,Wizards,65 - 89,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:41,3,Lakers,Wizards,65 - 89,0,N/A,N/A,N/A
84,LeBron James,FT_MISS,None,3:41,3,Lakers,Wizards,65 - 89,0,N/A,1,N/A
85,Sam Dekker,DEFENSIVE_REBOUND,None,3:39,3,Wizards,Lakers,65 - 89,1,N/A,N/A,N/A
86,Troy Brown,FG_MISS,None,3:19,3,Wizards,Lakers,65 - 89,1,6,2,Jumper
87,Team,DEFENSIVE_REBOUND,None,3:18,3,Lakers,Wizards,65 - 89,0,N/A,N/A,N/A
88,LeBron James,FG_MISS,None,3:13,3,Lakers,Wizards,65 - 89,0,0,2,Layup
89,John Wall,DEFENSIVE_REBOUND,None,3:11,3,Wizards,Lakers,65 - 89,1,N/A,N/A,N/A
90,Jeff Green,FG_ASSISTED,John Wall,3:07,3,Wizards,Lakers,65 - 91,1,0,2,Layup
91,Sviatoslav Mykhailiuk,FG_MISS,None,2:51,3,Lakers,Wizards,65 - 91,0,26,3,Jumper
92,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,2:48,3,Lakers,Wizards,65 - 91,0,N/A,N/A,N/A
93,LeBron James,FG_UNASSISTED,None,2:39,3,Lakers,Wizards,67 - 91,0, ,2,Jumper
94,Jeff Green,FG_MISS,None,2:13,3,Wizards,Lakers,67 - 91,1,21,2,Jumper
95,Moritz Wagner,DEFENSIVE_REBOUND,None,2:11,3,Lakers,Wizards,67 - 91,0,N/A,N/A,N/A
96,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,2:06,3,Lakers,Wizards,70 - 91,0,25,3,Jumper
97,Team,Unknown,None,2:02,3,Wizards,Lakers,70 - 91,1,N/A,N/A,N/A
98,Jeff Green,FG_MISS,None,1:41,3,Wizards,Lakers,70 - 91,1,26,3,Jumper
99,Tomas Satoransky,OFFENSIVE_REBOUND,None,1:39,3,Wizards,Lakers,70 - 91,1,N/A,N/A,N/A
100,Jeff Green,FG_ASSISTED,Sam Dekker,1:35,3,Wizards,Lakers,70 - 93,1,0,2,Layup
101,Moritz Wagner,FOUL_ON_FLOOR,None,1:35,3,Lakers,Wizards,70 - 93,0,N/A,N/A,N/A
102,Jeff Green,FT_MISS,None,1:35,3,Wizards,Lakers,70 - 93,1,N/A,1,N/A
103,Sam Dekker,OFFENSIVE_REBOUND,None,1:32,3,Wizards,Lakers,70 - 93,1,N/A,N/A,N/A
104,John Wall,FG_UNASSISTED,None,1:28,3,Wizards,Lakers,70 - 95,1,21,2,Jumper
105,Moritz Wagner,FG_ASSISTED,LeBron James,1:10,3,Lakers,Wizards,72 - 95,0, ,2,Jumper
106,Tomas Satoransky,FG_MISS,None,53.9,3,Wizards,Lakers,72 - 95,1,10,2,Jumper
107,LeBron James,DEFENSIVE_REBOUND,None,51.5,3,Lakers,Wizards,72 - 95,0,N/A,N/A,N/A
108,Tomas Satoransky,FOUL_ON_FLOOR,None,45.0,3,Wizards,Lakers,72 - 95,1,N/A,N/A,N/A
109,LeBron James,FT,None,45.0,3,Lakers,Wizards,73 - 95,0,N/A,1,N/A
110,Bradley Beal,SUBSTITUTION,Brown Troy,45.0,3,Wizards,Lakers,73 - 95,1,N/A,N/A,N/A
111,LeBron James,FT,None,45.0,3,Lakers,Wizards,74 - 95,0,N/A,1,N/A
112,Lance Stephenson,FOUL_ON_FLOOR,None,35.6,3,Lakers,Wizards,74 - 95,0,N/A,N/A,N/A
113,John Wall,FT_MISS,None,35.6,3,Wizards,Lakers,74 - 95,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,35.6,3,Wizards,Lakers,74 - 95,1,N/A,N/A,N/A
115,Lance Stephenson,FOUL_TECHNICAL,None,35.6,3,Lakers,Wizards,74 - 95,0,N/A,N/A,N/A
116,Bradley Beal,FT,None,35.6,3,Wizards,Lakers,74 - 96,1,N/A,1,N/A
117,John Wall,FT,None,35.6,3,Wizards,Lakers,74 - 97,1,N/A,1,N/A
118,Kentavious Caldwell-Pope,FG_ASSISTED,Moritz Wagner,25.2,3,Lakers,Wizards,76 - 97,0,21,2,Jumper
119,John Wall,FG_MISS,None,2.4,3,Wizards,Lakers,76 - 97,1,13,2,Jumper
120,Tomas Satoransky,OFFENSIVE_REBOUND,None,2.4,3,Wizards,Lakers,76 - 97,1,N/A,N/A,N/A
121,Sam Dekker,FG_ASSISTED,Tomas Satoransky,0.2,3,Wizards,Lakers,76 - 99,1,0,2,Layup
122,End of,Unknown,None,0.0,3,Wizards,Lakers,76 - 99,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,James LeBron,12:00,4,Lakers,Wizards,76 - 99,0,N/A,N/A,N/A
1,Lance Stephenson,FG_UNASSISTED,None,11:50,4,Lakers,Wizards,78 - 99,0,0,2,Layup
2,Jeff Green,FG_MISS,None,11:26,4,Wizards,Lakers,78 - 99,1,14,2,Jumper
3,Jeff Green,OFFENSIVE_REBOUND,None,11:24,4,Wizards,Lakers,78 - 99,1,N/A,N/A,N/A
4,Jeff Green,FG_UNASSISTED,None,11:23,4,Wizards,Lakers,78 - 101,1,1,2,Jumper
5,Lance Stephenson,FG_UNASSISTED,None,11:07,4,Lakers,Wizards,81 - 101,0,26,3,Jumper
6,Sam Dekker,FG_MISS,None,10:53,4,Wizards,Lakers,81 - 101,1,20,2,Jumper
7,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:52,4,Lakers,Wizards,81 - 101,0,N/A,N/A,N/A
8,Lance Stephenson,TURNOVER,John Wall,10:42,4,Lakers,Wizards,81 - 101,0,N/A,N/A,N/A
9,Bradley Beal,FG_ASSISTED,Sam Dekker,10:35,4,Wizards,Lakers,81 - 104,1,24,3,Jumper
10,Moritz Wagner,FG_ASSISTED,Lance Stephenson,10:17,4,Lakers,Wizards,83 - 104,0,0,2,Layup
11,Sam Dekker,FG_ASSISTED,John Wall,10:01,4,Wizards,Lakers,83 - 106,1,0,2,Layup
12,Lance Stephenson,FG_UNASSISTED,None,9:48,4,Lakers,Wizards,86 - 106,0,25,2,Jumper
13,Sam Dekker,FG_MISS,None,9:26,4,Wizards,Lakers,86 - 106,1,24,3,Jumper
14,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,9:23,4,Lakers,Wizards,86 - 106,0,N/A,N/A,N/A
15,Moritz Wagner,FG_ASSISTED,Kentavious Caldwell-Pope,9:16,4,Lakers,Wizards,89 - 106,0,26,3,Jumper
16,Team,Unknown,None,9:15,4,Wizards,Lakers,89 - 106,1,N/A,N/A,N/A
17,Tomas Satoransky,FG_MISS,None,9:03,4,Wizards,Lakers,89 - 106,1,26,3,Jumper
18,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,9:00,4,Lakers,Wizards,89 - 106,0,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FG_MISS,None,8:56,4,Lakers,Wizards,89 - 106,0,23,3,Jumper
20,Sam Dekker,DEFENSIVE_REBOUND,None,8:53,4,Wizards,Lakers,89 - 106,1,N/A,N/A,N/A
21,Sam Dekker,TURNOVER,None,8:52,4,Wizards,Lakers,89 - 106,1,N/A,N/A,N/A
22,Moritz Wagner,FG_ASSISTED,Kentavious Caldwell-Pope,8:35,4,Lakers,Wizards,91 - 106,0,6,2,Jumper
23,Sam Dekker,FG_ASSISTED,Tomas Satoransky,8:17,4,Wizards,Lakers,91 - 108,1,0,2,Layup
24,Moritz Wagner,FG_MISS,None,8:03,4,Lakers,Wizards,91 - 108,0,0,2,Layup
25,Bradley Beal,DEFENSIVE_REBOUND,None,8:01,4,Wizards,Lakers,91 - 108,1,N/A,N/A,N/A
26,Bradley Beal,FG_ASSISTED,John Wall,7:54,4,Wizards,Lakers,91 - 111,1,27,3,Jumper
27,Team,Unknown,None,7:52,4,Lakers,Wizards,91 - 111,0,N/A,N/A,N/A
28,Thomas Bryant,SUBSTITUTION,Green Jeff,7:52,4,Wizards,Lakers,91 - 111,1,N/A,N/A,N/A
29,Kyle Kuzma,SUBSTITUTION,Wagner Moritz,7:52,4,Lakers,Wizards,91 - 111,0,N/A,N/A,N/A
30,Kentavious Caldwell-Pope,FG_MISS,None,7:41,4,Lakers,Wizards,91 - 111,0,14,2,Jumper
31,Bradley Beal,DEFENSIVE_REBOUND,None,7:38,4,Wizards,Lakers,91 - 111,1,N/A,N/A,N/A
32,Sam Dekker,FG_UNASSISTED,None,7:22,4,Wizards,Lakers,91 - 113,1,0,2,Dunk
33,Kyle Kuzma,FG_MISS,None,7:07,4,Lakers,Wizards,91 - 113,0,23,3,Jumper
34,Thomas Bryant,DEFENSIVE_REBOUND,None,7:04,4,Wizards,Lakers,91 - 113,1,N/A,N/A,N/A
35,Sam Dekker,FG_MISS,None,6:47,4,Wizards,Lakers,91 - 113,1,1,2,Jumper
36,Sam Dekker,OFFENSIVE_REBOUND,None,6:45,4,Wizards,Lakers,91 - 113,1,N/A,N/A,N/A
37,Sam Dekker,FG_UNASSISTED,None,6:45,4,Wizards,Lakers,91 - 115,1,1,2,Jumper
38,John Wall,FOUL_ON_FLOOR,None,6:35,4,Wizards,Lakers,91 - 115,1,N/A,N/A,N/A
39,Lance Stephenson,FT_MISS,None,6:35,4,Lakers,Wizards,91 - 115,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,6:35,4,Lakers,Wizards,91 - 115,0,N/A,N/A,N/A
41,Ivica Zubac,SUBSTITUTION,Caldwell-Pope Kentavious,6:35,4,Lakers,Wizards,91 - 115,0,N/A,N/A,N/A
42,Lance Stephenson,FT_MISS,None,6:35,4,Lakers,Wizards,91 - 115,0,N/A,1,N/A
43,Bradley Beal,DEFENSIVE_REBOUND,None,6:32,4,Wizards,Lakers,91 - 115,1,N/A,N/A,N/A
44,John Wall,TURNOVER,Sviatoslav Mykhailiuk,6:22,4,Wizards,Lakers,91 - 115,1,N/A,N/A,N/A
45,Kyle Kuzma,FG_ASSISTED,Sviatoslav Mykhailiuk,6:16,4,Lakers,Wizards,93 - 115,0,0,2,Layup
46,Thomas Bryant,FG_MISS,None,5:53,4,Wizards,Lakers,93 - 115,1,0,2,Dunk
47,Ivica Zubac,DEFENSIVE_REBOUND,None,5:50,4,Lakers,Wizards,93 - 115,0,N/A,N/A,N/A
48,Sviatoslav Mykhailiuk,TURNOVER,Tomas Satoransky,5:43,4,Lakers,Wizards,93 - 115,0,N/A,N/A,N/A
49,John Wall,FG_MISS,None,5:33,4,Wizards,Lakers,93 - 115,1,28,3,Jumper
50,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,5:30,4,Lakers,Wizards,93 - 115,0,N/A,N/A,N/A
51,Ivica Zubac,FG_ASSISTED,Lonzo Ball,5:27,4,Lakers,Wizards,95 - 115,0,0,2,Dunk
52,Bradley Beal,TURNOVER,Lonzo Ball,5:01,4,Wizards,Lakers,95 - 115,1,N/A,N/A,N/A
53,Sviatoslav Mykhailiuk,FG_MISS,None,4:56,4,Lakers,Wizards,95 - 115,0,0,2,Layup
54,Kyle Kuzma,OFFENSIVE_REBOUND,None,4:55,4,Lakers,Wizards,95 - 115,0,N/A,N/A,N/A
55,Kyle Kuzma,FG_UNASSISTED,None,4:54,4,Lakers,Wizards,97 - 115,0,1,2,Jumper
56,Bradley Beal,FG_UNASSISTED,None,4:40,4,Wizards,Lakers,97 - 117,1,0,2,Layup
57,Kyle Kuzma,FG_UNASSISTED,None,4:33,4,Lakers,Wizards,99 - 117,0,0,2,Layup
58,Bradley Beal,FG_UNASSISTED,None,4:19,4,Wizards,Lakers,99 - 120,1,26,2,Jumper
59,Kyle Kuzma,TURNOVER,Sam Dekker,4:05,4,Lakers,Wizards,99 - 120,0,N/A,N/A,N/A
60,Sam Dekker,TURNOVER,Sviatoslav Mykhailiuk,4:00,4,Wizards,Lakers,99 - 120,1,N/A,N/A,N/A
61,Lonzo Ball,FG_ASSISTED,Lance Stephenson,3:55,4,Lakers,Wizards,102 - 120,0,23,3,Jumper
62,Team,Unknown,None,3:54,4,Wizards,Lakers,102 - 120,1,N/A,N/A,N/A
63,Jeff Green,SUBSTITUTION,Dekker Sam,3:54,4,Wizards,Lakers,102 - 120,1,N/A,N/A,N/A
64,Isaac Bonga,SUBSTITUTION,Kuzma Kyle,3:54,4,Lakers,Wizards,102 - 120,0,N/A,N/A,N/A
65,Bradley Beal,FG_MISS,None,3:45,4,Wizards,Lakers,102 - 120,1,27,3,Jumper
66,Lonzo Ball,DEFENSIVE_REBOUND,None,3:41,4,Lakers,Wizards,102 - 120,0,N/A,N/A,N/A
67,Lance Stephenson,FG_ASSISTED,Lonzo Ball,3:34,4,Lakers,Wizards,105 - 120,0,26,2,Jumper
68,Lance Stephenson,FOUL_ON_FLOOR,None,3:17,4,Lakers,Wizards,105 - 120,0,N/A,N/A,N/A
69,Jeff Green,FG_ASSISTED,Thomas Bryant,3:07,4,Wizards,Lakers,105 - 123,1,23,3,Jumper
70,Isaac Bonga,FG_ASSISTED,Ivica Zubac,2:54,4,Lakers,Wizards,107 - 123,0,0,2,Layup
71,John Wall,FG_UNASSISTED,None,2:32,4,Wizards,Lakers,107 - 126,1,27,3,Jumper
72,Lonzo Ball,TURNOVER,None,2:26,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
73,Troy Brown,SUBSTITUTION,Wall John,2:26,4,Wizards,Lakers,107 - 126,1,N/A,N/A,N/A
74,Jordan McRae,SUBSTITUTION,Beal Bradley,2:26,4,Wizards,Lakers,107 - 126,1,N/A,N/A,N/A
75,Tomas Satoransky,TURNOVER,Lance Stephenson,2:17,4,Wizards,Lakers,107 - 126,1,N/A,N/A,N/A
76,Lance Stephenson,TURNOVER,Jordan McRae,2:13,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
77,Lance Stephenson,FOUL_ON_FLOOR,None,2:07,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
78,Okaro White,SUBSTITUTION,Green Jeff,2:07,4,Wizards,Lakers,107 - 126,1,N/A,N/A,N/A
79,Okaro White,FG_MISS,None,1:59,4,Wizards,Lakers,107 - 126,1,26,3,Jumper
80,Ivica Zubac,DEFENSIVE_REBOUND,None,1:55,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
81,Sviatoslav Mykhailiuk,TURNOVER,Tomas Satoransky,1:47,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
82,Tomas Satoransky,FG_MISS,None,1:42,4,Wizards,Lakers,107 - 126,1,0,2,Dunk
83,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,1:41,4,Lakers,Wizards,107 - 126,0,N/A,N/A,N/A
84,Ivica Zubac,FG_ASSISTED,Isaac Bonga,1:37,4,Lakers,Wizards,109 - 126,0,0,2,Layup
85,Jordan McRae,FG_MISS,None,1:23,4,Wizards,Lakers,109 - 126,1,9,2,Jumper
86,Lonzo Ball,DEFENSIVE_REBOUND,None,1:23,4,Lakers,Wizards,109 - 126,0,N/A,N/A,N/A
87,Troy Brown,FOUL_ON_FLOOR,None,1:18,4,Wizards,Lakers,111 - 126,1,N/A,N/A,N/A
88,Isaac Bonga,FT_MISS,None,1:18,4,Lakers,Wizards,109 - 126,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,1:18,4,Lakers,Wizards,109 - 126,0,N/A,N/A,N/A
90,Isaac Bonga,FT,None,1:18,4,Lakers,Wizards,110 - 126,0,N/A,1,N/A
91,Troy Brown,FG_MISS,None,57.2,4,Wizards,Lakers,110 - 126,1,1,2,Jumper
92,Thomas Bryant,OFFENSIVE_REBOUND,None,57.2,4,Wizards,Lakers,110 - 126,1,N/A,N/A,N/A
93,Thomas Bryant,FG_UNASSISTED,None,56.8,4,Wizards,Lakers,110 - 128,1,1,2,Jumper
94,Lance Stephenson,FG_MISS,None,46.5,4,Lakers,Wizards,110 - 128,0,31,3,Jumper
95,Thomas Bryant,DEFENSIVE_REBOUND,None,42.6,4,Wizards,Lakers,110 - 128,1,N/A,N/A,N/A
96,Troy Brown,FG_MISS,None,23.0,4,Wizards,Lakers,110 - 128,1,29,3,Jumper
97,Isaac Bonga,DEFENSIVE_REBOUND,None,19.6,4,Lakers,Wizards,110 - 128,0,N/A,N/A,N/A
98,Lance Stephenson,FG_MISS,None,0.2,4,Lakers,Wizards,110 - 128,0,21,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,0.2,4,Wizards,Lakers,110 - 128,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Wizards,Lakers,110 - 128,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Wizards,Lakers,110 - 128,1,N/A,N/A,N/A
