,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Giannis Antetokounmpo,FG_MISS,None,10:53,3,Bucks,Pacers,55 - 54,1,26,3,Jumper
10,Brook Lopez,OFFENSIVE_REBOUND,None,10:51,3,Bucks,Pacers,55 - 54,1,N/A,N/A,N/A
11,Brook Lopez,FG_UNASSISTED,None,10:50,3,Bucks,Pacers,55 - 56,1, ,2,Jumper
12,Myles Turner,FG_MISS,None,10:34,3,Pacers,Bucks,55 - 54,0,28,3,Jumper
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:29,3,Bucks,Pacers,55 - 54,1,N/A,N/A,N/A
14,Thaddeus Young,FOUL_ON_FLOOR,None,10:26,3,Pacers,Bucks,55 - 54,0,N/A,N/A,N/A
15,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:20,3,Bucks,Pacers,55 - 56,1,N/A,N/A,N/A
16,Giannis Antetokounmpo,TURNOVER,None,10:20,3,Bucks,Pacers,55 - 54,1,N/A,N/A,N/A
17,Myles Turner,FG_MISS,None,10:10,3,Pacers,Bucks,55 - 54,0,18,2,Jumper
18,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:09,3,Bucks,Pacers,55 - 54,1,N/A,N/A,N/A
19,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:45,3,Pacers,Bucks,55 - 54,0,N/A,N/A,N/A
20,Khris Middleton,FT,None,9:45,3,Bucks,Pacers,55 - 55,1,N/A,1,N/A
21,Khris Middleton,FT,None,9:45,3,Bucks,Pacers,55 - 56,1,N/A,1,N/A
22,Khris Middleton,FT,None,9:45,3,Bucks,Pacers,55 - 60,1,N/A,1,N/A
23,Thaddeus Young,TURNOVER,Khris Middleton,9:30,3,Pacers,Bucks,55 - 60,0,N/A,N/A,N/A
24,Khris Middleton,FG_UNASSISTED,None,9:26,3,Bucks,Pacers,55 - 62,1, ,2,Jumper
25,Darren Collison,FG_MISS,None,9:11,3,Pacers,Bucks,55 - 62,0,0,2,Layup
26,Myles Turner,OFFENSIVE_REBOUND,None,9:07,3,Pacers,Bucks,55 - 62,0,N/A,N/A,N/A
27,Myles Turner,FG_UNASSISTED,None,9:07,3,Pacers,Bucks,57 - 61,0,0,2,Dunk
28,Eric Bledsoe,FG_UNASSISTED,None,9:01,3,Bucks,Pacers,57 - 63,1, ,2,Jumper
29,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:37,3,Bucks,Pacers,57 - 64,1,N/A,N/A,N/A
30,Darren Collison,FT_MISS,None,8:37,3,Pacers,Bucks,57 - 64,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:37,3,Pacers,Bucks,57 - 64,0,N/A,N/A,N/A
32,Darren Collison,FT,None,8:37,3,Pacers,Bucks,58 - 64,0,N/A,1,N/A
33,Eric Bledsoe,FG_UNASSISTED,None,8:24,3,Bucks,Pacers,58 - 66,1, ,2,Jumper
34,Wesley Matthews,FG_MISS,None,8:08,3,Pacers,Bucks,58 - 66,0,9,2,Jumper
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:05,3,Bucks,Pacers,58 - 66,1,N/A,N/A,N/A
36,Malcolm Brogdon,FG_MISS,None,8:01,3,Bucks,Pacers,58 - 66,1,0,2,Layup
37,Myles Turner,DEFENSIVE_REBOUND,None,7:59,3,Pacers,Bucks,58 - 66,0,N/A,N/A,N/A
38,Myles Turner,TURNOVER,Khris Middleton,7:54,3,Pacers,Bucks,58 - 66,0,N/A,N/A,N/A
39,Khris Middleton,FG_MISS,None,7:51,3,Bucks,Pacers,58 - 66,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:51,3,Bucks,Pacers,58 - 66,1,N/A,N/A,N/A
41,Nikola Mirotic,SUBSTITUTION,Brogdon Malcolm,7:51,3,Bucks,Pacers,58 - 66,1,N/A,N/A,N/A
42,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:44,3,Bucks,Pacers,58 - 67,1,0,2,Layup
43,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:27,3,Pacers,Bucks,61 - 67,0,26,3,Jumper
44,Brook Lopez,FG_MISS,None,7:07,3,Bucks,Pacers,61 - 67,1,23,3,Jumper
45,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:07,3,Pacers,Bucks,61 - 67,0,N/A,N/A,N/A
46,Wesley Matthews,FG_MISS,None,6:56,3,Pacers,Bucks,61 - 67,0,27,3,Jumper
47,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:56,3,Bucks,Pacers,61 - 67,1,N/A,N/A,N/A
48,Giannis Antetokounmpo,FG_MISS,Myles Turner,6:47,3,Pacers,Bucks,61 - 67,1,2,2,Jumper
49,Wesley Matthews,DEFENSIVE_REBOUND,None,6:44,3,Pacers,Bucks,61 - 67,0,N/A,N/A,N/A
50,Brook Lopez,FOUL_ON_FLOOR,None,6:32,3,Bucks,Pacers,61 - 67,1,N/A,N/A,N/A
51,Team,Unknown,None,6:32,3,Bucks,Pacers,61 - 67,1,N/A,N/A,N/A
52,Darren Collison,FG_MISS,None,6:17,3,Pacers,Bucks,61 - 67,0,23,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:15,3,Bucks,Pacers,61 - 67,1,N/A,N/A,N/A
54,Giannis Antetokounmpo's,FG_MISS,Myles Turner,6:00,3,Pacers,Bucks,61 - 67,1,0,2,Layup
55,Myles Turner,DEFENSIVE_REBOUND,None,5:56,3,Pacers,Bucks,61 - 67,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:54,3,Pacers,Bucks,64 - 67,0,26,3,Jumper
57,Giannis Antetokounmpo,FOUL_TECHNICAL,None,5:49,3,Bucks,Pacers,64 - 67,1,N/A,N/A,N/A
58,Bojan Bogdanovic,FT_MISS,None,5:49,3,Pacers,Bucks,64 - 67,0,N/A,1,N/A
59,Team,DEFENSIVE_REBOUND,None,5:49,3,Bucks,Pacers,64 - 67,1,N/A,N/A,N/A
60,Brook Lopez,FG_MISS,None,5:33,3,Bucks,Pacers,64 - 67,1, ,2,Jumper
61,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:29,3,Bucks,Pacers,64 - 67,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_UNASSISTED,None,5:28,3,Bucks,Pacers,64 - 69,1,0,2,Dunk
63,Bojan Bogdanovic,FG_MISS,None,5:21,3,Pacers,Bucks,64 - 69,0,27,3,Jumper
64,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:21,3,Bucks,Pacers,64 - 69,1,N/A,N/A,N/A
65,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,5:06,3,Bucks,Pacers,64 - 72,1,25,3,Jumper
66,Thaddeus Young,TURNOVER,None,4:42,3,Pacers,Bucks,64 - 72,0,N/A,N/A,N/A
67,Thaddeus Young,TURNOVER,None,4:42,3,Pacers,Bucks,64 - 72,0,N/A,N/A,N/A
68,Thaddeus Young,FOUL_ON_FLOOR,None,4:28,3,Pacers,Bucks,64 - 72,0,N/A,N/A,N/A
69,T.J. Leaf,SUBSTITUTION,Young Thaddeus,4:28,3,Pacers,Bucks,64 - 72,0,N/A,N/A,N/A
70,Khris Middleton,FG_UNASSISTED,None,4:19,3,Bucks,Pacers,64 - 74,1,8,2,Jumper
71,Team,Unknown,None,4:19,3,Pacers,Bucks,64 - 74,0,N/A,N/A,N/A
72,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:19,3,Bucks,Pacers,64 - 74,1,N/A,N/A,N/A
73,Doug McDermott,SUBSTITUTION,Leaf T.J.,4:19,3,Pacers,Bucks,64 - 74,0,N/A,N/A,N/A
74,Myles Turner,FG_MISS,None,4:02,3,Pacers,Bucks,64 - 74,0,28,3,Jumper
75,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:58,3,Bucks,Pacers,64 - 74,1,N/A,N/A,N/A
76,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,3:55,3,Bucks,Pacers,64 - 76,1, ,2,Jumper
77,Myles Turner,Unknown,None,3:55,3,Pacers,Bucks,64 - 76,0,N/A,N/A,N/A
78,Bojan Bogdanovic,FG_MISS,None,3:42,3,Pacers,Bucks,64 - 76,0,0,2,Layup
79,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:39,3,Bucks,Pacers,64 - 76,1,N/A,N/A,N/A
80,Khris Middleton,FG_UNASSISTED,None,3:32,3,Bucks,Pacers,64 - 78,1,1,2,Jumper
81,Wesley Matthews,FG_MISS,None,3:05,3,Pacers,Bucks,64 - 78,0,14,2,Jumper
82,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:02,3,Bucks,Pacers,64 - 78,1,N/A,N/A,N/A
83,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,2:56,3,Bucks,Pacers,64 - 80,1,0,2,Dunk
84,Myles Turner,FG_ASSISTED,Darren Collison,2:43,3,Pacers,Bucks,67 - 80,0,29,3,Jumper
85,Khris Middleton,FG_MISS,None,2:29,3,Bucks,Pacers,67 - 80,1,27,3,Jumper
86,Myles Turner,DEFENSIVE_REBOUND,None,2:26,3,Pacers,Bucks,67 - 80,0,N/A,N/A,N/A
87,Nikola Mirotic,FOUL_ON_FLOOR,None,2:19,3,Bucks,Pacers,67 - 80,1,N/A,N/A,N/A
88,Darren Collison,FT,None,2:19,3,Pacers,Bucks,68 - 80,0,N/A,1,N/A
89,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,2:19,3,Bucks,Pacers,68 - 80,1,N/A,N/A,N/A
90,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,2:19,3,Bucks,Pacers,68 - 80,1,N/A,N/A,N/A
91,Tyreke Evans,SUBSTITUTION,Matthews Wesley,2:19,3,Pacers,Bucks,68 - 80,0,N/A,N/A,N/A
92,Darren Collison,FT,None,2:19,3,Pacers,Bucks,69 - 80,0,N/A,1,N/A
93,Nikola Mirotic,FG_MISS,None,2:01,3,Bucks,Pacers,69 - 80,1, ,3,Jumper
94,Myles Turner,DEFENSIVE_REBOUND,None,1:56,3,Pacers,Bucks,69 - 80,0,N/A,N/A,N/A
95,Doug McDermott,FG_MISS,None,1:46,3,Pacers,Bucks,69 - 80,0,24,3,Jumper
96,Tyreke Evans,OFFENSIVE_REBOUND,None,1:43,3,Pacers,Bucks,69 - 80,0,N/A,N/A,N/A
97,Doug McDermott,FG_MISS,None,1:41,3,Pacers,Bucks,69 - 80,0,26,3,Jumper
98,Pat Connaughton,DEFENSIVE_REBOUND,None,1:38,3,Bucks,Pacers,69 - 80,1,N/A,N/A,N/A
99,Ersan Ilyasova,FG_ASSISTED,Malcolm Brogdon,1:26,3,Bucks,Pacers,69 - 83,1,28,3,Jumper
100,Nate McMillan,FOUL_TECHNICAL,None,1:24,3,Pacers,Bucks,69 - 83,0,N/A,N/A,N/A
101,Khris Middleton,FT_MISS,None,1:24,3,Bucks,Pacers,69 - 83,1,N/A,1,N/A
102,Team,DEFENSIVE_REBOUND,None,1:24,3,Pacers,Bucks,69 - 83,0,N/A,N/A,N/A
103,Pau Gasol,SUBSTITUTION,Middleton Khris,1:24,3,Bucks,Pacers,69 - 83,1,N/A,N/A,N/A
104,Tony Snell,SUBSTITUTION,Mirotic Nikola,1:24,3,Bucks,Pacers,69 - 83,1,N/A,N/A,N/A
105,Cory Joseph,SUBSTITUTION,Collison Darren,1:24,3,Pacers,Bucks,69 - 83,0,N/A,N/A,N/A
106,Kyle O'Quinn,SUBSTITUTION,Turner Myles,1:24,3,Pacers,Bucks,69 - 83,0,N/A,N/A,N/A
107,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,1:12,3,Pacers,Bucks,71 - 83,0,21,2,Jumper
108,Malcolm Brogdon,FG_MISS,None,50.7,3,Bucks,Pacers,71 - 83,1,28,3,Jumper
109,Kyle O'Quinn,DEFENSIVE_REBOUND,None,47.6,3,Pacers,Bucks,71 - 83,0,N/A,N/A,N/A
110,Bojan Bogdanovic,FG_MISS,None,41.4,3,Pacers,Bucks,71 - 83,0,10,2,Jumper
111,Pat Connaughton,DEFENSIVE_REBOUND,None,38.6,3,Bucks,Pacers,71 - 83,1,N/A,N/A,N/A
112,Cory Joseph,FOUL_ON_FLOOR,None,35.3,3,Pacers,Bucks,71 - 83,0,N/A,N/A,N/A
113,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,35.3,3,Pacers,Bucks,71 - 83,0,N/A,N/A,N/A
114,Ersan Ilyasova,FT,None,35.3,3,Bucks,Pacers,71 - 84,1,N/A,1,N/A
115,Ersan Ilyasova,FT_MISS,None,35.3,3,Bucks,Pacers,71 - 84,1,N/A,1,N/A
116,Kyle O'Quinn,DEFENSIVE_REBOUND,None,35.3,3,Pacers,Bucks,71 - 84,0,N/A,N/A,N/A
117,Pat Connaughton,FOUL_ON_FLOOR,None,26.2,3,Bucks,Pacers,71 - 83,1,N/A,N/A,N/A
118,Kyle O'Quinn,TURNOVER,None,22.2,3,Pacers,Bucks,71 - 84,0,N/A,N/A,N/A
119,Malcolm Brogdon,FG_MISS,None,3.4,3,Bucks,Pacers,71 - 84,1,16,2,Jumper
120,Team,DEFENSIVE_REBOUND,None,3.4,3,Pacers,Bucks,71 - 84,0,N/A,N/A,N/A
121,Pau Gasol,FOUL_ON_FLOOR,None,3.4,3,Bucks,Pacers,71 - 84,1,N/A,N/A,N/A
122,Kyle O'Quinn,FT_MISS,None,3.4,3,Pacers,Bucks,71 - 84,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,3.4,3,Pacers,Bucks,71 - 84,0,N/A,N/A,N/A
124,Kyle O'Quinn,FT,None,3.4,3,Pacers,Bucks,72 - 84,0,N/A,1,N/A
125,End of,Unknown,None,0.0,3,Bucks,Pacers,72 - 84,1,N/A,N/A,N/A
0,Pau Gasol,TURNOVER,Kyle O'Quinn,11:41,4,Bucks,Pacers,72 - 84,1,N/A,N/A,N/A
1,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:36,4,Bucks,Pacers,72 - 84,1,N/A,N/A,N/A
2,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,11:27,4,Pacers,Bucks,74 - 84,0,9,2,Jumper
3,Pau Gasol,FG_MISS,None,11:08,4,Bucks,Pacers,74 - 84,1,27,3,Jumper
4,Pat Connaughton,OFFENSIVE_REBOUND,None,11:05,4,Bucks,Pacers,74 - 84,1,N/A,N/A,N/A
5,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,11:01,4,Bucks,Pacers,74 - 87,1,28,3,Jumper
6,Tyreke Evans,FG_MISS,None,10:43,4,Pacers,Bucks,74 - 87,0,20,2,Jumper
7,Pau Gasol,DEFENSIVE_REBOUND,None,10:40,4,Bucks,Pacers,74 - 87,1,N/A,N/A,N/A
8,Tony Snell,FG_ASSISTED,Malcolm Brogdon,10:32,4,Bucks,Pacers,74 - 89,1,0,2,Layup
9,Kyle O'Quinn,FG_MISS,None,10:12,4,Pacers,Bucks,74 - 89,0,15,2,Jumper
10,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:09,4,Bucks,Pacers,74 - 89,1,N/A,N/A,N/A
11,Malcolm Brogdon,FG_MISS,Cory Joseph,10:00,4,Pacers,Bucks,74 - 89,1,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:00,4,Bucks,Pacers,74 - 89,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,SUBSTITUTION,Gasol Pau,10:00,4,Bucks,Pacers,74 - 89,1,N/A,N/A,N/A
14,Thaddeus Young,SUBSTITUTION,Leaf T.J.,10:00,4,Pacers,Bucks,74 - 89,0,N/A,N/A,N/A
15,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,10:00,4,Pacers,Bucks,74 - 89,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,TURNOVER,Thaddeus Young,9:50,4,Bucks,Pacers,74 - 89,1,N/A,N/A,N/A
17,Tyreke Evans,FG_MISS,None,9:43,4,Pacers,Bucks,74 - 89,0,29,3,Jumper
18,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:40,4,Bucks,Pacers,74 - 89,1,N/A,N/A,N/A
19,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,9:30,4,Bucks,Pacers,74 - 92,1,26,3,Jumper
20,Team,Unknown,None,9:30,4,Pacers,Bucks,74 - 92,0,N/A,N/A,N/A
21,Wesley Matthews,SUBSTITUTION,O'Quinn Kyle,9:30,4,Pacers,Bucks,74 - 92,0,N/A,N/A,N/A
22,Myles Turner,SUBSTITUTION,Evans Tyreke,9:30,4,Pacers,Bucks,74 - 92,0,N/A,N/A,N/A
23,Cory Joseph,FG_MISS,None,9:14,4,Pacers,Bucks,74 - 92,0,0,2,Layup
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:11,4,Bucks,Pacers,74 - 92,1,N/A,N/A,N/A
25,Tony Snell,FG_UNASSISTED,None,8:53,4,Bucks,Pacers,74 - 94,1,0,2,Layup
26,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:42,4,Bucks,Pacers,74 - 94,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FG_MISS,None,8:30,4,Pacers,Bucks,74 - 94,0,0,2,Layup
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:26,4,Bucks,Pacers,74 - 94,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_UNASSISTED,None,8:21,4,Bucks,Pacers,74 - 96,1, ,2,Jumper
30,Cory Joseph,FG_MISS,None,8:02,4,Pacers,Bucks,74 - 96,0,10,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:02,4,Pacers,Bucks,74 - 96,0,N/A,N/A,N/A
32,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:00,4,Bucks,Pacers,74 - 96,1,N/A,N/A,N/A
33,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,8:00,4,Bucks,Pacers,74 - 96,1,N/A,N/A,N/A
34,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,8:00,4,Bucks,Pacers,74 - 96,1,N/A,N/A,N/A
35,Cory Joseph,FG_MISS,None,7:51,4,Pacers,Bucks,74 - 96,0, ,2,Jumper
36,Myles Turner,OFFENSIVE_REBOUND,None,7:48,4,Pacers,Bucks,74 - 96,0,N/A,N/A,N/A
37,Myles Turner,FG_UNASSISTED,None,7:47,4,Pacers,Bucks,76 - 96,0,0,2,Dunk
38,Giannis Antetokounmpo,TURNOVER,Wesley Matthews,7:21,4,Bucks,Pacers,76 - 96,1,N/A,N/A,N/A
39,Thaddeus Young,FG_ASSISTED,Wesley Matthews,7:15,4,Pacers,Bucks,79 - 96,0,23,3,Jumper
40,Cory Joseph,JUMP_BALL,None,6:54,4,Bucks,Pacers,79 - 96,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_MISS,None,6:48,4,Bucks,Pacers,79 - 96,1,28,3,Jumper
42,Myles Turner,DEFENSIVE_REBOUND,None,6:45,4,Pacers,Bucks,79 - 96,0,N/A,N/A,N/A
43,Brook Lopez,FOUL_ON_FLOOR,None,6:43,4,Bucks,Pacers,79 - 96,1,N/A,N/A,N/A
44,Wesley Matthews,FT_MISS,None,6:43,4,Pacers,Bucks,79 - 96,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:43,4,Pacers,Bucks,79 - 96,0,N/A,N/A,N/A
46,Khris Middleton,SUBSTITUTION,Connaughton Pat,6:43,4,Bucks,Pacers,79 - 96,1,N/A,N/A,N/A
47,Wesley Matthews,FT_MISS,None,6:43,4,Pacers,Bucks,79 - 96,0,N/A,1,N/A
48,Tony Snell,DEFENSIVE_REBOUND,None,6:39,4,Bucks,Pacers,79 - 96,1,N/A,N/A,N/A
49,Wesley Matthews,FOUL_ON_FLOOR,None,6:25,4,Pacers,Bucks,79 - 96,0,N/A,N/A,N/A
50,Myles Turner,Unknown,None,6:23,4,Pacers,Bucks,79 - 96,0,N/A,N/A,N/A
51,Eric Bledsoe,FG_UNASSISTED,None,6:13,4,Bucks,Pacers,79 - 98,1,0,2,Layup
52,Wesley Matthews,FG_ASSISTED,Cory Joseph,5:56,4,Pacers,Bucks,82 - 98,0,25,3,Jumper
53,Khris Middleton,FG_UNASSISTED,None,5:45,4,Bucks,Pacers,82 - 101,1,27,3,Jumper
54,Wesley Matthews,FOUL_ON_FLOOR,None,5:45,4,Pacers,Bucks,82 - 98,0,N/A,N/A,N/A
55,Khris Middleton,FT,None,5:45,4,Bucks,Pacers,82 - 99,1,N/A,1,N/A
56,Team,Unknown,None,5:45,4,Pacers,Bucks,82 - 99,0,N/A,N/A,N/A
57,Brook Lopez,FOUL_TECHNICAL,None,5:38,4,Bucks,Pacers,82 - 102,1,N/A,N/A,N/A
58,Bojan Bogdanovic,FT,None,5:38,4,Pacers,Bucks,83 - 102,0,N/A,1,N/A
59,Eric Bledsoe,FOUL_ON_FLOOR,None,5:29,4,Bucks,Pacers,83 - 102,1,N/A,N/A,N/A
60,Thaddeus Young,FT,None,5:29,4,Pacers,Bucks,84 - 102,0,N/A,1,N/A
61,Thaddeus Young,FT,None,5:29,4,Pacers,Bucks,85 - 102,0,N/A,1,N/A
62,Cory Joseph,JUMP_BALL,None,5:15,4,Bucks,Pacers,85 - 102,1,N/A,N/A,N/A
63,Giannis Antetokounmpo,FG_UNASSISTED,None,5:07,4,Bucks,Pacers,85 - 104,1,0,2,Dunk
64,Myles Turner,FG_MISS,Giannis Antetokounmpo,4:48,4,Bucks,Pacers,85 - 104,0,0,2,Dunk
65,Team,OFFENSIVE_REBOUND,None,4:48,4,Pacers,Bucks,85 - 104,0,N/A,N/A,N/A
66,Cory Joseph's,FG_MISS,Brook Lopez,4:44,4,Bucks,Pacers,85 - 104,0,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,4:44,4,Bucks,Pacers,85 - 104,1,N/A,N/A,N/A
68,Cory Joseph,FOUL_ON_FLOOR,None,4:37,4,Pacers,Bucks,85 - 104,0,N/A,N/A,N/A
69,Pau Gasol,SUBSTITUTION,Antetokounmpo Giannis,4:37,4,Bucks,Pacers,85 - 104,1,N/A,N/A,N/A
70,Tony Snell,FG_MISS,None,4:31,4,Bucks,Pacers,85 - 104,1,0,2,Layup
71,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:27,4,Pacers,Bucks,85 - 104,0,N/A,N/A,N/A
72,Cory Joseph,FG_ASSISTED,Bojan Bogdanovic,4:23,4,Pacers,Bucks,88 - 104,0,25,3,Jumper
73,Khris Middleton,FG_MISS,None,4:04,4,Bucks,Pacers,88 - 104,1,11,2,Jumper
74,Myles Turner,DEFENSIVE_REBOUND,None,3:58,4,Pacers,Bucks,88 - 104,0,N/A,N/A,N/A
75,Bojan Bogdanovic,FG_UNASSISTED,None,3:58,4,Pacers,Bucks,90 - 104,0,0,2,Layup
76,Team,Unknown,None,3:58,4,Bucks,Pacers,90 - 104,1,N/A,N/A,N/A
77,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,3:58,4,Bucks,Pacers,90 - 104,1,N/A,N/A,N/A
78,Malcolm Brogdon,SUBSTITUTION,Gasol Pau,3:58,4,Bucks,Pacers,90 - 104,1,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:44,4,Bucks,Pacers,90 - 106,1,0,2,Dunk
80,Myles Turner,FG_MISS,None,3:29,4,Pacers,Bucks,90 - 106,0,27,3,Jumper
81,Eric Bledsoe,DEFENSIVE_REBOUND,None,3:25,4,Bucks,Pacers,90 - 106,1,N/A,N/A,N/A
82,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,3:19,4,Bucks,Pacers,90 - 108,1,0,2,Dunk
83,Wesley Matthews,FG_MISS,Brook Lopez,3:06,4,Bucks,Pacers,90 - 108,0,13,2,Jumper
84,Wesley Matthews,OFFENSIVE_REBOUND,None,3:04,4,Pacers,Bucks,90 - 108,0,N/A,N/A,N/A
85,Thaddeus Young,FG_MISS,None,3:04,4,Pacers,Bucks,90 - 108,0,27,3,Jumper
86,Myles Turner,OFFENSIVE_REBOUND,None,3:04,4,Pacers,Bucks,90 - 108,0,N/A,N/A,N/A
87,Khris Middleton,FOUL_ON_FLOOR,None,3:04,4,Bucks,Pacers,90 - 108,1,N/A,N/A,N/A
88,Myles Turner,FT,None,3:04,4,Pacers,Bucks,91 - 108,0,N/A,1,N/A
89,Myles Turner,FT,None,3:04,4,Pacers,Bucks,92 - 108,0,N/A,1,N/A
90,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:48,4,Bucks,Pacers,92 - 110,1,14,2,Jumper
91,Bojan Bogdanovic,FG_MISS,None,2:37,4,Pacers,Bucks,92 - 110,0,29,3,Jumper
92,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:34,4,Bucks,Pacers,92 - 110,1,N/A,N/A,N/A
93,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:23,4,Bucks,Pacers,92 - 112,1,0,2,Dunk
94,Team,Unknown,None,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
95,Pau Gasol,SUBSTITUTION,Lopez Brook,2:23,4,Bucks,Pacers,92 - 112,1,N/A,N/A,N/A
96,Donte DiVincenzo,SUBSTITUTION,Middleton Khris,2:23,4,Bucks,Pacers,92 - 112,1,N/A,N/A,N/A
97,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,2:23,4,Bucks,Pacers,92 - 112,1,N/A,N/A,N/A
98,Tony Snell,SUBSTITUTION,Brogdon Malcolm,2:23,4,Bucks,Pacers,92 - 112,1,N/A,N/A,N/A
99,Kyle O'Quinn,SUBSTITUTION,Joseph Cory,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
100,Edmond Sumner,SUBSTITUTION,Young Thaddeus,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
101,T.J. Leaf,SUBSTITUTION,Matthews Wesley,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
102,Doug McDermott,SUBSTITUTION,Turner Myles,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
103,Aaron Holiday,SUBSTITUTION,Bogdanovic Bojan,2:23,4,Pacers,Bucks,92 - 112,0,N/A,N/A,N/A
104,Kyle O'Quinn,FG_ASSISTED,Edmond Sumner,2:10,4,Pacers,Bucks,94 - 112,0,17,2,Jumper
105,Eric Bledsoe,FG_MISS,None,1:56,4,Bucks,Pacers,94 - 112,1,13,2,Jumper
106,Eric Bledsoe,OFFENSIVE_REBOUND,None,1:51,4,Bucks,Pacers,94 - 112,1,N/A,N/A,N/A
107,Donte DiVincenzo,FG_ASSISTED,Pat Connaughton,1:39,4,Bucks,Pacers,94 - 115,1,27,3,Jumper
108,Aaron Holiday,FG_MISS,None,1:30,4,Pacers,Bucks,94 - 115,0,27,3,Jumper
109,Pat Connaughton,DEFENSIVE_REBOUND,None,1:29,4,Bucks,Pacers,94 - 115,1,N/A,N/A,N/A
110,Tony Snell,FG_MISS,None,1:04,4,Bucks,Pacers,94 - 115,1,24,3,Jumper
111,Donte DiVincenzo,OFFENSIVE_REBOUND,None,1:01,4,Bucks,Pacers,94 - 115,1,N/A,N/A,N/A
112,Edmond Sumner,JUMP_BALL,None,1:01,4,Bucks,Pacers,94 - 115,1,N/A,N/A,N/A
113,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,1:01,4,Bucks,Pacers,94 - 115,1,N/A,N/A,N/A
114,Donte DiVincenzo,FG_UNASSISTED,None,50.5,4,Bucks,Pacers,94 - 117,1,21,2,Jumper
