,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Ricky Rubio,FOUL_ON_FLOOR,None,38.2,2,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
121,Ed Davis,FOUL_ON_FLOOR,None,34.7,2,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
122,Ed Davis,TURNOVER,None,34.7,2,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
123,Jae Crowder,FG_MISS,None,22.9,2,Jazz,Nets,42 - 59,1,25,3,Jumper
124,Donovan Mitchell,OFFENSIVE_REBOUND,None,19.9,2,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
125,Donovan Mitchell,FG_MISS,None,10.3,2,Jazz,Nets,42 - 59,1,25,3,Jumper
126,Ed Davis,DEFENSIVE_REBOUND,None,7.0,2,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
127,Spencer Dinwiddie,FG_MISS,None,2.4,2,Nets,Jazz,42 - 59,0,26,3,Jumper
128,Donovan Mitchell,DEFENSIVE_REBOUND,None,2.4,2,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
1,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
2,Jarrett Allen,SUBSTITUTION,Davis Ed,12:00,3,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
3,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
4,Joe Ingles,FG_MISS,Jarrett Allen,11:40,3,Nets,Jazz,42 - 59,1,0,2,Layup
5,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:38,3,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
6,Rodions Kurucs,FG_MISS,None,11:35,3,Nets,Jazz,42 - 59,0,25,3,Jumper
7,Rudy Gobert,DEFENSIVE_REBOUND,None,11:35,3,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
8,Derrick Favors,FG_MISS,None,11:24,3,Jazz,Nets,42 - 59,1,23,3,Jumper
9,Jarrett Allen,DEFENSIVE_REBOUND,None,11:21,3,Nets,Jazz,42 - 59,0,N/A,N/A,N/A
10,D'Angelo Russell,FG_MISS,None,11:11,3,Nets,Jazz,42 - 59,0, ,2,Jumper
11,Derrick Favors,DEFENSIVE_REBOUND,None,11:10,3,Jazz,Nets,42 - 59,1,N/A,N/A,N/A
12,Ricky Rubio,FG_UNASSISTED,None,11:05,3,Jazz,Nets,42 - 61,1,15,2,Jumper
13,Donovan Mitchell,FOUL_ON_FLOOR,None,10:55,3,Jazz,Nets,42 - 61,1,N/A,N/A,N/A
14,Joe Harris,FG_MISS,None,10:40,3,Nets,Jazz,42 - 61,0,15,2,Jumper
15,Joe Ingles,DEFENSIVE_REBOUND,None,10:38,3,Jazz,Nets,42 - 61,1,N/A,N/A,N/A
16,Rudy Gobert,FG_MISS,None,10:28,3,Jazz,Nets,42 - 61,1, ,2,Jumper
17,Rodions Kurucs,DEFENSIVE_REBOUND,None,10:25,3,Nets,Jazz,42 - 61,0,N/A,N/A,N/A
18,D'Angelo Russell,FG_ASSISTED,Rodions Kurucs,10:22,3,Nets,Jazz,45 - 61,0,25,3,Jumper
19,Ricky Rubio,FG_MISS,None,10:01,3,Jazz,Nets,45 - 61,1,9,2,Jumper
20,Rodions Kurucs,DEFENSIVE_REBOUND,None,10:00,3,Nets,Jazz,45 - 61,0,N/A,N/A,N/A
21,D'Angelo Russell,FG_MISS,None,9:47,3,Nets,Jazz,45 - 61,0,2,2,Jumper
22,Derrick Favors,DEFENSIVE_REBOUND,None,9:45,3,Jazz,Nets,45 - 61,1,N/A,N/A,N/A
23,Rudy Gobert,FG_MISS,None,9:37,3,Jazz,Nets,45 - 61,1,8,2,Jumper
24,Rudy Gobert,OFFENSIVE_REBOUND,None,9:35,3,Jazz,Nets,45 - 61,1,N/A,N/A,N/A
25,Derrick Favors,TURNOVER,None,9:35,3,Jazz,Nets,45 - 61,1,N/A,N/A,N/A
26,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:26,3,Nets,Jazz,47 - 61,0,0,2,Layup
27,Donovan Mitchell,FG_UNASSISTED,None,9:01,3,Jazz,Nets,47 - 63,1,0,2,Layup
28,D'Angelo Russell,FG_MISS,None,8:49,3,Nets,Jazz,47 - 63,0,14,2,Jumper
29,Derrick Favors,DEFENSIVE_REBOUND,None,8:46,3,Jazz,Nets,47 - 63,1,N/A,N/A,N/A
30,Donovan Mitchell,FG_MISS,None,8:40,3,Jazz,Nets,47 - 63,1,26,3,Jumper
31,Derrick Favors,OFFENSIVE_REBOUND,None,8:37,3,Jazz,Nets,47 - 63,1,N/A,N/A,N/A
32,Ricky Rubio,FG_MISS,None,8:35,3,Jazz,Nets,47 - 63,1,25,3,Jumper
33,Rudy Gobert,OFFENSIVE_REBOUND,None,8:30,3,Jazz,Nets,47 - 63,1,N/A,N/A,N/A
34,Rudy Gobert,FG_UNASSISTED,None,8:30,3,Jazz,Nets,47 - 65,1, ,2,Jumper
35,Caris LeVert,FG_MISS,None,8:12,3,Nets,Jazz,47 - 65,0,10,2,Jumper
36,Ricky Rubio,DEFENSIVE_REBOUND,None,8:10,3,Jazz,Nets,47 - 65,1,N/A,N/A,N/A
37,Ricky Rubio,FG_MISS,None,8:05,3,Jazz,Nets,47 - 65,1, ,2,Jumper
38,Rudy Gobert,OFFENSIVE_REBOUND,None,8:02,3,Jazz,Nets,47 - 65,1,N/A,N/A,N/A
39,Rudy Gobert,FG_UNASSISTED,None,8:02,3,Jazz,Nets,47 - 67,1,0,2,Dunk
40,Team,Unknown,None,8:02,3,Nets,Jazz,47 - 67,0,N/A,N/A,N/A
41,Jarrett Allen,FG_MISS,None,7:53,3,Nets,Jazz,47 - 67,0, ,3,Jumper
42,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:50,3,Jazz,Nets,47 - 67,1,N/A,N/A,N/A
43,Donovan Mitchell,FG_UNASSISTED,None,7:42,3,Jazz,Nets,47 - 69,1,8,2,Jumper
44,Caris LeVert,FG_UNASSISTED,None,7:28,3,Nets,Jazz,49 - 69,0,10,2,Jumper
45,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:06,3,Jazz,Nets,49 - 71,1,0,2,Dunk
46,Caris LeVert,FG_MISS,None,6:55,3,Nets,Jazz,49 - 71,0, ,2,Jumper
47,Ricky Rubio,DEFENSIVE_REBOUND,None,6:52,3,Jazz,Nets,49 - 71,1,N/A,N/A,N/A
48,Caris LeVert,FOUL_ON_FLOOR,None,6:52,3,Nets,Jazz,49 - 71,0,N/A,N/A,N/A
49,Jae Crowder,SUBSTITUTION,Ingles Joe,6:52,3,Jazz,Nets,49 - 71,1,N/A,N/A,N/A
50,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:52,3,Jazz,Nets,49 - 71,1,N/A,N/A,N/A
51,Spencer Dinwiddie,SUBSTITUTION,LeVert Caris,6:52,3,Nets,Jazz,49 - 71,0,N/A,N/A,N/A
52,Treveon Graham,SUBSTITUTION,Kurucs Rodions,6:52,3,Nets,Jazz,49 - 71,0,N/A,N/A,N/A
53,Rudy Gobert,FG_ASSISTED,Royce O'Neale,6:37,3,Jazz,Nets,49 - 73,1,0,2,Layup
54,D'Angelo Russell,FG_MISS,None,6:22,3,Nets,Jazz,49 - 73,0,25,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:20,3,Jazz,Nets,49 - 73,1,N/A,N/A,N/A
56,Kyle Korver,SUBSTITUTION,Rubio Ricky,6:20,3,Jazz,Nets,49 - 73,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_UNASSISTED,None,6:04,3,Jazz,Nets,49 - 75,1,14,2,Jumper
58,D'Angelo Russell,FG_ASSISTED,Treveon Graham,5:45,3,Nets,Jazz,52 - 75,0,27,3,Jumper
59,Treveon Graham,FOUL_ON_FLOOR,None,5:20,3,Nets,Jazz,52 - 75,0,N/A,N/A,N/A
60,Rudy Gobert,FT_MISS,None,5:20,3,Jazz,Nets,52 - 75,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:20,3,Jazz,Nets,52 - 75,1,N/A,N/A,N/A
62,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,5:20,3,Nets,Jazz,52 - 75,0,N/A,N/A,N/A
63,Rudy Gobert,FT_MISS,None,5:20,3,Jazz,Nets,52 - 75,1,N/A,1,N/A
64,Treveon Graham,DEFENSIVE_REBOUND,None,5:19,3,Nets,Jazz,52 - 75,0,N/A,N/A,N/A
65,Spencer Dinwiddie,TURNOVER,Donovan Mitchell,5:00,3,Nets,Jazz,52 - 75,0,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,4:54,3,Jazz,Nets,52 - 75,1,25,3,Jumper
67,Joe Harris,DEFENSIVE_REBOUND,None,4:53,3,Nets,Jazz,52 - 75,0,N/A,N/A,N/A
68,Spencer Dinwiddie,FG_UNASSISTED,None,4:39,3,Nets,Jazz,55 - 75,0, ,2,Jumper
69,Donovan Mitchell,TURNOVER,Jarrett Allen,4:16,3,Jazz,Nets,55 - 75,1,N/A,N/A,N/A
70,Spencer Dinwiddie,FG_ASSISTED,DeMarre Carroll,4:03,3,Nets,Jazz,58 - 75,0,25,3,Jumper
71,Team,Unknown,None,4:00,3,Jazz,Nets,58 - 75,1,N/A,N/A,N/A
72,Raul Neto,SUBSTITUTION,O'Neale Royce,3:57,3,Jazz,Nets,58 - 75,1,N/A,N/A,N/A
73,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:57,3,Jazz,Nets,58 - 75,1,N/A,N/A,N/A
74,Theo Pinson,SUBSTITUTION,Harris Joe,3:57,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
75,Ed Davis,SUBSTITUTION,Allen Jarrett,3:57,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
76,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:57,3,Jazz,Nets,58 - 75,1,N/A,N/A,N/A
77,Kyle Korver,FG_MISS,None,3:44,3,Jazz,Nets,58 - 75,1,25,3,Jumper
78,Ed Davis,DEFENSIVE_REBOUND,None,3:42,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
79,Ed Davis,FOUL_ON_FLOOR,None,3:36,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
80,Ed Davis,TURNOVER,None,3:36,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
81,Theo Pinson,FOUL_ON_FLOOR,None,3:26,3,Nets,Jazz,58 - 75,0,N/A,N/A,N/A
82,Derrick Favors,FT_MISS,None,3:26,3,Jazz,Nets,58 - 75,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:26,3,Jazz,Nets,58 - 75,1,N/A,N/A,N/A
84,Derrick Favors,FT,None,3:26,3,Jazz,Nets,58 - 76,1,N/A,1,N/A
85,Raul Neto,FOUL_ON_FLOOR,None,3:16,3,Jazz,Nets,58 - 76,1,N/A,N/A,N/A
86,Treveon Graham,FG_MISS,None,3:10,3,Nets,Jazz,58 - 76,0,23,3,Jumper
87,Derrick Favors,DEFENSIVE_REBOUND,None,3:07,3,Jazz,Nets,58 - 76,1,N/A,N/A,N/A
88,Raul Neto,FG_ASSISTED,Kyle Korver,3:00,3,Jazz,Nets,58 - 79,1,23,3,Jumper
89,Spencer Dinwiddie,FG_MISS,None,2:40,3,Nets,Jazz,58 - 79,0,26,2,Jumper
90,Ed Davis,OFFENSIVE_REBOUND,None,2:37,3,Nets,Jazz,58 - 79,0,N/A,N/A,N/A
91,DeMarre Carroll,FG_MISS,None,2:36,3,Nets,Jazz,58 - 79,0,25,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:36,3,Nets,Jazz,58 - 79,0,N/A,N/A,N/A
93,Raul Neto,FOUL_ON_FLOOR,None,2:35,3,Jazz,Nets,58 - 79,1,N/A,N/A,N/A
94,Treveon Graham,FG_ASSISTED,Ed Davis,2:28,3,Nets,Jazz,61 - 79,0,23,3,Jumper
95,Treveon Graham,FOUL_ON_FLOOR,None,2:18,3,Nets,Jazz,61 - 79,0,N/A,N/A,N/A
96,Kyle Korver,FOUL_ON_FLOOR,None,2:18,3,Jazz,Nets,61 - 79,1,N/A,N/A,N/A
97,Kyle Korver,TURNOVER,None,2:18,3,Jazz,Nets,61 - 79,1,N/A,N/A,N/A
98,Spencer Dinwiddie,FG_MISS,None,2:03,3,Nets,Jazz,61 - 79,0,0,2,Layup
99,Joe Ingles,DEFENSIVE_REBOUND,None,2:02,3,Jazz,Nets,61 - 79,1,N/A,N/A,N/A
100,Joe Ingles,TURNOVER,Treveon Graham,1:44,3,Jazz,Nets,61 - 79,1,N/A,N/A,N/A
101,Spencer Dinwiddie,FG_ASSISTED,DeMarre Carroll,1:37,3,Nets,Jazz,64 - 79,0,24,3,Jumper
102,Team,Unknown,None,1:35,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
103,Royce O'Neale,SUBSTITUTION,Korver Kyle,1:35,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
104,Raul Neto,FG_MISS,None,1:18,3,Jazz,Nets,64 - 79,1,13,2,Jumper
105,Derrick Favors,OFFENSIVE_REBOUND,None,1:15,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
106,Derrick Favors,FG_MISS,None,1:12,3,Jazz,Nets,64 - 79,1,0,2,Dunk
107,Team,OFFENSIVE_REBOUND,None,1:11,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
108,Royce O'Neale,FG_MISS,None,57.8,3,Jazz,Nets,64 - 79,1,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,54.0,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
110,Raul Neto,FG_MISS,None,46.9,3,Jazz,Nets,64 - 79,1,23,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,45.2,3,Jazz,Nets,64 - 79,1,N/A,N/A,N/A
112,DeMarre Carroll,FOUL_ON_FLOOR,None,45.2,3,Nets,Jazz,64 - 79,0,N/A,N/A,N/A
113,Derrick Favors,FT,None,45.2,3,Jazz,Nets,64 - 80,1,N/A,1,N/A
114,Derrick Favors,FT,None,45.2,3,Jazz,Nets,64 - 81,1,N/A,1,N/A
115,Spencer Dinwiddie,FG_MISS,Derrick Favors,32.2,3,Jazz,Nets,64 - 81,0,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,32.2,3,Nets,Jazz,64 - 81,0,N/A,N/A,N/A
117,Spencer Dinwiddie,FOUL_TECHNICAL,None,32.2,3,Nets,Jazz,64 - 81,0,N/A,N/A,N/A
118,Joe Ingles,FT_MISS,None,32.2,3,Jazz,Nets,64 - 81,1,N/A,1,N/A
119,Team,DEFENSIVE_REBOUND,None,32.2,3,Nets,Jazz,64 - 81,0,N/A,N/A,N/A
120,DeMarre Carroll,FG_MISS,None,24.1,3,Nets,Jazz,64 - 81,0,25,3,Jumper
121,Raul Neto,DEFENSIVE_REBOUND,None,20.7,3,Jazz,Nets,64 - 81,1,N/A,N/A,N/A
122,Derrick Favors,FG_ASSISTED,Joe Ingles,2.6,3,Jazz,Nets,64 - 83,1, ,2,Jumper
123,Theo Pinson,FG_MISS,None,0.0,3,Nets,Jazz,64 - 83,0,64,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.0,3,Nets,Jazz,64 - 83,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Jazz,Nets,64 - 83,1,N/A,N/A,N/A
0,Caris LeVert,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Jazz,64 - 83,0,N/A,N/A,N/A
1,Jarrett Allen,SUBSTITUTION,Pinson Theo,12:00,4,Nets,Jazz,64 - 83,0,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Davis Ed,12:00,4,Nets,Jazz,64 - 83,0,N/A,N/A,N/A
3,Rodions Kurucs,SUBSTITUTION,Graham Treveon,12:00,4,Nets,Jazz,64 - 83,0,N/A,N/A,N/A
4,Jae Crowder,FOUL_ON_FLOOR,None,12:00,4,Jazz,Nets,64 - 83,1,N/A,N/A,N/A
5,D'Angelo Russell,FT,None,12:00,4,Nets,Jazz,65 - 83,0,N/A,1,N/A
6,Raul Neto,FOUL_ON_FLOOR,None,11:49,4,Jazz,Nets,65 - 83,1,N/A,N/A,N/A
7,D'Angelo Russell,FG_MISS,None,11:43,4,Nets,Jazz,65 - 83,0, ,2,Jumper
8,Derrick Favors,DEFENSIVE_REBOUND,None,11:39,4,Jazz,Nets,65 - 83,1,N/A,N/A,N/A
9,Jarrett Allen,FOUL_ON_FLOOR,None,11:28,4,Nets,Jazz,65 - 83,0,N/A,N/A,N/A
10,Raul Neto,FT,None,11:28,4,Jazz,Nets,65 - 84,1,N/A,1,N/A
11,Raul Neto,FT,None,11:28,4,Jazz,Nets,65 - 85,1,N/A,1,N/A
12,D'Angelo Russell,FG_UNASSISTED,None,11:18,4,Nets,Jazz,67 - 85,0,0,2,Layup
13,Derrick Favors,FG_ASSISTED,Raul Neto,10:57,4,Jazz,Nets,67 - 87,1,0,2,Dunk
14,D'Angelo Russell,TURNOVER,None,10:45,4,Nets,Jazz,67 - 87,0,N/A,N/A,N/A
15,Kyle Korver,SUBSTITUTION,O'Neale Royce,10:45,4,Jazz,Nets,67 - 87,1,N/A,N/A,N/A
16,Caris LeVert,FOUL_ON_FLOOR,None,10:35,4,Nets,Jazz,67 - 87,0,N/A,N/A,N/A
17,Joe Ingles,FG_MISS,None,10:28,4,Jazz,Nets,67 - 87,1,25,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:26,4,Jazz,Nets,67 - 87,1,N/A,N/A,N/A
19,Kyle Korver,FG_MISS,Rodions Kurucs,10:23,4,Nets,Jazz,67 - 87,1,23,3,Jumper
20,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:20,4,Nets,Jazz,67 - 87,0,N/A,N/A,N/A
21,Jae Crowder,FOUL_ON_FLOOR,None,10:18,4,Jazz,Nets,67 - 87,1,N/A,N/A,N/A
22,Spencer Dinwiddie,FT,None,10:18,4,Nets,Jazz,68 - 87,0,N/A,1,N/A
23,Spencer Dinwiddie,FT,None,10:18,4,Nets,Jazz,69 - 87,0,N/A,1,N/A
24,Spencer Dinwiddie,FT,None,10:18,4,Nets,Jazz,70 - 87,0,N/A,1,N/A
25,Raul Neto,TURNOVER,D'Angelo Russell,10:05,4,Jazz,Nets,70 - 87,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_ASSISTED,Caris LeVert,10:02,4,Nets,Jazz,72 - 87,0,0,2,Layup
27,Jae Crowder,FG_ASSISTED,Joe Ingles,9:46,4,Jazz,Nets,72 - 90,1,23,3,Jumper
28,Rodions Kurucs,FOUL_ON_FLOOR,None,9:46,4,Nets,Jazz,72 - 90,0,N/A,N/A,N/A
29,Rudy Gobert,SUBSTITUTION,Favors Derrick,9:46,4,Jazz,Nets,72 - 90,1,N/A,N/A,N/A
30,Donovan Mitchell,SUBSTITUTION,Neto Raul,9:46,4,Jazz,Nets,72 - 90,1,N/A,N/A,N/A
31,Jae Crowder,FT,None,9:46,4,Jazz,Nets,72 - 91,1,N/A,1,N/A
32,D'Angelo Russell,FG_MISS,None,9:35,4,Nets,Jazz,72 - 91,0,14,2,Jumper
33,Joe Ingles,DEFENSIVE_REBOUND,None,9:32,4,Jazz,Nets,72 - 91,1,N/A,N/A,N/A
34,Jarrett Allen,FOUL_ON_FLOOR,None,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
35,Team,Unknown,None,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
36,Theo Pinson,SUBSTITUTION,Kurucs Rodions,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
37,Jared Dudley,SUBSTITUTION,Russell D'Angelo,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
38,Treveon Graham,SUBSTITUTION,Dinwiddie Spencer,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
39,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,9:23,4,Nets,Jazz,72 - 91,0,N/A,N/A,N/A
40,Rudy Gobert,FT,None,9:23,4,Jazz,Nets,72 - 92,1,N/A,1,N/A
41,Rudy Gobert,FT_MISS,None,9:23,4,Jazz,Nets,72 - 92,1,N/A,1,N/A
42,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:21,4,Nets,Jazz,72 - 92,0,N/A,N/A,N/A
43,Caris LeVert,FG_ASSISTED,Jared Dudley,9:06,4,Nets,Jazz,74 - 92,0,0,2,Layup
44,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:52,4,Jazz,Nets,74 - 94,1,0,2,Dunk
45,Caris LeVert,FG_UNASSISTED,None,8:39,4,Nets,Jazz,76 - 94,0,8,2,Jumper
46,Donovan Mitchell,TURNOVER,Caris LeVert,8:27,4,Jazz,Nets,76 - 94,1,N/A,N/A,N/A
47,Theo Pinson,FG_ASSISTED,Caris LeVert,8:22,4,Nets,Jazz,78 - 94,0,0,2,Layup
48,Rudy Gobert,FOUL_ON_FLOOR,None,8:08,4,Jazz,Nets,78 - 94,1,N/A,N/A,N/A
49,Rudy Gobert,TURNOVER,None,8:08,4,Jazz,Nets,78 - 94,1,N/A,N/A,N/A
50,Raul Neto,SUBSTITUTION,Ingles Joe,8:08,4,Jazz,Nets,78 - 94,1,N/A,N/A,N/A
51,Georges Niang,SUBSTITUTION,Korver Kyle,8:08,4,Jazz,Nets,78 - 94,1,N/A,N/A,N/A
52,Royce O'Neale,SUBSTITUTION,Crowder Jae,8:08,4,Jazz,Nets,78 - 94,1,N/A,N/A,N/A
53,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,7:52,4,Nets,Jazz,80 - 94,0,0,2,Layup
54,Georges Niang,FG_ASSISTED,Raul Neto,7:51,4,Jazz,Nets,80 - 97,1,23,3,Jumper
55,Caris LeVert,FG_MISS,None,7:27,4,Nets,Jazz,80 - 97,0,25,3,Jumper
56,Georges Niang,DEFENSIVE_REBOUND,None,7:23,4,Jazz,Nets,80 - 97,1,N/A,N/A,N/A
57,Raul Neto,FG_MISS,None,7:17,4,Jazz,Nets,80 - 97,1,25,2,Jumper
58,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:13,4,Nets,Jazz,80 - 97,0,N/A,N/A,N/A
59,Rondae Hollis-Jefferson,FG_MISS,None,7:09,4,Nets,Jazz,80 - 97,0,13,2,Jumper
60,Rudy Gobert,DEFENSIVE_REBOUND,None,7:06,4,Jazz,Nets,80 - 97,1,N/A,N/A,N/A
61,Donovan Mitchell,FG_MISS,None,6:52,4,Jazz,Nets,80 - 97,1,0,2,Layup
62,Rudy Gobert,OFFENSIVE_REBOUND,None,6:52,4,Jazz,Nets,80 - 97,1,N/A,N/A,N/A
63,Rudy Gobert,OFFENSIVE_REBOUND,None,6:50,4,Jazz,Nets,80 - 97,1,N/A,N/A,N/A
64,Rudy Gobert,FG_MISS,None,6:50,4,Jazz,Nets,80 - 97,1, ,2,Jumper
65,Georges Niang,TURNOVER,Caris LeVert,6:47,4,Jazz,Nets,80 - 97,1,N/A,N/A,N/A
66,Theo Pinson,FG_ASSISTED,Caris LeVert,6:41,4,Nets,Jazz,83 - 97,0,25,3,Jumper
67,Team,Unknown,None,6:38,4,Jazz,Nets,83 - 97,1,N/A,N/A,N/A
68,Ricky Rubio,SUBSTITUTION,Neto Raul,6:38,4,Jazz,Nets,83 - 97,1,N/A,N/A,N/A
69,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,6:25,4,Jazz,Nets,83 - 100,1,27,3,Jumper
70,Theo Pinson,FG_MISS,None,6:12,4,Nets,Jazz,83 - 100,0,26,3,Jumper
71,Rudy Gobert,DEFENSIVE_REBOUND,None,6:08,4,Jazz,Nets,83 - 100,1,N/A,N/A,N/A
72,Donovan Mitchell,FG_MISS,None,5:59,4,Jazz,Nets,83 - 100,1,14,2,Jumper
73,Caris LeVert,DEFENSIVE_REBOUND,None,5:55,4,Nets,Jazz,83 - 100,0,N/A,N/A,N/A
74,Treveon Graham,FG_MISS,None,5:48,4,Nets,Jazz,83 - 100,0,23,3,Jumper
75,Rudy Gobert,DEFENSIVE_REBOUND,None,5:45,4,Jazz,Nets,83 - 100,1,N/A,N/A,N/A
76,Georges Niang,FG_MISS,None,5:30,4,Jazz,Nets,83 - 100,1,25,3,Jumper
77,Ricky Rubio,OFFENSIVE_REBOUND,None,5:27,4,Jazz,Nets,83 - 100,1,N/A,N/A,N/A
78,Donovan Mitchell,FG_MISS,None,5:13,4,Jazz,Nets,83 - 100,1,14,2,Jumper
79,Theo Pinson,DEFENSIVE_REBOUND,None,5:10,4,Nets,Jazz,83 - 100,0,N/A,N/A,N/A
80,Royce O'Neale,FOUL_ON_FLOOR,None,5:04,4,Jazz,Nets,83 - 100,1,N/A,N/A,N/A
81,Theo Pinson,FT,None,5:04,4,Nets,Jazz,84 - 100,0,N/A,1,N/A
82,Alan Williams,SUBSTITUTION,LeVert Caris,5:04,4,Nets,Jazz,84 - 100,0,N/A,N/A,N/A
83,Theo Pinson,FT,None,5:04,4,Nets,Jazz,85 - 100,0,N/A,1,N/A
84,Ricky Rubio,FG_UNASSISTED,None,4:54,4,Jazz,Nets,85 - 102,1,1,2,Jumper
85,Treveon Graham,FG_MISS,None,4:48,4,Nets,Jazz,85 - 102,0,24,3,Jumper
86,Georges Niang,DEFENSIVE_REBOUND,None,4:45,4,Jazz,Nets,85 - 102,1,N/A,N/A,N/A
87,Ricky Rubio,FG_MISS,None,4:35,4,Jazz,Nets,85 - 102,1,6,2,Jumper
88,Alan Williams,DEFENSIVE_REBOUND,None,4:32,4,Nets,Jazz,85 - 102,0,N/A,N/A,N/A
89,Alan Williams,FG_ASSISTED,Theo Pinson,4:26,4,Nets,Jazz,87 - 102,0,10,2,Jumper
90,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,4:08,4,Nets,Jazz,87 - 102,0,N/A,N/A,N/A
91,Donovan Mitchell,FT,None,4:08,4,Jazz,Nets,87 - 103,1,N/A,1,N/A
92,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:08,4,Jazz,Nets,87 - 103,1,N/A,N/A,N/A
93,Jae Crowder,SUBSTITUTION,Niang Georges,4:08,4,Jazz,Nets,87 - 103,1,N/A,N/A,N/A
94,Donovan Mitchell,FT,None,4:08,4,Jazz,Nets,87 - 104,1,N/A,1,N/A
95,Jae Crowder,FOUL_ON_FLOOR,None,3:53,4,Jazz,Nets,87 - 104,1,N/A,N/A,N/A
96,Theo Pinson,FT_MISS,None,3:53,4,Nets,Jazz,87 - 104,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:53,4,Nets,Jazz,87 - 104,0,N/A,N/A,N/A
98,Theo Pinson,FT,None,3:53,4,Nets,Jazz,88 - 104,0,N/A,1,N/A
99,Ricky Rubio,FG_MISS,None,3:36,4,Jazz,Nets,88 - 104,1,16,2,Jumper
100,Ricky Rubio,OFFENSIVE_REBOUND,None,3:34,4,Jazz,Nets,88 - 104,1,N/A,N/A,N/A
101,Ricky Rubio,TURNOVER,Alan Williams,3:26,4,Jazz,Nets,88 - 104,1,N/A,N/A,N/A
102,Rondae Hollis-Jefferson,FG_MISS,None,3:22,4,Nets,Jazz,88 - 104,0,0,2,Layup
