,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Thomas Bryant,OFFENSIVE_REBOUND,None,10:27,3,Wizards,Jazz,64 - 72,0,N/A,N/A,N/A
13,Tomas Satoransky,FG_MISS,None,10:22,3,Wizards,Jazz,64 - 72,0,0,2,Layup
14,Troy Brown,OFFENSIVE_REBOUND,None,10:19,3,Wizards,Jazz,64 - 72,0,N/A,N/A,N/A
15,Bobby Portis,FG_MISS,None,10:13,3,Wizards,Jazz,64 - 72,0,5,2,Jumper
16,Rudy Gobert,DEFENSIVE_REBOUND,None,10:12,3,Jazz,Wizards,64 - 72,1,N/A,N/A,N/A
17,Thomas Bryant,FOUL_ON_FLOOR,None,10:12,3,Wizards,Jazz,64 - 72,0,N/A,N/A,N/A
18,Jae Crowder,FG_MISS,None,9:57,3,Jazz,Wizards,64 - 72,1,24,2,Jumper
19,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:54,3,Wizards,Jazz,64 - 72,0,N/A,N/A,N/A
20,Ricky Rubio,FOUL_ON_FLOOR,None,9:47,3,Jazz,Wizards,64 - 72,1,N/A,N/A,N/A
21,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,9:39,3,Wizards,Jazz,66 - 72,0,19,2,Jumper
22,Ricky Rubio,FG_MISS,None,9:12,3,Jazz,Wizards,66 - 72,1,24,3,Jumper
23,Rudy Gobert,OFFENSIVE_REBOUND,None,9:09,3,Jazz,Wizards,66 - 72,1,N/A,N/A,N/A
24,Rudy Gobert,FG_UNASSISTED,None,9:08,3,Jazz,Wizards,66 - 74,1, ,2,Jumper
25,Bradley Beal,FG_ASSISTED,Bobby Portis,8:51,3,Wizards,Jazz,68 - 74,0,18,2,Jumper
26,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,8:39,3,Jazz,Wizards,68 - 76,1,0,2,Dunk
27,Bradley Beal,FG_MISS,None,8:33,3,Wizards,Jazz,68 - 76,0,24,2,Jumper
28,Bradley Beal,OFFENSIVE_REBOUND,None,8:29,3,Wizards,Jazz,68 - 76,0,N/A,N/A,N/A
29,Bobby Portis,FG_MISS,None,8:23,3,Wizards,Jazz,68 - 76,0,23,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:21,3,Jazz,Wizards,68 - 76,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_MISS,None,8:10,3,Jazz,Wizards,68 - 76,1,0,2,Layup
32,Bobby Portis,DEFENSIVE_REBOUND,None,8:07,3,Wizards,Jazz,68 - 76,0,N/A,N/A,N/A
33,Troy Brown,FG_ASSISTED,Thomas Bryant,7:57,3,Wizards,Jazz,71 - 76,0,27,3,Jumper
34,Joe Ingles,FG_MISS,None,7:41,3,Jazz,Wizards,71 - 76,1, ,3,Jumper
35,Bobby Portis,DEFENSIVE_REBOUND,None,7:39,3,Wizards,Jazz,71 - 76,0,N/A,N/A,N/A
36,Troy Brown,FG_MISS,None,7:30,3,Wizards,Jazz,71 - 76,0,23,3,Jumper
37,Rudy Gobert,DEFENSIVE_REBOUND,None,7:26,3,Jazz,Wizards,71 - 76,1,N/A,N/A,N/A
38,Bobby Portis,FOUL_ON_FLOOR,None,7:18,3,Wizards,Jazz,71 - 76,0,N/A,N/A,N/A
39,Team,Unknown,None,7:18,3,Jazz,Wizards,71 - 76,1,N/A,N/A,N/A
40,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,7:18,3,Jazz,Wizards,71 - 76,1,N/A,N/A,N/A
41,Jae Crowder,FG_ASSISTED,Joe Ingles,7:05,3,Jazz,Wizards,71 - 79,1,25,3,Jumper
42,Thomas Bryant,FG_ASSISTED,Bradley Beal,6:45,3,Wizards,Jazz,73 - 79,0,0,2,Dunk
43,Joe Ingles,FG_MISS,None,6:18,3,Jazz,Wizards,73 - 79,1, ,2,Jumper
44,Bradley Beal,DEFENSIVE_REBOUND,None,6:15,3,Wizards,Jazz,73 - 79,0,N/A,N/A,N/A
45,Bradley Beal,FG_UNASSISTED,None,6:06,3,Wizards,Jazz,75 - 79,0,3,2,Jumper
46,Donovan Mitchell,FG_UNASSISTED,None,5:51,3,Jazz,Wizards,75 - 81,1,0,2,Layup
47,Thomas Bryant's,FG_MISS,Jae Crowder,5:37,3,Jazz,Wizards,75 - 81,0,0,2,Layup
48,Team,OFFENSIVE_REBOUND,None,5:37,3,Wizards,Jazz,75 - 81,0,N/A,N/A,N/A
49,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:37,3,Jazz,Wizards,75 - 81,1,N/A,N/A,N/A
50,Bradley Beal,FG_MISS,None,5:25,3,Wizards,Jazz,75 - 81,0,26,3,Jumper
51,Ekpe Udoh,DEFENSIVE_REBOUND,None,5:20,3,Jazz,Wizards,75 - 81,1,N/A,N/A,N/A
52,Donovan Mitchell,FG_MISS,None,5:12,3,Jazz,Wizards,75 - 81,1,22,3,Jumper
53,Donovan Mitchell,OFFENSIVE_REBOUND,None,5:10,3,Jazz,Wizards,75 - 81,1,N/A,N/A,N/A
54,Donovan Mitchell,FG_MISS,None,5:07,3,Jazz,Wizards,75 - 81,1,0,2,Layup
55,Ekpe Udoh,OFFENSIVE_REBOUND,None,5:05,3,Jazz,Wizards,75 - 81,1,N/A,N/A,N/A
56,Ekpe Udoh,FG_MISS,None,5:04,3,Jazz,Wizards,75 - 81,1,0,2,Dunk
57,Thomas Bryant,DEFENSIVE_REBOUND,None,5:02,3,Wizards,Jazz,75 - 81,0,N/A,N/A,N/A
58,Bradley Beal,FG_MISS,None,4:57,3,Wizards,Jazz,75 - 81,0,0,2,Layup
59,Thomas Bryant,OFFENSIVE_REBOUND,None,4:57,3,Wizards,Jazz,75 - 81,0,N/A,N/A,N/A
60,Thomas Bryant,FG_UNASSISTED,None,4:54,3,Wizards,Jazz,77 - 81,0, ,2,Jumper
61,Tomas Satoransky,FOUL_ON_FLOOR,None,4:48,3,Wizards,Jazz,77 - 81,0,N/A,N/A,N/A
62,Donovan Mitchell,FG_UNASSISTED,None,4:39,3,Jazz,Wizards,77 - 84,1,25,3,Jumper
63,Bradley Beal,TURNOVER,None,4:18,3,Wizards,Jazz,77 - 84,0,N/A,N/A,N/A
64,Thabo Sefolosha,SUBSTITUTION,Rubio Ricky,4:18,3,Jazz,Wizards,77 - 84,1,N/A,N/A,N/A
65,Kyle Korver,SUBSTITUTION,Crowder Jae,4:18,3,Jazz,Wizards,77 - 84,1,N/A,N/A,N/A
66,Donovan Mitchell,FG_UNASSISTED,None,4:05,3,Jazz,Wizards,77 - 86,1,18,2,Jumper
67,Troy Brown,FG_MISS,None,3:41,3,Wizards,Jazz,77 - 86,0,0,2,Layup
68,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:38,3,Jazz,Wizards,77 - 86,1,N/A,N/A,N/A
69,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,3:34,3,Jazz,Wizards,77 - 89,1,23,3,Jumper
70,Team,Unknown,None,3:32,3,Wizards,Jazz,77 - 89,0,N/A,N/A,N/A
71,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:32,3,Jazz,Wizards,77 - 89,1,N/A,N/A,N/A
72,Jordan McRae,SUBSTITUTION,Portis Bobby,3:32,3,Wizards,Jazz,77 - 89,0,N/A,N/A,N/A
73,Jabari Parker,SUBSTITUTION,for game,3:32,3,Wizards,Jazz,77 - 89,0,N/A,N/A,N/A
74,Jabari Parker,SUBSTITUTION,Brown Troy,3:32,3,Wizards,Jazz,77 - 89,0,N/A,N/A,N/A
75,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,3:32,3,Jazz,Wizards,77 - 89,1,N/A,N/A,N/A
76,Bradley Beal,TURNOVER,Royce O'Neale,3:15,3,Wizards,Jazz,77 - 89,0,N/A,N/A,N/A
77,Royce O'Neale,FG_ASSISTED,Kyle Korver,3:09,3,Jazz,Wizards,77 - 92,1,25,3,Jumper
78,Tomas Satoransky,FG_MISS,None,2:55,3,Wizards,Jazz,77 - 92,0,2,2,Jumper
79,Rudy Gobert,DEFENSIVE_REBOUND,None,2:55,3,Jazz,Wizards,77 - 92,1,N/A,N/A,N/A
80,Kyle Korver,FG_MISS,None,2:47,3,Jazz,Wizards,77 - 92,1,25,3,Jumper
81,Thomas Bryant,DEFENSIVE_REBOUND,None,2:43,3,Wizards,Jazz,77 - 92,0,N/A,N/A,N/A
82,Rudy Gobert,Unknown,None,2:33,3,Jazz,Wizards,77 - 92,1,N/A,N/A,N/A
83,Chasson Randle,SUBSTITUTION,Satoransky Tomas,2:33,3,Wizards,Jazz,77 - 92,0,N/A,N/A,N/A
84,Bradley Beal,FG_ASSISTED,Chasson Randle,2:31,3,Wizards,Jazz,80 - 92,0,26,3,Jumper
85,Kyle Korver,FG_MISS,None,2:12,3,Jazz,Wizards,80 - 92,1,16,2,Jumper
86,Jabari Parker,DEFENSIVE_REBOUND,None,2:08,3,Wizards,Jazz,80 - 92,0,N/A,N/A,N/A
87,Thabo Sefolosha,FOUL_ON_FLOOR,None,2:02,3,Jazz,Wizards,80 - 92,1,N/A,N/A,N/A
88,Bradley Beal,FT,None,2:02,3,Wizards,Jazz,81 - 92,0,N/A,1,N/A
89,Bradley Beal,FT,None,2:02,3,Wizards,Jazz,82 - 92,0,N/A,1,N/A
90,Royce O'Neale,FG_MISS,None,1:53,3,Jazz,Wizards,82 - 92,1,26,3,Jumper
91,Thomas Bryant,DEFENSIVE_REBOUND,None,1:49,3,Wizards,Jazz,82 - 92,0,N/A,N/A,N/A
92,Royce O'Neale,FOUL_ON_FLOOR,None,1:46,3,Jazz,Wizards,82 - 92,1,N/A,N/A,N/A
93,Georges Niang,SUBSTITUTION,O'Neale Royce,1:46,3,Jazz,Wizards,82 - 92,1,N/A,N/A,N/A
94,Thomas Bryant,FG_ASSISTED,Jabari Parker,1:38,3,Wizards,Jazz,85 - 92,0,25,3,Jumper
95,Kyle Korver,TURNOVER,None,1:26,3,Jazz,Wizards,85 - 92,1,N/A,N/A,N/A
96,Bradley Beal,FG_UNASSISTED,None,1:17,3,Wizards,Jazz,87 - 92,0, ,2,Jumper
97,Joe Ingles,FG_MISS,None,1:01,3,Jazz,Wizards,87 - 92,1,25,2,Jumper
98,Jabari Parker,DEFENSIVE_REBOUND,None,58.1,3,Wizards,Jazz,87 - 92,0,N/A,N/A,N/A
99,Bradley Beal,FG_MISS,None,51.2,3,Wizards,Jazz,87 - 92,0,25,2,Jumper
100,Team,DEFENSIVE_REBOUND,None,48.4,3,Jazz,Wizards,87 - 92,1,N/A,N/A,N/A
101,Team,Unknown,None,48.4,3,Jazz,Wizards,87 - 92,1,N/A,N/A,N/A
102,Donovan Mitchell,SUBSTITUTION,Niang Georges,48.4,3,Jazz,Wizards,87 - 92,1,N/A,N/A,N/A
103,Donovan Mitchell,TURNOVER,Bradley Beal,35.1,3,Jazz,Wizards,87 - 92,1,N/A,N/A,N/A
104,Bradley Beal,FG_MISS,Rudy Gobert,31.3,3,Jazz,Wizards,87 - 92,0,0,2,Layup
105,Joe Ingles,DEFENSIVE_REBOUND,None,27.8,3,Jazz,Wizards,87 - 92,1,N/A,N/A,N/A
106,Donovan Mitchell,FG_MISS,None,6.7,3,Jazz,Wizards,87 - 92,1,14,2,Jumper
107,Thomas Bryant,DEFENSIVE_REBOUND,None,4.0,3,Wizards,Jazz,87 - 92,0,N/A,N/A,N/A
108,Jordan McRae,FG_UNASSISTED,None,0.2,3,Wizards,Jazz,90 - 92,0,38,3,Jumper
109,End of,Unknown,None,0.0,3,Jazz,Wizards,90 - 92,1,N/A,N/A,N/A
0,Sam Dekker,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Jazz,90 - 92,0,N/A,N/A,N/A
1,Joe Ingles,FG_ASSISTED,Rudy Gobert,11:43,4,Jazz,Wizards,90 - 94,1,0,2,Layup
2,Jabari Parker,FG_MISS,None,11:22,4,Wizards,Jazz,90 - 94,0,0,2,Layup
3,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:19,4,Jazz,Wizards,90 - 94,1,N/A,N/A,N/A
4,Joe Ingles,FG_ASSISTED,Thabo Sefolosha,11:16,4,Jazz,Wizards,90 - 97,1,25,3,Jumper
5,Jordan McRae,FG_MISS,None,11:00,4,Wizards,Jazz,90 - 97,0,26,3,Jumper
6,Rudy Gobert,DEFENSIVE_REBOUND,None,10:56,4,Jazz,Wizards,90 - 97,1,N/A,N/A,N/A
7,Thabo Sefolosha,FG_MISS,None,10:45,4,Jazz,Wizards,90 - 97,1,8,2,Jumper
8,Thomas Bryant,DEFENSIVE_REBOUND,None,10:42,4,Wizards,Jazz,90 - 97,0,N/A,N/A,N/A
9,Chasson Randle,TURNOVER,Rudy Gobert,10:34,4,Wizards,Jazz,90 - 97,0,N/A,N/A,N/A
10,Donovan Mitchell,FG_MISS,None,10:29,4,Jazz,Wizards,90 - 97,1,23,3,Jumper
11,Thomas Bryant,DEFENSIVE_REBOUND,None,10:22,4,Wizards,Jazz,90 - 97,0,N/A,N/A,N/A
12,Jabari Parker,FG_ASSISTED,Jordan McRae,10:18,4,Wizards,Jazz,92 - 97,0,0,2,Dunk
13,Donovan Mitchell,FOUL_ON_FLOOR,None,10:18,4,Jazz,Wizards,92 - 97,1,N/A,N/A,N/A
14,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,10:18,4,Jazz,Wizards,92 - 97,1,N/A,N/A,N/A
15,Bobby Portis,SUBSTITUTION,Bryant Thomas,10:18,4,Wizards,Jazz,92 - 97,0,N/A,N/A,N/A
16,Jabari Parker,FT_MISS,None,10:18,4,Wizards,Jazz,92 - 97,0,N/A,1,N/A
17,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:17,4,Jazz,Wizards,92 - 97,1,N/A,N/A,N/A
18,Thabo Sefolosha,TURNOVER,Sam Dekker,10:04,4,Jazz,Wizards,92 - 97,1,N/A,N/A,N/A
19,Sam Dekker,FG_UNASSISTED,None,10:01,4,Wizards,Jazz,94 - 97,0,0,2,Dunk
20,Ekpe Udoh,FG_ASSISTED,Joe Ingles,9:37,4,Jazz,Wizards,94 - 99,1,7,2,Jumper
21,Ekpe Udoh,FOUL_ON_FLOOR,None,9:26,4,Jazz,Wizards,94 - 99,1,N/A,N/A,N/A
22,Jordan McRae,FT,None,9:26,4,Wizards,Jazz,95 - 99,0,N/A,1,N/A
23,Jordan McRae,FT,None,9:26,4,Wizards,Jazz,96 - 99,0,N/A,1,N/A
24,Thabo Sefolosha,FG_MISS,None,9:11,4,Jazz,Wizards,96 - 99,1,25,2,Jumper
25,Bobby Portis,DEFENSIVE_REBOUND,None,9:08,4,Wizards,Jazz,96 - 99,0,N/A,N/A,N/A
26,Sam Dekker,FG_MISS,None,8:59,4,Wizards,Jazz,96 - 99,0,25,3,Jumper
27,Joe Ingles,DEFENSIVE_REBOUND,None,8:55,4,Jazz,Wizards,96 - 99,1,N/A,N/A,N/A
28,Ekpe Udoh,FG_ASSISTED,Joe Ingles,8:49,4,Jazz,Wizards,96 - 101,1,0,2,Dunk
29,Ekpe Udoh,FOUL_ON_FLOOR,None,8:38,4,Jazz,Wizards,96 - 101,1,N/A,N/A,N/A
30,Jabari Parker,FT_MISS,None,8:38,4,Wizards,Jazz,96 - 101,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:38,4,Wizards,Jazz,96 - 101,0,N/A,N/A,N/A
32,Jae Crowder,SUBSTITUTION,Ingles Joe,8:38,4,Jazz,Wizards,96 - 101,1,N/A,N/A,N/A
33,Royce O'Neale,SUBSTITUTION,for game,8:38,4,Jazz,Wizards,96 - 101,1,N/A,N/A,N/A
34,enters the,SUBSTITUTION,Sefolosha Thabo,8:38,4,Jazz,Wizards,96 - 101,1,N/A,N/A,N/A
35,Jabari Parker,FT,None,8:38,4,Wizards,Jazz,97 - 101,0,N/A,1,N/A
36,Donovan Mitchell,FG_ASSISTED,Jae Crowder,8:22,4,Jazz,Wizards,97 - 103,1,0,2,Layup
37,Jordan McRae,FG_MISS,None,8:11,4,Wizards,Jazz,97 - 103,0,16,2,Jumper
38,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:07,4,Jazz,Wizards,97 - 103,1,N/A,N/A,N/A
39,Jae Crowder,FG_ASSISTED,Donovan Mitchell,7:57,4,Jazz,Wizards,97 - 106,1,24,3,Jumper
40,Team,Unknown,None,7:55,4,Wizards,Jazz,97 - 106,0,N/A,N/A,N/A
41,Ricky Rubio,SUBSTITUTION,Korver Kyle,7:55,4,Jazz,Wizards,97 - 106,1,N/A,N/A,N/A
42,Bradley Beal,SUBSTITUTION,Randle Chasson,7:55,4,Wizards,Jazz,97 - 106,0,N/A,N/A,N/A
43,Jae Crowder,FOUL_ON_FLOOR,None,7:43,4,Jazz,Wizards,97 - 106,1,N/A,N/A,N/A
44,Jae Crowder,FOUL_TECHNICAL,None,7:43,4,Jazz,Wizards,97 - 106,1,N/A,N/A,N/A
45,Bradley Beal,FT_MISS,None,7:43,4,Wizards,Jazz,97 - 106,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:43,4,Wizards,Jazz,97 - 106,0,N/A,N/A,N/A
47,Bobby Portis,FG_ASSISTED,Sam Dekker,7:30,4,Wizards,Jazz,100 - 106,0,27,3,Jumper
48,Donovan Mitchell,FG_MISS,None,7:11,4,Jazz,Wizards,100 - 106,1,12,2,Jumper
49,Ricky Rubio,OFFENSIVE_REBOUND,None,7:07,4,Jazz,Wizards,100 - 106,1,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,None,7:04,4,Jazz,Wizards,100 - 106,1,1,2,Jumper
51,Bobby Portis,DEFENSIVE_REBOUND,None,7:01,4,Wizards,Jazz,100 - 106,0,N/A,N/A,N/A
52,Jabari Parker,FG_ASSISTED,Bobby Portis,6:45,4,Wizards,Jazz,102 - 106,0,0,2,Dunk
53,Team,Unknown,None,6:45,4,Jazz,Wizards,102 - 106,1,N/A,N/A,N/A
54,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,6:45,4,Jazz,Wizards,102 - 106,1,N/A,N/A,N/A
55,Troy Brown,SUBSTITUTION,Dekker Sam,6:45,4,Wizards,Jazz,102 - 106,0,N/A,N/A,N/A
56,Jordan McRae,FOUL_ON_FLOOR,None,6:32,4,Wizards,Jazz,102 - 106,0,N/A,N/A,N/A
57,Jabari Parker,FOUL_ON_FLOOR,None,6:26,4,Wizards,Jazz,102 - 106,0,N/A,N/A,N/A
58,Rudy Gobert,FT,None,6:26,4,Jazz,Wizards,102 - 107,1,N/A,1,N/A
59,Rudy Gobert,FT,None,6:26,4,Jazz,Wizards,102 - 108,1,N/A,1,N/A
60,Rudy Gobert,FOUL_ON_FLOOR,None,6:13,4,Jazz,Wizards,102 - 108,1,N/A,N/A,N/A
61,Bradley Beal,FT_MISS,None,6:13,4,Wizards,Jazz,102 - 108,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:13,4,Wizards,Jazz,102 - 108,0,N/A,N/A,N/A
63,Bradley Beal,FT,None,6:13,4,Wizards,Jazz,103 - 108,0,N/A,1,N/A
64,Donovan Mitchell,FG_MISS,None,6:01,4,Jazz,Wizards,103 - 108,1,10,2,Jumper
65,Bobby Portis,DEFENSIVE_REBOUND,None,5:59,4,Wizards,Jazz,103 - 108,0,N/A,N/A,N/A
66,Bobby Portis,FG_ASSISTED,Bradley Beal,5:54,4,Wizards,Jazz,106 - 108,0,26,3,Jumper
67,Team,Unknown,None,5:52,4,Jazz,Wizards,106 - 108,1,N/A,N/A,N/A
68,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:52,4,Jazz,Wizards,106 - 108,1,N/A,N/A,N/A
69,Jabari Parker,FOUL_ON_FLOOR,None,5:37,4,Wizards,Jazz,106 - 108,0,N/A,N/A,N/A
70,Jae Crowder,FT,None,5:37,4,Jazz,Wizards,106 - 109,1,N/A,1,N/A
71,Jae Crowder,FT,None,5:37,4,Jazz,Wizards,106 - 110,1,N/A,1,N/A
72,Jordan McRae,FG_UNASSISTED,None,5:15,4,Wizards,Jazz,108 - 110,0,21,2,Jumper
73,Donovan Mitchell,FG_MISS,None,5:02,4,Jazz,Wizards,108 - 110,1,21,2,Jumper
74,Jordan McRae,DEFENSIVE_REBOUND,None,4:58,4,Wizards,Jazz,108 - 110,0,N/A,N/A,N/A
75,Bobby Portis,FG_UNASSISTED,None,4:41,4,Wizards,Jazz,110 - 110,0,9,2,Jumper
76,Bradley Beal,FOUL_ON_FLOOR,None,4:24,4,Wizards,Jazz,110 - 110,0,N/A,N/A,N/A
77,Donovan Mitchell,FT,None,4:24,4,Jazz,Wizards,110 - 111,1,N/A,1,N/A
78,Donovan Mitchell,FT,None,4:24,4,Jazz,Wizards,110 - 112,1,N/A,1,N/A
79,Bobby Portis,FG_MISS,None,4:13,4,Wizards,Jazz,110 - 112,0,26,3,Jumper
80,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:09,4,Jazz,Wizards,110 - 112,1,N/A,N/A,N/A
81,Ricky Rubio,FG_MISS,None,4:05,4,Jazz,Wizards,110 - 112,1,1,3,Jumper
82,Jordan McRae,DEFENSIVE_REBOUND,None,4:01,4,Wizards,Jazz,110 - 112,0,N/A,N/A,N/A
83,Troy Brown,FG_ASSISTED,Jordan McRae,3:58,4,Wizards,Jazz,112 - 112,0,0,2,Layup
84,Ricky Rubio,FOUL_ON_FLOOR,None,3:58,4,Jazz,Wizards,112 - 112,1,N/A,N/A,N/A
85,Troy Brown,FT_MISS,None,3:58,4,Wizards,Jazz,112 - 112,0,N/A,1,N/A
86,Rudy Gobert,DEFENSIVE_REBOUND,None,3:57,4,Jazz,Wizards,112 - 112,1,N/A,N/A,N/A
87,Donovan Mitchell,FG_UNASSISTED,None,3:40,4,Jazz,Wizards,112 - 114,1,0,2,Layup
88,Troy Brown,FG_ASSISTED,Bradley Beal,3:25,4,Wizards,Jazz,114 - 114,0,20,2,Jumper
89,Donovan Mitchell,TURNOVER,Troy Brown,3:07,4,Jazz,Wizards,114 - 114,1,N/A,N/A,N/A
90,Bradley Beal,FG_ASSISTED,Troy Brown,3:03,4,Wizards,Jazz,116 - 114,0,0,2,Dunk
91,Rudy Gobert,TURNOVER,Troy Brown,2:40,4,Jazz,Wizards,116 - 114,1,N/A,N/A,N/A
92,Jabari Parker,FOUL_ON_FLOOR,None,2:32,4,Wizards,Jazz,116 - 114,0,N/A,N/A,N/A
93,Jabari Parker,TURNOVER,None,2:32,4,Wizards,Jazz,116 - 114,0,N/A,N/A,N/A
94,Rudy Gobert,FG_ASSISTED,Joe Ingles,2:20,4,Jazz,Wizards,116 - 116,1,0,2,Layup
95,Jordan McRae,FOUL_ON_FLOOR,None,2:20,4,Wizards,Jazz,116 - 116,0,N/A,N/A,N/A
96,Rudy Gobert,FT,None,2:20,4,Jazz,Wizards,116 - 117,1,N/A,1,N/A
97,Bradley Beal,FG_MISS,None,2:03,4,Wizards,Jazz,116 - 117,0,0,2,Layup
98,Joe Ingles,DEFENSIVE_REBOUND,None,2:01,4,Jazz,Wizards,116 - 117,1,N/A,N/A,N/A
99,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,1:56,4,Jazz,Wizards,116 - 120,1,1,3,Jumper
100,Ricky Rubio,FOUL_ON_FLOOR,None,1:42,4,Jazz,Wizards,116 - 120,1,N/A,N/A,N/A
101,Jordan McRae,FT,None,1:42,4,Wizards,Jazz,117 - 120,0,N/A,1,N/A
102,Jordan McRae,FT,None,1:42,4,Wizards,Jazz,118 - 120,0,N/A,1,N/A
103,Rudy Gobert,FOUL_ON_FLOOR,None,1:32,4,Jazz,Wizards,118 - 120,1,N/A,N/A,N/A
104,Rudy Gobert,TURNOVER,None,1:32,4,Jazz,Wizards,118 - 120,1,N/A,N/A,N/A
105,Bobby Portis,FG_MISS,None,1:21,4,Wizards,Jazz,118 - 120,0,26,3,Jumper
106,Donovan Mitchell,DEFENSIVE_REBOUND,None,1:18,4,Jazz,Wizards,118 - 120,1,N/A,N/A,N/A
107,Donovan Mitchell,FG_UNASSISTED,None,1:04,4,Jazz,Wizards,118 - 122,1,13,2,Jumper
108,Bobby Portis,FOUL_ON_FLOOR,None,56.2,4,Wizards,Jazz,118 - 122,0,N/A,N/A,N/A
109,Bobby Portis,TURNOVER,None,56.2,4,Wizards,Jazz,118 - 122,0,N/A,N/A,N/A
110,Ricky Rubio,FG_MISS,None,43.2,4,Jazz,Wizards,118 - 122,1,23,3,Jumper
111,Bobby Portis,DEFENSIVE_REBOUND,None,40.1,4,Wizards,Jazz,118 - 122,0,N/A,N/A,N/A
112,Bradley Beal,FG_MISS,None,32.1,4,Wizards,Jazz,118 - 122,0,25,2,Jumper
113,Rudy Gobert,DEFENSIVE_REBOUND,None,28.6,4,Jazz,Wizards,118 - 122,1,N/A,N/A,N/A
114,Jabari Parker,FOUL_ON_FLOOR,None,28.6,4,Wizards,Jazz,118 - 122,0,N/A,N/A,N/A
115,Rudy Gobert,FT,None,28.6,4,Jazz,Wizards,118 - 123,1,N/A,1,N/A
116,Rudy Gobert,FT,None,28.6,4,Jazz,Wizards,118 - 124,1,N/A,1,N/A
117,Jordan McRae,FG_MISS,None,26.5,4,Wizards,Jazz,118 - 124,0,26,3,Jumper
118,Bradley Beal,OFFENSIVE_REBOUND,None,21.7,4,Wizards,Jazz,118 - 124,0,N/A,N/A,N/A
119,Troy Brown,FG_ASSISTED,Bradley Beal,16.9,4,Wizards,Jazz,121 - 124,0,25,3,Jumper
120,Team,Unknown,None,15.9,4,Jazz,Wizards,121 - 124,1,N/A,N/A,N/A
121,Tomas Satoransky,SUBSTITUTION,Portis Bobby,15.9,4,Wizards,Jazz,121 - 124,0,N/A,N/A,N/A
122,Troy Brown,FOUL_ON_FLOOR,None,12.9,4,Wizards,Jazz,121 - 124,0,N/A,N/A,N/A
123,Ricky Rubio,FT,None,12.9,4,Jazz,Wizards,121 - 125,1,N/A,1,N/A
124,Bobby Portis,SUBSTITUTION,Satoransky Tomas,12.9,4,Wizards,Jazz,121 - 125,0,N/A,N/A,N/A
125,Ricky Rubio,FT,None,12.9,4,Jazz,Wizards,121 - 126,1,N/A,1,N/A
126,Team,Unknown,None,12.9,4,Wizards,Jazz,121 - 126,0,N/A,N/A,N/A
127,Tomas Satoransky,SUBSTITUTION,Brown Troy,12.9,4,Wizards,Jazz,121 - 126,0,N/A,N/A,N/A
128,Jabari Parker,FG_ASSISTED,Bobby Portis,9.9,4,Wizards,Jazz,124 - 126,0,1,3,Jumper
129,Jabari Parker,FOUL_ON_FLOOR,None,8.5,4,Wizards,Jazz,124 - 126,0,N/A,N/A,N/A
130,Thomas Bryant,SUBSTITUTION,Parker Jabari,8.5,4,Wizards,Jazz,124 - 126,0,N/A,N/A,N/A
131,Donovan Mitchell,FT,None,8.5,4,Jazz,Wizards,124 - 127,1,N/A,1,N/A
132,Donovan Mitchell,FT,None,8.5,4,Jazz,Wizards,124 - 128,1,N/A,1,N/A
133,Jordan McRae,FG_MISS,Rudy Gobert,3.0,4,Jazz,Wizards,124 - 128,0,25,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,3.0,4,Wizards,Jazz,124 - 128,0,N/A,N/A,N/A
135,Bobby Portis,FG_MISS,None,1.7,4,Wizards,Jazz,124 - 128,0,23,3,Jumper
136,Donovan Mitchell,DEFENSIVE_REBOUND,None,1.7,4,Jazz,Wizards,124 - 128,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Jazz,Wizards,124 - 128,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Jazz,Wizards,124 - 128,1,N/A,N/A,N/A
