,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Khris Middleton,FG_MISS,None,22.7,2,Bucks,Mavericks,59 - 57,1,27,3,Jumper
120,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,19.3,2,Mavericks,Bucks,59 - 57,0,N/A,N/A,N/A
121,Harrison Barnes,FG_MISS,None,1.2,2,Mavericks,Bucks,59 - 57,0,0,2,Layup
122,Khris Middleton,DEFENSIVE_REBOUND,None,1.2,2,Bucks,Mavericks,59 - 57,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Bucks,Mavericks,59 - 57,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Mavericks,59 - 57,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Mavericks,59 - 57,1,N/A,N/A,N/A
2,DeAndre Jordan,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Bucks,59 - 57,0,N/A,N/A,N/A
3,Eric Bledsoe,TURNOVER,Wesley Matthews,11:44,3,Bucks,Mavericks,59 - 57,1,N/A,N/A,N/A
4,Wesley Matthews,FG_UNASSISTED,None,11:37,3,Mavericks,Bucks,62 - 57,0,28,3,Jumper
5,Giannis Antetokounmpo,FG_MISS,DeAndre Jordan,11:28,3,Mavericks,Bucks,62 - 57,1,4,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:28,3,Bucks,Mavericks,62 - 57,1,N/A,N/A,N/A
7,DeAndre Jordan,FOUL_ON_FLOOR,None,11:24,3,Mavericks,Bucks,62 - 57,0,N/A,N/A,N/A
8,Giannis Antetokounmpo,FT,None,11:24,3,Bucks,Mavericks,62 - 58,1,N/A,1,N/A
9,Giannis Antetokounmpo,FT_MISS,None,11:24,3,Bucks,Mavericks,62 - 58,1,N/A,1,N/A
10,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:20,3,Mavericks,Bucks,62 - 58,0,N/A,N/A,N/A
11,Harrison Barnes,TURNOVER,Eric Bledsoe,11:07,3,Mavericks,Bucks,62 - 58,0,N/A,N/A,N/A
12,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,11:02,3,Bucks,Mavericks,62 - 60,1,0,2,Dunk
13,Luka Doncic,FG_MISS,None,10:43,3,Mavericks,Bucks,62 - 60,0,26,3,Jumper
14,Brook Lopez,DEFENSIVE_REBOUND,None,10:40,3,Bucks,Mavericks,62 - 60,1,N/A,N/A,N/A
15,Eric Bledsoe,FG_MISS,None,10:34,3,Bucks,Mavericks,62 - 60,1,24,3,Jumper
16,Luka Doncic,DEFENSIVE_REBOUND,None,10:33,3,Mavericks,Bucks,62 - 60,0,N/A,N/A,N/A
17,Jalen Brunson,FG_UNASSISTED,None,10:18,3,Mavericks,Bucks,64 - 60,0,11,3,Jumper
18,Brook Lopez,FG_UNASSISTED,None,10:01,3,Bucks,Mavericks,64 - 62,1, ,3,Jumper
19,Luka Doncic,FG_UNASSISTED,None,9:47,3,Mavericks,Bucks,66 - 62,0, ,3,Jumper
20,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:38,3,Bucks,Mavericks,66 - 65,1, ,3,Jumper
21,DeAndre Jordan,FG_ASSISTED,Luka Doncic,9:19,3,Mavericks,Bucks,68 - 65,0,0,2,Layup
22,Eric Bledsoe,FG_UNASSISTED,None,9:10,3,Bucks,Mavericks,68 - 67,1,0,2,Layup
23,Jalen Brunson,FG_MISS,None,8:52,3,Mavericks,Bucks,68 - 67,0,0,2,Layup
24,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:52,3,Bucks,Mavericks,68 - 67,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,TURNOVER,None,8:47,3,Bucks,Mavericks,68 - 67,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,TURNOVER,None,8:47,3,Bucks,Mavericks,68 - 67,1,N/A,N/A,N/A
27,Wesley Matthews,FG_MISS,None,8:31,3,Mavericks,Bucks,68 - 67,0, ,3,Jumper
28,Brook Lopez,DEFENSIVE_REBOUND,None,8:28,3,Bucks,Mavericks,68 - 67,1,N/A,N/A,N/A
29,Khris Middleton,FG_UNASSISTED,None,8:16,3,Bucks,Mavericks,68 - 69,1,10,3,Jumper
30,Luka Doncic,FG_MISS,None,8:01,3,Mavericks,Bucks,68 - 69,0,5,3,Jumper
31,DeAndre Jordan,OFFENSIVE_REBOUND,None,7:59,3,Mavericks,Bucks,68 - 69,0,N/A,N/A,N/A
32,DeAndre Jordan,FG_MISS,None,7:53,3,Mavericks,Bucks,68 - 69,0, ,3,Jumper
33,Brook Lopez,DEFENSIVE_REBOUND,None,7:52,3,Bucks,Mavericks,68 - 69,1,N/A,N/A,N/A
34,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:52,3,Bucks,Mavericks,68 - 71,1,0,2,Dunk
35,Team,Unknown,None,7:51,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
36,Jalen Brunson,TURNOVER,Malcolm Brogdon,7:31,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
37,Malcolm Brogdon's,FG_MISS,DeAndre Jordan,7:22,3,Mavericks,Bucks,68 - 71,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,7:22,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_MISS,Wesley Matthews,7:07,3,Mavericks,Bucks,68 - 71,1,7,3,Jumper
40,Luka Doncic,DEFENSIVE_REBOUND,None,7:03,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
41,Luka Doncic,FG_MISS,None,6:53,3,Mavericks,Bucks,68 - 71,0,7,3,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:51,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,TURNOVER,Luka Doncic,6:50,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
44,Harrison Barnes,FG_MISS,None,6:43,3,Mavericks,Bucks,68 - 71,0,28,3,Jumper
45,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:40,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
46,Jalen Brunson,FOUL_ON_FLOOR,None,6:40,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
47,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:40,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
48,Khris Middleton,FG_MISS,Wesley Matthews,6:32,3,Mavericks,Bucks,68 - 71,1,0,2,Layup
49,Wesley Matthews,DEFENSIVE_REBOUND,None,6:27,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
50,Wesley Matthews,FG_MISS,None,6:16,3,Mavericks,Bucks,68 - 71,0, ,3,Jumper
51,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:14,3,Bucks,Mavericks,68 - 71,1,N/A,N/A,N/A
52,Harrison Barnes,FOUL_ON_FLOOR,None,6:13,3,Mavericks,Bucks,68 - 71,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT,None,6:13,3,Bucks,Mavericks,68 - 72,1,N/A,1,N/A
54,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,6:13,3,Mavericks,Bucks,68 - 72,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FT,None,6:13,3,Bucks,Mavericks,68 - 73,1,N/A,1,N/A
56,Luka Doncic,FG_UNASSISTED,None,5:59,3,Mavericks,Bucks,70 - 73,0,0,2,Layup
57,Eric Bledsoe,FG_MISS,None,5:46,3,Bucks,Mavericks,70 - 73,1,25,3,Jumper
58,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:46,3,Mavericks,Bucks,70 - 73,0,N/A,N/A,N/A
59,DeAndre Jordan,FG_ASSISTED,Luka Doncic,5:36,3,Mavericks,Bucks,72 - 73,0,0,2,Layup
60,Giannis Antetokounmpo,FG_UNASSISTED,None,5:28,3,Bucks,Mavericks,72 - 76,1,27,3,Jumper
61,Luka Doncic,FG_MISS,None,5:15,3,Mavericks,Bucks,72 - 76,0,27,3,Jumper
62,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:11,3,Bucks,Mavericks,72 - 76,1,N/A,N/A,N/A
63,Giannis Antetokounmpo,TURNOVER,None,5:09,3,Bucks,Mavericks,72 - 76,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,TURNOVER,None,5:09,3,Bucks,Mavericks,72 - 76,1,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Bledsoe Eric,5:09,3,Bucks,Mavericks,72 - 76,1,N/A,N/A,N/A
66,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:09,3,Bucks,Mavericks,72 - 76,1,N/A,N/A,N/A
67,DeAndre Jordan,TURNOVER,Sterling Brown,4:46,3,Mavericks,Bucks,72 - 76,0,N/A,N/A,N/A
68,Sterling Brown,FG_ASSISTED,George Hill,4:40,3,Bucks,Mavericks,72 - 79,1,24,3,Jumper
69,Team,Unknown,None,4:36,3,Mavericks,Bucks,72 - 79,0,N/A,N/A,N/A
70,Devin Harris,SUBSTITUTION,Jordan DeAndre,4:36,3,Mavericks,Bucks,72 - 79,0,N/A,N/A,N/A
71,Dwight Powell,SUBSTITUTION,Matthews Wesley,4:36,3,Mavericks,Bucks,72 - 79,0,N/A,N/A,N/A
72,Harrison Barnes,FG_MISS,None,4:24,3,Mavericks,Bucks,72 - 79,0,27,3,Jumper
73,George Hill,DEFENSIVE_REBOUND,None,4:21,3,Bucks,Mavericks,72 - 79,1,N/A,N/A,N/A
74,D.J. Wilson,FG_MISS,None,4:15,3,Bucks,Mavericks,72 - 79,1,15,3,Jumper
75,Dwight Powell,DEFENSIVE_REBOUND,None,4:13,3,Mavericks,Bucks,72 - 79,0,N/A,N/A,N/A
76,Devin Harris,FG_ASSISTED,Luka Doncic,4:06,3,Mavericks,Bucks,75 - 79,0,29,3,Jumper
77,Khris Middleton,FG_UNASSISTED,None,3:52,3,Bucks,Mavericks,75 - 82,1,27,3,Jumper
78,George Hill,FOUL_ON_FLOOR,None,3:39,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
79,Thon Maker,SUBSTITUTION,Lopez Brook,3:39,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
80,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,3:39,3,Mavericks,Bucks,75 - 82,0,N/A,N/A,N/A
81,Dwight Powell,FG_MISS,Khris Middleton,3:31,3,Bucks,Mavericks,75 - 82,0,6,3,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:31,3,Mavericks,Bucks,75 - 82,0,N/A,N/A,N/A
83,Dorian Finney-Smith,FG_MISS,None,3:26,3,Mavericks,Bucks,75 - 82,0,26,3,Jumper
84,George Hill,DEFENSIVE_REBOUND,None,3:22,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
85,Khris Middleton,FG_MISS,None,3:12,3,Bucks,Mavericks,75 - 82,1,26,3,Jumper
86,Sterling Brown,OFFENSIVE_REBOUND,None,3:08,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
87,Khris Middleton,FG_MISS,Dwight Powell,2:57,3,Mavericks,Bucks,75 - 82,1,17,3,Jumper
88,Khris Middleton,OFFENSIVE_REBOUND,None,2:56,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,2:56,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
90,Maximilian Kleber,FG_MISS,None,2:41,3,Mavericks,Bucks,75 - 82,0,24,3,Jumper
91,Khris Middleton,DEFENSIVE_REBOUND,None,2:38,3,Bucks,Mavericks,75 - 82,1,N/A,N/A,N/A
92,George Hill,FG_UNASSISTED,None,2:25,3,Bucks,Mavericks,75 - 84,1,0,2,Layup
93,Maximilian Kleber,FG_UNASSISTED,None,2:08,3,Mavericks,Bucks,77 - 84,0,6,3,Jumper
94,Sterling Brown,FG_ASSISTED,Thon Maker,1:54,3,Bucks,Mavericks,77 - 87,1,25,3,Jumper
95,Luka Doncic,FG_UNASSISTED,None,1:44,3,Mavericks,Bucks,80 - 87,0,28,3,Jumper
96,Khris Middleton,TURNOVER,Dorian Finney-Smith,1:21,3,Bucks,Mavericks,80 - 87,1,N/A,N/A,N/A
97,Sterling Brown,FOUL_ON_FLOOR,None,1:21,3,Bucks,Mavericks,80 - 87,1,N/A,N/A,N/A
98,Malcolm Brogdon,SUBSTITUTION,Wilson D.J.,1:21,3,Bucks,Mavericks,80 - 87,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,1:21,3,Bucks,Mavericks,80 - 87,1,N/A,N/A,N/A
100,Jalen Brunson,SUBSTITUTION,Doncic Luka,1:21,3,Mavericks,Bucks,80 - 87,0,N/A,N/A,N/A
101,Jalen Brunson,FG_UNASSISTED,None,1:04,3,Mavericks,Bucks,82 - 87,0,14,3,Jumper
102,Jalen Brunson,FOUL_ON_FLOOR,None,56.8,3,Mavericks,Bucks,82 - 87,0,N/A,N/A,N/A
103,Giannis Antetokounmpo,FG_MISS,None,45.1,3,Bucks,Mavericks,82 - 87,1,14,3,Jumper
104,Maximilian Kleber,DEFENSIVE_REBOUND,None,42.8,3,Mavericks,Bucks,82 - 87,0,N/A,N/A,N/A
105,Jalen Brunson,FG_MISS,None,36.2,3,Mavericks,Bucks,82 - 87,0, ,3,Jumper
106,George Hill,DEFENSIVE_REBOUND,None,36.2,3,Bucks,Mavericks,82 - 87,1,N/A,N/A,N/A
107,Sterling Brown,FG_ASSISTED,George Hill,29.6,3,Bucks,Mavericks,82 - 90,1,23,3,Jumper
108,foul 82,FOUL_ON_FLOOR,None,29.6,3,Bucks,Mavericks,82 - 90,1,N/A,N/A,N/A
109,Dwight Powell,FOUL_TECHNICAL,None,29.6,3,Mavericks,Bucks,82 - 90,0,N/A,N/A,N/A
110,DeAndre Jordan,SUBSTITUTION,Powell Dwight,29.6,3,Mavericks,Bucks,82 - 90,0,N/A,N/A,N/A
111,Malcolm Brogdon,FT,None,29.6,3,Bucks,Mavericks,82 - 91,1,N/A,1,N/A
112,Dwight Powell,FOUL_TECHNICAL,None,29.6,3,Mavericks,Bucks,82 - 91,0,N/A,N/A,N/A
113,Malcolm Brogdon,FT,None,29.6,3,Bucks,Mavericks,82 - 92,1,N/A,1,N/A
114,Dwight Powell,Unknown,None,29.6,3,Mavericks,Bucks,82 - 92,0,N/A,N/A,N/A
115,DeAndre Jordan,FG_UNASSISTED,None,12.2,3,Mavericks,Bucks,84 - 92,0, ,3,Jumper
116,Giannis Antetokounmpo,FG_MISS,None,1.4,3,Bucks,Mavericks,84 - 92,1,27,3,Jumper
117,Jalen Brunson,DEFENSIVE_REBOUND,None,1.4,3,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
1,Devin Harris,FG_MISS,None,11:41,4,Mavericks,Bucks,84 - 92,0, ,3,Jumper
2,DeAndre Jordan,OFFENSIVE_REBOUND,None,11:39,4,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
3,DeAndre Jordan,FG_MISS,None,11:39,4,Mavericks,Bucks,84 - 92,0, ,3,Jumper
4,DeAndre Jordan,OFFENSIVE_REBOUND,None,11:38,4,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
5,Sterling Brown,FOUL_ON_FLOOR,None,11:37,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
6,DeAndre Jordan,FT_MISS,None,11:37,4,Mavericks,Bucks,84 - 92,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:37,4,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
8,Brook Lopez,SUBSTITUTION,Maker Thon,11:37,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
9,DeAndre Jordan,FT_MISS,None,11:37,4,Mavericks,Bucks,84 - 92,0,N/A,1,N/A
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:34,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
11,Eric Bledsoe,FG_MISS,None,11:16,4,Bucks,Mavericks,84 - 92,1,26,3,Jumper
12,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:13,4,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
13,Jalen Brunson,FG_MISS,None,11:05,4,Mavericks,Bucks,84 - 92,0, ,3,Jumper
14,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:02,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
15,Malcolm Brogdon,TURNOVER,Dorian Finney-Smith,10:55,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
16,Maximilian Kleber,FG_MISS,Brook Lopez,10:33,4,Bucks,Mavericks,84 - 92,0,17,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:33,4,Bucks,Mavericks,84 - 92,1,N/A,N/A,N/A
18,Maximilian Kleber,FOUL_ON_FLOOR,None,10:33,4,Mavericks,Bucks,84 - 92,0,N/A,N/A,N/A
19,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,10:23,4,Bucks,Mavericks,84 - 95,1,27,3,Jumper
20,Maximilian Kleber,FG_MISS,None,10:10,4,Mavericks,Bucks,84 - 95,0,23,3,Jumper
21,DeAndre Jordan,OFFENSIVE_REBOUND,None,10:08,4,Mavericks,Bucks,84 - 95,0,N/A,N/A,N/A
22,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,10:04,4,Mavericks,Bucks,87 - 95,0,24,3,Jumper
23,Dorian Finney-Smith,FOUL_ON_FLOOR,None,9:50,4,Mavericks,Bucks,87 - 95,0,N/A,N/A,N/A
24,Giannis Antetokounmpo,FT,None,9:50,4,Bucks,Mavericks,87 - 96,1,N/A,1,N/A
25,George Hill,SUBSTITUTION,Brown Sterling,9:50,4,Bucks,Mavericks,87 - 96,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,FT,None,9:50,4,Bucks,Mavericks,87 - 97,1,N/A,1,N/A
27,Devin Harris,FG_MISS,None,9:40,4,Mavericks,Bucks,87 - 97,0,23,3,Jumper
28,Maximilian Kleber,OFFENSIVE_REBOUND,None,9:37,4,Mavericks,Bucks,87 - 97,0,N/A,N/A,N/A
29,Eric Bledsoe,FOUL_ON_FLOOR,None,9:37,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
30,Jalen Brunson,FG_MISS,Brook Lopez,9:32,4,Bucks,Mavericks,87 - 97,0,9,3,Jumper
31,Brook Lopez,DEFENSIVE_REBOUND,None,9:30,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
32,Devin Harris,FOUL_ON_FLOOR,None,9:30,4,Mavericks,Bucks,87 - 97,0,N/A,N/A,N/A
33,Brook Lopez,TURNOVER,None,9:18,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
34,Brook Lopez,TURNOVER,None,9:18,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
35,DeAndre Jordan,FG_MISS,None,9:02,4,Mavericks,Bucks,87 - 97,0,0,2,Layup
36,Brook Lopez,DEFENSIVE_REBOUND,None,9:00,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
37,Devin Harris,FOUL_ON_FLOOR,None,8:48,4,Mavericks,Bucks,87 - 97,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FG_MISS,None,8:41,4,Bucks,Mavericks,87 - 97,1,4,3,Jumper
39,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:39,4,Mavericks,Bucks,87 - 97,0,N/A,N/A,N/A
40,Jalen Brunson,FG_MISS,None,8:29,4,Mavericks,Bucks,87 - 97,0, ,3,Jumper
41,George Hill,DEFENSIVE_REBOUND,None,8:23,4,Bucks,Mavericks,87 - 97,1,N/A,N/A,N/A
42,Devin Harris,FOUL_ON_FLOOR,None,8:20,4,Mavericks,Bucks,87 - 97,0,N/A,N/A,N/A
43,Malcolm Brogdon,FT,None,8:20,4,Bucks,Mavericks,87 - 98,1,N/A,1,N/A
44,Malcolm Brogdon,FT,None,8:20,4,Bucks,Mavericks,87 - 99,1,N/A,1,N/A
45,Dorian Finney-Smith,FG_MISS,Malcolm Brogdon,8:11,4,Bucks,Mavericks,87 - 99,0,28,3,Jumper
46,George Hill,DEFENSIVE_REBOUND,None,8:06,4,Bucks,Mavericks,87 - 99,1,N/A,N/A,N/A
47,Team,Unknown,None,7:52,4,Mavericks,Bucks,87 - 99,0,N/A,N/A,N/A
48,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,7:52,4,Bucks,Mavericks,87 - 99,1,N/A,N/A,N/A
49,Wesley Matthews,SUBSTITUTION,Jordan DeAndre,7:52,4,Mavericks,Bucks,87 - 99,0,N/A,N/A,N/A
50,DeAndre Jordan,SUBSTITUTION,Harris Devin,7:52,4,Mavericks,Bucks,87 - 99,0,N/A,N/A,N/A
51,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:51,4,Bucks,Mavericks,87 - 102,1,25,3,Jumper
52,Maximilian Kleber,FG_MISS,None,7:34,4,Mavericks,Bucks,87 - 102,0,29,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,7:33,4,Mavericks,Bucks,87 - 102,0,N/A,N/A,N/A
54,Brook Lopez,FOUL_ON_FLOOR,None,7:33,4,Bucks,Mavericks,87 - 102,1,N/A,N/A,N/A
55,Harrison Barnes,SUBSTITUTION,Brunson Jalen,7:33,4,Mavericks,Bucks,87 - 102,0,N/A,N/A,N/A
56,Luka Doncic,SUBSTITUTION,Kleber Maximilian,7:33,4,Mavericks,Bucks,87 - 102,0,N/A,N/A,N/A
57,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:22,4,Bucks,Mavericks,87 - 102,1,N/A,N/A,N/A
58,Harrison Barnes,FT_MISS,None,7:22,4,Mavericks,Bucks,87 - 102,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,7:22,4,Mavericks,Bucks,87 - 102,0,N/A,N/A,N/A
60,Harrison Barnes,FT_MISS,None,7:22,4,Mavericks,Bucks,87 - 102,0,N/A,1,N/A
61,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:19,4,Bucks,Mavericks,87 - 102,1,N/A,N/A,N/A
62,Eric Bledsoe,FG_UNASSISTED,None,7:12,4,Bucks,Mavericks,87 - 104,1,1,3,Jumper
63,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,6:59,4,Mavericks,Bucks,89 - 104,0,14,3,Jumper
64,George Hill,FG_MISS,None,6:41,4,Bucks,Mavericks,89 - 104,1,14,3,Jumper
65,Harrison Barnes,DEFENSIVE_REBOUND,None,6:37,4,Mavericks,Bucks,89 - 104,0,N/A,N/A,N/A
66,Harrison Barnes,FG_MISS,None,6:27,4,Mavericks,Bucks,89 - 104,0,1,3,Jumper
67,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:24,4,Bucks,Mavericks,89 - 104,1,N/A,N/A,N/A
68,Eric Bledsoe,FG_MISS,None,6:16,4,Bucks,Mavericks,89 - 104,1,26,3,Jumper
69,Luka Doncic,DEFENSIVE_REBOUND,None,6:14,4,Mavericks,Bucks,89 - 104,0,N/A,N/A,N/A
70,Wesley Matthews,FG_MISS,None,6:08,4,Mavericks,Bucks,89 - 104,0,12,3,Jumper
71,Harrison Barnes,OFFENSIVE_REBOUND,None,6:03,4,Mavericks,Bucks,89 - 104,0,N/A,N/A,N/A
72,Dorian Finney-Smith,FG_ASSISTED,Harrison Barnes,6:00,4,Mavericks,Bucks,91 - 104,0,0,2,Dunk
73,Team,Unknown,None,5:59,4,Bucks,Mavericks,91 - 104,1,N/A,N/A,N/A
74,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,5:59,4,Bucks,Mavericks,91 - 104,1,N/A,N/A,N/A
75,George Hill,FG_MISS,None,5:46,4,Bucks,Mavericks,91 - 104,1,27,3,Jumper
76,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:42,4,Mavericks,Bucks,91 - 104,0,N/A,N/A,N/A
77,DeAndre Jordan,FG_ASSISTED,Luka Doncic,5:26,4,Mavericks,Bucks,93 - 104,0,0,2,Layup
78,Khris Middleton,TURNOVER,None,5:03,4,Bucks,Mavericks,93 - 104,1,N/A,N/A,N/A
79,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,5:03,4,Bucks,Mavericks,93 - 104,1,N/A,N/A,N/A
80,Luka Doncic,FG_MISS,None,4:54,4,Mavericks,Bucks,93 - 104,0,7,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:54,4,Mavericks,Bucks,93 - 104,0,N/A,N/A,N/A
82,George Hill,FOUL_ON_FLOOR,None,4:54,4,Bucks,Mavericks,93 - 104,1,N/A,N/A,N/A
83,Luka Doncic,FT,None,4:54,4,Mavericks,Bucks,94 - 104,0,N/A,1,N/A
84,Luka Doncic,FT,None,4:54,4,Mavericks,Bucks,95 - 104,0,N/A,1,N/A
85,Malcolm Brogdon,FG_MISS,None,4:38,4,Bucks,Mavericks,95 - 104,1,1,3,Jumper
86,Luka Doncic,DEFENSIVE_REBOUND,None,4:36,4,Mavericks,Bucks,95 - 104,0,N/A,N/A,N/A
87,Brook Lopez,FOUL_ON_FLOOR,None,4:33,4,Bucks,Mavericks,95 - 104,1,N/A,N/A,N/A
88,DeAndre Jordan,FT,None,4:33,4,Mavericks,Bucks,96 - 104,0,N/A,1,N/A
89,DeAndre Jordan,FT_MISS,None,4:33,4,Mavericks,Bucks,96 - 104,0,N/A,1,N/A
90,Khris Middleton,DEFENSIVE_REBOUND,None,4:30,4,Bucks,Mavericks,96 - 104,1,N/A,N/A,N/A
91,Sterling Brown,TURNOVER,None,4:18,4,Bucks,Mavericks,96 - 104,1,N/A,N/A,N/A
92,DeAndre Jordan,FG_MISS,None,4:02,4,Mavericks,Bucks,96 - 104,0,9,3,Jumper
93,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:56,4,Mavericks,Bucks,96 - 104,0,N/A,N/A,N/A
94,Dorian Finney-Smith,FG_UNASSISTED,None,3:56,4,Mavericks,Bucks,98 - 104,0,0,2,Dunk
95,Team,Unknown,None,3:56,4,Bucks,Mavericks,98 - 104,1,N/A,N/A,N/A
96,Eric Bledsoe,SUBSTITUTION,Hill George,3:56,4,Bucks,Mavericks,98 - 104,1,N/A,N/A,N/A
97,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,3:56,4,Bucks,Mavericks,98 - 104,1,N/A,N/A,N/A
98,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,3:51,4,Bucks,Mavericks,98 - 106,1,0,2,Layup
99,Harrison Barnes,TURNOVER,Malcolm Brogdon,3:33,4,Mavericks,Bucks,98 - 106,0,N/A,N/A,N/A
100,Khris Middleton,FG_MISS,None,3:12,4,Bucks,Mavericks,98 - 106,1,27,3,Jumper
101,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:09,4,Mavericks,Bucks,98 - 106,0,N/A,N/A,N/A
102,Luka Doncic,FG_UNASSISTED,None,3:05,4,Mavericks,Bucks,100 - 106,0,17,3,Jumper
103,Malcolm Brogdon,FOUL_ON_FLOOR,None,3:05,4,Bucks,Mavericks,100 - 106,1,N/A,N/A,N/A
104,Luka Doncic,FT,None,3:05,4,Mavericks,Bucks,101 - 106,0,N/A,1,N/A
