,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Bryn Forbes,FOUL_ON_FLOOR,None,11:23,3,Spurs,Heat,62 - 50,1,N/A,N/A,N/A
6,LaMarcus Aldridge,FOUL_ON_FLOOR,None,11:11,3,Spurs,Heat,62 - 50,1,N/A,N/A,N/A
7,Derrick Jones,FT,None,11:11,3,Heat,Spurs,63 - 50,0,N/A,1,N/A
8,Derrick Jones,FT,None,11:11,3,Heat,Spurs,64 - 50,0,N/A,1,N/A
9,DeMar DeRozan,FG_ASSISTED,Derrick White,10:56,3,Spurs,Heat,64 - 52,1,16,3,Jumper
10,Dion Waiters,FG_MISS,None,10:35,3,Heat,Spurs,64 - 52,0,28,3,Jumper
11,Kelly Olynyk,OFFENSIVE_REBOUND,None,10:31,3,Heat,Spurs,64 - 52,0,N/A,N/A,N/A
12,Dion Waiters,FG_UNASSISTED,None,10:18,3,Heat,Spurs,67 - 52,0,26,3,Jumper
13,Josh Richardson,FOUL_ON_FLOOR,None,10:08,3,Heat,Spurs,67 - 52,0,N/A,N/A,N/A
14,DeMar DeRozan,FT_MISS,None,10:08,3,Spurs,Heat,67 - 52,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:08,3,Spurs,Heat,67 - 52,1,N/A,N/A,N/A
16,DeMar DeRozan,FT,None,10:08,3,Spurs,Heat,67 - 53,1,N/A,1,N/A
17,Bam Adebayo,FG_UNASSISTED,None,9:49,3,Heat,Spurs,69 - 53,0,5,3,Jumper
18,Bryn Forbes,FG_MISS,None,9:33,3,Spurs,Heat,69 - 53,1,25,3,Jumper
19,Bam Adebayo,DEFENSIVE_REBOUND,None,9:29,3,Heat,Spurs,69 - 53,0,N/A,N/A,N/A
20,Bam Adebayo,FG_ASSISTED,Josh Richardson,9:21,3,Heat,Spurs,71 - 53,0,0,2,Dunk
21,Team,Unknown,None,9:20,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
22,Derrick White,FG_MISS,None,9:02,3,Spurs,Heat,71 - 53,1, ,3,Jumper
23,Bam Adebayo,DEFENSIVE_REBOUND,None,8:59,3,Heat,Spurs,71 - 53,0,N/A,N/A,N/A
24,Josh Richardson,FG_MISS,None,8:45,3,Heat,Spurs,71 - 53,0,27,3,Jumper
25,Rudy Gay,DEFENSIVE_REBOUND,None,8:42,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
26,LaMarcus Aldridge,TURNOVER,Bam Adebayo,8:32,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
27,Bam Adebayo,TURNOVER,None,8:24,3,Heat,Spurs,71 - 53,0,N/A,N/A,N/A
28,Patty Mills,SUBSTITUTION,Aldridge LaMarcus,8:24,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
29,Jakob Poeltl,SUBSTITUTION,Gay Rudy,8:24,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
30,Davis Bertans,SUBSTITUTION,Forbes Bryn,8:24,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
31,Marco Belinelli,SUBSTITUTION,White Derrick,8:24,3,Spurs,Heat,71 - 53,1,N/A,N/A,N/A
32,Davis Bertans,FG_ASSISTED,DeMar DeRozan,8:03,3,Spurs,Heat,71 - 56,1,26,3,Jumper
33,Josh Richardson,FG_ASSISTED,Bam Adebayo,7:42,3,Heat,Spurs,73 - 56,0,0,2,Dunk
34,Patty Mills,FG_MISS,Derrick Jones,7:30,3,Heat,Spurs,73 - 56,1,26,3,Jumper
35,Dion Waiters,DEFENSIVE_REBOUND,None,7:30,3,Heat,Spurs,73 - 56,0,N/A,N/A,N/A
36,Dion Waiters,FG_MISS,None,7:09,3,Heat,Spurs,73 - 56,0,18,3,Jumper
37,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:05,3,Spurs,Heat,73 - 56,1,N/A,N/A,N/A
38,Patty Mills,FG_MISS,None,6:49,3,Spurs,Heat,73 - 56,1,26,3,Jumper
39,Bam Adebayo,DEFENSIVE_REBOUND,None,6:45,3,Heat,Spurs,73 - 56,0,N/A,N/A,N/A
40,Dion Waiters,TURNOVER,None,6:41,3,Heat,Spurs,73 - 56,0,N/A,N/A,N/A
41,Marco Belinelli,FG_MISS,Derrick Jones,6:24,3,Heat,Spurs,73 - 56,1,27,3,Jumper
42,Jakob Poeltl,OFFENSIVE_REBOUND,None,6:19,3,Spurs,Heat,73 - 56,1,N/A,N/A,N/A
43,Patty Mills,FG_ASSISTED,Jakob Poeltl,6:15,3,Spurs,Heat,73 - 59,1,23,3,Jumper
44,Josh Richardson,FG_UNASSISTED,None,6:03,3,Heat,Spurs,75 - 59,0,14,3,Jumper
45,Marco Belinelli,TURNOVER,Josh Richardson,5:53,3,Spurs,Heat,75 - 59,1,N/A,N/A,N/A
46,Josh Richardson,FG_UNASSISTED,None,5:52,3,Heat,Spurs,77 - 59,0, ,3,Jumper
47,Team,Unknown,None,5:52,3,Spurs,Heat,77 - 59,1,N/A,N/A,N/A
48,Kelly Olynyk,FOUL_ON_FLOOR,None,5:40,3,Heat,Spurs,77 - 59,0,N/A,N/A,N/A
49,Davis Bertans,FG_MISS,None,5:36,3,Spurs,Heat,77 - 59,1,12,3,Jumper
50,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:30,3,Spurs,Heat,77 - 59,1,N/A,N/A,N/A
51,Jakob Poeltl,FG_UNASSISTED,None,5:30,3,Spurs,Heat,77 - 61,1, ,3,Jumper
52,Josh Richardson,FG_MISS,None,5:18,3,Heat,Spurs,77 - 61,0,26,3,Jumper
53,Jakob Poeltl,DEFENSIVE_REBOUND,None,5:12,3,Spurs,Heat,77 - 61,1,N/A,N/A,N/A
54,Jakob Poeltl,TURNOVER,Bam Adebayo,5:12,3,Spurs,Heat,77 - 61,1,N/A,N/A,N/A
55,Dion Waiters,FG_UNASSISTED,None,5:02,3,Heat,Spurs,79 - 61,0, ,3,Jumper
56,Marco Belinelli,FG_MISS,None,4:51,3,Spurs,Heat,79 - 61,1,13,3,Jumper
57,Bam Adebayo,DEFENSIVE_REBOUND,None,4:51,3,Heat,Spurs,79 - 61,0,N/A,N/A,N/A
58,Derrick Jones,FG_MISS,None,4:32,3,Heat,Spurs,79 - 61,0, ,3,Jumper
59,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:28,3,Spurs,Heat,79 - 61,1,N/A,N/A,N/A
60,Kelly Olynyk,FOUL_ON_FLOOR,None,4:26,3,Heat,Spurs,79 - 61,0,N/A,N/A,N/A
61,Marco Belinelli,FT,None,4:26,3,Spurs,Heat,79 - 62,1,N/A,1,N/A
62,Marco Belinelli,FT,None,4:26,3,Spurs,Heat,79 - 63,1,N/A,1,N/A
63,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,4:26,3,Spurs,Heat,79 - 63,1,N/A,N/A,N/A
64,Dwyane Wade,SUBSTITUTION,Richardson Josh,4:26,3,Heat,Spurs,79 - 63,0,N/A,N/A,N/A
65,Marco Belinelli,FT,None,4:26,3,Spurs,Heat,79 - 64,1,N/A,1,N/A
66,Dwyane Wade,FG_MISS,None,4:11,3,Heat,Spurs,79 - 64,0,17,3,Jumper
67,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:07,3,Spurs,Heat,79 - 64,1,N/A,N/A,N/A
68,Davis Bertans,FG_MISS,None,3:56,3,Spurs,Heat,79 - 64,1,27,3,Jumper
69,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:54,3,Heat,Spurs,79 - 64,0,N/A,N/A,N/A
70,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,3:40,3,Heat,Spurs,81 - 64,0,3,3,Jumper
71,DeMar DeRozan,FG_UNASSISTED,None,3:31,3,Spurs,Heat,81 - 66,1,9,3,Jumper
72,Team,Unknown,None,3:31,3,Heat,Spurs,81 - 66,0,N/A,N/A,N/A
73,Goran Dragic,SUBSTITUTION,Jones Derrick,3:31,3,Heat,Spurs,81 - 66,0,N/A,N/A,N/A
74,James Johnson,SUBSTITUTION,Olynyk Kelly,3:31,3,Heat,Spurs,81 - 66,0,N/A,N/A,N/A
75,Dwyane Wade,FG_MISS,None,3:18,3,Heat,Spurs,81 - 66,0,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,3:18,3,Heat,Spurs,81 - 66,0,N/A,N/A,N/A
77,Davis Bertans,FOUL_ON_FLOOR,None,3:18,3,Spurs,Heat,81 - 66,1,N/A,N/A,N/A
78,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:18,3,Heat,Spurs,81 - 66,0,N/A,N/A,N/A
79,Dwyane Wade,FG_MISS,None,3:07,3,Heat,Spurs,81 - 66,0,24,3,Jumper
80,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:04,3,Spurs,Heat,81 - 66,1,N/A,N/A,N/A
81,DeMar DeRozan,FG_UNASSISTED,None,2:53,3,Spurs,Heat,81 - 68,1,4,3,Jumper
82,Dion Waiters,FG_UNASSISTED,None,2:33,3,Heat,Spurs,84 - 68,0,26,3,Jumper
83,James Johnson,FOUL_ON_FLOOR,None,2:10,3,Heat,Spurs,84 - 68,0,N/A,N/A,N/A
84,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:10,3,Spurs,Heat,84 - 68,1,N/A,N/A,N/A
85,Josh Richardson,SUBSTITUTION,Waiters Dion,2:10,3,Heat,Spurs,84 - 68,0,N/A,N/A,N/A
86,Marco Belinelli,FG_ASSISTED,Davis Bertans,1:59,3,Spurs,Heat,84 - 70,1, ,3,Jumper
87,James Johnson,FG_ASSISTED,Goran Dragic,1:42,3,Heat,Spurs,87 - 70,0, ,3,Jumper
88,Patty Mills,FG_ASSISTED,Bryn Forbes,1:31,3,Spurs,Heat,87 - 73,1, ,3,Jumper
89,Josh Richardson,FG_MISS,None,1:05,3,Heat,Spurs,87 - 73,0,18,3,Jumper
90,Patty Mills,DEFENSIVE_REBOUND,None,1:02,3,Spurs,Heat,87 - 73,1,N/A,N/A,N/A
91,Marco Belinelli,FG_ASSISTED,Patty Mills,57.9,3,Spurs,Heat,87 - 75,1,20,3,Jumper
92,Goran Dragic,FG_MISS,None,43.1,3,Heat,Spurs,87 - 75,0,27,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,40.9,3,Spurs,Heat,87 - 75,1,N/A,N/A,N/A
94,Davis Bertans,FG_MISS,None,38.6,3,Spurs,Heat,87 - 75,1,27,3,Jumper
95,Goran Dragic,DEFENSIVE_REBOUND,None,34.4,3,Heat,Spurs,87 - 75,0,N/A,N/A,N/A
96,Dwyane Wade,TURNOVER,None,24.4,3,Heat,Spurs,87 - 75,0,N/A,N/A,N/A
97,Dwyane Wade,TURNOVER,None,24.4,3,Heat,Spurs,87 - 75,0,N/A,N/A,N/A
98,DeMar DeRozan,SUBSTITUTION,Aldridge LaMarcus,24.4,3,Spurs,Heat,87 - 75,1,N/A,N/A,N/A
99,Bryn Forbes,FG_ASSISTED,Patty Mills,4.1,3,Spurs,Heat,87 - 78,1,26,3,Jumper
100,Dwyane Wade,FG_ASSISTED,Hassan Whiteside,0.1,3,Heat,Spurs,90 - 78,0,51,3,Jumper
101,End of,Unknown,None,0.0,3,Spurs,Heat,90 - 78,1,N/A,N/A,N/A
0,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Heat,90 - 78,1,N/A,N/A,N/A
1,James Johnson,FG_MISS,None,11:36,4,Heat,Spurs,90 - 78,0,26,3,Jumper
2,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:31,4,Spurs,Heat,90 - 78,1,N/A,N/A,N/A
3,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,11:24,4,Spurs,Heat,90 - 81,1,26,3,Jumper
4,James Johnson,FG_ASSISTED,Josh Richardson,11:08,4,Heat,Spurs,92 - 81,0,0,2,Layup
5,Marco Belinelli,FG_ASSISTED,Patty Mills,11:02,4,Spurs,Heat,92 - 83,1,0,2,Layup
6,Hassan Whiteside,FG_MISS,None,10:39,4,Heat,Spurs,92 - 83,0, ,3,Jumper
7,Marco Belinelli,DEFENSIVE_REBOUND,None,10:35,4,Spurs,Heat,92 - 83,1,N/A,N/A,N/A
8,Marco Belinelli,FG_MISS,None,10:31,4,Spurs,Heat,92 - 83,1,26,3,Jumper
9,Dwyane Wade,DEFENSIVE_REBOUND,None,10:28,4,Heat,Spurs,92 - 83,0,N/A,N/A,N/A
10,Hassan Whiteside,FG_ASSISTED,Goran Dragic,10:19,4,Heat,Spurs,94 - 83,0,0,2,Dunk
11,Marco Belinelli,FG_MISS,None,10:03,4,Spurs,Heat,94 - 83,1,17,3,Jumper
12,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:59,4,Heat,Spurs,94 - 83,0,N/A,N/A,N/A
13,Dwyane Wade,FG_MISS,None,9:53,4,Heat,Spurs,94 - 83,0, ,3,Jumper
14,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:50,4,Heat,Spurs,94 - 83,0,N/A,N/A,N/A
15,Hassan Whiteside,FG_UNASSISTED,None,9:50,4,Heat,Spurs,96 - 83,0, ,3,Jumper
16,Team,Unknown,None,9:50,4,Spurs,Heat,96 - 83,1,N/A,N/A,N/A
17,Rudy Gay,SUBSTITUTION,Bertans Davis,9:50,4,Spurs,Heat,96 - 83,1,N/A,N/A,N/A
18,Patty Mills,FG_ASSISTED,Rudy Gay,9:37,4,Spurs,Heat,96 - 86,1,26,3,Jumper
19,Dwyane Wade,FG_UNASSISTED,None,9:19,4,Heat,Spurs,98 - 86,0,11,3,Jumper
20,Patty Mills,FG_ASSISTED,Rudy Gay,9:10,4,Spurs,Heat,98 - 89,1, ,3,Jumper
21,Hassan Whiteside,FG_ASSISTED,James Johnson,8:52,4,Heat,Spurs,100 - 89,0,0,2,Layup
22,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,8:35,4,Spurs,Heat,100 - 91,1,0,2,Layup
23,Dwyane Wade,FG_MISS,None,8:12,4,Heat,Spurs,100 - 91,0,15,3,Jumper
24,Rudy Gay,DEFENSIVE_REBOUND,None,8:09,4,Spurs,Heat,100 - 91,1,N/A,N/A,N/A
25,Goran Dragic,FOUL_ON_FLOOR,None,8:02,4,Heat,Spurs,100 - 91,0,N/A,N/A,N/A
26,Hassan Whiteside,FOUL_ON_FLOOR,None,7:53,4,Heat,Spurs,100 - 91,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FT,None,7:53,4,Spurs,Heat,100 - 92,1,N/A,1,N/A
28,DeMar DeRozan,SUBSTITUTION,Mills Patty,7:53,4,Spurs,Heat,100 - 92,1,N/A,N/A,N/A
29,Derrick White,SUBSTITUTION,Belinelli Marco,7:53,4,Spurs,Heat,100 - 92,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FT,None,7:53,4,Spurs,Heat,100 - 93,1,N/A,1,N/A
31,Goran Dragic,FG_MISS,None,7:32,4,Heat,Spurs,100 - 93,0,27,3,Jumper
32,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:28,4,Spurs,Heat,100 - 93,1,N/A,N/A,N/A
33,Dwyane Wade,FOUL_ON_FLOOR,None,7:20,4,Heat,Spurs,100 - 93,0,N/A,N/A,N/A
34,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:07,4,Spurs,Heat,100 - 95,1, ,3,Jumper
35,Team,Unknown,None,7:06,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
36,Bam Adebayo,SUBSTITUTION,Wade Dwyane,7:06,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
37,Dion Waiters,SUBSTITUTION,Dragic Goran,7:06,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
38,Derrick Jones,SUBSTITUTION,Whiteside Hassan,7:06,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
39,Derrick Jones,FG_MISS,None,6:41,4,Heat,Spurs,100 - 95,0,0,2,Layup
40,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:37,4,Spurs,Heat,100 - 95,1,N/A,N/A,N/A
41,DeMar DeRozan,FG_MISS,None,6:31,4,Spurs,Heat,100 - 95,1,10,3,Jumper
42,Rudy Gay,OFFENSIVE_REBOUND,None,6:28,4,Spurs,Heat,100 - 95,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_MISS,None,6:22,4,Spurs,Heat,100 - 95,1,11,3,Jumper
44,Derrick Jones,DEFENSIVE_REBOUND,None,6:19,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
45,Dion Waiters,FG_MISS,None,6:04,4,Heat,Spurs,100 - 95,0,25,3,Jumper
46,Derrick White,DEFENSIVE_REBOUND,None,6:04,4,Spurs,Heat,100 - 95,1,N/A,N/A,N/A
47,Bryn Forbes,FG_MISS,None,5:50,4,Spurs,Heat,100 - 95,1,0,2,Layup
48,Dion Waiters,DEFENSIVE_REBOUND,None,5:46,4,Heat,Spurs,100 - 95,0,N/A,N/A,N/A
49,James Johnson,FG_ASSISTED,Bam Adebayo,5:31,4,Heat,Spurs,103 - 95,0,26,3,Jumper
50,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,5:13,4,Spurs,Heat,103 - 98,1, ,3,Jumper
51,Josh Richardson,FG_MISS,Rudy Gay,4:46,4,Spurs,Heat,103 - 98,0,10,3,Jumper
52,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:42,4,Spurs,Heat,103 - 98,1,N/A,N/A,N/A
53,Derrick White,FG_MISS,Josh Richardson,4:37,4,Heat,Spurs,103 - 98,1,4,3,Jumper
54,Derrick Jones,DEFENSIVE_REBOUND,None,4:37,4,Heat,Spurs,103 - 98,0,N/A,N/A,N/A
55,Josh Richardson,FG_MISS,None,4:26,4,Heat,Spurs,103 - 98,0, ,3,Jumper
56,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:22,4,Spurs,Heat,103 - 98,1,N/A,N/A,N/A
57,DeMar DeRozan,TURNOVER,James Johnson,4:13,4,Spurs,Heat,103 - 98,1,N/A,N/A,N/A
58,DeMar DeRozan,FOUL_TECHNICAL,None,4:12,4,Spurs,Heat,103 - 98,1,N/A,N/A,N/A
59,Team,Unknown,None,4:12,4,Heat,Spurs,103 - 98,0,N/A,N/A,N/A
60,Patty Mills,SUBSTITUTION,White Derrick,4:12,4,Spurs,Heat,103 - 98,1,N/A,N/A,N/A
61,Josh Richardson,FT,None,4:12,4,Heat,Spurs,104 - 98,0,N/A,1,N/A
62,Goran Dragic,SUBSTITUTION,Jones Derrick,4:12,4,Heat,Spurs,104 - 98,0,N/A,N/A,N/A
63,Goran Dragic,FG_MISS,None,4:02,4,Heat,Spurs,104 - 98,0, ,3,Jumper
64,Rudy Gay,DEFENSIVE_REBOUND,None,3:57,4,Spurs,Heat,104 - 98,1,N/A,N/A,N/A
65,DeMar DeRozan,FG_MISS,None,3:51,4,Spurs,Heat,104 - 98,1,11,3,Jumper
66,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:48,4,Spurs,Heat,104 - 98,1,N/A,N/A,N/A
67,Rudy Gay,FG_ASSISTED,Bryn Forbes,3:35,4,Spurs,Heat,104 - 100,1,4,3,Jumper
68,Goran Dragic,FG_MISS,None,3:18,4,Heat,Spurs,104 - 100,0,5,3,Jumper
69,Goran Dragic,OFFENSIVE_REBOUND,None,3:15,4,Heat,Spurs,104 - 100,0,N/A,N/A,N/A
70,Goran Dragic,FG_UNASSISTED,None,3:14,4,Heat,Spurs,106 - 100,0,3,3,Jumper
71,Rudy Gay,FG_MISS,None,2:56,4,Spurs,Heat,106 - 100,1,4,3,Jumper
72,James Johnson,DEFENSIVE_REBOUND,None,2:56,4,Heat,Spurs,106 - 100,0,N/A,N/A,N/A
73,James Johnson,FG_MISS,None,2:36,4,Heat,Spurs,106 - 100,0,24,3,Jumper
74,Rudy Gay,DEFENSIVE_REBOUND,None,2:34,4,Spurs,Heat,106 - 100,1,N/A,N/A,N/A
75,James Johnson,FOUL_ON_FLOOR,None,2:28,4,Heat,Spurs,106 - 100,0,N/A,N/A,N/A
76,DeMar DeRozan,FT,None,2:28,4,Spurs,Heat,106 - 101,1,N/A,1,N/A
77,Dwyane Wade,SUBSTITUTION,Dragic Goran,2:28,4,Heat,Spurs,106 - 101,0,N/A,N/A,N/A
78,DeMar DeRozan,FT,None,2:28,4,Spurs,Heat,106 - 102,1,N/A,1,N/A
79,Dwyane Wade,FG_MISS,None,2:05,4,Heat,Spurs,106 - 102,0,1,3,Jumper
80,Rudy Gay,DEFENSIVE_REBOUND,None,2:05,4,Spurs,Heat,106 - 102,1,N/A,N/A,N/A
81,Dwyane Wade,FOUL_TECHNICAL,None,2:05,4,Heat,Spurs,106 - 102,0,N/A,N/A,N/A
82,LaMarcus Aldridge,FT,None,2:05,4,Spurs,Heat,106 - 103,1,N/A,1,N/A
83,Marco Belinelli,SUBSTITUTION,Forbes Bryn,2:05,4,Spurs,Heat,106 - 103,1,N/A,N/A,N/A
84,Derrick Jones,SUBSTITUTION,Johnson James,2:05,4,Heat,Spurs,106 - 103,0,N/A,N/A,N/A
85,DeMar DeRozan,TURNOVER,None,1:45,4,Spurs,Heat,106 - 103,1,N/A,N/A,N/A
86,Dwyane Wade,FG_UNASSISTED,None,1:23,4,Heat,Spurs,108 - 103,0,14,3,Jumper
87,Rudy Gay,FG_ASSISTED,DeMar DeRozan,1:07,4,Spurs,Heat,108 - 105,1,6,3,Jumper
88,Dion Waiters,FG_MISS,None,49.7,4,Heat,Spurs,108 - 105,0,1,3,Jumper
89,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,46.1,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
90,Rudy Gay,FG_MISS,None,38.4,4,Spurs,Heat,108 - 105,1,26,3,Jumper
91,Josh Richardson,DEFENSIVE_REBOUND,None,32.9,4,Heat,Spurs,108 - 105,0,N/A,N/A,N/A
92,Josh Richardson's,FG_MISS,DeMar DeRozan,13.9,4,Spurs,Heat,108 - 105,0,1,3,Jumper
93,DeMar DeRozan,DEFENSIVE_REBOUND,None,10.0,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
94,DeMar DeRozan,TURNOVER,Dwyane Wade,9.2,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
95,Marco Belinelli,FOUL_ON_FLOOR,None,8.7,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
96,Team,Unknown,None,8.7,4,Heat,Spurs,108 - 105,0,N/A,N/A,N/A
97,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,8.7,4,Heat,Spurs,108 - 105,0,N/A,N/A,N/A
98,Goran Dragic,SUBSTITUTION,Jones Derrick,8.7,4,Heat,Spurs,108 - 105,0,N/A,N/A,N/A
99,Derrick White,SUBSTITUTION,Belinelli Marco,8.7,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
100,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4.7,4,Spurs,Heat,108 - 105,1,N/A,N/A,N/A
101,Kelly Olynyk,FT,None,4.7,4,Heat,Spurs,109 - 105,0,N/A,1,N/A
102,Derrick Jones,SUBSTITUTION,Waiters Dion,4.7,4,Heat,Spurs,109 - 105,0,N/A,N/A,N/A
103,Bam Adebayo,SUBSTITUTION,Dragic Goran,4.7,4,Heat,Spurs,109 - 105,0,N/A,N/A,N/A
104,Kelly Olynyk,FT,None,4.7,4,Heat,Spurs,110 - 105,0,N/A,1,N/A
105,Team,Unknown,None,4.7,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
106,Marco Belinelli,SUBSTITUTION,White Derrick,4.7,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
107,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,4.7,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
108,James Johnson,SUBSTITUTION,Olynyk Kelly,4.7,4,Heat,Spurs,110 - 105,0,N/A,N/A,N/A
109,Bryn Forbes,FG_MISS,None,0.3,4,Spurs,Heat,110 - 105,1,26,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Heat,110 - 105,1,N/A,N/A,N/A
