,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Kyrie Irving,FG_MISS,None,10:56,3,Celtics,Spurs,56 - 47,1, ,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:53,3,Celtics,Spurs,56 - 47,1,N/A,N/A,N/A
12,Kyrie Irving,FG_MISS,None,10:42,3,Celtics,Spurs,56 - 47,1,19,2,Jumper
13,Marcus Smart,OFFENSIVE_REBOUND,None,10:39,3,Celtics,Spurs,56 - 47,1,N/A,N/A,N/A
14,Marcus Morris,FG_MISS,None,10:36,3,Celtics,Spurs,56 - 47,1, ,3,Jumper
15,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:33,3,Spurs,Celtics,56 - 47,0,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_MISS,None,10:23,3,Spurs,Celtics,56 - 47,0,20,2,Jumper
17,Marcus Morris,DEFENSIVE_REBOUND,None,10:21,3,Celtics,Spurs,56 - 47,1,N/A,N/A,N/A
18,Marcus Smart,FG_MISS,None,10:12,3,Celtics,Spurs,56 - 47,1,0,2,Layup
19,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:11,3,Spurs,Celtics,56 - 47,0,N/A,N/A,N/A
20,Bryn Forbes,TURNOVER,None,9:59,3,Spurs,Celtics,56 - 47,0,N/A,N/A,N/A
21,Bryn Forbes,TURNOVER,None,9:59,3,Spurs,Celtics,56 - 47,0,N/A,N/A,N/A
22,Gordon Hayward,FG_MISS,None,9:48,3,Celtics,Spurs,56 - 47,1, ,2,Jumper
23,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:46,3,Spurs,Celtics,56 - 47,0,N/A,N/A,N/A
24,DeMar DeRozan,FG_ASSISTED,Derrick White,9:41,3,Spurs,Celtics,58 - 47,0,16,2,Jumper
25,Aron Baynes,FG_ASSISTED,Kyrie Irving,9:25,3,Celtics,Spurs,58 - 49,1,2,2,Jumper
26,Derrick White,FG_MISS,None,9:13,3,Spurs,Celtics,58 - 49,0,10,2,Jumper
27,Aron Baynes,DEFENSIVE_REBOUND,None,9:10,3,Celtics,Spurs,58 - 49,1,N/A,N/A,N/A
28,Kyrie Irving,FG_UNASSISTED,None,9:03,3,Celtics,Spurs,58 - 51,1, ,2,Jumper
29,Team,Unknown,None,9:03,3,Spurs,Celtics,58 - 51,0,N/A,N/A,N/A
30,Derrick White,FG_MISS,None,8:47,3,Spurs,Celtics,58 - 51,0,26,3,Jumper
31,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:45,3,Spurs,Celtics,58 - 51,0,N/A,N/A,N/A
32,LaMarcus Aldridge,TURNOVER,Marcus Morris,8:41,3,Spurs,Celtics,58 - 51,0,N/A,N/A,N/A
33,Marcus Smart,FG_ASSISTED,Kyrie Irving,8:36,3,Celtics,Spurs,58 - 53,1,8,2,Jumper
34,DeMar DeRozan,FG_MISS,None,8:23,3,Spurs,Celtics,58 - 53,0,14,2,Jumper
35,Aron Baynes,DEFENSIVE_REBOUND,None,8:21,3,Celtics,Spurs,58 - 53,1,N/A,N/A,N/A
36,Marcus Smart,FG_MISS,None,8:09,3,Celtics,Spurs,58 - 53,1,6,2,Jumper
37,Derrick White,DEFENSIVE_REBOUND,None,8:07,3,Spurs,Celtics,58 - 53,0,N/A,N/A,N/A
38,Jakob Poeltl,FG_ASSISTED,LaMarcus Aldridge,7:57,3,Spurs,Celtics,60 - 53,0, ,2,Jumper
39,Aron Baynes,FG_ASSISTED,Kyrie Irving,7:42,3,Celtics,Spurs,60 - 55,1,4,2,Jumper
40,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:27,3,Spurs,Celtics,62 - 55,0,13,2,Jumper
41,Marcus Morris,FG_ASSISTED,Kyrie Irving,7:12,3,Celtics,Spurs,62 - 57,1,17,2,Jumper
42,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:56,3,Spurs,Celtics,64 - 57,0,20,2,Jumper
43,Jakob Poeltl,Unknown,None,6:40,3,Spurs,Celtics,64 - 57,0,N/A,N/A,N/A
44,Daniel Theis,SUBSTITUTION,Hayward Gordon,6:40,3,Celtics,Spurs,64 - 57,1,N/A,N/A,N/A
45,Jaylen Brown,SUBSTITUTION,Baynes Aron,6:40,3,Celtics,Spurs,64 - 57,1,N/A,N/A,N/A
46,Patty Mills,SUBSTITUTION,White Derrick,6:40,3,Spurs,Celtics,64 - 57,0,N/A,N/A,N/A
47,Kyrie Irving,FG_ASSISTED,Daniel Theis,6:33,3,Celtics,Spurs,64 - 60,1,27,3,Jumper
48,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:12,3,Spurs,Celtics,66 - 60,0,18,2,Jumper
49,Marcus Morris,FG_MISS,None,5:59,3,Celtics,Spurs,66 - 60,1,26,3,Jumper
50,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:57,3,Spurs,Celtics,66 - 60,0,N/A,N/A,N/A
51,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,5:51,3,Spurs,Celtics,68 - 60,0,7,2,Jumper
52,Kyrie Irving,FG_MISS,None,5:36,3,Celtics,Spurs,68 - 60,1,27,3,Jumper
53,Bryn Forbes,DEFENSIVE_REBOUND,None,5:36,3,Spurs,Celtics,68 - 60,0,N/A,N/A,N/A
54,Kyrie Irving,FOUL_ON_FLOOR,None,5:20,3,Celtics,Spurs,68 - 60,1,N/A,N/A,N/A
55,Daniel Theis,FOUL_ON_FLOOR,None,5:09,3,Celtics,Spurs,68 - 60,1,N/A,N/A,N/A
56,LaMarcus Aldridge,FT_MISS,None,5:09,3,Spurs,Celtics,68 - 60,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:09,3,Spurs,Celtics,68 - 60,0,N/A,N/A,N/A
58,LaMarcus Aldridge,FT,None,5:09,3,Spurs,Celtics,69 - 60,0,N/A,1,N/A
59,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:09,3,Spurs,Celtics,69 - 60,0,N/A,N/A,N/A
60,Rudy Gay,SUBSTITUTION,Poeltl Jakob,5:09,3,Spurs,Celtics,69 - 60,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FT,None,5:09,3,Spurs,Celtics,70 - 60,0,N/A,1,N/A
62,Daniel Theis,FG_MISS,None,4:59,3,Celtics,Spurs,70 - 60,1,26,3,Jumper
63,Rudy Gay,DEFENSIVE_REBOUND,None,4:57,3,Spurs,Celtics,70 - 60,0,N/A,N/A,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,4:45,3,Spurs,Celtics,72 - 60,0,13,2,Jumper
65,Jaylen Brown,FG_MISS,None,4:35,3,Celtics,Spurs,72 - 60,1, ,2,Jumper
66,Daniel Theis,OFFENSIVE_REBOUND,None,4:32,3,Celtics,Spurs,72 - 60,1,N/A,N/A,N/A
67,Daniel Theis,FG_UNASSISTED,None,4:32,3,Celtics,Spurs,72 - 62,1,0,2,Dunk
68,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,4:26,3,Spurs,Celtics,74 - 62,0,0,2,Layup
69,Daniel Theis,FOUL_ON_FLOOR,None,4:26,3,Celtics,Spurs,74 - 62,1,N/A,N/A,N/A
70,LaMarcus Aldridge,FT,None,4:26,3,Spurs,Celtics,75 - 62,0,N/A,1,N/A
71,Patty Mills,FOUL_ON_FLOOR,None,4:20,3,Spurs,Celtics,75 - 62,0,N/A,N/A,N/A
72,Patty Mills,FOUL_ON_FLOOR,None,4:16,3,Spurs,Celtics,75 - 62,0,N/A,N/A,N/A
73,Terry Rozier,SUBSTITUTION,Smart Marcus,4:16,3,Celtics,Spurs,75 - 62,1,N/A,N/A,N/A
74,Marcus Morris,TURNOVER,None,4:05,3,Celtics,Spurs,75 - 62,1,N/A,N/A,N/A
75,DeMar DeRozan,FG_ASSISTED,Patty Mills,3:47,3,Spurs,Celtics,77 - 62,0,12,2,Jumper
76,Team,Unknown,None,3:45,3,Celtics,Spurs,77 - 62,1,N/A,N/A,N/A
77,Gordon Hayward,SUBSTITUTION,Morris Marcus,3:45,3,Celtics,Spurs,77 - 62,1,N/A,N/A,N/A
78,Kyrie Irving,FG_MISS,None,3:35,3,Celtics,Spurs,77 - 62,1, ,2,Jumper
79,Rudy Gay,DEFENSIVE_REBOUND,None,3:33,3,Spurs,Celtics,77 - 62,0,N/A,N/A,N/A
80,Rudy Gay,TURNOVER,Kyrie Irving,3:22,3,Spurs,Celtics,77 - 62,0,N/A,N/A,N/A
81,Terry Rozier,FG_ASSISTED,Kyrie Irving,3:17,3,Celtics,Spurs,77 - 64,1, ,2,Jumper
82,Marco Belinelli,FG_MISS,None,2:57,3,Spurs,Celtics,77 - 64,0,26,3,Jumper
83,Daniel Theis,DEFENSIVE_REBOUND,None,2:55,3,Celtics,Spurs,77 - 64,1,N/A,N/A,N/A
84,Terry Rozier,FG_MISS,None,2:41,3,Celtics,Spurs,77 - 64,1,11,2,Jumper
85,Rudy Gay,DEFENSIVE_REBOUND,None,2:39,3,Spurs,Celtics,77 - 64,0,N/A,N/A,N/A
86,Marco Belinelli,FG_MISS,None,2:25,3,Spurs,Celtics,77 - 64,0,26,3,Jumper
87,Jaylen Brown,DEFENSIVE_REBOUND,None,2:23,3,Celtics,Spurs,77 - 64,1,N/A,N/A,N/A
88,Rudy Gay,FOUL_ON_FLOOR,None,2:17,3,Spurs,Celtics,77 - 64,0,N/A,N/A,N/A
89,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:17,3,Spurs,Celtics,77 - 64,0,N/A,N/A,N/A
90,Jaylen Brown,FG_UNASSISTED,None,2:03,3,Celtics,Spurs,77 - 66,1,11,2,Jumper
91,Rudy Gay,FG_ASSISTED,DeMar DeRozan,1:46,3,Spurs,Celtics,80 - 66,0,23,3,Jumper
92,Daniel Theis,FG_ASSISTED,Kyrie Irving,1:30,3,Celtics,Spurs,80 - 68,1,0,2,Dunk
93,DeMar DeRozan,FG_MISS,None,1:13,3,Spurs,Celtics,80 - 68,0,16,2,Jumper
94,Gordon Hayward,DEFENSIVE_REBOUND,None,1:11,3,Celtics,Spurs,80 - 68,1,N/A,N/A,N/A
95,DeMar DeRozan,FOUL_ON_FLOOR,None,1:07,3,Spurs,Celtics,80 - 68,0,N/A,N/A,N/A
96,Daniel Theis,FG_ASSISTED,Kyrie Irving,1:06,3,Celtics,Spurs,80 - 70,1,0,2,Layup
97,DeMar DeRozan,FG_ASSISTED,Rudy Gay,44.5,3,Spurs,Celtics,82 - 70,0,21,2,Jumper
98,Gordon Hayward,FG_MISS,None,36.3,3,Celtics,Spurs,82 - 70,1, ,2,Jumper
99,Daniel Theis,OFFENSIVE_REBOUND,None,35.3,3,Celtics,Spurs,82 - 70,1,N/A,N/A,N/A
100,Daniel Theis,FG_UNASSISTED,None,35.3,3,Celtics,Spurs,82 - 72,1, ,2,Jumper
101,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,16.7,3,Spurs,Celtics,84 - 72,0,0,2,Layup
102,Kyrie Irving's,FG_MISS,Jakob Poeltl,2.3,3,Spurs,Celtics,84 - 72,1, ,2,Jumper
103,Patty Mills,DEFENSIVE_REBOUND,None,1.5,3,Spurs,Celtics,84 - 72,0,N/A,N/A,N/A
104,Jaylen Brown,FOUL_ON_FLOOR,None,0.5,3,Celtics,Spurs,84 - 72,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Celtics,Spurs,84 - 72,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Spurs,84 - 72,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Celtics,84 - 72,0,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Celtics,84 - 72,0,N/A,N/A,N/A
3,Davis Bertans,FG_MISS,None,11:41,4,Spurs,Celtics,84 - 72,0,26,3,Jumper
4,Terry Rozier,DEFENSIVE_REBOUND,None,11:38,4,Celtics,Spurs,84 - 72,1,N/A,N/A,N/A
5,Jaylen Brown,FG_MISS,None,11:30,4,Celtics,Spurs,84 - 72,1,27,3,Jumper
6,Rudy Gay,DEFENSIVE_REBOUND,None,11:28,4,Spurs,Celtics,84 - 72,0,N/A,N/A,N/A
7,Rudy Gay,FG_MISS,None,11:18,4,Spurs,Celtics,84 - 72,0,12,2,Jumper
8,Gordon Hayward,DEFENSIVE_REBOUND,None,11:15,4,Celtics,Spurs,84 - 72,1,N/A,N/A,N/A
9,Terry Rozier,FG_MISS,None,11:11,4,Celtics,Spurs,84 - 72,1,25,3,Jumper
10,Davis Bertans,DEFENSIVE_REBOUND,None,11:09,4,Spurs,Celtics,84 - 72,0,N/A,N/A,N/A
11,Patty Mills,FG_ASSISTED,Rudy Gay,11:00,4,Spurs,Celtics,86 - 72,0,0,2,Layup
12,Marcus Smart,FG_MISS,None,10:36,4,Celtics,Spurs,86 - 72,1,27,3,Jumper
13,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:33,4,Spurs,Celtics,86 - 72,0,N/A,N/A,N/A
14,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,10:19,4,Spurs,Celtics,88 - 72,0,2,2,Jumper
15,Team,Unknown,None,10:19,4,Celtics,Spurs,88 - 72,1,N/A,N/A,N/A
16,Marco Belinelli,FOUL_ON_FLOOR,None,10:11,4,Spurs,Celtics,88 - 72,0,N/A,N/A,N/A
17,Marcus Smart,FG_ASSISTED,Terry Rozier,10:07,4,Celtics,Spurs,88 - 74,1, ,2,Jumper
18,Patty Mills,FG_UNASSISTED,None,9:58,4,Spurs,Celtics,90 - 74,0, ,2,Jumper
19,Daniel Theis,Unknown,None,9:58,4,Celtics,Spurs,90 - 74,1,N/A,N/A,N/A
20,LaMarcus Aldridge,FOUL_ON_FLOOR,None,9:37,4,Spurs,Celtics,90 - 74,0,N/A,N/A,N/A
21,Jaylen Brown,FT,None,9:37,4,Celtics,Spurs,90 - 75,1,N/A,1,N/A
22,Aron Baynes,SUBSTITUTION,Theis Daniel,9:37,4,Celtics,Spurs,90 - 75,1,N/A,N/A,N/A
23,Jaylen Brown,FT,None,9:37,4,Celtics,Spurs,90 - 76,1,N/A,1,N/A
24,LaMarcus Aldridge,FG_MISS,None,9:22,4,Spurs,Celtics,90 - 76,0,11,2,Jumper
25,Gordon Hayward,DEFENSIVE_REBOUND,None,9:20,4,Celtics,Spurs,90 - 76,1,N/A,N/A,N/A
26,Marcus Smart,FG_ASSISTED,Gordon Hayward,9:12,4,Celtics,Spurs,90 - 79,1,26,3,Jumper
27,LaMarcus Aldridge,FG_UNASSISTED,None,8:52,4,Spurs,Celtics,92 - 79,0,6,2,Jumper
28,Gordon Hayward,FG_MISS,None,8:42,4,Celtics,Spurs,92 - 79,1,16,2,Jumper
29,Rudy Gay,DEFENSIVE_REBOUND,None,8:40,4,Spurs,Celtics,92 - 79,0,N/A,N/A,N/A
30,Davis Bertans,FG_MISS,None,8:27,4,Spurs,Celtics,92 - 79,0,26,3,Jumper
31,Aron Baynes,DEFENSIVE_REBOUND,None,8:25,4,Celtics,Spurs,92 - 79,1,N/A,N/A,N/A
32,Marcus Smart,FG_MISS,None,8:17,4,Celtics,Spurs,92 - 79,1,27,3,Jumper
33,Davis Bertans,DEFENSIVE_REBOUND,None,8:15,4,Spurs,Celtics,92 - 79,0,N/A,N/A,N/A
34,Derrick White,SUBSTITUTION,Mills Patty,8:07,4,Spurs,Celtics,92 - 79,0,N/A,N/A,N/A
35,DeMar DeRozan,SUBSTITUTION,Gay Rudy,8:07,4,Spurs,Celtics,92 - 79,0,N/A,N/A,N/A
36,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,7:57,4,Spurs,Celtics,94 - 79,0,9,2,Jumper
37,Jaylen Brown,FG_MISS,None,7:45,4,Celtics,Spurs,94 - 79,1,27,3,Jumper
38,Derrick White,DEFENSIVE_REBOUND,None,7:44,4,Spurs,Celtics,94 - 79,0,N/A,N/A,N/A
39,LaMarcus Aldridge,TURNOVER,None,7:22,4,Spurs,Celtics,94 - 79,0,N/A,N/A,N/A
40,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:22,4,Spurs,Celtics,94 - 79,0,N/A,N/A,N/A
41,Kyrie Irving,SUBSTITUTION,Brown Jaylen,7:22,4,Celtics,Spurs,94 - 79,1,N/A,N/A,N/A
42,Marcus Morris,SUBSTITUTION,Hayward Gordon,7:22,4,Celtics,Spurs,94 - 79,1,N/A,N/A,N/A
43,Terry Rozier,FG_ASSISTED,Marcus Morris,7:08,4,Celtics,Spurs,94 - 81,1,0,2,Layup
44,Terry Rozier,FOUL_ON_FLOOR,None,7:01,4,Celtics,Spurs,94 - 81,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_MISS,None,6:51,4,Spurs,Celtics,94 - 81,0, ,2,Jumper
46,Marcus Smart,DEFENSIVE_REBOUND,None,6:48,4,Celtics,Spurs,94 - 81,1,N/A,N/A,N/A
47,Terry Rozier,FG_MISS,None,6:37,4,Celtics,Spurs,94 - 81,1,23,3,Jumper
48,Davis Bertans,DEFENSIVE_REBOUND,None,6:35,4,Spurs,Celtics,94 - 81,0,N/A,N/A,N/A
49,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:27,4,Spurs,Celtics,97 - 81,0,25,3,Jumper
50,Terry Rozier,FG_MISS,None,6:02,4,Celtics,Spurs,97 - 81,1,27,3,Jumper
51,Marco Belinelli,DEFENSIVE_REBOUND,None,6:00,4,Spurs,Celtics,97 - 81,0,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_MISS,None,5:46,4,Spurs,Celtics,97 - 81,0,16,2,Jumper
53,Marcus Morris,DEFENSIVE_REBOUND,None,5:42,4,Celtics,Spurs,97 - 81,1,N/A,N/A,N/A
54,Kyrie Irving,FG_MISS,None,5:30,4,Celtics,Spurs,97 - 81,1, ,2,Jumper
55,Aron Baynes,OFFENSIVE_REBOUND,None,5:29,4,Celtics,Spurs,97 - 81,1,N/A,N/A,N/A
56,Aron Baynes,FG_MISS,None,5:29,4,Celtics,Spurs,97 - 81,1, ,2,Jumper
57,Marco Belinelli,DEFENSIVE_REBOUND,None,5:28,4,Spurs,Celtics,97 - 81,0,N/A,N/A,N/A
58,DeMar DeRozan,FG_MISS,None,5:06,4,Spurs,Celtics,97 - 81,0,9,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:05,4,Spurs,Celtics,97 - 81,0,N/A,N/A,N/A
60,Team,Unknown,None,5:05,4,Spurs,Celtics,97 - 81,0,N/A,N/A,N/A
61,Jaylen Brown,SUBSTITUTION,Rozier Terry,5:05,4,Celtics,Spurs,97 - 81,1,N/A,N/A,N/A
62,Patty Mills,SUBSTITUTION,Belinelli Marco,5:05,4,Spurs,Celtics,97 - 81,0,N/A,N/A,N/A
63,Davis Bertans,FG_ASSISTED,LaMarcus Aldridge,4:55,4,Spurs,Celtics,100 - 81,0,26,3,Jumper
64,Kyrie Irving,FG_MISS,None,4:35,4,Celtics,Spurs,100 - 81,1,0,2,Layup
65,Derrick White,DEFENSIVE_REBOUND,None,4:32,4,Spurs,Celtics,100 - 81,0,N/A,N/A,N/A
66,Davis Bertans,FG_ASSISTED,Derrick White,4:14,4,Spurs,Celtics,103 - 81,0,27,3,Jumper
67,Marcus Smart,FG_MISS,None,4:02,4,Celtics,Spurs,103 - 81,1,5,2,Jumper
68,Davis Bertans,DEFENSIVE_REBOUND,None,4:00,4,Spurs,Celtics,103 - 81,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:45,4,Spurs,Celtics,106 - 81,0,28,3,Jumper
70,Aron Baynes,FG_ASSISTED,Marcus Morris,3:31,4,Celtics,Spurs,106 - 84,1,27,3,Jumper
71,Kyrie Irving,FOUL_ON_FLOOR,None,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
72,Guerschon Yabusele,SUBSTITUTION,Irving Kyrie,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
73,PJ Dozier,SUBSTITUTION,Morris Marcus,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
74,Greg Monroe,SUBSTITUTION,Smart Marcus,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
75,Semi Ojeleye,SUBSTITUTION,Baynes Aron,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
76,Brad Wanamaker,SUBSTITUTION,Brown Jaylen,3:22,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
77,Lonnie Walker,SUBSTITUTION,White Derrick,3:22,4,Spurs,Celtics,106 - 84,0,N/A,N/A,N/A
78,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,3:22,4,Spurs,Celtics,106 - 84,0,N/A,N/A,N/A
79,Patty Mills,FG_MISS,None,3:14,4,Spurs,Celtics,106 - 84,0,18,2,Jumper
80,PJ Dozier,DEFENSIVE_REBOUND,None,3:12,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
81,PJ Dozier,FG_MISS,None,3:06,4,Celtics,Spurs,106 - 84,1,14,2,Jumper
82,Greg Monroe,OFFENSIVE_REBOUND,None,3:04,4,Celtics,Spurs,106 - 84,1,N/A,N/A,N/A
83,Greg Monroe,FG_UNASSISTED,None,3:03,4,Celtics,Spurs,106 - 86,1, ,2,Jumper
84,DeMar DeRozan,FG_MISS,None,2:44,4,Spurs,Celtics,106 - 86,0,14,2,Jumper
85,PJ Dozier,DEFENSIVE_REBOUND,None,2:42,4,Celtics,Spurs,106 - 86,1,N/A,N/A,N/A
86,Semi Ojeleye,FG_ASSISTED,Brad Wanamaker,2:37,4,Celtics,Spurs,106 - 89,1,25,3,Jumper
87,Team,Unknown,None,2:36,4,Spurs,Celtics,106 - 89,0,N/A,N/A,N/A
88,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,2:36,4,Spurs,Celtics,106 - 89,0,N/A,N/A,N/A
89,Derrick White,SUBSTITUTION,IV Walker,2:36,4,Spurs,Celtics,106 - 89,0,N/A,N/A,N/A
90,Jakob Poeltl,SUBSTITUTION,Eubanks Drew,2:36,4,Spurs,Celtics,106 - 89,0,N/A,N/A,N/A
91,LaMarcus Aldridge,FG_MISS,None,2:22,4,Spurs,Celtics,106 - 89,0, ,2,Jumper
92,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:21,4,Spurs,Celtics,106 - 89,0,N/A,N/A,N/A
93,LaMarcus Aldridge,FG_UNASSISTED,None,2:21,4,Spurs,Celtics,108 - 89,0, ,2,Jumper
94,Guerschon Yabusele,FOUL_ON_FLOOR,None,2:21,4,Celtics,Spurs,108 - 89,1,N/A,N/A,N/A
95,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:21,4,Spurs,Celtics,108 - 89,0,N/A,N/A,N/A
96,LaMarcus Aldridge,FT,None,2:21,4,Spurs,Celtics,109 - 89,0,N/A,1,N/A
97,Greg Monroe,FG_MISS,Jakob Poeltl,2:11,4,Spurs,Celtics,109 - 89,1,0,2,Layup
98,Greg Monroe,OFFENSIVE_REBOUND,None,2:09,4,Celtics,Spurs,109 - 89,1,N/A,N/A,N/A
99,Guerschon Yabusele,FG_ASSISTED,Greg Monroe,2:07,4,Celtics,Spurs,109 - 91,1,0,2,Dunk
100,LaMarcus Aldridge,FG_UNASSISTED,None,1:42,4,Spurs,Celtics,111 - 91,0,12,2,Jumper
101,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:35,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
102,Brad Wanamaker,FT_MISS,None,1:35,4,Celtics,Spurs,111 - 91,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:35,4,Celtics,Spurs,111 - 91,1,N/A,N/A,N/A
104,Drew Eubanks,SUBSTITUTION,White Derrick,1:35,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
105,Lonnie Walker,SUBSTITUTION,Aldridge LaMarcus,1:35,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
106,Brad Wanamaker,TURNOVER,alker IV,1:28,4,Celtics,Spurs,111 - 91,1,N/A,N/A,N/A
107,Bryn Forbes,FG_MISS,None,1:07,4,Spurs,Celtics,111 - 91,0,26,3,Jumper
108,Drew Eubanks,OFFENSIVE_REBOUND,None,1:06,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
109,Drew Eubanks,FG_MISS,None,1:05,4,Spurs,Celtics,111 - 91,0, ,2,Jumper
110,Drew Eubanks,OFFENSIVE_REBOUND,None,1:05,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
111,Drew Eubanks,FG_MISS,None,1:04,4,Spurs,Celtics,111 - 91,0, ,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:04,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
113,Quincy Pondexter,SUBSTITUTION,Mills Patty,1:04,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
114,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,1:04,4,Spurs,Celtics,111 - 91,0,N/A,N/A,N/A
115,Lonnie Walker,FG_UNASSISTED,None,52.3,4,Spurs,Celtics,113 - 91,0,19,2,Jumper
116,Greg Monroe,FG_UNASSISTED,None,42.7,4,Celtics,Spurs,113 - 93,1,0,2,Layup
117,Dante Cunningham,FG_ASSISTED,Drew Eubanks,23.1,4,Spurs,Celtics,115 - 93,0,0,2,Layup
118,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,15.7,4,Celtics,Spurs,115 - 96,1,27,3,Jumper
119,End of,Unknown,None,0.0,4,Celtics,Spurs,115 - 96,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Celtics,Spurs,115 - 96,1,N/A,N/A,N/A
