,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,End of,Unknown,None,0.0,2,Grizzlies,Knicks,43 - 52,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Knicks,43 - 52,1,N/A,N/A,N/A
1,Mario Hezonja,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Grizzlies,43 - 52,0,N/A,N/A,N/A
2,Noah Vonleh,SUBSTITUTION,Burke Trey,12:00,3,Knicks,Grizzlies,43 - 52,0,N/A,N/A,N/A
3,Noah Vonleh,FOUL_ON_FLOOR,None,11:43,3,Knicks,Grizzlies,43 - 52,0,N/A,N/A,N/A
4,Kyle Anderson,FT_MISS,None,11:43,3,Grizzlies,Knicks,43 - 52,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:43,3,Grizzlies,Knicks,43 - 52,1,N/A,N/A,N/A
6,Kyle Anderson,FT_MISS,None,11:43,3,Grizzlies,Knicks,43 - 52,1,N/A,1,N/A
7,Enes Kanter,DEFENSIVE_REBOUND,None,11:40,3,Knicks,Grizzlies,43 - 52,0,N/A,N/A,N/A
8,Jaren Jackson,FOUL_TECHNICAL,None,11:26,3,Grizzlies,Knicks,43 - 52,1,N/A,N/A,N/A
9,Tim Hardaway,FT,None,11:26,3,Knicks,Grizzlies,44 - 52,0,N/A,1,N/A
10,Enes Kanter,FG_MISS,None,11:17,3,Knicks,Grizzlies,44 - 52,0,0,2,Layup
11,Jaren Jackson,DEFENSIVE_REBOUND,None,11:14,3,Grizzlies,Knicks,44 - 52,1,N/A,N/A,N/A
12,Mike Conley,FG_UNASSISTED,None,10:56,3,Grizzlies,Knicks,44 - 54,1,0,2,Layup
13,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,10:49,3,Knicks,Grizzlies,46 - 54,0, ,2,Jumper
14,Mike Conley's,FG_MISS,Emmanuel Mudiay,10:38,3,Knicks,Grizzlies,46 - 54,1,0,2,Layup
15,Enes Kanter,DEFENSIVE_REBOUND,None,10:35,3,Knicks,Grizzlies,46 - 54,0,N/A,N/A,N/A
16,Kyle Anderson,FOUL_ON_FLOOR,None,10:35,3,Grizzlies,Knicks,46 - 54,1,N/A,N/A,N/A
17,Emmanuel Mudiay,FT,None,10:35,3,Knicks,Grizzlies,47 - 54,0,N/A,1,N/A
18,Emmanuel Mudiay,FT,None,10:35,3,Knicks,Grizzlies,48 - 54,0,N/A,1,N/A
19,Mike Conley,FG_UNASSISTED,None,10:16,3,Grizzlies,Knicks,48 - 56,1,10,2,Jumper
20,Emmanuel Mudiay,FG_MISS,None,10:05,3,Knicks,Grizzlies,48 - 56,0,18,2,Jumper
21,Marc Gasol,DEFENSIVE_REBOUND,None,10:02,3,Grizzlies,Knicks,48 - 56,1,N/A,N/A,N/A
22,Jaren Jackson,FG_ASSISTED,Mike Conley,9:51,3,Grizzlies,Knicks,48 - 59,1,26,3,Jumper
23,Garrett Temple,FOUL_ON_FLOOR,None,9:42,3,Grizzlies,Knicks,48 - 59,1,N/A,N/A,N/A
24,Tim Hardaway,FT,None,9:42,3,Knicks,Grizzlies,49 - 59,0,N/A,1,N/A
25,Tim Hardaway,FT,None,9:42,3,Knicks,Grizzlies,50 - 59,0,N/A,1,N/A
26,Mike Conley,FG_MISS,None,9:22,3,Grizzlies,Knicks,50 - 59,1,27,3,Jumper
27,Enes Kanter,DEFENSIVE_REBOUND,None,9:19,3,Knicks,Grizzlies,50 - 59,0,N/A,N/A,N/A
28,Tim Hardaway,FG_ASSISTED,Noah Vonleh,9:10,3,Knicks,Grizzlies,53 - 59,0,26,3,Jumper
29,Team,Unknown,None,9:09,3,Grizzlies,Knicks,53 - 59,1,N/A,N/A,N/A
30,Tim Hardaway,FOUL_ON_FLOOR,None,8:55,3,Knicks,Grizzlies,53 - 59,0,N/A,N/A,N/A
31,Mike Conley,FT,None,8:55,3,Grizzlies,Knicks,53 - 60,1,N/A,1,N/A
32,Mike Conley,FT_MISS,None,8:55,3,Grizzlies,Knicks,53 - 60,1,N/A,1,N/A
33,Marc Gasol,OFFENSIVE_REBOUND,None,8:53,3,Grizzlies,Knicks,53 - 60,1,N/A,N/A,N/A
34,Mike Conley,FG_ASSISTED,Marc Gasol,8:44,3,Grizzlies,Knicks,53 - 63,1,23,3,Jumper
35,Tim Hardaway,FG_MISS,None,8:21,3,Knicks,Grizzlies,53 - 63,0,18,2,Jumper
36,Jaren Jackson,DEFENSIVE_REBOUND,None,8:18,3,Grizzlies,Knicks,53 - 63,1,N/A,N/A,N/A
37,Marc Gasol,FG_ASSISTED,Garrett Temple,8:05,3,Grizzlies,Knicks,53 - 66,1,26,2,Jumper
38,Team,Unknown,None,8:05,3,Knicks,Grizzlies,53 - 66,0,N/A,N/A,N/A
39,Jaren Jackson,FOUL_ON_FLOOR,None,7:47,3,Grizzlies,Knicks,53 - 66,1,N/A,N/A,N/A
40,Enes Kanter,FT,None,7:47,3,Knicks,Grizzlies,54 - 66,0,N/A,1,N/A
41,Enes Kanter,FT,None,7:47,3,Knicks,Grizzlies,55 - 66,0,N/A,1,N/A
42,Mike Conley,FG_MISS,None,7:22,3,Grizzlies,Knicks,55 - 66,1, ,2,Jumper
43,Enes Kanter,DEFENSIVE_REBOUND,None,7:20,3,Knicks,Grizzlies,55 - 66,0,N/A,N/A,N/A
44,Mario Hezonja,FG_ASSISTED,Noah Vonleh,7:11,3,Knicks,Grizzlies,57 - 66,0,0,2,Layup
45,Marc Gasol,FG_MISS,None,6:54,3,Grizzlies,Knicks,57 - 66,1,8,2,Jumper
46,Mario Hezonja,DEFENSIVE_REBOUND,None,6:54,3,Knicks,Grizzlies,57 - 66,0,N/A,N/A,N/A
47,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,6:45,3,Knicks,Grizzlies,59 - 66,0, ,2,Jumper
48,Enes Kanter,FOUL_ON_FLOOR,None,6:23,3,Knicks,Grizzlies,59 - 66,0,N/A,N/A,N/A
49,Mike Conley,FT,None,6:23,3,Grizzlies,Knicks,59 - 67,1,N/A,1,N/A
50,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:23,3,Grizzlies,Knicks,59 - 67,1,N/A,N/A,N/A
51,Mike Conley,FT,None,6:23,3,Grizzlies,Knicks,59 - 68,1,N/A,1,N/A
52,Emmanuel Mudiay,FG_MISS,None,6:10,3,Knicks,Grizzlies,59 - 68,0,26,3,Jumper
53,Enes Kanter,OFFENSIVE_REBOUND,None,6:07,3,Knicks,Grizzlies,59 - 68,0,N/A,N/A,N/A
54,Enes Kanter,FG_UNASSISTED,None,6:06,3,Knicks,Grizzlies,61 - 68,0, ,2,Jumper
55,Garrett Temple,FG_MISS,None,5:50,3,Grizzlies,Knicks,61 - 68,1,15,2,Jumper
56,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:48,3,Knicks,Grizzlies,61 - 68,0,N/A,N/A,N/A
57,JaMychal Green,FOUL_ON_FLOOR,None,5:41,3,Grizzlies,Knicks,61 - 68,1,N/A,N/A,N/A
58,Wayne Selden,SUBSTITUTION,Temple Garrett,5:41,3,Grizzlies,Knicks,61 - 68,1,N/A,N/A,N/A
59,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,5:36,3,Knicks,Grizzlies,64 - 68,0,25,2,Jumper
60,JaMychal Green,FG_MISS,None,5:17,3,Grizzlies,Knicks,64 - 68,1,26,2,Jumper
61,Noah Vonleh,DEFENSIVE_REBOUND,None,5:14,3,Knicks,Grizzlies,64 - 68,0,N/A,N/A,N/A
62,Tim Hardaway,FG_UNASSISTED,None,5:06,3,Knicks,Grizzlies,66 - 68,0, ,2,Jumper
63,Team,Unknown,None,5:06,3,Grizzlies,Knicks,66 - 68,1,N/A,N/A,N/A
64,Garrett Temple,SUBSTITUTION,Anderson Kyle,5:06,3,Grizzlies,Knicks,66 - 68,1,N/A,N/A,N/A
65,Shelvin Mack,SUBSTITUTION,Conley Mike,5:06,3,Grizzlies,Knicks,66 - 68,1,N/A,N/A,N/A
66,JaMychal Green,FG_MISS,None,4:46,3,Grizzlies,Knicks,66 - 68,1,8,2,Jumper
67,Mario Hezonja,DEFENSIVE_REBOUND,None,4:43,3,Knicks,Grizzlies,66 - 68,0,N/A,N/A,N/A
68,Mario Hezonja's,FG_MISS,Marc Gasol,4:31,3,Grizzlies,Knicks,66 - 68,0,0,2,Layup
69,Enes Kanter,OFFENSIVE_REBOUND,None,4:29,3,Knicks,Grizzlies,66 - 68,0,N/A,N/A,N/A
70,Enes Kanter,FG_UNASSISTED,None,4:29,3,Knicks,Grizzlies,68 - 68,0, ,2,Jumper
71,JaMychal Green,Unknown,None,4:29,3,Grizzlies,Knicks,68 - 68,1,N/A,N/A,N/A
72,Shelvin Mack,TURNOVER,Emmanuel Mudiay,4:12,3,Grizzlies,Knicks,68 - 68,1,N/A,N/A,N/A
73,Tim Hardaway,FG_MISS,None,4:08,3,Knicks,Grizzlies,68 - 68,0, ,2,Jumper
74,Garrett Temple,DEFENSIVE_REBOUND,None,4:05,3,Grizzlies,Knicks,68 - 68,1,N/A,N/A,N/A
75,Enes Kanter,FOUL_ON_FLOOR,None,3:56,3,Knicks,Grizzlies,68 - 68,0,N/A,N/A,N/A
76,Marc Gasol,FT_MISS,None,3:56,3,Grizzlies,Knicks,68 - 68,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:56,3,Grizzlies,Knicks,68 - 68,1,N/A,N/A,N/A
78,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,3:56,3,Knicks,Grizzlies,68 - 68,0,N/A,N/A,N/A
79,Marc Gasol,FT,None,3:56,3,Grizzlies,Knicks,68 - 69,1,N/A,1,N/A
80,Trey Burke,FG_MISS,None,3:45,3,Knicks,Grizzlies,68 - 69,0,13,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:45,3,Knicks,Grizzlies,68 - 69,0,N/A,N/A,N/A
82,Shelvin Mack,FOUL_ON_FLOOR,None,3:45,3,Grizzlies,Knicks,68 - 69,1,N/A,N/A,N/A
83,Trey Burke,FT,None,3:45,3,Knicks,Grizzlies,69 - 69,0,N/A,1,N/A
84,Trey Burke,FT,None,3:45,3,Knicks,Grizzlies,70 - 69,0,N/A,1,N/A
85,Marc Gasol,FG_MISS,None,3:32,3,Grizzlies,Knicks,70 - 69,1,14,2,Jumper
86,Enes Kanter,DEFENSIVE_REBOUND,None,3:30,3,Knicks,Grizzlies,70 - 69,0,N/A,N/A,N/A
87,Trey Burke,FG_MISS,None,3:14,3,Knicks,Grizzlies,70 - 69,0,25,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,3:12,3,Knicks,Grizzlies,70 - 69,0,N/A,N/A,N/A
89,Jaren Jackson,SUBSTITUTION,Selden Wayne,3:12,3,Grizzlies,Knicks,70 - 69,1,N/A,N/A,N/A
90,Mike Conley,SUBSTITUTION,Gasol Marc,3:12,3,Grizzlies,Knicks,70 - 69,1,N/A,N/A,N/A
91,Allonzo Trier,SUBSTITUTION,Hezonja Mario,3:12,3,Knicks,Grizzlies,70 - 69,0,N/A,N/A,N/A
92,Enes Kanter,FG_UNASSISTED,None,3:01,3,Knicks,Grizzlies,72 - 69,0, ,2,Jumper
93,JaMychal Green,FG_MISS,None,2:43,3,Grizzlies,Knicks,72 - 69,1,18,2,Jumper
94,Noah Vonleh,DEFENSIVE_REBOUND,None,2:41,3,Knicks,Grizzlies,72 - 69,0,N/A,N/A,N/A
95,Garrett Temple,FOUL_ON_FLOOR,None,2:32,3,Grizzlies,Knicks,72 - 69,1,N/A,N/A,N/A
96,Tim Hardaway,FT,None,2:32,3,Knicks,Grizzlies,73 - 69,0,N/A,1,N/A
97,Kyle Anderson,SUBSTITUTION,Mack Shelvin,2:32,3,Grizzlies,Knicks,73 - 69,1,N/A,N/A,N/A
98,MarShon Brooks,SUBSTITUTION,Temple Garrett,2:32,3,Grizzlies,Knicks,73 - 69,1,N/A,N/A,N/A
99,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,2:32,3,Knicks,Grizzlies,73 - 69,0,N/A,N/A,N/A
100,Tim Hardaway,FT,None,2:32,3,Knicks,Grizzlies,74 - 69,0,N/A,1,N/A
101,Mike Conley,FG_MISS,None,2:15,3,Grizzlies,Knicks,74 - 69,1, ,2,Jumper
102,JaMychal Green,OFFENSIVE_REBOUND,None,2:11,3,Grizzlies,Knicks,74 - 69,1,N/A,N/A,N/A
103,JaMychal Green,FG_MISS,None,2:11,3,Grizzlies,Knicks,74 - 69,1, ,2,Jumper
104,Enes Kanter,DEFENSIVE_REBOUND,None,2:11,3,Knicks,Grizzlies,74 - 69,0,N/A,N/A,N/A
105,Enes Kanter's,FG_MISS,JaMychal Green,2:06,3,Grizzlies,Knicks,74 - 69,0, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,2:06,3,Knicks,Grizzlies,74 - 69,0,N/A,N/A,N/A
107,Enes Kanter,FG_ASSISTED,Trey Burke,1:55,3,Knicks,Grizzlies,76 - 69,0,2,2,Jumper
108,Kyle Anderson,FG_ASSISTED,Jaren Jackson,1:34,3,Grizzlies,Knicks,76 - 71,1,9,2,Jumper
109,Enes Kanter,FG_MISS,Jaren Jackson,1:16,3,Grizzlies,Knicks,76 - 71,0,2,2,Jumper
110,Enes Kanter,OFFENSIVE_REBOUND,None,1:10,3,Knicks,Grizzlies,76 - 71,0,N/A,N/A,N/A
111,Enes Kanter,FG_UNASSISTED,None,1:10,3,Knicks,Grizzlies,78 - 71,0, ,2,Jumper
112,Mike Conley,FG_MISS,None,51.3,3,Grizzlies,Knicks,78 - 71,1,0,2,Layup
113,Enes Kanter,DEFENSIVE_REBOUND,None,48.8,3,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
114,MarShon Brooks,FOUL_ON_FLOOR,None,46.5,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
115,Allonzo Trier,FT_MISS,None,46.5,3,Knicks,Grizzlies,78 - 71,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,46.5,3,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
117,Marc Gasol,SUBSTITUTION,Green JaMychal,46.5,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
118,Allonzo Trier,FT_MISS,None,46.5,3,Knicks,Grizzlies,78 - 71,0,N/A,1,N/A
119,Marc Gasol,DEFENSIVE_REBOUND,None,45.1,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
120,MarShon Brooks,FG_MISS,None,34.9,3,Grizzlies,Knicks,78 - 71,1,18,2,Jumper
121,Enes Kanter,DEFENSIVE_REBOUND,None,32.1,3,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
122,Marc Gasol,FOUL_ON_FLOOR,None,16.8,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
123,Enes Kanter,FT_MISS,None,16.8,3,Knicks,Grizzlies,78 - 71,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,16.8,3,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
125,Enes Kanter,FT_MISS,None,16.8,3,Knicks,Grizzlies,78 - 71,0,N/A,1,N/A
126,Kyle Anderson,DEFENSIVE_REBOUND,None,15.0,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
127,Mike Conley,FG_MISS,None,5.9,3,Grizzlies,Knicks,78 - 71,1,26,3,Jumper
128,Trey Burke,DEFENSIVE_REBOUND,None,2.7,3,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Brooks MarShon,12:00,4,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
1,Shelvin Mack,SUBSTITUTION,Jackson Jaren,12:00,4,Grizzlies,Knicks,78 - 71,1,N/A,N/A,N/A
2,Frank Ntilikina,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Grizzlies,78 - 71,0,N/A,N/A,N/A
3,Allonzo Trier,FG_UNASSISTED,None,11:37,4,Knicks,Grizzlies,80 - 71,0,15,2,Jumper
4,Mitchell Robinson,FOUL_ON_FLOOR,None,11:10,4,Knicks,Grizzlies,80 - 71,0,N/A,N/A,N/A
5,Marc Gasol,FG_ASSISTED,Shelvin Mack,11:01,4,Grizzlies,Knicks,80 - 73,1, ,2,Jumper
6,Enes Kanter,FOUL_ON_FLOOR,None,11:01,4,Knicks,Grizzlies,80 - 73,0,N/A,N/A,N/A
7,Marc Gasol,FT,None,11:01,4,Grizzlies,Knicks,80 - 74,1,N/A,1,N/A
8,Enes Kanter,TURNOVER,Shelvin Mack,10:37,4,Knicks,Grizzlies,80 - 74,0,N/A,N/A,N/A
9,Shelvin Mack,TURNOVER,Trey Burke,10:34,4,Grizzlies,Knicks,80 - 74,1,N/A,N/A,N/A
10,Trey Burke,TURNOVER,Kyle Anderson,10:32,4,Knicks,Grizzlies,80 - 74,0,N/A,N/A,N/A
11,Shelvin Mack,FG_ASSISTED,Kyle Anderson,10:31,4,Grizzlies,Knicks,80 - 76,1,0,2,Layup
12,Noah Vonleh,SUBSTITUTION,Kanter Enes,10:31,4,Knicks,Grizzlies,80 - 76,0,N/A,N/A,N/A
13,Team,Unknown,None,10:31,4,Knicks,Grizzlies,80 - 76,0,N/A,N/A,N/A
14,Kyle Anderson,FOUL_ON_FLOOR,None,10:18,4,Grizzlies,Knicks,80 - 76,1,N/A,N/A,N/A
15,Noah Vonleh,FT,None,10:18,4,Knicks,Grizzlies,81 - 76,0,N/A,1,N/A
16,Noah Vonleh,FT,None,10:18,4,Knicks,Grizzlies,82 - 76,0,N/A,1,N/A
17,Marc Gasol,FG_MISS,Allonzo Trier,9:56,4,Knicks,Grizzlies,82 - 76,1,0,2,Layup
18,Noah Vonleh,DEFENSIVE_REBOUND,None,9:52,4,Knicks,Grizzlies,82 - 76,0,N/A,N/A,N/A
19,Allonzo Trier,FG_UNASSISTED,None,9:48,4,Knicks,Grizzlies,84 - 76,0, ,2,Jumper
20,Mike Conley,FG_UNASSISTED,None,9:28,4,Grizzlies,Knicks,84 - 78,1,13,2,Jumper
21,Trey Burke,FG_MISS,None,9:19,4,Knicks,Grizzlies,84 - 78,0,16,2,Jumper
22,Frank Ntilikina,OFFENSIVE_REBOUND,None,9:16,4,Knicks,Grizzlies,84 - 78,0,N/A,N/A,N/A
23,Allonzo Trier,FG_MISS,None,9:08,4,Knicks,Grizzlies,84 - 78,0,15,2,Jumper
24,Marc Gasol,DEFENSIVE_REBOUND,None,9:05,4,Grizzlies,Knicks,84 - 78,1,N/A,N/A,N/A
25,Kyle Anderson,FG_ASSISTED,Mike Conley,9:02,4,Grizzlies,Knicks,84 - 80,1, ,2,Jumper
26,Frank Ntilikina,FOUL_ON_FLOOR,None,9:02,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
27,Jaren Jackson,SUBSTITUTION,Temple Garrett,9:02,4,Grizzlies,Knicks,84 - 80,1,N/A,N/A,N/A
28,Kyle Anderson,FT_MISS,None,9:02,4,Grizzlies,Knicks,84 - 80,1,N/A,1,N/A
29,Noah Vonleh,DEFENSIVE_REBOUND,None,9:02,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
30,Trey Burke,FG_MISS,None,8:48,4,Knicks,Grizzlies,84 - 80,0, ,2,Jumper
31,Shelvin Mack,DEFENSIVE_REBOUND,None,8:45,4,Grizzlies,Knicks,84 - 80,1,N/A,N/A,N/A
32,Allonzo Trier,FOUL_ON_FLOOR,None,8:37,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
33,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,8:37,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
34,Enes Kanter,SUBSTITUTION,Robinson Mitchell,8:37,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
35,Marc Gasol,FG_MISS,None,8:31,4,Grizzlies,Knicks,84 - 80,1,27,3,Jumper
36,Noah Vonleh,DEFENSIVE_REBOUND,None,8:28,4,Knicks,Grizzlies,84 - 80,0,N/A,N/A,N/A
37,Trey Burke,FG_ASSISTED,Tim Hardaway,8:16,4,Knicks,Grizzlies,87 - 80,0,26,3,Jumper
38,Jaren Jackson,FG_ASSISTED,Mike Conley,7:51,4,Grizzlies,Knicks,87 - 83,1,25,3,Jumper
39,Allonzo Trier,FG_MISS,Marc Gasol,7:33,4,Grizzlies,Knicks,87 - 83,0,0,2,Layup
40,Allonzo Trier,OFFENSIVE_REBOUND,None,7:29,4,Knicks,Grizzlies,87 - 83,0,N/A,N/A,N/A
41,Allonzo Trier's,FG_MISS,Jaren Jackson,7:29,4,Grizzlies,Knicks,87 - 83,0, ,2,Jumper
42,Jaren Jackson,DEFENSIVE_REBOUND,None,7:29,4,Grizzlies,Knicks,87 - 83,1,N/A,N/A,N/A
43,Shelvin Mack,FG_MISS,None,7:25,4,Grizzlies,Knicks,87 - 83,1, ,2,Jumper
44,Trey Burke,DEFENSIVE_REBOUND,None,7:21,4,Knicks,Grizzlies,87 - 83,0,N/A,N/A,N/A
45,Allonzo Trier,FG_MISS,Marc Gasol,7:19,4,Grizzlies,Knicks,87 - 83,0,2,2,Jumper
46,Shelvin Mack,DEFENSIVE_REBOUND,None,7:11,4,Grizzlies,Knicks,87 - 83,1,N/A,N/A,N/A
47,Marc Gasol,FG_ASSISTED,Mike Conley,6:58,4,Grizzlies,Knicks,87 - 85,1,0,2,Layup
48,Trey Burke,FG_MISS,Jaren Jackson,6:45,4,Grizzlies,Knicks,87 - 85,0,0,2,Layup
49,Jaren Jackson,DEFENSIVE_REBOUND,None,6:41,4,Grizzlies,Knicks,87 - 85,1,N/A,N/A,N/A
50,Kyle Anderson,FG_MISS,None,6:26,4,Grizzlies,Knicks,87 - 85,1, ,2,Jumper
51,Enes Kanter,DEFENSIVE_REBOUND,None,6:23,4,Knicks,Grizzlies,87 - 85,0,N/A,N/A,N/A
52,Allonzo Trier,FG_MISS,Jaren Jackson,6:13,4,Grizzlies,Knicks,87 - 85,0,0,2,Layup
53,Allonzo Trier,OFFENSIVE_REBOUND,None,6:12,4,Knicks,Grizzlies,87 - 85,0,N/A,N/A,N/A
54,Garrett Temple,SUBSTITUTION,Mack Shelvin,6:12,4,Grizzlies,Knicks,87 - 85,1,N/A,N/A,N/A
55,Allonzo Trier,JUMP_BALL,None,6:08,4,Knicks,Grizzlies,87 - 85,0,N/A,N/A,N/A
56,Tim Hardaway,FG_MISS,Kyle Anderson,6:06,4,Grizzlies,Knicks,87 - 85,0,25,3,Jumper
57,Kyle Anderson,DEFENSIVE_REBOUND,None,6:04,4,Grizzlies,Knicks,87 - 85,1,N/A,N/A,N/A
58,Mike Conley,FG_MISS,None,5:50,4,Grizzlies,Knicks,87 - 85,1, ,2,Jumper
59,Enes Kanter,DEFENSIVE_REBOUND,None,5:47,4,Knicks,Grizzlies,87 - 85,0,N/A,N/A,N/A
60,Trey Burke,FG_UNASSISTED,None,5:40,4,Knicks,Grizzlies,89 - 85,0,18,2,Jumper
61,Team,Unknown,None,5:30,4,Grizzlies,Knicks,89 - 85,1,N/A,N/A,N/A
62,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,5:30,4,Knicks,Grizzlies,89 - 85,0,N/A,N/A,N/A
63,Noah Vonleh,FOUL_ON_FLOOR,None,5:21,4,Knicks,Grizzlies,89 - 85,0,N/A,N/A,N/A
64,Marc Gasol,FT,None,5:21,4,Grizzlies,Knicks,89 - 86,1,N/A,1,N/A
65,Marc Gasol,FT,None,5:21,4,Grizzlies,Knicks,89 - 87,1,N/A,1,N/A
66,Tim Hardaway,FG_MISS,Garrett Temple,5:01,4,Grizzlies,Knicks,89 - 87,0, ,2,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,4:58,4,Grizzlies,Knicks,89 - 87,1,N/A,N/A,N/A
68,Mike Conley,FG_UNASSISTED,None,4:39,4,Grizzlies,Knicks,89 - 89,1,18,2,Jumper
69,Jaren Jackson,FOUL_ON_FLOOR,None,4:14,4,Grizzlies,Knicks,89 - 89,1,N/A,N/A,N/A
70,Trey Burke,FG_MISS,None,4:07,4,Knicks,Grizzlies,89 - 89,0,21,2,Jumper
71,Mike Conley,DEFENSIVE_REBOUND,None,4:03,4,Grizzlies,Knicks,89 - 89,1,N/A,N/A,N/A
72,Mike Conley,FG_MISS,None,3:49,4,Grizzlies,Knicks,89 - 89,1,25,3,Jumper
73,Tim Hardaway,DEFENSIVE_REBOUND,None,3:46,4,Knicks,Grizzlies,89 - 89,0,N/A,N/A,N/A
74,Noah Vonleh,FG_MISS,None,3:32,4,Knicks,Grizzlies,89 - 89,0,5,2,Jumper
75,Marc Gasol,DEFENSIVE_REBOUND,None,3:30,4,Grizzlies,Knicks,89 - 89,1,N/A,N/A,N/A
76,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:30,4,Knicks,Grizzlies,89 - 89,0,N/A,N/A,N/A
77,Mike Conley,FT,None,3:30,4,Grizzlies,Knicks,89 - 90,1,N/A,1,N/A
78,Mike Conley,FT,None,3:30,4,Grizzlies,Knicks,89 - 91,1,N/A,1,N/A
79,Garrett Temple,FOUL_ON_FLOOR,None,3:21,4,Grizzlies,Knicks,89 - 91,1,N/A,N/A,N/A
80,Marc Gasol,FOUL_ON_FLOOR,None,3:11,4,Grizzlies,Knicks,89 - 91,1,N/A,N/A,N/A
81,Emmanuel Mudiay,FG_MISS,Jaren Jackson,2:58,4,Grizzlies,Knicks,89 - 91,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,2:57,4,Knicks,Grizzlies,89 - 91,0,N/A,N/A,N/A
83,shot clock,TURNOVER,None,2:57,4,Knicks,Grizzlies,89 - 91,0,N/A,N/A,N/A
84,Team,Unknown,None,2:57,4,Grizzlies,Knicks,89 - 91,1,N/A,N/A,N/A
85,Mike Conley,FG_MISS,None,2:37,4,Grizzlies,Knicks,89 - 91,1,26,2,Jumper
86,Enes Kanter,DEFENSIVE_REBOUND,None,2:34,4,Knicks,Grizzlies,89 - 91,0,N/A,N/A,N/A
87,Tim Hardaway,FG_UNASSISTED,None,2:20,4,Knicks,Grizzlies,92 - 91,0,25,3,Jumper
88,Mike Conley,FG_UNASSISTED,None,1:56,4,Grizzlies,Knicks,92 - 93,1,11,2,Jumper
89,Mike Conley,FOUL_ON_FLOOR,None,1:49,4,Grizzlies,Knicks,92 - 93,1,N/A,N/A,N/A
90,Trey Burke,FT,None,1:49,4,Knicks,Grizzlies,93 - 93,0,N/A,1,N/A
91,Trey Burke,FT,None,1:49,4,Knicks,Grizzlies,94 - 93,0,N/A,1,N/A
92,Garrett Temple,TURNOVER,Trey Burke,1:37,4,Grizzlies,Knicks,94 - 93,1,N/A,N/A,N/A
93,Emmanuel Mudiay,FG_ASSISTED,Trey Burke,1:35,4,Knicks,Grizzlies,96 - 93,0,0,2,Dunk
94,Garrett Temple,FOUL_ON_FLOOR,None,1:35,4,Grizzlies,Knicks,96 - 93,1,N/A,N/A,N/A
95,Shelvin Mack,SUBSTITUTION,Temple Garrett,1:35,4,Grizzlies,Knicks,96 - 93,1,N/A,N/A,N/A
96,Emmanuel Mudiay,FT,None,1:35,4,Knicks,Grizzlies,97 - 93,0,N/A,1,N/A
97,Mike Conley's,FG_MISS,Trey Burke,1:17,4,Knicks,Grizzlies,97 - 93,1,0,2,Layup
98,Team,DEFENSIVE_REBOUND,None,1:17,4,Knicks,Grizzlies,97 - 93,0,N/A,N/A,N/A
99,Team,Unknown,None,1:00,4,Knicks,Grizzlies,97 - 93,0,N/A,N/A,N/A
