,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Kelly Oubre,FG_MISS,None,10:40,3,Suns,Lakers,61 - 70,1,26,3,Jumper
9,JaVale McGee,DEFENSIVE_REBOUND,None,10:39,3,Lakers,Suns,61 - 70,0,N/A,N/A,N/A
10,Rajon Rondo,FG_MISS,None,10:30,3,Lakers,Suns,61 - 70,0,19,2,Jumper
11,Dragan Bender,DEFENSIVE_REBOUND,None,10:28,3,Suns,Lakers,61 - 70,1,N/A,N/A,N/A
12,Deandre Ayton,FG_ASSISTED,Kelly Oubre,10:19,3,Suns,Lakers,61 - 72,1,8,2,Jumper
13,Brandon Ingram,FG_UNASSISTED,None,10:03,3,Lakers,Suns,63 - 72,0,18,2,Jumper
14,Devin Booker,FG_UNASSISTED,None,9:57,3,Suns,Lakers,63 - 74,1, ,2,Jumper
15,JaVale McGee,Unknown,None,9:57,3,Lakers,Suns,63 - 74,0,N/A,N/A,N/A
16,Rajon Rondo,TURNOVER,None,9:51,3,Lakers,Suns,63 - 74,0,N/A,N/A,N/A
17,Devin Booker,FG_MISS,None,9:39,3,Suns,Lakers,63 - 74,1,10,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:39,3,Suns,Lakers,63 - 74,1,N/A,N/A,N/A
19,JaVale McGee,FOUL_ON_FLOOR,None,9:39,3,Lakers,Suns,63 - 74,0,N/A,N/A,N/A
20,Tyler Johnson,FG_MISS,None,9:30,3,Suns,Lakers,63 - 74,1,26,3,Jumper
21,LeBron James,DEFENSIVE_REBOUND,None,9:26,3,Lakers,Suns,63 - 74,0,N/A,N/A,N/A
22,Kyle Kuzma,FG_ASSISTED,LeBron James,9:17,3,Lakers,Suns,65 - 74,0,0,2,Layup
23,Kelly Oubre,FG_ASSISTED,Tyler Johnson,8:57,3,Suns,Lakers,65 - 77,1,23,3,Jumper
24,JaVale McGee,FG_ASSISTED,Kyle Kuzma,8:38,3,Lakers,Suns,67 - 77,0,0,2,Dunk
25,Deandre Ayton,TURNOVER,None,8:25,3,Suns,Lakers,67 - 77,1,N/A,N/A,N/A
26,Deandre Ayton,TURNOVER,None,8:25,3,Suns,Lakers,67 - 77,1,N/A,N/A,N/A
27,Brandon Ingram,FG_UNASSISTED,None,8:03,3,Lakers,Suns,69 - 77,0, ,2,Jumper
28,Devin Booker,FG_MISS,None,7:56,3,Suns,Lakers,69 - 77,1, ,2,Jumper
29,JaVale McGee,DEFENSIVE_REBOUND,None,7:54,3,Lakers,Suns,69 - 77,0,N/A,N/A,N/A
30,Dragan Bender,FOUL_ON_FLOOR,None,7:50,3,Suns,Lakers,69 - 77,1,N/A,N/A,N/A
31,Brandon Ingram,FT,None,7:50,3,Lakers,Suns,70 - 77,0,N/A,1,N/A
32,Brandon Ingram,FT,None,7:50,3,Lakers,Suns,71 - 77,0,N/A,1,N/A
33,Kyle Kuzma,FT_MISS,None,7:50,3,Lakers,Suns,71 - 77,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,7:50,3,Lakers,Suns,71 - 77,0,N/A,N/A,N/A
35,Igor Kokoskov,FOUL_TECHNICAL,None,7:50,3,Suns,Lakers,71 - 77,1,N/A,N/A,N/A
36,Kelly Oubre,FG_MISS,None,7:36,3,Suns,Lakers,71 - 77,1,0,2,Layup
37,JaVale McGee,DEFENSIVE_REBOUND,None,7:35,3,Lakers,Suns,71 - 77,0,N/A,N/A,N/A
38,Dragan Bender,FOUL_ON_FLOOR,None,7:30,3,Suns,Lakers,71 - 77,1,N/A,N/A,N/A
39,Kyle Kuzma,FT_MISS,None,7:30,3,Lakers,Suns,71 - 77,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:30,3,Lakers,Suns,71 - 77,0,N/A,N/A,N/A
41,Kyle Kuzma,FT,None,7:30,3,Lakers,Suns,72 - 77,0,N/A,1,N/A
42,Dragan Bender,FG_MISS,None,7:14,3,Suns,Lakers,72 - 77,1,23,3,Jumper
43,Rajon Rondo,DEFENSIVE_REBOUND,None,7:12,3,Lakers,Suns,72 - 77,0,N/A,N/A,N/A
44,Brandon Ingram,TURNOVER,Kelly Oubre,7:05,3,Lakers,Suns,72 - 77,0,N/A,N/A,N/A
45,Kelly Oubre,FG_UNASSISTED,None,7:01,3,Suns,Lakers,72 - 79,1,0,2,Dunk
46,LeBron James,FG_MISS,None,6:42,3,Lakers,Suns,72 - 79,0,26,3,Jumper
47,Deandre Ayton,DEFENSIVE_REBOUND,None,6:42,3,Suns,Lakers,72 - 79,1,N/A,N/A,N/A
48,Deandre Ayton,FG_UNASSISTED,None,6:36,3,Suns,Lakers,72 - 81,1,0,2,Dunk
49,Team,Unknown,None,6:36,3,Lakers,Suns,72 - 81,0,N/A,N/A,N/A
50,shot clock,TURNOVER,None,6:11,3,Lakers,Suns,72 - 81,0,N/A,N/A,N/A
51,Devin Booker,TURNOVER,Rajon Rondo,6:04,3,Suns,Lakers,72 - 81,1,N/A,N/A,N/A
52,Rajon Rondo,FG_MISS,None,5:58,3,Lakers,Suns,72 - 81,0, ,3,Jumper
53,Devin Booker,DEFENSIVE_REBOUND,None,5:55,3,Suns,Lakers,72 - 81,1,N/A,N/A,N/A
54,Tyler Johnson,FG_MISS,None,5:31,3,Suns,Lakers,72 - 81,1, ,2,Jumper
55,Deandre Ayton,OFFENSIVE_REBOUND,None,5:29,3,Suns,Lakers,72 - 81,1,N/A,N/A,N/A
56,Brandon Ingram,FOUL_ON_FLOOR,None,5:29,3,Lakers,Suns,72 - 81,0,N/A,N/A,N/A
57,Deandre Ayton,FT,None,5:29,3,Suns,Lakers,72 - 82,1,N/A,1,N/A
58,Mikal Bridges,SUBSTITUTION,Bender Dragan,5:29,3,Suns,Lakers,72 - 82,1,N/A,N/A,N/A
59,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,5:29,3,Lakers,Suns,72 - 82,0,N/A,N/A,N/A
60,Josh Hart,SUBSTITUTION,McGee JaVale,5:29,3,Lakers,Suns,72 - 82,0,N/A,N/A,N/A
61,Deandre Ayton,FT,None,5:29,3,Suns,Lakers,72 - 83,1,N/A,1,N/A
62,LeBron James,FG_MISS,None,5:06,3,Lakers,Suns,72 - 83,0,16,2,Jumper
63,Kelly Oubre,DEFENSIVE_REBOUND,None,5:03,3,Suns,Lakers,72 - 83,1,N/A,N/A,N/A
64,Devin Booker,FG_ASSISTED,Kelly Oubre,4:57,3,Suns,Lakers,72 - 85,1,9,2,Jumper
65,LeBron James,TURNOVER,None,4:54,3,Lakers,Suns,72 - 85,0,N/A,N/A,N/A
66,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:54,3,Suns,Lakers,72 - 85,1,N/A,N/A,N/A
67,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,4:54,3,Lakers,Suns,72 - 85,0,N/A,N/A,N/A
68,Kelly Oubre,FG_MISS,None,4:42,3,Suns,Lakers,72 - 85,1,24,3,Jumper
69,Brandon Ingram,DEFENSIVE_REBOUND,None,4:40,3,Lakers,Suns,72 - 85,0,N/A,N/A,N/A
70,Kelly Oubre,FOUL_ON_FLOOR,None,4:36,3,Suns,Lakers,72 - 85,1,N/A,N/A,N/A
71,Josh Hart,FG_ASSISTED,LeBron James,4:29,3,Lakers,Suns,74 - 85,0,0,2,Layup
72,Mikal Bridges,FOUL_ON_FLOOR,None,4:29,3,Suns,Lakers,74 - 85,1,N/A,N/A,N/A
73,Josh Hart,FT,None,4:29,3,Lakers,Suns,75 - 85,0,N/A,1,N/A
74,Mikal Bridges,FG_MISS,None,4:17,3,Suns,Lakers,75 - 85,1, ,3,Jumper
75,Tyson Chandler,DEFENSIVE_REBOUND,None,4:14,3,Lakers,Suns,75 - 85,0,N/A,N/A,N/A
76,LeBron James's,FG_MISS,Richaun Holmes,4:08,3,Suns,Lakers,75 - 85,0, ,2,Jumper
77,Mikal Bridges,DEFENSIVE_REBOUND,None,4:06,3,Suns,Lakers,75 - 85,1,N/A,N/A,N/A
78,Josh Hart,FOUL_ON_FLOOR,None,4:06,3,Lakers,Suns,75 - 85,0,N/A,N/A,N/A
79,Team,Unknown,None,4:06,3,Suns,Lakers,75 - 85,1,N/A,N/A,N/A
80,Kelly Oubre,TURNOVER,None,3:47,3,Suns,Lakers,75 - 85,1,N/A,N/A,N/A
81,LeBron James,FG_MISS,None,3:30,3,Lakers,Suns,75 - 85,0, ,2,Jumper
82,Devin Booker,DEFENSIVE_REBOUND,None,3:28,3,Suns,Lakers,75 - 85,1,N/A,N/A,N/A
83,Mikal Bridges,FG_ASSISTED,Devin Booker,3:22,3,Suns,Lakers,75 - 87,1, ,2,Jumper
84,Josh Hart,FG_MISS,None,3:02,3,Lakers,Suns,75 - 87,0,25,3,Jumper
85,Richaun Holmes,DEFENSIVE_REBOUND,None,2:59,3,Suns,Lakers,75 - 87,1,N/A,N/A,N/A
86,Devin Booker,FG_UNASSISTED,None,2:49,3,Suns,Lakers,75 - 89,1, ,2,Jumper
87,Josh Hart,FG_ASSISTED,LeBron James,2:35,3,Lakers,Suns,78 - 89,0,23,3,Jumper
88,Devin Booker,FG_MISS,None,2:12,3,Suns,Lakers,78 - 89,1,25,2,Jumper
89,LeBron James,DEFENSIVE_REBOUND,None,2:12,3,Lakers,Suns,78 - 89,0,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,FG_MISS,None,2:06,3,Lakers,Suns,78 - 89,0, ,2,Jumper
91,Richaun Holmes,DEFENSIVE_REBOUND,None,2:02,3,Suns,Lakers,78 - 89,1,N/A,N/A,N/A
92,Tyson Chandler,FOUL_ON_FLOOR,None,1:41,3,Lakers,Suns,78 - 89,0,N/A,N/A,N/A
93,Richaun Holmes,FT,None,1:41,3,Suns,Lakers,78 - 90,1,N/A,1,N/A
94,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,1:41,3,Suns,Lakers,78 - 90,1,N/A,N/A,N/A
95,Josh Jackson,SUBSTITUTION,Johnson Tyler,1:41,3,Suns,Lakers,78 - 90,1,N/A,N/A,N/A
96,Rajon Rondo,SUBSTITUTION,Ingram Brandon,1:41,3,Lakers,Suns,78 - 90,0,N/A,N/A,N/A
97,Reggie Bullock,SUBSTITUTION,James LeBron,1:41,3,Lakers,Suns,78 - 90,0,N/A,N/A,N/A
98,Richaun Holmes,FT,None,1:41,3,Suns,Lakers,78 - 91,1,N/A,1,N/A
99,Kentavious Caldwell-Pope,FG_MISS,None,1:25,3,Lakers,Suns,78 - 91,0,25,3,Jumper
100,Devin Booker,DEFENSIVE_REBOUND,None,1:23,3,Suns,Lakers,78 - 91,1,N/A,N/A,N/A
101,Josh Jackson,FG_MISS,None,1:08,3,Suns,Lakers,78 - 91,1,25,3,Jumper
102,Reggie Bullock,DEFENSIVE_REBOUND,None,1:04,3,Lakers,Suns,78 - 91,0,N/A,N/A,N/A
103,Rajon Rondo,FG_MISS,None,50.3,3,Lakers,Suns,78 - 91,0,26,3,Jumper
104,Mikal Bridges,DEFENSIVE_REBOUND,None,47.0,3,Suns,Lakers,78 - 91,1,N/A,N/A,N/A
105,Devin Booker,FG_UNASSISTED,None,30.3,3,Suns,Lakers,78 - 93,1, ,2,Jumper
106,Reggie Bullock,FG_MISS,None,20.1,3,Lakers,Suns,78 - 93,0,22,2,Jumper
107,Mikal Bridges,DEFENSIVE_REBOUND,None,16.8,3,Suns,Lakers,78 - 93,1,N/A,N/A,N/A
108,Tyson Chandler,FOUL_ON_FLOOR,None,5.5,3,Lakers,Suns,78 - 93,0,N/A,N/A,N/A
109,Devin Booker,FT,None,5.5,3,Suns,Lakers,78 - 94,1,N/A,1,N/A
110,Devin Booker,FT,None,5.5,3,Suns,Lakers,78 - 95,1,N/A,1,N/A
111,Rajon Rondo,FG_MISS,Richaun Holmes,0.0,3,Suns,Lakers,78 - 95,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Lakers,Suns,78 - 95,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Suns,Lakers,78 - 95,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Booker Devin,12:00,4,Suns,Lakers,78 - 95,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,Suns,78 - 95,0,N/A,N/A,N/A
2,Brandon Ingram,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Suns,78 - 95,0,N/A,N/A,N/A
3,Richaun Holmes,FOUL_ON_FLOOR,None,11:40,4,Suns,Lakers,78 - 95,1,N/A,N/A,N/A
4,Troy Daniels,FOUL_ON_FLOOR,None,11:30,4,Suns,Lakers,78 - 95,1,N/A,N/A,N/A
5,Kyle Kuzma,FT,None,11:30,4,Lakers,Suns,79 - 95,0,N/A,1,N/A
6,Kyle Kuzma,FT,None,11:30,4,Lakers,Suns,80 - 95,0,N/A,1,N/A
7,Richaun Holmes,FG_MISS,Josh Hart,11:16,4,Lakers,Suns,80 - 95,1,0,2,Dunk
8,Kyle Kuzma,DEFENSIVE_REBOUND,None,11:14,4,Lakers,Suns,80 - 95,0,N/A,N/A,N/A
9,Kyle Kuzma,TURNOVER,Mikal Bridges,11:11,4,Lakers,Suns,80 - 95,0,N/A,N/A,N/A
10,Richaun Holmes,FG_UNASSISTED,None,11:00,4,Suns,Lakers,80 - 97,1,0,2,Layup
11,Josh Hart,FOUL_ON_FLOOR,None,11:00,4,Lakers,Suns,80 - 97,0,N/A,N/A,N/A
12,Richaun Holmes,FT_MISS,None,11:00,4,Suns,Lakers,80 - 97,1,N/A,1,N/A
13,Brandon Ingram,DEFENSIVE_REBOUND,None,10:58,4,Lakers,Suns,80 - 97,0,N/A,N/A,N/A
14,Brandon Ingram,FG_MISS,None,10:44,4,Lakers,Suns,80 - 97,0,13,2,Jumper
15,Kyle Kuzma,OFFENSIVE_REBOUND,None,10:40,4,Lakers,Suns,80 - 97,0,N/A,N/A,N/A
16,Kyle Kuzma,FG_MISS,None,10:37,4,Lakers,Suns,80 - 97,0,7,2,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:36,4,Lakers,Suns,80 - 97,0,N/A,N/A,N/A
18,Brandon Ingram,FG_MISS,None,10:24,4,Lakers,Suns,80 - 97,0,5,2,Jumper
19,Josh Jackson,DEFENSIVE_REBOUND,None,10:22,4,Suns,Lakers,80 - 97,1,N/A,N/A,N/A
20,Brandon Ingram,FOUL_ON_FLOOR,None,10:17,4,Lakers,Suns,80 - 97,0,N/A,N/A,N/A
21,Josh Jackson,FT,None,10:17,4,Suns,Lakers,80 - 98,1,N/A,1,N/A
22,Deandre Ayton,SUBSTITUTION,Holmes Richaun,10:17,4,Suns,Lakers,80 - 98,1,N/A,N/A,N/A
23,LeBron James,SUBSTITUTION,Caldwell-Pope Kentavious,10:17,4,Lakers,Suns,80 - 98,0,N/A,N/A,N/A
24,Josh Jackson,FT,None,10:17,4,Suns,Lakers,80 - 99,1,N/A,1,N/A
25,Troy Daniels,FOUL_ON_FLOOR,None,10:14,4,Suns,Lakers,80 - 99,1,N/A,N/A,N/A
26,Brandon Ingram,FG_ASSISTED,LeBron James,10:04,4,Lakers,Suns,82 - 99,0,0,2,Layup
27,De'Anthony Melton,FG_ASSISTED,Deandre Ayton,9:44,4,Suns,Lakers,82 - 101,1,15,2,Jumper
28,Brandon Ingram,FG_UNASSISTED,None,9:26,4,Lakers,Suns,84 - 101,0,17,2,Jumper
29,Brandon Ingram,FOUL_ON_FLOOR,None,9:09,4,Lakers,Suns,84 - 101,0,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:55,4,Suns,Lakers,84 - 101,1,N/A,N/A,N/A
31,JaVale McGee,SUBSTITUTION,Bullock Reggie,8:55,4,Lakers,Suns,84 - 101,0,N/A,N/A,N/A
32,JaVale McGee,FG_ASSISTED,LeBron James,8:43,4,Lakers,Suns,86 - 101,0,0,2,Dunk
33,Team,Unknown,None,8:43,4,Suns,Lakers,86 - 101,1,N/A,N/A,N/A
34,Devin Booker,SUBSTITUTION,Melton De'Anthony,8:43,4,Suns,Lakers,86 - 101,1,N/A,N/A,N/A
35,Tyler Johnson,SUBSTITUTION,Daniels Troy,8:43,4,Suns,Lakers,86 - 101,1,N/A,N/A,N/A
36,Josh Jackson,FG_ASSISTED,Mikal Bridges,8:21,4,Suns,Lakers,86 - 104,1,25,3,Jumper
37,JaVale McGee,FG_ASSISTED,LeBron James,8:02,4,Lakers,Suns,88 - 104,0,1,2,Jumper
38,Devin Booker,FG_MISS,None,7:41,4,Suns,Lakers,88 - 104,1,1,2,Jumper
39,Tyler Johnson,OFFENSIVE_REBOUND,None,7:39,4,Suns,Lakers,88 - 104,1,N/A,N/A,N/A
40,Mikal Bridges,FG_MISS,None,7:37,4,Suns,Lakers,88 - 104,1,23,3,Jumper
41,Brandon Ingram,DEFENSIVE_REBOUND,None,7:35,4,Lakers,Suns,88 - 104,0,N/A,N/A,N/A
42,Brandon Ingram,FG_UNASSISTED,None,7:29,4,Lakers,Suns,90 - 104,0,0,2,Layup
43,Josh Jackson's,FG_MISS,Kyle Kuzma,7:12,4,Lakers,Suns,90 - 104,1,0,2,Dunk
44,LeBron James,DEFENSIVE_REBOUND,None,7:09,4,Lakers,Suns,90 - 104,0,N/A,N/A,N/A
45,Devin Booker,FOUL_ON_FLOOR,None,7:09,4,Suns,Lakers,90 - 104,1,N/A,N/A,N/A
46,JaVale McGee,FG_ASSISTED,Kyle Kuzma,7:04,4,Lakers,Suns,92 - 104,0,0,2,Dunk
47,Team,Unknown,None,7:04,4,Suns,Lakers,92 - 104,1,N/A,N/A,N/A
48,Dragan Bender,SUBSTITUTION,Jackson Josh,7:04,4,Suns,Lakers,92 - 104,1,N/A,N/A,N/A
49,LeBron James,FOUL_ON_FLOOR,None,6:42,4,Lakers,Suns,92 - 104,0,N/A,N/A,N/A
50,Mikal Bridges,FT,None,6:42,4,Suns,Lakers,92 - 105,1,N/A,1,N/A
51,Mikal Bridges,FT,None,6:42,4,Suns,Lakers,92 - 106,1,N/A,1,N/A
52,Mikal Bridges,FT_MISS,None,6:42,4,Suns,Lakers,92 - 106,1,N/A,1,N/A
53,LeBron James,DEFENSIVE_REBOUND,None,6:40,4,Lakers,Suns,92 - 106,0,N/A,N/A,N/A
54,Kyle Kuzma,FG_UNASSISTED,None,6:19,4,Lakers,Suns,94 - 106,0,1,2,Jumper
55,Tyler Johnson,FG_ASSISTED,Devin Booker,6:06,4,Suns,Lakers,94 - 108,1,6,2,Jumper
56,LeBron James,FG_UNASSISTED,None,5:58,4,Lakers,Suns,96 - 108,0,4,2,Jumper
57,Deandre Ayton,FOUL_ON_FLOOR,None,5:58,4,Suns,Lakers,96 - 108,1,N/A,N/A,N/A
58,LeBron James,FT,None,5:58,4,Lakers,Suns,97 - 108,0,N/A,1,N/A
59,Tyler Johnson,FG_MISS,None,5:45,4,Suns,Lakers,97 - 108,1,25,3,Jumper
60,Deandre Ayton,OFFENSIVE_REBOUND,None,5:41,4,Suns,Lakers,97 - 108,1,N/A,N/A,N/A
61,Deandre Ayton,FG_MISS,None,5:41,4,Suns,Lakers,97 - 108,1,0,2,Dunk
62,Deandre Ayton,OFFENSIVE_REBOUND,None,5:41,4,Suns,Lakers,97 - 108,1,N/A,N/A,N/A
63,Deandre Ayton's,FG_MISS,JaVale McGee,5:37,4,Lakers,Suns,97 - 108,1,1,2,Jumper
64,LeBron James,DEFENSIVE_REBOUND,None,5:37,4,Lakers,Suns,97 - 108,0,N/A,N/A,N/A
65,LeBron James,FG_ASSISTED,Brandon Ingram,5:27,4,Lakers,Suns,100 - 108,0,1,3,Jumper
66,shot clock,TURNOVER,None,4:58,4,Suns,Lakers,100 - 108,1,N/A,N/A,N/A
67,LeBron James,FG_MISS,None,4:41,4,Lakers,Suns,100 - 108,0,26,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:38,4,Suns,Lakers,100 - 108,1,N/A,N/A,N/A
69,Kelly Oubre,SUBSTITUTION,Bender Dragan,4:38,4,Suns,Lakers,100 - 108,1,N/A,N/A,N/A
70,Devin Booker,TURNOVER,None,4:26,4,Suns,Lakers,100 - 108,1,N/A,N/A,N/A
71,Team,Unknown,None,4:26,4,Lakers,Suns,100 - 108,0,N/A,N/A,N/A
72,Brandon Ingram,TURNOVER,Deandre Ayton,4:14,4,Lakers,Suns,100 - 108,0,N/A,N/A,N/A
73,Kelly Oubre,FG_MISS,None,3:56,4,Suns,Lakers,100 - 108,1,1,2,Jumper
74,LeBron James,DEFENSIVE_REBOUND,None,3:54,4,Lakers,Suns,100 - 108,0,N/A,N/A,N/A
75,Brandon Ingram,FG_ASSISTED,LeBron James,3:50,4,Lakers,Suns,103 - 108,0,24,3,Jumper
76,Devin Booker,FG_UNASSISTED,None,3:35,4,Suns,Lakers,103 - 110,1,15,2,Jumper
77,Team,Unknown,None,3:31,4,Lakers,Suns,103 - 110,0,N/A,N/A,N/A
78,JaVale McGee,FG_ASSISTED,LeBron James,3:22,4,Lakers,Suns,105 - 110,0,0,2,Dunk
79,Devin Booker,FG_MISS,None,3:05,4,Suns,Lakers,105 - 110,1,16,2,Jumper
80,JaVale McGee,DEFENSIVE_REBOUND,None,3:03,4,Lakers,Suns,105 - 110,0,N/A,N/A,N/A
81,LeBron James,FG_MISS,None,2:55,4,Lakers,Suns,105 - 110,0,1,2,Jumper
82,Mikal Bridges,DEFENSIVE_REBOUND,None,2:53,4,Suns,Lakers,105 - 110,1,N/A,N/A,N/A
83,Josh Hart,FOUL_ON_FLOOR,None,2:39,4,Lakers,Suns,105 - 110,0,N/A,N/A,N/A
84,Devin Booker,FT,None,2:39,4,Suns,Lakers,105 - 111,1,N/A,1,N/A
85,Devin Booker,FT,None,2:39,4,Suns,Lakers,105 - 112,1,N/A,1,N/A
86,Kyle Kuzma,FG_MISS,None,2:33,4,Lakers,Suns,105 - 112,0,27,3,Jumper
87,Deandre Ayton,DEFENSIVE_REBOUND,None,2:29,4,Suns,Lakers,105 - 112,1,N/A,N/A,N/A
88,Devin Booker,TURNOVER,None,2:11,4,Suns,Lakers,105 - 112,1,N/A,N/A,N/A
89,Devin Booker,TURNOVER,None,2:11,4,Suns,Lakers,105 - 112,1,N/A,N/A,N/A
90,Reggie Bullock,SUBSTITUTION,McGee JaVale,2:11,4,Lakers,Suns,105 - 112,0,N/A,N/A,N/A
91,Reggie Bullock,FG_MISS,None,1:57,4,Lakers,Suns,105 - 112,0,24,3,Jumper
92,Josh Hart,OFFENSIVE_REBOUND,None,1:54,4,Lakers,Suns,105 - 112,0,N/A,N/A,N/A
93,Josh Hart,FG_UNASSISTED,None,1:54,4,Lakers,Suns,107 - 112,0,1,2,Jumper
94,Devin Booker,FG_MISS,None,1:32,4,Suns,Lakers,107 - 112,1,29,3,Jumper
95,Reggie Bullock,DEFENSIVE_REBOUND,None,1:28,4,Lakers,Suns,107 - 112,0,N/A,N/A,N/A
96,Team,Unknown,None,1:19,4,Lakers,Suns,107 - 112,0,N/A,N/A,N/A
97,LeBron James,FG_UNASSISTED,None,1:14,4,Lakers,Suns,109 - 112,0,0,2,Dunk
98,Josh Hart,FOUL_ON_FLOOR,None,52.9,4,Lakers,Suns,109 - 112,0,N/A,N/A,N/A
99,Deandre Ayton,FT,None,52.9,4,Suns,Lakers,109 - 113,1,N/A,1,N/A
100,Deandre Ayton,FT,None,52.9,4,Suns,Lakers,109 - 114,1,N/A,1,N/A
101,Deandre Ayton,FOUL_ON_FLOOR,None,47.4,4,Suns,Lakers,109 - 114,1,N/A,N/A,N/A
102,LeBron James,FT_MISS,None,47.4,4,Lakers,Suns,109 - 114,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,47.4,4,Lakers,Suns,109 - 114,0,N/A,N/A,N/A
104,Richaun Holmes,SUBSTITUTION,Johnson Tyler,47.4,4,Suns,Lakers,109 - 114,1,N/A,N/A,N/A
105,JaVale McGee,SUBSTITUTION,Hart Josh,47.4,4,Lakers,Suns,109 - 114,0,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,47.4,4,Lakers,Suns,109 - 114,0,N/A,1,N/A
107,Richaun Holmes,DEFENSIVE_REBOUND,None,44.7,4,Suns,Lakers,109 - 114,1,N/A,N/A,N/A
108,Team,Unknown,None,44.3,4,Suns,Lakers,109 - 114,1,N/A,N/A,N/A
109,Tyler Johnson,SUBSTITUTION,Holmes Richaun,44.3,4,Suns,Lakers,109 - 114,1,N/A,N/A,N/A
110,Josh Hart,SUBSTITUTION,McGee JaVale,44.3,4,Lakers,Suns,109 - 114,0,N/A,N/A,N/A
111,Kyle Kuzma,FOUL_ON_FLOOR,None,42.9,4,Lakers,Suns,109 - 114,0,N/A,N/A,N/A
112,Tyler Johnson,FT,None,42.9,4,Suns,Lakers,109 - 115,1,N/A,1,N/A
113,Tyler Johnson,FT,None,42.9,4,Suns,Lakers,109 - 116,1,N/A,1,N/A
114,Brandon Ingram,FG_MISS,None,31.7,4,Lakers,Suns,109 - 116,0,16,2,Jumper
115,Deandre Ayton,DEFENSIVE_REBOUND,None,28.7,4,Suns,Lakers,109 - 116,1,N/A,N/A,N/A
116,Kyle Kuzma,FOUL_ON_FLOOR,None,17.3,4,Lakers,Suns,109 - 116,0,N/A,N/A,N/A
117,Tyler Johnson,FT,None,17.3,4,Suns,Lakers,109 - 117,1,N/A,1,N/A
118,Tyler Johnson,FT,None,17.3,4,Suns,Lakers,109 - 118,1,N/A,1,N/A
119,Josh Hart,FG_MISS,None,6.0,4,Lakers,Suns,109 - 118,0,26,3,Jumper
120,Deandre Ayton,DEFENSIVE_REBOUND,None,2.6,4,Suns,Lakers,109 - 118,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Suns,Lakers,109 - 118,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Suns,Lakers,109 - 118,1,N/A,N/A,N/A
