,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Stephen Curry,TURNOVER,Damyean Dotson,9:41,3,Warriors,Knicks,60 - 61,0,N/A,N/A,N/A
15,Damyean Dotson,FG_UNASSISTED,None,9:37,3,Knicks,Warriors,60 - 63,1,23,2,Jumper
16,Kevin Durant,FG_MISS,None,9:11,3,Warriors,Knicks,60 - 63,0,12,2,Jumper
17,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:09,3,Knicks,Warriors,60 - 63,1,N/A,N/A,N/A
18,Frank Ntilikina,FG_MISS,None,9:02,3,Knicks,Warriors,60 - 63,1,23,3,Jumper
19,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:01,3,Knicks,Warriors,60 - 63,1,N/A,N/A,N/A
20,Draymond Green,FOUL_ON_FLOOR,None,9:00,3,Warriors,Knicks,60 - 63,0,N/A,N/A,N/A
21,Mitchell Robinson,FT_MISS,None,9:00,3,Knicks,Warriors,60 - 63,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:00,3,Knicks,Warriors,60 - 63,1,N/A,N/A,N/A
23,Mitchell Robinson,FT,None,9:00,3,Knicks,Warriors,60 - 64,1,N/A,1,N/A
24,Stephen Curry,FG_UNASSISTED,None,8:51,3,Warriors,Knicks,62 - 64,0,2,2,Jumper
25,Draymond Green,FOUL_ON_FLOOR,None,8:46,3,Warriors,Knicks,62 - 64,0,N/A,N/A,N/A
26,Tim Hardaway,FG_MISS,None,8:41,3,Knicks,Warriors,62 - 64,1,20,2,Jumper
27,Mitchell Robinson,OFFENSIVE_REBOUND,None,8:39,3,Knicks,Warriors,62 - 64,1,N/A,N/A,N/A
28,Mitchell Robinson,FG_UNASSISTED,None,8:37,3,Knicks,Warriors,62 - 66,1, ,2,Jumper
29,Draymond Green,TURNOVER,None,8:32,3,Warriors,Knicks,62 - 66,0,N/A,N/A,N/A
30,Frank Ntilikina,TURNOVER,Damian Jones,8:19,3,Knicks,Warriors,62 - 66,1,N/A,N/A,N/A
31,Noah Vonleh,FOUL_ON_FLOOR,None,8:18,3,Knicks,Warriors,62 - 66,1,N/A,N/A,N/A
32,Draymond Green,FG_UNASSISTED,None,8:10,3,Warriors,Knicks,64 - 66,0,0,2,Layup
33,Mitchell Robinson,Unknown,None,8:10,3,Knicks,Warriors,64 - 66,1,N/A,N/A,N/A
34,Frank Ntilikina,FG_ASSISTED,Noah Vonleh,7:47,3,Knicks,Warriors,64 - 68,1,0,2,Layup
35,Stephen Curry,FG_ASSISTED,Kevin Durant,7:31,3,Warriors,Knicks,67 - 68,0,24,3,Jumper
36,Tim Hardaway,FG_UNASSISTED,None,7:20,3,Knicks,Warriors,67 - 70,1,0,2,Layup
37,Stephen Curry,JUMP_BALL,None,7:05,3,Knicks,Warriors,67 - 70,1,N/A,N/A,N/A
38,Stephen Curry,TURNOVER,Frank Ntilikina,7:05,3,Warriors,Knicks,67 - 70,0,N/A,N/A,N/A
39,Tim Hardaway,FG_UNASSISTED,None,7:03,3,Knicks,Warriors,67 - 72,1,0,2,Dunk
40,Team,Unknown,None,7:03,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
41,Trey Burke,SUBSTITUTION,Ntilikina Frank,7:03,3,Knicks,Warriors,67 - 72,1,N/A,N/A,N/A
42,Kevon Looney,SUBSTITUTION,Green Draymond,7:03,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
43,Kevin Durant,TURNOVER,None,6:43,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
44,Jordan Bell,SUBSTITUTION,Jones Damian,6:43,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
45,Tim Hardaway,FG_MISS,None,6:27,3,Knicks,Warriors,67 - 72,1,19,2,Jumper
46,Kevin Durant,DEFENSIVE_REBOUND,None,6:25,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
47,Klay Thompson,TURNOVER,Noah Vonleh,6:17,3,Warriors,Knicks,67 - 72,0,N/A,N/A,N/A
48,Mitchell Robinson,FG_ASSISTED,Noah Vonleh,6:05,3,Knicks,Warriors,67 - 74,1,0,2,Dunk
49,Stephen Curry,FG_MISS,None,5:51,3,Warriors,Knicks,67 - 74,0,0,2,Layup
50,Tim Hardaway,DEFENSIVE_REBOUND,None,5:49,3,Knicks,Warriors,67 - 74,1,N/A,N/A,N/A
51,Noah Vonleh,FG_MISS,None,5:25,3,Knicks,Warriors,67 - 74,1,0,2,Layup
52,Kevon Looney,DEFENSIVE_REBOUND,None,5:23,3,Warriors,Knicks,67 - 74,0,N/A,N/A,N/A
53,Klay Thompson,FG_MISS,None,5:14,3,Warriors,Knicks,67 - 74,0,21,2,Jumper
54,Noah Vonleh,DEFENSIVE_REBOUND,None,5:12,3,Knicks,Warriors,67 - 74,1,N/A,N/A,N/A
55,shot clock,TURNOVER,None,4:53,3,Knicks,Warriors,67 - 74,1,N/A,N/A,N/A
56,Enes Kanter,SUBSTITUTION,Vonleh Noah,4:41,3,Knicks,Warriors,67 - 74,1,N/A,N/A,N/A
57,Kevon Looney,FG_ASSISTED,Kevin Durant,4:31,3,Warriors,Knicks,69 - 74,0,0,2,Dunk
58,Trey Burke,FG_MISS,None,4:06,3,Knicks,Warriors,69 - 74,1,25,3,Jumper
59,Enes Kanter,OFFENSIVE_REBOUND,None,4:05,3,Knicks,Warriors,69 - 74,1,N/A,N/A,N/A
60,Enes Kanter,FG_UNASSISTED,None,4:04,3,Knicks,Warriors,69 - 76,1, ,2,Jumper
61,Kevin Durant,FG_MISS,None,3:50,3,Warriors,Knicks,69 - 74,0,0,2,Layup
62,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:48,3,Knicks,Warriors,69 - 74,1,N/A,N/A,N/A
63,Trey Burke,FG_MISS,None,3:37,3,Knicks,Warriors,69 - 74,1,26,3,Jumper
64,Damyean Dotson,OFFENSIVE_REBOUND,None,3:36,3,Knicks,Warriors,69 - 74,1,N/A,N/A,N/A
65,Enes Kanter,FG_MISS,None,3:25,3,Knicks,Warriors,69 - 76,1,3,2,Jumper
66,Stephen Curry,DEFENSIVE_REBOUND,None,3:22,3,Warriors,Knicks,69 - 76,0,N/A,N/A,N/A
67,Stephen Curry,FG_MISS,None,3:14,3,Warriors,Knicks,69 - 76,0,26,3,Jumper
68,Trey Burke,DEFENSIVE_REBOUND,None,3:12,3,Knicks,Warriors,69 - 76,1,N/A,N/A,N/A
69,Damyean Dotson,FG_ASSISTED,Trey Burke,3:09,3,Knicks,Warriors,69 - 78,1, ,2,Jumper
70,Team,Unknown,None,3:09,3,Warriors,Knicks,69 - 78,0,N/A,N/A,N/A
71,Lance Thomas,SUBSTITUTION,Dotson Damyean,3:09,3,Knicks,Warriors,69 - 78,1,N/A,N/A,N/A
72,Mario Hezonja,SUBSTITUTION,Robinson Mitchell,3:09,3,Knicks,Warriors,69 - 78,1,N/A,N/A,N/A
73,Andre Iguodala,SUBSTITUTION,Thompson Klay,3:09,3,Warriors,Knicks,69 - 78,0,N/A,N/A,N/A
74,Jonas Jerebko,SUBSTITUTION,Durant Kevin,3:09,3,Warriors,Knicks,69 - 78,0,N/A,N/A,N/A
75,Alfonzo McKinnie,SUBSTITUTION,Bell Jordan,3:09,3,Warriors,Knicks,69 - 78,0,N/A,N/A,N/A
76,Stephen Curry,FG_ASSISTED,Kevon Looney,2:55,3,Warriors,Knicks,71 - 78,0,20,2,Jumper
77,Tim Hardaway,FG_MISS,None,2:40,3,Knicks,Warriors,71 - 78,1,28,3,Jumper
78,Stephen Curry,DEFENSIVE_REBOUND,None,2:38,3,Warriors,Knicks,71 - 78,0,N/A,N/A,N/A
79,Kevon Looney,TURNOVER,None,2:35,3,Warriors,Knicks,71 - 78,0,N/A,N/A,N/A
80,Lance Thomas,TURNOVER,Stephen Curry,2:11,3,Knicks,Warriors,71 - 78,1,N/A,N/A,N/A
81,Stephen Curry,FG_MISS,None,2:04,3,Warriors,Knicks,71 - 78,0,27,3,Jumper
82,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,2:02,3,Warriors,Knicks,71 - 78,0,N/A,N/A,N/A
83,Alfonzo McKinnie,FG_MISS,None,1:59,3,Warriors,Knicks,71 - 78,0,0,2,Layup
84,Enes Kanter,DEFENSIVE_REBOUND,None,1:57,3,Knicks,Warriors,71 - 78,1,N/A,N/A,N/A
85,Tim Hardaway,FG_UNASSISTED,None,1:51,3,Knicks,Warriors,71 - 81,1,29,3,Jumper
86,Kevon Looney,FG_ASSISTED,Andre Iguodala,1:37,3,Warriors,Knicks,73 - 81,0, ,2,Jumper
87,Enes Kanter,FOUL_ON_FLOOR,None,1:37,3,Knicks,Warriors,73 - 81,1,N/A,N/A,N/A
88,Kevon Looney,FT,None,1:37,3,Warriors,Knicks,74 - 81,0,N/A,1,N/A
89,Kevon Looney,FOUL_ON_FLOOR,None,1:25,3,Warriors,Knicks,74 - 81,0,N/A,N/A,N/A
90,Mario Hezonja,FG_MISS,None,1:20,3,Knicks,Warriors,74 - 81,1,26,3,Jumper
91,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:18,3,Warriors,Knicks,74 - 81,0,N/A,N/A,N/A
92,Jonas Jerebko,FG_MISS,None,1:08,3,Warriors,Knicks,74 - 81,0, ,2,Jumper
93,Kevon Looney,OFFENSIVE_REBOUND,None,1:07,3,Warriors,Knicks,74 - 81,0,N/A,N/A,N/A
94,Kevon Looney,FG_UNASSISTED,None,1:07,3,Warriors,Knicks,76 - 81,0, ,2,Jumper
95,Trey Burke,FG_ASSISTED,Lance Thomas,51.6,3,Knicks,Warriors,76 - 84,1,26,3,Jumper
96,Jonas Jerebko,FG_ASSISTED,Stephen Curry,45.6,3,Warriors,Knicks,79 - 84,0,27,3,Jumper
97,Lance Thomas,FG_MISS,None,33.0,3,Knicks,Warriors,79 - 84,1,21,2,Jumper
98,Andre Iguodala,DEFENSIVE_REBOUND,None,28.7,3,Warriors,Knicks,79 - 84,0,N/A,N/A,N/A
99,Tim Hardaway,FOUL_ON_FLOOR,None,24.5,3,Knicks,Warriors,79 - 84,1,N/A,N/A,N/A
100,Stephen Curry,FT,None,24.5,3,Warriors,Knicks,80 - 84,0,N/A,1,N/A
101,Allonzo Trier,SUBSTITUTION,Kanter Enes,24.5,3,Knicks,Warriors,80 - 84,1,N/A,N/A,N/A
102,Jordan Bell,SUBSTITUTION,Jerebko Jonas,24.5,3,Warriors,Knicks,80 - 84,0,N/A,N/A,N/A
103,Stephen Curry,FT,None,24.5,3,Warriors,Knicks,81 - 84,0,N/A,1,N/A
104,Trey Burke,FG_MISS,None,0.3,3,Knicks,Warriors,81 - 84,1,27,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.3,3,Knicks,Warriors,81 - 84,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Knicks,Warriors,81 - 84,1,N/A,N/A,N/A
0,Enes Kanter,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Warriors,81 - 84,1,N/A,N/A,N/A
1,Kevin Durant,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Knicks,81 - 84,0,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Knicks,81 - 84,0,N/A,N/A,N/A
3,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Knicks,81 - 84,0,N/A,N/A,N/A
4,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Knicks,81 - 84,0,N/A,N/A,N/A
5,Trey Burke,FG_ASSISTED,Mario Hezonja,11:40,4,Knicks,Warriors,81 - 87,1,28,3,Jumper
6,Lance Thomas,FOUL_ON_FLOOR,None,11:26,4,Knicks,Warriors,81 - 87,1,N/A,N/A,N/A
7,Kevin Durant,FG_UNASSISTED,None,11:20,4,Warriors,Knicks,84 - 87,0,27,3,Jumper
8,Mario Hezonja,FG_MISS,None,10:58,4,Knicks,Warriors,84 - 87,1,26,3,Jumper
9,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:56,4,Warriors,Knicks,84 - 87,0,N/A,N/A,N/A
10,Kevin Durant,FG_MISS,None,10:49,4,Warriors,Knicks,84 - 87,0,27,3,Jumper
11,Enes Kanter,DEFENSIVE_REBOUND,None,10:47,4,Knicks,Warriors,84 - 87,1,N/A,N/A,N/A
12,Jonas Jerebko,FOUL_ON_FLOOR,None,10:41,4,Warriors,Knicks,84 - 87,0,N/A,N/A,N/A
13,Trey Burke,FT_MISS,None,10:41,4,Knicks,Warriors,84 - 87,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:41,4,Knicks,Warriors,84 - 87,1,N/A,N/A,N/A
15,Trey Burke,FT,None,10:41,4,Knicks,Warriors,84 - 88,1,N/A,1,N/A
16,Kevin Durant,FG_ASSISTED,Draymond Green,10:28,4,Warriors,Knicks,86 - 88,0,0,2,Dunk
17,Trey Burke,FG_UNASSISTED,None,10:19,4,Knicks,Warriors,86 - 90,1,0,2,Layup
18,Andre Iguodala,FOUL_ON_FLOOR,None,10:19,4,Warriors,Knicks,86 - 90,0,N/A,N/A,N/A
19,Trey Burke,FT,None,10:19,4,Knicks,Warriors,86 - 91,1,N/A,1,N/A
20,Klay Thompson,FG_MISS,None,9:55,4,Warriors,Knicks,86 - 91,0,19,2,Jumper
21,Enes Kanter,DEFENSIVE_REBOUND,None,9:53,4,Knicks,Warriors,86 - 91,1,N/A,N/A,N/A
22,Mario Hezonja,FG_MISS,Andre Iguodala,9:48,4,Warriors,Knicks,86 - 91,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:47,4,Knicks,Warriors,86 - 91,1,N/A,N/A,N/A
24,Allonzo Trier,TURNOVER,Klay Thompson,9:39,4,Knicks,Warriors,86 - 91,1,N/A,N/A,N/A
25,Klay Thompson,FG_MISS,None,9:28,4,Warriors,Knicks,86 - 91,0,26,3,Jumper
26,Enes Kanter,DEFENSIVE_REBOUND,None,9:26,4,Knicks,Warriors,86 - 91,1,N/A,N/A,N/A
27,Enes Kanter,FG_MISS,None,9:17,4,Knicks,Warriors,86 - 91,1, ,2,Jumper
28,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:15,4,Warriors,Knicks,86 - 91,0,N/A,N/A,N/A
29,Kevin Durant,FG_UNASSISTED,None,9:09,4,Warriors,Knicks,88 - 91,0,0,2,Layup
30,Enes Kanter,FOUL_ON_FLOOR,None,9:09,4,Knicks,Warriors,88 - 91,1,N/A,N/A,N/A
31,Kevin Durant,FT,None,9:09,4,Warriors,Knicks,89 - 91,0,N/A,1,N/A
32,Enes Kanter,FOUL_ON_FLOOR,None,8:59,4,Knicks,Warriors,89 - 91,1,N/A,N/A,N/A
33,Enes Kanter,TURNOVER,None,8:59,4,Knicks,Warriors,89 - 91,1,N/A,N/A,N/A
34,Draymond Green,FG_ASSISTED,Kevin Durant,8:41,4,Warriors,Knicks,91 - 91,0,0,2,Layup
35,Trey Burke,FG_MISS,None,8:24,4,Knicks,Warriors,91 - 91,1,21,2,Jumper
36,Draymond Green,DEFENSIVE_REBOUND,None,8:22,4,Warriors,Knicks,91 - 91,0,N/A,N/A,N/A
37,Kevin Durant,FG_UNASSISTED,None,8:15,4,Warriors,Knicks,93 - 91,0,0,2,Layup
38,Team,Unknown,None,8:15,4,Knicks,Warriors,93 - 91,1,N/A,N/A,N/A
39,Tim Hardaway,SUBSTITUTION,Hezonja Mario,8:15,4,Knicks,Warriors,93 - 91,1,N/A,N/A,N/A
40,Mitchell Robinson,SUBSTITUTION,Kanter Enes,8:15,4,Knicks,Warriors,93 - 91,1,N/A,N/A,N/A
41,Trey Burke,TURNOVER,Draymond Green,8:04,4,Knicks,Warriors,93 - 91,1,N/A,N/A,N/A
42,Draymond Green,TURNOVER,None,8:03,4,Warriors,Knicks,93 - 91,0,N/A,N/A,N/A
43,Trey Burke,FG_ASSISTED,Tim Hardaway,7:46,4,Knicks,Warriors,93 - 94,1,25,3,Jumper
44,Kevin Durant,FG_UNASSISTED,None,7:27,4,Warriors,Knicks,95 - 94,0,11,2,Jumper
45,Lance Thomas,FG_MISS,None,7:15,4,Knicks,Warriors,95 - 94,1,26,3,Jumper
46,Klay Thompson,DEFENSIVE_REBOUND,None,7:13,4,Warriors,Knicks,95 - 94,0,N/A,N/A,N/A
47,Kevin Durant,FG_UNASSISTED,None,7:03,4,Warriors,Knicks,98 - 94,0,26,3,Jumper
48,Allonzo Trier,FG_UNASSISTED,None,6:43,4,Knicks,Warriors,98 - 96,1,14,2,Jumper
49,Kevin Durant,FG_MISS,None,6:31,4,Warriors,Knicks,98 - 96,0,27,3,Jumper
50,Draymond Green,OFFENSIVE_REBOUND,None,6:30,4,Warriors,Knicks,98 - 96,0,N/A,N/A,N/A
51,Draymond Green,FG_UNASSISTED,None,6:30,4,Warriors,Knicks,100 - 96,0, ,2,Jumper
52,Trey Burke,FG_MISS,None,6:05,4,Knicks,Warriors,100 - 96,1,13,2,Jumper
53,Kevin Durant,DEFENSIVE_REBOUND,None,6:03,4,Warriors,Knicks,100 - 96,0,N/A,N/A,N/A
54,Kevin Durant,FG_UNASSISTED,None,5:57,4,Warriors,Knicks,102 - 96,0, ,2,Jumper
55,Tim Hardaway,TURNOVER,Draymond Green,5:38,4,Knicks,Warriors,102 - 96,1,N/A,N/A,N/A
56,Klay Thompson,FG_ASSISTED,Andre Iguodala,5:32,4,Warriors,Knicks,104 - 96,0,0,2,Layup
57,Team,Unknown,None,5:32,4,Knicks,Warriors,104 - 96,1,N/A,N/A,N/A
58,Damyean Dotson,SUBSTITUTION,Trier Allonzo,5:32,4,Knicks,Warriors,104 - 96,1,N/A,N/A,N/A
59,Noah Vonleh,SUBSTITUTION,Burke Trey,5:32,4,Knicks,Warriors,104 - 96,1,N/A,N/A,N/A
60,Frank Ntilikina,SUBSTITUTION,Thomas Lance,5:32,4,Knicks,Warriors,104 - 96,1,N/A,N/A,N/A
61,Stephen Curry,SUBSTITUTION,Iguodala Andre,5:32,4,Warriors,Knicks,104 - 96,0,N/A,N/A,N/A
62,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,5:32,4,Warriors,Knicks,104 - 96,0,N/A,N/A,N/A
63,Kevon Looney,SUBSTITUTION,Thompson Klay,5:32,4,Warriors,Knicks,104 - 96,0,N/A,N/A,N/A
64,Tim Hardaway,FG_MISS,None,5:20,4,Knicks,Warriors,104 - 96,1,26,3,Jumper
65,Kevin Durant,DEFENSIVE_REBOUND,None,5:18,4,Warriors,Knicks,104 - 96,0,N/A,N/A,N/A
66,Kevin Durant,FG_UNASSISTED,None,4:56,4,Warriors,Knicks,106 - 96,0,20,2,Jumper
67,Tim Hardaway,TURNOVER,None,4:48,4,Knicks,Warriors,106 - 96,1,N/A,N/A,N/A
68,Tim Hardaway,TURNOVER,None,4:48,4,Knicks,Warriors,106 - 96,1,N/A,N/A,N/A
69,Draymond Green,FG_ASSISTED,Kevin Durant,4:34,4,Warriors,Knicks,109 - 96,0,26,3,Jumper
70,Noah Vonleh,FG_MISS,None,4:14,4,Knicks,Warriors,109 - 96,1,10,2,Jumper
71,Draymond Green,DEFENSIVE_REBOUND,None,4:12,4,Warriors,Knicks,109 - 96,0,N/A,N/A,N/A
72,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,3:59,4,Warriors,Knicks,112 - 96,0,26,3,Jumper
73,Team,Unknown,None,3:57,4,Knicks,Warriors,112 - 96,1,N/A,N/A,N/A
74,Damyean Dotson,FG_ASSISTED,Frank Ntilikina,3:36,4,Knicks,Warriors,112 - 98,1,18,2,Jumper
75,Mitchell Robinson,FOUL_ON_FLOOR,None,3:22,4,Knicks,Warriors,112 - 98,1,N/A,N/A,N/A
76,Klay Thompson,SUBSTITUTION,Looney Kevon,3:22,4,Warriors,Knicks,112 - 98,0,N/A,N/A,N/A
77,Kevin Durant,FG_UNASSISTED,None,3:11,4,Warriors,Knicks,115 - 98,0,26,3,Jumper
78,Frank Ntilikina,FG_MISS,None,2:47,4,Knicks,Warriors,115 - 98,1,30,3,Jumper
79,Kevin Durant,DEFENSIVE_REBOUND,None,2:45,4,Warriors,Knicks,115 - 98,0,N/A,N/A,N/A
80,Kevin Durant,FG_UNASSISTED,None,2:42,4,Warriors,Knicks,118 - 98,0,29,3,Jumper
81,Mitchell Robinson,FG_ASSISTED,Noah Vonleh,2:28,4,Knicks,Warriors,118 - 100,1,0,2,Dunk
82,Kevin Durant,FG_MISS,None,2:12,4,Warriors,Knicks,118 - 100,0,36,3,Jumper
83,Stephen Curry,OFFENSIVE_REBOUND,None,2:10,4,Warriors,Knicks,118 - 100,0,N/A,N/A,N/A
84,Stephen Curry,FG_UNASSISTED,None,2:10,4,Warriors,Knicks,121 - 100,0,26,3,Jumper
85,Draymond Green,FOUL_ON_FLOOR,None,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
86,Team,Unknown,None,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
87,Luke Kornet,SUBSTITUTION,Hardaway Tim,2:04,4,Knicks,Warriors,121 - 100,1,N/A,N/A,N/A
88,Allonzo Trier,SUBSTITUTION,Vonleh Noah,2:04,4,Knicks,Warriors,121 - 100,1,N/A,N/A,N/A
89,Quinn Cook,SUBSTITUTION,Durant Kevin,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
90,Jordan Bell,SUBSTITUTION,Green Draymond,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
91,Jacob Evans,SUBSTITUTION,Curry Stephen,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
92,Jonas Jerebko,SUBSTITUTION,Thompson Klay,2:04,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
93,Mitchell Robinson,FG_MISS,Jordan Bell,1:49,4,Warriors,Knicks,121 - 100,1,0,2,Layup
94,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:47,4,Warriors,Knicks,121 - 100,0,N/A,N/A,N/A
95,Quinn Cook,FG_MISS,None,1:29,4,Warriors,Knicks,121 - 100,0,26,3,Jumper
96,Damyean Dotson,DEFENSIVE_REBOUND,None,1:27,4,Knicks,Warriors,121 - 100,1,N/A,N/A,N/A
97,Allonzo Trier,TURNOVER,Jordan Bell,1:18,4,Knicks,Warriors,121 - 100,1,N/A,N/A,N/A
98,Jonas Jerebko,FG_ASSISTED,Jacob Evans,1:12,4,Warriors,Knicks,124 - 100,0,27,3,Jumper
99,Allonzo Trier,TURNOVER,None,1:02,4,Knicks,Warriors,124 - 100,1,N/A,N/A,N/A
100,Alfonzo McKinnie,FG_ASSISTED,Jacob Evans,50.4,4,Warriors,Knicks,126 - 100,0,22,2,Jumper
101,Damyean Dotson,FG_MISS,None,31.2,4,Knicks,Warriors,126 - 100,1,0,2,Layup
102,Quinn Cook,DEFENSIVE_REBOUND,None,28.8,4,Warriors,Knicks,126 - 100,0,N/A,N/A,N/A
103,Jonas Jerebko,FG_MISS,None,23.8,4,Warriors,Knicks,126 - 100,0,23,3,Jumper
104,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,21.7,4,Warriors,Knicks,126 - 100,0,N/A,N/A,N/A
105,Alfonzo McKinnie,FG_UNASSISTED,None,21.7,4,Warriors,Knicks,128 - 100,0,1,2,Jumper
106,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4.2,4,Warriors,Knicks,128 - 100,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Knicks,Warriors,128 - 100,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Knicks,Warriors,128 - 100,1,N/A,N/A,N/A
