,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Jeff Teague,DEFENSIVE_REBOUND,None,41.6,2,Timberwolves,Lakers,45 - 59,1,N/A,N/A,N/A
112,Andrew Wiggins,FG_ASSISTED,Jeff Teague,39.0,2,Timberwolves,Lakers,45 - 61,1, ,2,Jumper
113,JaVale McGee,TURNOVER,None,31.9,2,Lakers,Timberwolves,45 - 61,0,N/A,N/A,N/A
114,Andrew Wiggins,FG_UNASSISTED,None,12.6,2,Timberwolves,Lakers,45 - 64,1,26,3,Jumper
115,JaVale McGee,FG_MISS,None,0.3,2,Lakers,Timberwolves,45 - 64,0, ,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Timberwolves,45 - 64,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Timberwolves,Lakers,45 - 64,1,N/A,N/A,N/A
0,Michael Beasley,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Timberwolves,45 - 64,0,N/A,N/A,N/A
1,Jeff Teague,FG_MISS,None,11:45,3,Timberwolves,Lakers,45 - 64,1,20,2,Jumper
2,Michael Beasley,DEFENSIVE_REBOUND,None,11:40,3,Lakers,Timberwolves,45 - 64,0,N/A,N/A,N/A
3,Lonzo Ball,FG_MISS,None,11:28,3,Lakers,Timberwolves,45 - 64,0,13,2,Jumper
4,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:26,3,Timberwolves,Lakers,45 - 64,1,N/A,N/A,N/A
5,Andrew Wiggins,FG_MISS,None,11:19,3,Timberwolves,Lakers,45 - 64,1,22,3,Jumper
6,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,11:15,3,Timberwolves,Lakers,45 - 64,1,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_UNASSISTED,None,11:15,3,Timberwolves,Lakers,45 - 66,1,0,2,Dunk
8,Lonzo Ball,FG_MISS,None,11:06,3,Lakers,Timberwolves,45 - 66,0,26,3,Jumper
9,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:06,3,Timberwolves,Lakers,45 - 66,1,N/A,N/A,N/A
10,Karl-Anthony Towns,FG_UNASSISTED,None,10:52,3,Timberwolves,Lakers,45 - 68,1,20,2,Jumper
11,Michael Beasley,FG_ASSISTED,Lonzo Ball,10:27,3,Lakers,Timberwolves,48 - 68,0,22,3,Jumper
12,Andrew Wiggins,TURNOVER,JaVale McGee,10:11,3,Timberwolves,Lakers,48 - 68,1,N/A,N/A,N/A
13,Taj Gibson,FOUL_ON_FLOOR,None,10:05,3,Timberwolves,Lakers,48 - 68,1,N/A,N/A,N/A
14,Andrew Wiggins,FOUL_ON_FLOOR,None,9:54,3,Timberwolves,Lakers,48 - 68,1,N/A,N/A,N/A
15,JaVale McGee,FT,None,9:54,3,Lakers,Timberwolves,49 - 68,0,N/A,1,N/A
16,JaVale McGee,FT,None,9:54,3,Lakers,Timberwolves,50 - 68,0,N/A,1,N/A
17,Karl-Anthony Towns,FG_MISS,None,9:39,3,Timberwolves,Lakers,50 - 68,1,19,2,Jumper
18,Taj Gibson,OFFENSIVE_REBOUND,None,9:36,3,Timberwolves,Lakers,50 - 68,1,N/A,N/A,N/A
19,Taj Gibson,FG_UNASSISTED,None,9:35,3,Timberwolves,Lakers,50 - 70,1, ,2,Jumper
20,Michael Beasley,FG_MISS,None,9:23,3,Lakers,Timberwolves,50 - 70,0,23,3,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:22,3,Lakers,Timberwolves,50 - 70,0,N/A,N/A,N/A
22,Taj Gibson,FOUL_ON_FLOOR,None,9:20,3,Timberwolves,Lakers,50 - 70,1,N/A,N/A,N/A
23,Brandon Ingram,FG_MISS,None,9:13,3,Lakers,Timberwolves,50 - 70,0, ,2,Jumper
24,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:11,3,Timberwolves,Lakers,50 - 70,1,N/A,N/A,N/A
25,Andrew Wiggins,FG_UNASSISTED,None,9:08,3,Timberwolves,Lakers,50 - 72,1, ,2,Jumper
26,Lonzo Ball,FOUL_ON_FLOOR,None,9:08,3,Lakers,Timberwolves,50 - 72,0,N/A,N/A,N/A
27,Tyson Chandler,SUBSTITUTION,McGee JaVale,9:08,3,Lakers,Timberwolves,50 - 72,0,N/A,N/A,N/A
28,Andrew Wiggins,FT,None,9:08,3,Timberwolves,Lakers,50 - 73,1,N/A,1,N/A
29,Lonzo Ball,TURNOVER,None,8:54,3,Lakers,Timberwolves,50 - 73,0,N/A,N/A,N/A
30,Jeff Teague,FG_MISS,None,8:46,3,Timberwolves,Lakers,50 - 73,1,9,2,Jumper
31,Tyson Chandler,DEFENSIVE_REBOUND,None,8:44,3,Lakers,Timberwolves,50 - 73,0,N/A,N/A,N/A
32,Josh Hart,FG_MISS,Josh Okogie,8:39,3,Timberwolves,Lakers,50 - 73,0,3,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,8:39,3,Lakers,Timberwolves,50 - 73,0,N/A,N/A,N/A
34,Jeff Teague,FOUL_ON_FLOOR,None,8:33,3,Timberwolves,Lakers,50 - 73,1,N/A,N/A,N/A
35,Josh Hart,FG_MISS,Karl-Anthony Towns,8:24,3,Timberwolves,Lakers,50 - 73,0,0,2,Layup
36,Taj Gibson,DEFENSIVE_REBOUND,None,8:21,3,Timberwolves,Lakers,50 - 73,1,N/A,N/A,N/A
37,Karl-Anthony Towns,TURNOVER,Josh Hart,8:17,3,Timberwolves,Lakers,50 - 73,1,N/A,N/A,N/A
38,Josh Okogie,FOUL_ON_FLOOR,None,8:16,3,Timberwolves,Lakers,50 - 73,1,N/A,N/A,N/A
39,Josh Hart,FT,None,8:16,3,Lakers,Timberwolves,51 - 73,0,N/A,1,N/A
40,Josh Hart,FT,None,8:16,3,Lakers,Timberwolves,52 - 73,0,N/A,1,N/A
41,Taj Gibson,FG_MISS,None,8:03,3,Timberwolves,Lakers,52 - 73,1,21,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,8:01,3,Lakers,Timberwolves,52 - 73,0,N/A,N/A,N/A
43,Brandon Ingram,TURNOVER,Karl-Anthony Towns,7:47,3,Lakers,Timberwolves,52 - 73,0,N/A,N/A,N/A
44,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:35,3,Timberwolves,Lakers,52 - 75,1,0,2,Dunk
45,Josh Hart,FG_MISS,None,7:17,3,Lakers,Timberwolves,52 - 75,0,25,3,Jumper
46,Tyson Chandler,OFFENSIVE_REBOUND,None,7:16,3,Lakers,Timberwolves,52 - 75,0,N/A,N/A,N/A
47,Tyson Chandler,FG_UNASSISTED,None,7:16,3,Lakers,Timberwolves,54 - 75,0,0,2,Dunk
48,Team,Unknown,None,6:57,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
49,Michael Beasley,JUMP_BALL,None,6:55,3,Lakers,Timberwolves,54 - 75,0,N/A,N/A,N/A
50,Taj Gibson,TURNOVER,Michael Beasley,6:55,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
51,Lonzo Ball's,FG_MISS,Josh Okogie,6:51,3,Timberwolves,Lakers,54 - 75,0, ,2,Jumper
52,Team,OFFENSIVE_REBOUND,None,6:51,3,Lakers,Timberwolves,54 - 75,0,N/A,N/A,N/A
53,Josh Okogie,FOUL_ON_FLOOR,None,6:45,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
54,Brandon Ingram,FT_MISS,None,6:45,3,Lakers,Timberwolves,54 - 75,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:45,3,Lakers,Timberwolves,54 - 75,0,N/A,N/A,N/A
56,Brandon Ingram,FT_MISS,None,6:45,3,Lakers,Timberwolves,54 - 75,0,N/A,1,N/A
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:43,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
58,Josh Okogie,FG_MISS,Brandon Ingram,6:25,3,Lakers,Timberwolves,54 - 75,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:25,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
60,Josh Okogie,FG_MISS,Brandon Ingram,6:22,3,Lakers,Timberwolves,54 - 75,1,23,3,Jumper
61,Andrew Wiggins,OFFENSIVE_REBOUND,None,6:20,3,Timberwolves,Lakers,54 - 75,1,N/A,N/A,N/A
62,Andrew Wiggins,FG_MISS,None,6:19,3,Timberwolves,Lakers,54 - 75,1, ,2,Jumper
63,Tyson Chandler,DEFENSIVE_REBOUND,None,6:17,3,Lakers,Timberwolves,54 - 75,0,N/A,N/A,N/A
64,Michael Beasley,FG_ASSISTED,Brandon Ingram,6:11,3,Lakers,Timberwolves,56 - 75,0,0,2,Layup
65,Tyson Chandler,FOUL_ON_FLOOR,None,5:58,3,Lakers,Timberwolves,56 - 75,0,N/A,N/A,N/A
66,Andrew Wiggins,FT_MISS,None,5:58,3,Timberwolves,Lakers,56 - 75,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:58,3,Timberwolves,Lakers,56 - 75,1,N/A,N/A,N/A
68,Andrew Wiggins,FT_MISS,None,5:58,3,Timberwolves,Lakers,56 - 75,1,N/A,1,N/A
69,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:55,3,Timberwolves,Lakers,56 - 75,1,N/A,N/A,N/A
70,Andrew Wiggins,FG_MISS,None,5:51,3,Timberwolves,Lakers,56 - 75,1,25,3,Jumper
71,Lonzo Ball,DEFENSIVE_REBOUND,None,5:48,3,Lakers,Timberwolves,56 - 75,0,N/A,N/A,N/A
72,Michael Beasley,TURNOVER,Jeff Teague,5:36,3,Lakers,Timberwolves,56 - 75,0,N/A,N/A,N/A
73,Andrew Wiggins,FG_MISS,None,5:23,3,Timberwolves,Lakers,56 - 75,1,9,2,Jumper
74,Taj Gibson,OFFENSIVE_REBOUND,None,5:19,3,Timberwolves,Lakers,56 - 75,1,N/A,N/A,N/A
75,Karl-Anthony Towns,FG_MISS,None,5:18,3,Timberwolves,Lakers,56 - 75,1,26,3,Jumper
76,Brandon Ingram,DEFENSIVE_REBOUND,None,5:15,3,Lakers,Timberwolves,56 - 75,0,N/A,N/A,N/A
77,Brandon Ingram,FG_MISS,None,5:09,3,Lakers,Timberwolves,56 - 75,0,11,2,Jumper
78,Taj Gibson,DEFENSIVE_REBOUND,None,5:06,3,Timberwolves,Lakers,56 - 75,1,N/A,N/A,N/A
79,Josh Okogie,FG_ASSISTED,Jeff Teague,4:59,3,Timberwolves,Lakers,56 - 77,1, ,2,Jumper
80,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:49,3,Timberwolves,Lakers,56 - 77,1,N/A,N/A,N/A
81,Tyson Chandler,FT,None,4:49,3,Lakers,Timberwolves,57 - 77,0,N/A,1,N/A
82,Moritz Wagner,SUBSTITUTION,Ball Lonzo,4:49,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
83,Lance Stephenson,SUBSTITUTION,Hart Josh,4:49,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
84,Kentavious Caldwell-Pope,SUBSTITUTION,Beasley Michael,4:49,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
85,Tyson Chandler,FT_MISS,None,4:49,3,Lakers,Timberwolves,57 - 77,0,N/A,1,N/A
86,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:46,3,Timberwolves,Lakers,57 - 77,1,N/A,N/A,N/A
87,Lance Stephenson,FOUL_ON_FLOOR,None,4:45,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
88,Andrew Wiggins,FT_MISS,None,4:45,3,Timberwolves,Lakers,57 - 77,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,4:45,3,Timberwolves,Lakers,57 - 77,1,N/A,N/A,N/A
90,Andrew Wiggins,FT_MISS,None,4:45,3,Timberwolves,Lakers,57 - 77,1,N/A,1,N/A
91,Moritz Wagner,DEFENSIVE_REBOUND,None,4:41,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
92,Brandon Ingram,FG_MISS,Andrew Wiggins,4:29,3,Timberwolves,Lakers,57 - 77,0,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,4:28,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
94,Brandon Ingram,FG_MISS,None,4:19,3,Lakers,Timberwolves,57 - 77,0, ,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,4:18,3,Lakers,Timberwolves,57 - 77,0,N/A,N/A,N/A
96,Dario Saric,SUBSTITUTION,Gibson Taj,4:18,3,Timberwolves,Lakers,57 - 77,1,N/A,N/A,N/A
97,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,4:16,3,Lakers,Timberwolves,59 - 77,0,17,2,Jumper
98,Josh Okogie,FG_ASSISTED,Jeff Teague,4:07,3,Timberwolves,Lakers,59 - 80,1,23,3,Jumper
99,Lance Stephenson,FG_MISS,None,3:48,3,Lakers,Timberwolves,59 - 80,0,18,2,Jumper
100,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:46,3,Timberwolves,Lakers,59 - 80,1,N/A,N/A,N/A
101,Josh Okogie,FG_UNASSISTED,None,3:32,3,Timberwolves,Lakers,59 - 82,1,0,2,Layup
102,Team,Unknown,None,3:32,3,Lakers,Timberwolves,59 - 82,0,N/A,N/A,N/A
103,Sviatoslav Mykhailiuk,SUBSTITUTION,Ingram Brandon,3:32,3,Lakers,Timberwolves,59 - 82,0,N/A,N/A,N/A
104,Lance Stephenson,FG_UNASSISTED,None,3:20,3,Lakers,Timberwolves,61 - 82,0,0,2,Layup
105,Andrew Wiggins,FOUL_ON_FLOOR,None,3:20,3,Timberwolves,Lakers,61 - 82,1,N/A,N/A,N/A
106,Lance Stephenson,FT,None,3:20,3,Lakers,Timberwolves,62 - 82,0,N/A,1,N/A
107,Moritz Wagner,JUMP_BALL,None,3:02,3,Timberwolves,Lakers,62 - 82,1,N/A,N/A,N/A
108,Moritz Wagner,FOUL_ON_FLOOR,None,3:02,3,Lakers,Timberwolves,62 - 82,0,N/A,N/A,N/A
109,Andrew Wiggins,FG_MISS,None,2:49,3,Timberwolves,Lakers,62 - 82,1,25,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,2:48,3,Lakers,Timberwolves,62 - 82,0,N/A,N/A,N/A
111,Moritz Wagner,FG_ASSISTED,Lance Stephenson,2:40,3,Lakers,Timberwolves,65 - 82,0,25,3,Jumper
112,Team,Unknown,None,2:39,3,Timberwolves,Lakers,65 - 82,1,N/A,N/A,N/A
113,Tyus Jones,SUBSTITUTION,Teague Jeff,2:39,3,Timberwolves,Lakers,65 - 82,1,N/A,N/A,N/A
114,Anthony Tolliver,SUBSTITUTION,Okogie Josh,2:39,3,Timberwolves,Lakers,65 - 82,1,N/A,N/A,N/A
115,Moritz Wagner,FOUL_ON_FLOOR,None,2:24,3,Lakers,Timberwolves,65 - 82,0,N/A,N/A,N/A
116,Dario Saric,FT,None,2:24,3,Timberwolves,Lakers,65 - 83,1,N/A,1,N/A
117,Dario Saric,FT_MISS,None,2:24,3,Timberwolves,Lakers,65 - 83,1,N/A,1,N/A
118,Lance Stephenson,DEFENSIVE_REBOUND,None,2:24,3,Lakers,Timberwolves,65 - 83,0,N/A,N/A,N/A
119,Sviatoslav Mykhailiuk,TURNOVER,None,2:10,3,Lakers,Timberwolves,65 - 83,0,N/A,N/A,N/A
120,Andrew Wiggins,TURNOVER,Kentavious Caldwell-Pope,1:57,3,Timberwolves,Lakers,65 - 83,1,N/A,N/A,N/A
121,Lance Stephenson,FG_UNASSISTED,None,1:49,3,Lakers,Timberwolves,67 - 83,0,0,2,Layup
122,Anthony Tolliver,FOUL_ON_FLOOR,None,1:49,3,Timberwolves,Lakers,67 - 83,1,N/A,N/A,N/A
123,Lance Stephenson,FT_MISS,None,1:49,3,Lakers,Timberwolves,67 - 83,0,N/A,1,N/A
124,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:49,3,Timberwolves,Lakers,67 - 83,1,N/A,N/A,N/A
125,Tyus Jones,FG_MISS,None,1:28,3,Timberwolves,Lakers,67 - 83,1,25,3,Jumper
126,Moritz Wagner,DEFENSIVE_REBOUND,None,1:26,3,Lakers,Timberwolves,67 - 83,0,N/A,N/A,N/A
127,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:13,3,Timberwolves,Lakers,67 - 83,1,N/A,N/A,N/A
128,Tyson Chandler,FT_MISS,None,1:13,3,Lakers,Timberwolves,67 - 83,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,1:13,3,Lakers,Timberwolves,67 - 83,0,N/A,N/A,N/A
130,Tyson Chandler,FT,None,1:13,3,Lakers,Timberwolves,68 - 83,0,N/A,1,N/A
131,Anthony Tolliver,FOUL_ON_FLOOR,None,1:02,3,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
132,Anthony Tolliver,TURNOVER,None,1:02,3,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
133,Moritz Wagner,FG_MISS,None,41.5,3,Lakers,Timberwolves,68 - 83,0,26,3,Jumper
134,Tyson Chandler,OFFENSIVE_REBOUND,None,38.7,3,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
135,Moritz Wagner,FG_MISS,None,33.3,3,Lakers,Timberwolves,68 - 83,0,0,2,Layup
136,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,31.0,3,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
137,Anthony Tolliver,FG_MISS,None,20.4,3,Timberwolves,Lakers,68 - 83,1, ,3,Jumper
138,Tyson Chandler,DEFENSIVE_REBOUND,None,17.6,3,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
139,Lance Stephenson,TURNOVER,None,0.4,3,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,3,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
1,Ivica Zubac,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
2,Sviatoslav Mykhailiuk,FG_MISS,None,11:50,4,Lakers,Timberwolves,68 - 83,0,25,3,Jumper
3,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:46,4,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
4,Moritz Wagner,FOUL_ON_FLOOR,None,11:27,4,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
5,Tyus Jones,FG_MISS,None,11:21,4,Timberwolves,Lakers,68 - 83,1,10,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:20,4,Lakers,Timberwolves,68 - 83,0,N/A,N/A,N/A
7,Gorgui Dieng,FOUL_ON_FLOOR,None,11:20,4,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
8,Gorgui Dieng,FOUL_ON_FLOOR,None,11:08,4,Timberwolves,Lakers,68 - 83,1,N/A,N/A,N/A
9,Ivica Zubac,FG_ASSISTED,Sviatoslav Mykhailiuk,11:03,4,Lakers,Timberwolves,70 - 83,0,0,2,Dunk
10,Gorgui Dieng,FG_ASSISTED,Dario Saric,10:46,4,Timberwolves,Lakers,70 - 85,1,0,2,Layup
11,Lance Stephenson,FG_MISS,None,10:36,4,Lakers,Timberwolves,70 - 85,0,6,2,Jumper
12,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:34,4,Timberwolves,Lakers,70 - 85,1,N/A,N/A,N/A
13,Lance Stephenson,FOUL_ON_FLOOR,None,10:31,4,Lakers,Timberwolves,70 - 85,0,N/A,N/A,N/A
14,Gorgui Dieng,FG_ASSISTED,Tyus Jones,10:20,4,Timberwolves,Lakers,70 - 88,1,23,3,Jumper
15,Kentavious Caldwell-Pope,TURNOVER,None,10:03,4,Lakers,Timberwolves,70 - 88,0,N/A,N/A,N/A
16,Kentavious Caldwell-Pope,TURNOVER,None,10:03,4,Lakers,Timberwolves,70 - 88,0,N/A,N/A,N/A
17,Tyus Jones,FG_MISS,None,9:46,4,Timberwolves,Lakers,70 - 88,1, ,2,Jumper
18,Ivica Zubac,DEFENSIVE_REBOUND,None,9:44,4,Lakers,Timberwolves,70 - 88,0,N/A,N/A,N/A
19,Moritz Wagner,TURNOVER,None,9:38,4,Lakers,Timberwolves,70 - 88,0,N/A,N/A,N/A
20,Dario Saric,FG_MISS,None,9:24,4,Timberwolves,Lakers,70 - 88,1,20,2,Jumper
21,Ivica Zubac,DEFENSIVE_REBOUND,None,9:21,4,Lakers,Timberwolves,70 - 88,0,N/A,N/A,N/A
22,Sviatoslav Mykhailiuk,FG_UNASSISTED,None,9:16,4,Lakers,Timberwolves,72 - 88,0, ,2,Jumper
23,Andrew Wiggins,FG_MISS,None,9:01,4,Timberwolves,Lakers,72 - 88,1,22,2,Jumper
24,Moritz Wagner,DEFENSIVE_REBOUND,None,8:57,4,Lakers,Timberwolves,72 - 88,0,N/A,N/A,N/A
25,Moritz Wagner,FG_MISS,None,8:51,4,Lakers,Timberwolves,72 - 88,0,0,2,Layup
26,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:48,4,Timberwolves,Lakers,72 - 88,1,N/A,N/A,N/A
27,Moritz Wagner,FOUL_ON_FLOOR,None,8:43,4,Lakers,Timberwolves,72 - 88,0,N/A,N/A,N/A
28,Karl-Anthony Towns,SUBSTITUTION,Wiggins Andrew,8:43,4,Timberwolves,Lakers,72 - 88,1,N/A,N/A,N/A
29,Josh Okogie,SUBSTITUTION,Dieng Gorgui,8:43,4,Timberwolves,Lakers,72 - 88,1,N/A,N/A,N/A
30,Michael Beasley,SUBSTITUTION,Wagner Moritz,8:43,4,Lakers,Timberwolves,72 - 88,0,N/A,N/A,N/A
31,Taj Gibson,SUBSTITUTION,Saric Dario,8:43,4,Timberwolves,Lakers,72 - 88,1,N/A,N/A,N/A
32,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,8:35,4,Timberwolves,Lakers,72 - 90,1,5,2,Jumper
33,Kentavious Caldwell-Pope,FG_MISS,None,8:22,4,Lakers,Timberwolves,72 - 90,0,14,2,Jumper
34,Tyus Jones,DEFENSIVE_REBOUND,None,8:21,4,Timberwolves,Lakers,72 - 90,1,N/A,N/A,N/A
35,Karl-Anthony Towns,FG_MISS,None,8:15,4,Timberwolves,Lakers,72 - 90,1,23,3,Jumper
36,Michael Beasley,DEFENSIVE_REBOUND,None,8:13,4,Lakers,Timberwolves,72 - 90,0,N/A,N/A,N/A
37,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:07,4,Timberwolves,Lakers,72 - 90,1,N/A,N/A,N/A
38,Lance Stephenson,FT_MISS,None,8:07,4,Lakers,Timberwolves,72 - 90,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:07,4,Lakers,Timberwolves,72 - 90,0,N/A,N/A,N/A
40,Lance Stephenson,FT_MISS,None,8:07,4,Lakers,Timberwolves,72 - 90,0,N/A,1,N/A
41,Taj Gibson,DEFENSIVE_REBOUND,None,8:07,4,Timberwolves,Lakers,72 - 90,1,N/A,N/A,N/A
42,Tyus Jones,FG_MISS,None,7:54,4,Timberwolves,Lakers,72 - 90,1,7,2,Jumper
43,Lance Stephenson,DEFENSIVE_REBOUND,None,7:51,4,Lakers,Timberwolves,72 - 90,0,N/A,N/A,N/A
44,Ivica Zubac,FG_MISS,Taj Gibson,7:44,4,Timberwolves,Lakers,72 - 90,0,0,2,Layup
45,Taj Gibson,DEFENSIVE_REBOUND,None,7:41,4,Timberwolves,Lakers,72 - 90,1,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7:38,4,Lakers,Timberwolves,72 - 90,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FT,None,7:38,4,Timberwolves,Lakers,72 - 91,1,N/A,1,N/A
48,Jeff Teague,SUBSTITUTION,Jones Tyus,7:38,4,Timberwolves,Lakers,72 - 91,1,N/A,N/A,N/A
49,Tyson Chandler,SUBSTITUTION,Zubac Ivica,7:38,4,Lakers,Timberwolves,72 - 91,0,N/A,N/A,N/A
50,Karl-Anthony Towns,FT,None,7:38,4,Timberwolves,Lakers,72 - 92,1,N/A,1,N/A
51,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,7:24,4,Lakers,Timberwolves,75 - 92,0,25,3,Jumper
52,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,7:13,4,Timberwolves,Lakers,75 - 94,1,0,2,Dunk
53,Sviatoslav Mykhailiuk,FG_MISS,None,6:53,4,Lakers,Timberwolves,75 - 94,0, ,2,Jumper
54,Tyson Chandler,OFFENSIVE_REBOUND,None,6:52,4,Lakers,Timberwolves,75 - 94,0,N/A,N/A,N/A
55,Tyson Chandler,FG_MISS,None,6:52,4,Lakers,Timberwolves,75 - 94,0, ,2,Jumper
56,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:50,4,Timberwolves,Lakers,75 - 94,1,N/A,N/A,N/A
57,Jeff Teague,FG_MISS,None,6:42,4,Timberwolves,Lakers,75 - 94,1,0,2,Layup
58,Taj Gibson,OFFENSIVE_REBOUND,None,6:40,4,Timberwolves,Lakers,75 - 94,1,N/A,N/A,N/A
59,Taj Gibson,FG_MISS,None,6:39,4,Timberwolves,Lakers,75 - 94,1, ,2,Jumper
60,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:37,4,Timberwolves,Lakers,75 - 94,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_UNASSISTED,None,6:36,4,Timberwolves,Lakers,75 - 96,1, ,2,Jumper
62,Michael Beasley,TURNOVER,None,6:30,4,Lakers,Timberwolves,75 - 96,0,N/A,N/A,N/A
63,Team,Unknown,None,6:30,4,Timberwolves,Lakers,75 - 96,1,N/A,N/A,N/A
64,Karl-Anthony Towns,TURNOVER,None,6:21,4,Timberwolves,Lakers,75 - 96,1,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,6:10,4,Lakers,Timberwolves,75 - 96,0,26,3,Jumper
66,Jeff Teague,DEFENSIVE_REBOUND,None,6:07,4,Timberwolves,Lakers,75 - 96,1,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_MISS,None,5:59,4,Timberwolves,Lakers,75 - 96,1,0,2,Dunk
68,Michael Beasley,DEFENSIVE_REBOUND,None,5:57,4,Lakers,Timberwolves,75 - 96,0,N/A,N/A,N/A
69,Michael Beasley,TURNOVER,None,5:53,4,Lakers,Timberwolves,75 - 96,0,N/A,N/A,N/A
70,Taj Gibson,FG_UNASSISTED,None,5:31,4,Timberwolves,Lakers,75 - 98,1, ,2,Jumper
71,Lance Stephenson,FG_MISS,None,5:19,4,Lakers,Timberwolves,75 - 98,0,24,3,Jumper
72,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:18,4,Timberwolves,Lakers,75 - 98,1,N/A,N/A,N/A
73,Taj Gibson,FG_ASSISTED,Jeff Teague,5:04,4,Timberwolves,Lakers,75 - 100,1,15,2,Jumper
74,Team,Unknown,None,5:00,4,Lakers,Timberwolves,75 - 100,0,N/A,N/A,N/A
75,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,5:00,4,Lakers,Timberwolves,75 - 100,0,N/A,N/A,N/A
76,Isaac Bonga,SUBSTITUTION,Beasley Michael,5:00,4,Lakers,Timberwolves,75 - 100,0,N/A,N/A,N/A
77,Ivica Zubac,SUBSTITUTION,Chandler Tyson,5:00,4,Lakers,Timberwolves,75 - 100,0,N/A,N/A,N/A
