,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Mitchell Robinson,FG_MISS,None,1.0,2,Knicks,Celtics,50 - 48,1, ,3,Jumper
107,Jayson Tatum,DEFENSIVE_REBOUND,None,1.0,2,Celtics,Knicks,50 - 48,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Knicks,Celtics,50 - 48,1,N/A,N/A,N/A
0,Frank Ntilikina,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Celtics,50 - 48,1,N/A,N/A,N/A
1,Lance Thomas,SUBSTITUTION,Robinson Mitchell,12:00,3,Knicks,Celtics,50 - 48,1,N/A,N/A,N/A
2,Marcus Smart,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Knicks,50 - 48,0,N/A,N/A,N/A
3,Enes Kanter,FG_ASSISTED,Tim Hardaway,11:41,3,Knicks,Celtics,50 - 50,1,0,2,Dunk
4,Tim Hardaway,FOUL_ON_FLOOR,None,11:27,3,Knicks,Celtics,50 - 50,1,N/A,N/A,N/A
5,Jaylen Brown,FT,None,11:27,3,Celtics,Knicks,51 - 50,0,N/A,1,N/A
6,Jaylen Brown,FT,None,11:27,3,Celtics,Knicks,52 - 50,0,N/A,1,N/A
7,Al Horford,FOUL_ON_FLOOR,None,11:17,3,Celtics,Knicks,52 - 50,0,N/A,N/A,N/A
8,Enes Kanter,FG_UNASSISTED,None,11:03,3,Knicks,Celtics,52 - 52,1,3,3,Jumper
9,Tim Hardaway,FOUL_ON_FLOOR,None,10:47,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
10,Al Horford,FT_MISS,None,10:47,3,Celtics,Knicks,52 - 52,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:47,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
12,Al Horford,FT_MISS,None,10:47,3,Celtics,Knicks,52 - 52,0,N/A,1,N/A
13,Enes Kanter,DEFENSIVE_REBOUND,None,10:45,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
14,Lance Thomas,TURNOVER,None,10:39,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
15,Kyrie Irving,FG_MISS,None,10:30,3,Celtics,Knicks,52 - 52,0, ,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:30,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
17,Tim Hardaway,FG_MISS,None,10:20,3,Knicks,Celtics,52 - 52,1,17,3,Jumper
18,Jayson Tatum,DEFENSIVE_REBOUND,None,10:17,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
19,Kyrie Irving,FG_MISS,None,10:08,3,Celtics,Knicks,52 - 52,0,18,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,10:08,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
21,Al Horford,FOUL_ON_FLOOR,None,10:08,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
22,Enes Kanter,TURNOVER,Jayson Tatum,9:50,3,Knicks,Celtics,52 - 52,1,N/A,N/A,N/A
23,Al Horford,TURNOVER,Enes Kanter,9:36,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
24,Kyrie Irving,FOUL_ON_FLOOR,None,9:35,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
25,Guerschon Yabusele,SUBSTITUTION,Horford Al,9:35,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
26,Frank Ntilikina,FG_MISS,None,9:23,3,Knicks,Celtics,52 - 52,1,8,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:22,3,Celtics,Knicks,52 - 52,0,N/A,N/A,N/A
28,Jayson Tatum,FG_UNASSISTED,None,9:03,3,Celtics,Knicks,54 - 52,0,16,3,Jumper
29,Tim Hardaway,FG_ASSISTED,Enes Kanter,8:50,3,Knicks,Celtics,54 - 54,1,16,3,Jumper
30,Kyrie Irving,FG_MISS,None,8:37,3,Celtics,Knicks,54 - 54,0,16,3,Jumper
31,Enes Kanter,DEFENSIVE_REBOUND,None,8:34,3,Knicks,Celtics,54 - 54,1,N/A,N/A,N/A
32,Lance Thomas,TURNOVER,None,8:29,3,Knicks,Celtics,54 - 54,1,N/A,N/A,N/A
33,Frank Ntilikina,FOUL_ON_FLOOR,None,8:17,3,Knicks,Celtics,54 - 54,1,N/A,N/A,N/A
34,Guerschon Yabusele,FG_ASSISTED,Marcus Smart,8:11,3,Celtics,Knicks,56 - 54,0,18,3,Jumper
35,Frank Ntilikina,TURNOVER,Jayson Tatum,7:58,3,Knicks,Celtics,56 - 54,1,N/A,N/A,N/A
36,Enes Kanter,FOUL_ON_FLOOR,None,7:58,3,Knicks,Celtics,56 - 54,1,N/A,N/A,N/A
37,Marcus Smart,TURNOVER,Trey Burke,7:43,3,Celtics,Knicks,56 - 54,0,N/A,N/A,N/A
38,Frank Ntilikina,FG_ASSISTED,Trey Burke,7:37,3,Knicks,Celtics,56 - 56,1,0,2,Layup
39,Frank Ntilikina,FOUL_ON_FLOOR,None,7:30,3,Knicks,Celtics,56 - 56,1,N/A,N/A,N/A
40,Marcus Smart,FT,None,7:30,3,Celtics,Knicks,57 - 56,0,N/A,1,N/A
41,Marcus Smart,FT,None,7:30,3,Celtics,Knicks,58 - 56,0,N/A,1,N/A
42,Trey Burke,TURNOVER,None,7:14,3,Knicks,Celtics,58 - 56,1,N/A,N/A,N/A
43,Marcus Smart,FG_MISS,None,7:05,3,Celtics,Knicks,58 - 56,0,22,3,Jumper
44,Trey Burke,DEFENSIVE_REBOUND,None,7:01,3,Knicks,Celtics,58 - 56,1,N/A,N/A,N/A
45,Enes Kanter,FG_MISS,None,6:46,3,Knicks,Celtics,58 - 56,1, ,3,Jumper
46,Jayson Tatum,DEFENSIVE_REBOUND,None,6:43,3,Celtics,Knicks,58 - 56,0,N/A,N/A,N/A
47,Jayson Tatum,FG_MISS,None,6:38,3,Celtics,Knicks,58 - 56,0,25,3,Jumper
48,Enes Kanter,DEFENSIVE_REBOUND,None,6:36,3,Knicks,Celtics,58 - 56,1,N/A,N/A,N/A
49,Frank Ntilikina,FG_MISS,None,6:28,3,Knicks,Celtics,58 - 56,1,23,3,Jumper
50,Jaylen Brown,DEFENSIVE_REBOUND,None,6:24,3,Celtics,Knicks,58 - 56,0,N/A,N/A,N/A
51,Jaylen Brown,FG_MISS,None,6:19,3,Celtics,Knicks,58 - 56,0,26,3,Jumper
52,Trey Burke,DEFENSIVE_REBOUND,None,6:17,3,Knicks,Celtics,58 - 56,1,N/A,N/A,N/A
53,Enes Kanter,FG_ASSISTED,Trey Burke,6:13,3,Knicks,Celtics,58 - 58,1,0,2,Layup
54,Kyrie Irving,FG_UNASSISTED,None,5:56,3,Celtics,Knicks,60 - 58,0,0,2,Layup
55,Tim Hardaway,FG_MISS,None,5:45,3,Knicks,Celtics,60 - 58,1,28,3,Jumper
56,Kyrie Irving,DEFENSIVE_REBOUND,None,5:44,3,Celtics,Knicks,60 - 58,0,N/A,N/A,N/A
57,Kyrie Irving,FG_UNASSISTED,None,5:38,3,Celtics,Knicks,62 - 58,0, ,3,Jumper
58,Lance Thomas,TURNOVER,Jaylen Brown,5:30,3,Knicks,Celtics,62 - 58,1,N/A,N/A,N/A
59,Jaylen Brown,TURNOVER,None,5:30,3,Celtics,Knicks,62 - 58,0,N/A,N/A,N/A
60,Team,Unknown,None,5:30,3,Knicks,Celtics,62 - 58,1,N/A,N/A,N/A
61,Ron Baker,SUBSTITUTION,Kanter Enes,5:30,3,Knicks,Celtics,62 - 58,1,N/A,N/A,N/A
62,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,5:30,3,Knicks,Celtics,62 - 58,1,N/A,N/A,N/A
63,Damyean Dotson,SUBSTITUTION,Burke Trey,5:30,3,Knicks,Celtics,62 - 58,1,N/A,N/A,N/A
64,Terry Rozier,SUBSTITUTION,Tatum Jayson,5:30,3,Celtics,Knicks,62 - 58,0,N/A,N/A,N/A
65,Marcus Morris,SUBSTITUTION,Smart Marcus,5:30,3,Celtics,Knicks,62 - 58,0,N/A,N/A,N/A
66,Tim Hardaway,FG_ASSISTED,Noah Vonleh,5:13,3,Knicks,Celtics,62 - 60,1,11,3,Jumper
67,Kyrie Irving,FG_MISS,None,4:59,3,Celtics,Knicks,62 - 60,0, ,3,Jumper
68,Lance Thomas,DEFENSIVE_REBOUND,None,4:59,3,Knicks,Celtics,62 - 60,1,N/A,N/A,N/A
69,Guerschon Yabusele,FOUL_ON_FLOOR,None,4:43,3,Celtics,Knicks,62 - 60,0,N/A,N/A,N/A
70,Terry Rozier,FOUL_ON_FLOOR,None,4:37,3,Celtics,Knicks,62 - 60,0,N/A,N/A,N/A
71,Noah Vonleh,FT,None,4:37,3,Knicks,Celtics,62 - 61,1,N/A,1,N/A
72,Noah Vonleh,FT,None,4:37,3,Knicks,Celtics,62 - 62,1,N/A,1,N/A
73,Ron Baker,FOUL_ON_FLOOR,None,4:25,3,Knicks,Celtics,62 - 62,1,N/A,N/A,N/A
74,Kyrie Irving,FT,None,4:25,3,Celtics,Knicks,63 - 62,0,N/A,1,N/A
75,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:25,3,Celtics,Knicks,63 - 62,0,N/A,N/A,N/A
76,Kyrie Irving,FT,None,4:25,3,Celtics,Knicks,64 - 62,0,N/A,1,N/A
77,Tim Hardaway,FG_MISS,None,4:12,3,Knicks,Celtics,64 - 62,1,27,3,Jumper
78,Marcus Morris,DEFENSIVE_REBOUND,None,4:09,3,Celtics,Knicks,64 - 62,0,N/A,N/A,N/A
79,Marcus Morris,FOUL_ON_FLOOR,None,4:05,3,Celtics,Knicks,64 - 62,0,N/A,N/A,N/A
80,Marcus Morris,TURNOVER,None,4:05,3,Celtics,Knicks,64 - 62,0,N/A,N/A,N/A
81,Noah Vonleh,FG_ASSISTED,Damyean Dotson,3:57,3,Knicks,Celtics,64 - 64,1,0,2,Dunk
82,Lance Thomas,FOUL_ON_FLOOR,None,3:48,3,Knicks,Celtics,64 - 64,1,N/A,N/A,N/A
83,Marcus Morris,FOUL_TECHNICAL,None,3:48,3,Celtics,Knicks,64 - 64,0,N/A,N/A,N/A
84,Tim Hardaway,FT,None,3:48,3,Knicks,Celtics,64 - 65,1,N/A,1,N/A
85,Marcus Morris,FT,None,3:48,3,Celtics,Knicks,65 - 65,0,N/A,1,N/A
86,Jayson Tatum,SUBSTITUTION,Irving Kyrie,3:48,3,Celtics,Knicks,65 - 65,0,N/A,N/A,N/A
87,Daniel Theis,SUBSTITUTION,Yabusele Guerschon,3:48,3,Celtics,Knicks,65 - 65,0,N/A,N/A,N/A
88,Marcus Morris,FT,None,3:48,3,Celtics,Knicks,66 - 65,0,N/A,1,N/A
89,Damyean Dotson,FG_MISS,None,3:30,3,Knicks,Celtics,66 - 65,1,22,3,Jumper
90,Marcus Smart,DEFENSIVE_REBOUND,None,3:25,3,Celtics,Knicks,66 - 65,0,N/A,N/A,N/A
91,Marcus Morris,FG_ASSISTED,Terry Rozier,3:19,3,Celtics,Knicks,68 - 65,0,0,2,Layup
92,Ron Baker,FG_ASSISTED,Tim Hardaway,3:02,3,Knicks,Celtics,68 - 67,1,0,2,Layup
93,Terry Rozier,FG_MISS,None,2:43,3,Celtics,Knicks,68 - 67,0,26,3,Jumper
94,Lance Thomas,DEFENSIVE_REBOUND,None,2:40,3,Knicks,Celtics,68 - 67,1,N/A,N/A,N/A
95,Terry Rozier,FOUL_ON_FLOOR,None,2:31,3,Celtics,Knicks,68 - 67,0,N/A,N/A,N/A
96,Team,Unknown,None,2:31,3,Celtics,Knicks,68 - 67,0,N/A,N/A,N/A
97,Allonzo Trier,SUBSTITUTION,Hardaway Tim,2:31,3,Knicks,Celtics,68 - 67,1,N/A,N/A,N/A
98,Frank Ntilikina,SUBSTITUTION,Thomas Lance,2:31,3,Knicks,Celtics,68 - 67,1,N/A,N/A,N/A
99,Noah Vonleh,FT_MISS,None,2:31,3,Knicks,Celtics,68 - 67,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:31,3,Knicks,Celtics,68 - 67,1,N/A,N/A,N/A
101,Noah Vonleh,FT_MISS,None,2:31,3,Knicks,Celtics,68 - 67,1,N/A,1,N/A
102,Marcus Morris,DEFENSIVE_REBOUND,None,2:29,3,Celtics,Knicks,68 - 67,0,N/A,N/A,N/A
103,Marcus Smart,FG_ASSISTED,Marcus Morris,2:15,3,Celtics,Knicks,70 - 67,0, ,3,Jumper
104,Frank Ntilikina,TURNOVER,Marcus Smart,1:59,3,Knicks,Celtics,70 - 67,1,N/A,N/A,N/A
105,Noah Vonleh,FOUL_ON_FLOOR,None,1:57,3,Knicks,Celtics,70 - 67,1,N/A,N/A,N/A
106,Marcus Morris,FT,None,1:57,3,Celtics,Knicks,71 - 67,0,N/A,1,N/A
107,Marcus Morris,FT,None,1:57,3,Celtics,Knicks,72 - 67,0,N/A,1,N/A
108,Marcus Smart,FOUL_ON_FLOOR,None,1:48,3,Celtics,Knicks,72 - 67,0,N/A,N/A,N/A
109,Allonzo Trier,FT_MISS,None,1:48,3,Knicks,Celtics,72 - 67,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:48,3,Knicks,Celtics,72 - 67,1,N/A,N/A,N/A
111,Allonzo Trier,FT,None,1:48,3,Knicks,Celtics,72 - 68,1,N/A,1,N/A
112,Jayson Tatum,TURNOVER,None,1:30,3,Celtics,Knicks,72 - 68,0,N/A,N/A,N/A
113,Damyean Dotson,FG_MISS,None,1:18,3,Knicks,Celtics,72 - 68,1,29,3,Jumper
114,Noah Vonleh,OFFENSIVE_REBOUND,None,1:14,3,Knicks,Celtics,72 - 68,1,N/A,N/A,N/A
115,Damyean Dotson,FG_ASSISTED,Ron Baker,1:10,3,Knicks,Celtics,72 - 70,1,0,2,Layup
116,Daniel Theis,Unknown,None,1:10,3,Celtics,Knicks,72 - 70,0,N/A,N/A,N/A
117,Allonzo Trier,FOUL_ON_FLOOR,None,1:09,3,Knicks,Celtics,72 - 70,1,N/A,N/A,N/A
118,Marcus Smart,FT_MISS,None,1:09,3,Celtics,Knicks,72 - 70,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:09,3,Celtics,Knicks,72 - 70,0,N/A,N/A,N/A
120,Marcus Smart,FT,None,1:09,3,Celtics,Knicks,73 - 70,0,N/A,1,N/A
121,Damyean Dotson,FG_MISS,None,52.3,3,Knicks,Celtics,73 - 70,1,27,3,Jumper
122,Jayson Tatum,DEFENSIVE_REBOUND,None,50.9,3,Celtics,Knicks,73 - 70,0,N/A,N/A,N/A
123,Frank Ntilikina,FOUL_ON_FLOOR,None,50.9,3,Knicks,Celtics,73 - 70,1,N/A,N/A,N/A
124,Jayson Tatum,FT,None,50.9,3,Celtics,Knicks,74 - 70,0,N/A,1,N/A
125,Semi Ojeleye,SUBSTITUTION,Rozier Terry,50.9,3,Celtics,Knicks,74 - 70,0,N/A,N/A,N/A
126,Jayson Tatum,FT,None,50.9,3,Celtics,Knicks,75 - 70,0,N/A,1,N/A
127,Frank Ntilikina,FG_MISS,None,33.6,3,Knicks,Celtics,75 - 70,1,26,3,Jumper
128,Marcus Smart,DEFENSIVE_REBOUND,None,27.3,3,Celtics,Knicks,75 - 70,0,N/A,N/A,N/A
129,Jayson Tatum,FG_UNASSISTED,None,7.7,3,Celtics,Knicks,77 - 70,0,14,3,Jumper
130,Allonzo Trier's,FG_MISS,Daniel Theis,2.7,3,Celtics,Knicks,77 - 70,1, ,3,Jumper
131,Allonzo Trier,OFFENSIVE_REBOUND,None,1.7,3,Knicks,Celtics,77 - 70,1,N/A,N/A,N/A
132,Allonzo Trier,FG_MISS,None,0.4,3,Knicks,Celtics,77 - 70,1,18,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,3,Knicks,Celtics,77 - 70,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Knicks,Celtics,77 - 70,1,N/A,N/A,N/A
0,Trey Burke,SUBSTITUTION,Baker Ron,12:00,4,Knicks,Celtics,77 - 70,1,N/A,N/A,N/A
1,Enes Kanter,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Celtics,77 - 70,1,N/A,N/A,N/A
2,Terry Rozier,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Knicks,77 - 70,0,N/A,N/A,N/A
3,Terry Rozier,FG_ASSISTED,Daniel Theis,11:53,4,Celtics,Knicks,79 - 70,0,10,3,Jumper
4,Frank Ntilikina,FG_MISS,None,11:35,4,Knicks,Celtics,79 - 70,1,26,3,Jumper
5,Marcus Morris,DEFENSIVE_REBOUND,None,11:31,4,Celtics,Knicks,79 - 70,0,N/A,N/A,N/A
6,Jayson Tatum,FG_MISS,None,11:13,4,Celtics,Knicks,79 - 70,0,15,3,Jumper
7,Enes Kanter,DEFENSIVE_REBOUND,None,11:11,4,Knicks,Celtics,79 - 70,1,N/A,N/A,N/A
8,Enes Kanter,FG_ASSISTED,Trey Burke,11:02,4,Knicks,Celtics,79 - 73,1,27,3,Jumper
9,Marcus Morris,FG_MISS,None,10:42,4,Celtics,Knicks,79 - 73,0,27,3,Jumper
10,Enes Kanter,DEFENSIVE_REBOUND,None,10:38,4,Knicks,Celtics,79 - 73,1,N/A,N/A,N/A
11,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,10:32,4,Knicks,Celtics,79 - 73,1,N/A,N/A,N/A
12,Jaylen Brown,SUBSTITUTION,Ojeleye Semi,10:32,4,Celtics,Knicks,79 - 73,0,N/A,N/A,N/A
13,Trey Burke,FG_MISS,None,10:20,4,Knicks,Celtics,79 - 73,1,27,3,Jumper
14,Marcus Morris,DEFENSIVE_REBOUND,None,10:17,4,Celtics,Knicks,79 - 73,0,N/A,N/A,N/A
15,Damyean Dotson,FOUL_ON_FLOOR,None,10:14,4,Knicks,Celtics,79 - 73,1,N/A,N/A,N/A
16,Terry Rozier,TURNOVER,Enes Kanter,10:08,4,Celtics,Knicks,79 - 73,0,N/A,N/A,N/A
17,Allonzo Trier,FG_ASSISTED,Trey Burke,10:04,4,Knicks,Celtics,79 - 75,1,0,2,Layup
18,Marcus Morris,FG_UNASSISTED,None,9:46,4,Celtics,Knicks,81 - 75,0, ,3,Jumper
19,Enes Kanter,FG_MISS,None,9:37,4,Knicks,Celtics,81 - 75,1,27,3,Jumper
20,Marcus Morris,DEFENSIVE_REBOUND,None,9:35,4,Celtics,Knicks,81 - 75,0,N/A,N/A,N/A
21,Marcus Morris,FG_MISS,None,9:27,4,Celtics,Knicks,81 - 75,0,10,3,Jumper
22,Enes Kanter,DEFENSIVE_REBOUND,None,9:25,4,Knicks,Celtics,81 - 75,1,N/A,N/A,N/A
23,Allonzo Trier,TURNOVER,None,9:18,4,Knicks,Celtics,81 - 75,1,N/A,N/A,N/A
24,Daniel Theis,FG_MISS,None,9:02,4,Celtics,Knicks,81 - 75,0,25,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:00,4,Celtics,Knicks,81 - 75,0,N/A,N/A,N/A
26,Damyean Dotson,FOUL_ON_FLOOR,None,9:00,4,Knicks,Celtics,81 - 75,1,N/A,N/A,N/A
27,Mitchell Robinson,SUBSTITUTION,Dotson Damyean,9:00,4,Knicks,Celtics,81 - 75,1,N/A,N/A,N/A
28,Daniel Theis,FG_ASSISTED,Marcus Morris,8:50,4,Celtics,Knicks,83 - 75,0,0,2,Dunk
29,Allonzo Trier,FG_MISS,None,8:34,4,Knicks,Celtics,83 - 75,1,26,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:32,4,Celtics,Knicks,83 - 75,0,N/A,N/A,N/A
31,Jaylen Brown,FG_MISS,None,8:14,4,Celtics,Knicks,83 - 75,0, ,3,Jumper
32,Daniel Theis,OFFENSIVE_REBOUND,None,8:10,4,Celtics,Knicks,83 - 75,0,N/A,N/A,N/A
33,Daniel Theis,FG_MISS,None,8:10,4,Celtics,Knicks,83 - 75,0, ,3,Jumper
34,Jaylen Brown,OFFENSIVE_REBOUND,None,8:09,4,Celtics,Knicks,83 - 75,0,N/A,N/A,N/A
35,Enes Kanter,FOUL_ON_FLOOR,None,8:00,4,Knicks,Celtics,83 - 75,1,N/A,N/A,N/A
36,Marcus Morris,FT,None,8:00,4,Celtics,Knicks,84 - 75,0,N/A,1,N/A
37,Marcus Smart,SUBSTITUTION,Tatum Jayson,8:00,4,Celtics,Knicks,84 - 75,0,N/A,N/A,N/A
38,Marcus Morris,FT,None,8:00,4,Celtics,Knicks,85 - 75,0,N/A,1,N/A
39,Marcus Morris,FOUL_ON_FLOOR,None,7:46,4,Celtics,Knicks,85 - 75,0,N/A,N/A,N/A
40,Allonzo Trier,FT_MISS,None,7:46,4,Knicks,Celtics,85 - 75,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:46,4,Knicks,Celtics,85 - 75,1,N/A,N/A,N/A
42,Allonzo Trier,FT,None,7:46,4,Knicks,Celtics,85 - 76,1,N/A,1,N/A
43,Terry Rozier,FG_MISS,None,7:35,4,Celtics,Knicks,85 - 76,0,25,3,Jumper
44,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:32,4,Knicks,Celtics,85 - 76,1,N/A,N/A,N/A
45,Terry Rozier,Unknown,None,7:26,4,Celtics,Knicks,85 - 76,0,N/A,N/A,N/A
46,Kyrie Irving,SUBSTITUTION,Rozier Terry,7:26,4,Celtics,Knicks,85 - 76,0,N/A,N/A,N/A
47,Tim Hardaway,FG_MISS,None,7:15,4,Knicks,Celtics,85 - 76,1,0,2,Layup
48,Enes Kanter,OFFENSIVE_REBOUND,None,7:13,4,Knicks,Celtics,85 - 76,1,N/A,N/A,N/A
49,Tim Hardaway,FG_ASSISTED,Enes Kanter,7:05,4,Knicks,Celtics,85 - 79,1,28,3,Jumper
50,Team,Unknown,None,7:02,4,Celtics,Knicks,85 - 79,0,N/A,N/A,N/A
51,Al Horford,SUBSTITUTION,Theis Daniel,7:02,4,Celtics,Knicks,85 - 79,0,N/A,N/A,N/A
52,Marcus Morris,FG_ASSISTED,Kyrie Irving,6:50,4,Celtics,Knicks,88 - 79,0,26,3,Jumper
53,Marcus Smart,FOUL_ON_FLOOR,None,6:27,4,Celtics,Knicks,88 - 79,0,N/A,N/A,N/A
54,Allonzo Trier,FT,None,6:27,4,Knicks,Celtics,88 - 80,1,N/A,1,N/A
55,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,6:27,4,Knicks,Celtics,88 - 80,1,N/A,N/A,N/A
56,Allonzo Trier,FT,None,6:27,4,Knicks,Celtics,88 - 81,1,N/A,1,N/A
57,Marcus Smart,FG_MISS,None,6:13,4,Celtics,Knicks,88 - 81,0,23,3,Jumper
58,Enes Kanter,DEFENSIVE_REBOUND,None,6:10,4,Knicks,Celtics,88 - 81,1,N/A,N/A,N/A
59,Enes Kanter,FG_ASSISTED,Noah Vonleh,5:54,4,Knicks,Celtics,88 - 83,1,0,2,Layup
60,Trey Burke,FOUL_ON_FLOOR,None,5:30,4,Knicks,Celtics,88 - 83,1,N/A,N/A,N/A
61,Kyrie Irving,FT_MISS,None,5:30,4,Celtics,Knicks,88 - 83,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:30,4,Celtics,Knicks,88 - 83,0,N/A,N/A,N/A
63,Terry Rozier,SUBSTITUTION,Smart Marcus,5:30,4,Celtics,Knicks,88 - 83,0,N/A,N/A,N/A
64,Kyrie Irving,FT,None,5:30,4,Celtics,Knicks,89 - 83,0,N/A,1,N/A
65,Trey Burke,FG_MISS,None,5:13,4,Knicks,Celtics,89 - 83,1,23,3,Jumper
66,Al Horford,DEFENSIVE_REBOUND,None,5:09,4,Celtics,Knicks,89 - 83,0,N/A,N/A,N/A
67,Kyrie Irving,TURNOVER,None,4:54,4,Celtics,Knicks,89 - 83,0,N/A,N/A,N/A
68,Kyrie Irving,TURNOVER,None,4:54,4,Celtics,Knicks,89 - 83,0,N/A,N/A,N/A
69,Tim Hardaway,FG_ASSISTED,Trey Burke,4:44,4,Knicks,Celtics,89 - 86,1,26,3,Jumper
70,Al Horford,FG_MISS,None,4:28,4,Celtics,Knicks,89 - 86,0,24,3,Jumper
71,Noah Vonleh,DEFENSIVE_REBOUND,None,4:25,4,Knicks,Celtics,89 - 86,1,N/A,N/A,N/A
72,Tim Hardaway,FG_ASSISTED,Trey Burke,4:14,4,Knicks,Celtics,89 - 89,1,25,3,Jumper
73,Team,Unknown,None,4:12,4,Celtics,Knicks,89 - 89,0,N/A,N/A,N/A
74,Jayson Tatum,SUBSTITUTION,Morris Marcus,4:12,4,Celtics,Knicks,89 - 89,0,N/A,N/A,N/A
75,Enes Kanter,FOUL_ON_FLOOR,None,3:59,4,Knicks,Celtics,89 - 89,1,N/A,N/A,N/A
76,Kyrie Irving,FT,None,3:59,4,Celtics,Knicks,90 - 89,0,N/A,1,N/A
77,Marcus Smart,SUBSTITUTION,Rozier Terry,3:59,4,Celtics,Knicks,90 - 89,0,N/A,N/A,N/A
78,Kyrie Irving,FT,None,3:59,4,Celtics,Knicks,91 - 89,0,N/A,1,N/A
79,Tim Hardaway,FG_MISS,None,3:43,4,Knicks,Celtics,91 - 89,1,26,3,Jumper
80,Jaylen Brown,DEFENSIVE_REBOUND,None,3:40,4,Celtics,Knicks,91 - 89,0,N/A,N/A,N/A
81,Al Horford,FG_ASSISTED,Kyrie Irving,3:26,4,Celtics,Knicks,93 - 89,0,0,2,Layup
82,Team,Unknown,None,3:20,4,Knicks,Celtics,93 - 89,1,N/A,N/A,N/A
83,Jaylen Brown,FOUL_ON_FLOOR,None,3:15,4,Celtics,Knicks,93 - 89,0,N/A,N/A,N/A
84,Trey Burke,FG_MISS,None,3:07,4,Knicks,Celtics,93 - 89,1,26,3,Jumper
85,Noah Vonleh,OFFENSIVE_REBOUND,None,3:03,4,Knicks,Celtics,93 - 89,1,N/A,N/A,N/A
86,Tim Hardaway,FG_MISS,None,3:00,4,Knicks,Celtics,93 - 89,1,26,3,Jumper
87,Al Horford,DEFENSIVE_REBOUND,None,2:57,4,Celtics,Knicks,93 - 89,0,N/A,N/A,N/A
88,Kyrie Irving,FG_UNASSISTED,None,2:51,4,Celtics,Knicks,95 - 89,0,0,2,Layup
89,Noah Vonleh,FOUL_ON_FLOOR,None,2:51,4,Knicks,Celtics,95 - 89,1,N/A,N/A,N/A
90,Kyrie Irving,FT,None,2:51,4,Celtics,Knicks,96 - 89,0,N/A,1,N/A
91,Marcus Smart,FOUL_ON_FLOOR,None,2:41,4,Celtics,Knicks,96 - 89,0,N/A,N/A,N/A
92,Noah Vonleh,FG_UNASSISTED,None,2:27,4,Knicks,Celtics,96 - 91,1, ,3,Jumper
93,Kyrie Irving,FG_MISS,None,2:10,4,Celtics,Knicks,96 - 91,0,25,3,Jumper
94,Tim Hardaway,DEFENSIVE_REBOUND,None,2:07,4,Knicks,Celtics,96 - 91,1,N/A,N/A,N/A
95,Trey Burke,FG_MISS,None,1:53,4,Knicks,Celtics,96 - 91,1,20,3,Jumper
96,Enes Kanter,OFFENSIVE_REBOUND,None,1:50,4,Knicks,Celtics,96 - 91,1,N/A,N/A,N/A
97,Enes Kanter,FG_UNASSISTED,None,1:50,4,Knicks,Celtics,96 - 93,1, ,3,Jumper
98,Enes Kanter,FOUL_ON_FLOOR,None,1:37,4,Knicks,Celtics,96 - 93,1,N/A,N/A,N/A
99,Lance Thomas,SUBSTITUTION,Kanter Enes,1:37,4,Knicks,Celtics,96 - 93,1,N/A,N/A,N/A
100,Marcus Smart,FT_MISS,None,1:37,4,Celtics,Knicks,96 - 93,0,N/A,1,N/A
