,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Reggie Bullock,FG_MISS,None,9:35,3,Pistons,Cavaliers,55 - 62,1,25,3,Jumper
20,Andre Drummond,OFFENSIVE_REBOUND,None,9:31,3,Pistons,Cavaliers,55 - 62,1,N/A,N/A,N/A
21,Andre Drummond,FG_UNASSISTED,None,9:29,3,Pistons,Cavaliers,55 - 64,1,0,2,Layup
22,Channing Frye,FG_ASSISTED,Cedi Osman,9:10,3,Cavaliers,Pistons,58 - 64,0,27,3,Jumper
23,Andre Drummond,FG_ASSISTED,Reggie Jackson,9:02,3,Pistons,Cavaliers,58 - 66,1,0,2,Dunk
24,Tristan Thompson,FG_MISS,None,8:47,3,Cavaliers,Pistons,58 - 66,0,7,2,Jumper
25,Andre Drummond,DEFENSIVE_REBOUND,None,8:45,3,Pistons,Cavaliers,58 - 66,1,N/A,N/A,N/A
26,Reggie Jackson,FG_UNASSISTED,None,8:28,3,Pistons,Cavaliers,58 - 69,1, ,2,Jumper
27,Team,Unknown,None,8:25,3,Cavaliers,Pistons,58 - 69,0,N/A,N/A,N/A
28,George Hill,FG_MISS,None,8:14,3,Cavaliers,Pistons,58 - 69,0,0,2,Layup
29,Blake Griffin,DEFENSIVE_REBOUND,None,8:13,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
30,Cedi Osman,FOUL_ON_FLOOR,None,8:11,3,Cavaliers,Pistons,58 - 69,0,N/A,N/A,N/A
31,Tristan Thompson,FOUL_ON_FLOOR,None,8:06,3,Cavaliers,Pistons,58 - 69,0,N/A,N/A,N/A
32,Reggie Bullock,TURNOVER,Cedi Osman,7:54,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
33,George Hill,FG_MISS,None,7:48,3,Cavaliers,Pistons,58 - 69,0,23,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,7:46,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
35,Blake Griffin,TURNOVER,George Hill,7:36,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
36,Andre Drummond,FOUL_ON_FLOOR,None,7:36,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
37,Cedi Osman,FG_MISS,None,7:28,3,Cavaliers,Pistons,58 - 69,0,13,2,Jumper
38,Andre Drummond,DEFENSIVE_REBOUND,None,7:24,3,Pistons,Cavaliers,58 - 69,1,N/A,N/A,N/A
39,Reggie Jackson,FG_UNASSISTED,None,7:16,3,Pistons,Cavaliers,58 - 71,1,10,2,Jumper
40,Tristan Thompson,FG_ASSISTED,Cedi Osman,6:59,3,Cavaliers,Pistons,60 - 71,0,5,2,Jumper
41,Channing Frye,FOUL_ON_FLOOR,None,6:58,3,Cavaliers,Pistons,60 - 71,0,N/A,N/A,N/A
42,Andre Drummond,FT,None,6:58,3,Pistons,Cavaliers,60 - 72,1,N/A,1,N/A
43,Andre Drummond,FT,None,6:58,3,Pistons,Cavaliers,60 - 73,1,N/A,1,N/A
44,Rodney Hood,FG_MISS,None,6:33,3,Cavaliers,Pistons,60 - 73,0,25,3,Jumper
45,Reggie Bullock,DEFENSIVE_REBOUND,None,6:29,3,Pistons,Cavaliers,60 - 73,1,N/A,N/A,N/A
46,Andre Drummond,TURNOVER,None,6:20,3,Pistons,Cavaliers,60 - 73,1,N/A,N/A,N/A
47,Rodney Hood,FG_MISS,None,6:01,3,Cavaliers,Pistons,60 - 73,0,14,2,Jumper
48,Rodney Hood,OFFENSIVE_REBOUND,None,5:59,3,Cavaliers,Pistons,60 - 73,0,N/A,N/A,N/A
49,Tristan Thompson,FG_MISS,None,5:48,3,Cavaliers,Pistons,60 - 73,0,0,2,Layup
50,Andre Drummond,DEFENSIVE_REBOUND,None,5:45,3,Pistons,Cavaliers,60 - 73,1,N/A,N/A,N/A
51,Reggie Jackson,FG_MISS,None,5:36,3,Pistons,Cavaliers,60 - 73,1,25,3,Jumper
52,Channing Frye,DEFENSIVE_REBOUND,None,5:32,3,Cavaliers,Pistons,60 - 73,0,N/A,N/A,N/A
53,Cedi Osman,FG_MISS,None,5:24,3,Cavaliers,Pistons,60 - 73,0,18,2,Jumper
54,Reggie Bullock,DEFENSIVE_REBOUND,None,5:18,3,Pistons,Cavaliers,60 - 73,1,N/A,N/A,N/A
55,Channing Frye,FOUL_ON_FLOOR,None,5:17,3,Cavaliers,Pistons,60 - 73,0,N/A,N/A,N/A
56,Reggie Jackson,FT,None,5:17,3,Pistons,Cavaliers,60 - 74,1,N/A,1,N/A
57,Langston Galloway,SUBSTITUTION,Johnson Stanley,5:17,3,Pistons,Cavaliers,60 - 74,1,N/A,N/A,N/A
58,JR Smith,SUBSTITUTION,Frye Channing,5:17,3,Cavaliers,Pistons,60 - 74,0,N/A,N/A,N/A
59,Larry Nance,SUBSTITUTION,Thompson Tristan,5:17,3,Cavaliers,Pistons,60 - 74,0,N/A,N/A,N/A
60,Reggie Jackson,FT_MISS,None,5:17,3,Pistons,Cavaliers,60 - 74,1,N/A,1,N/A
61,Cedi Osman,DEFENSIVE_REBOUND,None,5:15,3,Cavaliers,Pistons,60 - 74,0,N/A,N/A,N/A
62,JR Smith,FG_MISS,None,5:01,3,Cavaliers,Pistons,60 - 74,0,19,2,Jumper
63,Blake Griffin,DEFENSIVE_REBOUND,None,4:57,3,Pistons,Cavaliers,60 - 74,1,N/A,N/A,N/A
64,Blake Griffin,TURNOVER,Rodney Hood,4:45,3,Pistons,Cavaliers,60 - 74,1,N/A,N/A,N/A
65,Rodney Hood,FG_UNASSISTED,None,4:40,3,Cavaliers,Pistons,62 - 74,0,6,2,Jumper
66,Andre Drummond,FG_ASSISTED,Reggie Bullock,4:26,3,Pistons,Cavaliers,62 - 76,1,6,2,Jumper
67,JR Smith,FG_MISS,None,4:14,3,Cavaliers,Pistons,62 - 76,0,26,3,Jumper
68,Blake Griffin,DEFENSIVE_REBOUND,None,4:12,3,Pistons,Cavaliers,62 - 76,1,N/A,N/A,N/A
69,Langston Galloway,FG_MISS,None,4:03,3,Pistons,Cavaliers,62 - 76,1, ,3,Jumper
70,George Hill,DEFENSIVE_REBOUND,None,3:59,3,Cavaliers,Pistons,62 - 76,0,N/A,N/A,N/A
71,George Hill,FG_UNASSISTED,None,3:54,3,Cavaliers,Pistons,64 - 76,0,0,2,Layup
72,Team,Unknown,None,3:54,3,Pistons,Cavaliers,64 - 76,1,N/A,N/A,N/A
73,Glenn Robinson,SUBSTITUTION,Jackson Reggie,3:54,3,Pistons,Cavaliers,64 - 76,1,N/A,N/A,N/A
74,Ish Smith,SUBSTITUTION,Griffin Blake,3:54,3,Pistons,Cavaliers,64 - 76,1,N/A,N/A,N/A
75,Kyle Korver,SUBSTITUTION,Hood Rodney,3:54,3,Cavaliers,Pistons,64 - 76,0,N/A,N/A,N/A
76,Jordan Clarkson,SUBSTITUTION,Hill George,3:54,3,Cavaliers,Pistons,64 - 76,0,N/A,N/A,N/A
77,Collin Sexton,SUBSTITUTION,Osman Cedi,3:54,3,Cavaliers,Pistons,64 - 76,0,N/A,N/A,N/A
78,Reggie Bullock,FG_MISS,None,3:39,3,Pistons,Cavaliers,64 - 76,1,0,2,Layup
79,Larry Nance,DEFENSIVE_REBOUND,None,3:39,3,Cavaliers,Pistons,64 - 76,0,N/A,N/A,N/A
80,JR Smith,FG_MISS,None,3:25,3,Cavaliers,Pistons,64 - 76,0,9,2,Jumper
81,Andre Drummond,DEFENSIVE_REBOUND,None,3:23,3,Pistons,Cavaliers,64 - 76,1,N/A,N/A,N/A
82,Glenn Robinson,FG_ASSISTED,Reggie Bullock,3:14,3,Pistons,Cavaliers,64 - 78,1,16,2,Jumper
83,Larry Nance,FG_MISS,None,2:59,3,Cavaliers,Pistons,64 - 78,0,15,2,Jumper
84,Glenn Robinson,DEFENSIVE_REBOUND,None,2:56,3,Pistons,Cavaliers,64 - 78,1,N/A,N/A,N/A
85,Ish Smith,TURNOVER,JR Smith,2:49,3,Pistons,Cavaliers,64 - 78,1,N/A,N/A,N/A
86,Jordan Clarkson,FG_MISS,None,2:35,3,Cavaliers,Pistons,64 - 78,0,26,3,Jumper
87,Andre Drummond,DEFENSIVE_REBOUND,None,2:32,3,Pistons,Cavaliers,64 - 78,1,N/A,N/A,N/A
88,Ish Smith,FG_MISS,None,2:17,3,Pistons,Cavaliers,64 - 78,1,0,2,Layup
89,Andre Drummond,OFFENSIVE_REBOUND,None,2:15,3,Pistons,Cavaliers,64 - 78,1,N/A,N/A,N/A
90,Andre Drummond,TURNOVER,Larry Nance,2:14,3,Pistons,Cavaliers,64 - 78,1,N/A,N/A,N/A
91,JR Smith,TURNOVER,None,2:12,3,Cavaliers,Pistons,64 - 78,0,N/A,N/A,N/A
92,Reggie Bullock,FG_UNASSISTED,None,1:52,3,Pistons,Cavaliers,64 - 80,1,11,2,Jumper
93,Kyle Korver,FG_MISS,None,1:28,3,Cavaliers,Pistons,64 - 80,0,27,3,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,1:23,3,Pistons,Cavaliers,64 - 80,1,N/A,N/A,N/A
95,Langston Galloway,TURNOVER,Jordan Clarkson,1:16,3,Pistons,Cavaliers,64 - 80,1,N/A,N/A,N/A
96,Jordan Clarkson,FG_UNASSISTED,None,1:11,3,Cavaliers,Pistons,66 - 80,0,0,2,Layup
97,Ish Smith,TURNOVER,None,54.6,3,Pistons,Cavaliers,66 - 80,1,N/A,N/A,N/A
98,Zaza Pachulia,SUBSTITUTION,Drummond Andre,54.6,3,Pistons,Cavaliers,66 - 80,1,N/A,N/A,N/A
99,Stanley Johnson,SUBSTITUTION,Bullock Reggie,54.6,3,Pistons,Cavaliers,66 - 80,1,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,40.0,3,Cavaliers,Pistons,68 - 80,0,15,2,Jumper
101,Langston Galloway,FG_MISS,None,32.0,3,Pistons,Cavaliers,68 - 80,1,18,2,Jumper
102,Jordan Clarkson,DEFENSIVE_REBOUND,None,29.2,3,Cavaliers,Pistons,68 - 80,0,N/A,N/A,N/A
103,Langston Galloway,FOUL_ON_FLOOR,None,14.2,3,Pistons,Cavaliers,68 - 80,1,N/A,N/A,N/A
104,Jordan Clarkson,FG_MISS,None,5.4,3,Cavaliers,Pistons,68 - 80,0,27,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,3.4,3,Pistons,Cavaliers,68 - 80,1,N/A,N/A,N/A
106,Glenn Robinson,FG_MISS,None,0.8,3,Pistons,Cavaliers,68 - 80,1,31,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.8,3,Pistons,Cavaliers,68 - 80,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Pistons,Cavaliers,68 - 80,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Johnson Stanley,12:00,4,Pistons,Cavaliers,68 - 80,1,N/A,N/A,N/A
1,Langston Galloway,FG_ASSISTED,Zaza Pachulia,11:48,4,Pistons,Cavaliers,68 - 82,1,19,2,Jumper
2,Collin Sexton,FG_UNASSISTED,None,11:37,4,Cavaliers,Pistons,70 - 82,0,0,2,Layup
3,Ish Smith,FOUL_ON_FLOOR,None,11:37,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
4,Collin Sexton,FT_MISS,None,11:37,4,Cavaliers,Pistons,70 - 82,0,N/A,1,N/A
5,Blake Griffin,DEFENSIVE_REBOUND,None,11:35,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
6,Larry Nance,FOUL_ON_FLOOR,None,11:20,4,Cavaliers,Pistons,70 - 82,0,N/A,N/A,N/A
7,Blake Griffin,FOUL_ON_FLOOR,None,11:15,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
8,Blake Griffin,TURNOVER,None,11:15,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
9,Glenn Robinson,FOUL_ON_FLOOR,None,11:09,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
10,JR Smith,FG_MISS,None,11:02,4,Cavaliers,Pistons,70 - 82,0,24,3,Jumper
11,Langston Galloway,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
12,Blake Griffin,FG_MISS,None,10:42,4,Pistons,Cavaliers,70 - 82,1,0,2,Layup
13,Blake Griffin,OFFENSIVE_REBOUND,None,10:38,4,Pistons,Cavaliers,70 - 82,1,N/A,N/A,N/A
14,Blake Griffin,FG_UNASSISTED,None,10:38,4,Pistons,Cavaliers,70 - 84,1, ,2,Jumper
15,Collin Sexton,FG_UNASSISTED,None,10:30,4,Cavaliers,Pistons,72 - 84,0,21,2,Jumper
16,Blake Griffin,TURNOVER,Collin Sexton,10:28,4,Pistons,Cavaliers,72 - 84,1,N/A,N/A,N/A
17,Collin Sexton,FG_UNASSISTED,None,10:13,4,Cavaliers,Pistons,74 - 84,0,18,2,Jumper
18,Blake Griffin,FG_UNASSISTED,None,9:59,4,Pistons,Cavaliers,74 - 87,1,26,3,Jumper
19,Jordan Clarkson,FG_MISS,None,9:46,4,Cavaliers,Pistons,74 - 87,0,0,2,Layup
20,Larry Nance,OFFENSIVE_REBOUND,None,9:46,4,Cavaliers,Pistons,74 - 87,0,N/A,N/A,N/A
21,Langston Galloway,FOUL_ON_FLOOR,None,9:46,4,Pistons,Cavaliers,74 - 87,1,N/A,N/A,N/A
22,Larry Nance,FG_MISS,Zaza Pachulia,9:42,4,Pistons,Cavaliers,74 - 87,0,0,2,Layup
23,Larry Nance,OFFENSIVE_REBOUND,None,9:39,4,Cavaliers,Pistons,74 - 87,0,N/A,N/A,N/A
24,Larry Nance,FG_UNASSISTED,None,9:37,4,Cavaliers,Pistons,76 - 87,0,0,2,Layup
25,Blake Griffin,FOUL_ON_FLOOR,None,9:31,4,Pistons,Cavaliers,76 - 87,1,N/A,N/A,N/A
26,Blake Griffin,TURNOVER,None,9:31,4,Pistons,Cavaliers,76 - 87,1,N/A,N/A,N/A
27,JR Smith,FG_MISS,None,9:19,4,Cavaliers,Pistons,76 - 87,0,27,3,Jumper
28,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:14,4,Pistons,Cavaliers,76 - 87,1,N/A,N/A,N/A
29,Ish Smith,FG_UNASSISTED,None,9:06,4,Pistons,Cavaliers,76 - 89,1,0,2,Layup
30,Jordan Clarkson,FG_UNASSISTED,None,8:43,4,Cavaliers,Pistons,78 - 89,0, ,2,Jumper
31,Ish Smith,TURNOVER,JR Smith,8:32,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
32,Jordan Clarkson,FG_MISS,Blake Griffin,8:26,4,Pistons,Cavaliers,78 - 89,0,0,2,Layup
33,Langston Galloway,DEFENSIVE_REBOUND,None,8:23,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
34,Team,Unknown,None,8:18,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
35,Reggie Jackson,SUBSTITUTION,Smith Ish,8:18,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
36,Reggie Jackson,FG_MISS,None,8:04,4,Pistons,Cavaliers,78 - 89,1, ,2,Jumper
37,Reggie Jackson,OFFENSIVE_REBOUND,None,7:56,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
38,Zaza Pachulia,FG_MISS,None,7:46,4,Pistons,Cavaliers,78 - 89,1, ,2,Jumper
39,Kyle Korver,DEFENSIVE_REBOUND,None,7:43,4,Cavaliers,Pistons,78 - 89,0,N/A,N/A,N/A
40,JR Smith,FG_MISS,None,7:37,4,Cavaliers,Pistons,78 - 89,0,17,2,Jumper
41,Langston Galloway,DEFENSIVE_REBOUND,None,7:33,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
42,Reggie Jackson,FG_MISS,None,7:21,4,Pistons,Cavaliers,78 - 89,1,17,2,Jumper
43,JR Smith,DEFENSIVE_REBOUND,None,7:18,4,Cavaliers,Pistons,78 - 89,0,N/A,N/A,N/A
44,Kyle Korver,FG_MISS,None,7:04,4,Cavaliers,Pistons,78 - 89,0,27,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,7:00,4,Pistons,Cavaliers,78 - 89,1,N/A,N/A,N/A
46,Cedi Osman,SUBSTITUTION,Smith JR,7:00,4,Cavaliers,Pistons,78 - 89,0,N/A,N/A,N/A
47,Larry Nance,FOUL_ON_FLOOR,None,6:52,4,Cavaliers,Pistons,78 - 89,0,N/A,N/A,N/A
48,Blake Griffin,FT,None,6:52,4,Pistons,Cavaliers,78 - 90,1,N/A,1,N/A
49,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:52,4,Pistons,Cavaliers,78 - 90,1,N/A,N/A,N/A
50,Blake Griffin,FT,None,6:52,4,Pistons,Cavaliers,78 - 91,1,N/A,1,N/A
51,Kyle Korver,FG_ASSISTED,Collin Sexton,6:40,4,Cavaliers,Pistons,81 - 91,0,27,3,Jumper
52,Cedi Osman,FOUL_ON_FLOOR,None,6:16,4,Cavaliers,Pistons,81 - 91,0,N/A,N/A,N/A
53,Andre Drummond,FT_MISS,None,6:16,4,Pistons,Cavaliers,81 - 91,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:16,4,Pistons,Cavaliers,81 - 91,1,N/A,N/A,N/A
55,Reggie Bullock,SUBSTITUTION,III Robinson,6:16,4,Pistons,Cavaliers,81 - 91,1,N/A,N/A,N/A
56,Andre Drummond,FT,None,6:16,4,Pistons,Cavaliers,81 - 92,1,N/A,1,N/A
57,Collin Sexton,FG_MISS,None,6:07,4,Cavaliers,Pistons,81 - 92,0,21,2,Jumper
58,Cedi Osman,OFFENSIVE_REBOUND,None,6:04,4,Cavaliers,Pistons,81 - 92,0,N/A,N/A,N/A
59,Kyle Korver,FG_ASSISTED,Larry Nance,6:01,4,Cavaliers,Pistons,83 - 92,0,0,2,Layup
60,Larry Nance,FOUL_ON_FLOOR,None,5:48,4,Cavaliers,Pistons,83 - 92,0,N/A,N/A,N/A
61,Rodney Hood,SUBSTITUTION,Clarkson Jordan,5:48,4,Cavaliers,Pistons,83 - 92,0,N/A,N/A,N/A
62,Reggie Jackson,FG_ASSISTED,Reggie Bullock,5:36,4,Pistons,Cavaliers,83 - 95,1,27,3,Jumper
63,Kyle Korver,FG_ASSISTED,Collin Sexton,5:26,4,Cavaliers,Pistons,86 - 95,0,27,3,Jumper
64,Reggie Bullock,TURNOVER,Collin Sexton,5:09,4,Pistons,Cavaliers,86 - 95,1,N/A,N/A,N/A
65,Kyle Korver,TURNOVER,None,5:04,4,Cavaliers,Pistons,86 - 95,0,N/A,N/A,N/A
66,Reggie Jackson,FG_MISS,None,4:48,4,Pistons,Cavaliers,86 - 95,1,24,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:47,4,Cavaliers,Pistons,86 - 95,0,N/A,N/A,N/A
68,Andre Drummond,FOUL_ON_FLOOR,None,4:34,4,Pistons,Cavaliers,86 - 95,1,N/A,N/A,N/A
69,Larry Nance,FT_MISS,None,4:34,4,Cavaliers,Pistons,86 - 95,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:34,4,Cavaliers,Pistons,86 - 95,0,N/A,N/A,N/A
71,Larry Nance,FT,None,4:34,4,Cavaliers,Pistons,87 - 95,0,N/A,1,N/A
72,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:13,4,Pistons,Cavaliers,87 - 97,1,0,2,Dunk
73,Cedi Osman,FG_MISS,None,3:54,4,Cavaliers,Pistons,87 - 97,0,27,3,Jumper
74,Larry Nance,OFFENSIVE_REBOUND,None,3:49,4,Cavaliers,Pistons,87 - 97,0,N/A,N/A,N/A
75,Kyle Korver,FG_ASSISTED,Larry Nance,3:48,4,Cavaliers,Pistons,89 - 97,0,0,2,Layup
76,Reggie Jackson,FG_MISS,None,3:32,4,Pistons,Cavaliers,89 - 97,1,9,2,Jumper
77,Andre Drummond,OFFENSIVE_REBOUND,None,3:31,4,Pistons,Cavaliers,89 - 97,1,N/A,N/A,N/A
78,Andre Drummond,FG_UNASSISTED,None,3:31,4,Pistons,Cavaliers,89 - 99,1,0,2,Layup
79,Rodney Hood,FG_ASSISTED,Kyle Korver,3:12,4,Cavaliers,Pistons,91 - 99,0,15,2,Jumper
80,Team,Unknown,None,3:11,4,Pistons,Cavaliers,91 - 99,1,N/A,N/A,N/A
81,Team,Unknown,None,3:11,4,Cavaliers,Pistons,91 - 99,0,N/A,N/A,N/A
82,Cedi Osman,FOUL_ON_FLOOR,None,3:00,4,Cavaliers,Pistons,91 - 99,0,N/A,N/A,N/A
83,Andre Drummond,FT_MISS,None,3:00,4,Pistons,Cavaliers,91 - 99,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:00,4,Pistons,Cavaliers,91 - 99,1,N/A,N/A,N/A
85,Andre Drummond,FT,None,3:00,4,Pistons,Cavaliers,91 - 100,1,N/A,1,N/A
86,Kyle Korver,FOUL_ON_FLOOR,None,2:52,4,Cavaliers,Pistons,91 - 100,0,N/A,N/A,N/A
87,Kyle Korver,TURNOVER,None,2:52,4,Cavaliers,Pistons,91 - 100,0,N/A,N/A,N/A
88,Langston Galloway,FG_MISS,None,2:36,4,Pistons,Cavaliers,91 - 100,1,26,3,Jumper
89,Cedi Osman,DEFENSIVE_REBOUND,None,2:32,4,Cavaliers,Pistons,91 - 100,0,N/A,N/A,N/A
90,Kyle Korver,FG_ASSISTED,Collin Sexton,2:24,4,Cavaliers,Pistons,93 - 100,0,0,2,Layup
91,Reggie Jackson,FG_ASSISTED,Blake Griffin,2:04,4,Pistons,Cavaliers,93 - 103,1,26,3,Jumper
92,Reggie Jackson,FOUL_ON_FLOOR,None,1:47,4,Pistons,Cavaliers,93 - 103,1,N/A,N/A,N/A
93,Collin Sexton,FT,None,1:47,4,Cavaliers,Pistons,94 - 103,0,N/A,1,N/A
94,Collin Sexton,FT,None,1:47,4,Cavaliers,Pistons,95 - 103,0,N/A,1,N/A
95,Reggie Bullock,FG_ASSISTED,Blake Griffin,1:33,4,Pistons,Cavaliers,95 - 105,1,17,2,Jumper
96,Rodney Hood,FG_MISS,None,1:19,4,Cavaliers,Pistons,95 - 105,0,23,3,Jumper
97,Andre Drummond,DEFENSIVE_REBOUND,None,1:15,4,Pistons,Cavaliers,95 - 105,1,N/A,N/A,N/A
98,Cedi Osman,FOUL_ON_FLOOR,None,1:03,4,Cavaliers,Pistons,95 - 105,0,N/A,N/A,N/A
99,Reggie Jackson,FT_MISS,None,1:03,4,Pistons,Cavaliers,95 - 105,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:03,4,Pistons,Cavaliers,95 - 105,1,N/A,N/A,N/A
101,Ish Smith,SUBSTITUTION,Galloway Langston,1:03,4,Pistons,Cavaliers,95 - 105,1,N/A,N/A,N/A
102,Reggie Jackson,FT,None,1:03,4,Pistons,Cavaliers,95 - 106,1,N/A,1,N/A
103,Team,Unknown,None,1:03,4,Cavaliers,Pistons,95 - 106,0,N/A,N/A,N/A
104,Larry Nance,FG_ASSISTED,Kyle Korver,58.9,4,Cavaliers,Pistons,97 - 106,0,0,2,Dunk
105,Kyle Korver,FOUL_ON_FLOOR,None,57.3,4,Cavaliers,Pistons,97 - 106,0,N/A,N/A,N/A
106,Reggie Bullock,FT_MISS,None,57.3,4,Pistons,Cavaliers,97 - 106,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,57.3,4,Pistons,Cavaliers,97 - 106,1,N/A,N/A,N/A
108,Reggie Bullock,FT,None,57.3,4,Pistons,Cavaliers,97 - 107,1,N/A,1,N/A
109,Kyle Korver,FG_ASSISTED,Collin Sexton,49.1,4,Cavaliers,Pistons,100 - 107,0,27,3,Jumper
110,Reggie Bullock,FOUL_ON_FLOOR,None,49.1,4,Pistons,Cavaliers,100 - 107,1,N/A,N/A,N/A
111,Kyle Korver,FT,None,49.1,4,Cavaliers,Pistons,101 - 107,0,N/A,1,N/A
112,Team,Unknown,None,49.1,4,Pistons,Cavaliers,101 - 107,1,N/A,N/A,N/A
113,Langston Galloway,SUBSTITUTION,Drummond Andre,49.1,4,Pistons,Cavaliers,101 - 107,1,N/A,N/A,N/A
114,Kyle Korver,FOUL_ON_FLOOR,None,36.8,4,Cavaliers,Pistons,101 - 107,0,N/A,N/A,N/A
115,Reggie Jackson,FT,None,36.8,4,Pistons,Cavaliers,101 - 108,1,N/A,1,N/A
116,Reggie Jackson,FT_MISS,None,36.8,4,Pistons,Cavaliers,101 - 108,1,N/A,1,N/A
117,Jordan Clarkson,SUBSTITUTION,Korver Kyle,36.8,4,Cavaliers,Pistons,101 - 108,0,N/A,N/A,N/A
118,Reggie Bullock,OFFENSIVE_REBOUND,None,32.9,4,Pistons,Cavaliers,101 - 108,1,N/A,N/A,N/A
119,Cedi Osman,FOUL_ON_FLOOR,None,32.6,4,Cavaliers,Pistons,101 - 108,0,N/A,N/A,N/A
120,JR Smith,SUBSTITUTION,Osman Cedi,32.6,4,Cavaliers,Pistons,101 - 108,0,N/A,N/A,N/A
121,Reggie Jackson,FT_MISS,None,32.6,4,Pistons,Cavaliers,101 - 108,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,32.6,4,Pistons,Cavaliers,101 - 108,1,N/A,N/A,N/A
123,Reggie Jackson,FT_MISS,None,32.6,4,Pistons,Cavaliers,101 - 108,1,N/A,1,N/A
124,JR Smith,DEFENSIVE_REBOUND,None,31.1,4,Cavaliers,Pistons,101 - 108,0,N/A,N/A,N/A
125,Collin Sexton,FG_MISS,None,25.9,4,Cavaliers,Pistons,101 - 108,0,0,2,Layup
126,Team,DEFENSIVE_REBOUND,None,21.8,4,Pistons,Cavaliers,101 - 108,1,N/A,N/A,N/A
127,Tyronn Lue,FOUL_TECHNICAL,None,20.4,4,Cavaliers,Pistons,101 - 108,0,N/A,N/A,N/A
128,Reggie Jackson,FT,None,20.4,4,Pistons,Cavaliers,101 - 109,1,N/A,1,N/A
129,Collin Sexton,JUMP_BALL,None,17.8,4,Pistons,Cavaliers,101 - 109,1,N/A,N/A,N/A
130,Collin Sexton,FOUL_ON_FLOOR,None,17.6,4,Cavaliers,Pistons,101 - 109,0,N/A,N/A,N/A
131,Langston Galloway,FT_MISS,None,17.6,4,Pistons,Cavaliers,101 - 109,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,17.6,4,Pistons,Cavaliers,101 - 109,1,N/A,N/A,N/A
133,Langston Galloway,FT,None,17.6,4,Pistons,Cavaliers,101 - 110,1,N/A,1,N/A
134,Collin Sexton,FG_UNASSISTED,None,12.5,4,Cavaliers,Pistons,103 - 110,0,21,2,Jumper
135,End of,Unknown,None,0.0,4,Pistons,Cavaliers,103 - 110,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pistons,Cavaliers,103 - 110,1,N/A,N/A,N/A
