,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Joel Embiid,FT,None,50.0,2,76ers,Lakers,65 - 76,1,N/A,1,N/A
122,JaVale McGee,FG_MISS,None,33.1,2,Lakers,76ers,65 - 76,0,0,2,Layup
123,JaVale McGee,OFFENSIVE_REBOUND,None,31.5,2,Lakers,76ers,65 - 76,0,N/A,N/A,N/A
124,JaVale McGee,FG_MISS,None,31.5,2,Lakers,76ers,65 - 76,0, ,2,Jumper
125,JaVale McGee,OFFENSIVE_REBOUND,None,31.5,2,Lakers,76ers,65 - 76,0,N/A,N/A,N/A
126,JaVale McGee,FG_UNASSISTED,None,30.0,2,Lakers,76ers,67 - 76,0, ,2,Jumper
127,Ben Simmons,FG_MISS,None,17.1,2,76ers,Lakers,67 - 76,1,5,2,Jumper
128,JaVale McGee,DEFENSIVE_REBOUND,None,14.9,2,Lakers,76ers,67 - 76,0,N/A,N/A,N/A
129,Mike Scott,FOUL_ON_FLOOR,None,0.2,2,76ers,Lakers,67 - 76,1,N/A,N/A,N/A
130,JaVale McGee,FT_MISS,None,0.2,2,Lakers,76ers,67 - 76,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,0.2,2,Lakers,76ers,67 - 76,0,N/A,N/A,N/A
132,Boban Marjanovic,SUBSTITUTION,Scott Mike,0.2,2,76ers,Lakers,67 - 76,1,N/A,N/A,N/A
133,JaVale McGee,FT_MISS,None,0.2,2,Lakers,76ers,67 - 76,0,N/A,1,N/A
134,Joel Embiid,DEFENSIVE_REBOUND,None,0.2,2,76ers,Lakers,67 - 76,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,76ers,Lakers,67 - 76,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Marjanovic Boban,12:00,3,76ers,Lakers,67 - 76,1,N/A,N/A,N/A
1,Joel Embiid,FG_UNASSISTED,None,11:43,3,76ers,Lakers,67 - 78,1,8,2,Jumper
2,Kyle Kuzma,FOUL_ON_FLOOR,None,11:13,3,Lakers,76ers,67 - 78,0,N/A,N/A,N/A
3,Kyle Kuzma,TURNOVER,None,11:13,3,Lakers,76ers,67 - 78,0,N/A,N/A,N/A
4,Ben Simmons,FG_MISS,None,11:04,3,76ers,Lakers,67 - 78,1,27,3,Jumper
5,JaVale McGee,DEFENSIVE_REBOUND,None,11:01,3,Lakers,76ers,67 - 78,0,N/A,N/A,N/A
6,Brandon Ingram,FG_UNASSISTED,None,10:49,3,Lakers,76ers,69 - 78,0,21,2,Jumper
7,Ben Simmons,FG_MISS,None,10:42,3,76ers,Lakers,70 - 78,1, ,2,Jumper
8,Brandon Ingram,DEFENSIVE_REBOUND,None,10:42,3,Lakers,76ers,70 - 78,0,N/A,N/A,N/A
9,JaVale McGee,FG_MISS,None,10:33,3,Lakers,76ers,70 - 78,0,0,2,Layup
10,Ben Simmons,DEFENSIVE_REBOUND,None,10:30,3,76ers,Lakers,70 - 78,1,N/A,N/A,N/A
11,Tobias Harris,FG_ASSISTED,Ben Simmons,10:24,3,76ers,Lakers,70 - 81,1,23,3,Jumper
12,LeBron James,FG_MISS,None,10:10,3,Lakers,76ers,70 - 81,0,27,3,Jumper
13,JaVale McGee,OFFENSIVE_REBOUND,None,10:06,3,Lakers,76ers,70 - 81,0,N/A,N/A,N/A
14,JaVale McGee,FG_ASSISTED,Brandon Ingram,10:03,3,Lakers,76ers,72 - 81,0,0,2,Dunk
15,Joel Embiid,FG_MISS,None,9:43,3,76ers,Lakers,72 - 81,1,6,2,Jumper
16,LeBron James,DEFENSIVE_REBOUND,None,9:41,3,Lakers,76ers,72 - 81,0,N/A,N/A,N/A
17,LeBron James,FG_UNASSISTED,None,9:38,3,Lakers,76ers,74 - 81,0, ,2,Jumper
18,JJ Redick,FG_MISS,None,9:25,3,76ers,Lakers,74 - 81,1,27,3,Jumper
19,LeBron James,DEFENSIVE_REBOUND,None,9:25,3,Lakers,76ers,74 - 81,0,N/A,N/A,N/A
20,JaVale McGee,FG_ASSISTED,LeBron James,9:21,3,Lakers,76ers,76 - 81,0,0,2,Dunk
21,Team,Unknown,None,9:21,3,76ers,Lakers,76 - 81,1,N/A,N/A,N/A
22,Jimmy Butler,FG_MISS,None,9:08,3,76ers,Lakers,75 - 81,1,18,2,Jumper
23,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:05,3,Lakers,76ers,75 - 81,0,N/A,N/A,N/A
24,Kyle Kuzma,FG_MISS,None,8:54,3,Lakers,76ers,75 - 81,0,25,3,Jumper
25,Joel Embiid,DEFENSIVE_REBOUND,None,8:51,3,76ers,Lakers,75 - 81,1,N/A,N/A,N/A
26,Tobias Harris,FG_MISS,None,8:36,3,76ers,Lakers,75 - 81,1,4,2,Jumper
27,LeBron James,DEFENSIVE_REBOUND,None,8:34,3,Lakers,76ers,75 - 81,0,N/A,N/A,N/A
28,LeBron James,FG_ASSISTED,Brandon Ingram,8:23,3,Lakers,76ers,77 - 81,0, ,2,Jumper
29,JaVale McGee,FOUL_ON_FLOOR,None,8:11,3,Lakers,76ers,77 - 81,0,N/A,N/A,N/A
30,Joel Embiid,FT,None,8:11,3,76ers,Lakers,77 - 82,1,N/A,1,N/A
31,Joel Embiid,FT_MISS,None,8:11,3,76ers,Lakers,77 - 82,1,N/A,1,N/A
32,JaVale McGee,DEFENSIVE_REBOUND,None,8:08,3,Lakers,76ers,77 - 82,0,N/A,N/A,N/A
33,JaVale McGee,FG_ASSISTED,Kyle Kuzma,7:53,3,Lakers,76ers,79 - 82,0,0,2,Layup
34,Joel Embiid,TURNOVER,None,7:36,3,76ers,Lakers,79 - 82,1,N/A,N/A,N/A
35,LeBron James,FG_MISS,None,7:19,3,Lakers,76ers,79 - 82,0,0,2,Layup
36,Joel Embiid,DEFENSIVE_REBOUND,None,7:17,3,76ers,Lakers,79 - 82,1,N/A,N/A,N/A
37,JaVale McGee,FOUL_ON_FLOOR,None,7:09,3,Lakers,76ers,79 - 82,0,N/A,N/A,N/A
38,Joel Embiid,FT,None,7:09,3,76ers,Lakers,79 - 83,1,N/A,1,N/A
39,Furkan Korkmaz,SUBSTITUTION,Redick JJ,7:09,3,76ers,Lakers,79 - 83,1,N/A,N/A,N/A
40,James Ennis,SUBSTITUTION,Butler Jimmy,7:09,3,76ers,Lakers,79 - 83,1,N/A,N/A,N/A
41,Tyson Chandler,SUBSTITUTION,McGee JaVale,7:09,3,Lakers,76ers,79 - 83,0,N/A,N/A,N/A
42,Joel Embiid,FT,None,7:09,3,76ers,Lakers,79 - 84,1,N/A,1,N/A
43,Brandon Ingram,FG_MISS,None,6:51,3,Lakers,76ers,79 - 84,0,17,2,Jumper
44,Tobias Harris,DEFENSIVE_REBOUND,None,6:48,3,76ers,Lakers,79 - 84,1,N/A,N/A,N/A
45,Joel Embiid,FG_ASSISTED,Tobias Harris,6:42,3,76ers,Lakers,79 - 87,1,25,3,Jumper
46,Brandon Ingram,FG_UNASSISTED,None,6:28,3,Lakers,76ers,81 - 87,0,4,2,Jumper
47,James Ennis,FOUL_ON_FLOOR,None,6:28,3,76ers,Lakers,81 - 87,1,N/A,N/A,N/A
48,Boban Marjanovic,SUBSTITUTION,Embiid Joel,6:28,3,76ers,Lakers,81 - 87,1,N/A,N/A,N/A
49,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,6:28,3,Lakers,76ers,81 - 87,0,N/A,N/A,N/A
50,Brandon Ingram,FT,None,6:28,3,Lakers,76ers,82 - 87,0,N/A,1,N/A
51,Tobias Harris,FG_UNASSISTED,None,6:08,3,76ers,Lakers,82 - 89,1,1,2,Jumper
52,Brandon Ingram,FG_MISS,Boban Marjanovic,5:53,3,76ers,Lakers,82 - 89,0,0,2,Layup
53,Tyson Chandler,OFFENSIVE_REBOUND,None,5:49,3,Lakers,76ers,82 - 89,0,N/A,N/A,N/A
54,Kyle Kuzma,FG_UNASSISTED,None,5:44,3,Lakers,76ers,84 - 89,0,5,2,Jumper
55,Tobias Harris,FG_MISS,None,5:20,3,76ers,Lakers,84 - 89,1,4,2,Jumper
56,LeBron James,DEFENSIVE_REBOUND,None,5:15,3,Lakers,76ers,84 - 89,0,N/A,N/A,N/A
57,Brandon Ingram,FG_MISS,None,5:03,3,Lakers,76ers,84 - 89,0, ,2,Jumper
58,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5:00,3,76ers,Lakers,84 - 89,1,N/A,N/A,N/A
59,Ben Simmons,FG_MISS,None,4:56,3,76ers,Lakers,84 - 89,1,0,2,Dunk
60,Tobias Harris,OFFENSIVE_REBOUND,None,4:52,3,76ers,Lakers,84 - 89,1,N/A,N/A,N/A
61,Boban Marjanovic,FG_ASSISTED,Tobias Harris,4:49,3,76ers,Lakers,84 - 91,1,3,2,Jumper
62,Tyson Chandler,FOUL_TECHNICAL,None,4:47,3,Lakers,76ers,84 - 91,0,N/A,N/A,N/A
63,Tobias Harris,FT_MISS,None,4:47,3,76ers,Lakers,84 - 91,1,N/A,1,N/A
64,Team,DEFENSIVE_REBOUND,None,4:47,3,Lakers,76ers,84 - 91,0,N/A,N/A,N/A
65,Mike Muscala,SUBSTITUTION,Chandler Tyson,4:47,3,Lakers,76ers,84 - 91,0,N/A,N/A,N/A
66,Rajon Rondo,SUBSTITUTION,Ingram Brandon,4:47,3,Lakers,76ers,84 - 91,0,N/A,N/A,N/A
67,Mike Muscala,FG_MISS,None,4:34,3,Lakers,76ers,84 - 91,0,25,3,Jumper
68,Tobias Harris,DEFENSIVE_REBOUND,None,4:31,3,76ers,Lakers,84 - 91,1,N/A,N/A,N/A
69,James Ennis,FG_MISS,None,4:27,3,76ers,Lakers,84 - 91,1,24,3,Jumper
70,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:24,3,Lakers,76ers,84 - 91,0,N/A,N/A,N/A
71,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,4:17,3,Lakers,76ers,86 - 91,0,4,2,Jumper
72,Tobias Harris,FG_UNASSISTED,None,4:01,3,76ers,Lakers,86 - 94,1,27,3,Jumper
73,Kyle Kuzma,FG_ASSISTED,Mike Muscala,3:48,3,Lakers,76ers,88 - 94,0,8,2,Jumper
74,James Ennis,FOUL_ON_FLOOR,None,3:48,3,76ers,Lakers,88 - 94,1,N/A,N/A,N/A
75,Kyle Kuzma,FT,None,3:48,3,Lakers,76ers,89 - 94,0,N/A,1,N/A
76,Tobias Harris,FG_MISS,None,3:25,3,76ers,Lakers,89 - 94,1,13,2,Jumper
77,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:19,3,76ers,Lakers,89 - 94,1,N/A,N/A,N/A
78,Boban Marjanovic,FG_UNASSISTED,None,3:19,3,76ers,Lakers,89 - 96,1, ,2,Jumper
79,Kyle Kuzma,FG_ASSISTED,Mike Muscala,3:04,3,Lakers,76ers,92 - 96,0,26,3,Jumper
80,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,2:59,3,76ers,Lakers,92 - 99,1,26,3,Jumper
81,Mike Muscala,FG_MISS,None,2:44,3,Lakers,76ers,92 - 99,0,27,3,Jumper
82,James Ennis,DEFENSIVE_REBOUND,None,2:41,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
83,Furkan Korkmaz,FG_MISS,None,2:28,3,76ers,Lakers,92 - 99,1, ,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
85,Mike Muscala,FOUL_ON_FLOOR,None,2:28,3,Lakers,76ers,92 - 99,0,N/A,N/A,N/A
86,Team,Unknown,None,2:28,3,Lakers,76ers,92 - 99,0,N/A,N/A,N/A
87,Mike Scott,SUBSTITUTION,III Ennis,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
88,Jimmy Butler,SUBSTITUTION,Simmons Ben,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
89,T.J. McConnell,SUBSTITUTION,Korkmaz Furkan,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
90,JJ Redick,SUBSTITUTION,Harris Tobias,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
91,Joel Embiid,SUBSTITUTION,Marjanovic Boban,2:28,3,76ers,Lakers,92 - 99,1,N/A,N/A,N/A
92,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,2:28,3,Lakers,76ers,92 - 99,0,N/A,N/A,N/A
93,Tyson Chandler,SUBSTITUTION,James LeBron,2:28,3,Lakers,76ers,92 - 99,0,N/A,N/A,N/A
94,JJ Redick,FG_ASSISTED,Jimmy Butler,2:26,3,76ers,Lakers,92 - 101,1,0,2,Layup
95,Mike Muscala,FG_MISS,None,2:05,3,Lakers,76ers,92 - 101,0,26,3,Jumper
96,Jimmy Butler,DEFENSIVE_REBOUND,None,2:02,3,76ers,Lakers,92 - 101,1,N/A,N/A,N/A
97,Mike Scott,FG_ASSISTED,JJ Redick,1:49,3,76ers,Lakers,92 - 104,1,26,2,Jumper
98,Lance Stephenson,FG_MISS,None,1:32,3,Lakers,76ers,92 - 104,0,26,3,Jumper
99,Lance Stephenson,OFFENSIVE_REBOUND,None,1:29,3,Lakers,76ers,92 - 104,0,N/A,N/A,N/A
100,Lance Stephenson,FG_UNASSISTED,None,1:26,3,Lakers,76ers,94 - 104,0,16,2,Jumper
101,Joel Embiid,FG_UNASSISTED,None,1:00,3,76ers,Lakers,94 - 106,1,9,2,Jumper
102,Lance Stephenson,FG_MISS,None,46.1,3,Lakers,76ers,94 - 106,0,17,2,Jumper
103,Joel Embiid,DEFENSIVE_REBOUND,None,43.3,3,76ers,Lakers,94 - 106,1,N/A,N/A,N/A
104,JJ Redick,FG_MISS,None,30.8,3,76ers,Lakers,94 - 106,1,26,3,Jumper
105,Tyson Chandler,DEFENSIVE_REBOUND,None,28.5,3,Lakers,76ers,94 - 106,0,N/A,N/A,N/A
106,Lance Stephenson,TURNOVER,T.J. McConnell,7.9,3,Lakers,76ers,94 - 106,0,N/A,N/A,N/A
107,T.J. McConnell,FG_ASSISTED,Mike Scott,0.7,3,76ers,Lakers,94 - 109,1,26,3,Jumper
108,End of,Unknown,None,0.0,3,76ers,Lakers,94 - 109,1,N/A,N/A,N/A
0,Furkan Korkmaz,SUBSTITUTION,Redick JJ,12:00,4,76ers,Lakers,94 - 109,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Muscala Mike,12:00,4,Lakers,76ers,94 - 109,0,N/A,N/A,N/A
2,Brandon Ingram,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,76ers,94 - 109,0,N/A,N/A,N/A
3,T.J. McConnell,FOUL_ON_FLOOR,None,11:50,4,76ers,Lakers,94 - 109,1,N/A,N/A,N/A
4,Brandon Ingram,FG_ASSISTED,Rajon Rondo,11:44,4,Lakers,76ers,96 - 109,0,1,2,Jumper
5,Jimmy Butler,FG_ASSISTED,T.J. McConnell,11:27,4,76ers,Lakers,96 - 112,1,25,3,Jumper
6,Lance Stephenson,FG_MISS,None,11:15,4,Lakers,76ers,96 - 112,0,25,3,Jumper
7,JaVale McGee,OFFENSIVE_REBOUND,None,11:06,4,Lakers,76ers,96 - 112,0,N/A,N/A,N/A
8,JaVale McGee,FG_MISS,None,11:06,4,Lakers,76ers,96 - 112,0,1,2,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,11:06,4,76ers,Lakers,96 - 112,1,N/A,N/A,N/A
10,Lance Stephenson,FOUL_ON_FLOOR,None,11:05,4,Lakers,76ers,96 - 112,0,N/A,N/A,N/A
11,Brandon Ingram,FOUL_ON_FLOOR,None,10:56,4,Lakers,76ers,96 - 112,0,N/A,N/A,N/A
12,Mike Scott,FG_UNASSISTED,None,10:47,4,76ers,Lakers,96 - 114,1,17,2,Jumper
13,Rajon Rondo,TURNOVER,Mike Scott,10:34,4,Lakers,76ers,96 - 114,0,N/A,N/A,N/A
14,Mike Scott,FG_UNASSISTED,None,10:32,4,76ers,Lakers,96 - 116,1,1,2,Jumper
15,Lance Stephenson,FOUL_ON_FLOOR,None,10:32,4,Lakers,76ers,96 - 116,0,N/A,N/A,N/A
16,LeBron James,SUBSTITUTION,Stephenson Lance,10:32,4,Lakers,76ers,96 - 116,0,N/A,N/A,N/A
17,Mike Scott,FT_MISS,None,10:32,4,76ers,Lakers,96 - 116,1,N/A,1,N/A
18,JaVale McGee,DEFENSIVE_REBOUND,None,10:29,4,Lakers,76ers,96 - 116,0,N/A,N/A,N/A
19,Brandon Ingram,FG_UNASSISTED,None,10:20,4,Lakers,76ers,98 - 116,0,14,2,Jumper
20,Furkan Korkmaz,FG_MISS,Kentavious Caldwell-Pope,10:05,4,Lakers,76ers,98 - 116,1,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,10:03,4,Lakers,76ers,98 - 116,0,N/A,N/A,N/A
22,Kentavious Caldwell-Pope,FG_UNASSISTED,None,9:51,4,Lakers,76ers,100 - 116,0,17,2,Jumper
23,Team,Unknown,None,9:49,4,76ers,Lakers,100 - 116,1,N/A,N/A,N/A
24,Reggie Bullock,SUBSTITUTION,Rondo Rajon,9:49,4,Lakers,76ers,100 - 116,0,N/A,N/A,N/A
25,T.J. McConnell,FG_UNASSISTED,None,9:26,4,76ers,Lakers,100 - 118,1,0,2,Layup
26,JaVale McGee,FG_ASSISTED,Reggie Bullock,9:10,4,Lakers,76ers,102 - 118,0,0,2,Dunk
27,Joel Embiid,TURNOVER,Kentavious Caldwell-Pope,8:43,4,76ers,Lakers,102 - 118,1,N/A,N/A,N/A
28,Kentavious Caldwell-Pope,FG_MISS,None,8:25,4,Lakers,76ers,102 - 118,0,1,3,Jumper
29,Joel Embiid,DEFENSIVE_REBOUND,None,8:20,4,76ers,Lakers,102 - 118,1,N/A,N/A,N/A
30,Mike Scott,FG_MISS,None,8:11,4,76ers,Lakers,102 - 118,1,26,3,Jumper
31,LeBron James,DEFENSIVE_REBOUND,None,8:08,4,Lakers,76ers,102 - 118,0,N/A,N/A,N/A
32,Reggie Bullock,FG_ASSISTED,LeBron James,8:06,4,Lakers,76ers,104 - 118,0,1,2,Jumper
33,Jimmy Butler,FG_ASSISTED,Joel Embiid,7:43,4,76ers,Lakers,104 - 120,1,0,2,Dunk
34,LeBron James,FG_UNASSISTED,None,7:25,4,Lakers,76ers,106 - 120,0,0,2,Layup
35,Mike Scott,FG_MISS,None,7:11,4,76ers,Lakers,106 - 120,1,24,3,Jumper
36,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:07,4,Lakers,76ers,106 - 120,0,N/A,N/A,N/A
37,LeBron James,FG_UNASSISTED,None,7:01,4,Lakers,76ers,108 - 120,0,21,2,Jumper
38,JaVale McGee,FOUL_ON_FLOOR,None,6:44,4,Lakers,76ers,108 - 120,0,N/A,N/A,N/A
39,Joel Embiid,FT,None,6:44,4,76ers,Lakers,108 - 121,1,N/A,1,N/A
40,JJ Redick,SUBSTITUTION,Scott Mike,6:44,4,76ers,Lakers,108 - 121,1,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,McConnell T.J.,6:44,4,76ers,Lakers,108 - 121,1,N/A,N/A,N/A
42,Ben Simmons,SUBSTITUTION,Butler Jimmy,6:44,4,76ers,Lakers,108 - 121,1,N/A,N/A,N/A
43,Kyle Kuzma,SUBSTITUTION,McGee JaVale,6:44,4,Lakers,76ers,108 - 121,0,N/A,N/A,N/A
44,Joel Embiid,FT,None,6:44,4,76ers,Lakers,108 - 122,1,N/A,1,N/A
45,LeBron James,TURNOVER,None,6:33,4,Lakers,76ers,108 - 122,0,N/A,N/A,N/A
46,Boban Marjanovic,SUBSTITUTION,Embiid Joel,6:33,4,76ers,Lakers,108 - 122,1,N/A,N/A,N/A
47,LeBron James,FOUL_TECHNICAL,None,6:21,4,Lakers,76ers,108 - 122,0,N/A,N/A,N/A
48,JJ Redick,FT,None,6:21,4,76ers,Lakers,108 - 123,1,N/A,1,N/A
49,Mike Scott,SUBSTITUTION,Marjanovic Boban,6:21,4,76ers,Lakers,108 - 123,1,N/A,N/A,N/A
50,LeBron James,FOUL_ON_FLOOR,None,6:15,4,Lakers,76ers,108 - 123,0,N/A,N/A,N/A
51,Ben Simmons,FT,None,6:15,4,76ers,Lakers,108 - 124,1,N/A,1,N/A
52,Ben Simmons,FT,None,6:15,4,76ers,Lakers,108 - 125,1,N/A,1,N/A
53,Brandon Ingram,TURNOVER,Furkan Korkmaz,6:04,4,Lakers,76ers,108 - 125,0,N/A,N/A,N/A
54,Mike Scott,FG_MISS,None,5:56,4,76ers,Lakers,108 - 125,1,2,2,Jumper
55,Furkan Korkmaz,OFFENSIVE_REBOUND,None,5:51,4,76ers,Lakers,108 - 125,1,N/A,N/A,N/A
56,Furkan Korkmaz,FG_UNASSISTED,None,5:51,4,76ers,Lakers,108 - 127,1,1,2,Jumper
57,Kyle Kuzma,FG_ASSISTED,LeBron James,5:48,4,Lakers,76ers,110 - 127,0,1,2,Jumper
58,Team,Unknown,None,5:48,4,76ers,Lakers,108 - 127,1,N/A,N/A,N/A
59,JJ Redick,FG_ASSISTED,Tobias Harris,5:37,4,76ers,Lakers,110 - 130,1,26,3,Jumper
60,LeBron James,FG_MISS,Ben Simmons,5:11,4,76ers,Lakers,110 - 130,0,0,2,Layup
61,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5:07,4,76ers,Lakers,110 - 130,1,N/A,N/A,N/A
62,Tobias Harris,FG_MISS,None,4:49,4,76ers,Lakers,110 - 130,1,26,3,Jumper
63,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:46,4,Lakers,76ers,110 - 130,0,N/A,N/A,N/A
64,LeBron James,FG_MISS,None,4:42,4,Lakers,76ers,110 - 130,0,29,3,Jumper
65,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:38,4,76ers,Lakers,110 - 130,1,N/A,N/A,N/A
66,Furkan Korkmaz,TURNOVER,Reggie Bullock,4:37,4,76ers,Lakers,110 - 130,1,N/A,N/A,N/A
67,LeBron James,FG_ASSISTED,Reggie Bullock,4:32,4,Lakers,76ers,112 - 130,0,0,2,Layup
68,Mike Scott,FG_MISS,None,4:13,4,76ers,Lakers,112 - 130,1,9,2,Jumper
69,LeBron James,DEFENSIVE_REBOUND,None,4:10,4,Lakers,76ers,112 - 130,0,N/A,N/A,N/A
70,Mike Scott,Unknown,None,4:08,4,76ers,Lakers,112 - 130,1,N/A,N/A,N/A
71,Joel Embiid,SUBSTITUTION,Scott Mike,4:08,4,76ers,Lakers,112 - 130,1,N/A,N/A,N/A
72,Kyle Kuzma,FG_MISS,Tobias Harris,4:02,4,76ers,Lakers,112 - 130,0,10,2,Jumper
73,Furkan Korkmaz,DEFENSIVE_REBOUND,None,3:59,4,76ers,Lakers,112 - 130,1,N/A,N/A,N/A
74,Ben Simmons,FG_ASSISTED,JJ Redick,3:44,4,76ers,Lakers,112 - 132,1,0,2,Layup
75,Reggie Bullock,FG_MISS,None,3:33,4,Lakers,76ers,112 - 132,0,1,3,Jumper
76,Joel Embiid,DEFENSIVE_REBOUND,None,3:29,4,76ers,Lakers,112 - 132,1,N/A,N/A,N/A
77,JJ Redick,FG_ASSISTED,Tobias Harris,3:20,4,76ers,Lakers,112 - 134,1,1,2,Jumper
78,Team,Unknown,None,3:19,4,Lakers,76ers,112 - 134,0,N/A,N/A,N/A
79,Mike Scott,SUBSTITUTION,Redick JJ,3:19,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
80,Jonathon Simmons,SUBSTITUTION,Simmons Ben,3:19,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
81,T.J. McConnell,SUBSTITUTION,Korkmaz Furkan,3:19,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
82,Boban Marjanovic,SUBSTITUTION,Harris Tobias,3:19,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
83,James Ennis,SUBSTITUTION,Embiid Joel,3:19,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
84,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:19,4,Lakers,76ers,112 - 134,0,N/A,N/A,N/A
85,Moritz Wagner,SUBSTITUTION,Ingram Brandon,3:19,4,Lakers,76ers,112 - 134,0,N/A,N/A,N/A
86,Mike Muscala,SUBSTITUTION,James LeBron,3:19,4,Lakers,76ers,112 - 134,0,N/A,N/A,N/A
87,Moritz Wagner,FG_MISS,None,3:05,4,Lakers,76ers,112 - 134,0,0,2,Layup
88,Jonathon Simmons,DEFENSIVE_REBOUND,None,3:02,4,76ers,Lakers,112 - 134,1,N/A,N/A,N/A
89,T.J. McConnell,FG_UNASSISTED,None,2:46,4,76ers,Lakers,112 - 136,1,8,2,Jumper
90,Moritz Wagner,FG_ASSISTED,Lance Stephenson,2:30,4,Lakers,76ers,115 - 136,0,26,3,Jumper
91,Boban Marjanovic,FG_ASSISTED,Jonathon Simmons,2:06,4,76ers,Lakers,115 - 138,1,0,2,Layup
92,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,1:44,4,Lakers,76ers,117 - 138,0,20,2,Jumper
93,James Ennis,FG_MISS,Reggie Bullock,1:27,4,Lakers,76ers,117 - 138,1,4,2,Jumper
94,Reggie Bullock,DEFENSIVE_REBOUND,None,1:24,4,Lakers,76ers,117 - 138,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,TURNOVER,T.J. McConnell,1:20,4,Lakers,76ers,117 - 138,0,N/A,N/A,N/A
96,Jonathon Simmons,FG_UNASSISTED,None,1:09,4,76ers,Lakers,117 - 140,1,0,2,Layup
97,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:09,4,Lakers,76ers,117 - 140,0,N/A,N/A,N/A
98,Jonathon Simmons,FT,None,1:09,4,76ers,Lakers,117 - 141,1,N/A,1,N/A
99,Lance Stephenson,TURNOVER,None,55.9,4,Lakers,76ers,117 - 141,0,N/A,N/A,N/A
100,Boban Marjanovic,FG_ASSISTED,Jonathon Simmons,44.4,4,76ers,Lakers,117 - 143,1,12,2,Jumper
101,Mike Muscala,FG_ASSISTED,Moritz Wagner,28.0,4,Lakers,76ers,120 - 143,0,1,3,Jumper
102,shot clock,TURNOVER,None,3.1,4,76ers,Lakers,120 - 143,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,76ers,Lakers,120 - 143,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,76ers,Lakers,120 - 143,1,N/A,N/A,N/A
