,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Dennis Schroder,SUBSTITUTION,Grant Jerami,3:51,2,Thunder,Grizzlies,41 - 45,0,N/A,N/A,N/A
98,Justin Holiday,FT,None,3:51,2,Grizzlies,Thunder,41 - 46,1,N/A,1,N/A
99,Russell Westbrook,FG_MISS,None,3:41,2,Thunder,Grizzlies,41 - 46,0,6,3,Jumper
100,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:37,2,Grizzlies,Thunder,41 - 46,1,N/A,N/A,N/A
101,Russell Westbrook,FOUL_ON_FLOOR,None,3:34,2,Thunder,Grizzlies,41 - 46,0,N/A,N/A,N/A
102,Jevon Carter,FT,None,3:34,2,Grizzlies,Thunder,41 - 47,1,N/A,1,N/A
103,Jevon Carter,FT,None,3:34,2,Grizzlies,Thunder,41 - 48,1,N/A,1,N/A
104,Paul George,FG_MISS,None,3:18,2,Thunder,Grizzlies,41 - 48,0, ,3,Jumper
105,Jevon Carter,DEFENSIVE_REBOUND,None,3:15,2,Grizzlies,Thunder,41 - 48,1,N/A,N/A,N/A
106,Jonas Valanciunas,FG_MISS,None,2:53,2,Grizzlies,Thunder,41 - 48,1,10,3,Jumper
107,Tyler Dorsey,OFFENSIVE_REBOUND,None,2:50,2,Grizzlies,Thunder,41 - 48,1,N/A,N/A,N/A
108,Jevon Carter,FG_MISS,None,2:48,2,Grizzlies,Thunder,41 - 48,1,12,3,Jumper
109,Jevon Carter,OFFENSIVE_REBOUND,None,2:46,2,Grizzlies,Thunder,41 - 48,1,N/A,N/A,N/A
110,Bruno Caboclo,FG_ASSISTED,Jevon Carter,2:44,2,Grizzlies,Thunder,41 - 51,1,26,3,Jumper
111,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,2:33,2,Thunder,Grizzlies,44 - 51,0,28,3,Jumper
112,Justin Holiday,FG_MISS,None,2:08,2,Grizzlies,Thunder,44 - 51,1,24,3,Jumper
113,Paul George,DEFENSIVE_REBOUND,None,2:04,2,Thunder,Grizzlies,44 - 51,0,N/A,N/A,N/A
114,Justin Holiday,FOUL_ON_FLOOR,None,2:00,2,Grizzlies,Thunder,44 - 51,1,N/A,N/A,N/A
115,Chandler Parsons,SUBSTITUTION,Holiday Justin,2:00,2,Grizzlies,Thunder,44 - 51,1,N/A,N/A,N/A
116,Russell Westbrook,FG_MISS,None,1:52,2,Thunder,Grizzlies,44 - 51,0,17,3,Jumper
117,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:49,2,Grizzlies,Thunder,44 - 51,1,N/A,N/A,N/A
118,Bruno Caboclo,FG_ASSISTED,Tyler Dorsey,1:31,2,Grizzlies,Thunder,46 - 54,1,23,3,Jumper
119,Paul George,FG_MISS,None,1:13,2,Thunder,Grizzlies,44 - 54,0,25,3,Jumper
120,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:10,2,Grizzlies,Thunder,44 - 54,1,N/A,N/A,N/A
121,Jevon Carter,FG_MISS,None,49.0,2,Grizzlies,Thunder,44 - 54,1,23,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,49.0,2,Grizzlies,Thunder,44 - 54,1,N/A,N/A,N/A
123,shot clock,TURNOVER,None,49.0,2,Grizzlies,Thunder,44 - 54,1,N/A,N/A,N/A
124,Delon Wright,SUBSTITUTION,Carter Jevon,49.0,2,Grizzlies,Thunder,44 - 54,1,N/A,N/A,N/A
125,Julian Washburn,SUBSTITUTION,Parsons Chandler,49.0,2,Grizzlies,Thunder,44 - 54,1,N/A,N/A,N/A
126,Russell Westbrook,FG_MISS,None,36.3,2,Thunder,Grizzlies,44 - 54,0,10,3,Jumper
127,Steven Adams,OFFENSIVE_REBOUND,None,33.7,2,Thunder,Grizzlies,44 - 54,0,N/A,N/A,N/A
128,Paul George,FG_UNASSISTED,None,22.2,2,Thunder,Grizzlies,46 - 54,0,0,2,Layup
129,Delon Wright,TURNOVER,Steven Adams,5.6,2,Grizzlies,Thunder,46 - 54,1,N/A,N/A,N/A
130,Paul George,FG_ASSISTED,Dennis Schroder,1.9,2,Thunder,Grizzlies,48 - 54,0,0,2,Dunk
131,Delon Wright,FG_MISS,None,0.0,2,Grizzlies,Thunder,48 - 54,1,50,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.0,2,Grizzlies,Thunder,48 - 54,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Grizzlies,Thunder,48 - 54,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,Washburn Julian,12:00,3,Grizzlies,Thunder,48 - 54,1,N/A,N/A,N/A
1,Jerami Grant,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Grizzlies,48 - 54,0,N/A,N/A,N/A
2,Tyler Dorsey,FG_UNASSISTED,None,11:46,3,Grizzlies,Thunder,48 - 56,1,6,3,Jumper
3,Russell Westbrook,FG_MISS,None,11:39,3,Thunder,Grizzlies,48 - 56,0, ,3,Jumper
4,Steven Adams,OFFENSIVE_REBOUND,None,11:34,3,Thunder,Grizzlies,48 - 56,0,N/A,N/A,N/A
5,Steven Adams,FG_MISS,None,11:34,3,Thunder,Grizzlies,48 - 56,0,0,2,Dunk
6,Justin Holiday,DEFENSIVE_REBOUND,None,11:33,3,Grizzlies,Thunder,48 - 56,1,N/A,N/A,N/A
7,Tyler Dorsey,FG_ASSISTED,Justin Holiday,11:30,3,Grizzlies,Thunder,48 - 59,1,26,3,Jumper
8,Paul George,FG_MISS,None,11:14,3,Thunder,Grizzlies,48 - 59,0,14,3,Jumper
9,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:11,3,Grizzlies,Thunder,48 - 59,1,N/A,N/A,N/A
10,Delon Wright,FG_UNASSISTED,None,11:00,3,Grizzlies,Thunder,48 - 61,1,0,2,Layup
11,Russell Westbrook,FG_MISS,None,10:39,3,Thunder,Grizzlies,48 - 61,0,25,3,Jumper
12,Bruno Caboclo,DEFENSIVE_REBOUND,None,10:37,3,Grizzlies,Thunder,48 - 61,1,N/A,N/A,N/A
13,Jonas Valanciunas,FG_ASSISTED,Tyler Dorsey,10:27,3,Grizzlies,Thunder,48 - 63,1,0,2,Layup
14,Jerami Grant,FG_MISS,None,10:03,3,Thunder,Grizzlies,48 - 63,0,0,2,Layup
15,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:00,3,Grizzlies,Thunder,48 - 63,1,N/A,N/A,N/A
16,Jonas Valanciunas,FG_MISS,Steven Adams,9:49,3,Thunder,Grizzlies,48 - 63,1,6,3,Jumper
17,Russell Westbrook,DEFENSIVE_REBOUND,None,9:45,3,Thunder,Grizzlies,48 - 63,0,N/A,N/A,N/A
18,Justin Holiday,Unknown,None,9:42,3,Grizzlies,Thunder,48 - 63,1,N/A,N/A,N/A
19,Jerami Grant,FG_ASSISTED,Terrance Ferguson,9:33,3,Thunder,Grizzlies,50 - 63,0, ,3,Jumper
20,Tyler Dorsey,FG_ASSISTED,Delon Wright,9:16,3,Grizzlies,Thunder,50 - 65,1, ,3,Jumper
21,Paul George,FG_MISS,Bruno Caboclo,9:03,3,Grizzlies,Thunder,50 - 65,0,21,3,Jumper
22,Paul George,OFFENSIVE_REBOUND,None,9:01,3,Thunder,Grizzlies,50 - 65,0,N/A,N/A,N/A
23,Paul George,FG_UNASSISTED,None,9:01,3,Thunder,Grizzlies,52 - 65,0,0,2,Layup
24,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:01,3,Grizzlies,Thunder,52 - 65,1,N/A,N/A,N/A
25,Dennis Schroder,SUBSTITUTION,Grant Jerami,9:01,3,Thunder,Grizzlies,52 - 65,0,N/A,N/A,N/A
26,Paul George,FT_MISS,None,9:01,3,Thunder,Grizzlies,52 - 65,0,N/A,1,N/A
27,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:59,3,Grizzlies,Thunder,52 - 65,1,N/A,N/A,N/A
28,Jonas Valanciunas,FG_MISS,None,8:41,3,Grizzlies,Thunder,52 - 65,1, ,3,Jumper
29,Paul George,DEFENSIVE_REBOUND,None,8:36,3,Thunder,Grizzlies,52 - 65,0,N/A,N/A,N/A
30,Paul George,FG_MISS,None,8:34,3,Thunder,Grizzlies,52 - 65,0,19,3,Jumper
31,Tyler Dorsey,DEFENSIVE_REBOUND,None,8:30,3,Grizzlies,Thunder,52 - 65,1,N/A,N/A,N/A
32,Tyler Dorsey,FG_MISS,None,8:21,3,Grizzlies,Thunder,52 - 65,1, ,3,Jumper
33,Steven Adams,DEFENSIVE_REBOUND,None,8:19,3,Thunder,Grizzlies,52 - 65,0,N/A,N/A,N/A
34,Tyler Dorsey,FOUL_ON_FLOOR,None,8:15,3,Grizzlies,Thunder,52 - 65,1,N/A,N/A,N/A
35,Russell Westbrook,FT_MISS,None,8:15,3,Thunder,Grizzlies,52 - 65,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:15,3,Thunder,Grizzlies,52 - 65,0,N/A,N/A,N/A
37,Russell Westbrook,FT,None,8:15,3,Thunder,Grizzlies,53 - 65,0,N/A,1,N/A
38,Delon Wright,FG_UNASSISTED,None,8:09,3,Grizzlies,Thunder,53 - 67,1,0,2,Layup
39,Dennis Schroder,FG_MISS,None,7:59,3,Thunder,Grizzlies,53 - 67,0,0,2,Layup
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:58,3,Grizzlies,Thunder,53 - 67,1,N/A,N/A,N/A
41,Delon Wright,TURNOVER,Steven Adams,7:51,3,Grizzlies,Thunder,53 - 67,1,N/A,N/A,N/A
42,Russell Westbrook,FG_MISS,None,7:42,3,Thunder,Grizzlies,53 - 67,0,26,3,Jumper
43,Bruno Caboclo,DEFENSIVE_REBOUND,None,7:38,3,Grizzlies,Thunder,53 - 67,1,N/A,N/A,N/A
44,shot clock,TURNOVER,None,7:16,3,Grizzlies,Thunder,53 - 67,1,N/A,N/A,N/A
45,Steven Adams,FG_MISS,None,7:02,3,Thunder,Grizzlies,53 - 67,0,9,3,Jumper
46,Bruno Caboclo,DEFENSIVE_REBOUND,None,7:00,3,Grizzlies,Thunder,53 - 67,1,N/A,N/A,N/A
47,Justin Holiday,FG_ASSISTED,Delon Wright,6:51,3,Grizzlies,Thunder,53 - 70,1,24,3,Jumper
48,Russell Westbrook,FG_UNASSISTED,None,6:35,3,Thunder,Grizzlies,55 - 70,0,3,3,Jumper
49,Justin Holiday,FG_ASSISTED,Delon Wright,6:23,3,Grizzlies,Thunder,55 - 73,1,23,3,Jumper
50,Team,Unknown,None,6:23,3,Thunder,Grizzlies,55 - 73,0,N/A,N/A,N/A
51,Paul George,FG_UNASSISTED,None,6:15,3,Thunder,Grizzlies,57 - 73,0,12,3,Jumper
52,Jonas Valanciunas,FG_MISS,None,5:51,3,Grizzlies,Thunder,57 - 73,1, ,3,Jumper
53,Paul George,DEFENSIVE_REBOUND,None,5:48,3,Thunder,Grizzlies,57 - 73,0,N/A,N/A,N/A
54,Dennis Schroder,FG_ASSISTED,Terrance Ferguson,5:41,3,Thunder,Grizzlies,60 - 73,0,25,3,Jumper
55,Tyler Dorsey,FG_MISS,None,5:25,3,Grizzlies,Thunder,60 - 73,1, ,3,Jumper
56,Paul George,DEFENSIVE_REBOUND,None,5:23,3,Thunder,Grizzlies,60 - 73,0,N/A,N/A,N/A
57,Russell Westbrook,FG_UNASSISTED,None,5:09,3,Thunder,Grizzlies,62 - 73,0, ,3,Jumper
58,Bruno Caboclo,FG_MISS,None,4:52,3,Grizzlies,Thunder,62 - 73,1,26,3,Jumper
59,Paul George,DEFENSIVE_REBOUND,None,4:50,3,Thunder,Grizzlies,62 - 73,0,N/A,N/A,N/A
60,Delon Wright,FOUL_ON_FLOOR,None,4:50,3,Grizzlies,Thunder,62 - 73,1,N/A,N/A,N/A
61,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,4:50,3,Grizzlies,Thunder,62 - 73,1,N/A,N/A,N/A
62,Russell Westbrook,FG_UNASSISTED,None,4:45,3,Thunder,Grizzlies,64 - 73,0,0,2,Layup
63,Team,Unknown,None,4:44,3,Grizzlies,Thunder,64 - 73,1,N/A,N/A,N/A
64,Markieff Morris,SUBSTITUTION,Adams Steven,4:44,3,Thunder,Grizzlies,64 - 73,0,N/A,N/A,N/A
65,Justin Holiday,FG_MISS,None,4:32,3,Grizzlies,Thunder,64 - 73,1,27,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:31,3,Thunder,Grizzlies,64 - 73,0,N/A,N/A,N/A
67,Ivan Rabb,SUBSTITUTION,Valanciunas Jonas,4:31,3,Grizzlies,Thunder,64 - 73,1,N/A,N/A,N/A
68,Russell Westbrook,FG_UNASSISTED,None,4:24,3,Thunder,Grizzlies,66 - 73,0,0,2,Layup
69,Bruno Caboclo,FOUL_ON_FLOOR,None,4:24,3,Grizzlies,Thunder,66 - 73,1,N/A,N/A,N/A
70,Russell Westbrook,FT,None,4:24,3,Thunder,Grizzlies,67 - 73,0,N/A,1,N/A
71,Bruno Caboclo,FG_ASSISTED,Delon Wright,4:03,3,Grizzlies,Thunder,67 - 75,1,0,2,Layup
72,Markieff Morris,FG_ASSISTED,Russell Westbrook,3:52,3,Thunder,Grizzlies,69 - 75,0,0,2,Layup
73,Chandler Parsons,TURNOVER,Terrance Ferguson,3:37,3,Grizzlies,Thunder,69 - 75,1,N/A,N/A,N/A
74,Markieff Morris,TURNOVER,Delon Wright,3:34,3,Thunder,Grizzlies,69 - 75,0,N/A,N/A,N/A
75,Bruno Caboclo,FG_ASSISTED,Delon Wright,3:14,3,Grizzlies,Thunder,69 - 78,1,23,3,Jumper
76,Russell Westbrook,FG_UNASSISTED,None,2:53,3,Thunder,Grizzlies,71 - 78,0,6,3,Jumper
77,Dennis Schroder,FOUL_ON_FLOOR,None,2:43,3,Thunder,Grizzlies,71 - 78,0,N/A,N/A,N/A
78,Jevon Carter,SUBSTITUTION,Wright Delon,2:43,3,Grizzlies,Thunder,71 - 78,1,N/A,N/A,N/A
79,Jerami Grant,SUBSTITUTION,Westbrook Russell,2:43,3,Thunder,Grizzlies,71 - 78,0,N/A,N/A,N/A
80,Justin Holiday,FG_ASSISTED,Jevon Carter,2:34,3,Grizzlies,Thunder,71 - 80,1,21,3,Jumper
81,Paul George,FG_ASSISTED,Dennis Schroder,2:25,3,Thunder,Grizzlies,74 - 81,0,25,3,Jumper
82,Justin Holiday,FG_MISS,None,1:58,3,Grizzlies,Thunder,74 - 80,1,0,2,Layup
83,Justin Holiday,OFFENSIVE_REBOUND,None,1:56,3,Grizzlies,Thunder,74 - 80,1,N/A,N/A,N/A
84,Justin Holiday,FG_MISS,None,1:56,3,Grizzlies,Thunder,74 - 80,1, ,3,Jumper
85,Bruno Caboclo,OFFENSIVE_REBOUND,None,1:55,3,Grizzlies,Thunder,74 - 80,1,N/A,N/A,N/A
86,Ivan Rabb,FG_ASSISTED,Bruno Caboclo,1:54,3,Grizzlies,Thunder,74 - 82,1,0,2,Layup
87,Markieff Morris,FG_UNASSISTED,None,1:37,3,Thunder,Grizzlies,76 - 82,0,14,3,Jumper
88,Markieff Morris,FOUL_ON_FLOOR,None,1:22,3,Thunder,Grizzlies,76 - 82,0,N/A,N/A,N/A
89,Abdel Nader,SUBSTITUTION,Ferguson Terrance,1:22,3,Thunder,Grizzlies,76 - 82,0,N/A,N/A,N/A
90,Jerami Grant,FOUL_ON_FLOOR,None,1:16,3,Thunder,Grizzlies,76 - 82,0,N/A,N/A,N/A
91,Bruno Caboclo,FT,None,1:16,3,Grizzlies,Thunder,76 - 83,1,N/A,1,N/A
92,Tyler Dorsey,SUBSTITUTION,Holiday Justin,1:16,3,Grizzlies,Thunder,76 - 83,1,N/A,N/A,N/A
93,Bruno Caboclo,FT,None,1:16,3,Grizzlies,Thunder,76 - 84,1,N/A,1,N/A
94,Markieff Morris,FG_MISS,None,56.7,3,Thunder,Grizzlies,76 - 84,0,26,3,Jumper
95,Ivan Rabb,DEFENSIVE_REBOUND,None,54.4,3,Grizzlies,Thunder,76 - 84,1,N/A,N/A,N/A
96,Jevon Carter,TURNOVER,Paul George,46.7,3,Grizzlies,Thunder,76 - 84,1,N/A,N/A,N/A
97,Dennis Schroder,FG_ASSISTED,Paul George,40.9,3,Thunder,Grizzlies,78 - 84,0, ,3,Jumper
98,Markieff Morris,FOUL_ON_FLOOR,None,20.8,3,Thunder,Grizzlies,78 - 84,0,N/A,N/A,N/A
99,Bruno Caboclo,FT,None,20.8,3,Grizzlies,Thunder,78 - 85,1,N/A,1,N/A
100,Justin Holiday,SUBSTITUTION,Carter Jevon,20.8,3,Grizzlies,Thunder,78 - 85,1,N/A,N/A,N/A
101,Delon Wright,SUBSTITUTION,Rabb Ivan,20.8,3,Grizzlies,Thunder,78 - 85,1,N/A,N/A,N/A
102,Julian Washburn,SUBSTITUTION,Parsons Chandler,20.8,3,Grizzlies,Thunder,78 - 85,1,N/A,N/A,N/A
103,Bruno Caboclo,FT,None,20.8,3,Grizzlies,Thunder,78 - 86,1,N/A,1,N/A
104,Dennis Schroder,FG_MISS,None,2.7,3,Thunder,Grizzlies,78 - 86,0,0,2,Layup
105,Bruno Caboclo,DEFENSIVE_REBOUND,None,2.7,3,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
106,Bruno Caboclo,FG_MISS,None,0.0,3,Grizzlies,Thunder,78 - 86,1,51,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
0,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,12:00,4,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
1,Jevon Carter,SUBSTITUTION,Wright Delon,12:00,4,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
2,Ivan Rabb,SUBSTITUTION,Washburn Julian,12:00,4,Grizzlies,Thunder,78 - 86,1,N/A,N/A,N/A
3,Paul George,TURNOVER,Justin Holiday,11:45,4,Thunder,Grizzlies,78 - 86,0,N/A,N/A,N/A
4,Justin Holiday,FG_UNASSISTED,None,11:41,4,Grizzlies,Thunder,78 - 88,1,0,2,Dunk
5,Abdel Nader,FG_MISS,None,11:17,4,Thunder,Grizzlies,78 - 88,0, ,3,Jumper
6,Abdel Nader,OFFENSIVE_REBOUND,None,11:14,4,Thunder,Grizzlies,78 - 88,0,N/A,N/A,N/A
7,Abdel Nader,FG_MISS,None,11:14,4,Thunder,Grizzlies,78 - 88,0, ,3,Jumper
8,Ivan Rabb,DEFENSIVE_REBOUND,None,11:13,4,Grizzlies,Thunder,78 - 88,1,N/A,N/A,N/A
9,Jevon Carter,TURNOVER,None,10:59,4,Grizzlies,Thunder,78 - 88,1,N/A,N/A,N/A
10,Jerami Grant,FG_MISS,None,10:46,4,Thunder,Grizzlies,78 - 88,0,25,3,Jumper
11,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:43,4,Grizzlies,Thunder,78 - 88,1,N/A,N/A,N/A
12,Ivan Rabb,FG_MISS,None,10:29,4,Grizzlies,Thunder,78 - 88,1,0,2,Layup
13,Dennis Schroder,DEFENSIVE_REBOUND,None,10:26,4,Thunder,Grizzlies,78 - 88,0,N/A,N/A,N/A
14,Dennis Schroder,FG_UNASSISTED,None,10:21,4,Thunder,Grizzlies,81 - 88,0,27,3,Jumper
15,Dennis Schroder,FOUL_ON_FLOOR,None,10:05,4,Thunder,Grizzlies,81 - 88,0,N/A,N/A,N/A
16,Jevon Carter,FG_MISS,None,9:53,4,Grizzlies,Thunder,81 - 88,1,12,3,Jumper
17,Markieff Morris,DEFENSIVE_REBOUND,None,9:51,4,Thunder,Grizzlies,81 - 88,0,N/A,N/A,N/A
18,Dennis Schroder,TURNOVER,None,9:44,4,Thunder,Grizzlies,81 - 88,0,N/A,N/A,N/A
19,Russell Westbrook,SUBSTITUTION,George Paul,9:44,4,Thunder,Grizzlies,81 - 88,0,N/A,N/A,N/A
20,Markieff Morris,FOUL_ON_FLOOR,None,9:29,4,Thunder,Grizzlies,81 - 88,0,N/A,N/A,N/A
21,Justin Holiday,FG_ASSISTED,Jevon Carter,9:18,4,Grizzlies,Thunder,81 - 91,1,23,3,Jumper
22,Tyler Dorsey,FOUL_ON_FLOOR,None,9:07,4,Grizzlies,Thunder,81 - 91,1,N/A,N/A,N/A
23,Dennis Schroder,FT_MISS,None,9:07,4,Thunder,Grizzlies,81 - 91,0,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:07,4,Thunder,Grizzlies,81 - 91,0,N/A,N/A,N/A
25,Delon Wright,SUBSTITUTION,Dorsey Tyler,9:07,4,Grizzlies,Thunder,81 - 91,1,N/A,N/A,N/A
26,Dennis Schroder,FT,None,9:07,4,Thunder,Grizzlies,82 - 91,0,N/A,1,N/A
27,Jerami Grant,FOUL_ON_FLOOR,None,8:49,4,Thunder,Grizzlies,82 - 91,0,N/A,N/A,N/A
28,Ivan Rabb,FT_MISS,None,8:49,4,Grizzlies,Thunder,82 - 91,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:49,4,Grizzlies,Thunder,82 - 91,1,N/A,N/A,N/A
30,Jonas Valanciunas,SUBSTITUTION,Holiday Justin,8:49,4,Grizzlies,Thunder,82 - 91,1,N/A,N/A,N/A
31,Steven Adams,SUBSTITUTION,Morris Markieff,8:49,4,Thunder,Grizzlies,82 - 91,0,N/A,N/A,N/A
32,Ivan Rabb,FT,None,8:49,4,Grizzlies,Thunder,82 - 92,1,N/A,1,N/A
33,Jerami Grant,TURNOVER,None,8:35,4,Thunder,Grizzlies,82 - 92,0,N/A,N/A,N/A
34,Terrance Ferguson,SUBSTITUTION,Nader Abdel,8:35,4,Thunder,Grizzlies,82 - 92,0,N/A,N/A,N/A
35,Jonas Valanciunas,FG_ASSISTED,Delon Wright,8:14,4,Grizzlies,Thunder,82 - 94,1,7,3,Jumper
36,Dennis Schroder,FG_UNASSISTED,None,7:56,4,Thunder,Grizzlies,84 - 94,0,13,3,Jumper
37,Delon Wright,FG_MISS,None,7:31,4,Grizzlies,Thunder,84 - 94,1,23,3,Jumper
38,Jevon Carter,OFFENSIVE_REBOUND,None,7:29,4,Grizzlies,Thunder,84 - 94,1,N/A,N/A,N/A
39,Delon Wright,FG_MISS,None,7:28,4,Grizzlies,Thunder,84 - 94,1, ,3,Jumper
40,Jerami Grant,DEFENSIVE_REBOUND,None,7:28,4,Thunder,Grizzlies,84 - 94,0,N/A,N/A,N/A
41,Delon Wright,FOUL_ON_FLOOR,None,7:19,4,Grizzlies,Thunder,84 - 94,1,N/A,N/A,N/A
42,Tyler Dorsey,SUBSTITUTION,Carter Jevon,7:19,4,Grizzlies,Thunder,84 - 94,1,N/A,N/A,N/A
43,Bruno Caboclo,SUBSTITUTION,Parsons Chandler,7:19,4,Grizzlies,Thunder,84 - 94,1,N/A,N/A,N/A
44,Deonte Burton,SUBSTITUTION,Grant Jerami,7:19,4,Thunder,Grizzlies,84 - 94,0,N/A,N/A,N/A
45,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,7:10,4,Thunder,Grizzlies,87 - 94,0,24,3,Jumper
46,Delon Wright,FG_MISS,None,6:45,4,Grizzlies,Thunder,87 - 94,1, ,3,Jumper
47,Russell Westbrook,DEFENSIVE_REBOUND,None,6:43,4,Thunder,Grizzlies,87 - 94,0,N/A,N/A,N/A
48,Jonas Valanciunas,FOUL_ON_FLOOR,None,6:43,4,Grizzlies,Thunder,87 - 94,1,N/A,N/A,N/A
49,Team,Unknown,None,6:43,4,Grizzlies,Thunder,87 - 94,1,N/A,N/A,N/A
50,Justin Holiday,SUBSTITUTION,Rabb Ivan,6:43,4,Grizzlies,Thunder,87 - 94,1,N/A,N/A,N/A
51,Dennis Schroder,FG_MISS,Jonas Valanciunas,6:32,4,Grizzlies,Thunder,87 - 94,0,6,3,Jumper
52,Dennis Schroder,OFFENSIVE_REBOUND,None,6:29,4,Thunder,Grizzlies,87 - 94,0,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,6:25,4,Thunder,Grizzlies,87 - 94,0,27,3,Jumper
54,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Thunder,87 - 94,1,N/A,N/A,N/A
55,Jonas Valanciunas,FG_UNASSISTED,None,6:00,4,Grizzlies,Thunder,87 - 96,1,14,3,Jumper
56,Russell Westbrook,FG_MISS,Jonas Valanciunas,5:49,4,Grizzlies,Thunder,87 - 96,0,3,3,Jumper
57,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:45,4,Grizzlies,Thunder,87 - 96,1,N/A,N/A,N/A
58,Tyler Dorsey,FG_UNASSISTED,None,5:42,4,Grizzlies,Thunder,87 - 98,1, ,3,Jumper
59,Deonte Burton,FOUL_ON_FLOOR,None,5:42,4,Thunder,Grizzlies,87 - 98,0,N/A,N/A,N/A
60,Paul George,SUBSTITUTION,Burton Deonte,5:42,4,Thunder,Grizzlies,87 - 98,0,N/A,N/A,N/A
61,Tyler Dorsey,FT_MISS,None,5:42,4,Grizzlies,Thunder,87 - 98,1,N/A,1,N/A
62,Paul George,DEFENSIVE_REBOUND,None,5:40,4,Thunder,Grizzlies,87 - 98,0,N/A,N/A,N/A
63,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:28,4,Thunder,Grizzlies,90 - 98,0,24,3,Jumper
64,Jonas Valanciunas,FG_ASSISTED,Delon Wright,5:04,4,Grizzlies,Thunder,90 - 100,1,1,3,Jumper
65,Paul George,FG_MISS,None,4:53,4,Thunder,Grizzlies,90 - 100,0,25,3,Jumper
66,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:50,4,Grizzlies,Thunder,90 - 100,1,N/A,N/A,N/A
67,Tyler Dorsey,FG_ASSISTED,Justin Holiday,4:42,4,Grizzlies,Thunder,90 - 103,1,26,3,Jumper
68,Team,Unknown,None,4:41,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
69,Paul George,FG_MISS,None,4:31,4,Thunder,Grizzlies,90 - 103,0,13,3,Jumper
70,Bruno Caboclo,DEFENSIVE_REBOUND,None,4:28,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
71,Justin Holiday,FG_MISS,None,4:07,4,Grizzlies,Thunder,90 - 103,1,23,3,Jumper
72,Tyler Dorsey,OFFENSIVE_REBOUND,None,4:05,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
73,Bruno Caboclo,FG_MISS,Steven Adams,3:54,4,Thunder,Grizzlies,90 - 103,1,0,2,Layup
74,Bruno Caboclo,OFFENSIVE_REBOUND,None,3:49,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
75,Bruno Caboclo's,FG_MISS,Paul George,3:49,4,Thunder,Grizzlies,90 - 103,1,1,3,Jumper
76,Paul George,DEFENSIVE_REBOUND,None,3:49,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
77,Paul George,FG_MISS,None,3:43,4,Thunder,Grizzlies,90 - 103,0,27,3,Jumper
78,Justin Holiday,DEFENSIVE_REBOUND,None,3:38,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
79,Terrance Ferguson,FOUL_ON_FLOOR,None,3:30,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
80,Tyler Dorsey,FT_MISS,None,3:30,4,Grizzlies,Thunder,90 - 103,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:30,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
82,Tyler Dorsey,FT_MISS,None,3:30,4,Grizzlies,Thunder,90 - 103,1,N/A,1,N/A
