,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Stephen Curry,FG_MISS,None,10:03,3,Warriors,Nuggets,84 - 62,0,26,3,Jumper
22,Jamal Murray,DEFENSIVE_REBOUND,None,9:57,3,Nuggets,Warriors,84 - 62,1,N/A,N/A,N/A
23,Kevon Looney,FOUL_ON_FLOOR,None,9:50,3,Warriors,Nuggets,84 - 62,0,N/A,N/A,N/A
24,Nikola Jokic,FT,None,9:50,3,Nuggets,Warriors,84 - 63,1,N/A,1,N/A
25,Nikola Jokic,FT,None,9:50,3,Nuggets,Warriors,84 - 64,1,N/A,1,N/A
26,Stephen Curry,FOUL_ON_FLOOR,None,9:40,3,Warriors,Nuggets,84 - 64,0,N/A,N/A,N/A
27,Stephen Curry,TURNOVER,None,9:40,3,Warriors,Nuggets,84 - 64,0,N/A,N/A,N/A
28,Nikola Jokic,FG_ASSISTED,Paul Millsap,9:18,3,Nuggets,Warriors,84 - 66,1,5,2,Jumper
29,Stephen Curry,FG_ASSISTED,Draymond Green,8:51,3,Warriors,Nuggets,87 - 66,0,23,3,Jumper
30,Nikola Jokic,FG_MISS,None,8:33,3,Nuggets,Warriors,87 - 66,1,13,2,Jumper
31,Draymond Green,DEFENSIVE_REBOUND,None,8:29,3,Warriors,Nuggets,87 - 66,0,N/A,N/A,N/A
32,Kevon Looney,FG_ASSISTED,Klay Thompson,8:24,3,Warriors,Nuggets,89 - 66,0,0,2,Dunk
33,Team,Unknown,None,8:24,3,Nuggets,Warriors,89 - 66,1,N/A,N/A,N/A
34,Paul Millsap,FG_ASSISTED,Nikola Jokic,8:07,3,Nuggets,Warriors,89 - 68,1,0,2,Dunk
35,Jamal Murray,FOUL_ON_FLOOR,None,7:52,3,Nuggets,Warriors,89 - 68,1,N/A,N/A,N/A
36,Kevin Durant,FG_ASSISTED,Draymond Green,7:39,3,Warriors,Nuggets,91 - 68,0,17,2,Jumper
37,Malik Beasley,FG_ASSISTED,Nikola Jokic,7:26,3,Nuggets,Warriors,91 - 71,1,22,3,Jumper
38,Nikola Jokic,FOUL_TECHNICAL,None,7:15,3,Nuggets,Warriors,91 - 71,1,N/A,N/A,N/A
39,Stephen Curry,FT,None,7:15,3,Warriors,Nuggets,92 - 71,0,N/A,1,N/A
40,Klay Thompson,FG_UNASSISTED,None,7:06,3,Warriors,Nuggets,94 - 71,0,13,2,Jumper
41,Paul Millsap,FG_MISS,None,6:46,3,Nuggets,Warriors,94 - 71,1,25,3,Jumper
42,Kevon Looney,DEFENSIVE_REBOUND,None,6:42,3,Warriors,Nuggets,94 - 71,0,N/A,N/A,N/A
43,Paul Millsap,FOUL_ON_FLOOR,None,6:38,3,Nuggets,Warriors,94 - 71,1,N/A,N/A,N/A
44,Klay Thompson,FG_MISS,None,6:24,3,Warriors,Nuggets,94 - 71,0,19,2,Jumper
45,Klay Thompson,OFFENSIVE_REBOUND,None,6:21,3,Warriors,Nuggets,94 - 71,0,N/A,N/A,N/A
46,Klay Thompson,FG_MISS,None,6:20,3,Warriors,Nuggets,94 - 71,0, ,2,Jumper
47,Nikola Jokic,DEFENSIVE_REBOUND,None,6:17,3,Nuggets,Warriors,94 - 71,1,N/A,N/A,N/A
48,Torrey Craig,FG_ASSISTED,Nikola Jokic,6:06,3,Nuggets,Warriors,94 - 73,1,0,2,Dunk
49,Kevin Durant,FG_MISS,None,5:47,3,Warriors,Nuggets,94 - 73,0,8,2,Jumper
50,Nikola Jokic,DEFENSIVE_REBOUND,None,5:44,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
51,Stephen Curry,FOUL_ON_FLOOR,None,5:40,3,Warriors,Nuggets,94 - 73,0,N/A,N/A,N/A
52,Will Barton,SUBSTITUTION,Millsap Paul,5:40,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
53,Mason Plumlee,SUBSTITUTION,Craig Torrey,5:40,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
54,Andre Iguodala,SUBSTITUTION,Green Draymond,5:40,3,Warriors,Nuggets,94 - 73,0,N/A,N/A,N/A
55,Kevin Durant,FOUL_ON_FLOOR,None,5:30,3,Warriors,Nuggets,94 - 73,0,N/A,N/A,N/A
56,Mason Plumlee,TURNOVER,None,5:19,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
57,Stephen Curry,FG_MISS,Jamal Murray,5:11,3,Nuggets,Warriors,94 - 73,0,9,2,Jumper
58,Nikola Jokic,DEFENSIVE_REBOUND,None,5:11,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
59,Kevon Looney,FOUL_ON_FLOOR,None,5:05,3,Warriors,Nuggets,94 - 73,0,N/A,N/A,N/A
60,Nikola Jokic,TURNOVER,Klay Thompson,4:57,3,Nuggets,Warriors,94 - 73,1,N/A,N/A,N/A
61,Klay Thompson,FG_UNASSISTED,None,4:53,3,Warriors,Nuggets,96 - 73,0,0,2,Dunk
62,Nikola Jokic,FG_UNASSISTED,None,4:36,3,Nuggets,Warriors,96 - 75,1,0,2,Layup
63,Klay Thompson,FG_MISS,None,4:17,3,Warriors,Nuggets,96 - 75,0,20,2,Jumper
64,Mason Plumlee,DEFENSIVE_REBOUND,None,4:14,3,Nuggets,Warriors,96 - 75,1,N/A,N/A,N/A
65,Mason Plumlee,FG_ASSISTED,Nikola Jokic,4:12,3,Nuggets,Warriors,96 - 77,1,0,2,Layup
66,Kevin Durant,FOUL_ON_FLOOR,None,4:12,3,Warriors,Nuggets,96 - 77,0,N/A,N/A,N/A
67,Team,Unknown,None,4:12,3,Warriors,Nuggets,96 - 77,0,N/A,N/A,N/A
68,Juan Hernangomez,SUBSTITUTION,Beasley Malik,4:12,3,Nuggets,Warriors,96 - 77,1,N/A,N/A,N/A
69,Draymond Green,SUBSTITUTION,Looney Kevon,4:12,3,Warriors,Nuggets,96 - 77,0,N/A,N/A,N/A
70,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,4:12,3,Warriors,Nuggets,96 - 77,0,N/A,N/A,N/A
71,Kevin Durant,Unknown,None,4:12,3,Warriors,Nuggets,96 - 77,0,N/A,N/A,N/A
72,Mason Plumlee,FT,None,4:12,3,Nuggets,Warriors,96 - 78,1,N/A,1,N/A
73,Kevin Durant,FG_UNASSISTED,None,3:54,3,Warriors,Nuggets,98 - 78,0,17,2,Jumper
74,Jamal Murray,FG_MISS,Kevin Durant,3:34,3,Warriors,Nuggets,98 - 78,1,0,2,Layup
75,Kevin Durant,DEFENSIVE_REBOUND,None,3:31,3,Warriors,Nuggets,98 - 78,0,N/A,N/A,N/A
76,Stephen Curry,FG_ASSISTED,Draymond Green,3:22,3,Warriors,Nuggets,101 - 78,0,24,3,Jumper
77,Team,Unknown,None,3:21,3,Nuggets,Warriors,101 - 78,1,N/A,N/A,N/A
78,Monte Morris,SUBSTITUTION,Murray Jamal,3:21,3,Nuggets,Warriors,101 - 78,1,N/A,N/A,N/A
79,Nikola Jokic,FG_MISS,None,3:11,3,Nuggets,Warriors,101 - 78,1,24,3,Jumper
80,Andre Iguodala,DEFENSIVE_REBOUND,None,3:08,3,Warriors,Nuggets,101 - 78,0,N/A,N/A,N/A
81,Stephen Curry,FG_UNASSISTED,None,3:00,3,Warriors,Nuggets,103 - 78,0,19,2,Jumper
82,Monte Morris,FG_MISS,None,2:39,3,Nuggets,Warriors,103 - 78,1,25,3,Jumper
83,Stephen Curry,DEFENSIVE_REBOUND,None,2:36,3,Warriors,Nuggets,103 - 78,0,N/A,N/A,N/A
84,Stephen Curry,FG_ASSISTED,Draymond Green,2:27,3,Warriors,Nuggets,106 - 78,0,31,3,Jumper
85,Will Barton,FG_ASSISTED,Mason Plumlee,2:12,3,Nuggets,Warriors,106 - 81,1,23,3,Jumper
86,Kevin Durant,FG_UNASSISTED,None,1:52,3,Warriors,Nuggets,109 - 81,0,27,3,Jumper
87,Will Barton,FG_MISS,None,1:39,3,Nuggets,Warriors,109 - 81,1,27,3,Jumper
88,Kevin Durant,DEFENSIVE_REBOUND,None,1:35,3,Warriors,Nuggets,109 - 81,0,N/A,N/A,N/A
89,Kevin Durant,FG_MISS,None,1:30,3,Warriors,Nuggets,109 - 81,0, ,2,Jumper
90,Andre Iguodala,OFFENSIVE_REBOUND,None,1:27,3,Warriors,Nuggets,109 - 81,0,N/A,N/A,N/A
91,Stephen Curry,FG_UNASSISTED,None,1:17,3,Warriors,Nuggets,112 - 81,0,30,3,Jumper
92,Mason Plumlee,FG_ASSISTED,Juan Hernangomez,1:02,3,Nuggets,Warriors,112 - 83,1, ,2,Jumper
93,Andre Iguodala,FOUL_ON_FLOOR,None,1:02,3,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
94,Jamal Murray,SUBSTITUTION,Jokic Nikola,1:02,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
95,Mason Plumlee,FT_MISS,None,1:02,3,Nuggets,Warriors,112 - 83,1,N/A,1,N/A
96,Draymond Green,DEFENSIVE_REBOUND,None,1:00,3,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
97,Kevin Durant,TURNOVER,None,48.2,3,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
98,Will Barton,FG_MISS,None,25.1,3,Nuggets,Warriors,112 - 83,1,25,3,Jumper
99,Kevin Durant,DEFENSIVE_REBOUND,None,21.1,3,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
100,Mason Plumlee,FOUL_ON_FLOOR,None,4.9,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
101,Torrey Craig,SUBSTITUTION,Murray Jamal,4.9,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
102,Draymond Green,FG_MISS,None,3.2,3,Warriors,Nuggets,112 - 83,0,0,2,Layup
103,Mason Plumlee,DEFENSIVE_REBOUND,None,1.4,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
104,Mason Plumlee,FG_MISS,None,0.1,3,Nuggets,Warriors,112 - 83,1,33,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Warriors,112 - 83,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,for game,12:00,4,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
2,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
3,Jonas Jerebko,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
4,enters the,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Nuggets,112 - 83,0,N/A,N/A,N/A
5,Mason Plumlee,FG_ASSISTED,Will Barton,11:49,4,Nuggets,Warriors,112 - 85,1,0,2,Dunk
6,Klay Thompson,TURNOVER,Mason Plumlee,11:33,4,Warriors,Nuggets,112 - 85,0,N/A,N/A,N/A
7,Monte Morris,FG_MISS,None,11:25,4,Nuggets,Warriors,112 - 85,1,19,2,Jumper
8,Andre Iguodala,DEFENSIVE_REBOUND,None,11:16,4,Warriors,Nuggets,112 - 85,0,N/A,N/A,N/A
9,Shaun Livingston,FG_MISS,None,11:04,4,Warriors,Nuggets,112 - 85,0,10,2,Jumper
10,Jamal Murray,DEFENSIVE_REBOUND,None,11:00,4,Nuggets,Warriors,112 - 85,1,N/A,N/A,N/A
11,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,10:49,4,Nuggets,Warriors,112 - 87,1, ,2,Jumper
12,Draymond Green,FG_ASSISTED,Shaun Livingston,10:33,4,Warriors,Nuggets,115 - 87,0,27,3,Jumper
13,Will Barton,TURNOVER,Andre Iguodala,10:07,4,Nuggets,Warriors,115 - 87,1,N/A,N/A,N/A
14,Klay Thompson,FG_ASSISTED,Jonas Jerebko,9:58,4,Warriors,Nuggets,117 - 87,0,0,2,Layup
15,Monte Morris,FG_MISS,None,9:49,4,Nuggets,Warriors,117 - 87,1,12,2,Jumper
16,Will Barton,OFFENSIVE_REBOUND,None,9:47,4,Nuggets,Warriors,117 - 87,1,N/A,N/A,N/A
17,Andre Iguodala,FOUL_ON_FLOOR,None,9:47,4,Warriors,Nuggets,117 - 87,0,N/A,N/A,N/A
18,Will Barton,FT,None,9:47,4,Nuggets,Warriors,117 - 88,1,N/A,1,N/A
19,Will Barton,FT,None,9:47,4,Nuggets,Warriors,117 - 89,1,N/A,1,N/A
20,Jonas Jerebko,FG_ASSISTED,Draymond Green,9:33,4,Warriors,Nuggets,119 - 89,0,5,2,Jumper
21,Will Barton,FOUL_ON_FLOOR,None,9:33,4,Nuggets,Warriors,119 - 89,1,N/A,N/A,N/A
22,Malik Beasley,SUBSTITUTION,Barton Will,9:33,4,Nuggets,Warriors,119 - 89,1,N/A,N/A,N/A
23,Jonas Jerebko,FT_MISS,None,9:33,4,Warriors,Nuggets,119 - 89,0,N/A,1,N/A
24,Mason Plumlee,DEFENSIVE_REBOUND,None,9:31,4,Nuggets,Warriors,119 - 89,1,N/A,N/A,N/A
25,Mason Plumlee,FG_MISS,None,9:19,4,Nuggets,Warriors,119 - 89,1,14,2,Jumper
26,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:17,4,Warriors,Nuggets,119 - 89,0,N/A,N/A,N/A
27,Andre Iguodala,FG_ASSISTED,Draymond Green,9:09,4,Warriors,Nuggets,121 - 89,0,0,2,Dunk
28,Team,Unknown,None,9:09,4,Nuggets,Warriors,121 - 89,1,N/A,N/A,N/A
29,Brandon Goodwin,SUBSTITUTION,Plumlee Mason,9:09,4,Nuggets,Warriors,121 - 89,1,N/A,N/A,N/A
30,Tyler Lydon,SUBSTITUTION,Murray Jamal,9:09,4,Nuggets,Warriors,121 - 89,1,N/A,N/A,N/A
31,Trey Lyles,SUBSTITUTION,Hernangomez Juan,9:09,4,Nuggets,Warriors,121 - 89,1,N/A,N/A,N/A
32,Malik Beasley,FG_ASSISTED,Trey Lyles,9:01,4,Nuggets,Warriors,121 - 92,1,25,3,Jumper
33,Shaun Livingston,FG_UNASSISTED,None,8:42,4,Warriors,Nuggets,123 - 92,0,14,2,Jumper
34,Draymond Green,FOUL_ON_FLOOR,None,8:39,4,Warriors,Nuggets,123 - 92,0,N/A,N/A,N/A
35,Quinn Cook,SUBSTITUTION,Green Draymond,8:39,4,Warriors,Nuggets,123 - 92,0,N/A,N/A,N/A
36,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,8:39,4,Warriors,Nuggets,123 - 92,0,N/A,N/A,N/A
37,Jordan Bell,SUBSTITUTION,Iguodala Andre,8:39,4,Warriors,Nuggets,123 - 92,0,N/A,N/A,N/A
38,Monte Morris,FG_MISS,None,8:26,4,Nuggets,Warriors,123 - 92,1, ,2,Jumper
39,Jordan Bell,DEFENSIVE_REBOUND,None,8:22,4,Warriors,Nuggets,123 - 92,0,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Jonas Jerebko,8:09,4,Warriors,Nuggets,125 - 92,0,0,2,Dunk
41,Malik Beasley,FG_ASSISTED,Brandon Goodwin,8:02,4,Nuggets,Warriors,125 - 95,1,25,3,Jumper
42,Alfonzo McKinnie,FG_MISS,None,7:39,4,Warriors,Nuggets,125 - 95,0,22,3,Jumper
43,Tyler Lydon,DEFENSIVE_REBOUND,None,7:36,4,Nuggets,Warriors,125 - 95,1,N/A,N/A,N/A
44,Tyler Lydon,TURNOVER,Klay Thompson,7:33,4,Nuggets,Warriors,125 - 95,1,N/A,N/A,N/A
45,Klay Thompson,FG_UNASSISTED,None,7:27,4,Warriors,Nuggets,127 - 95,0,0,2,Dunk
46,Quinn Cook,FOUL_ON_FLOOR,None,7:26,4,Warriors,Nuggets,127 - 95,0,N/A,N/A,N/A
47,Thomas Welsh,SUBSTITUTION,Morris Monte,7:26,4,Nuggets,Warriors,127 - 95,1,N/A,N/A,N/A
48,Jacob Evans,SUBSTITUTION,Thompson Klay,7:26,4,Warriors,Nuggets,127 - 95,0,N/A,N/A,N/A
49,Brandon Goodwin,FG_MISS,None,7:17,4,Nuggets,Warriors,127 - 95,1, ,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,7:13,4,Warriors,Nuggets,127 - 95,0,N/A,N/A,N/A
51,Quinn Cook,FG_UNASSISTED,None,7:00,4,Warriors,Nuggets,129 - 95,0,8,2,Jumper
52,Trey Lyles,FG_MISS,None,6:46,4,Nuggets,Warriors,129 - 95,1, ,2,Jumper
53,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:44,4,Warriors,Nuggets,129 - 95,0,N/A,N/A,N/A
54,Jordan Bell,FG_MISS,None,6:34,4,Warriors,Nuggets,129 - 95,0,19,2,Jumper
55,Quinn Cook,OFFENSIVE_REBOUND,None,6:32,4,Warriors,Nuggets,129 - 95,0,N/A,N/A,N/A
56,Quinn Cook,FG_UNASSISTED,None,6:29,4,Warriors,Nuggets,131 - 95,0,0,2,Layup
57,Team,Unknown,None,6:28,4,Nuggets,Warriors,131 - 95,1,N/A,N/A,N/A
58,Malik Beasley,FG_ASSISTED,Trey Lyles,6:15,4,Nuggets,Warriors,131 - 98,1,25,3,Jumper
59,Thomas Welsh,FOUL_ON_FLOOR,None,5:57,4,Nuggets,Warriors,131 - 98,1,N/A,N/A,N/A
60,Jacob Evans,FG_MISS,None,5:47,4,Warriors,Nuggets,131 - 98,0,20,2,Jumper
61,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,5:39,4,Warriors,Nuggets,131 - 98,0,N/A,N/A,N/A
62,Jonas Jerebko,FG_MISS,None,5:37,4,Warriors,Nuggets,131 - 98,0,25,3,Jumper
63,Trey Lyles,DEFENSIVE_REBOUND,None,5:35,4,Nuggets,Warriors,131 - 98,1,N/A,N/A,N/A
64,Brandon Goodwin,FG_MISS,None,5:19,4,Nuggets,Warriors,131 - 98,1,20,2,Jumper
65,Trey Lyles,OFFENSIVE_REBOUND,None,5:15,4,Nuggets,Warriors,131 - 98,1,N/A,N/A,N/A
66,Trey Lyles,FG_UNASSISTED,None,5:11,4,Nuggets,Warriors,131 - 100,1,1,2,Jumper
67,Quinn Cook,TURNOVER,None,5:03,4,Warriors,Nuggets,131 - 100,0,N/A,N/A,N/A
68,Brandon Goodwin,FG_MISS,None,4:39,4,Nuggets,Warriors,131 - 100,1,0,2,Layup
69,Jonas Jerebko,DEFENSIVE_REBOUND,None,4:37,4,Warriors,Nuggets,131 - 100,0,N/A,N/A,N/A
70,Jordan Bell,FG_ASSISTED,Quinn Cook,4:30,4,Warriors,Nuggets,133 - 100,0,1,2,Jumper
71,Tyler Lydon,FG_MISS,None,4:19,4,Nuggets,Warriors,133 - 100,1,25,3,Jumper
72,Quinn Cook,DEFENSIVE_REBOUND,None,4:17,4,Warriors,Nuggets,133 - 100,0,N/A,N/A,N/A
73,Quinn Cook,FG_UNASSISTED,None,4:08,4,Warriors,Nuggets,135 - 100,0,12,2,Jumper
74,Trey Lyles,FG_MISS,None,3:50,4,Nuggets,Warriors,135 - 100,1,25,3,Jumper
75,Jacob Evans,DEFENSIVE_REBOUND,None,3:46,4,Warriors,Nuggets,135 - 100,0,N/A,N/A,N/A
76,Quinn Cook,FG_ASSISTED,Jacob Evans,3:38,4,Warriors,Nuggets,138 - 100,0,26,3,Jumper
77,Malik Beasley,FG_MISS,None,3:24,4,Nuggets,Warriors,138 - 100,1,1,2,Jumper
78,Quinn Cook,DEFENSIVE_REBOUND,None,3:21,4,Warriors,Nuggets,138 - 100,0,N/A,N/A,N/A
79,Quinn Cook,FG_MISS,None,3:14,4,Warriors,Nuggets,138 - 100,0,26,2,Jumper
80,Malik Beasley,DEFENSIVE_REBOUND,None,3:10,4,Nuggets,Warriors,138 - 100,1,N/A,N/A,N/A
81,Malik Beasley,FG_ASSISTED,Tyler Lydon,3:05,4,Nuggets,Warriors,138 - 103,1,24,3,Jumper
82,Jordan Bell,FG_MISS,None,2:53,4,Warriors,Nuggets,138 - 103,0,1,2,Jumper
83,Thomas Welsh,DEFENSIVE_REBOUND,None,2:51,4,Nuggets,Warriors,138 - 103,1,N/A,N/A,N/A
84,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:40,4,Warriors,Nuggets,138 - 103,0,N/A,N/A,N/A
85,Thomas Welsh,FT_MISS,None,2:40,4,Nuggets,Warriors,138 - 103,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:40,4,Nuggets,Warriors,138 - 103,1,N/A,N/A,N/A
87,Thomas Welsh,FT,None,2:40,4,Nuggets,Warriors,138 - 104,1,N/A,1,N/A
88,Jacob Evans,FG_MISS,None,2:27,4,Warriors,Nuggets,138 - 104,0,20,2,Jumper
89,Trey Lyles,DEFENSIVE_REBOUND,None,2:23,4,Nuggets,Warriors,138 - 104,1,N/A,N/A,N/A
90,Malik Beasley,FG_MISS,None,2:19,4,Nuggets,Warriors,138 - 104,1,25,3,Jumper
91,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:15,4,Warriors,Nuggets,138 - 104,0,N/A,N/A,N/A
92,Jonas Jerebko,FG_ASSISTED,Jacob Evans,2:03,4,Warriors,Nuggets,140 - 104,0,0,2,Dunk
93,Malik Beasley,FG_ASSISTED,Thomas Welsh,1:46,4,Nuggets,Warriors,140 - 106,1,17,2,Jumper
94,Jonas Jerebko,FG_MISS,None,1:21,4,Warriors,Nuggets,140 - 106,0,22,2,Jumper
95,Trey Lyles,DEFENSIVE_REBOUND,None,1:17,4,Nuggets,Warriors,140 - 106,1,N/A,N/A,N/A
96,Brandon Goodwin,FG_MISS,None,1:06,4,Nuggets,Warriors,140 - 106,1,25,3,Jumper
97,Jordan Bell,DEFENSIVE_REBOUND,None,1:03,4,Warriors,Nuggets,140 - 106,0,N/A,N/A,N/A
98,Jacob Evans,TURNOVER,None,58.0,4,Warriors,Nuggets,140 - 106,0,N/A,N/A,N/A
99,Quinn Cook,FOUL_ON_FLOOR,None,50.8,4,Warriors,Nuggets,140 - 106,0,N/A,N/A,N/A
100,Brandon Goodwin,FT_MISS,None,50.8,4,Nuggets,Warriors,140 - 106,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,50.8,4,Nuggets,Warriors,140 - 106,1,N/A,N/A,N/A
102,Brandon Goodwin,FT,None,50.8,4,Nuggets,Warriors,140 - 107,1,N/A,1,N/A
103,Jordan Bell,TURNOVER,None,38.5,4,Warriors,Nuggets,140 - 107,0,N/A,N/A,N/A
104,Brandon Goodwin,FG_UNASSISTED,None,28.5,4,Nuggets,Warriors,140 - 109,1,1,2,Jumper
105,Jordan Bell,FG_ASSISTED,Quinn Cook,7.8,4,Warriors,Nuggets,142 - 109,0,14,2,Jumper
106,Malik Beasley,FG_MISS,None,2.9,4,Nuggets,Warriors,142 - 109,1,25,3,Jumper
107,Trey Lyles,OFFENSIVE_REBOUND,None,1.0,4,Nuggets,Warriors,142 - 109,1,N/A,N/A,N/A
108,Trey Lyles,FG_UNASSISTED,None,1.0,4,Nuggets,Warriors,142 - 111,1,1,2,Jumper
109,End of,Unknown,None,0.0,4,Nuggets,Warriors,142 - 111,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Nuggets,Warriors,142 - 111,1,N/A,N/A,N/A
