,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Team,OFFENSIVE_REBOUND,None,11:20,3,Nuggets,Spurs,55 - 55,0,N/A,N/A,N/A
9,Mason Plumlee,FT_MISS,None,11:20,3,Nuggets,Spurs,55 - 55,0,N/A,1,N/A
10,Rudy Gay,DEFENSIVE_REBOUND,None,11:17,3,Spurs,Nuggets,55 - 55,1,N/A,N/A,N/A
11,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,10:58,3,Spurs,Nuggets,55 - 58,1,24,2,Jumper
12,Nikola Jokic,TURNOVER,None,10:46,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
13,Rudy Gay,FG_MISS,None,10:31,3,Spurs,Nuggets,55 - 58,1, ,2,Jumper
14,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:28,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
15,Derrick White,FOUL_ON_FLOOR,None,10:18,3,Spurs,Nuggets,55 - 58,1,N/A,N/A,N/A
16,Mason Plumlee,FG_MISS,Rudy Gay,10:05,3,Spurs,Nuggets,55 - 58,0,7,2,Jumper
17,Torrey Craig,OFFENSIVE_REBOUND,None,10:04,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
18,shot clock,TURNOVER,None,10:04,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
19,LaMarcus Aldridge,FG_MISS,None,9:47,3,Spurs,Nuggets,55 - 58,1,17,2,Jumper
20,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:44,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
21,DeMar DeRozan,FOUL_ON_FLOOR,None,9:40,3,Spurs,Nuggets,55 - 58,1,N/A,N/A,N/A
22,Mason Plumlee,TURNOVER,None,9:28,3,Nuggets,Spurs,55 - 58,0,N/A,N/A,N/A
23,DeMar DeRozan,FG_UNASSISTED,None,9:15,3,Spurs,Nuggets,55 - 60,1, ,2,Jumper
24,Mason Plumlee,TURNOVER,None,8:58,3,Nuggets,Spurs,55 - 60,0,N/A,N/A,N/A
25,Derrick White,FG_MISS,None,8:47,3,Spurs,Nuggets,55 - 60,1,26,3,Jumper
26,Mason Plumlee,DEFENSIVE_REBOUND,None,8:44,3,Nuggets,Spurs,55 - 60,0,N/A,N/A,N/A
27,Jamal Murray,FG_MISS,None,8:20,3,Nuggets,Spurs,55 - 60,0,30,3,Jumper
28,Mason Plumlee,OFFENSIVE_REBOUND,None,8:19,3,Nuggets,Spurs,55 - 60,0,N/A,N/A,N/A
29,Mason Plumlee,FG_UNASSISTED,None,8:19,3,Nuggets,Spurs,57 - 60,0, ,2,Jumper
30,Bryn Forbes,FOUL_ON_FLOOR,None,8:19,3,Spurs,Nuggets,57 - 60,1,N/A,N/A,N/A
31,Mason Plumlee,FT,None,8:19,3,Nuggets,Spurs,58 - 60,0,N/A,1,N/A
32,Rudy Gay,FG_ASSISTED,Bryn Forbes,7:57,3,Spurs,Nuggets,58 - 62,1,13,2,Jumper
33,Nikola Jokic,TURNOVER,LaMarcus Aldridge,7:45,3,Nuggets,Spurs,58 - 62,0,N/A,N/A,N/A
34,Jamal Murray,FOUL_ON_FLOOR,None,7:43,3,Nuggets,Spurs,58 - 62,0,N/A,N/A,N/A
35,Bryn Forbes,FG_MISS,None,7:35,3,Spurs,Nuggets,58 - 62,1,26,3,Jumper
36,Torrey Craig,DEFENSIVE_REBOUND,None,7:32,3,Nuggets,Spurs,58 - 62,0,N/A,N/A,N/A
37,Nikola Jokic,FG_MISS,None,7:19,3,Nuggets,Spurs,58 - 62,0,9,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:18,3,Nuggets,Spurs,58 - 62,0,N/A,N/A,N/A
39,Malik Beasley,SUBSTITUTION,Jokic Nikola,7:18,3,Nuggets,Spurs,58 - 62,0,N/A,N/A,N/A
40,Jamal Murray,FG_MISS,None,7:13,3,Nuggets,Spurs,58 - 62,0,26,3,Jumper
41,Rudy Gay,DEFENSIVE_REBOUND,None,7:10,3,Spurs,Nuggets,58 - 62,1,N/A,N/A,N/A
42,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:01,3,Spurs,Nuggets,58 - 64,1,0,2,Layup
43,Jamal Murray,TURNOVER,None,6:44,3,Nuggets,Spurs,58 - 64,0,N/A,N/A,N/A
44,Team,Unknown,None,6:44,3,Spurs,Nuggets,58 - 64,1,N/A,N/A,N/A
45,Patty Mills,SUBSTITUTION,White Derrick,6:44,3,Spurs,Nuggets,58 - 64,1,N/A,N/A,N/A
46,Monte Morris,SUBSTITUTION,Murray Jamal,6:44,3,Nuggets,Spurs,58 - 64,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_MISS,None,6:33,3,Spurs,Nuggets,58 - 64,1,8,2,Jumper
48,Juan Hernangomez,DEFENSIVE_REBOUND,None,6:30,3,Nuggets,Spurs,58 - 64,0,N/A,N/A,N/A
49,Juan Hernangomez,FG_ASSISTED,Malik Beasley,6:13,3,Nuggets,Spurs,61 - 64,0,26,3,Jumper
50,DeMar DeRozan,FG_MISS,Torrey Craig,6:00,3,Nuggets,Spurs,61 - 64,1,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:00,3,Spurs,Nuggets,61 - 64,1,N/A,N/A,N/A
52,Davis Bertans,SUBSTITUTION,Gay Rudy,6:00,3,Spurs,Nuggets,61 - 64,1,N/A,N/A,N/A
53,DeMar DeRozan,FG_UNASSISTED,None,5:47,3,Spurs,Nuggets,61 - 66,1,15,2,Jumper
54,Monte Morris,FG_MISS,None,5:34,3,Nuggets,Spurs,61 - 66,0,12,2,Jumper
55,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:31,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
56,Bryn Forbes,FG_MISS,None,5:28,3,Spurs,Nuggets,61 - 66,1,26,3,Jumper
57,Mason Plumlee,DEFENSIVE_REBOUND,None,5:24,3,Nuggets,Spurs,61 - 66,0,N/A,N/A,N/A
58,Juan Hernangomez,FG_MISS,None,5:15,3,Nuggets,Spurs,61 - 66,0,25,3,Jumper
59,Patty Mills,DEFENSIVE_REBOUND,None,5:15,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
60,Patty Mills,TURNOVER,Malik Beasley,5:08,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
61,Malik Beasley,FG_MISS,None,5:04,3,Nuggets,Spurs,61 - 66,0,27,3,Jumper
62,Patty Mills,DEFENSIVE_REBOUND,None,5:01,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_UNASSISTED,None,4:53,3,Spurs,Nuggets,61 - 68,1,6,2,Jumper
64,Team,Unknown,None,4:52,3,Nuggets,Spurs,61 - 68,0,N/A,N/A,N/A
65,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:52,3,Spurs,Nuggets,61 - 68,1,N/A,N/A,N/A
66,Nikola Jokic,SUBSTITUTION,Plumlee Mason,4:52,3,Nuggets,Spurs,61 - 68,0,N/A,N/A,N/A
67,Monte Morris,FG_ASSISTED,Malik Beasley,4:29,3,Nuggets,Spurs,63 - 68,0,7,2,Jumper
68,Marco Belinelli,FG_MISS,None,4:13,3,Spurs,Nuggets,63 - 68,1,25,3,Jumper
69,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:10,3,Nuggets,Spurs,63 - 68,0,N/A,N/A,N/A
70,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,4:02,3,Nuggets,Spurs,65 - 68,0,0,2,Layup
71,DeMar DeRozan's,FG_MISS,Torrey Craig,3:41,3,Nuggets,Spurs,65 - 68,1, ,2,Jumper
72,DeMar DeRozan,OFFENSIVE_REBOUND,None,3:39,3,Spurs,Nuggets,65 - 68,1,N/A,N/A,N/A
73,DeMar DeRozan,FG_MISS,None,3:37,3,Spurs,Nuggets,65 - 68,1,16,2,Jumper
74,Malik Beasley,DEFENSIVE_REBOUND,None,3:35,3,Nuggets,Spurs,65 - 68,0,N/A,N/A,N/A
75,Malik Beasley,FG_UNASSISTED,None,3:30,3,Nuggets,Spurs,68 - 68,0, ,3,Jumper
76,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,3:14,3,Spurs,Nuggets,68 - 70,1,0,2,Layup
77,Monte Morris,FOUL_ON_FLOOR,None,3:14,3,Nuggets,Spurs,68 - 70,0,N/A,N/A,N/A
78,Rudy Gay,SUBSTITUTION,DeRozan DeMar,3:14,3,Spurs,Nuggets,68 - 70,1,N/A,N/A,N/A
79,Trey Lyles,SUBSTITUTION,Craig Torrey,3:14,3,Nuggets,Spurs,68 - 70,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,3:14,3,Spurs,Nuggets,68 - 71,1,N/A,1,N/A
81,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:04,3,Spurs,Nuggets,68 - 71,1,N/A,N/A,N/A
82,Nikola Jokic,FT,None,3:04,3,Nuggets,Spurs,69 - 71,0,N/A,1,N/A
83,Nikola Jokic,FT_MISS,None,3:04,3,Nuggets,Spurs,69 - 71,0,N/A,1,N/A
84,Rudy Gay,DEFENSIVE_REBOUND,None,3:02,3,Spurs,Nuggets,69 - 71,1,N/A,N/A,N/A
85,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,2:38,3,Spurs,Nuggets,69 - 73,1,12,2,Jumper
86,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,2:25,3,Nuggets,Spurs,71 - 73,0,0,2,Layup
87,Patty Mills,FG_MISS,None,2:16,3,Spurs,Nuggets,71 - 73,1,26,3,Jumper
88,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:13,3,Nuggets,Spurs,71 - 73,0,N/A,N/A,N/A
89,Malik Beasley,FG_MISS,None,2:01,3,Nuggets,Spurs,71 - 73,0,25,3,Jumper
90,Rudy Gay,DEFENSIVE_REBOUND,None,1:58,3,Spurs,Nuggets,71 - 73,1,N/A,N/A,N/A
91,Rudy Gay,FG_MISS,None,1:48,3,Spurs,Nuggets,71 - 73,1,7,2,Jumper
92,Malik Beasley,DEFENSIVE_REBOUND,None,1:46,3,Nuggets,Spurs,71 - 73,0,N/A,N/A,N/A
93,Monte Morris,FG_MISS,None,1:36,3,Nuggets,Spurs,71 - 73,0,0,2,Layup
94,Marco Belinelli,DEFENSIVE_REBOUND,None,1:33,3,Spurs,Nuggets,71 - 73,1,N/A,N/A,N/A
95,Rudy Gay,FG_UNASSISTED,None,1:16,3,Spurs,Nuggets,71 - 75,1,0,2,Layup
96,Monte Morris,FG_MISS,None,59.8,3,Nuggets,Spurs,71 - 75,0, ,3,Jumper
97,Davis Bertans,DEFENSIVE_REBOUND,None,56.4,3,Spurs,Nuggets,71 - 75,1,N/A,N/A,N/A
98,Patty Mills,FG_MISS,None,52.2,3,Spurs,Nuggets,71 - 75,1,26,3,Jumper
99,Trey Lyles,DEFENSIVE_REBOUND,None,48.9,3,Nuggets,Spurs,71 - 75,0,N/A,N/A,N/A
100,Patty Mills,FOUL_ON_FLOOR,None,41.4,3,Spurs,Nuggets,71 - 75,1,N/A,N/A,N/A
101,Juan Hernangomez,FT,None,41.4,3,Nuggets,Spurs,72 - 75,0,N/A,1,N/A
102,Mason Plumlee,SUBSTITUTION,Jokic Nikola,41.4,3,Nuggets,Spurs,72 - 75,0,N/A,N/A,N/A
103,Juan Hernangomez,FT,None,41.4,3,Nuggets,Spurs,73 - 75,0,N/A,1,N/A
104,Davis Bertans,FG_MISS,None,34.2,3,Spurs,Nuggets,73 - 75,1,24,3,Jumper
105,Malik Beasley,DEFENSIVE_REBOUND,None,30.9,3,Nuggets,Spurs,73 - 75,0,N/A,N/A,N/A
106,Monte Morris,FG_UNASSISTED,None,11.5,3,Nuggets,Spurs,75 - 75,0,15,2,Jumper
107,Monte Morris,FOUL_ON_FLOOR,None,8.4,3,Nuggets,Spurs,75 - 75,0,N/A,N/A,N/A
108,Patty Mills,FT_MISS,None,8.4,3,Spurs,Nuggets,75 - 75,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,8.4,3,Spurs,Nuggets,75 - 75,1,N/A,N/A,N/A
110,Patty Mills,FT,None,8.4,3,Spurs,Nuggets,75 - 76,1,N/A,1,N/A
111,Derrick White,SUBSTITUTION,Belinelli Marco,8.4,3,Spurs,Nuggets,75 - 76,1,N/A,N/A,N/A
112,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8.4,3,Nuggets,Spurs,75 - 76,0,N/A,N/A,N/A
113,Patty Mills,FT,None,8.4,3,Spurs,Nuggets,75 - 77,1,N/A,1,N/A
114,Malik Beasley,FG_MISS,None,0.0,3,Nuggets,Spurs,75 - 77,0,18,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Nuggets,Spurs,75 - 77,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Spurs,Nuggets,75 - 77,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Nuggets,75 - 77,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Bertans Davis,12:00,4,Spurs,Nuggets,75 - 77,1,N/A,N/A,N/A
2,Marco Belinelli,SUBSTITUTION,White Derrick,12:00,4,Spurs,Nuggets,75 - 77,1,N/A,N/A,N/A
3,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Spurs,75 - 77,0,N/A,N/A,N/A
4,Patty Mills,FG_MISS,None,11:45,4,Spurs,Nuggets,75 - 77,1,26,3,Jumper
5,Malik Beasley,DEFENSIVE_REBOUND,None,11:41,4,Nuggets,Spurs,75 - 77,0,N/A,N/A,N/A
6,Trey Lyles,TURNOVER,Bryn Forbes,11:30,4,Nuggets,Spurs,75 - 77,0,N/A,N/A,N/A
7,Rudy Gay,FG_MISS,None,11:23,4,Spurs,Nuggets,75 - 77,1,24,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:20,4,Nuggets,Spurs,75 - 77,0,N/A,N/A,N/A
9,Derrick White,SUBSTITUTION,Mills Patty,11:20,4,Spurs,Nuggets,75 - 77,1,N/A,N/A,N/A
10,Jamal Murray,FG_ASSISTED,Nikola Jokic,10:58,4,Nuggets,Spurs,78 - 77,0,26,2,Jumper
11,Bryn Forbes,FG_MISS,None,10:41,4,Spurs,Nuggets,78 - 77,1,22,2,Jumper
12,Malik Beasley,DEFENSIVE_REBOUND,None,10:38,4,Nuggets,Spurs,78 - 77,0,N/A,N/A,N/A
13,Trey Lyles,FG_MISS,None,10:28,4,Nuggets,Spurs,78 - 77,0,25,3,Jumper
14,Bryn Forbes,DEFENSIVE_REBOUND,None,10:25,4,Spurs,Nuggets,78 - 77,1,N/A,N/A,N/A
15,Marco Belinelli,FG_MISS,None,10:17,4,Spurs,Nuggets,78 - 77,1,26,3,Jumper
16,Trey Lyles,DEFENSIVE_REBOUND,None,10:15,4,Nuggets,Spurs,78 - 77,0,N/A,N/A,N/A
17,Trey Lyles,FG_MISS,None,10:03,4,Nuggets,Spurs,78 - 77,0,25,3,Jumper
18,Marco Belinelli,DEFENSIVE_REBOUND,None,9:59,4,Spurs,Nuggets,78 - 77,1,N/A,N/A,N/A
19,Bryn Forbes,FG_ASSISTED,Marco Belinelli,9:55,4,Spurs,Nuggets,78 - 79,1, ,2,Jumper
20,Jamal Murray,FOUL_ON_FLOOR,None,9:55,4,Nuggets,Spurs,78 - 79,0,N/A,N/A,N/A
21,DeMar DeRozan,SUBSTITUTION,Gay Rudy,9:55,4,Spurs,Nuggets,78 - 79,1,N/A,N/A,N/A
22,Bryn Forbes,FT_MISS,None,9:55,4,Spurs,Nuggets,78 - 79,1,N/A,1,N/A
23,Jamal Murray,DEFENSIVE_REBOUND,None,9:52,4,Nuggets,Spurs,78 - 79,0,N/A,N/A,N/A
24,Derrick White,FOUL_ON_FLOOR,None,9:44,4,Spurs,Nuggets,78 - 79,1,N/A,N/A,N/A
25,Malik Beasley,FT,None,9:44,4,Nuggets,Spurs,79 - 79,0,N/A,1,N/A
26,Malik Beasley,FT,None,9:44,4,Nuggets,Spurs,80 - 79,0,N/A,1,N/A
27,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,9:27,4,Spurs,Nuggets,80 - 82,1,25,3,Jumper
28,Monte Morris,FG_MISS,None,9:11,4,Nuggets,Spurs,80 - 82,0,0,2,Layup
29,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:09,4,Spurs,Nuggets,80 - 82,1,N/A,N/A,N/A
30,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,9:01,4,Spurs,Nuggets,80 - 85,1,24,3,Jumper
31,Team,Unknown,None,9:01,4,Nuggets,Spurs,80 - 85,0,N/A,N/A,N/A
32,Jamal Murray,FG_MISS,None,8:50,4,Nuggets,Spurs,80 - 85,0,26,3,Jumper
33,Bryn Forbes,DEFENSIVE_REBOUND,None,8:46,4,Spurs,Nuggets,80 - 85,1,N/A,N/A,N/A
34,Jakob Poeltl,FG_ASSISTED,Bryn Forbes,8:44,4,Spurs,Nuggets,80 - 87,1,0,2,Dunk
35,Malik Beasley,FG_MISS,None,8:22,4,Nuggets,Spurs,80 - 87,0,26,3,Jumper
36,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:18,4,Spurs,Nuggets,80 - 87,1,N/A,N/A,N/A
37,Marco Belinelli,FG_MISS,None,8:05,4,Spurs,Nuggets,80 - 87,1,30,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:03,4,Nuggets,Spurs,80 - 87,0,N/A,N/A,N/A
39,Juan Hernangomez,SUBSTITUTION,Lyles Trey,8:03,4,Nuggets,Spurs,80 - 87,0,N/A,N/A,N/A
40,Nikola Jokic,TURNOVER,Derrick White,7:51,4,Nuggets,Spurs,80 - 87,0,N/A,N/A,N/A
41,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,7:43,4,Spurs,Nuggets,80 - 89,1,0,2,Layup
42,Team,Unknown,None,7:43,4,Nuggets,Spurs,80 - 89,0,N/A,N/A,N/A
43,Torrey Craig,SUBSTITUTION,Beasley Malik,7:43,4,Nuggets,Spurs,80 - 89,0,N/A,N/A,N/A
44,Jamal Murray's,FG_MISS,Derrick White,7:40,4,Spurs,Nuggets,80 - 89,0, ,2,Jumper
45,Juan Hernangomez,OFFENSIVE_REBOUND,None,7:37,4,Nuggets,Spurs,80 - 89,0,N/A,N/A,N/A
46,Jamal Murray,FG_MISS,None,7:36,4,Nuggets,Spurs,80 - 89,0,13,2,Jumper
47,Marco Belinelli,DEFENSIVE_REBOUND,None,7:36,4,Spurs,Nuggets,80 - 89,1,N/A,N/A,N/A
48,Derrick White,FG_ASSISTED,Marco Belinelli,7:28,4,Spurs,Nuggets,80 - 91,1,0,2,Dunk
49,Jamal Murray,FG_MISS,None,7:10,4,Nuggets,Spurs,80 - 91,0,26,3,Jumper
50,Bryn Forbes,DEFENSIVE_REBOUND,None,7:07,4,Spurs,Nuggets,80 - 91,1,N/A,N/A,N/A
51,Bryn Forbes,FG_MISS,None,7:04,4,Spurs,Nuggets,80 - 91,1, ,2,Jumper
52,Mason Plumlee,SUBSTITUTION,Jokic Nikola,7:04,4,Nuggets,Spurs,80 - 91,0,N/A,N/A,N/A
53,Team,DEFENSIVE_REBOUND,None,7:04,4,Nuggets,Spurs,80 - 91,0,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,6:54,4,Nuggets,Spurs,80 - 91,0,16,2,Jumper
55,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:51,4,Spurs,Nuggets,80 - 91,1,N/A,N/A,N/A
56,Jakob Poeltl,FG_MISS,None,6:35,4,Spurs,Nuggets,80 - 91,1,0,2,Dunk
57,Jamal Murray,DEFENSIVE_REBOUND,None,6:32,4,Nuggets,Spurs,80 - 91,0,N/A,N/A,N/A
58,Jamal Murray,TURNOVER,DeMar DeRozan,6:29,4,Nuggets,Spurs,80 - 91,0,N/A,N/A,N/A
59,Marco Belinelli,FG_ASSISTED,Derrick White,6:24,4,Spurs,Nuggets,80 - 94,1,25,3,Jumper
60,Team,Unknown,None,6:22,4,Nuggets,Spurs,80 - 94,0,N/A,N/A,N/A
61,Malik Beasley,SUBSTITUTION,Murray Jamal,6:22,4,Nuggets,Spurs,80 - 94,0,N/A,N/A,N/A
62,Malik Beasley,FG_MISS,None,6:08,4,Nuggets,Spurs,80 - 94,0,12,2,Jumper
63,Malik Beasley,OFFENSIVE_REBOUND,None,6:06,4,Nuggets,Spurs,80 - 94,0,N/A,N/A,N/A
64,Malik Beasley,FG_ASSISTED,Monte Morris,6:03,4,Nuggets,Spurs,82 - 94,0,0,2,Layup
65,Derrick White,FG_MISS,None,5:49,4,Spurs,Nuggets,82 - 94,1,0,2,Layup
66,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:48,4,Spurs,Nuggets,82 - 94,1,N/A,N/A,N/A
67,Jakob Poeltl,FG_MISS,None,5:47,4,Spurs,Nuggets,82 - 94,1, ,2,Jumper
68,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:47,4,Nuggets,Spurs,82 - 94,0,N/A,N/A,N/A
69,Malik Beasley,FG_ASSISTED,Mason Plumlee,5:33,4,Nuggets,Spurs,84 - 94,0, ,2,Jumper
70,Marco Belinelli,FG_MISS,None,5:13,4,Spurs,Nuggets,84 - 94,1,23,2,Jumper
71,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:10,4,Spurs,Nuggets,84 - 94,1,N/A,N/A,N/A
72,DeMar DeRozan,FG_UNASSISTED,None,4:58,4,Spurs,Nuggets,84 - 96,1,20,2,Jumper
73,Jakob Poeltl,FOUL_ON_FLOOR,None,4:31,4,Spurs,Nuggets,84 - 96,1,N/A,N/A,N/A
74,Mason Plumlee,FT_MISS,None,4:31,4,Nuggets,Spurs,84 - 96,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:31,4,Nuggets,Spurs,84 - 96,0,N/A,N/A,N/A
76,Davis Bertans,SUBSTITUTION,Belinelli Marco,4:31,4,Spurs,Nuggets,84 - 96,1,N/A,N/A,N/A
77,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,4:31,4,Spurs,Nuggets,84 - 96,1,N/A,N/A,N/A
78,Mason Plumlee,FT_MISS,None,4:31,4,Nuggets,Spurs,84 - 96,0,N/A,1,N/A
79,Davis Bertans,DEFENSIVE_REBOUND,None,4:29,4,Spurs,Nuggets,84 - 96,1,N/A,N/A,N/A
80,DeMar DeRozan,FG_ASSISTED,Derrick White,4:09,4,Spurs,Nuggets,84 - 99,1,23,3,Jumper
81,Monte Morris,FG_MISS,None,3:55,4,Nuggets,Spurs,84 - 99,0,10,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:54,4,Nuggets,Spurs,84 - 99,0,N/A,N/A,N/A
83,Davis Bertans,FOUL_ON_FLOOR,None,3:54,4,Spurs,Nuggets,84 - 99,1,N/A,N/A,N/A
84,Juan Hernangomez,FG_MISS,None,3:47,4,Nuggets,Spurs,84 - 99,0, ,2,Jumper
85,Davis Bertans,DEFENSIVE_REBOUND,None,3:44,4,Spurs,Nuggets,84 - 99,1,N/A,N/A,N/A
86,Derrick White,FG_ASSISTED,LaMarcus Aldridge,3:28,4,Spurs,Nuggets,84 - 102,1,25,3,Jumper
87,Juan Hernangomez,FG_ASSISTED,Torrey Craig,3:10,4,Nuggets,Spurs,87 - 102,0,25,3,Jumper
88,Chimezie Metu,SUBSTITUTION,Aldridge LaMarcus,2:55,4,Spurs,Nuggets,87 - 102,1,N/A,N/A,N/A
89,Brandon Goodwin,SUBSTITUTION,Morris Monte,2:55,4,Nuggets,Spurs,87 - 102,0,N/A,N/A,N/A
90,Thomas Welsh,SUBSTITUTION,Plumlee Mason,2:55,4,Nuggets,Spurs,87 - 102,0,N/A,N/A,N/A
91,Derrick White,FG_MISS,None,2:49,4,Spurs,Nuggets,87 - 102,1,1,2,Jumper
92,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:46,4,Nuggets,Spurs,87 - 102,0,N/A,N/A,N/A
93,Brandon Goodwin,FG_ASSISTED,Malik Beasley,2:37,4,Nuggets,Spurs,90 - 102,0,26,3,Jumper
94,Torrey Craig,FOUL_ON_FLOOR,None,2:29,4,Nuggets,Spurs,90 - 102,0,N/A,N/A,N/A
95,Tyler Lydon,SUBSTITUTION,Hernangomez Juan,2:29,4,Nuggets,Spurs,90 - 102,0,N/A,N/A,N/A
96,Bryn Forbes,FG_MISS,None,2:13,4,Spurs,Nuggets,90 - 102,1,26,3,Jumper
97,Tyler Lydon,DEFENSIVE_REBOUND,None,2:07,4,Nuggets,Spurs,90 - 102,0,N/A,N/A,N/A
98,Torrey Craig,FG_UNASSISTED,None,2:02,4,Nuggets,Spurs,92 - 102,0,0,2,Layup
99,Team,Unknown,None,2:02,4,Spurs,Nuggets,92 - 102,1,N/A,N/A,N/A
100,LaMarcus Aldridge,SUBSTITUTION,Metu Chimezie,2:02,4,Spurs,Nuggets,92 - 102,1,N/A,N/A,N/A
101,LaMarcus Aldridge,FG_MISS,None,1:42,4,Spurs,Nuggets,92 - 102,1,10,2,Jumper
102,Tyler Lydon,DEFENSIVE_REBOUND,None,1:39,4,Nuggets,Spurs,92 - 102,0,N/A,N/A,N/A
103,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:34,4,Spurs,Nuggets,92 - 102,1,N/A,N/A,N/A
104,Brandon Goodwin,FT,None,1:34,4,Nuggets,Spurs,93 - 102,0,N/A,1,N/A
105,Brandon Goodwin,FT,None,1:34,4,Nuggets,Spurs,94 - 102,0,N/A,1,N/A
106,Torrey Craig,FOUL_ON_FLOOR,None,1:18,4,Nuggets,Spurs,94 - 102,0,N/A,N/A,N/A
107,DeMar DeRozan,FT,None,1:18,4,Spurs,Nuggets,94 - 103,1,N/A,1,N/A
108,DeMar DeRozan,FT,None,1:18,4,Spurs,Nuggets,94 - 104,1,N/A,1,N/A
109,Malik Beasley,FG_ASSISTED,Tyler Lydon,1:08,4,Nuggets,Spurs,97 - 104,0,26,3,Jumper
110,Brandon Goodwin,FOUL_ON_FLOOR,None,52.2,4,Nuggets,Spurs,97 - 104,0,N/A,N/A,N/A
111,DeMar DeRozan,FT,None,52.2,4,Spurs,Nuggets,97 - 105,1,N/A,1,N/A
112,DeMar DeRozan,FT,None,52.2,4,Spurs,Nuggets,97 - 106,1,N/A,1,N/A
113,Malik Beasley,FG_ASSISTED,Brandon Goodwin,44.5,4,Nuggets,Spurs,100 - 106,0,25,3,Jumper
114,Malik Beasley,FOUL_ON_FLOOR,None,41.6,4,Nuggets,Spurs,100 - 106,0,N/A,N/A,N/A
115,Derrick White,FT,None,41.6,4,Spurs,Nuggets,100 - 107,1,N/A,1,N/A
116,Derrick White,FT,None,41.6,4,Spurs,Nuggets,100 - 108,1,N/A,1,N/A
117,Team,Unknown,None,41.6,4,Nuggets,Spurs,100 - 108,0,N/A,N/A,N/A
118,Malik Beasley,FG_ASSISTED,Brandon Goodwin,40.4,4,Nuggets,Spurs,103 - 108,0,26,3,Jumper
119,Brandon Goodwin,FOUL_ON_FLOOR,None,36.4,4,Nuggets,Spurs,103 - 108,0,N/A,N/A,N/A
120,DeMar DeRozan,FT,None,36.4,4,Spurs,Nuggets,103 - 109,1,N/A,1,N/A
121,DeMar DeRozan,FT_MISS,None,36.4,4,Spurs,Nuggets,103 - 109,1,N/A,1,N/A
122,Torrey Craig,DEFENSIVE_REBOUND,None,34.0,4,Nuggets,Spurs,103 - 109,0,N/A,N/A,N/A
123,Malik Beasley,FG_MISS,Derrick White,29.4,4,Spurs,Nuggets,103 - 109,0,26,3,Jumper
