,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Marc Gasol,FG_ASSISTED,Mike Conley,11:43,3,Grizzlies,Heat,51 - 51,1, ,3,Jumper
5,Hassan Whiteside,FG_ASSISTED,Josh Richardson,11:24,3,Heat,Grizzlies,53 - 51,0, ,3,Jumper
6,Jaren Jackson,TURNOVER,None,11:08,3,Grizzlies,Heat,53 - 51,1,N/A,N/A,N/A
7,James Johnson,FG_MISS,None,10:46,3,Heat,Grizzlies,53 - 51,0,0,2,Layup
8,Jaren Jackson,DEFENSIVE_REBOUND,None,10:42,3,Grizzlies,Heat,53 - 51,1,N/A,N/A,N/A
9,James Johnson,FOUL_ON_FLOOR,None,10:32,3,Heat,Grizzlies,53 - 51,0,N/A,N/A,N/A
10,Jaren Jackson,FT,None,10:32,3,Grizzlies,Heat,53 - 52,1,N/A,1,N/A
11,Jaren Jackson,FT_MISS,None,10:32,3,Grizzlies,Heat,53 - 52,1,N/A,1,N/A
12,James Johnson,DEFENSIVE_REBOUND,None,10:29,3,Heat,Grizzlies,53 - 52,0,N/A,N/A,N/A
13,Justise Winslow,FG_MISS,None,10:15,3,Heat,Grizzlies,53 - 52,0,2,3,Jumper
14,Kyle Anderson,DEFENSIVE_REBOUND,None,10:13,3,Grizzlies,Heat,53 - 52,1,N/A,N/A,N/A
15,Marc Gasol,FG_ASSISTED,Mike Conley,10:00,3,Grizzlies,Heat,53 - 54,1,20,3,Jumper
16,Josh Richardson,FG_UNASSISTED,None,9:44,3,Heat,Grizzlies,55 - 54,0,12,3,Jumper
17,Jaren Jackson,FG_MISS,None,9:30,3,Grizzlies,Heat,55 - 54,1,27,3,Jumper
18,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:27,3,Heat,Grizzlies,55 - 54,0,N/A,N/A,N/A
19,James Johnson,FG_MISS,None,9:18,3,Heat,Grizzlies,55 - 54,0,25,3,Jumper
20,Garrett Temple,DEFENSIVE_REBOUND,None,9:15,3,Grizzlies,Heat,55 - 54,1,N/A,N/A,N/A
21,James Johnson,FOUL_ON_FLOOR,None,9:11,3,Heat,Grizzlies,55 - 54,0,N/A,N/A,N/A
22,Kyle Anderson,FG_MISS,None,8:56,3,Grizzlies,Heat,55 - 54,1,12,3,Jumper
23,Jaren Jackson,OFFENSIVE_REBOUND,None,8:52,3,Grizzlies,Heat,55 - 54,1,N/A,N/A,N/A
24,Garrett Temple,FG_ASSISTED,Mike Conley,8:44,3,Grizzlies,Heat,55 - 57,1,23,3,Jumper
25,Rodney McGruder,FG_MISS,None,8:24,3,Heat,Grizzlies,55 - 57,0,25,3,Jumper
26,James Johnson,OFFENSIVE_REBOUND,None,8:20,3,Heat,Grizzlies,55 - 57,0,N/A,N/A,N/A
27,James Johnson,FG_UNASSISTED,None,8:20,3,Heat,Grizzlies,57 - 57,0,0,2,Dunk
28,Jaren Jackson,TURNOVER,None,8:04,3,Grizzlies,Heat,57 - 57,1,N/A,N/A,N/A
29,Jaren Jackson,FOUL_ON_FLOOR,None,8:04,3,Grizzlies,Heat,57 - 57,1,N/A,N/A,N/A
30,Rodney McGruder,FG_ASSISTED,James Johnson,7:46,3,Heat,Grizzlies,60 - 57,0,25,3,Jumper
31,Marc Gasol,TURNOVER,None,7:23,3,Grizzlies,Heat,60 - 57,1,N/A,N/A,N/A
32,Shelvin Mack,SUBSTITUTION,Anderson Kyle,7:23,3,Grizzlies,Heat,60 - 57,1,N/A,N/A,N/A
33,Rodney McGruder,FG_MISS,None,7:08,3,Heat,Grizzlies,60 - 57,0,25,3,Jumper
34,Marc Gasol,DEFENSIVE_REBOUND,None,7:03,3,Grizzlies,Heat,60 - 57,1,N/A,N/A,N/A
35,Marc Gasol,FG_MISS,None,6:56,3,Grizzlies,Heat,60 - 57,1,26,3,Jumper
36,Rodney McGruder,DEFENSIVE_REBOUND,None,6:53,3,Heat,Grizzlies,60 - 57,0,N/A,N/A,N/A
37,Justise Winslow,FG_MISS,None,6:47,3,Heat,Grizzlies,60 - 57,0,25,3,Jumper
38,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:42,3,Heat,Grizzlies,60 - 57,0,N/A,N/A,N/A
39,Hassan Whiteside's,FG_MISS,Jaren Jackson,6:41,3,Grizzlies,Heat,60 - 57,0,0,2,Layup
40,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:34,3,Heat,Grizzlies,60 - 57,0,N/A,N/A,N/A
41,Hassan Whiteside,TURNOVER,Garrett Temple,6:34,3,Heat,Grizzlies,60 - 57,0,N/A,N/A,N/A
42,Jaren Jackson,FG_ASSISTED,Marc Gasol,6:31,3,Grizzlies,Heat,60 - 59,1,0,2,Dunk
43,Team,Unknown,None,6:10,3,Grizzlies,Heat,60 - 59,1,N/A,N/A,N/A
44,JaMychal Green,SUBSTITUTION,Conley Mike,6:10,3,Grizzlies,Heat,60 - 59,1,N/A,N/A,N/A
45,MarShon Brooks,SUBSTITUTION,Jackson Jaren,6:10,3,Grizzlies,Heat,60 - 59,1,N/A,N/A,N/A
46,Tyler Johnson,SUBSTITUTION,Winslow Justise,6:10,3,Heat,Grizzlies,60 - 59,0,N/A,N/A,N/A
47,Josh Richardson,JUMP_BALL,None,6:07,3,Heat,Grizzlies,60 - 59,0,N/A,N/A,N/A
48,James Johnson,FG_ASSISTED,Tyler Johnson,6:04,3,Heat,Grizzlies,63 - 59,0,25,3,Jumper
49,MarShon Brooks,FG_ASSISTED,Marc Gasol,5:41,3,Grizzlies,Heat,63 - 61,1,13,3,Jumper
50,Tyler Johnson,FG_UNASSISTED,None,5:23,3,Heat,Grizzlies,65 - 61,0, ,3,Jumper
51,Josh Richardson,FOUL_ON_FLOOR,None,5:03,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
52,Justise Winslow,SUBSTITUTION,Richardson Josh,5:03,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
53,Marc Gasol,FG_MISS,None,4:49,3,Grizzlies,Heat,65 - 61,1,10,3,Jumper
54,James Johnson,DEFENSIVE_REBOUND,None,4:46,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
55,Tyler Johnson,TURNOVER,None,4:29,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
56,MarShon Brooks,FG_MISS,None,4:09,3,Grizzlies,Heat,65 - 61,1,26,3,Jumper
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:06,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
58,Justise Winslow,TURNOVER,None,3:55,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
59,Joakim Noah,SUBSTITUTION,Gasol Marc,3:55,3,Grizzlies,Heat,65 - 61,1,N/A,N/A,N/A
60,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:55,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
61,Shelvin Mack,FG_MISS,None,3:41,3,Grizzlies,Heat,65 - 61,1,16,3,Jumper
62,Bam Adebayo,DEFENSIVE_REBOUND,None,3:38,3,Heat,Grizzlies,65 - 61,0,N/A,N/A,N/A
63,Justise Winslow,FG_MISS,None,3:17,3,Heat,Grizzlies,65 - 61,0,21,3,Jumper
64,Joakim Noah,DEFENSIVE_REBOUND,None,3:16,3,Grizzlies,Heat,65 - 61,1,N/A,N/A,N/A
65,Shelvin Mack,FG_UNASSISTED,None,2:56,3,Grizzlies,Heat,65 - 63,1, ,3,Jumper
66,Rodney McGruder,TURNOVER,Joakim Noah,2:38,3,Heat,Grizzlies,65 - 63,0,N/A,N/A,N/A
67,Garrett Temple,FG_ASSISTED,Joakim Noah,2:26,3,Grizzlies,Heat,65 - 66,1,27,3,Jumper
68,Team,Unknown,None,2:25,3,Heat,Grizzlies,65 - 66,0,N/A,N/A,N/A
69,Mike Conley,SUBSTITUTION,Temple Garrett,2:25,3,Grizzlies,Heat,65 - 66,1,N/A,N/A,N/A
70,Kelly Olynyk,SUBSTITUTION,Johnson James,2:25,3,Heat,Grizzlies,65 - 66,0,N/A,N/A,N/A
71,Tyler Johnson,FG_MISS,Mike Conley,2:11,3,Grizzlies,Heat,65 - 66,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,2:11,3,Heat,Grizzlies,65 - 66,0,N/A,N/A,N/A
73,MarShon Brooks,FOUL_ON_FLOOR,None,2:07,3,Grizzlies,Heat,65 - 66,1,N/A,N/A,N/A
74,Derrick Jones,SUBSTITUTION,McGruder Rodney,2:07,3,Heat,Grizzlies,65 - 66,0,N/A,N/A,N/A
75,Kelly Olynyk,FG_MISS,None,1:55,3,Heat,Grizzlies,65 - 66,0, ,3,Jumper
76,Kelly Olynyk,OFFENSIVE_REBOUND,None,1:51,3,Heat,Grizzlies,65 - 66,0,N/A,N/A,N/A
77,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,1:42,3,Heat,Grizzlies,68 - 66,0,27,3,Jumper
78,Mike Conley's,FG_MISS,Bam Adebayo,1:16,3,Heat,Grizzlies,68 - 66,1,0,2,Layup
79,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:12,3,Heat,Grizzlies,68 - 66,0,N/A,N/A,N/A
80,JaMychal Green,FOUL_ON_FLOOR,None,1:12,3,Grizzlies,Heat,68 - 66,1,N/A,N/A,N/A
81,Justise Winslow,FT_MISS,None,1:12,3,Heat,Grizzlies,68 - 66,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,1:12,3,Heat,Grizzlies,68 - 66,0,N/A,N/A,N/A
83,Justise Winslow,FT,None,1:12,3,Heat,Grizzlies,69 - 66,0,N/A,1,N/A
84,JaMychal Green,FG_ASSISTED,Shelvin Mack,58.4,3,Grizzlies,Heat,69 - 68,1, ,3,Jumper
85,Justise Winslow,FG_MISS,None,43.4,3,Heat,Grizzlies,69 - 68,0,23,3,Jumper
86,JaMychal Green,DEFENSIVE_REBOUND,None,38.8,3,Grizzlies,Heat,69 - 68,1,N/A,N/A,N/A
87,Mike Conley,FG_UNASSISTED,None,34.6,3,Grizzlies,Heat,69 - 70,1,11,3,Jumper
88,Derrick Jones,FG_ASSISTED,Kelly Olynyk,10.8,3,Heat,Grizzlies,71 - 70,0,0,2,Layup
89,J.B. Bickerstaff,FOUL_TECHNICAL,None,7.1,3,Grizzlies,Heat,71 - 70,1,N/A,N/A,N/A
90,Tyler Johnson,FT_MISS,None,7.1,3,Heat,Grizzlies,71 - 70,0,N/A,1,N/A
91,Team,DEFENSIVE_REBOUND,None,7.1,3,Grizzlies,Heat,71 - 70,1,N/A,N/A,N/A
92,Derrick Jones,FOUL_ON_FLOOR,None,0.1,3,Heat,Grizzlies,71 - 70,0,N/A,N/A,N/A
93,Mike Conley,FT,None,0.1,3,Grizzlies,Heat,71 - 71,1,N/A,1,N/A
94,Mike Conley,FT,None,0.1,3,Grizzlies,Heat,71 - 72,1,N/A,1,N/A
95,Mike Conley,FT,None,0.1,3,Grizzlies,Heat,71 - 73,1,N/A,1,N/A
96,End of,Unknown,None,0.0,3,Grizzlies,Heat,71 - 73,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Grizzlies,71 - 73,0,N/A,N/A,N/A
1,Kelly Olynyk,FG_MISS,None,11:37,4,Heat,Grizzlies,71 - 73,0,26,3,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:36,4,Heat,Grizzlies,71 - 73,0,N/A,N/A,N/A
3,shot clock,TURNOVER,None,11:36,4,Heat,Grizzlies,71 - 73,0,N/A,N/A,N/A
4,Joakim Noah,FG_ASSISTED,Shelvin Mack,11:11,4,Grizzlies,Heat,71 - 75,1,0,2,Layup
5,Josh Richardson,FG_MISS,None,10:55,4,Heat,Grizzlies,71 - 75,0,0,2,Layup
6,Derrick Jones,OFFENSIVE_REBOUND,None,10:52,4,Heat,Grizzlies,71 - 75,0,N/A,N/A,N/A
7,Derrick Jones,FG_MISS,None,10:52,4,Heat,Grizzlies,71 - 75,0, ,3,Jumper
8,Derrick Jones,OFFENSIVE_REBOUND,None,10:52,4,Heat,Grizzlies,71 - 75,0,N/A,N/A,N/A
9,Derrick Jones,FG_MISS,None,10:52,4,Heat,Grizzlies,71 - 75,0, ,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:52,4,Grizzlies,Heat,71 - 75,1,N/A,N/A,N/A
11,JaMychal Green,FOUL_ON_FLOOR,None,10:52,4,Grizzlies,Heat,71 - 75,1,N/A,N/A,N/A
12,JaMychal Green,TURNOVER,None,10:52,4,Grizzlies,Heat,71 - 75,1,N/A,N/A,N/A
13,JaMychal Green,FOUL_TECHNICAL,None,10:52,4,Grizzlies,Heat,71 - 75,1,N/A,N/A,N/A
14,Kelly Olynyk,FT_MISS,None,10:52,4,Heat,Grizzlies,71 - 75,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:52,4,Heat,Grizzlies,71 - 75,0,N/A,N/A,N/A
16,Tyler Johnson,FG_MISS,None,10:45,4,Heat,Grizzlies,71 - 75,0,27,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:45,4,Grizzlies,Heat,71 - 75,1,N/A,N/A,N/A
18,Josh Richardson,FOUL_TECHNICAL,None,10:45,4,Heat,Grizzlies,71 - 75,0,N/A,N/A,N/A
19,Mike Conley,FT,None,10:45,4,Grizzlies,Heat,71 - 76,1,N/A,1,N/A
20,Josh Richardson,FOUL_ON_FLOOR,None,10:45,4,Heat,Grizzlies,71 - 76,0,N/A,N/A,N/A
21,MarShon Brooks,FG_MISS,None,10:31,4,Grizzlies,Heat,71 - 76,1,23,3,Jumper
22,Bam Adebayo,DEFENSIVE_REBOUND,None,10:29,4,Heat,Grizzlies,71 - 76,0,N/A,N/A,N/A
23,Derrick Jones,FG_ASSISTED,Tyler Johnson,10:12,4,Heat,Grizzlies,74 - 76,0, ,3,Jumper
24,MarShon Brooks,FG_MISS,None,9:51,4,Grizzlies,Heat,74 - 76,1,28,3,Jumper
25,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:48,4,Heat,Grizzlies,71 - 76,0,N/A,N/A,N/A
26,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,9:39,4,Heat,Grizzlies,74 - 76,0,26,3,Jumper
27,Team,Unknown,None,9:37,4,Grizzlies,Heat,74 - 76,1,N/A,N/A,N/A
28,Kyle Anderson,SUBSTITUTION,Brooks MarShon,9:37,4,Grizzlies,Heat,77 - 76,1,N/A,N/A,N/A
29,Mike Conley,FG_MISS,None,9:16,4,Grizzlies,Heat,77 - 76,1,22,3,Jumper
30,Josh Richardson,DEFENSIVE_REBOUND,None,9:13,4,Heat,Grizzlies,77 - 76,0,N/A,N/A,N/A
31,Derrick Jones,FG_ASSISTED,Bam Adebayo,8:56,4,Heat,Grizzlies,79 - 76,0,0,2,Dunk
32,JaMychal Green,FG_MISS,None,8:29,4,Grizzlies,Heat,79 - 76,1, ,3,Jumper
33,Joakim Noah,OFFENSIVE_REBOUND,None,8:27,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
34,Shelvin Mack,TURNOVER,Kelly Olynyk,8:22,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
35,Josh Richardson,FG_MISS,None,8:15,4,Heat,Grizzlies,79 - 76,0,27,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:14,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
37,Jaren Jackson,SUBSTITUTION,Green JaMychal,8:14,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
38,Garrett Temple,SUBSTITUTION,Mack Shelvin,8:14,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
39,Marc Gasol,SUBSTITUTION,Noah Joakim,8:14,4,Grizzlies,Heat,79 - 76,1,N/A,N/A,N/A
40,Mike Conley,FG_MISS,None,8:04,4,Grizzlies,Heat,79 - 76,1,25,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,8:02,4,Heat,Grizzlies,79 - 76,0,N/A,N/A,N/A
42,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,7:48,4,Heat,Grizzlies,82 - 76,0,26,3,Jumper
43,Team,Unknown,None,7:39,4,Grizzlies,Heat,82 - 76,1,N/A,N/A,N/A
44,Shelvin Mack,SUBSTITUTION,Anderson Kyle,7:39,4,Grizzlies,Heat,82 - 76,1,N/A,N/A,N/A
45,Mike Conley,FG_UNASSISTED,None,7:27,4,Grizzlies,Heat,82 - 78,1,14,3,Jumper
46,Josh Richardson,FG_ASSISTED,Kelly Olynyk,7:14,4,Heat,Grizzlies,84 - 78,0, ,3,Jumper
47,Garrett Temple,FG_MISS,None,6:52,4,Grizzlies,Heat,84 - 78,1,23,3,Jumper
48,Derrick Jones,DEFENSIVE_REBOUND,None,6:47,4,Heat,Grizzlies,84 - 78,0,N/A,N/A,N/A
49,Bam Adebayo,FOUL_ON_FLOOR,None,6:36,4,Heat,Grizzlies,84 - 78,0,N/A,N/A,N/A
50,Bam Adebayo,TURNOVER,None,6:36,4,Heat,Grizzlies,84 - 78,0,N/A,N/A,N/A
51,Shelvin Mack,FG_MISS,None,6:16,4,Grizzlies,Heat,84 - 78,1,23,3,Jumper
52,Derrick Jones,DEFENSIVE_REBOUND,None,6:13,4,Heat,Grizzlies,84 - 78,0,N/A,N/A,N/A
53,Tyler Johnson,FG_MISS,None,5:54,4,Heat,Grizzlies,84 - 78,0,5,3,Jumper
54,Shelvin Mack,DEFENSIVE_REBOUND,None,5:51,4,Grizzlies,Heat,84 - 78,1,N/A,N/A,N/A
55,Marc Gasol's,FG_MISS,Kelly Olynyk,5:46,4,Heat,Grizzlies,84 - 78,1,0,2,Dunk
56,Marc Gasol,OFFENSIVE_REBOUND,None,5:45,4,Grizzlies,Heat,84 - 78,1,N/A,N/A,N/A
57,Tyler Johnson,FOUL_ON_FLOOR,None,5:45,4,Heat,Grizzlies,84 - 78,0,N/A,N/A,N/A
58,Marc Gasol,FOUL_TECHNICAL,None,5:45,4,Grizzlies,Heat,84 - 78,1,N/A,N/A,N/A
59,Josh Richardson,FT,None,5:45,4,Heat,Grizzlies,85 - 78,0,N/A,1,N/A
60,Marc Gasol,FT_MISS,None,5:45,4,Grizzlies,Heat,85 - 78,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:45,4,Grizzlies,Heat,85 - 78,1,N/A,N/A,N/A
62,Marc Gasol,FT,None,5:45,4,Grizzlies,Heat,85 - 79,1,N/A,1,N/A
63,Josh Richardson,FG_MISS,None,5:21,4,Heat,Grizzlies,85 - 79,0,23,3,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:20,4,Heat,Grizzlies,85 - 79,0,N/A,N/A,N/A
65,foul 85,FOUL_ON_FLOOR,None,5:20,4,Grizzlies,Heat,85 - 79,1,N/A,N/A,N/A
66,Shelvin Mack,FOUL_ON_FLOOR,None,5:20,4,Grizzlies,Heat,85 - 79,1,N/A,N/A,N/A
67,Team,Unknown,None,5:20,4,Heat,Grizzlies,85 - 79,0,N/A,N/A,N/A
68,Kyle Anderson,SUBSTITUTION,Mack Shelvin,5:20,4,Grizzlies,Heat,85 - 79,1,N/A,N/A,N/A
69,Kelly Olynyk,TURNOVER,Mike Conley,5:12,4,Heat,Grizzlies,85 - 79,0,N/A,N/A,N/A
70,Garrett Temple,FG_ASSISTED,Mike Conley,5:09,4,Grizzlies,Heat,85 - 81,1, ,3,Jumper
71,Tyler Johnson,FOUL_ON_FLOOR,None,5:09,4,Heat,Grizzlies,85 - 81,0,N/A,N/A,N/A
72,Shelvin Mack,SUBSTITUTION,Anderson Kyle,5:09,4,Grizzlies,Heat,85 - 81,1,N/A,N/A,N/A
73,Garrett Temple,FT,None,5:09,4,Grizzlies,Heat,85 - 82,1,N/A,1,N/A
74,Kelly Olynyk,FG_ASSISTED,Josh Richardson,4:51,4,Heat,Grizzlies,88 - 82,0,25,3,Jumper
75,Shelvin Mack,FG_ASSISTED,Garrett Temple,4:25,4,Grizzlies,Heat,88 - 85,1,28,3,Jumper
76,Josh Richardson,FG_MISS,None,4:05,4,Heat,Grizzlies,88 - 85,0,25,3,Jumper
77,Marc Gasol,DEFENSIVE_REBOUND,None,4:04,4,Grizzlies,Heat,88 - 85,1,N/A,N/A,N/A
78,Marc Gasol,FG_MISS,None,3:53,4,Grizzlies,Heat,88 - 85,1,25,3,Jumper
79,Bam Adebayo,DEFENSIVE_REBOUND,None,3:48,4,Heat,Grizzlies,88 - 85,0,N/A,N/A,N/A
80,Derrick Jones,FG_ASSISTED,Josh Richardson,3:32,4,Heat,Grizzlies,90 - 85,0,0,2,Dunk
81,Mike Conley,FG_UNASSISTED,None,3:08,4,Grizzlies,Heat,90 - 87,1,9,3,Jumper
82,Team,Unknown,None,3:08,4,Heat,Grizzlies,90 - 87,0,N/A,N/A,N/A
83,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:08,4,Grizzlies,Heat,90 - 87,1,N/A,N/A,N/A
84,Josh Richardson,FG_UNASSISTED,None,2:57,4,Heat,Grizzlies,92 - 87,0,0,2,Dunk
85,JaMychal Green's,FG_MISS,Derrick Jones,2:42,4,Heat,Grizzlies,92 - 87,1,0,2,Layup
86,Derrick Jones,DEFENSIVE_REBOUND,None,2:38,4,Heat,Grizzlies,92 - 87,0,N/A,N/A,N/A
87,Garrett Temple,FOUL_ON_FLOOR,None,2:28,4,Grizzlies,Heat,92 - 87,1,N/A,N/A,N/A
88,Tyler Johnson's,FG_MISS,Mike Conley,2:18,4,Grizzlies,Heat,92 - 87,0, ,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:18,4,Heat,Grizzlies,92 - 87,0,N/A,N/A,N/A
90,Josh Richardson,FG_ASSISTED,Bam Adebayo,2:13,4,Heat,Grizzlies,94 - 87,0,14,3,Jumper
91,Garrett Temple,FG_MISS,None,2:01,4,Grizzlies,Heat,94 - 87,1, ,3,Jumper
92,Bam Adebayo,DEFENSIVE_REBOUND,None,1:58,4,Heat,Grizzlies,94 - 87,0,N/A,N/A,N/A
93,Josh Richardson,FG_MISS,None,1:41,4,Heat,Grizzlies,94 - 87,0,21,3,Jumper
94,Garrett Temple,DEFENSIVE_REBOUND,None,1:38,4,Grizzlies,Heat,94 - 87,1,N/A,N/A,N/A
95,Garrett Temple,FG_UNASSISTED,None,1:35,4,Grizzlies,Heat,94 - 89,1, ,3,Jumper
96,Kelly Olynyk,TURNOVER,Shelvin Mack,1:15,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
97,Derrick Jones,FOUL_ON_FLOOR,None,1:14,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
98,Team,Unknown,None,1:14,4,Grizzlies,Heat,94 - 89,1,N/A,N/A,N/A
99,Marc Gasol,FG_MISS,None,1:01,4,Grizzlies,Heat,94 - 89,1,0,2,Layup
100,JaMychal Green,OFFENSIVE_REBOUND,None,55.8,4,Grizzlies,Heat,94 - 89,1,N/A,N/A,N/A
101,JaMychal Green's,FG_MISS,Derrick Jones,55.8,4,Heat,Grizzlies,94 - 89,1,0,2,Dunk
102,Derrick Jones,DEFENSIVE_REBOUND,None,55.1,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
103,Josh Richardson,TURNOVER,Shelvin Mack,52.6,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
104,JaMychal Green,FG_MISS,None,48.5,4,Grizzlies,Heat,94 - 89,1, ,3,Jumper
105,Shelvin Mack,OFFENSIVE_REBOUND,None,45.3,4,Grizzlies,Heat,94 - 89,1,N/A,N/A,N/A
106,Shelvin Mack's,FG_MISS,Bam Adebayo,45.3,4,Heat,Grizzlies,94 - 89,1,0,2,Layup
107,Bam Adebayo,DEFENSIVE_REBOUND,None,45.3,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
108,Team,Unknown,None,45.3,4,Heat,Grizzlies,94 - 89,0,N/A,N/A,N/A
109,Derrick Jones,FG_ASSISTED,Josh Richardson,41.7,4,Heat,Grizzlies,96 - 89,0,0,2,Layup
110,Mike Conley,FG_UNASSISTED,None,34.7,4,Grizzlies,Heat,96 - 92,1,25,3,Jumper
111,JaMychal Green,FOUL_ON_FLOOR,None,24.2,4,Grizzlies,Heat,96 - 92,1,N/A,N/A,N/A
112,Bam Adebayo,TURNOVER,None,22.3,4,Heat,Grizzlies,96 - 92,0,N/A,N/A,N/A
113,Team,Unknown,None,22.3,4,Grizzlies,Heat,96 - 92,1,N/A,N/A,N/A
114,Mike Conley,FG_MISS,None,17.7,4,Grizzlies,Heat,96 - 92,1,0,2,Layup
115,Tyler Johnson,DEFENSIVE_REBOUND,None,15.1,4,Heat,Grizzlies,96 - 92,0,N/A,N/A,N/A
116,Garrett Temple,FOUL_ON_FLOOR,None,14.1,4,Grizzlies,Heat,96 - 92,1,N/A,N/A,N/A
117,Kelly Olynyk,FT,None,14.1,4,Heat,Grizzlies,97 - 92,0,N/A,1,N/A
118,Kelly Olynyk,FT,None,14.1,4,Heat,Grizzlies,98 - 92,0,N/A,1,N/A
119,Tyler Johnson,FOUL_ON_FLOOR,None,7.2,4,Heat,Grizzlies,98 - 92,0,N/A,N/A,N/A
120,Shelvin Mack,FT_MISS,None,7.2,4,Grizzlies,Heat,98 - 92,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,7.2,4,Grizzlies,Heat,98 - 92,1,N/A,N/A,N/A
122,Shelvin Mack,FT,None,7.2,4,Grizzlies,Heat,98 - 93,1,N/A,1,N/A
123,Shelvin Mack,FT,None,7.2,4,Grizzlies,Heat,98 - 94,1,N/A,1,N/A
124,JaMychal Green,FOUL_ON_FLOOR,None,7.2,4,Grizzlies,Heat,98 - 94,1,N/A,N/A,N/A
125,Kelly Olynyk,FT,None,7.2,4,Heat,Grizzlies,99 - 94,0,N/A,1,N/A
126,Kelly Olynyk,FT,None,7.2,4,Heat,Grizzlies,100 - 94,0,N/A,1,N/A
127,Marc Gasol,FG_ASSISTED,Shelvin Mack,1.5,4,Grizzlies,Heat,100 - 97,1, ,3,Jumper
128,End of,Unknown,None,0.0,4,Grizzlies,Heat,100 - 97,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Grizzlies,Heat,100 - 97,1,N/A,N/A,N/A
