,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Bismack Biyombo,FG_MISS,Thon Maker,11:16,4,Pistons,Hornets,83 - 75,0,0,2,Layup
12,Andre Drummond,DEFENSIVE_REBOUND,None,11:13,4,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
13,Thon Maker,FG_MISS,None,11:08,4,Pistons,Hornets,83 - 75,1,23,3,Jumper
14,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:05,4,Hornets,Pistons,83 - 75,0,N/A,N/A,N/A
15,Miles Bridges,FG_MISS,None,10:50,4,Hornets,Pistons,83 - 75,0,26,3,Jumper
16,Luke Kennard,DEFENSIVE_REBOUND,None,10:46,4,Pistons,Hornets,83 - 75,1,N/A,N/A,N/A
17,Luke Kennard,FG_ASSISTED,Ish Smith,10:42,4,Pistons,Hornets,83 - 78,1,26,3,Jumper
18,Devonte' Graham,FG_MISS,None,10:16,4,Hornets,Pistons,83 - 78,0,0,2,Layup
19,Thon Maker,DEFENSIVE_REBOUND,None,10:14,4,Pistons,Hornets,83 - 78,1,N/A,N/A,N/A
20,Langston Galloway,FG_MISS,None,10:03,4,Pistons,Hornets,83 - 78,1,25,3,Jumper
21,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:00,4,Hornets,Pistons,83 - 78,0,N/A,N/A,N/A
22,Devonte' Graham,FG_MISS,None,9:40,4,Hornets,Pistons,83 - 78,0,26,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:37,4,Pistons,Hornets,83 - 78,1,N/A,N/A,N/A
24,Ish Smith,FG_MISS,None,9:21,4,Pistons,Hornets,83 - 78,1,24,3,Jumper
25,Thon Maker,OFFENSIVE_REBOUND,None,9:17,4,Pistons,Hornets,83 - 78,1,N/A,N/A,N/A
26,Luke Kennard,FG_UNASSISTED,None,9:16,4,Pistons,Hornets,83 - 80,1,14,2,Jumper
27,Team,Unknown,None,9:13,4,Hornets,Pistons,83 - 80,0,N/A,N/A,N/A
28,Frank Kaminsky,SUBSTITUTION,Bridges Miles,9:13,4,Hornets,Pistons,83 - 80,0,N/A,N/A,N/A
29,Kemba Walker,SUBSTITUTION,Lamb Jeremy,9:13,4,Hornets,Pistons,83 - 80,0,N/A,N/A,N/A
30,Nicolas Batum,SUBSTITUTION,Biyombo Bismack,9:13,4,Hornets,Pistons,83 - 80,0,N/A,N/A,N/A
31,Frank Kaminsky,FG_MISS,None,8:51,4,Hornets,Pistons,83 - 80,0,8,2,Jumper
32,Ish Smith,DEFENSIVE_REBOUND,None,8:50,4,Pistons,Hornets,83 - 80,1,N/A,N/A,N/A
33,Langston Galloway,FG_ASSISTED,Ish Smith,8:47,4,Pistons,Hornets,83 - 82,1,0,2,Layup
34,Frank Kaminsky,FG_UNASSISTED,None,8:21,4,Hornets,Pistons,85 - 82,0,8,2,Jumper
35,Thon Maker,FG_MISS,None,8:05,4,Pistons,Hornets,85 - 82,1,23,3,Jumper
36,Andre Drummond,OFFENSIVE_REBOUND,None,8:02,4,Pistons,Hornets,85 - 82,1,N/A,N/A,N/A
37,Thon Maker,FG_ASSISTED,Andre Drummond,8:01,4,Pistons,Hornets,85 - 84,1,0,2,Dunk
38,Frank Kaminsky,FG_MISS,None,7:38,4,Hornets,Pistons,85 - 84,0, ,2,Jumper
39,Ish Smith,DEFENSIVE_REBOUND,None,7:34,4,Pistons,Hornets,85 - 84,1,N/A,N/A,N/A
40,Thon Maker,FG_MISS,None,7:23,4,Pistons,Hornets,85 - 84,1,26,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:20,4,Hornets,Pistons,85 - 84,0,N/A,N/A,N/A
42,Kemba Walker,FG_MISS,None,7:06,4,Hornets,Pistons,85 - 84,0,0,2,Layup
43,Andre Drummond,DEFENSIVE_REBOUND,None,7:05,4,Pistons,Hornets,85 - 84,1,N/A,N/A,N/A
44,Luke Kennard,FG_MISS,None,7:00,4,Pistons,Hornets,85 - 84,1,26,3,Jumper
45,Luke Kennard,OFFENSIVE_REBOUND,None,6:55,4,Pistons,Hornets,85 - 84,1,N/A,N/A,N/A
46,Thon Maker,TURNOVER,None,6:45,4,Pistons,Hornets,85 - 84,1,N/A,N/A,N/A
47,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,6:45,4,Hornets,Pistons,85 - 84,0,N/A,N/A,N/A
48,Dwayne Bacon,FG_MISS,None,6:30,4,Hornets,Pistons,85 - 84,0,23,3,Jumper
49,Andre Drummond,DEFENSIVE_REBOUND,None,6:26,4,Pistons,Hornets,85 - 84,1,N/A,N/A,N/A
50,Andre Drummond,FG_MISS,None,6:13,4,Pistons,Hornets,85 - 84,1,0,2,Layup
51,Malik Monk,DEFENSIVE_REBOUND,None,6:12,4,Hornets,Pistons,85 - 84,0,N/A,N/A,N/A
52,Frank Kaminsky,FG_ASSISTED,Kemba Walker,5:56,4,Hornets,Pistons,88 - 84,0,26,3,Jumper
53,Team,Unknown,None,5:54,4,Pistons,Hornets,88 - 84,1,N/A,N/A,N/A
54,Blake Griffin,SUBSTITUTION,Maker Thon,5:54,4,Pistons,Hornets,88 - 84,1,N/A,N/A,N/A
55,Miles Bridges,SUBSTITUTION,Monk Malik,5:54,4,Hornets,Pistons,88 - 84,0,N/A,N/A,N/A
56,Jeremy Lamb,SUBSTITUTION,Graham Devonte',5:54,4,Hornets,Pistons,88 - 84,0,N/A,N/A,N/A
57,Langston Galloway,FG_MISS,None,5:34,4,Pistons,Hornets,88 - 84,1,28,3,Jumper
58,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:32,4,Hornets,Pistons,88 - 84,0,N/A,N/A,N/A
59,Kemba Walker,FG_MISS,None,5:20,4,Hornets,Pistons,88 - 84,0,13,2,Jumper
60,Luke Kennard,DEFENSIVE_REBOUND,None,5:16,4,Pistons,Hornets,88 - 84,1,N/A,N/A,N/A
61,Luke Kennard,FG_ASSISTED,Blake Griffin,5:04,4,Pistons,Hornets,88 - 86,1,19,2,Jumper
62,Jeremy Lamb,FG_ASSISTED,Miles Bridges,4:39,4,Hornets,Pistons,90 - 86,0,17,2,Jumper
63,Ish Smith,FG_MISS,None,4:12,4,Pistons,Hornets,90 - 86,1,0,2,Layup
64,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:11,4,Hornets,Pistons,90 - 86,0,N/A,N/A,N/A
65,Andre Drummond,FOUL_ON_FLOOR,None,3:57,4,Pistons,Hornets,90 - 86,1,N/A,N/A,N/A
66,Jeremy Lamb,FT,None,3:57,4,Hornets,Pistons,91 - 86,0,N/A,1,N/A
67,Wayne Ellington,SUBSTITUTION,Galloway Langston,3:57,4,Pistons,Hornets,91 - 86,1,N/A,N/A,N/A
68,Jeremy Lamb,FT,None,3:57,4,Hornets,Pistons,92 - 86,0,N/A,1,N/A
69,Blake Griffin,FG_MISS,Miles Bridges,3:44,4,Hornets,Pistons,92 - 86,1,0,2,Layup
70,Andre Drummond,OFFENSIVE_REBOUND,None,3:43,4,Pistons,Hornets,92 - 86,1,N/A,N/A,N/A
71,Andre Drummond,FG_UNASSISTED,None,3:42,4,Pistons,Hornets,92 - 88,1, ,2,Jumper
72,Frank Kaminsky,Unknown,None,3:42,4,Hornets,Pistons,92 - 88,0,N/A,N/A,N/A
73,Kemba Walker,FG_ASSISTED,Dwayne Bacon,3:29,4,Hornets,Pistons,95 - 88,0,26,3,Jumper
74,Blake Griffin,FG_MISS,None,3:09,4,Pistons,Hornets,95 - 88,1, ,2,Jumper
75,Miles Bridges,DEFENSIVE_REBOUND,None,3:09,4,Hornets,Pistons,95 - 88,0,N/A,N/A,N/A
76,Kemba Walker,FG_MISS,None,2:52,4,Hornets,Pistons,95 - 88,0,26,3,Jumper
77,Andre Drummond,DEFENSIVE_REBOUND,None,2:48,4,Pistons,Hornets,95 - 88,1,N/A,N/A,N/A
78,Luke Kennard,TURNOVER,None,2:35,4,Pistons,Hornets,95 - 88,1,N/A,N/A,N/A
79,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,2:18,4,Hornets,Pistons,98 - 88,0,26,3,Jumper
80,Team,Unknown,None,2:17,4,Pistons,Hornets,98 - 88,1,N/A,N/A,N/A
81,Kemba Walker,FOUL_ON_FLOOR,None,2:09,4,Hornets,Pistons,98 - 88,0,N/A,N/A,N/A
82,Blake Griffin,TURNOVER,Miles Bridges,1:59,4,Pistons,Hornets,98 - 88,1,N/A,N/A,N/A
83,Dwayne Bacon,FG_ASSISTED,Miles Bridges,1:57,4,Hornets,Pistons,100 - 88,0,0,2,Dunk
84,Luke Kennard,FG_MISS,None,1:48,4,Pistons,Hornets,100 - 88,1,27,3,Jumper
85,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:44,4,Hornets,Pistons,100 - 88,0,N/A,N/A,N/A
86,Luke Kennard,FOUL_ON_FLOOR,None,1:39,4,Pistons,Hornets,100 - 88,1,N/A,N/A,N/A
87,Double technical,FOUL_TECHNICAL,None,1:39,4,Hornets,Pistons,100 - 88,0,N/A,N/A,N/A
88,Kemba Walker,FT,None,1:39,4,Hornets,Pistons,101 - 88,0,N/A,1,N/A
89,Kemba Walker,FT,None,1:39,4,Hornets,Pistons,102 - 88,0,N/A,1,N/A
90,Blake Griffin,FG_MISS,None,1:28,4,Pistons,Hornets,102 - 88,1,25,3,Jumper
91,Wayne Ellington,OFFENSIVE_REBOUND,None,1:23,4,Pistons,Hornets,102 - 88,1,N/A,N/A,N/A
92,Ish Smith,FG_ASSISTED,Luke Kennard,1:19,4,Pistons,Hornets,102 - 91,1,23,3,Jumper
93,Blake Griffin,FOUL_ON_FLOOR,None,54.6,4,Pistons,Hornets,102 - 91,1,N/A,N/A,N/A
94,Jeremy Lamb,FT,None,54.6,4,Hornets,Pistons,103 - 91,0,N/A,1,N/A
95,Jeremy Lamb,FT,None,54.6,4,Hornets,Pistons,104 - 91,0,N/A,1,N/A
96,Luke Kennard,FG_MISS,None,40.5,4,Pistons,Hornets,104 - 91,1,24,3,Jumper
97,Kemba Walker,DEFENSIVE_REBOUND,None,38.0,4,Hornets,Pistons,104 - 91,0,N/A,N/A,N/A
98,shot clock,TURNOVER,None,15.1,4,Hornets,Pistons,104 - 91,0,N/A,N/A,N/A
99,Thon Maker,SUBSTITUTION,Griffin Blake,15.1,4,Pistons,Hornets,104 - 91,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Pistons,Hornets,104 - 91,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Pistons,Hornets,104 - 91,1,N/A,N/A,N/A
