,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
136,John Collins,FT,None,26.8,2,Hawks,Kings,53 - 65,0,N/A,1,N/A
137,Iman Shumpert,FG_MISS,None,2.6,2,Kings,Hawks,53 - 65,1,20,2,Jumper
138,De'Aaron Fox,OFFENSIVE_REBOUND,None,0.6,2,Kings,Hawks,53 - 65,1,N/A,N/A,N/A
139,De'Aaron Fox,FG_UNASSISTED,None,0.6,2,Kings,Hawks,53 - 67,1, ,2,Jumper
140,DeAndre' Bembry,FG_MISS,None,0.1,2,Hawks,Kings,53 - 67,0, ,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Kings,53 - 67,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,Kings,Hawks,53 - 67,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Kings,53 - 67,0,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Prince Taurean,12:00,3,Hawks,Kings,53 - 67,0,N/A,N/A,N/A
2,Nemanja Bjelica,FG_MISS,None,11:48,3,Kings,Hawks,53 - 67,1, ,3,Jumper
3,Kevin Huerter,DEFENSIVE_REBOUND,None,11:45,3,Hawks,Kings,53 - 67,0,N/A,N/A,N/A
4,John Collins,FG_MISS,None,11:38,3,Hawks,Kings,53 - 67,0,24,3,Jumper
5,Buddy Hield,DEFENSIVE_REBOUND,None,11:34,3,Kings,Hawks,53 - 67,1,N/A,N/A,N/A
6,Willie Cauley-Stein,TURNOVER,None,11:27,3,Kings,Hawks,53 - 67,1,N/A,N/A,N/A
7,John Collins,FG_MISS,None,11:18,3,Hawks,Kings,53 - 67,0,26,3,Jumper
8,DeAndre' Bembry,OFFENSIVE_REBOUND,None,11:14,3,Hawks,Kings,53 - 67,0,N/A,N/A,N/A
9,DeAndre' Bembry,FG_MISS,De'Aaron Fox,11:13,3,Kings,Hawks,53 - 67,0,0,2,Layup
10,Iman Shumpert,DEFENSIVE_REBOUND,None,11:13,3,Kings,Hawks,53 - 67,1,N/A,N/A,N/A
11,Buddy Hield,FG_ASSISTED,Iman Shumpert,11:09,3,Kings,Hawks,53 - 70,1,26,3,Jumper
12,Willie Cauley-Stein,FOUL_ON_FLOOR,None,10:57,3,Kings,Hawks,53 - 70,1,N/A,N/A,N/A
13,Dewayne Dedmon,TURNOVER,Iman Shumpert,10:49,3,Hawks,Kings,53 - 70,0,N/A,N/A,N/A
14,Nemanja Bjelica's,FG_MISS,Kevin Huerter,10:36,3,Hawks,Kings,53 - 70,1, ,2,Jumper
15,Kevin Huerter,DEFENSIVE_REBOUND,None,10:33,3,Hawks,Kings,53 - 70,0,N/A,N/A,N/A
16,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,10:33,3,Hawks,Kings,55 - 70,0, ,2,Jumper
17,Buddy Hield,FOUL_ON_FLOOR,None,10:33,3,Kings,Hawks,55 - 70,1,N/A,N/A,N/A
18,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,10:33,3,Kings,Hawks,55 - 70,1,N/A,N/A,N/A
19,DeAndre' Bembry,FT_MISS,None,10:33,3,Hawks,Kings,55 - 70,0,N/A,1,N/A
20,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:30,3,Kings,Hawks,55 - 70,1,N/A,N/A,N/A
21,Iman Shumpert,FG_MISS,None,10:17,3,Kings,Hawks,55 - 70,1,20,2,Jumper
22,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:12,3,Hawks,Kings,55 - 70,0,N/A,N/A,N/A
23,John Collins,FG_MISS,None,10:05,3,Hawks,Kings,55 - 70,0,0,2,Layup
24,John Collins,OFFENSIVE_REBOUND,None,10:04,3,Hawks,Kings,55 - 70,0,N/A,N/A,N/A
25,John Collins,FG_MISS,None,10:04,3,Hawks,Kings,55 - 70,0, ,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,10:04,3,Hawks,Kings,55 - 70,0,N/A,N/A,N/A
27,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:04,3,Kings,Hawks,55 - 70,1,N/A,N/A,N/A
28,Kevin Huerter,FG_UNASSISTED,None,9:54,3,Hawks,Kings,58 - 70,0,25,3,Jumper
29,Team,Unknown,None,9:54,3,Kings,Hawks,58 - 70,1,N/A,N/A,N/A
30,Buddy Hield,FG_UNASSISTED,None,9:40,3,Kings,Hawks,58 - 72,1,21,2,Jumper
31,Dewayne Dedmon,FG_MISS,None,9:14,3,Hawks,Kings,58 - 72,0,8,2,Jumper
32,Harry Giles,DEFENSIVE_REBOUND,None,9:10,3,Kings,Hawks,58 - 72,1,N/A,N/A,N/A
33,Iman Shumpert,FG_ASSISTED,Buddy Hield,8:54,3,Kings,Hawks,58 - 75,1,23,3,Jumper
34,Trae Young,TURNOVER,None,8:41,3,Hawks,Kings,58 - 75,0,N/A,N/A,N/A
35,Buddy Hield,TURNOVER,None,8:39,3,Kings,Hawks,58 - 75,1,N/A,N/A,N/A
36,Buddy Hield,TURNOVER,None,8:39,3,Kings,Hawks,58 - 75,1,N/A,N/A,N/A
37,Kevin Huerter,FG_UNASSISTED,None,8:30,3,Hawks,Kings,61 - 75,0,26,3,Jumper
38,De'Aaron Fox,FG_UNASSISTED,None,8:20,3,Kings,Hawks,61 - 77,1,3,2,Jumper
39,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:20,3,Hawks,Kings,61 - 77,0,N/A,N/A,N/A
40,De'Aaron Fox,FT,None,8:20,3,Kings,Hawks,61 - 78,1,N/A,1,N/A
41,Kevin Huerter,FG_MISS,None,8:06,3,Hawks,Kings,61 - 78,0,25,3,Jumper
42,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:04,3,Kings,Hawks,61 - 78,1,N/A,N/A,N/A
43,De'Aaron Fox,TURNOVER,None,8:01,3,Kings,Hawks,61 - 78,1,N/A,N/A,N/A
44,Trae Young,TURNOVER,Iman Shumpert,7:53,3,Hawks,Kings,61 - 78,0,N/A,N/A,N/A
45,Nemanja Bjelica,FG_ASSISTED,Iman Shumpert,7:48,3,Kings,Hawks,61 - 81,1,25,3,Jumper
46,Team,Unknown,None,7:45,3,Hawks,Kings,61 - 81,0,N/A,N/A,N/A
47,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,7:45,3,Kings,Hawks,61 - 81,1,N/A,N/A,N/A
48,Jeremy Lin,SUBSTITUTION,Young Trae,7:45,3,Hawks,Kings,61 - 81,0,N/A,N/A,N/A
49,Taurean Prince,SUBSTITUTION,Bembry DeAndre',7:45,3,Hawks,Kings,61 - 81,0,N/A,N/A,N/A
50,Taurean Prince,FG_ASSISTED,Jeremy Lin,7:26,3,Hawks,Kings,63 - 81,0,0,2,Layup
51,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,7:12,3,Kings,Hawks,63 - 83,1,0,2,Layup
52,Harry Giles,FOUL_ON_FLOOR,None,6:57,3,Kings,Hawks,63 - 83,1,N/A,N/A,N/A
53,John Collins,FG_MISS,None,6:53,3,Hawks,Kings,63 - 83,0,25,3,Jumper
54,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:50,3,Kings,Hawks,63 - 83,1,N/A,N/A,N/A
55,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,6:32,3,Kings,Hawks,63 - 85,1, ,2,Jumper
56,Jeremy Lin,FG_MISS,None,6:16,3,Hawks,Kings,63 - 85,0,10,2,Jumper
57,Harry Giles,DEFENSIVE_REBOUND,None,6:14,3,Kings,Hawks,63 - 85,1,N/A,N/A,N/A
58,De'Aaron Fox,FG_MISS,None,6:09,3,Kings,Hawks,63 - 85,1, ,2,Jumper
59,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:06,3,Hawks,Kings,63 - 85,0,N/A,N/A,N/A
60,Omari Spellman,SUBSTITUTION,Collins John,5:53,3,Hawks,Kings,63 - 85,0,N/A,N/A,N/A
61,Kevin Huerter,FG_MISS,None,5:44,3,Hawks,Kings,63 - 85,0,31,3,Jumper
62,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:41,3,Kings,Hawks,63 - 85,1,N/A,N/A,N/A
63,Nemanja Bjelica,FG_MISS,None,5:33,3,Kings,Hawks,63 - 85,1,0,2,Layup
64,Nemanja Bjelica,OFFENSIVE_REBOUND,None,5:32,3,Kings,Hawks,63 - 85,1,N/A,N/A,N/A
65,Nemanja Bjelica,FG_MISS,None,5:31,3,Kings,Hawks,63 - 85,1, ,2,Jumper
66,Nemanja Bjelica,OFFENSIVE_REBOUND,None,5:29,3,Kings,Hawks,63 - 85,1,N/A,N/A,N/A
67,Bogdan Bogdanovic,FG_MISS,None,5:27,3,Kings,Hawks,63 - 85,1,26,3,Jumper
68,Harry Giles,OFFENSIVE_REBOUND,None,5:24,3,Kings,Hawks,63 - 85,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,5:20,3,Kings,Hawks,63 - 88,1,26,3,Jumper
70,Omari Spellman,FG_MISS,None,5:02,3,Hawks,Kings,63 - 88,0,25,3,Jumper
71,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:02,3,Hawks,Kings,63 - 88,0,N/A,N/A,N/A
72,Dewayne Dedmon,FG_MISS,None,4:56,3,Hawks,Kings,63 - 88,0,17,2,Jumper
73,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:54,3,Kings,Hawks,63 - 88,1,N/A,N/A,N/A
74,De'Aaron Fox,TURNOVER,Dewayne Dedmon,4:46,3,Kings,Hawks,63 - 88,1,N/A,N/A,N/A
75,Dewayne Dedmon,TURNOVER,Nemanja Bjelica,4:42,3,Hawks,Kings,63 - 88,0,N/A,N/A,N/A
76,Harry Giles,FG_ASSISTED,Nemanja Bjelica,4:40,3,Kings,Hawks,63 - 90,1,0,2,Layup
77,Team,Unknown,None,4:40,3,Hawks,Kings,63 - 90,0,N/A,N/A,N/A
78,Kent Bazemore,SUBSTITUTION,Huerter Kevin,4:40,3,Hawks,Kings,63 - 90,0,N/A,N/A,N/A
79,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:40,3,Hawks,Kings,63 - 90,0,N/A,N/A,N/A
80,Harry Giles,FOUL_ON_FLOOR,None,4:30,3,Kings,Hawks,63 - 90,1,N/A,N/A,N/A
81,Jeremy Lin,FT,None,4:30,3,Hawks,Kings,64 - 90,0,N/A,1,N/A
82,Jeremy Lin,FT,None,4:30,3,Hawks,Kings,65 - 90,0,N/A,1,N/A
83,Harry Giles,FG_ASSISTED,De'Aaron Fox,4:17,3,Kings,Hawks,65 - 92,1, ,2,Jumper
84,Omari Spellman,FG_MISS,None,4:06,3,Hawks,Kings,65 - 92,0, ,2,Jumper
85,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:03,3,Kings,Hawks,65 - 92,1,N/A,N/A,N/A
86,Harry Giles,FG_ASSISTED,De'Aaron Fox,3:59,3,Kings,Hawks,65 - 94,1, ,2,Jumper
87,De'Aaron Fox,FOUL_ON_FLOOR,None,3:50,3,Kings,Hawks,65 - 94,1,N/A,N/A,N/A
88,Jeremy Lin,FT,None,3:50,3,Hawks,Kings,66 - 94,0,N/A,1,N/A
89,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:50,3,Kings,Hawks,66 - 94,1,N/A,N/A,N/A
90,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,3:50,3,Kings,Hawks,66 - 94,1,N/A,N/A,N/A
91,Jeremy Lin,FT,None,3:50,3,Hawks,Kings,67 - 94,0,N/A,1,N/A
92,Yogi Ferrell,FG_UNASSISTED,None,3:33,3,Kings,Hawks,67 - 96,1,20,2,Jumper
93,Omari Spellman,FOUL_ON_FLOOR,None,3:23,3,Hawks,Kings,67 - 96,0,N/A,N/A,N/A
94,Omari Spellman,TURNOVER,None,3:23,3,Hawks,Kings,67 - 96,0,N/A,N/A,N/A
95,Trae Young,SUBSTITUTION,Lin Jeremy,3:23,3,Hawks,Kings,67 - 96,0,N/A,N/A,N/A
96,Yogi Ferrell,FG_MISS,None,3:09,3,Kings,Hawks,67 - 96,1,26,3,Jumper
97,Taurean Prince,DEFENSIVE_REBOUND,None,3:05,3,Hawks,Kings,67 - 96,0,N/A,N/A,N/A
98,Taurean Prince,FG_UNASSISTED,None,2:57,3,Hawks,Kings,70 - 96,0,25,2,Jumper
99,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:46,3,Kings,Hawks,70 - 96,1,N/A,N/A,N/A
100,Bogdan Bogdanovic,TURNOVER,None,2:46,3,Kings,Hawks,70 - 96,1,N/A,N/A,N/A
101,Justin Jackson,SUBSTITUTION,Shumpert Iman,2:46,3,Kings,Hawks,70 - 96,1,N/A,N/A,N/A
102,Kent Bazemore,FG_MISS,None,2:35,3,Hawks,Kings,70 - 96,0,23,3,Jumper
103,Justin Jackson,DEFENSIVE_REBOUND,None,2:32,3,Kings,Hawks,70 - 96,1,N/A,N/A,N/A
104,Kent Bazemore,FOUL_ON_FLOOR,None,2:18,3,Hawks,Kings,70 - 96,0,N/A,N/A,N/A
105,Bogdan Bogdanovic,FT,None,2:18,3,Kings,Hawks,70 - 97,1,N/A,1,N/A
106,Bogdan Bogdanovic,FT,None,2:18,3,Kings,Hawks,70 - 98,1,N/A,1,N/A
107,Bogdan Bogdanovic,FT,None,2:18,3,Kings,Hawks,70 - 99,1,N/A,1,N/A
108,Kent Bazemore,FG_ASSISTED,Taurean Prince,2:03,3,Hawks,Kings,73 - 99,0,25,3,Jumper
109,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,1:51,3,Kings,Hawks,73 - 101,1,0,2,Layup
110,Alex Len,FG_ASSISTED,Taurean Prince,1:32,3,Hawks,Kings,75 - 101,0,0,2,Layup
111,Bogdan Bogdanovic,FG_MISS,None,1:21,3,Kings,Hawks,75 - 101,1,0,2,Layup
112,Alex Len,DEFENSIVE_REBOUND,None,1:21,3,Hawks,Kings,75 - 101,0,N/A,N/A,N/A
113,Alex Len,FG_MISS,None,1:09,3,Hawks,Kings,75 - 101,0,7,2,Jumper
114,Marvin Bagley,DEFENSIVE_REBOUND,None,1:06,3,Kings,Hawks,75 - 101,1,N/A,N/A,N/A
115,Marvin Bagley,FG_MISS,None,1:00,3,Kings,Hawks,75 - 101,1,26,3,Jumper
116,Alex Len,DEFENSIVE_REBOUND,None,57.0,3,Hawks,Kings,75 - 101,0,N/A,N/A,N/A
117,Omari Spellman,FG_MISS,None,49.8,3,Hawks,Kings,75 - 101,0,23,3,Jumper
118,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,46.4,3,Kings,Hawks,75 - 101,1,N/A,N/A,N/A
119,Bogdan Bogdanovic,FG_UNASSISTED,None,42.2,3,Kings,Hawks,75 - 103,1,1,2,Jumper
120,Marvin Bagley,FOUL_ON_FLOOR,None,35.8,3,Kings,Hawks,75 - 103,1,N/A,N/A,N/A
121,Trae Young,FT,None,35.8,3,Hawks,Kings,76 - 103,0,N/A,1,N/A
122,DeAndre' Bembry,SUBSTITUTION,Len Alex,35.8,3,Hawks,Kings,76 - 103,0,N/A,N/A,N/A
123,Trae Young,FT,None,35.8,3,Hawks,Kings,77 - 103,0,N/A,1,N/A
124,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,16.5,3,Kings,Hawks,77 - 105,1,0,2,Dunk
125,Kent Bazemore,FG_ASSISTED,Trae Young,0.3,3,Hawks,Kings,80 - 105,0,27,3,Jumper
126,End of,Unknown,None,0.0,3,Kings,Hawks,80 - 105,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Kings,80 - 105,0,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Kings,80 - 105,0,N/A,N/A,N/A
2,Kevin Huerter,TURNOVER,None,11:52,4,Hawks,Kings,80 - 105,0,N/A,N/A,N/A
3,Omari Spellman,FOUL_ON_FLOOR,None,11:39,4,Hawks,Kings,80 - 105,0,N/A,N/A,N/A
4,Marvin Bagley,FG_MISS,None,11:31,4,Kings,Hawks,80 - 105,1,0,2,Layup
5,Marvin Bagley,OFFENSIVE_REBOUND,None,11:30,4,Kings,Hawks,80 - 105,1,N/A,N/A,N/A
6,Kevin Huerter,FOUL_ON_FLOOR,None,11:30,4,Hawks,Kings,80 - 105,0,N/A,N/A,N/A
7,Marvin Bagley,FG_ASSISTED,Justin Jackson,11:26,4,Kings,Hawks,80 - 107,1,0,2,Layup
8,John Collins,TURNOVER,None,11:13,4,Hawks,Kings,80 - 107,0,N/A,N/A,N/A
9,Marvin Bagley,TURNOVER,None,10:55,4,Kings,Hawks,80 - 107,1,N/A,N/A,N/A
10,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,10:55,4,Kings,Hawks,80 - 107,1,N/A,N/A,N/A
11,John Collins,FG_ASSISTED,Trae Young,10:46,4,Hawks,Kings,82 - 107,0,0,2,Dunk
12,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,10:31,4,Kings,Hawks,82 - 109,1,9,2,Jumper
13,Trae Young,FG_UNASSISTED,None,10:20,4,Hawks,Kings,85 - 109,0,25,3,Jumper
14,DeAndre' Bembry,Unknown,None,10:12,4,Hawks,Kings,85 - 109,0,N/A,N/A,N/A
15,Bogdan Bogdanovic,FG_ASSISTED,Willie Cauley-Stein,10:06,4,Kings,Hawks,85 - 112,1,25,3,Jumper
16,Trae Young,FG_MISS,None,9:54,4,Hawks,Kings,85 - 112,0,1,3,Jumper
17,John Collins,OFFENSIVE_REBOUND,None,9:52,4,Hawks,Kings,85 - 112,0,N/A,N/A,N/A
18,Omari Spellman,FG_MISS,None,9:50,4,Hawks,Kings,85 - 112,0,24,3,Jumper
19,Marvin Bagley,DEFENSIVE_REBOUND,None,9:48,4,Kings,Hawks,85 - 112,1,N/A,N/A,N/A
20,Justin Jackson,FG_ASSISTED,agley III,9:46,4,Kings,Hawks,85 - 114,1,0,2,Dunk
21,Kevin Huerter,FG_ASSISTED,Trae Young,9:34,4,Hawks,Kings,88 - 114,0,28,3,Jumper
22,Yogi Ferrell,TURNOVER,Kevin Huerter,9:19,4,Kings,Hawks,88 - 114,1,N/A,N/A,N/A
23,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,9:15,4,Hawks,Kings,90 - 114,0,0,2,Dunk
24,Marvin Bagley,FG_MISS,John Collins,8:54,4,Hawks,Kings,90 - 114,1,10,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:54,4,Kings,Hawks,90 - 114,1,N/A,N/A,N/A
26,Buddy Hield,SUBSTITUTION,Jackson Justin,8:54,4,Kings,Hawks,90 - 114,1,N/A,N/A,N/A
27,Willie Cauley-Stein,TURNOVER,Trae Young,8:52,4,Kings,Hawks,90 - 114,1,N/A,N/A,N/A
28,Trae Young,FG_UNASSISTED,None,8:48,4,Hawks,Kings,92 - 114,0,1,2,Jumper
29,Team,Unknown,None,8:48,4,Kings,Hawks,92 - 114,1,N/A,N/A,N/A
30,Kent Bazemore,SUBSTITUTION,Collins John,8:48,4,Hawks,Kings,92 - 114,0,N/A,N/A,N/A
31,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',8:48,4,Hawks,Kings,92 - 114,0,N/A,N/A,N/A
32,Buddy Hield,TURNOVER,Omari Spellman,8:27,4,Kings,Hawks,92 - 114,1,N/A,N/A,N/A
33,Kevin Huerter,FG_MISS,None,8:11,4,Hawks,Kings,92 - 114,0,5,2,Jumper
34,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:08,4,Kings,Hawks,92 - 114,1,N/A,N/A,N/A
35,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,7:55,4,Kings,Hawks,92 - 117,1,26,3,Jumper
36,Trae Young,FG_UNASSISTED,None,7:36,4,Hawks,Kings,94 - 117,0,0,2,Layup
37,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,7:19,4,Kings,Hawks,94 - 119,1,0,2,Dunk
38,Omari Spellman,FG_ASSISTED,Kevin Huerter,7:02,4,Hawks,Kings,97 - 119,0,23,3,Jumper
39,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,6:47,4,Kings,Hawks,97 - 122,1,27,3,Jumper
40,Trae Young,FG_MISS,None,6:30,4,Hawks,Kings,97 - 122,0,26,3,Jumper
41,Marvin Bagley,DEFENSIVE_REBOUND,None,6:27,4,Kings,Hawks,97 - 122,1,N/A,N/A,N/A
42,Buddy Hield,FG_MISS,None,6:24,4,Kings,Hawks,97 - 122,1,26,3,Jumper
43,Kevin Huerter,DEFENSIVE_REBOUND,None,6:20,4,Hawks,Kings,97 - 122,0,N/A,N/A,N/A
44,Kent Bazemore,TURNOVER,None,6:11,4,Hawks,Kings,97 - 122,0,N/A,N/A,N/A
45,Jeremy Lin,SUBSTITUTION,Huerter Kevin,6:11,4,Hawks,Kings,97 - 122,0,N/A,N/A,N/A
46,Taurean Prince,SUBSTITUTION,Young Trae,6:11,4,Hawks,Kings,97 - 122,0,N/A,N/A,N/A
47,Marvin Bagley,FG_MISS,None,6:01,4,Kings,Hawks,97 - 122,1,15,2,Jumper
48,Jeremy Lin,DEFENSIVE_REBOUND,None,5:57,4,Hawks,Kings,97 - 122,0,N/A,N/A,N/A
49,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,5:53,4,Hawks,Kings,100 - 122,0,26,3,Jumper
50,Yogi Ferrell,FG_MISS,None,5:32,4,Kings,Hawks,100 - 122,1,1,3,Jumper
51,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:28,4,Hawks,Kings,100 - 122,0,N/A,N/A,N/A
52,Jeremy Lin,FG_UNASSISTED,None,5:20,4,Hawks,Kings,102 - 122,0,6,2,Jumper
53,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:05,4,Hawks,Kings,102 - 122,0,N/A,N/A,N/A
54,Willie Cauley-Stein,FT_MISS,None,5:05,4,Kings,Hawks,102 - 122,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:05,4,Kings,Hawks,102 - 122,1,N/A,N/A,N/A
56,Alex Len,SUBSTITUTION,Spellman Omari,5:05,4,Hawks,Kings,102 - 122,0,N/A,N/A,N/A
57,Willie Cauley-Stein,FT,None,5:05,4,Kings,Hawks,102 - 123,1,N/A,1,N/A
58,Taurean Prince,TURNOVER,Buddy Hield,4:49,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
59,Bogdan Bogdanovic,TURNOVER,Kent Bazemore,4:40,4,Kings,Hawks,102 - 123,1,N/A,N/A,N/A
60,Kent Bazemore,FG_MISS,None,4:35,4,Hawks,Kings,102 - 123,0,1,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,4:35,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
62,Buddy Hield,FOUL_ON_FLOOR,None,4:35,4,Kings,Hawks,102 - 123,1,N/A,N/A,N/A
63,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,4:35,4,Kings,Hawks,102 - 123,1,N/A,N/A,N/A
64,Dewayne Dedmon,FG_MISS,None,4:21,4,Hawks,Kings,102 - 123,0,24,3,Jumper
65,shot clock,TURNOVER,None,4:20,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
66,Team,OFFENSIVE_REBOUND,None,4:20,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
67,Daniel Hamilton,SUBSTITUTION,Bazemore Kent,4:20,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
68,Bogdan Bogdanovic,FG_MISS,None,4:02,4,Kings,Hawks,102 - 123,1,28,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:01,4,Hawks,Kings,102 - 123,0,N/A,N/A,N/A
70,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,4:01,4,Kings,Hawks,102 - 123,1,N/A,N/A,N/A
71,Alex Len,FG_ASSISTED,Daniel Hamilton,3:50,4,Hawks,Kings,104 - 123,0,16,2,Jumper
72,Daniel Hamilton,FOUL_ON_FLOOR,None,3:25,4,Hawks,Kings,104 - 123,0,N/A,N/A,N/A
73,Justin Jackson,FT,None,3:25,4,Kings,Hawks,104 - 124,1,N/A,1,N/A
74,Frank Mason,SUBSTITUTION,Ferrell Yogi,3:25,4,Kings,Hawks,104 - 124,1,N/A,N/A,N/A
75,Omari Spellman,SUBSTITUTION,Prince Taurean,3:25,4,Hawks,Kings,104 - 124,0,N/A,N/A,N/A
76,Justin Anderson,SUBSTITUTION,Dedmon Dewayne,3:25,4,Hawks,Kings,104 - 124,0,N/A,N/A,N/A
77,Justin Jackson,FT,None,3:25,4,Kings,Hawks,104 - 125,1,N/A,1,N/A
78,Jeremy Lin,FG_MISS,None,3:13,4,Hawks,Kings,104 - 125,0,23,3,Jumper
79,Buddy Hield,DEFENSIVE_REBOUND,None,3:11,4,Kings,Hawks,104 - 125,1,N/A,N/A,N/A
80,Kosta Koufos,FG_ASSISTED,Buddy Hield,2:58,4,Kings,Hawks,104 - 127,1,7,2,Jumper
81,Alex Len,FG_MISS,None,2:44,4,Hawks,Kings,104 - 127,0,25,3,Jumper
82,Justin Jackson,DEFENSIVE_REBOUND,None,2:41,4,Kings,Hawks,104 - 127,1,N/A,N/A,N/A
83,Kosta Koufos,FG_ASSISTED,Buddy Hield,2:28,4,Kings,Hawks,104 - 129,1,2,2,Jumper
84,Daniel Hamilton,FG_MISS,None,2:18,4,Hawks,Kings,104 - 129,0,23,3,Jumper
85,Alex Len,OFFENSIVE_REBOUND,None,2:15,4,Hawks,Kings,104 - 129,0,N/A,N/A,N/A
86,Alex Len,FG_UNASSISTED,None,2:14,4,Hawks,Kings,106 - 129,0,0,2,Layup
87,Marvin Bagley,FG_MISS,None,1:56,4,Kings,Hawks,106 - 129,1,0,2,Layup
88,Marvin Bagley,OFFENSIVE_REBOUND,None,1:56,4,Kings,Hawks,106 - 129,1,N/A,N/A,N/A
89,Alex Len,FOUL_ON_FLOOR,None,1:56,4,Hawks,Kings,106 - 129,0,N/A,N/A,N/A
90,Team,Unknown,None,1:56,4,Hawks,Kings,106 - 129,0,N/A,N/A,N/A
91,Skal Labissiere,SUBSTITUTION,Hield Buddy,1:56,4,Kings,Hawks,106 - 129,1,N/A,N/A,N/A
92,Marvin Bagley,FT_MISS,None,1:56,4,Kings,Hawks,106 - 129,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:56,4,Kings,Hawks,106 - 129,1,N/A,N/A,N/A
94,Marvin Bagley,FT_MISS,None,1:56,4,Kings,Hawks,106 - 129,1,N/A,1,N/A
95,Jeremy Lin,DEFENSIVE_REBOUND,None,1:54,4,Hawks,Kings,106 - 129,0,N/A,N/A,N/A
96,Frank Mason,FOUL_ON_FLOOR,None,1:51,4,Kings,Hawks,106 - 129,1,N/A,N/A,N/A
97,Yogi Ferrell,SUBSTITUTION,III Bagley,1:51,4,Kings,Hawks,106 - 129,1,N/A,N/A,N/A
98,Alex Len,FG_ASSISTED,Jeremy Lin,1:41,4,Hawks,Kings,109 - 129,0,23,3,Jumper
99,Justin Jackson,FG_MISS,None,1:23,4,Kings,Hawks,109 - 129,1,23,3,Jumper
100,Justin Anderson,DEFENSIVE_REBOUND,None,1:19,4,Hawks,Kings,109 - 129,0,N/A,N/A,N/A
101,Skal Labissiere,FOUL_ON_FLOOR,None,1:17,4,Kings,Hawks,109 - 129,1,N/A,N/A,N/A
102,Justin Anderson,FT,None,1:17,4,Hawks,Kings,110 - 129,0,N/A,1,N/A
103,Justin Anderson,FT,None,1:17,4,Hawks,Kings,111 - 129,0,N/A,1,N/A
104,Frank Mason,FG_ASSISTED,Skal Labissiere,1:07,4,Kings,Hawks,111 - 131,1,0,2,Layup
