,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Robin Lopez,FG_MISS,None,10:39,3,Bulls,Kings,43 - 60,0, ,2,Jumper
10,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:39,3,Kings,Bulls,43 - 60,1,N/A,N/A,N/A
11,Nemanja Bjelica,FG_MISS,None,10:26,3,Kings,Bulls,43 - 60,1,0,2,Layup
12,Nemanja Bjelica,OFFENSIVE_REBOUND,None,10:21,3,Kings,Bulls,43 - 60,1,N/A,N/A,N/A
13,Nemanja Bjelica,FG_MISS,None,10:21,3,Kings,Bulls,43 - 60,1, ,2,Jumper
14,Robin Lopez,DEFENSIVE_REBOUND,None,10:21,3,Bulls,Kings,43 - 60,0,N/A,N/A,N/A
15,Kris Dunn,FG_UNASSISTED,None,10:09,3,Bulls,Kings,45 - 60,0,3,2,Jumper
16,Zach LaVine,FOUL_ON_FLOOR,None,10:04,3,Bulls,Kings,45 - 60,0,N/A,N/A,N/A
17,De'Aaron Fox,FT,None,10:04,3,Kings,Bulls,45 - 61,1,N/A,1,N/A
18,De'Aaron Fox,FT,None,10:04,3,Kings,Bulls,45 - 62,1,N/A,1,N/A
19,Kris Dunn,FG_MISS,None,9:52,3,Bulls,Kings,45 - 62,0,27,3,Jumper
20,Buddy Hield,DEFENSIVE_REBOUND,None,9:50,3,Kings,Bulls,45 - 62,1,N/A,N/A,N/A
21,De'Aaron Fox,FG_ASSISTED,Buddy Hield,9:42,3,Kings,Bulls,45 - 65,1,27,3,Jumper
22,De'Aaron Fox,FOUL_ON_FLOOR,None,9:33,3,Kings,Bulls,45 - 65,1,N/A,N/A,N/A
23,Otto Porter,TURNOVER,None,9:22,3,Bulls,Kings,45 - 65,0,N/A,N/A,N/A
24,Buddy Hield,FG_UNASSISTED,None,9:07,3,Kings,Bulls,45 - 67,1,12,2,Jumper
25,Team,Unknown,None,9:07,3,Bulls,Kings,45 - 67,0,N/A,N/A,N/A
26,Zach LaVine,FG_MISS,None,8:57,3,Bulls,Kings,45 - 67,0,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,8:57,3,Bulls,Kings,45 - 67,0,N/A,N/A,N/A
28,Robin Lopez,JUMP_BALL,None,8:53,3,Bulls,Kings,45 - 67,0,N/A,N/A,N/A
29,Lauri Markkanen,FG_MISS,None,8:51,3,Bulls,Kings,45 - 67,0,21,2,Jumper
30,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:51,3,Kings,Bulls,45 - 67,1,N/A,N/A,N/A
31,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:35,3,Kings,Bulls,45 - 69,1,19,2,Jumper
32,Nemanja Bjelica,FOUL_ON_FLOOR,None,8:28,3,Kings,Bulls,45 - 69,1,N/A,N/A,N/A
33,Zach LaVine,FG_MISS,None,8:18,3,Bulls,Kings,45 - 69,0, ,2,Jumper
34,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:16,3,Kings,Bulls,45 - 69,1,N/A,N/A,N/A
35,De'Aaron Fox,TURNOVER,None,8:13,3,Kings,Bulls,45 - 69,1,N/A,N/A,N/A
36,Lauri Markkanen,FG_ASSISTED,Kris Dunn,8:03,3,Bulls,Kings,47 - 69,0,0,2,Dunk
37,Buddy Hield,FG_MISS,Zach LaVine,7:59,3,Bulls,Kings,47 - 69,1,6,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:59,3,Kings,Bulls,47 - 69,1,N/A,N/A,N/A
39,Harrison Barnes,FG_ASSISTED,Willie Cauley-Stein,7:52,3,Kings,Bulls,47 - 71,1,0,2,Layup
40,Kris Dunn,TURNOVER,Buddy Hield,7:40,3,Bulls,Kings,47 - 71,0,N/A,N/A,N/A
41,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,7:35,3,Kings,Bulls,47 - 73,1,0,2,Dunk
42,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:20,3,Kings,Bulls,47 - 73,1,N/A,N/A,N/A
43,Robin Lopez,FT,None,7:20,3,Bulls,Kings,48 - 73,0,N/A,1,N/A
44,Robin Lopez,FT,None,7:20,3,Bulls,Kings,49 - 73,0,N/A,1,N/A
45,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,7:05,3,Kings,Bulls,49 - 75,1,0,2,Layup
46,Kris Dunn,FG_MISS,None,6:52,3,Bulls,Kings,49 - 75,0, ,2,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:51,3,Kings,Bulls,49 - 75,1,N/A,N/A,N/A
48,Buddy Hield,FG_MISS,None,6:32,3,Kings,Bulls,49 - 75,1,4,2,Jumper
49,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:29,3,Bulls,Kings,49 - 75,0,N/A,N/A,N/A
50,Lauri Markkanen,TURNOVER,Buddy Hield,6:28,3,Bulls,Kings,49 - 75,0,N/A,N/A,N/A
51,Buddy Hield,FG_UNASSISTED,None,6:25,3,Kings,Bulls,49 - 77,1,0,2,Layup
52,Zach LaVine,FG_UNASSISTED,None,6:10,3,Bulls,Kings,51 - 77,0,0,2,Layup
53,Zach LaVine,FOUL_ON_FLOOR,None,6:07,3,Bulls,Kings,51 - 77,0,N/A,N/A,N/A
54,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,6:07,3,Bulls,Kings,51 - 77,0,N/A,N/A,N/A
55,De'Aaron Fox,FG_MISS,None,6:00,3,Kings,Bulls,51 - 77,1,9,2,Jumper
56,Otto Porter,DEFENSIVE_REBOUND,None,5:58,3,Bulls,Kings,51 - 77,0,N/A,N/A,N/A
57,De'Aaron Fox,FOUL_ON_FLOOR,None,5:49,3,Kings,Bulls,51 - 77,1,N/A,N/A,N/A
58,Zach LaVine,FT,None,5:49,3,Bulls,Kings,52 - 77,0,N/A,1,N/A
59,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:49,3,Kings,Bulls,52 - 77,1,N/A,N/A,N/A
60,Wayne Selden,SUBSTITUTION,Markkanen Lauri,5:49,3,Bulls,Kings,52 - 77,0,N/A,N/A,N/A
61,Zach LaVine,FT_MISS,None,5:49,3,Bulls,Kings,52 - 77,0,N/A,1,N/A
62,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:49,3,Kings,Bulls,52 - 77,1,N/A,N/A,N/A
63,Harry Giles,FG_ASSISTED,De'Aaron Fox,5:35,3,Kings,Bulls,52 - 79,1,17,2,Jumper
64,Otto Porter,FG_ASSISTED,Zach LaVine,5:17,3,Bulls,Kings,55 - 79,0, ,3,Jumper
65,Harry Giles,FG_MISS,None,4:59,3,Kings,Bulls,55 - 79,1,22,2,Jumper
66,Otto Porter,DEFENSIVE_REBOUND,None,4:57,3,Bulls,Kings,55 - 79,0,N/A,N/A,N/A
67,Zach LaVine,FG_UNASSISTED,None,4:52,3,Bulls,Kings,57 - 79,0,0,2,Layup
68,Team,Unknown,None,4:52,3,Kings,Bulls,57 - 79,1,N/A,N/A,N/A
69,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,4:52,3,Kings,Bulls,57 - 79,1,N/A,N/A,N/A
70,De'Aaron Fox,TURNOVER,Zach LaVine,4:40,3,Kings,Bulls,57 - 79,1,N/A,N/A,N/A
71,Otto Porter,TURNOVER,De'Aaron Fox,4:22,3,Bulls,Kings,57 - 79,0,N/A,N/A,N/A
72,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,4:18,3,Kings,Bulls,57 - 81,1,0,2,Dunk
73,Zach LaVine,FG_MISS,None,4:00,3,Bulls,Kings,57 - 81,0,17,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:00,3,Bulls,Kings,57 - 81,0,N/A,N/A,N/A
75,Harry Giles,FOUL_ON_FLOOR,None,4:00,3,Kings,Bulls,57 - 81,1,N/A,N/A,N/A
76,Robin Lopez,FT,None,4:00,3,Bulls,Kings,58 - 81,0,N/A,1,N/A
77,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,4:00,3,Kings,Bulls,58 - 81,1,N/A,N/A,N/A
78,Timothe Luwawu-Cabarrot,SUBSTITUTION,Porter Otto,4:00,3,Bulls,Kings,58 - 81,0,N/A,N/A,N/A
79,Robin Lopez,FT_MISS,None,4:00,3,Bulls,Kings,58 - 81,0,N/A,1,N/A
80,Harry Giles,DEFENSIVE_REBOUND,None,3:53,3,Kings,Bulls,58 - 81,1,N/A,N/A,N/A
81,Marvin Bagley,FG_UNASSISTED,None,3:38,3,Kings,Bulls,58 - 83,1, ,2,Jumper
82,Zach LaVine's,FG_MISS,De'Aaron Fox,3:32,3,Kings,Bulls,58 - 83,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,3:32,3,Bulls,Kings,58 - 83,0,N/A,N/A,N/A
84,Zach LaVine,FG_UNASSISTED,None,3:19,3,Bulls,Kings,61 - 83,0,28,3,Jumper
85,De'Aaron Fox,FG_UNASSISTED,None,3:11,3,Kings,Bulls,61 - 86,1,27,3,Jumper
86,Zach LaVine,FG_MISS,None,2:49,3,Bulls,Kings,61 - 86,0,14,2,Jumper
87,Robin Lopez,OFFENSIVE_REBOUND,None,2:46,3,Bulls,Kings,61 - 86,0,N/A,N/A,N/A
88,Robin Lopez,FG_MISS,None,2:46,3,Bulls,Kings,61 - 86,0, ,2,Jumper
89,Harry Giles,DEFENSIVE_REBOUND,None,2:46,3,Kings,Bulls,61 - 86,1,N/A,N/A,N/A
90,Harry Giles,FG_ASSISTED,agley III,2:38,3,Kings,Bulls,61 - 88,1,0,2,Dunk
91,Robin Lopez,FG_UNASSISTED,None,2:24,3,Bulls,Kings,63 - 88,0,7,2,Jumper
92,De'Aaron Fox,FG_MISS,None,2:14,3,Kings,Bulls,63 - 88,1,26,3,Jumper
93,Zach LaVine,DEFENSIVE_REBOUND,None,2:11,3,Bulls,Kings,63 - 88,0,N/A,N/A,N/A
94,Wayne Selden,FG_MISS,None,2:06,3,Bulls,Kings,63 - 88,0,28,3,Jumper
95,Marvin Bagley,DEFENSIVE_REBOUND,None,2:01,3,Kings,Bulls,63 - 88,1,N/A,N/A,N/A
96,Marvin Bagley,FG_UNASSISTED,None,1:54,3,Kings,Bulls,63 - 90,1,11,2,Jumper
97,Wayne Selden,FOUL_ON_FLOOR,None,1:54,3,Bulls,Kings,63 - 90,0,N/A,N/A,N/A
98,Corey Brewer,SUBSTITUTION,Fox De'Aaron,1:54,3,Kings,Bulls,63 - 90,1,N/A,N/A,N/A
99,Cristiano Felicio,SUBSTITUTION,LaVine Zach,1:54,3,Bulls,Kings,63 - 90,0,N/A,N/A,N/A
100,Shaquille Harrison,SUBSTITUTION,Lopez Robin,1:54,3,Bulls,Kings,63 - 90,0,N/A,N/A,N/A
101,Marvin Bagley,FT,None,1:54,3,Kings,Bulls,63 - 91,1,N/A,1,N/A
102,Ryan Arcidiacono,FG_MISS,None,1:43,3,Bulls,Kings,63 - 91,0, ,2,Jumper
103,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,1:39,3,Bulls,Kings,63 - 91,0,N/A,N/A,N/A
104,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,1:32,3,Bulls,Kings,66 - 91,0,28,3,Jumper
105,Harry Giles,FG_MISS,None,1:18,3,Kings,Bulls,66 - 91,1,0,2,Dunk
106,Marvin Bagley,OFFENSIVE_REBOUND,None,1:12,3,Kings,Bulls,66 - 91,1,N/A,N/A,N/A
107,Marvin Bagley,FG_UNASSISTED,None,1:11,3,Kings,Bulls,66 - 93,1,0,2,Layup
108,Timothe Luwawu-Cabarrot,FG_MISS,None,57.8,3,Bulls,Kings,66 - 93,0,28,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,57.8,3,Kings,Bulls,66 - 93,1,N/A,N/A,N/A
110,Harrison Barnes,FG_ASSISTED,iles III,47.2,3,Kings,Bulls,66 - 95,1,7,2,Jumper
111,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,47.2,3,Bulls,Kings,66 - 95,0,N/A,N/A,N/A
112,Harrison Barnes,FT,None,47.2,3,Kings,Bulls,66 - 96,1,N/A,1,N/A
113,Ryan Arcidiacono,FG_UNASSISTED,None,39.6,3,Bulls,Kings,69 - 96,0,27,3,Jumper
114,Bogdan Bogdanovic,FG_UNASSISTED,None,31.2,3,Kings,Bulls,69 - 99,1,25,3,Jumper
115,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,8.1,3,Bulls,Kings,71 - 99,0,7,2,Jumper
116,Corey Brewer,FG_MISS,None,2.6,3,Kings,Bulls,71 - 99,1, ,3,Jumper
117,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2.0,3,Bulls,Kings,71 - 99,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Kings,Bulls,71 - 99,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Bulls,71 - 99,1,N/A,N/A,N/A
1,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,12:00,4,Bulls,Kings,71 - 99,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,11:48,4,Kings,Bulls,71 - 99,1,N/A,N/A,N/A
3,Shaquille Harrison,FG_UNASSISTED,None,11:39,4,Bulls,Kings,73 - 99,0,0,2,Layup
4,Bogdan Bogdanovic,FG_MISS,None,11:26,4,Kings,Bulls,73 - 99,1,17,2,Jumper
5,Marvin Bagley,OFFENSIVE_REBOUND,None,11:24,4,Kings,Bulls,73 - 99,1,N/A,N/A,N/A
6,Marvin Bagley,FG_MISS,Cristiano Felicio,11:24,4,Bulls,Kings,73 - 99,1, ,2,Jumper
7,Marvin Bagley,OFFENSIVE_REBOUND,None,11:24,4,Kings,Bulls,73 - 99,1,N/A,N/A,N/A
8,Marvin Bagley,FG_UNASSISTED,None,11:24,4,Kings,Bulls,73 - 101,1,3,2,Jumper
9,Wayne Selden,FOUL_ON_FLOOR,None,11:24,4,Bulls,Kings,73 - 101,0,N/A,N/A,N/A
10,Marvin Bagley,FT,None,11:24,4,Kings,Bulls,73 - 102,1,N/A,1,N/A
11,Antonio Blakeney,TURNOVER,Corey Brewer,11:09,4,Bulls,Kings,73 - 102,0,N/A,N/A,N/A
12,Shaquille Harrison,FOUL_ON_FLOOR,None,11:08,4,Bulls,Kings,73 - 102,0,N/A,N/A,N/A
13,Corey Brewer,FT,None,11:08,4,Kings,Bulls,73 - 103,1,N/A,1,N/A
14,Corey Brewer,FT,None,11:08,4,Kings,Bulls,73 - 104,1,N/A,1,N/A
15,Harry Giles,FOUL_ON_FLOOR,None,10:53,4,Kings,Bulls,73 - 104,1,N/A,N/A,N/A
16,Wayne Selden,FT,None,10:53,4,Bulls,Kings,74 - 104,0,N/A,1,N/A
17,Wayne Selden,FT,None,10:53,4,Bulls,Kings,75 - 104,0,N/A,1,N/A
18,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,10:36,4,Kings,Bulls,75 - 106,1,1,2,Jumper
19,Wayne Selden,FG_MISS,None,10:25,4,Bulls,Kings,75 - 106,0,7,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,10:25,4,Bulls,Kings,75 - 106,0,N/A,N/A,N/A
21,Harry Giles,FOUL_ON_FLOOR,None,10:25,4,Kings,Bulls,75 - 106,1,N/A,N/A,N/A
22,Timothe Luwawu-Cabarrot,FG_MISS,None,10:14,4,Bulls,Kings,75 - 106,0,17,2,Jumper
23,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:12,4,Kings,Bulls,75 - 106,1,N/A,N/A,N/A
24,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,10:04,4,Kings,Bulls,75 - 108,1,18,2,Jumper
25,Antonio Blakeney,FG_MISS,None,9:46,4,Bulls,Kings,75 - 108,0,20,2,Jumper
26,Marvin Bagley,DEFENSIVE_REBOUND,None,9:43,4,Kings,Bulls,75 - 108,1,N/A,N/A,N/A
27,Marvin Bagley,FG_MISS,None,9:38,4,Kings,Bulls,75 - 108,1,0,2,Layup
28,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:36,4,Bulls,Kings,75 - 108,0,N/A,N/A,N/A
29,Wayne Selden,TURNOVER,Yogi Ferrell,9:34,4,Bulls,Kings,75 - 108,0,N/A,N/A,N/A
30,Harry Giles,FG_ASSISTED,Corey Brewer,9:31,4,Kings,Bulls,75 - 110,1,1,2,Jumper
31,Team,Unknown,None,9:31,4,Bulls,Kings,75 - 110,0,N/A,N/A,N/A
32,Alec Burks,SUBSTITUTION,Bogdanovic Bogdan,9:31,4,Kings,Bulls,75 - 110,1,N/A,N/A,N/A
33,Cristiano Felicio,FG_MISS,None,9:18,4,Bulls,Kings,75 - 110,0,0,2,Layup
34,Harry Giles,DEFENSIVE_REBOUND,None,9:16,4,Kings,Bulls,75 - 110,1,N/A,N/A,N/A
35,Harry Giles,FG_ASSISTED,Corey Brewer,9:00,4,Kings,Bulls,75 - 112,1,6,2,Jumper
36,Shaquille Harrison,FG_UNASSISTED,None,8:49,4,Bulls,Kings,77 - 112,0,0,2,Layup
37,Corey Brewer,FG_ASSISTED,iles III,8:33,4,Kings,Bulls,77 - 114,1,0,2,Dunk
38,Wayne Selden,FG_ASSISTED,Shaquille Harrison,8:12,4,Bulls,Kings,79 - 114,0,0,2,Layup
39,Marvin Bagley,FG_MISS,None,7:56,4,Kings,Bulls,79 - 114,1,15,2,Jumper
40,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:54,4,Bulls,Kings,79 - 114,0,N/A,N/A,N/A
41,Wayne Selden,FG_MISS,None,7:42,4,Bulls,Kings,79 - 114,0,13,2,Jumper
42,Cristiano Felicio,OFFENSIVE_REBOUND,None,7:38,4,Bulls,Kings,79 - 114,0,N/A,N/A,N/A
43,Shaquille Harrison,FG_UNASSISTED,None,7:31,4,Bulls,Kings,81 - 114,0,0,2,Layup
44,Harry Giles,FG_MISS,None,7:13,4,Kings,Bulls,81 - 114,1,4,2,Jumper
45,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:09,4,Bulls,Kings,81 - 114,0,N/A,N/A,N/A
46,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,7:06,4,Bulls,Kings,84 - 114,0,24,3,Jumper
47,Yogi Ferrell,FOUL_ON_FLOOR,None,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
48,Frank Mason,SUBSTITUTION,III Giles,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
49,Kosta Koufos,SUBSTITUTION,Brewer Corey,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
50,Timothe Luwawu-Cabarrot,FT_MISS,None,7:06,4,Bulls,Kings,84 - 114,0,N/A,1,N/A
51,Kosta Koufos,DEFENSIVE_REBOUND,None,7:03,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
52,Kosta Koufos,FG_MISS,None,6:42,4,Kings,Bulls,84 - 114,1,0,2,Layup
53,Kosta Koufos,OFFENSIVE_REBOUND,None,6:41,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
54,Kosta Koufos,FG_UNASSISTED,None,6:39,4,Kings,Bulls,84 - 116,1,1,2,Jumper
55,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,6:26,4,Bulls,Kings,86 - 116,0,0,2,Layup
56,Marvin Bagley,FG_UNASSISTED,None,6:16,4,Kings,Bulls,86 - 118,1,6,2,Jumper
57,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,6:02,4,Bulls,Kings,89 - 118,0,24,3,Jumper
58,Yogi Ferrell,FG_MISS,None,5:49,4,Kings,Bulls,89 - 118,1,19,2,Jumper
59,Antonio Blakeney,DEFENSIVE_REBOUND,None,5:47,4,Bulls,Kings,89 - 118,0,N/A,N/A,N/A
60,Shaquille Harrison,FG_MISS,None,5:39,4,Bulls,Kings,89 - 118,0,0,2,Layup
61,Cristiano Felicio,OFFENSIVE_REBOUND,None,5:38,4,Bulls,Kings,89 - 118,0,N/A,N/A,N/A
62,Cristiano Felicio,FG_UNASSISTED,None,5:36,4,Bulls,Kings,91 - 118,0,1,2,Jumper
63,Marvin Bagley,TURNOVER,Shaquille Harrison,5:14,4,Kings,Bulls,91 - 118,1,N/A,N/A,N/A
64,Antonio Blakeney,FG_MISS,None,5:10,4,Bulls,Kings,91 - 118,0,1,2,Jumper
65,Marvin Bagley,DEFENSIVE_REBOUND,None,5:06,4,Kings,Bulls,91 - 118,1,N/A,N/A,N/A
66,Frank Mason,FG_ASSISTED,agley III,5:04,4,Kings,Bulls,91 - 120,1,1,2,Jumper
67,Team,Unknown,None,5:04,4,Bulls,Kings,91 - 120,0,N/A,N/A,N/A
68,Corey Brewer,SUBSTITUTION,III Bagley,5:04,4,Kings,Bulls,91 - 120,1,N/A,N/A,N/A
69,Kosta Koufos,FOUL_ON_FLOOR,None,4:50,4,Kings,Bulls,91 - 120,1,N/A,N/A,N/A
70,Wayne Selden,FT,None,4:50,4,Bulls,Kings,92 - 120,0,N/A,1,N/A
71,Wayne Selden,FT,None,4:50,4,Bulls,Kings,93 - 120,0,N/A,1,N/A
72,Frank Mason,FG_ASSISTED,Alec Burks,4:39,4,Kings,Bulls,93 - 122,1,0,2,Layup
73,Antonio Blakeney,FG_MISS,None,4:23,4,Bulls,Kings,93 - 122,0,15,2,Jumper
74,Alec Burks,DEFENSIVE_REBOUND,None,4:20,4,Kings,Bulls,93 - 122,1,N/A,N/A,N/A
75,Yogi Ferrell,FG_UNASSISTED,None,4:18,4,Kings,Bulls,93 - 125,1,28,3,Jumper
76,shot clock,TURNOVER,None,3:51,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
77,Corey Brewer,FG_MISS,None,3:38,4,Kings,Bulls,93 - 125,1,28,3,Jumper
78,Kosta Koufos,OFFENSIVE_REBOUND,None,3:35,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
79,Yogi Ferrell,FG_MISS,None,3:30,4,Kings,Bulls,93 - 125,1,24,3,Jumper
80,Wayne Selden,DEFENSIVE_REBOUND,None,3:28,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
81,Corey Brewer,FOUL_ON_FLOOR,None,3:27,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
82,Wayne Selden,FT_MISS,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
84,Wayne Selden,FT_MISS,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,1,N/A
85,Kosta Koufos,DEFENSIVE_REBOUND,None,3:24,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
86,Kosta Koufos,FG_MISS,None,3:03,4,Kings,Bulls,93 - 125,1,3,2,Jumper
87,Cristiano Felicio,DEFENSIVE_REBOUND,None,3:01,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
88,Shaquille Harrison,TURNOVER,None,2:49,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
89,Kosta Koufos,FG_MISS,None,2:34,4,Kings,Bulls,93 - 125,1,6,2,Jumper
90,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:30,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
91,Shaquille Harrison,FG_ASSISTED,Timothe Luwawu-Cabarrot,2:23,4,Bulls,Kings,95 - 125,0,6,2,Jumper
92,Kosta Koufos,FOUL_ON_FLOOR,None,2:23,4,Kings,Bulls,95 - 125,1,N/A,N/A,N/A
93,Shaquille Harrison,FT,None,2:23,4,Bulls,Kings,96 - 125,0,N/A,1,N/A
94,Frank Mason,FG_MISS,None,2:08,4,Kings,Bulls,96 - 125,1,26,3,Jumper
95,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:06,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
96,Shaquille Harrison,TURNOVER,Kosta Koufos,1:58,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
97,Kosta Koufos,FG_MISS,None,1:49,4,Kings,Bulls,96 - 125,1,6,2,Jumper
98,Wayne Selden,DEFENSIVE_REBOUND,None,1:48,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
99,Team,Unknown,None,1:48,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
100,Antonio Blakeney,FG_UNASSISTED,None,1:37,4,Bulls,Kings,98 - 125,0,7,2,Jumper
101,Corey Brewer,FOUL_ON_FLOOR,None,1:37,4,Kings,Bulls,98 - 125,1,N/A,N/A,N/A
102,Antonio Blakeney,FT_MISS,None,1:37,4,Bulls,Kings,98 - 125,0,N/A,1,N/A
103,Team,DEFENSIVE_REBOUND,None,1:34,4,Kings,Bulls,98 - 125,1,N/A,N/A,N/A
104,Kosta Koufos,FG_ASSISTED,Alec Burks,1:21,4,Kings,Bulls,98 - 127,1,12,2,Jumper
105,Antonio Blakeney,FG_UNASSISTED,None,1:11,4,Bulls,Kings,100 - 127,0,0,2,Layup
106,Frank Mason,FG_MISS,None,1:01,4,Kings,Bulls,100 - 127,1,25,3,Jumper
107,Cristiano Felicio,DEFENSIVE_REBOUND,None,59.1,4,Bulls,Kings,100 - 127,0,N/A,N/A,N/A
108,Wayne Selden,FG_MISS,None,45.7,4,Bulls,Kings,100 - 127,0,28,3,Jumper
109,Cristiano Felicio,OFFENSIVE_REBOUND,None,42.8,4,Bulls,Kings,100 - 127,0,N/A,N/A,N/A
110,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,41.9,4,Bulls,Kings,102 - 127,0,0,2,Dunk
111,Kosta Koufos,FG_UNASSISTED,None,29.8,4,Kings,Bulls,102 - 129,1,10,2,Jumper
112,Team,Unknown,None,29.8,4,Bulls,Kings,102 - 129,0,N/A,N/A,N/A
113,Antonio Blakeney,FG_MISS,Kosta Koufos,25.1,4,Kings,Bulls,102 - 129,0,0,2,Layup
114,Alec Burks,DEFENSIVE_REBOUND,None,24.6,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
115,Frank Mason,FG_MISS,None,1.5,4,Kings,Bulls,102 - 129,1,34,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.5,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
117,shot clock,TURNOVER,None,1.5,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
