,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Andre Drummond,OFFENSIVE_REBOUND,None,12.9,2,Pistons,Rockets,56 - 61,1,N/A,N/A,N/A
123,Andre Drummond,FG_MISS,Clint Capela,10.2,2,Rockets,Pistons,56 - 61,1,0,2,Layup
124,Andre Drummond,OFFENSIVE_REBOUND,None,10.2,2,Pistons,Rockets,56 - 61,1,N/A,N/A,N/A
125,Andre Drummond,FG_MISS,None,9.9,2,Pistons,Rockets,56 - 61,1,0,2,Dunk
126,Team,DEFENSIVE_REBOUND,None,9.9,2,Rockets,Pistons,56 - 61,0,N/A,N/A,N/A
127,James Ennis,FG_MISS,None,1.1,2,Rockets,Pistons,56 - 61,0,23,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,1.1,2,Rockets,Pistons,56 - 61,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Pistons,Rockets,56 - 61,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Rockets,56 - 61,1,N/A,N/A,N/A
1,James Harden,FG_MISS,None,11:46,3,Rockets,Pistons,56 - 61,0, ,2,Jumper
2,Reggie Bullock,DEFENSIVE_REBOUND,None,11:44,3,Pistons,Rockets,56 - 61,1,N/A,N/A,N/A
3,Andre Drummond,FG_ASSISTED,Reggie Jackson,11:40,3,Pistons,Rockets,56 - 63,1,0,2,Dunk
4,PJ Tucker,FG_ASSISTED,Chris Paul,11:20,3,Rockets,Pistons,58 - 63,0,8,2,Jumper
5,Reggie Jackson,FG_MISS,None,11:01,3,Pistons,Rockets,58 - 63,1,25,3,Jumper
6,PJ Tucker,DEFENSIVE_REBOUND,None,10:58,3,Rockets,Pistons,58 - 63,0,N/A,N/A,N/A
7,James Harden,FG_MISS,None,10:49,3,Rockets,Pistons,58 - 63,0,27,2,Jumper
8,Reggie Jackson,DEFENSIVE_REBOUND,None,10:46,3,Pistons,Rockets,58 - 63,1,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,10:42,3,Pistons,Rockets,58 - 63,1,26,3,Jumper
10,Andre Drummond,OFFENSIVE_REBOUND,None,10:38,3,Pistons,Rockets,58 - 63,1,N/A,N/A,N/A
11,Andre Drummond,FG_UNASSISTED,None,10:38,3,Pistons,Rockets,58 - 65,1, ,2,Jumper
12,Chris Paul,FG_MISS,None,10:31,3,Rockets,Pistons,58 - 65,0,26,3,Jumper
13,Clint Capela,OFFENSIVE_REBOUND,None,10:30,3,Rockets,Pistons,58 - 65,0,N/A,N/A,N/A
14,Clint Capela,TURNOVER,Reggie Bullock,10:29,3,Rockets,Pistons,58 - 65,0,N/A,N/A,N/A
15,Glenn Robinson,FG_ASSISTED,Reggie Jackson,10:21,3,Pistons,Rockets,58 - 68,1, ,3,Jumper
16,Team,Unknown,None,10:18,3,Rockets,Pistons,58 - 68,0,N/A,N/A,N/A
17,Chris Paul,TURNOVER,None,10:05,3,Rockets,Pistons,58 - 68,0,N/A,N/A,N/A
18,Andre Drummond,FG_ASSISTED,Blake Griffin,9:52,3,Pistons,Rockets,58 - 70,1,0,2,Layup
19,James Harden,FG_MISS,None,9:38,3,Rockets,Pistons,58 - 70,0,0,2,Layup
20,Reggie Bullock,DEFENSIVE_REBOUND,None,9:35,3,Pistons,Rockets,58 - 70,1,N/A,N/A,N/A
21,Blake Griffin,FG_UNASSISTED,None,9:30,3,Pistons,Rockets,58 - 72,1,0,2,Layup
22,James Harden,FG_UNASSISTED,None,9:01,3,Rockets,Pistons,60 - 72,0,7,2,Jumper
23,Blake Griffin,FG_MISS,None,8:33,3,Pistons,Rockets,60 - 72,1,0,2,Layup
24,Chris Paul,DEFENSIVE_REBOUND,None,8:29,3,Rockets,Pistons,60 - 72,0,N/A,N/A,N/A
25,Clint Capela,FG_ASSISTED,James Harden,8:27,3,Rockets,Pistons,62 - 72,0,0,2,Dunk
26,Chris Paul,FOUL_ON_FLOOR,None,8:06,3,Rockets,Pistons,62 - 72,0,N/A,N/A,N/A
27,Glenn Robinson,FT,None,8:06,3,Pistons,Rockets,62 - 73,1,N/A,1,N/A
28,Glenn Robinson,FT_MISS,None,8:06,3,Pistons,Rockets,62 - 73,1,N/A,1,N/A
29,Team,DEFENSIVE_REBOUND,None,8:05,3,Rockets,Pistons,62 - 73,0,N/A,N/A,N/A
30,Reggie Bullock,Unknown,None,7:58,3,Pistons,Rockets,62 - 73,1,N/A,N/A,N/A
31,Clint Capela,FG_MISS,None,7:45,3,Rockets,Pistons,62 - 73,0,0,2,Layup
32,Blake Griffin,DEFENSIVE_REBOUND,None,7:43,3,Pistons,Rockets,62 - 73,1,N/A,N/A,N/A
33,James Ennis,FOUL_ON_FLOOR,None,7:26,3,Rockets,Pistons,62 - 73,0,N/A,N/A,N/A
34,Blake Griffin,FG_MISS,None,7:12,3,Pistons,Rockets,62 - 73,1, ,2,Jumper
35,Clint Capela,DEFENSIVE_REBOUND,None,7:08,3,Rockets,Pistons,62 - 73,0,N/A,N/A,N/A
36,Clint Capela,FG_MISS,None,7:01,3,Rockets,Pistons,62 - 73,0,0,2,Layup
37,Clint Capela,OFFENSIVE_REBOUND,None,6:57,3,Rockets,Pistons,62 - 73,0,N/A,N/A,N/A
38,Clint Capela,FG_UNASSISTED,None,6:57,3,Rockets,Pistons,64 - 73,0, ,2,Jumper
39,Reggie Jackson,FOUL_ON_FLOOR,None,6:49,3,Pistons,Rockets,64 - 73,1,N/A,N/A,N/A
40,Reggie Jackson,TURNOVER,None,6:49,3,Pistons,Rockets,64 - 73,1,N/A,N/A,N/A
41,Eric Gordon,SUBSTITUTION,Paul Chris,6:49,3,Rockets,Pistons,64 - 73,0,N/A,N/A,N/A
42,PJ Tucker,FG_MISS,None,6:38,3,Rockets,Pistons,64 - 73,0,25,3,Jumper
43,Glenn Robinson,DEFENSIVE_REBOUND,None,6:35,3,Pistons,Rockets,64 - 73,1,N/A,N/A,N/A
44,Blake Griffin,TURNOVER,PJ Tucker,6:20,3,Pistons,Rockets,64 - 73,1,N/A,N/A,N/A
45,James Harden,FG_MISS,None,6:14,3,Rockets,Pistons,64 - 73,0,26,3,Jumper
46,Clint Capela,OFFENSIVE_REBOUND,None,6:11,3,Rockets,Pistons,64 - 73,0,N/A,N/A,N/A
47,James Harden,FG_MISS,None,6:00,3,Rockets,Pistons,64 - 73,0,12,2,Jumper
48,James Ennis,OFFENSIVE_REBOUND,None,5:57,3,Rockets,Pistons,64 - 73,0,N/A,N/A,N/A
49,Glenn Robinson,FOUL_ON_FLOOR,None,5:50,3,Pistons,Rockets,64 - 73,1,N/A,N/A,N/A
50,James Harden,FT,None,5:50,3,Rockets,Pistons,65 - 73,0,N/A,1,N/A
51,James Harden,FT,None,5:50,3,Rockets,Pistons,66 - 73,0,N/A,1,N/A
52,Langston Galloway,SUBSTITUTION,III Robinson,5:50,3,Pistons,Rockets,66 - 73,1,N/A,N/A,N/A
53,Stanley Johnson,SUBSTITUTION,Griffin Blake,5:50,3,Pistons,Rockets,66 - 73,1,N/A,N/A,N/A
54,James Harden,FT,None,5:50,3,Rockets,Pistons,67 - 73,0,N/A,1,N/A
55,Stanley Johnson,FG_MISS,None,5:39,3,Pistons,Rockets,67 - 73,1,0,2,Layup
56,James Ennis,DEFENSIVE_REBOUND,None,5:37,3,Rockets,Pistons,67 - 73,0,N/A,N/A,N/A
57,Eric Gordon,FG_ASSISTED,James Harden,5:23,3,Rockets,Pistons,69 - 73,0,0,2,Layup
58,Gary Clark,SUBSTITUTION,Tucker PJ,5:12,3,Rockets,Pistons,69 - 73,0,N/A,N/A,N/A
59,Andre Drummond,FG_MISS,James Harden,5:12,3,Rockets,Pistons,69 - 73,1,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:12,3,Pistons,Rockets,69 - 73,1,N/A,N/A,N/A
61,Stanley Johnson,FG_ASSISTED,Langston Galloway,4:58,3,Pistons,Rockets,69 - 75,1,0,2,Layup
62,James Ennis,FG_MISS,None,4:39,3,Rockets,Pistons,69 - 75,0,0,2,Layup
63,Reggie Jackson,DEFENSIVE_REBOUND,None,4:37,3,Pistons,Rockets,69 - 75,1,N/A,N/A,N/A
64,Andre Drummond,TURNOVER,None,4:23,3,Pistons,Rockets,69 - 75,1,N/A,N/A,N/A
65,Ish Smith,SUBSTITUTION,Jackson Reggie,4:23,3,Pistons,Rockets,69 - 75,1,N/A,N/A,N/A
66,James Harden,FG_MISS,Andre Drummond,4:11,3,Pistons,Rockets,69 - 75,0,0,2,Layup
67,Stanley Johnson,DEFENSIVE_REBOUND,None,4:09,3,Pistons,Rockets,69 - 75,1,N/A,N/A,N/A
68,Stanley Johnson,TURNOVER,nnis III,4:08,3,Pistons,Rockets,69 - 75,1,N/A,N/A,N/A
69,Clint Capela,TURNOVER,Stanley Johnson,4:03,3,Rockets,Pistons,69 - 75,0,N/A,N/A,N/A
70,Ish Smith,FG_MISS,None,3:47,3,Pistons,Rockets,69 - 75,1,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:44,3,Rockets,Pistons,69 - 75,0,N/A,N/A,N/A
72,Gerald Green,SUBSTITUTION,III Ennis,3:44,3,Rockets,Pistons,69 - 75,0,N/A,N/A,N/A
73,James Harden,FG_UNASSISTED,None,3:23,3,Rockets,Pistons,71 - 75,0,0,2,Layup
74,Team,Unknown,None,3:15,3,Pistons,Rockets,71 - 75,1,N/A,N/A,N/A
75,Blake Griffin,SUBSTITUTION,for game,3:15,3,Pistons,Rockets,71 - 75,1,N/A,N/A,N/A
76,PJ Tucker,SUBSTITUTION,Capela Clint,3:15,3,Rockets,Pistons,71 - 75,0,N/A,N/A,N/A
77,enters the,SUBSTITUTION,Bullock Reggie,3:15,3,Pistons,Rockets,71 - 75,1,N/A,N/A,N/A
78,Blake Griffin,FG_MISS,None,2:54,3,Pistons,Rockets,71 - 75,1,25,3,Jumper
79,PJ Tucker,DEFENSIVE_REBOUND,None,2:49,3,Rockets,Pistons,71 - 75,0,N/A,N/A,N/A
80,Andre Drummond,FOUL_ON_FLOOR,None,2:33,3,Pistons,Rockets,71 - 75,1,N/A,N/A,N/A
81,Clint Capela,SUBSTITUTION,Clark Gary,2:33,3,Rockets,Pistons,71 - 75,0,N/A,N/A,N/A
82,Eric Gordon,FG_ASSISTED,PJ Tucker,2:26,3,Rockets,Pistons,74 - 75,0,26,3,Jumper
83,Stanley Johnson,FG_ASSISTED,Langston Galloway,2:02,3,Pistons,Rockets,74 - 78,1, ,3,Jumper
84,James Harden,FG_MISS,Andre Drummond,1:49,3,Pistons,Rockets,74 - 78,0,0,2,Layup
85,Ish Smith,DEFENSIVE_REBOUND,None,1:49,3,Pistons,Rockets,74 - 78,1,N/A,N/A,N/A
86,Langston Galloway,FG_MISS,None,1:44,3,Pistons,Rockets,74 - 78,1,23,3,Jumper
87,Clint Capela,DEFENSIVE_REBOUND,None,1:41,3,Rockets,Pistons,74 - 78,0,N/A,N/A,N/A
88,Eric Gordon,FG_MISS,None,1:32,3,Rockets,Pistons,74 - 78,0,0,2,Layup
89,Clint Capela,OFFENSIVE_REBOUND,None,1:29,3,Rockets,Pistons,74 - 78,0,N/A,N/A,N/A
90,Eric Gordon,FG_MISS,None,1:29,3,Rockets,Pistons,74 - 78,0,26,3,Jumper
91,Ish Smith,DEFENSIVE_REBOUND,None,1:24,3,Pistons,Rockets,74 - 78,1,N/A,N/A,N/A
92,Stanley Johnson,TURNOVER,None,1:10,3,Pistons,Rockets,74 - 78,1,N/A,N/A,N/A
93,Chris Paul,SUBSTITUTION,Harden James,1:10,3,Rockets,Pistons,74 - 78,0,N/A,N/A,N/A
94,Eric Gordon,FG_MISS,None,57.2,3,Rockets,Pistons,74 - 78,0,0,2,Layup
95,Langston Galloway,DEFENSIVE_REBOUND,None,55.0,3,Pistons,Rockets,74 - 78,1,N/A,N/A,N/A
96,Langston Galloway,FG_MISS,None,43.7,3,Pistons,Rockets,74 - 78,1,24,3,Jumper
97,Clint Capela,DEFENSIVE_REBOUND,None,41.0,3,Rockets,Pistons,74 - 78,0,N/A,N/A,N/A
98,Chris Paul,FG_UNASSISTED,None,30.0,3,Rockets,Pistons,76 - 78,0,6,2,Jumper
99,Langston Galloway,FG_MISS,None,10.2,3,Pistons,Rockets,76 - 78,1,26,3,Jumper
100,Clint Capela,DEFENSIVE_REBOUND,None,6.4,3,Rockets,Pistons,76 - 78,0,N/A,N/A,N/A
101,Chris Paul,FG_UNASSISTED,None,2.0,3,Rockets,Pistons,79 - 78,0,30,3,Jumper
102,Stanley Johnson,FG_MISS,None,0.0,3,Pistons,Rockets,79 - 78,1,55,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
2,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,12:00,4,Rockets,Pistons,79 - 78,0,N/A,N/A,N/A
3,Stanley Johnson,FG_MISS,None,11:42,4,Pistons,Rockets,79 - 78,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:42,4,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
5,Stanley Johnson,TURNOVER,None,11:42,4,Pistons,Rockets,79 - 78,1,N/A,N/A,N/A
6,Isaiah Hartenstein,FG_ASSISTED,Chris Paul,11:23,4,Rockets,Pistons,81 - 78,0,0,2,Dunk
7,Ish Smith,FG_MISS,None,11:00,4,Pistons,Rockets,81 - 78,1,20,2,Jumper
8,Eric Gordon,DEFENSIVE_REBOUND,None,10:54,4,Rockets,Pistons,81 - 78,0,N/A,N/A,N/A
9,Chris Paul,TURNOVER,Stanley Johnson,10:49,4,Rockets,Pistons,81 - 78,0,N/A,N/A,N/A
10,Chris Paul,FOUL_ON_FLOOR,None,10:47,4,Rockets,Pistons,81 - 78,0,N/A,N/A,N/A
11,Ish Smith,TURNOVER,None,10:39,4,Pistons,Rockets,81 - 78,1,N/A,N/A,N/A
12,Ish Smith,TURNOVER,None,10:39,4,Pistons,Rockets,81 - 78,1,N/A,N/A,N/A
13,Chris Paul,FG_UNASSISTED,None,10:26,4,Rockets,Pistons,83 - 78,0,0,2,Layup
14,Isaiah Hartenstein,FOUL_ON_FLOOR,None,10:17,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
15,Bruce Brown,SUBSTITUTION,Johnson Stanley,10:17,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
16,Reggie Bullock,FG_MISS,None,10:03,4,Pistons,Rockets,83 - 78,1,28,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:00,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
18,Isaiah Hartenstein,FG_MISS,None,9:50,4,Rockets,Pistons,83 - 78,0,26,3,Jumper
19,Bruce Brown,DEFENSIVE_REBOUND,None,9:47,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
20,Ish Smith,FG_MISS,None,9:33,4,Pistons,Rockets,83 - 78,1,12,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:32,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
22,Chris Paul,FOUL_ON_FLOOR,None,9:32,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
23,Gary Clark,SUBSTITUTION,Hartenstein Isaiah,9:32,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
24,Zaza Pachulia's,FG_MISS,Gary Clark,9:25,4,Rockets,Pistons,83 - 78,1,0,2,Layup
25,Gary Clark,JUMP_BALL,None,9:22,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
26,Team,OFFENSIVE_REBOUND,None,9:22,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
27,Zaza Pachulia,FG_MISS,None,9:17,4,Pistons,Rockets,83 - 78,1,0,2,Layup
28,PJ Tucker,DEFENSIVE_REBOUND,None,9:13,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
29,Gary Clark,FG_MISS,None,9:05,4,Rockets,Pistons,83 - 78,0,27,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,9:05,4,Pistons,Rockets,83 - 78,1,N/A,N/A,N/A
31,Gary Clark,FOUL_ON_FLOOR,None,8:47,4,Rockets,Pistons,83 - 78,0,N/A,N/A,N/A
32,Blake Griffin,FT,None,8:47,4,Pistons,Rockets,83 - 79,1,N/A,1,N/A
33,Blake Griffin,FT_MISS,None,8:47,4,Pistons,Rockets,83 - 79,1,N/A,1,N/A
34,Gary Clark,DEFENSIVE_REBOUND,None,8:45,4,Rockets,Pistons,83 - 79,0,N/A,N/A,N/A
35,PJ Tucker,FG_MISS,None,8:28,4,Rockets,Pistons,83 - 79,0,0,2,Layup
36,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:27,4,Pistons,Rockets,83 - 79,1,N/A,N/A,N/A
37,Ish Smith,FG_MISS,None,8:13,4,Pistons,Rockets,83 - 79,1, ,2,Jumper
38,Chris Paul,DEFENSIVE_REBOUND,None,8:12,4,Rockets,Pistons,83 - 79,0,N/A,N/A,N/A
39,Chris Paul,FG_UNASSISTED,None,7:49,4,Rockets,Pistons,85 - 79,0, ,2,Jumper
40,Team,Unknown,None,7:42,4,Pistons,Rockets,85 - 79,1,N/A,N/A,N/A
41,Andre Drummond,SUBSTITUTION,Smith Ish,7:42,4,Pistons,Rockets,85 - 79,1,N/A,N/A,N/A
42,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,7:42,4,Pistons,Rockets,85 - 79,1,N/A,N/A,N/A
43,Clint Capela,SUBSTITUTION,Green Gerald,7:42,4,Rockets,Pistons,85 - 79,0,N/A,N/A,N/A
44,James Harden,SUBSTITUTION,Clark Gary,7:42,4,Rockets,Pistons,85 - 79,0,N/A,N/A,N/A
45,Reggie Jackson,FG_UNASSISTED,None,7:24,4,Pistons,Rockets,85 - 81,1,0,2,Layup
46,Eric Gordon,FOUL_ON_FLOOR,None,7:24,4,Rockets,Pistons,85 - 81,0,N/A,N/A,N/A
47,Reggie Jackson,FT,None,7:24,4,Pistons,Rockets,85 - 82,1,N/A,1,N/A
48,Chris Paul,FG_UNASSISTED,None,7:06,4,Rockets,Pistons,87 - 82,0,15,2,Jumper
49,Eric Gordon,FOUL_ON_FLOOR,None,6:48,4,Rockets,Pistons,87 - 82,0,N/A,N/A,N/A
50,Reggie Jackson,FT,None,6:48,4,Pistons,Rockets,87 - 83,1,N/A,1,N/A
51,James Ennis,SUBSTITUTION,Gordon Eric,6:48,4,Rockets,Pistons,87 - 83,0,N/A,N/A,N/A
52,Reggie Jackson,FT,None,6:48,4,Pistons,Rockets,87 - 84,1,N/A,1,N/A
53,Chris Paul,FG_MISS,None,6:35,4,Rockets,Pistons,87 - 84,0,18,2,Jumper
54,Blake Griffin,DEFENSIVE_REBOUND,None,6:32,4,Pistons,Rockets,87 - 84,1,N/A,N/A,N/A
55,Blake Griffin,FG_MISS,None,6:20,4,Pistons,Rockets,87 - 84,1,25,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,6:18,4,Pistons,Rockets,87 - 84,1,N/A,N/A,N/A
57,Blake Griffin,FG_ASSISTED,Andre Drummond,6:09,4,Pistons,Rockets,87 - 86,1,0,2,Layup
58,James Harden,FG_MISS,None,5:40,4,Rockets,Pistons,87 - 86,0,27,3,Jumper
59,Andre Drummond,DEFENSIVE_REBOUND,None,5:39,4,Pistons,Rockets,87 - 86,1,N/A,N/A,N/A
60,Chris Paul,FOUL_ON_FLOOR,None,5:27,4,Rockets,Pistons,87 - 86,0,N/A,N/A,N/A
61,Andre Drummond,FT,None,5:27,4,Pistons,Rockets,87 - 87,1,N/A,1,N/A
62,Andre Drummond,FT_MISS,None,5:27,4,Pistons,Rockets,87 - 87,1,N/A,1,N/A
63,Team,DEFENSIVE_REBOUND,None,5:27,4,Rockets,Pistons,87 - 87,0,N/A,N/A,N/A
64,Blake Griffin,FOUL_ON_FLOOR,None,5:27,4,Pistons,Rockets,87 - 87,1,N/A,N/A,N/A
65,Eric Gordon,SUBSTITUTION,Paul Chris,5:27,4,Rockets,Pistons,87 - 87,0,N/A,N/A,N/A
66,James Harden,FG_UNASSISTED,None,5:04,4,Rockets,Pistons,90 - 87,0,25,3,Jumper
67,Blake Griffin,FG_MISS,None,4:42,4,Pistons,Rockets,90 - 87,1,0,2,Layup
68,Blake Griffin,OFFENSIVE_REBOUND,None,4:38,4,Pistons,Rockets,90 - 87,1,N/A,N/A,N/A
69,Blake Griffin,FG_UNASSISTED,None,4:38,4,Pistons,Rockets,90 - 89,1, ,2,Jumper
70,James Harden,FG_MISS,None,4:16,4,Rockets,Pistons,90 - 89,0,29,3,Jumper
71,Andre Drummond,DEFENSIVE_REBOUND,None,4:13,4,Pistons,Rockets,90 - 89,1,N/A,N/A,N/A
72,Blake Griffin,FG_MISS,None,3:52,4,Pistons,Rockets,90 - 89,1,25,3,Jumper
73,Reggie Bullock,OFFENSIVE_REBOUND,None,3:48,4,Pistons,Rockets,90 - 89,1,N/A,N/A,N/A
74,Reggie Bullock,TURNOVER,Clint Capela,3:48,4,Pistons,Rockets,90 - 89,1,N/A,N/A,N/A
75,Eric Gordon,FG_MISS,None,3:43,4,Rockets,Pistons,90 - 89,0,23,3,Jumper
76,James Ennis,OFFENSIVE_REBOUND,None,3:38,4,Rockets,Pistons,90 - 89,0,N/A,N/A,N/A
77,PJ Tucker,FG_MISS,None,3:36,4,Rockets,Pistons,90 - 89,0,24,3,Jumper
78,Reggie Jackson,DEFENSIVE_REBOUND,None,3:33,4,Pistons,Rockets,90 - 89,1,N/A,N/A,N/A
79,Team,Unknown,None,3:31,4,Pistons,Rockets,90 - 89,1,N/A,N/A,N/A
80,Blake Griffin,FG_MISS,None,3:14,4,Pistons,Rockets,90 - 89,1,8,2,Jumper
81,Clint Capela,DEFENSIVE_REBOUND,None,3:11,4,Rockets,Pistons,90 - 89,0,N/A,N/A,N/A
82,James Harden,TURNOVER,Bruce Brown,2:49,4,Rockets,Pistons,90 - 89,0,N/A,N/A,N/A
83,Reggie Jackson,FG_UNASSISTED,None,2:38,4,Pistons,Rockets,90 - 91,1,0,2,Layup
84,Bruce Brown,FOUL_ON_FLOOR,None,2:17,4,Pistons,Rockets,90 - 91,1,N/A,N/A,N/A
85,James Harden,FT,None,2:17,4,Rockets,Pistons,91 - 91,0,N/A,1,N/A
86,James Harden,FT,None,2:17,4,Rockets,Pistons,92 - 91,0,N/A,1,N/A
87,Chris Paul,SUBSTITUTION,Gordon Eric,2:17,4,Rockets,Pistons,92 - 91,0,N/A,N/A,N/A
88,James Harden,FT,None,2:17,4,Rockets,Pistons,93 - 91,0,N/A,1,N/A
89,Blake Griffin,TURNOVER,nnis III,2:02,4,Pistons,Rockets,93 - 91,1,N/A,N/A,N/A
90,Reggie Bullock,FOUL_ON_FLOOR,None,1:59,4,Pistons,Rockets,93 - 91,1,N/A,N/A,N/A
91,PJ Tucker,FG_MISS,None,1:39,4,Rockets,Pistons,93 - 91,0,9,2,Jumper
92,PJ Tucker,OFFENSIVE_REBOUND,None,1:36,4,Rockets,Pistons,93 - 91,0,N/A,N/A,N/A
93,Chris Paul,FG_MISS,None,1:24,4,Rockets,Pistons,93 - 91,0,25,3,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,1:18,4,Pistons,Rockets,93 - 91,1,N/A,N/A,N/A
95,James Harden,FOUL_ON_FLOOR,None,1:11,4,Rockets,Pistons,93 - 91,0,N/A,N/A,N/A
96,Reggie Jackson,FT,None,1:11,4,Pistons,Rockets,93 - 92,1,N/A,1,N/A
97,Reggie Jackson,FT,None,1:11,4,Pistons,Rockets,93 - 93,1,N/A,1,N/A
98,Reggie Jackson,FOUL_ON_FLOOR,None,52.0,4,Pistons,Rockets,93 - 93,1,N/A,N/A,N/A
99,James Harden,FT,None,52.0,4,Rockets,Pistons,94 - 93,0,N/A,1,N/A
100,James Harden,FT_MISS,None,52.0,4,Rockets,Pistons,94 - 93,0,N/A,1,N/A
101,James Harden,OFFENSIVE_REBOUND,None,49.1,4,Rockets,Pistons,94 - 93,0,N/A,N/A,N/A
102,James Harden,TURNOVER,Bruce Brown,39.4,4,Rockets,Pistons,94 - 93,0,N/A,N/A,N/A
103,James Harden,FOUL_ON_FLOOR,None,37.7,4,Rockets,Pistons,94 - 93,0,N/A,N/A,N/A
104,Bruce Brown,FT,None,37.7,4,Pistons,Rockets,94 - 94,1,N/A,1,N/A
105,Bruce Brown,FT,None,37.7,4,Pistons,Rockets,94 - 95,1,N/A,1,N/A
106,James Harden,FG_UNASSISTED,None,27.0,4,Rockets,Pistons,96 - 95,0,21,2,Jumper
107,Team,Unknown,None,19.8,4,Pistons,Rockets,96 - 95,1,N/A,N/A,N/A
108,Eric Gordon,SUBSTITUTION,Paul Chris,19.8,4,Rockets,Pistons,96 - 95,0,N/A,N/A,N/A
109,Blake Griffin,FG_UNASSISTED,None,3.5,4,Pistons,Rockets,96 - 98,1,30,3,Jumper
110,Team,Unknown,None,2.6,4,Rockets,Pistons,96 - 98,0,N/A,N/A,N/A
111,Langston Galloway,SUBSTITUTION,Jackson Reggie,2.6,4,Pistons,Rockets,96 - 98,1,N/A,N/A,N/A
112,Chris Paul,SUBSTITUTION,Capela Clint,2.6,4,Rockets,Pistons,96 - 98,0,N/A,N/A,N/A
113,Team,Unknown,None,2.6,4,Rockets,Pistons,96 - 98,0,N/A,N/A,N/A
114,Eric Gordon,FG_ASSISTED,Chris Paul,0.1,4,Rockets,Pistons,98 - 98,0,0,2,Layup
115,Team,Unknown,None,0.1,4,Pistons,Rockets,98 - 98,1,N/A,N/A,N/A
116,Reggie Jackson,SUBSTITUTION,Brown Bruce,0.1,4,Pistons,Rockets,98 - 98,1,N/A,N/A,N/A
117,Jose Calderon,SUBSTITUTION,Galloway Langston,0.1,4,Pistons,Rockets,98 - 98,1,N/A,N/A,N/A
118,Clint Capela,SUBSTITUTION,Paul Chris,0.1,4,Rockets,Pistons,98 - 98,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pistons,Rockets,98 - 98,1,N/A,N/A,N/A
