,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Robin Lopez,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Pacers,42 - 49,0,N/A,N/A,N/A
4,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,12:00,3,Bulls,Pacers,42 - 49,0,N/A,N/A,N/A
5,Lauri Markkanen,FG_MISS,None,11:46,3,Bulls,Pacers,42 - 49,0,13,2,Jumper
6,Darren Collison,DEFENSIVE_REBOUND,None,11:43,3,Pacers,Bulls,42 - 49,1,N/A,N/A,N/A
7,Bojan Bogdanovic,FG_UNASSISTED,None,11:34,3,Pacers,Bulls,42 - 51,1,16,2,Jumper
8,Robin Lopez,FG_ASSISTED,Zach LaVine,11:16,3,Bulls,Pacers,44 - 51,0, ,2,Jumper
9,Thaddeus Young,FG_MISS,None,11:03,3,Pacers,Bulls,44 - 51,1,26,3,Jumper
10,Kris Dunn,DEFENSIVE_REBOUND,None,11:00,3,Bulls,Pacers,44 - 51,0,N/A,N/A,N/A
11,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:56,3,Pacers,Bulls,44 - 51,1,N/A,N/A,N/A
12,Zach LaVine,FT,None,10:56,3,Bulls,Pacers,45 - 51,0,N/A,1,N/A
13,Zach LaVine,FT,None,10:56,3,Bulls,Pacers,46 - 51,0,N/A,1,N/A
14,Wesley Matthews,FG_MISS,None,10:45,3,Pacers,Bulls,46 - 51,1,27,3,Jumper
15,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:43,3,Bulls,Pacers,46 - 51,0,N/A,N/A,N/A
16,Lauri Markkanen,FG_MISS,None,10:27,3,Bulls,Pacers,46 - 51,0,26,3,Jumper
17,Robin Lopez,OFFENSIVE_REBOUND,None,10:23,3,Bulls,Pacers,46 - 51,0,N/A,N/A,N/A
18,Robin Lopez,FG_MISS,None,10:23,3,Bulls,Pacers,46 - 51,0, ,2,Jumper
19,Robin Lopez,OFFENSIVE_REBOUND,None,10:22,3,Bulls,Pacers,46 - 51,0,N/A,N/A,N/A
20,Robin Lopez,FG_MISS,None,10:22,3,Bulls,Pacers,46 - 51,0, ,2,Jumper
21,Robin Lopez,OFFENSIVE_REBOUND,None,10:21,3,Bulls,Pacers,46 - 51,0,N/A,N/A,N/A
22,Robin Lopez,FG_UNASSISTED,None,10:21,3,Bulls,Pacers,48 - 51,0, ,2,Jumper
23,Myles Turner,FG_MISS,None,10:13,3,Pacers,Bulls,48 - 51,1,4,2,Jumper
24,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:10,3,Bulls,Pacers,48 - 51,0,N/A,N/A,N/A
25,Otto Porter,FG_ASSISTED,Lauri Markkanen,10:06,3,Bulls,Pacers,51 - 51,0,27,3,Jumper
26,Team,Unknown,None,10:04,3,Pacers,Bulls,51 - 51,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FG_UNASSISTED,None,9:51,3,Pacers,Bulls,51 - 53,1,13,2,Jumper
28,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:39,3,Pacers,Bulls,51 - 53,1,N/A,N/A,N/A
29,Zach LaVine,FG_UNASSISTED,None,9:35,3,Bulls,Pacers,53 - 53,0,0,2,Dunk
30,Kris Dunn,FOUL_ON_FLOOR,None,9:25,3,Bulls,Pacers,53 - 53,0,N/A,N/A,N/A
31,Kris Dunn,FOUL_ON_FLOOR,None,9:18,3,Bulls,Pacers,53 - 53,0,N/A,N/A,N/A
32,Darren Collison,FG_UNASSISTED,None,9:05,3,Pacers,Bulls,53 - 55,1,21,2,Jumper
33,Robin Lopez,FG_UNASSISTED,None,8:41,3,Bulls,Pacers,55 - 55,0,7,2,Jumper
34,Thaddeus Young,FG_MISS,None,8:26,3,Pacers,Bulls,55 - 55,1,0,2,Layup
35,Thaddeus Young,OFFENSIVE_REBOUND,None,8:25,3,Pacers,Bulls,55 - 55,1,N/A,N/A,N/A
36,Myles Turner,FG_MISS,None,8:22,3,Pacers,Bulls,55 - 55,1,0,2,Dunk
37,Myles Turner,OFFENSIVE_REBOUND,None,8:20,3,Pacers,Bulls,55 - 55,1,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,8:17,3,Pacers,Bulls,55 - 58,1,24,3,Jumper
39,Robin Lopez,FG_UNASSISTED,None,7:57,3,Bulls,Pacers,57 - 58,0,0,2,Dunk
40,Bojan Bogdanovic,FG_MISS,None,7:39,3,Pacers,Bulls,57 - 58,1,0,2,Layup
41,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:37,3,Bulls,Pacers,57 - 58,0,N/A,N/A,N/A
42,Otto Porter,FG_MISS,None,7:34,3,Bulls,Pacers,57 - 58,0,26,3,Jumper
43,Myles Turner,DEFENSIVE_REBOUND,None,7:30,3,Pacers,Bulls,57 - 58,1,N/A,N/A,N/A
44,Lauri Markkanen,FOUL_ON_FLOOR,None,7:17,3,Bulls,Pacers,57 - 58,0,N/A,N/A,N/A
45,Myles Turner,FT,None,7:17,3,Pacers,Bulls,57 - 59,1,N/A,1,N/A
46,Wayne Selden,SUBSTITUTION,Markkanen Lauri,7:17,3,Bulls,Pacers,57 - 59,0,N/A,N/A,N/A
47,Myles Turner,FT_MISS,None,7:17,3,Pacers,Bulls,57 - 59,1,N/A,1,N/A
48,Otto Porter,DEFENSIVE_REBOUND,None,7:16,3,Bulls,Pacers,57 - 59,0,N/A,N/A,N/A
49,Zach LaVine,FG_ASSISTED,Kris Dunn,7:00,3,Bulls,Pacers,59 - 59,0,0,2,Dunk
50,Myles Turner,FG_ASSISTED,Darren Collison,6:40,3,Pacers,Bulls,59 - 62,1,27,3,Jumper
51,Kris Dunn,FG_MISS,None,6:25,3,Bulls,Pacers,59 - 62,0,4,2,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,6:23,3,Pacers,Bulls,59 - 62,1,N/A,N/A,N/A
53,Darren Collison,TURNOVER,Kris Dunn,6:10,3,Pacers,Bulls,59 - 62,1,N/A,N/A,N/A
54,Zach LaVine,FG_UNASSISTED,None,5:59,3,Bulls,Pacers,62 - 62,0,28,3,Jumper
55,Wesley Matthews,FG_ASSISTED,Thaddeus Young,5:45,3,Pacers,Bulls,62 - 65,1,31,3,Jumper
56,Zach LaVine,FG_MISS,None,5:27,3,Bulls,Pacers,62 - 65,0,28,3,Jumper
57,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:24,3,Pacers,Bulls,62 - 65,1,N/A,N/A,N/A
58,Myles Turner,FG_MISS,Wayne Selden,5:14,3,Bulls,Pacers,62 - 65,1,0,2,Dunk
59,Thaddeus Young,OFFENSIVE_REBOUND,None,5:11,3,Pacers,Bulls,62 - 65,1,N/A,N/A,N/A
60,Thaddeus Young,FG_UNASSISTED,None,5:10,3,Pacers,Bulls,62 - 67,1,2,2,Jumper
61,Team,Unknown,None,5:08,3,Bulls,Pacers,62 - 67,0,N/A,N/A,N/A
62,Ryan Arcidiacono,SUBSTITUTION,Porter Otto,5:08,3,Bulls,Pacers,62 - 67,0,N/A,N/A,N/A
63,Robin Lopez,FG_UNASSISTED,None,4:48,3,Bulls,Pacers,64 - 67,0,0,2,Dunk
64,Thaddeus Young,FG_MISS,None,4:33,3,Pacers,Bulls,64 - 67,1,0,2,Layup
65,Robin Lopez,DEFENSIVE_REBOUND,None,4:31,3,Bulls,Pacers,64 - 67,0,N/A,N/A,N/A
66,Zach LaVine's,FG_MISS,Myles Turner,4:27,3,Pacers,Bulls,64 - 67,0, ,2,Jumper
67,Wesley Matthews,DEFENSIVE_REBOUND,None,4:24,3,Pacers,Bulls,64 - 67,1,N/A,N/A,N/A
68,Myles Turner,FG_MISS,None,4:12,3,Pacers,Bulls,64 - 67,1,18,2,Jumper
69,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:10,3,Pacers,Bulls,64 - 67,1,N/A,N/A,N/A
70,Zach LaVine,JUMP_BALL,None,4:10,3,Bulls,Pacers,64 - 67,0,N/A,N/A,N/A
71,Team,DEFENSIVE_REBOUND,None,4:10,3,Bulls,Pacers,64 - 67,0,N/A,N/A,N/A
72,Kris Dunn,FG_UNASSISTED,None,3:52,3,Bulls,Pacers,66 - 67,0,0,2,Layup
73,Thaddeus Young,FOUL_ON_FLOOR,None,3:52,3,Pacers,Bulls,66 - 67,1,N/A,N/A,N/A
74,Kris Dunn,FT,None,3:52,3,Bulls,Pacers,67 - 67,0,N/A,1,N/A
75,Darren Collison,FG_UNASSISTED,None,3:43,3,Pacers,Bulls,67 - 69,1,23,2,Jumper
76,Kris Dunn,TURNOVER,Darren Collison,3:31,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
77,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:31,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
78,Kris Dunn,JUMP_BALL,None,3:29,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
79,Darren Collison,TURNOVER,Kris Dunn,3:29,3,Pacers,Bulls,67 - 69,1,N/A,N/A,N/A
80,Wayne Selden,FG_MISS,None,3:07,3,Bulls,Pacers,67 - 69,0,29,3,Jumper
81,Darren Collison,DEFENSIVE_REBOUND,None,3:03,3,Pacers,Bulls,67 - 69,1,N/A,N/A,N/A
82,Kris Dunn,FOUL_ON_FLOOR,None,2:58,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
83,Tyreke Evans,SUBSTITUTION,Young Thaddeus,2:58,3,Pacers,Bulls,67 - 69,1,N/A,N/A,N/A
84,Timothe Luwawu-Cabarrot,SUBSTITUTION,Dunn Kris,2:58,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
85,Darren Collison,FG_ASSISTED,Cory Joseph,2:53,3,Pacers,Bulls,67 - 72,1,26,3,Jumper
86,Robin Lopez,FG_UNASSISTED,None,2:32,3,Bulls,Pacers,69 - 72,0,13,2,Jumper
87,Myles Turner,TURNOVER,Shaquille Harrison,2:12,3,Pacers,Bulls,69 - 72,1,N/A,N/A,N/A
88,Cory Joseph,FOUL_ON_FLOOR,None,2:11,3,Pacers,Bulls,69 - 72,1,N/A,N/A,N/A
89,Doug McDermott,SUBSTITUTION,Matthews Wesley,2:11,3,Pacers,Bulls,69 - 72,1,N/A,N/A,N/A
90,Robin Lopez,FG_MISS,Myles Turner,2:02,3,Pacers,Bulls,69 - 72,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:02,3,Bulls,Pacers,69 - 72,0,N/A,N/A,N/A
92,Robin Lopez,FG_MISS,None,1:53,3,Bulls,Pacers,69 - 72,0,7,2,Jumper
93,Shaquille Harrison,OFFENSIVE_REBOUND,None,1:49,3,Bulls,Pacers,69 - 72,0,N/A,N/A,N/A
94,Shaquille Harrison,FG_MISS,None,1:49,3,Bulls,Pacers,69 - 72,0, ,2,Jumper
95,Shaquille Harrison,OFFENSIVE_REBOUND,None,1:48,3,Bulls,Pacers,69 - 72,0,N/A,N/A,N/A
96,Shaquille Harrison,FG_UNASSISTED,None,1:48,3,Bulls,Pacers,71 - 72,0, ,2,Jumper
97,Wayne Selden,FOUL_ON_FLOOR,None,1:36,3,Bulls,Pacers,71 - 72,0,N/A,N/A,N/A
98,Myles Turner,FT,None,1:36,3,Pacers,Bulls,71 - 73,1,N/A,1,N/A
99,Bojan Bogdanovic,SUBSTITUTION,Collison Darren,1:36,3,Pacers,Bulls,71 - 73,1,N/A,N/A,N/A
100,Myles Turner,FT,None,1:36,3,Pacers,Bulls,71 - 74,1,N/A,1,N/A
101,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,1:26,3,Bulls,Pacers,73 - 74,0, ,2,Jumper
102,Tyreke Evans,FG_UNASSISTED,None,1:08,3,Pacers,Bulls,73 - 76,1,0,2,Layup
103,Cory Joseph,FOUL_ON_FLOOR,None,59.3,3,Pacers,Bulls,73 - 76,1,N/A,N/A,N/A
104,Ryan Arcidiacono,FT,None,59.3,3,Bulls,Pacers,74 - 76,0,N/A,1,N/A
105,Kyle O'Quinn,SUBSTITUTION,Turner Myles,59.3,3,Pacers,Bulls,74 - 76,1,N/A,N/A,N/A
106,Cristiano Felicio,SUBSTITUTION,Lopez Robin,59.3,3,Bulls,Pacers,74 - 76,0,N/A,N/A,N/A
107,Ryan Arcidiacono,FT,None,59.3,3,Bulls,Pacers,75 - 76,0,N/A,1,N/A
108,Shaquille Harrison,FOUL_ON_FLOOR,None,43.8,3,Bulls,Pacers,75 - 76,0,N/A,N/A,N/A
109,Tyreke Evans,FT,None,43.8,3,Pacers,Bulls,75 - 77,1,N/A,1,N/A
110,Tyreke Evans,FT_MISS,None,43.8,3,Pacers,Bulls,75 - 77,1,N/A,1,N/A
111,Tyreke Evans,OFFENSIVE_REBOUND,None,39.1,3,Pacers,Bulls,75 - 77,1,N/A,N/A,N/A
112,Bojan Bogdanovic,FG_MISS,None,33.0,3,Pacers,Bulls,75 - 77,1,0,2,Layup
113,Cristiano Felicio,DEFENSIVE_REBOUND,None,31.1,3,Bulls,Pacers,75 - 77,0,N/A,N/A,N/A
114,Ryan Arcidiacono,TURNOVER,None,11.2,3,Bulls,Pacers,75 - 77,0,N/A,N/A,N/A
115,Tyreke Evans,FG_MISS,None,0.0,3,Pacers,Bulls,75 - 77,1,18,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Bulls,75 - 77,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Pacers,Bulls,75 - 77,1,N/A,N/A,N/A
0,Kyle O'Quinn,FG_MISS,None,11:47,4,Pacers,Bulls,75 - 77,1,19,2,Jumper
1,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:44,4,Bulls,Pacers,75 - 77,0,N/A,N/A,N/A
2,Ryan Arcidiacono,FG_UNASSISTED,None,11:32,4,Bulls,Pacers,77 - 77,0, ,2,Jumper
3,Doug McDermott,FG_ASSISTED,Tyreke Evans,11:18,4,Pacers,Bulls,77 - 79,1, ,2,Jumper
4,Wayne Selden,Unknown,None,11:18,4,Bulls,Pacers,77 - 79,0,N/A,N/A,N/A
5,Tyreke Evans,FOUL_ON_FLOOR,None,11:05,4,Pacers,Bulls,77 - 79,1,N/A,N/A,N/A
6,Ryan Arcidiacono,TURNOVER,Doug McDermott,10:57,4,Bulls,Pacers,77 - 79,0,N/A,N/A,N/A
7,Bojan Bogdanovic,FG_ASSISTED,Doug McDermott,10:53,4,Pacers,Bulls,77 - 81,1,0,2,Dunk
8,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,10:32,4,Bulls,Pacers,77 - 81,0,N/A,N/A,N/A
9,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,10:32,4,Bulls,Pacers,77 - 81,0,N/A,N/A,N/A
10,Doug McDermott,FOUL_ON_FLOOR,None,10:30,4,Pacers,Bulls,77 - 81,1,N/A,N/A,N/A
11,Ryan Arcidiacono,FT,None,10:30,4,Bulls,Pacers,78 - 81,0,N/A,1,N/A
12,Ryan Arcidiacono,FT,None,10:30,4,Bulls,Pacers,79 - 81,0,N/A,1,N/A
13,Tyreke Evans,FG_MISS,None,10:19,4,Pacers,Bulls,79 - 81,1, ,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:17,4,Pacers,Bulls,79 - 81,1,N/A,N/A,N/A
15,Lauri Markkanen,FOUL_ON_FLOOR,None,10:17,4,Bulls,Pacers,79 - 81,0,N/A,N/A,N/A
16,Cory Joseph,FG_MISS,None,10:05,4,Pacers,Bulls,79 - 81,1,21,2,Jumper
17,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,10:01,4,Bulls,Pacers,79 - 81,0,N/A,N/A,N/A
18,Shaquille Harrison,FG_MISS,Kyle O'Quinn,9:48,4,Pacers,Bulls,79 - 81,0,23,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:47,4,Bulls,Pacers,79 - 81,0,N/A,N/A,N/A
20,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,9:47,4,Pacers,Bulls,79 - 81,1,N/A,N/A,N/A
21,Robin Lopez,SUBSTITUTION,Selden Wayne,9:47,4,Bulls,Pacers,79 - 81,0,N/A,N/A,N/A
22,Doug McDermott,FOUL_ON_FLOOR,None,9:42,4,Pacers,Bulls,79 - 81,1,N/A,N/A,N/A
23,Lauri Markkanen,FG_MISS,None,9:32,4,Bulls,Pacers,79 - 81,0,29,3,Jumper
24,Cory Joseph,DEFENSIVE_REBOUND,None,9:29,4,Pacers,Bulls,79 - 81,1,N/A,N/A,N/A
25,Tyreke Evans,FG_MISS,None,9:23,4,Pacers,Bulls,79 - 81,1, ,2,Jumper
26,Kyle O'Quinn,OFFENSIVE_REBOUND,None,9:19,4,Pacers,Bulls,79 - 81,1,N/A,N/A,N/A
27,Kyle O'Quinn,FG_UNASSISTED,None,9:19,4,Pacers,Bulls,79 - 83,1, ,2,Jumper
28,Ryan Arcidiacono,FG_MISS,None,8:59,4,Bulls,Pacers,79 - 83,0,26,3,Jumper
29,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:56,4,Pacers,Bulls,79 - 83,1,N/A,N/A,N/A
30,Cory Joseph,FG_MISS,None,8:46,4,Pacers,Bulls,79 - 83,1,17,2,Jumper
31,Cory Joseph,OFFENSIVE_REBOUND,None,8:42,4,Pacers,Bulls,79 - 83,1,N/A,N/A,N/A
32,Cory Joseph,FG_UNASSISTED,None,8:41,4,Pacers,Bulls,79 - 85,1, ,2,Jumper
33,Team,Unknown,None,8:40,4,Bulls,Pacers,79 - 85,0,N/A,N/A,N/A
34,Otto Porter,SUBSTITUTION,Harrison Shaquille,8:40,4,Bulls,Pacers,79 - 85,0,N/A,N/A,N/A
35,Zach LaVine,FG_UNASSISTED,None,8:26,4,Bulls,Pacers,81 - 85,0,8,2,Jumper
36,Cory Joseph's,FG_MISS,Otto Porter,7:58,4,Bulls,Pacers,81 - 85,1,0,2,Layup
37,Team,DEFENSIVE_REBOUND,None,7:58,4,Bulls,Pacers,81 - 85,0,N/A,N/A,N/A
38,Zach LaVine,FG_ASSISTED,Robin Lopez,7:42,4,Bulls,Pacers,84 - 85,0,30,2,Jumper
39,Team,Unknown,None,7:33,4,Pacers,Bulls,84 - 85,1,N/A,N/A,N/A
40,Wesley Matthews,SUBSTITUTION,O'Quinn Kyle,7:33,4,Pacers,Bulls,84 - 85,1,N/A,N/A,N/A
41,Myles Turner,SUBSTITUTION,Evans Tyreke,7:33,4,Pacers,Bulls,84 - 85,1,N/A,N/A,N/A
42,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:33,4,Pacers,Bulls,84 - 85,1,N/A,N/A,N/A
43,Cory Joseph,FG_MISS,None,7:25,4,Pacers,Bulls,84 - 85,1,0,2,Layup
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:22,4,Bulls,Pacers,84 - 85,0,N/A,N/A,N/A
45,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,7:08,4,Bulls,Pacers,86 - 85,0,0,2,Dunk
46,Wesley Matthews,FG_MISS,None,6:44,4,Pacers,Bulls,86 - 85,1,25,3,Jumper
47,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:42,4,Bulls,Pacers,86 - 85,0,N/A,N/A,N/A
48,shot clock,TURNOVER,None,6:18,4,Bulls,Pacers,86 - 85,0,N/A,N/A,N/A
49,Darren Collison,SUBSTITUTION,Joseph Cory,6:18,4,Pacers,Bulls,86 - 85,1,N/A,N/A,N/A
50,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,6:18,4,Bulls,Pacers,86 - 85,0,N/A,N/A,N/A
51,Thaddeus Young,TURNOVER,None,6:05,4,Pacers,Bulls,86 - 85,1,N/A,N/A,N/A
52,Zach LaVine,TURNOVER,Wesley Matthews,5:51,4,Bulls,Pacers,86 - 85,0,N/A,N/A,N/A
53,Kris Dunn,FOUL_ON_FLOOR,None,5:47,4,Bulls,Pacers,86 - 85,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FT,None,5:47,4,Pacers,Bulls,86 - 86,1,N/A,1,N/A
55,Bojan Bogdanovic,FT,None,5:47,4,Pacers,Bulls,86 - 87,1,N/A,1,N/A
56,Kris Dunn,FG_MISS,None,5:35,4,Bulls,Pacers,86 - 87,0, ,2,Jumper
57,Robin Lopez,OFFENSIVE_REBOUND,None,5:34,4,Bulls,Pacers,86 - 87,0,N/A,N/A,N/A
58,Robin Lopez,FG_MISS,None,5:34,4,Bulls,Pacers,86 - 87,0, ,2,Jumper
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:32,4,Pacers,Bulls,86 - 87,1,N/A,N/A,N/A
60,Wesley Matthews,FG_MISS,None,5:23,4,Pacers,Bulls,86 - 87,1,28,3,Jumper
61,Kris Dunn,DEFENSIVE_REBOUND,None,5:20,4,Bulls,Pacers,86 - 87,0,N/A,N/A,N/A
62,Otto Porter,FG_MISS,None,5:11,4,Bulls,Pacers,86 - 87,0,0,2,Layup
63,Myles Turner,DEFENSIVE_REBOUND,None,5:08,4,Pacers,Bulls,86 - 87,1,N/A,N/A,N/A
64,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:04,4,Pacers,Bulls,86 - 90,1,28,3,Jumper
65,Darren Collison,FOUL_ON_FLOOR,None,4:46,4,Pacers,Bulls,86 - 90,1,N/A,N/A,N/A
66,Zach LaVine,FG_MISS,None,4:44,4,Bulls,Pacers,86 - 90,0,21,2,Jumper
67,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:41,4,Pacers,Bulls,86 - 90,1,N/A,N/A,N/A
68,Darren Collison,FG_UNASSISTED,None,4:28,4,Pacers,Bulls,86 - 93,1,28,3,Jumper
69,Team,Unknown,None,4:25,4,Bulls,Pacers,86 - 93,0,N/A,N/A,N/A
70,Otto Porter,FG_MISS,None,4:17,4,Bulls,Pacers,86 - 93,0,27,3,Jumper
71,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:14,4,Pacers,Bulls,86 - 93,1,N/A,N/A,N/A
72,Otto Porter,FOUL_ON_FLOOR,None,4:14,4,Bulls,Pacers,86 - 93,0,N/A,N/A,N/A
73,Bojan Bogdanovic's,FG_MISS,Robin Lopez,4:03,4,Bulls,Pacers,86 - 93,1, ,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:00,4,Pacers,Bulls,86 - 93,1,N/A,N/A,N/A
75,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,3:58,4,Pacers,Bulls,86 - 95,1,0,2,Dunk
76,Zach LaVine,FG_UNASSISTED,None,3:34,4,Bulls,Pacers,88 - 95,0,3,2,Jumper
77,Wesley Matthews,FOUL_ON_FLOOR,None,3:34,4,Pacers,Bulls,88 - 95,1,N/A,N/A,N/A
78,Zach LaVine,FT_MISS,None,3:34,4,Bulls,Pacers,88 - 95,0,N/A,1,N/A
79,Thaddeus Young,DEFENSIVE_REBOUND,None,3:34,4,Pacers,Bulls,88 - 95,1,N/A,N/A,N/A
80,Team,Unknown,None,3:28,4,Pacers,Bulls,88 - 95,1,N/A,N/A,N/A
81,Darren Collison,FG_MISS,None,3:13,4,Pacers,Bulls,88 - 95,1,30,2,Jumper
82,Thaddeus Young,OFFENSIVE_REBOUND,None,3:10,4,Pacers,Bulls,88 - 95,1,N/A,N/A,N/A
83,Thaddeus Young,FG_MISS,None,3:10,4,Pacers,Bulls,88 - 95,1, ,2,Jumper
84,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:09,4,Bulls,Pacers,88 - 95,0,N/A,N/A,N/A
85,Zach LaVine,FG_MISS,None,2:55,4,Bulls,Pacers,88 - 95,0,11,2,Jumper
86,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:52,4,Bulls,Pacers,88 - 95,0,N/A,N/A,N/A
87,Otto Porter,FG_MISS,None,2:47,4,Bulls,Pacers,88 - 95,0,28,3,Jumper
88,Thaddeus Young,DEFENSIVE_REBOUND,None,2:44,4,Pacers,Bulls,88 - 95,1,N/A,N/A,N/A
89,Thaddeus Young,FG_UNASSISTED,None,2:27,4,Pacers,Bulls,88 - 97,1,0,2,Layup
90,Robin Lopez,FG_ASSISTED,Otto Porter,2:10,4,Bulls,Pacers,90 - 97,0,0,2,Layup
91,Wesley Matthews,TURNOVER,Otto Porter,1:48,4,Pacers,Bulls,90 - 97,1,N/A,N/A,N/A
92,Myles Turner,FOUL_ON_FLOOR,None,1:46,4,Pacers,Bulls,90 - 97,1,N/A,N/A,N/A
93,Zach LaVine,FT,None,1:46,4,Bulls,Pacers,91 - 97,0,N/A,1,N/A
94,Wayne Selden,SUBSTITUTION,Lopez Robin,1:46,4,Bulls,Pacers,91 - 97,0,N/A,N/A,N/A
95,Zach LaVine,FT,None,1:46,4,Bulls,Pacers,92 - 97,0,N/A,1,N/A
96,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,1:33,4,Pacers,Bulls,92 - 100,1,23,3,Jumper
97,Zach LaVine,FG_UNASSISTED,None,1:25,4,Bulls,Pacers,94 - 100,0,1,2,Jumper
98,Thaddeus Young,FG_UNASSISTED,None,1:08,4,Pacers,Bulls,94 - 102,1,0,2,Layup
99,Team,Unknown,None,1:08,4,Bulls,Pacers,94 - 102,0,N/A,N/A,N/A
100,Robin Lopez,SUBSTITUTION,Selden Wayne,1:08,4,Bulls,Pacers,94 - 102,0,N/A,N/A,N/A
101,Lauri Markkanen,FG_MISS,None,56.6,4,Bulls,Pacers,94 - 102,0,27,3,Jumper
102,Robin Lopez,OFFENSIVE_REBOUND,None,53.0,4,Bulls,Pacers,94 - 102,0,N/A,N/A,N/A
103,Robin Lopez,FG_MISS,None,53.0,4,Bulls,Pacers,94 - 102,0,1,2,Jumper
104,Robin Lopez,OFFENSIVE_REBOUND,None,52.3,4,Bulls,Pacers,94 - 102,0,N/A,N/A,N/A
105,Zach LaVine,FG_MISS,None,48.0,4,Bulls,Pacers,94 - 102,0,28,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,45.7,4,Bulls,Pacers,94 - 102,0,N/A,N/A,N/A
107,Bojan Bogdanovic,FOUL_ON_FLOOR,None,45.7,4,Pacers,Bulls,94 - 102,1,N/A,N/A,N/A
108,Lauri Markkanen,FT,None,45.7,4,Bulls,Pacers,95 - 102,0,N/A,1,N/A
109,Wayne Selden,SUBSTITUTION,Lopez Robin,45.7,4,Bulls,Pacers,95 - 102,0,N/A,N/A,N/A
110,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,45.7,4,Bulls,Pacers,95 - 102,0,N/A,N/A,N/A
111,Lauri Markkanen,FT,None,45.7,4,Bulls,Pacers,96 - 102,0,N/A,1,N/A
112,Lauri Markkanen,FOUL_ON_FLOOR,None,36.2,4,Bulls,Pacers,96 - 102,0,N/A,N/A,N/A
113,Zach LaVine,FOUL_ON_FLOOR,None,34.2,4,Bulls,Pacers,96 - 102,0,N/A,N/A,N/A
114,Darren Collison,FT,None,34.2,4,Pacers,Bulls,96 - 103,1,N/A,1,N/A
115,Darren Collison,FT,None,34.2,4,Pacers,Bulls,96 - 104,1,N/A,1,N/A
116,Zach LaVine,FG_MISS,None,25.7,4,Bulls,Pacers,96 - 104,0,1,2,Jumper
117,Darren Collison,DEFENSIVE_REBOUND,None,25.4,4,Pacers,Bulls,96 - 104,1,N/A,N/A,N/A
118,Ryan Arcidiacono,FOUL_ON_FLOOR,None,20.7,4,Bulls,Pacers,96 - 104,0,N/A,N/A,N/A
119,Darren Collison,FT,None,20.7,4,Pacers,Bulls,96 - 105,1,N/A,1,N/A
120,Shaquille Harrison,SUBSTITUTION,LaVine Zach,20.7,4,Bulls,Pacers,96 - 105,0,N/A,N/A,N/A
