,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Jamal Murray,TURNOVER,Kyle Anderson,11:02,3,Nuggets,Grizzlies,47 - 50,0,N/A,N/A,N/A
7,Nikola Jokic,FOUL_ON_FLOOR,None,11:00,3,Nuggets,Grizzlies,47 - 50,0,N/A,N/A,N/A
8,Kyle Anderson,FT_MISS,None,11:00,3,Grizzlies,Nuggets,47 - 50,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:00,3,Grizzlies,Nuggets,47 - 50,1,N/A,N/A,N/A
10,Kyle Anderson,FT,None,11:00,3,Grizzlies,Nuggets,47 - 51,1,N/A,1,N/A
11,Marc Gasol,FOUL_ON_FLOOR,None,10:46,3,Grizzlies,Nuggets,47 - 51,1,N/A,N/A,N/A
12,Garrett Temple,FOUL_ON_FLOOR,None,10:41,3,Grizzlies,Nuggets,47 - 51,1,N/A,N/A,N/A
13,Jamal Murray,FG_MISS,None,10:33,3,Nuggets,Grizzlies,47 - 51,0,27,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:32,3,Grizzlies,Nuggets,47 - 51,1,N/A,N/A,N/A
15,Torrey Craig,FOUL_ON_FLOOR,None,10:32,3,Nuggets,Grizzlies,47 - 51,0,N/A,N/A,N/A
16,violation 47,Unknown,None,10:32,3,Grizzlies,Nuggets,47 - 51,1,N/A,N/A,N/A
17,Team,Unknown,None,10:32,3,Nuggets,Grizzlies,47 - 51,0,N/A,N/A,N/A
18,Marc Gasol,FG_MISS,None,10:16,3,Grizzlies,Nuggets,47 - 51,1, ,3,Jumper
19,Jaren Jackson,OFFENSIVE_REBOUND,None,10:11,3,Grizzlies,Nuggets,47 - 51,1,N/A,N/A,N/A
20,Jaren Jackson,FG_UNASSISTED,None,10:11,3,Grizzlies,Nuggets,47 - 53,1,0,2,Dunk
21,Garrett Temple,FOUL_ON_FLOOR,None,10:06,3,Grizzlies,Nuggets,47 - 53,1,N/A,N/A,N/A
22,Jamal Murray,FG_MISS,None,9:58,3,Nuggets,Grizzlies,47 - 53,0,8,3,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:57,3,Nuggets,Grizzlies,47 - 53,0,N/A,N/A,N/A
24,Mike Conley,FOUL_ON_FLOOR,None,9:53,3,Grizzlies,Nuggets,47 - 53,1,N/A,N/A,N/A
25,Gary Harris,FT_MISS,None,9:53,3,Nuggets,Grizzlies,47 - 53,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:53,3,Nuggets,Grizzlies,47 - 53,0,N/A,N/A,N/A
27,Gary Harris,FT,None,9:53,3,Nuggets,Grizzlies,48 - 53,0,N/A,1,N/A
28,Mike Conley,FG_MISS,None,9:40,3,Grizzlies,Nuggets,48 - 53,1,0,2,Layup
29,Torrey Craig,DEFENSIVE_REBOUND,None,9:37,3,Nuggets,Grizzlies,48 - 53,0,N/A,N/A,N/A
30,Jamal Murray,FG_ASSISTED,Paul Millsap,9:27,3,Nuggets,Grizzlies,51 - 53,0,23,3,Jumper
31,Jaren Jackson,FG_MISS,None,9:08,3,Grizzlies,Nuggets,51 - 53,1,0,2,Layup
32,Gary Harris,DEFENSIVE_REBOUND,None,9:04,3,Nuggets,Grizzlies,51 - 53,0,N/A,N/A,N/A
33,Gary Harris,FG_MISS,None,8:57,3,Nuggets,Grizzlies,51 - 53,0,18,3,Jumper
34,Jaren Jackson,DEFENSIVE_REBOUND,None,8:53,3,Grizzlies,Nuggets,51 - 53,1,N/A,N/A,N/A
35,Kyle Anderson,FG_MISS,None,8:47,3,Grizzlies,Nuggets,51 - 53,1, ,3,Jumper
36,Paul Millsap,DEFENSIVE_REBOUND,None,8:43,3,Nuggets,Grizzlies,51 - 53,0,N/A,N/A,N/A
37,Paul Millsap,TURNOVER,Jaren Jackson,8:39,3,Nuggets,Grizzlies,51 - 53,0,N/A,N/A,N/A
38,Paul Millsap,FOUL_ON_FLOOR,None,8:39,3,Nuggets,Grizzlies,51 - 53,0,N/A,N/A,N/A
39,Team,Unknown,None,8:39,3,Grizzlies,Nuggets,51 - 53,1,N/A,N/A,N/A
40,Marc Gasol,FG_ASSISTED,Mike Conley,8:24,3,Grizzlies,Nuggets,51 - 56,1,25,3,Jumper
41,Gary Harris,FG_MISS,None,7:59,3,Nuggets,Grizzlies,51 - 56,0,0,2,Layup
42,Gary Harris,OFFENSIVE_REBOUND,None,7:59,3,Nuggets,Grizzlies,51 - 56,0,N/A,N/A,N/A
43,Gary Harris,JUMP_BALL,None,7:55,3,Grizzlies,Nuggets,51 - 56,1,N/A,N/A,N/A
44,Gary Harris,TURNOVER,Marc Gasol,7:55,3,Nuggets,Grizzlies,51 - 56,0,N/A,N/A,N/A
45,Kyle Anderson,FG_ASSISTED,Marc Gasol,7:45,3,Grizzlies,Nuggets,51 - 59,1,24,3,Jumper
46,shot clock,TURNOVER,None,7:18,3,Nuggets,Grizzlies,51 - 59,0,N/A,N/A,N/A
47,Juan Hernangomez,SUBSTITUTION,Craig Torrey,7:18,3,Nuggets,Grizzlies,51 - 59,0,N/A,N/A,N/A
48,Marc Gasol,TURNOVER,None,7:06,3,Grizzlies,Nuggets,51 - 59,1,N/A,N/A,N/A
49,Juan Hernangomez,FG_ASSISTED,Jamal Murray,6:50,3,Nuggets,Grizzlies,54 - 59,0,24,3,Jumper
50,Mike Conley,TURNOVER,Nikola Jokic,6:26,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
51,Gary Harris,FG_MISS,None,6:22,3,Nuggets,Grizzlies,54 - 59,0,25,3,Jumper
52,Jaren Jackson,DEFENSIVE_REBOUND,None,6:19,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
53,Marc Gasol,FG_MISS,None,6:12,3,Grizzlies,Nuggets,54 - 59,1, ,3,Jumper
54,Nikola Jokic,DEFENSIVE_REBOUND,None,6:11,3,Nuggets,Grizzlies,54 - 59,0,N/A,N/A,N/A
55,Paul Millsap,TURNOVER,None,6:01,3,Nuggets,Grizzlies,54 - 59,0,N/A,N/A,N/A
56,Shelvin Mack,SUBSTITUTION,Anderson Kyle,6:01,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
57,Dillon Brooks,SUBSTITUTION,Temple Garrett,6:01,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
58,Nikola Jokic,FOUL_ON_FLOOR,None,5:46,3,Nuggets,Grizzlies,54 - 59,0,N/A,N/A,N/A
59,Ivan Rabb,SUBSTITUTION,Jackson Jaren,5:46,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
60,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:46,3,Nuggets,Grizzlies,54 - 59,0,N/A,N/A,N/A
61,Trey Lyles,SUBSTITUTION,Jokic Nikola,5:46,3,Nuggets,Grizzlies,54 - 59,0,N/A,N/A,N/A
62,Ivan Rabb,TURNOVER,None,5:36,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
63,Jamal Murray,FG_MISS,None,5:18,3,Nuggets,Grizzlies,54 - 59,0,0,2,Layup
64,Ivan Rabb,DEFENSIVE_REBOUND,None,5:16,3,Grizzlies,Nuggets,54 - 59,1,N/A,N/A,N/A
65,Ivan Rabb,FG_ASSISTED,Mike Conley,5:07,3,Grizzlies,Nuggets,54 - 61,1,0,2,Layup
66,Team,Unknown,None,5:06,3,Nuggets,Grizzlies,54 - 61,0,N/A,N/A,N/A
67,Wayne Selden,SUBSTITUTION,Conley Mike,5:06,3,Grizzlies,Nuggets,54 - 61,1,N/A,N/A,N/A
68,Monte Morris,SUBSTITUTION,Murray Jamal,5:06,3,Nuggets,Grizzlies,54 - 61,0,N/A,N/A,N/A
69,Monte Morris,FG_UNASSISTED,None,4:56,3,Nuggets,Grizzlies,56 - 61,0,12,3,Jumper
70,Marc Gasol,TURNOVER,Mason Plumlee,4:39,3,Grizzlies,Nuggets,56 - 61,1,N/A,N/A,N/A
71,Gary Harris,FG_MISS,None,4:34,3,Nuggets,Grizzlies,56 - 61,0, ,3,Jumper
72,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:31,3,Nuggets,Grizzlies,56 - 61,0,N/A,N/A,N/A
73,Juan Hernangomez,FG_UNASSISTED,None,4:31,3,Nuggets,Grizzlies,58 - 61,0, ,3,Jumper
74,Shelvin Mack,TURNOVER,Trey Lyles,4:21,3,Grizzlies,Nuggets,58 - 61,1,N/A,N/A,N/A
75,Trey Lyles,FG_ASSISTED,Gary Harris,4:15,3,Nuggets,Grizzlies,61 - 61,0,26,3,Jumper
76,Team,Unknown,None,4:13,3,Grizzlies,Nuggets,61 - 61,1,N/A,N/A,N/A
77,Mason Plumlee,FOUL_ON_FLOOR,None,3:53,3,Nuggets,Grizzlies,61 - 61,0,N/A,N/A,N/A
78,Marc Gasol,FT,None,3:53,3,Grizzlies,Nuggets,61 - 62,1,N/A,1,N/A
79,Marc Gasol,FT,None,3:53,3,Grizzlies,Nuggets,61 - 63,1,N/A,1,N/A
80,Shelvin Mack,FOUL_ON_FLOOR,None,3:36,3,Grizzlies,Nuggets,61 - 63,1,N/A,N/A,N/A
81,Mason Plumlee,FT,None,3:36,3,Nuggets,Grizzlies,62 - 63,0,N/A,1,N/A
82,Jaren Jackson,SUBSTITUTION,Rabb Ivan,3:36,3,Grizzlies,Nuggets,62 - 63,1,N/A,N/A,N/A
83,Mike Conley,SUBSTITUTION,Gasol Marc,3:36,3,Grizzlies,Nuggets,62 - 63,1,N/A,N/A,N/A
84,Gary Harris,TURNOVER,None,3:36,3,Nuggets,Grizzlies,62 - 63,0,N/A,N/A,N/A
85,Dillon Brooks,FG_MISS,None,3:27,3,Grizzlies,Nuggets,62 - 63,1,25,3,Jumper
86,Trey Lyles,DEFENSIVE_REBOUND,None,3:24,3,Nuggets,Grizzlies,62 - 63,0,N/A,N/A,N/A
87,Mason Plumlee,FG_ASSISTED,Monte Morris,3:15,3,Nuggets,Grizzlies,64 - 63,0,0,2,Dunk
88,Jaren Jackson,FG_ASSISTED,Mike Conley,2:50,3,Grizzlies,Nuggets,64 - 66,1,28,3,Jumper
89,Monte Morris,FG_MISS,None,2:30,3,Nuggets,Grizzlies,64 - 66,0,24,3,Jumper
90,Mason Plumlee,OFFENSIVE_REBOUND,None,2:29,3,Nuggets,Grizzlies,64 - 66,0,N/A,N/A,N/A
91,Gary Harris,FG_ASSISTED,Mason Plumlee,2:18,3,Nuggets,Grizzlies,66 - 66,0,0,2,Layup
92,Dillon Brooks,FG_MISS,Mason Plumlee,1:56,3,Nuggets,Grizzlies,66 - 66,1,2,3,Jumper
93,Mason Plumlee,DEFENSIVE_REBOUND,None,1:53,3,Nuggets,Grizzlies,66 - 66,0,N/A,N/A,N/A
94,Gary Harris,FG_MISS,Dillon Brooks,1:50,3,Grizzlies,Nuggets,66 - 66,0,25,3,Jumper
95,Mike Conley,DEFENSIVE_REBOUND,None,1:46,3,Grizzlies,Nuggets,66 - 66,1,N/A,N/A,N/A
96,Shelvin Mack,FG_ASSISTED,Mike Conley,1:41,3,Grizzlies,Nuggets,66 - 69,1,25,3,Jumper
97,Shelvin Mack,FOUL_ON_FLOOR,None,1:27,3,Grizzlies,Nuggets,66 - 69,1,N/A,N/A,N/A
98,Trey Lyles,FT,None,1:27,3,Nuggets,Grizzlies,67 - 69,0,N/A,1,N/A
99,Jamal Murray,SUBSTITUTION,Harris Gary,1:27,3,Nuggets,Grizzlies,67 - 69,0,N/A,N/A,N/A
100,Trey Lyles,FT,None,1:27,3,Nuggets,Grizzlies,68 - 69,0,N/A,1,N/A
101,Jamal Murray,FOUL_ON_FLOOR,None,1:17,3,Nuggets,Grizzlies,68 - 69,0,N/A,N/A,N/A
102,Jaren Jackson,FT_MISS,None,1:17,3,Grizzlies,Nuggets,68 - 69,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:17,3,Grizzlies,Nuggets,68 - 69,1,N/A,N/A,N/A
104,Jaren Jackson,FT,None,1:17,3,Grizzlies,Nuggets,68 - 70,1,N/A,1,N/A
105,Jamal Murray,FG_MISS,None,58.9,3,Nuggets,Grizzlies,68 - 70,0,25,3,Jumper
106,Wayne Selden,DEFENSIVE_REBOUND,None,57.1,3,Grizzlies,Nuggets,68 - 70,1,N/A,N/A,N/A
107,Mike Conley,FG_MISS,None,48.4,3,Grizzlies,Nuggets,68 - 70,1,26,3,Jumper
108,Jamal Murray,DEFENSIVE_REBOUND,None,44.9,3,Nuggets,Grizzlies,68 - 70,0,N/A,N/A,N/A
109,Jaren Jackson,FOUL_TECHNICAL,None,32.6,3,Grizzlies,Nuggets,68 - 70,1,N/A,N/A,N/A
110,Jamal Murray,FT_MISS,None,32.6,3,Nuggets,Grizzlies,68 - 70,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,32.6,3,Nuggets,Grizzlies,68 - 70,0,N/A,N/A,N/A
112,Jamal Murray,FG_MISS,None,20.3,3,Nuggets,Grizzlies,68 - 70,0, ,3,Jumper
113,Mason Plumlee,OFFENSIVE_REBOUND,None,16.0,3,Nuggets,Grizzlies,68 - 70,0,N/A,N/A,N/A
114,Trey Lyles,FG_ASSISTED,Monte Morris,4.7,3,Nuggets,Grizzlies,70 - 70,0,8,3,Jumper
115,Shelvin Mack,FG_MISS,None,0.4,3,Grizzlies,Nuggets,70 - 70,1,23,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,3,Grizzlies,Nuggets,70 - 70,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Grizzlies,Nuggets,70 - 70,1,N/A,N/A,N/A
0,Kyle Anderson,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Nuggets,70 - 70,1,N/A,N/A,N/A
1,MarShon Brooks,SUBSTITUTION,Selden Wayne,12:00,4,Grizzlies,Nuggets,70 - 70,1,N/A,N/A,N/A
2,Jaren Jackson,FG_ASSISTED,Dillon Brooks,11:44,4,Grizzlies,Nuggets,70 - 72,1,0,2,Layup
3,MarShon Brooks,FOUL_ON_FLOOR,None,11:34,4,Grizzlies,Nuggets,70 - 72,1,N/A,N/A,N/A
4,Mason Plumlee,FG_ASSISTED,Monte Morris,11:27,4,Nuggets,Grizzlies,72 - 72,0,0,2,Dunk
5,Jaren Jackson,FG_MISS,None,11:08,4,Grizzlies,Nuggets,72 - 72,1,6,3,Jumper
6,MarShon Brooks,OFFENSIVE_REBOUND,None,11:05,4,Grizzlies,Nuggets,72 - 72,1,N/A,N/A,N/A
7,MarShon Brooks,FG_MISS,None,11:03,4,Grizzlies,Nuggets,72 - 72,1,23,3,Jumper
8,Trey Lyles,DEFENSIVE_REBOUND,None,11:00,4,Nuggets,Grizzlies,72 - 72,0,N/A,N/A,N/A
9,Mason Plumlee,FG_ASSISTED,Jamal Murray,10:42,4,Nuggets,Grizzlies,74 - 72,0,0,2,Dunk
10,Mike Conley,FG_MISS,None,10:19,4,Grizzlies,Nuggets,74 - 72,1,7,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:17,4,Grizzlies,Nuggets,74 - 72,1,N/A,N/A,N/A
12,Mason Plumlee,FOUL_ON_FLOOR,None,10:17,4,Nuggets,Grizzlies,74 - 72,0,N/A,N/A,N/A
13,Mike Conley,FG_MISS,None,10:11,4,Grizzlies,Nuggets,74 - 72,1,23,3,Jumper
14,Trey Lyles,DEFENSIVE_REBOUND,None,10:09,4,Nuggets,Grizzlies,74 - 72,0,N/A,N/A,N/A
15,Jamal Murray,FG_MISS,None,9:58,4,Nuggets,Grizzlies,74 - 72,0, ,3,Jumper
16,Mason Plumlee,OFFENSIVE_REBOUND,None,9:52,4,Nuggets,Grizzlies,74 - 72,0,N/A,N/A,N/A
17,Mason Plumlee,FG_MISS,None,9:52,4,Nuggets,Grizzlies,74 - 72,0, ,3,Jumper
18,Juan Hernangomez,OFFENSIVE_REBOUND,None,9:52,4,Nuggets,Grizzlies,74 - 72,0,N/A,N/A,N/A
19,Jamal Murray,FG_ASSISTED,Trey Lyles,9:42,4,Nuggets,Grizzlies,77 - 72,0,23,3,Jumper
20,Team,Unknown,None,9:31,4,Grizzlies,Nuggets,77 - 72,1,N/A,N/A,N/A
21,Marc Gasol,SUBSTITUTION,Brooks Dillon,9:31,4,Grizzlies,Nuggets,77 - 72,1,N/A,N/A,N/A
22,Garrett Temple,SUBSTITUTION,Brooks MarShon,9:31,4,Grizzlies,Nuggets,77 - 72,1,N/A,N/A,N/A
23,Trey Lyles,FOUL_ON_FLOOR,None,9:23,4,Nuggets,Grizzlies,77 - 72,0,N/A,N/A,N/A
24,Marc Gasol,FG_MISS,None,9:11,4,Grizzlies,Nuggets,77 - 72,1,25,3,Jumper
25,Trey Lyles,DEFENSIVE_REBOUND,None,9:08,4,Nuggets,Grizzlies,77 - 72,0,N/A,N/A,N/A
26,Monte Morris,FG_MISS,None,8:47,4,Nuggets,Grizzlies,77 - 72,0,19,3,Jumper
27,Kyle Anderson,DEFENSIVE_REBOUND,None,8:45,4,Grizzlies,Nuggets,77 - 72,1,N/A,N/A,N/A
28,Marc Gasol,FG_ASSISTED,Mike Conley,8:35,4,Grizzlies,Nuggets,77 - 74,1,0,2,Dunk
29,Juan Hernangomez,FG_MISS,None,8:16,4,Nuggets,Grizzlies,77 - 74,0,26,3,Jumper
30,Marc Gasol,DEFENSIVE_REBOUND,None,8:14,4,Grizzlies,Nuggets,77 - 74,1,N/A,N/A,N/A
31,Garrett Temple,FG_MISS,None,8:01,4,Grizzlies,Nuggets,77 - 74,1,26,3,Jumper
32,Mason Plumlee,DEFENSIVE_REBOUND,None,7:58,4,Nuggets,Grizzlies,77 - 74,0,N/A,N/A,N/A
33,Trey Lyles,FG_MISS,None,7:41,4,Nuggets,Grizzlies,77 - 74,0,26,3,Jumper
34,Kyle Anderson,DEFENSIVE_REBOUND,None,7:38,4,Grizzlies,Nuggets,77 - 74,1,N/A,N/A,N/A
35,Jaren Jackson,FG_MISS,None,7:32,4,Grizzlies,Nuggets,77 - 74,1,0,2,Layup
36,Trey Lyles,DEFENSIVE_REBOUND,None,7:29,4,Nuggets,Grizzlies,77 - 74,0,N/A,N/A,N/A
37,Trey Lyles,FG_MISS,None,7:18,4,Nuggets,Grizzlies,77 - 74,0,26,3,Jumper
38,Mike Conley,DEFENSIVE_REBOUND,None,7:15,4,Grizzlies,Nuggets,77 - 74,1,N/A,N/A,N/A
39,Marc Gasol,FG_UNASSISTED,None,7:02,4,Grizzlies,Nuggets,77 - 76,1,5,3,Jumper
40,Mason Plumlee,FG_UNASSISTED,None,6:40,4,Nuggets,Grizzlies,79 - 76,0,6,3,Jumper
41,Jaren Jackson,FG_MISS,None,6:22,4,Grizzlies,Nuggets,79 - 76,1,23,3,Jumper
42,Trey Lyles,DEFENSIVE_REBOUND,None,6:19,4,Nuggets,Grizzlies,79 - 76,0,N/A,N/A,N/A
43,Monte Morris,FG_MISS,None,6:01,4,Nuggets,Grizzlies,79 - 76,0,22,3,Jumper
44,Kyle Anderson,DEFENSIVE_REBOUND,None,5:57,4,Grizzlies,Nuggets,79 - 76,1,N/A,N/A,N/A
45,Kyle Anderson,FG_MISS,None,5:52,4,Grizzlies,Nuggets,79 - 76,1, ,3,Jumper
46,Mason Plumlee,DEFENSIVE_REBOUND,None,5:50,4,Nuggets,Grizzlies,79 - 76,0,N/A,N/A,N/A
47,Monte Morris,FG_MISS,None,5:44,4,Nuggets,Grizzlies,79 - 76,0,16,3,Jumper
48,Marc Gasol,DEFENSIVE_REBOUND,None,5:40,4,Grizzlies,Nuggets,79 - 76,1,N/A,N/A,N/A
49,Kyle Anderson,FG_MISS,None,5:22,4,Grizzlies,Nuggets,79 - 76,1,23,3,Jumper
50,Marc Gasol,OFFENSIVE_REBOUND,None,5:19,4,Grizzlies,Nuggets,79 - 76,1,N/A,N/A,N/A
51,Trey Lyles,FOUL_ON_FLOOR,None,5:18,4,Nuggets,Grizzlies,79 - 76,0,N/A,N/A,N/A
52,Kyle Anderson,FT,None,5:18,4,Grizzlies,Nuggets,79 - 77,1,N/A,1,N/A
53,Team,Unknown,None,5:18,4,Nuggets,Grizzlies,79 - 77,0,N/A,N/A,N/A
54,Dillon Brooks,SUBSTITUTION,Conley Mike,5:18,4,Grizzlies,Nuggets,79 - 77,1,N/A,N/A,N/A
55,Shelvin Mack,SUBSTITUTION,Jackson Jaren,5:18,4,Grizzlies,Nuggets,79 - 77,1,N/A,N/A,N/A
56,Gary Harris,SUBSTITUTION,Plumlee Mason,5:18,4,Nuggets,Grizzlies,79 - 77,0,N/A,N/A,N/A
57,Nikola Jokic,SUBSTITUTION,Murray Jamal,5:18,4,Nuggets,Grizzlies,79 - 77,0,N/A,N/A,N/A
58,Kyle Anderson,FT,None,5:18,4,Grizzlies,Nuggets,79 - 78,1,N/A,1,N/A
59,Gary Harris,FG_MISS,Marc Gasol,4:59,4,Grizzlies,Nuggets,79 - 78,0,0,2,Layup
60,Kyle Anderson,DEFENSIVE_REBOUND,None,4:57,4,Grizzlies,Nuggets,79 - 78,1,N/A,N/A,N/A
61,Gary Harris,FOUL_ON_FLOOR,None,4:55,4,Nuggets,Grizzlies,79 - 78,0,N/A,N/A,N/A
62,Marc Gasol,FG_ASSISTED,Shelvin Mack,4:46,4,Grizzlies,Nuggets,79 - 80,1,0,2,Dunk
63,Nikola Jokic,TURNOVER,None,4:28,4,Nuggets,Grizzlies,79 - 80,0,N/A,N/A,N/A
64,Juan Hernangomez,FOUL_ON_FLOOR,None,4:08,4,Nuggets,Grizzlies,79 - 80,0,N/A,N/A,N/A
65,Garrett Temple,FT,None,4:08,4,Grizzlies,Nuggets,79 - 81,1,N/A,1,N/A
66,Garrett Temple,FT,None,4:08,4,Grizzlies,Nuggets,79 - 82,1,N/A,1,N/A
67,Marc Gasol,FOUL_ON_FLOOR,None,3:58,4,Grizzlies,Nuggets,79 - 82,1,N/A,N/A,N/A
68,Gary Harris,FG_UNASSISTED,None,3:52,4,Nuggets,Grizzlies,81 - 82,0,11,3,Jumper
69,Marc Gasol,FG_MISS,None,3:35,4,Grizzlies,Nuggets,81 - 82,1,13,3,Jumper
70,Monte Morris,DEFENSIVE_REBOUND,None,3:33,4,Nuggets,Grizzlies,81 - 82,0,N/A,N/A,N/A
71,shot clock,TURNOVER,None,3:10,4,Nuggets,Grizzlies,81 - 82,0,N/A,N/A,N/A
72,Mike Conley,SUBSTITUTION,Brooks Dillon,3:10,4,Grizzlies,Nuggets,81 - 82,1,N/A,N/A,N/A
73,Jamal Murray,SUBSTITUTION,Morris Monte,3:10,4,Nuggets,Grizzlies,81 - 82,0,N/A,N/A,N/A
74,Kyle Anderson,FG_MISS,None,2:52,4,Grizzlies,Nuggets,81 - 82,1,0,2,Layup
75,Trey Lyles,DEFENSIVE_REBOUND,None,2:49,4,Nuggets,Grizzlies,81 - 82,0,N/A,N/A,N/A
76,Juan Hernangomez,FG_ASSISTED,Jamal Murray,2:45,4,Nuggets,Grizzlies,83 - 82,0, ,3,Jumper
77,Marc Gasol,FG_MISS,None,2:17,4,Grizzlies,Nuggets,83 - 82,1,11,3,Jumper
78,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:15,4,Nuggets,Grizzlies,83 - 82,0,N/A,N/A,N/A
79,Juan Hernangomez,FG_MISS,None,1:59,4,Nuggets,Grizzlies,83 - 82,0, ,3,Jumper
80,Garrett Temple,DEFENSIVE_REBOUND,None,1:54,4,Grizzlies,Nuggets,83 - 82,1,N/A,N/A,N/A
81,Team,Unknown,None,1:51,4,Grizzlies,Nuggets,83 - 82,1,N/A,N/A,N/A
82,Jaren Jackson,SUBSTITUTION,Anderson Kyle,1:51,4,Grizzlies,Nuggets,83 - 82,1,N/A,N/A,N/A
83,Shelvin Mack,FG_UNASSISTED,None,1:45,4,Grizzlies,Nuggets,83 - 85,1,26,3,Jumper
84,Jamal Murray,TURNOVER,Mike Conley,1:33,4,Nuggets,Grizzlies,83 - 85,0,N/A,N/A,N/A
85,Garrett Temple,FG_MISS,Juan Hernangomez,1:14,4,Nuggets,Grizzlies,83 - 85,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,1:14,4,Grizzlies,Nuggets,83 - 85,1,N/A,N/A,N/A
87,Mike Conley,FG_MISS,None,1:08,4,Grizzlies,Nuggets,83 - 85,1,0,2,Layup
88,Trey Lyles,DEFENSIVE_REBOUND,None,1:06,4,Nuggets,Grizzlies,83 - 85,0,N/A,N/A,N/A
89,Jamal Murray,FG_MISS,None,58.9,4,Nuggets,Grizzlies,83 - 85,0,26,3,Jumper
90,Jaren Jackson,DEFENSIVE_REBOUND,None,56.7,4,Grizzlies,Nuggets,83 - 85,1,N/A,N/A,N/A
91,Mike Conley,FG_UNASSISTED,None,40.4,4,Grizzlies,Nuggets,83 - 87,1,12,3,Jumper
92,Team,Unknown,None,40.2,4,Nuggets,Grizzlies,83 - 87,0,N/A,N/A,N/A
93,Kyle Anderson,SUBSTITUTION,Jackson Jaren,40.2,4,Grizzlies,Nuggets,83 - 87,1,N/A,N/A,N/A
94,Trey Lyles,FG_ASSISTED,Jamal Murray,31.0,4,Nuggets,Grizzlies,85 - 87,0,0,2,Dunk
95,Marc Gasol,FOUL_ON_FLOOR,None,31.0,4,Grizzlies,Nuggets,85 - 87,1,N/A,N/A,N/A
96,Jaren Jackson,SUBSTITUTION,Mack Shelvin,31.0,4,Grizzlies,Nuggets,85 - 87,1,N/A,N/A,N/A
97,Mason Plumlee,SUBSTITUTION,Jokic Nikola,31.0,4,Nuggets,Grizzlies,85 - 87,0,N/A,N/A,N/A
98,Trey Lyles,FT_MISS,None,31.0,4,Nuggets,Grizzlies,85 - 87,0,N/A,1,N/A
99,Juan Hernangomez,OFFENSIVE_REBOUND,None,31.0,4,Nuggets,Grizzlies,85 - 87,0,N/A,N/A,N/A
100,Jamal Murray,FG_UNASSISTED,None,17.8,4,Nuggets,Grizzlies,87 - 87,0,21,3,Jumper
101,Team,Unknown,None,17.8,4,Grizzlies,Nuggets,87 - 87,1,N/A,N/A,N/A
102,Shelvin Mack,SUBSTITUTION,Anderson Kyle,17.8,4,Grizzlies,Nuggets,87 - 87,1,N/A,N/A,N/A
103,Dillon Brooks,SUBSTITUTION,Jackson Jaren,17.8,4,Grizzlies,Nuggets,87 - 87,1,N/A,N/A,N/A
104,Torrey Craig,SUBSTITUTION,Lyles Trey,17.8,4,Nuggets,Grizzlies,87 - 87,0,N/A,N/A,N/A
105,Jamal Murray,FOUL_ON_FLOOR,None,4.6,4,Nuggets,Grizzlies,87 - 87,0,N/A,N/A,N/A
106,Marc Gasol,FT,None,4.6,4,Grizzlies,Nuggets,87 - 88,1,N/A,1,N/A
107,Nikola Jokic,SUBSTITUTION,Craig Torrey,4.6,4,Nuggets,Grizzlies,87 - 88,0,N/A,N/A,N/A
108,Marc Gasol,FT,None,4.6,4,Grizzlies,Nuggets,87 - 89,1,N/A,1,N/A
109,Team,Unknown,None,4.6,4,Nuggets,Grizzlies,87 - 89,0,N/A,N/A,N/A
110,Trey Lyles,SUBSTITUTION,Plumlee Mason,4.6,4,Nuggets,Grizzlies,87 - 89,0,N/A,N/A,N/A
111,Nikola Jokic,FG_MISS,None,2.4,4,Nuggets,Grizzlies,87 - 89,0,26,3,Jumper
112,Jamal Murray,OFFENSIVE_REBOUND,None,2.4,4,Nuggets,Grizzlies,87 - 89,0,N/A,N/A,N/A
113,Jamal Murray,FG_MISS,None,0.7,4,Nuggets,Grizzlies,87 - 89,0, ,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,4,Nuggets,Grizzlies,87 - 89,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Grizzlies,Nuggets,87 - 89,1,N/A,N/A,N/A
