,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Maurice Harkless,FG_MISS,None,11:44,3,Trail Blazers,Timberwolves,75 - 64,0,0,2,Layup
1,Maurice Harkless,OFFENSIVE_REBOUND,None,11:43,3,Trail Blazers,Timberwolves,75 - 64,0,N/A,N/A,N/A
2,Karl-Anthony Towns,FOUL_ON_FLOOR,None,11:43,3,Timberwolves,Trail Blazers,75 - 64,1,N/A,N/A,N/A
3,Maurice Harkless,FT_MISS,None,11:43,3,Trail Blazers,Timberwolves,75 - 64,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:43,3,Trail Blazers,Timberwolves,75 - 64,0,N/A,N/A,N/A
5,Maurice Harkless,FT,None,11:43,3,Trail Blazers,Timberwolves,76 - 64,0,N/A,1,N/A
6,Andrew Wiggins,FG_UNASSISTED,None,11:30,3,Timberwolves,Trail Blazers,76 - 66,1,20,2,Jumper
7,Maurice Harkless,FG_MISS,None,11:12,3,Trail Blazers,Timberwolves,76 - 66,0,25,3,Jumper
8,Enes Kanter,OFFENSIVE_REBOUND,None,11:11,3,Trail Blazers,Timberwolves,76 - 66,0,N/A,N/A,N/A
9,Enes Kanter,FG_UNASSISTED,None,11:10,3,Trail Blazers,Timberwolves,78 - 66,0, ,2,Jumper
10,Andrew Wiggins,FG_MISS,None,10:52,3,Timberwolves,Trail Blazers,78 - 66,1,10,2,Jumper
11,Enes Kanter,DEFENSIVE_REBOUND,None,10:51,3,Trail Blazers,Timberwolves,78 - 66,0,N/A,N/A,N/A
12,Maurice Harkless,FG_ASSISTED,Al-Farouq Aminu,10:40,3,Trail Blazers,Timberwolves,80 - 66,0,0,2,Layup
13,Dario Saric,FOUL_ON_FLOOR,None,10:40,3,Timberwolves,Trail Blazers,80 - 66,1,N/A,N/A,N/A
14,Maurice Harkless,FT_MISS,None,10:40,3,Trail Blazers,Timberwolves,80 - 66,0,N/A,1,N/A
15,Enes Kanter,OFFENSIVE_REBOUND,None,10:37,3,Trail Blazers,Timberwolves,80 - 66,0,N/A,N/A,N/A
16,Rodney Hood,FG_MISS,None,10:30,3,Trail Blazers,Timberwolves,80 - 66,0,25,3,Jumper
17,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:26,3,Timberwolves,Trail Blazers,80 - 66,1,N/A,N/A,N/A
18,Rodney Hood,FOUL_ON_FLOOR,None,10:22,3,Trail Blazers,Timberwolves,80 - 66,0,N/A,N/A,N/A
19,Andrew Wiggins's,FG_MISS,Enes Kanter,10:15,3,Trail Blazers,Timberwolves,80 - 66,1, ,2,Jumper
20,Andrew Wiggins,OFFENSIVE_REBOUND,None,10:12,3,Timberwolves,Trail Blazers,80 - 66,1,N/A,N/A,N/A
21,Andrew Wiggins,FG_UNASSISTED,None,10:11,3,Timberwolves,Trail Blazers,80 - 68,1, ,2,Jumper
22,Al-Farouq Aminu,FG_MISS,None,10:02,3,Trail Blazers,Timberwolves,80 - 68,0, ,3,Jumper
23,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:59,3,Timberwolves,Trail Blazers,80 - 68,1,N/A,N/A,N/A
24,Andrew Wiggins,FG_UNASSISTED,None,9:52,3,Timberwolves,Trail Blazers,80 - 70,1,17,2,Jumper
25,Damian Lillard,FG_MISS,None,9:29,3,Trail Blazers,Timberwolves,80 - 70,0,0,2,Layup
26,Maurice Harkless,OFFENSIVE_REBOUND,None,9:28,3,Trail Blazers,Timberwolves,80 - 70,0,N/A,N/A,N/A
27,Maurice Harkless,FG_MISS,None,9:28,3,Trail Blazers,Timberwolves,80 - 70,0, ,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,9:28,3,Timberwolves,Trail Blazers,80 - 70,1,N/A,N/A,N/A
29,Karl-Anthony Towns,FG_MISS,Enes Kanter,9:19,3,Trail Blazers,Timberwolves,80 - 70,1,11,2,Jumper
30,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:16,3,Trail Blazers,Timberwolves,80 - 70,0,N/A,N/A,N/A
31,Damian Lillard,TURNOVER,Josh Okogie,9:02,3,Trail Blazers,Timberwolves,80 - 70,0,N/A,N/A,N/A
32,Josh Okogie's,FG_MISS,Enes Kanter,8:58,3,Trail Blazers,Timberwolves,80 - 70,1,0,2,Layup
33,Damian Lillard,DEFENSIVE_REBOUND,None,8:55,3,Trail Blazers,Timberwolves,80 - 70,0,N/A,N/A,N/A
34,Rodney Hood,FG_MISS,None,8:49,3,Trail Blazers,Timberwolves,80 - 70,0,10,2,Jumper
35,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:46,3,Timberwolves,Trail Blazers,80 - 70,1,N/A,N/A,N/A
36,Tyus Jones,TURNOVER,Al-Farouq Aminu,8:41,3,Timberwolves,Trail Blazers,80 - 70,1,N/A,N/A,N/A
37,Rodney Hood,FG_ASSISTED,Damian Lillard,8:37,3,Trail Blazers,Timberwolves,82 - 70,0,0,2,Layup
38,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:26,3,Trail Blazers,Timberwolves,82 - 70,0,N/A,N/A,N/A
39,Karl-Anthony Towns,FT,None,8:26,3,Timberwolves,Trail Blazers,82 - 71,1,N/A,1,N/A
40,Karl-Anthony Towns,FT,None,8:26,3,Timberwolves,Trail Blazers,82 - 72,1,N/A,1,N/A
41,Rodney Hood,FG_MISS,None,8:14,3,Trail Blazers,Timberwolves,82 - 72,0,18,2,Jumper
42,Dario Saric,DEFENSIVE_REBOUND,None,8:11,3,Timberwolves,Trail Blazers,82 - 72,1,N/A,N/A,N/A
43,Dario Saric,FG_MISS,Maurice Harkless,8:05,3,Trail Blazers,Timberwolves,82 - 72,1,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,8:04,3,Timberwolves,Trail Blazers,82 - 72,1,N/A,N/A,N/A
45,Maurice Harkless,JUMP_BALL,None,8:03,3,Timberwolves,Trail Blazers,82 - 72,1,N/A,N/A,N/A
46,Enes Kanter,FOUL_ON_FLOOR,None,7:56,3,Trail Blazers,Timberwolves,82 - 72,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FG_MISS,None,7:49,3,Timberwolves,Trail Blazers,82 - 72,1,23,2,Jumper
48,Damian Lillard,DEFENSIVE_REBOUND,None,7:46,3,Trail Blazers,Timberwolves,82 - 72,0,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,7:43,3,Trail Blazers,Timberwolves,82 - 72,0,0,2,Dunk
50,Rodney Hood,OFFENSIVE_REBOUND,None,7:40,3,Trail Blazers,Timberwolves,82 - 72,0,N/A,N/A,N/A
51,Al-Farouq Aminu,FG_UNASSISTED,None,7:35,3,Trail Blazers,Timberwolves,84 - 72,0,6,2,Jumper
52,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:26,3,Trail Blazers,Timberwolves,84 - 72,0,N/A,N/A,N/A
53,Tyus Jones,FG_UNASSISTED,None,7:20,3,Timberwolves,Trail Blazers,84 - 74,1,8,2,Jumper
54,Al-Farouq Aminu,FG_MISS,Karl-Anthony Towns,7:02,3,Timberwolves,Trail Blazers,84 - 74,0,0,2,Layup
55,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:59,3,Timberwolves,Trail Blazers,84 - 74,1,N/A,N/A,N/A
56,Maurice Harkless,FOUL_ON_FLOOR,None,6:57,3,Trail Blazers,Timberwolves,84 - 74,0,N/A,N/A,N/A
57,Team,Unknown,None,6:57,3,Timberwolves,Trail Blazers,84 - 74,1,N/A,N/A,N/A
58,Andrew Wiggins,FT,None,6:57,3,Timberwolves,Trail Blazers,84 - 75,1,N/A,1,N/A
59,Andrew Wiggins,FT,None,6:57,3,Timberwolves,Trail Blazers,84 - 76,1,N/A,1,N/A
60,Rodney Hood,FG_UNASSISTED,None,6:37,3,Trail Blazers,Timberwolves,86 - 76,0,15,2,Jumper
61,Karl-Anthony Towns,FG_MISS,None,6:20,3,Timberwolves,Trail Blazers,86 - 76,1,26,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,6:19,3,Timberwolves,Trail Blazers,86 - 76,1,N/A,N/A,N/A
63,Rodney Hood,FOUL_ON_FLOOR,None,6:19,3,Trail Blazers,Timberwolves,86 - 76,0,N/A,N/A,N/A
64,Andrew Wiggins,FT,None,6:19,3,Timberwolves,Trail Blazers,86 - 77,1,N/A,1,N/A
65,Andrew Wiggins,FT,None,6:19,3,Timberwolves,Trail Blazers,86 - 78,1,N/A,1,N/A
66,Rodney Hood,FG_MISS,None,5:57,3,Trail Blazers,Timberwolves,86 - 78,0, ,2,Jumper
67,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:54,3,Timberwolves,Trail Blazers,86 - 78,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FG_MISS,Enes Kanter,5:46,3,Trail Blazers,Timberwolves,86 - 78,1,7,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,5:45,3,Timberwolves,Trail Blazers,86 - 78,1,N/A,N/A,N/A
70,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,5:41,3,Timberwolves,Trail Blazers,86 - 80,1,8,2,Jumper
71,Damian Lillard,FG_MISS,None,5:26,3,Trail Blazers,Timberwolves,86 - 80,0, ,2,Jumper
72,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:24,3,Timberwolves,Trail Blazers,86 - 80,1,N/A,N/A,N/A
73,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,5:16,3,Timberwolves,Trail Blazers,86 - 82,1,22,2,Jumper
74,Team,Unknown,None,5:16,3,Trail Blazers,Timberwolves,86 - 82,0,N/A,N/A,N/A
75,Cameron Reynolds,SUBSTITUTION,Wiggins Andrew,5:16,3,Timberwolves,Trail Blazers,86 - 82,1,N/A,N/A,N/A
76,Anthony Tolliver,SUBSTITUTION,Saric Dario,5:16,3,Timberwolves,Trail Blazers,86 - 82,1,N/A,N/A,N/A
77,Enes Kanter,FG_ASSISTED,Damian Lillard,5:01,3,Trail Blazers,Timberwolves,88 - 82,0,0,2,Layup
78,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:01,3,Timberwolves,Trail Blazers,88 - 82,1,N/A,N/A,N/A
79,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,5:01,3,Timberwolves,Trail Blazers,88 - 82,1,N/A,N/A,N/A
80,Enes Kanter,FT,None,5:01,3,Trail Blazers,Timberwolves,89 - 82,0,N/A,1,N/A
81,Gorgui Dieng,TURNOVER,Maurice Harkless,4:45,3,Timberwolves,Trail Blazers,89 - 82,1,N/A,N/A,N/A
82,Maurice Harkless,FG_UNASSISTED,None,4:41,3,Trail Blazers,Timberwolves,91 - 82,0,0,2,Dunk
83,Gorgui Dieng,FG_ASSISTED,Tyus Jones,4:29,3,Timberwolves,Trail Blazers,91 - 84,1,19,2,Jumper
84,Damian Lillard,TURNOVER,Gorgui Dieng,4:14,3,Trail Blazers,Timberwolves,91 - 84,0,N/A,N/A,N/A
85,Cameron Reynolds,FG_MISS,None,4:04,3,Timberwolves,Trail Blazers,91 - 84,1,26,3,Jumper
86,Enes Kanter,DEFENSIVE_REBOUND,None,4:00,3,Trail Blazers,Timberwolves,91 - 84,0,N/A,N/A,N/A
87,Enes Kanter,FG_MISS,None,3:42,3,Trail Blazers,Timberwolves,91 - 84,0,25,3,Jumper
88,Cameron Reynolds,DEFENSIVE_REBOUND,None,3:39,3,Timberwolves,Trail Blazers,91 - 84,1,N/A,N/A,N/A
89,Tyus Jones,FG_UNASSISTED,None,3:26,3,Timberwolves,Trail Blazers,91 - 86,1,9,2,Jumper
90,Al-Farouq Aminu,FG_ASSISTED,Rodney Hood,3:07,3,Trail Blazers,Timberwolves,94 - 86,0,26,3,Jumper
91,Tyus Jones,FG_UNASSISTED,None,2:54,3,Timberwolves,Trail Blazers,94 - 88,1,8,2,Jumper
92,Damian Lillard,FG_UNASSISTED,None,2:41,3,Trail Blazers,Timberwolves,97 - 88,0,26,3,Jumper
93,Tyus Jones,FG_UNASSISTED,None,2:29,3,Timberwolves,Trail Blazers,97 - 90,1,0,2,Layup
94,Damian Lillard,TURNOVER,None,2:27,3,Trail Blazers,Timberwolves,97 - 90,0,N/A,N/A,N/A
95,Keita Bates-Diop,SUBSTITUTION,Okogie Josh,2:27,3,Timberwolves,Trail Blazers,97 - 90,1,N/A,N/A,N/A
96,Evan Turner,SUBSTITUTION,Kanter Enes,2:27,3,Trail Blazers,Timberwolves,97 - 90,0,N/A,N/A,N/A
97,Meyers Leonard,SUBSTITUTION,Harkless Maurice,2:27,3,Trail Blazers,Timberwolves,97 - 90,0,N/A,N/A,N/A
98,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:27,3,Trail Blazers,Timberwolves,97 - 90,0,N/A,N/A,N/A
99,Gorgui Dieng,FG_ASSISTED,Tyus Jones,2:16,3,Timberwolves,Trail Blazers,97 - 92,1,20,2,Jumper
100,Meyers Leonard,TURNOVER,Cameron Reynolds,1:52,3,Trail Blazers,Timberwolves,97 - 92,0,N/A,N/A,N/A
101,Tyus Jones,FG_MISS,None,1:47,3,Timberwolves,Trail Blazers,97 - 92,1,25,3,Jumper
102,Gorgui Dieng,OFFENSIVE_REBOUND,None,1:45,3,Timberwolves,Trail Blazers,97 - 92,1,N/A,N/A,N/A
103,Gorgui Dieng,FG_UNASSISTED,None,1:45,3,Timberwolves,Trail Blazers,97 - 94,1,0,2,Dunk
104,Team,Unknown,None,1:45,3,Trail Blazers,Timberwolves,97 - 94,0,N/A,N/A,N/A
105,Rodney Hood,FG_MISS,None,1:25,3,Trail Blazers,Timberwolves,97 - 94,0,14,2,Jumper
106,Tyus Jones,DEFENSIVE_REBOUND,None,1:22,3,Timberwolves,Trail Blazers,97 - 94,1,N/A,N/A,N/A
107,Anthony Tolliver,FG_ASSISTED,Tyus Jones,1:14,3,Timberwolves,Trail Blazers,97 - 97,1,26,3,Jumper
108,Damian Lillard,FG_MISS,Gorgui Dieng,57.5,3,Timberwolves,Trail Blazers,97 - 97,0,0,2,Layup
109,Tyus Jones,DEFENSIVE_REBOUND,None,55.2,3,Timberwolves,Trail Blazers,97 - 97,1,N/A,N/A,N/A
110,Gorgui Dieng,FG_ASSISTED,Tyus Jones,46.6,3,Timberwolves,Trail Blazers,97 - 99,1,20,2,Jumper
111,Damian Lillard,TURNOVER,None,32.0,3,Trail Blazers,Timberwolves,97 - 99,0,N/A,N/A,N/A
112,Damian Lillard,TURNOVER,None,32.0,3,Trail Blazers,Timberwolves,97 - 99,0,N/A,N/A,N/A
113,Seth Curry,SUBSTITUTION,Hood Rodney,32.0,3,Trail Blazers,Timberwolves,97 - 99,0,N/A,N/A,N/A
114,Damian Lillard,FOUL_ON_FLOOR,None,22.1,3,Trail Blazers,Timberwolves,97 - 99,0,N/A,N/A,N/A
115,Gorgui Dieng,FT,None,22.1,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,1,N/A
116,Rodney Hood,SUBSTITUTION,Collins Zach,22.1,3,Trail Blazers,Timberwolves,97 - 100,0,N/A,N/A,N/A
117,Gorgui Dieng,FT_MISS,None,22.1,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,1,N/A
118,Evan Turner,DEFENSIVE_REBOUND,None,19.1,3,Trail Blazers,Timberwolves,97 - 100,0,N/A,N/A,N/A
119,Tyus Jones,FOUL_ON_FLOOR,None,14.2,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
120,Josh Okogie,SUBSTITUTION,Tolliver Anthony,14.2,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
121,Damian Lillard,FG_MISS,None,1.6,3,Trail Blazers,Timberwolves,97 - 100,0,0,2,Layup
122,Gorgui Dieng,DEFENSIVE_REBOUND,None,1.6,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
0,Jerryd Bayless,SUBSTITUTION,Jones Tyus,12:00,4,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
1,Anthony Tolliver,SUBSTITUTION,Okogie Josh,12:00,4,Timberwolves,Trail Blazers,97 - 100,1,N/A,N/A,N/A
2,Zach Collins,SUBSTITUTION,Hood Rodney,12:00,4,Trail Blazers,Timberwolves,97 - 100,0,N/A,N/A,N/A
3,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Timberwolves,97 - 100,0,N/A,N/A,N/A
4,Cameron Reynolds,FG_ASSISTED,Jerryd Bayless,11:46,4,Timberwolves,Trail Blazers,97 - 102,1,12,2,Jumper
5,Jerryd Bayless,FOUL_ON_FLOOR,None,11:30,4,Timberwolves,Trail Blazers,97 - 102,1,N/A,N/A,N/A
6,Seth Curry,FG_UNASSISTED,None,11:23,4,Trail Blazers,Timberwolves,99 - 102,0,6,2,Jumper
7,Gorgui Dieng,FG_ASSISTED,Cameron Reynolds,10:58,4,Timberwolves,Trail Blazers,99 - 105,1,23,3,Jumper
8,Evan Turner,FG_UNASSISTED,None,10:40,4,Trail Blazers,Timberwolves,101 - 105,0,14,2,Jumper
9,Gorgui Dieng,FG_MISS,None,10:21,4,Timberwolves,Trail Blazers,101 - 105,1,20,2,Jumper
10,Evan Turner,DEFENSIVE_REBOUND,None,10:18,4,Trail Blazers,Timberwolves,101 - 105,0,N/A,N/A,N/A
11,Evan Turner,FG_ASSISTED,Seth Curry,10:07,4,Trail Blazers,Timberwolves,103 - 105,0,10,2,Jumper
12,Jerryd Bayless,FG_ASSISTED,Gorgui Dieng,9:52,4,Timberwolves,Trail Blazers,103 - 107,1,0,2,Layup
13,Cameron Reynolds,FOUL_ON_FLOOR,None,9:38,4,Timberwolves,Trail Blazers,103 - 107,1,N/A,N/A,N/A
14,Jerryd Bayless,FOUL_ON_FLOOR,None,9:30,4,Timberwolves,Trail Blazers,103 - 107,1,N/A,N/A,N/A
15,Jake Layman,FT,None,9:30,4,Trail Blazers,Timberwolves,104 - 107,0,N/A,1,N/A
16,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,9:30,4,Timberwolves,Trail Blazers,104 - 107,1,N/A,N/A,N/A
17,Jake Layman,FT,None,9:30,4,Trail Blazers,Timberwolves,105 - 107,0,N/A,1,N/A
18,Jerryd Bayless,FG_UNASSISTED,None,9:21,4,Timberwolves,Trail Blazers,105 - 109,1,18,2,Jumper
19,Jake Layman,FG_ASSISTED,Meyers Leonard,9:05,4,Trail Blazers,Timberwolves,108 - 109,0,25,3,Jumper
20,Anthony Tolliver,TURNOVER,None,8:51,4,Timberwolves,Trail Blazers,108 - 109,1,N/A,N/A,N/A
21,Anthony Tolliver,FOUL_ON_FLOOR,None,8:51,4,Timberwolves,Trail Blazers,108 - 109,1,N/A,N/A,N/A
22,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,8:51,4,Trail Blazers,Timberwolves,108 - 109,0,N/A,N/A,N/A
23,Seth Curry,FG_MISS,None,8:41,4,Trail Blazers,Timberwolves,108 - 109,0,25,3,Jumper
24,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:38,4,Timberwolves,Trail Blazers,108 - 109,1,N/A,N/A,N/A
25,Andrew Wiggins,FG_MISS,None,8:27,4,Timberwolves,Trail Blazers,108 - 109,1,25,3,Jumper
26,Jake Layman,DEFENSIVE_REBOUND,None,8:25,4,Trail Blazers,Timberwolves,108 - 109,0,N/A,N/A,N/A
27,Al-Farouq Aminu,FG_UNASSISTED,None,8:13,4,Trail Blazers,Timberwolves,110 - 109,0,0,2,Layup
28,Jerryd Bayless,FG_MISS,None,7:51,4,Timberwolves,Trail Blazers,110 - 109,1,12,2,Jumper
29,Evan Turner,DEFENSIVE_REBOUND,None,7:51,4,Trail Blazers,Timberwolves,110 - 109,0,N/A,N/A,N/A
30,Zach Collins,FG_ASSISTED,Evan Turner,7:44,4,Trail Blazers,Timberwolves,112 - 109,0,0,2,Layup
31,Team,Unknown,None,7:44,4,Timberwolves,Trail Blazers,112 - 109,1,N/A,N/A,N/A
32,Josh Okogie,SUBSTITUTION,Dieng Gorgui,7:44,4,Timberwolves,Trail Blazers,112 - 109,1,N/A,N/A,N/A
33,Karl-Anthony Towns,SUBSTITUTION,Bates-Diop Keita,7:44,4,Timberwolves,Trail Blazers,112 - 109,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FG_MISS,None,7:32,4,Timberwolves,Trail Blazers,112 - 109,1,1,3,Jumper
35,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:30,4,Trail Blazers,Timberwolves,112 - 109,0,N/A,N/A,N/A
36,Evan Turner,TURNOVER,Andrew Wiggins,7:26,4,Trail Blazers,Timberwolves,112 - 109,0,N/A,N/A,N/A
37,Josh Okogie,FG_MISS,None,7:21,4,Timberwolves,Trail Blazers,112 - 109,1,26,3,Jumper
38,Evan Turner,DEFENSIVE_REBOUND,None,7:19,4,Trail Blazers,Timberwolves,112 - 109,0,N/A,N/A,N/A
39,Anthony Tolliver,FOUL_ON_FLOOR,None,7:13,4,Timberwolves,Trail Blazers,112 - 109,1,N/A,N/A,N/A
40,Evan Turner,FT,None,7:13,4,Trail Blazers,Timberwolves,113 - 109,0,N/A,1,N/A
41,Evan Turner,FT,None,7:13,4,Trail Blazers,Timberwolves,114 - 109,0,N/A,1,N/A
42,Evan Turner,FOUL_ON_FLOOR,None,7:08,4,Trail Blazers,Timberwolves,114 - 109,0,N/A,N/A,N/A
43,Anthony Tolliver,FG_MISS,None,6:58,4,Timberwolves,Trail Blazers,114 - 109,1,26,3,Jumper
44,Evan Turner,DEFENSIVE_REBOUND,None,6:56,4,Trail Blazers,Timberwolves,114 - 109,0,N/A,N/A,N/A
45,Jake Layman,FG_MISS,None,6:46,4,Trail Blazers,Timberwolves,114 - 109,0,26,3,Jumper
46,Anthony Tolliver,DEFENSIVE_REBOUND,None,6:41,4,Timberwolves,Trail Blazers,114 - 109,1,N/A,N/A,N/A
47,Karl-Anthony Towns,FG_MISS,None,6:33,4,Timberwolves,Trail Blazers,114 - 109,1,19,2,Jumper
48,Seth Curry,DEFENSIVE_REBOUND,None,6:30,4,Trail Blazers,Timberwolves,114 - 109,0,N/A,N/A,N/A
49,Seth Curry,FG_MISS,None,6:20,4,Trail Blazers,Timberwolves,114 - 109,0,18,2,Jumper
50,Jerryd Bayless,DEFENSIVE_REBOUND,None,6:18,4,Timberwolves,Trail Blazers,114 - 109,1,N/A,N/A,N/A
51,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,6:14,4,Timberwolves,Trail Blazers,114 - 112,1,23,3,Jumper
52,Seth Curry,FG_ASSISTED,Evan Turner,5:52,4,Trail Blazers,Timberwolves,117 - 112,0,25,3,Jumper
53,Jerryd Bayless,FG_UNASSISTED,None,5:40,4,Timberwolves,Trail Blazers,117 - 114,1,0,2,Layup
54,Seth Curry,FG_ASSISTED,Evan Turner,5:21,4,Trail Blazers,Timberwolves,119 - 114,0,5,2,Jumper
55,Jerryd Bayless,TURNOVER,None,5:08,4,Timberwolves,Trail Blazers,119 - 114,1,N/A,N/A,N/A
56,Tyus Jones,SUBSTITUTION,Bayless Jerryd,5:08,4,Timberwolves,Trail Blazers,119 - 114,1,N/A,N/A,N/A
57,Dario Saric,SUBSTITUTION,Tolliver Anthony,5:08,4,Timberwolves,Trail Blazers,119 - 114,1,N/A,N/A,N/A
58,Damian Lillard,SUBSTITUTION,Layman Jake,5:08,4,Trail Blazers,Timberwolves,119 - 114,0,N/A,N/A,N/A
59,Zach Collins,FG_ASSISTED,Damian Lillard,4:52,4,Trail Blazers,Timberwolves,121 - 114,0,0,2,Layup
60,Andrew Wiggins,FG_MISS,None,4:39,4,Timberwolves,Trail Blazers,121 - 114,1,0,2,Layup
61,Damian Lillard,DEFENSIVE_REBOUND,None,4:36,4,Trail Blazers,Timberwolves,121 - 114,0,N/A,N/A,N/A
62,Seth Curry,FG_ASSISTED,Damian Lillard,4:28,4,Trail Blazers,Timberwolves,124 - 114,0,27,3,Jumper
63,Team,Unknown,None,4:27,4,Timberwolves,Trail Blazers,124 - 114,1,N/A,N/A,N/A
64,Cameron Reynolds,SUBSTITUTION,Okogie Josh,4:27,4,Timberwolves,Trail Blazers,124 - 114,1,N/A,N/A,N/A
65,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,4:16,4,Timberwolves,Trail Blazers,124 - 116,1,0,2,Layup
66,Seth Curry,FG_MISS,None,3:55,4,Trail Blazers,Timberwolves,124 - 116,0,25,3,Jumper
67,Cameron Reynolds,DEFENSIVE_REBOUND,None,3:53,4,Timberwolves,Trail Blazers,124 - 116,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FG_MISS,None,3:44,4,Timberwolves,Trail Blazers,124 - 116,1,8,2,Jumper
69,Evan Turner,DEFENSIVE_REBOUND,None,3:42,4,Trail Blazers,Timberwolves,124 - 116,0,N/A,N/A,N/A
70,Evan Turner,FG_UNASSISTED,None,3:37,4,Trail Blazers,Timberwolves,126 - 116,0,0,2,Layup
71,Zach Collins,FOUL_ON_FLOOR,None,3:28,4,Trail Blazers,Timberwolves,126 - 116,0,N/A,N/A,N/A
72,Andrew Wiggins,FT,None,3:28,4,Timberwolves,Trail Blazers,126 - 117,1,N/A,1,N/A
73,Andrew Wiggins,FT,None,3:28,4,Timberwolves,Trail Blazers,126 - 118,1,N/A,1,N/A
74,Zach Collins,FG_MISS,None,3:14,4,Trail Blazers,Timberwolves,126 - 118,0,25,3,Jumper
75,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:11,4,Trail Blazers,Timberwolves,126 - 118,0,N/A,N/A,N/A
76,Cameron Reynolds,FOUL_ON_FLOOR,None,3:10,4,Timberwolves,Trail Blazers,126 - 118,1,N/A,N/A,N/A
77,Zach Collins,FT,None,3:10,4,Trail Blazers,Timberwolves,127 - 118,0,N/A,1,N/A
78,Zach Collins,FT,None,3:10,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,1,N/A
79,Cameron Reynolds,FG_MISS,None,2:59,4,Timberwolves,Trail Blazers,128 - 118,1,25,3,Jumper
80,Zach Collins,DEFENSIVE_REBOUND,None,2:56,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,N/A,N/A
81,Zach Collins,FOUL_ON_FLOOR,None,2:39,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,N/A,N/A
82,Zach Collins,TURNOVER,None,2:39,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FG_MISS,Zach Collins,2:31,4,Trail Blazers,Timberwolves,128 - 118,1,0,2,Layup
84,Evan Turner,DEFENSIVE_REBOUND,None,2:28,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,N/A,N/A
85,Damian Lillard,FG_MISS,None,2:09,4,Trail Blazers,Timberwolves,128 - 118,0,26,3,Jumper
86,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:06,4,Timberwolves,Trail Blazers,128 - 118,1,N/A,N/A,N/A
87,Andrew Wiggins,TURNOVER,Evan Turner,2:01,4,Timberwolves,Trail Blazers,128 - 118,1,N/A,N/A,N/A
88,Seth Curry,FG_MISS,None,1:43,4,Trail Blazers,Timberwolves,128 - 118,0,0,2,Layup
89,Evan Turner,OFFENSIVE_REBOUND,None,1:40,4,Trail Blazers,Timberwolves,128 - 118,0,N/A,N/A,N/A
90,Damian Lillard,FG_UNASSISTED,None,1:33,4,Trail Blazers,Timberwolves,130 - 118,0,0,2,Layup
91,Andrew Wiggins,FOUL_ON_FLOOR,None,1:33,4,Timberwolves,Trail Blazers,130 - 118,1,N/A,N/A,N/A
92,Damian Lillard,FT_MISS,None,1:33,4,Trail Blazers,Timberwolves,130 - 118,0,N/A,1,N/A
