,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Reggie Jackson,SUBSTITUTION,Brown Bruce,5.7,2,Pistons,Kings,50 - 57,1,N/A,N/A,N/A
120,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,5.7,2,Kings,Pistons,50 - 57,0,N/A,N/A,N/A
121,De'Aaron Fox,FT,None,5.7,2,Kings,Pistons,51 - 57,0,N/A,1,N/A
122,Reggie Bullock,FG_MISS,None,0.3,2,Pistons,Kings,51 - 57,1,31,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.3,2,Pistons,Kings,51 - 57,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Pistons,Kings,51 - 57,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Thomas Khyri,12:00,3,Pistons,Kings,51 - 57,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Pistons,51 - 57,0,N/A,N/A,N/A
2,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,11:47,3,Kings,Pistons,53 - 57,0,0,2,Layup
3,Zaza Pachulia,FOUL_ON_FLOOR,None,11:47,3,Pistons,Kings,53 - 57,1,N/A,N/A,N/A
4,Willie Cauley-Stein,FT_MISS,None,11:47,3,Kings,Pistons,53 - 57,0,N/A,1,N/A
5,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:45,3,Pistons,Kings,53 - 57,1,N/A,N/A,N/A
6,Bruce Brown,FG_ASSISTED,Reggie Bullock,11:22,3,Pistons,Kings,53 - 60,1,22,3,Jumper
7,De'Aaron Fox,FG_MISS,None,11:13,3,Kings,Pistons,53 - 60,0,27,3,Jumper
8,Reggie Jackson,DEFENSIVE_REBOUND,None,11:08,3,Pistons,Kings,53 - 60,1,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,11:03,3,Pistons,Kings,53 - 60,1,25,3,Jumper
10,De'Aaron Fox,DEFENSIVE_REBOUND,None,11:00,3,Kings,Pistons,53 - 60,0,N/A,N/A,N/A
11,Blake Griffin,FOUL_ON_FLOOR,None,10:51,3,Pistons,Kings,53 - 60,1,N/A,N/A,N/A
12,Buddy Hield,FG_MISS,None,10:36,3,Kings,Pistons,53 - 60,0,0,2,Layup
13,Blake Griffin,DEFENSIVE_REBOUND,None,10:33,3,Pistons,Kings,53 - 60,1,N/A,N/A,N/A
14,Blake Griffin,FG_UNASSISTED,None,10:32,3,Pistons,Kings,53 - 62,1,9,2,Jumper
15,Iman Shumpert,FOUL_ON_FLOOR,None,10:32,3,Kings,Pistons,53 - 62,0,N/A,N/A,N/A
16,Blake Griffin,FT,None,10:32,3,Pistons,Kings,53 - 63,1,N/A,1,N/A
17,De'Aaron Fox,FG_ASSISTED,Buddy Hield,10:16,3,Kings,Pistons,56 - 63,0,23,3,Jumper
18,Blake Griffin,TURNOVER,None,10:04,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
19,Blake Griffin,FOUL_ON_FLOOR,None,10:04,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
20,Reggie Jackson,FOUL_ON_FLOOR,None,9:59,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
21,Willie Cauley-Stein,FG_MISS,Zaza Pachulia,9:41,3,Pistons,Kings,56 - 63,0,0,2,Layup
22,Blake Griffin,DEFENSIVE_REBOUND,None,9:37,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
23,Marvin Bagley,FOUL_ON_FLOOR,None,9:30,3,Kings,Pistons,56 - 63,0,N/A,N/A,N/A
24,Marvin Bagley,FOUL_ON_FLOOR,None,9:27,3,Kings,Pistons,56 - 63,0,N/A,N/A,N/A
25,Blake Griffin,FG_MISS,None,9:19,3,Pistons,Kings,56 - 63,1,25,3,Jumper
26,Buddy Hield,DEFENSIVE_REBOUND,None,9:16,3,Kings,Pistons,56 - 63,0,N/A,N/A,N/A
27,Iman Shumpert,FG_MISS,None,9:09,3,Kings,Pistons,56 - 63,0,27,3,Jumper
28,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:06,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
29,Blake Griffin,TURNOVER,agley III,8:51,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
30,Marvin Bagley,FG_MISS,None,8:46,3,Kings,Pistons,56 - 63,0,0,2,Layup
31,Team,DEFENSIVE_REBOUND,None,8:46,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
32,Zaza Pachulia,FG_MISS,None,8:22,3,Pistons,Kings,56 - 63,1,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,8:22,3,Kings,Pistons,56 - 63,0,N/A,N/A,N/A
34,Zaza Pachulia,FOUL_ON_FLOOR,None,8:22,3,Pistons,Kings,56 - 63,1,N/A,N/A,N/A
35,Marvin Bagley,FT,None,8:22,3,Kings,Pistons,57 - 63,0,N/A,1,N/A
36,Marvin Bagley,FT,None,8:22,3,Kings,Pistons,58 - 63,0,N/A,1,N/A
37,Reggie Bullock,FG_UNASSISTED,None,8:07,3,Pistons,Kings,58 - 66,1,24,3,Jumper
38,De'Aaron Fox,FG_MISS,None,7:58,3,Kings,Pistons,58 - 66,0,0,2,Layup
39,Zaza Pachulia,DEFENSIVE_REBOUND,None,7:56,3,Pistons,Kings,58 - 66,1,N/A,N/A,N/A
40,Reggie Bullock,FG_MISS,None,7:50,3,Pistons,Kings,58 - 66,1,28,3,Jumper
41,De'Aaron Fox,DEFENSIVE_REBOUND,None,7:47,3,Kings,Pistons,58 - 66,0,N/A,N/A,N/A
42,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:36,3,Kings,Pistons,60 - 66,0,0,2,Layup
43,Reggie Bullock,FG_MISS,None,7:07,3,Pistons,Kings,60 - 66,1,17,2,Jumper
44,Buddy Hield,DEFENSIVE_REBOUND,None,7:05,3,Kings,Pistons,60 - 66,0,N/A,N/A,N/A
45,Buddy Hield,TURNOVER,None,7:04,3,Kings,Pistons,60 - 66,0,N/A,N/A,N/A
46,Marvin Bagley,FOUL_ON_FLOOR,None,6:50,3,Kings,Pistons,60 - 66,0,N/A,N/A,N/A
47,Team,Unknown,None,6:50,3,Pistons,Kings,60 - 66,1,N/A,N/A,N/A
48,Luke Kennard,SUBSTITUTION,Jackson Reggie,6:50,3,Pistons,Kings,60 - 66,1,N/A,N/A,N/A
49,Jon Leuer,SUBSTITUTION,Bullock Reggie,6:50,3,Pistons,Kings,60 - 66,1,N/A,N/A,N/A
50,Jose Calderon,SUBSTITUTION,Pachulia Zaza,6:50,3,Pistons,Kings,60 - 66,1,N/A,N/A,N/A
51,Blake Griffin,FG_ASSISTED,Jose Calderon,6:38,3,Pistons,Kings,60 - 68,1,0,2,Layup
52,shot clock,TURNOVER,None,6:12,3,Kings,Pistons,60 - 68,0,N/A,N/A,N/A
53,Blake Griffin,TURNOVER,None,6:02,3,Pistons,Kings,60 - 68,1,N/A,N/A,N/A
54,Team,Unknown,None,5:59,3,Pistons,Kings,60 - 68,1,N/A,N/A,N/A
55,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:54,3,Kings,Pistons,62 - 68,0,0,2,Layup
56,Bruce Brown,TURNOVER,De'Aaron Fox,5:25,3,Pistons,Kings,62 - 68,1,N/A,N/A,N/A
57,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,5:18,3,Kings,Pistons,65 - 68,0,26,3,Jumper
58,Luke Kennard,FG_UNASSISTED,None,5:00,3,Pistons,Kings,65 - 70,1, ,2,Jumper
59,Marvin Bagley,TURNOVER,None,4:44,3,Kings,Pistons,65 - 70,0,N/A,N/A,N/A
60,Stanley Johnson,SUBSTITUTION,Griffin Blake,4:44,3,Pistons,Kings,65 - 70,1,N/A,N/A,N/A
61,Zaza Pachulia,SUBSTITUTION,Leuer Jon,4:44,3,Pistons,Kings,65 - 70,1,N/A,N/A,N/A
62,Buddy Hield,FOUL_ON_FLOOR,None,4:29,3,Kings,Pistons,65 - 70,0,N/A,N/A,N/A
63,Luke Kennard,FT_MISS,None,4:29,3,Pistons,Kings,65 - 70,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,4:29,3,Pistons,Kings,65 - 70,1,N/A,N/A,N/A
65,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,4:29,3,Kings,Pistons,65 - 70,0,N/A,N/A,N/A
66,Luke Kennard,FT,None,4:29,3,Pistons,Kings,65 - 71,1,N/A,1,N/A
67,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,4:20,3,Kings,Pistons,67 - 71,0,0,2,Dunk
68,Bruce Brown,FG_MISS,None,3:56,3,Pistons,Kings,67 - 71,1,0,2,Layup
69,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:53,3,Pistons,Kings,67 - 71,1,N/A,N/A,N/A
70,Zaza Pachulia,FG_MISS,None,3:53,3,Pistons,Kings,67 - 71,1, ,2,Jumper
71,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:53,3,Pistons,Kings,67 - 71,1,N/A,N/A,N/A
72,Zaza Pachulia,FG_UNASSISTED,None,3:52,3,Pistons,Kings,67 - 73,1, ,2,Jumper
73,Buddy Hield,FG_MISS,None,3:39,3,Kings,Pistons,67 - 73,0,27,3,Jumper
74,Stanley Johnson,DEFENSIVE_REBOUND,None,3:36,3,Pistons,Kings,67 - 73,1,N/A,N/A,N/A
75,Luke Kennard,FG_ASSISTED,Bruce Brown,3:21,3,Pistons,Kings,67 - 76,1,27,3,Jumper
76,Luke Kennard,FOUL_ON_FLOOR,None,3:09,3,Pistons,Kings,67 - 76,1,N/A,N/A,N/A
77,Bogdan Bogdanovic,FT,None,3:09,3,Kings,Pistons,68 - 76,0,N/A,1,N/A
78,Khyri Thomas,SUBSTITUTION,Brown Bruce,3:09,3,Pistons,Kings,68 - 76,1,N/A,N/A,N/A
79,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,3:09,3,Kings,Pistons,68 - 76,0,N/A,N/A,N/A
80,Harry Giles,SUBSTITUTION,Shumpert Iman,3:09,3,Kings,Pistons,68 - 76,0,N/A,N/A,N/A
81,Bogdan Bogdanovic,FT,None,3:09,3,Kings,Pistons,69 - 76,0,N/A,1,N/A
82,Luke Kennard,FG_ASSISTED,Jose Calderon,2:59,3,Pistons,Kings,69 - 79,1,26,3,Jumper
83,Team,Unknown,None,2:56,3,Kings,Pistons,69 - 79,0,N/A,N/A,N/A
84,Buddy Hield,FG_MISS,None,2:45,3,Kings,Pistons,69 - 79,0,23,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:43,3,Kings,Pistons,69 - 79,0,N/A,N/A,N/A
86,Bogdan Bogdanovic,FG_MISS,None,2:36,3,Kings,Pistons,69 - 79,0,0,2,Layup
87,Stanley Johnson,DEFENSIVE_REBOUND,None,2:34,3,Pistons,Kings,69 - 79,1,N/A,N/A,N/A
88,Khyri Thomas,FG_MISS,None,2:31,3,Pistons,Kings,69 - 79,1, ,3,Jumper
89,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:28,3,Kings,Pistons,69 - 79,0,N/A,N/A,N/A
90,Khyri Thomas,FOUL_ON_FLOOR,None,2:25,3,Pistons,Kings,69 - 79,1,N/A,N/A,N/A
91,De'Aaron Fox,FT,None,2:25,3,Kings,Pistons,70 - 79,0,N/A,1,N/A
92,De'Aaron Fox,FT,None,2:25,3,Kings,Pistons,71 - 79,0,N/A,1,N/A
93,Luke Kennard,FG_MISS,None,2:13,3,Pistons,Kings,71 - 79,1,20,2,Jumper
94,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:10,3,Kings,Pistons,71 - 79,0,N/A,N/A,N/A
95,Nemanja Bjelica,FG_MISS,None,1:59,3,Kings,Pistons,71 - 79,0, ,3,Jumper
96,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:56,3,Pistons,Kings,71 - 79,1,N/A,N/A,N/A
97,shot clock,TURNOVER,None,1:34,3,Pistons,Kings,71 - 79,1,N/A,N/A,N/A
98,Khyri Thomas,FOUL_ON_FLOOR,None,1:20,3,Pistons,Kings,71 - 79,1,N/A,N/A,N/A
99,Harry Giles,FT_MISS,None,1:20,3,Kings,Pistons,71 - 79,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:20,3,Kings,Pistons,71 - 79,0,N/A,N/A,N/A
101,Harry Giles,FT,None,1:20,3,Kings,Pistons,72 - 79,0,N/A,1,N/A
102,Harry Giles,Unknown,None,1:05,3,Kings,Pistons,72 - 79,0,N/A,N/A,N/A
103,Zaza Pachulia,TURNOVER,None,52.5,3,Pistons,Kings,72 - 79,1,N/A,N/A,N/A
104,De'Aaron Fox,FG_UNASSISTED,None,43.8,3,Kings,Pistons,74 - 79,0,10,2,Jumper
105,Harry Giles,FOUL_ON_FLOOR,None,31.6,3,Kings,Pistons,74 - 79,0,N/A,N/A,N/A
106,Zaza Pachulia,FT_MISS,None,31.6,3,Pistons,Kings,74 - 79,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,31.6,3,Pistons,Kings,74 - 79,1,N/A,N/A,N/A
108,Zaza Pachulia,FT,None,31.6,3,Pistons,Kings,74 - 80,1,N/A,1,N/A
109,Bogdan Bogdanovic,FG_MISS,None,7.8,3,Kings,Pistons,74 - 80,0,12,2,Jumper
110,Jose Calderon,DEFENSIVE_REBOUND,None,6.0,3,Pistons,Kings,74 - 80,1,N/A,N/A,N/A
111,Stanley Johnson,FG_ASSISTED,Jose Calderon,2.9,3,Pistons,Kings,74 - 82,1,0,2,Layup
112,End of,Unknown,None,0.0,3,Pistons,Kings,74 - 82,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Johnson Stanley,12:00,4,Pistons,Kings,74 - 82,1,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,Kings,74 - 82,1,N/A,N/A,N/A
2,Justin Jackson,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Pistons,74 - 82,0,N/A,N/A,N/A
3,Iman Shumpert,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Pistons,74 - 82,0,N/A,N/A,N/A
4,Harry Giles,FOUL_TECHNICAL,None,11:48,4,Kings,Pistons,74 - 82,0,N/A,N/A,N/A
5,Reggie Jackson,FT_MISS,None,11:48,4,Pistons,Kings,74 - 82,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:48,4,Pistons,Kings,74 - 82,1,N/A,N/A,N/A
7,Khyri Thomas,FG_ASSISTED,Reggie Jackson,11:32,4,Pistons,Kings,74 - 84,1,7,2,Jumper
8,Justin Jackson,FG_MISS,None,11:11,4,Kings,Pistons,74 - 84,0,26,3,Jumper
9,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:07,4,Pistons,Kings,74 - 84,1,N/A,N/A,N/A
10,Luke Kennard,FG_ASSISTED,Blake Griffin,10:54,4,Pistons,Kings,74 - 87,1,26,3,Jumper
11,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,10:35,4,Kings,Pistons,77 - 87,0,29,3,Jumper
12,Luke Kennard,FG_MISS,None,10:13,4,Pistons,Kings,77 - 87,1,26,3,Jumper
13,Iman Shumpert,DEFENSIVE_REBOUND,None,10:09,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
14,Bogdan Bogdanovic,FG_MISS,None,10:02,4,Kings,Pistons,77 - 87,0,6,2,Jumper
15,Harry Giles,OFFENSIVE_REBOUND,None,9:57,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
16,Harry Giles,FG_MISS,None,9:57,4,Kings,Pistons,77 - 87,0, ,2,Jumper
17,Luke Kennard,DEFENSIVE_REBOUND,None,9:57,4,Pistons,Kings,77 - 87,1,N/A,N/A,N/A
18,Khyri Thomas,FG_MISS,None,9:44,4,Pistons,Kings,77 - 87,1,26,3,Jumper
19,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:40,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
20,Nemanja Bjelica,TURNOVER,None,9:36,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
21,Team,Unknown,None,9:36,4,Pistons,Kings,77 - 87,1,N/A,N/A,N/A
22,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,9:36,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
23,Blake Griffin,FG_MISS,None,9:24,4,Pistons,Kings,77 - 87,1,27,3,Jumper
24,Harry Giles,DEFENSIVE_REBOUND,None,9:20,4,Kings,Pistons,77 - 87,0,N/A,N/A,N/A
25,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,9:02,4,Kings,Pistons,79 - 87,0,16,2,Jumper
26,Harry Giles,FOUL_ON_FLOOR,None,8:36,4,Kings,Pistons,79 - 87,0,N/A,N/A,N/A
27,Blake Griffin,FT,None,8:36,4,Pistons,Kings,79 - 88,1,N/A,1,N/A
28,Reggie Bullock,SUBSTITUTION,Thomas Khyri,8:36,4,Pistons,Kings,79 - 88,1,N/A,N/A,N/A
29,Blake Griffin,FT,None,8:36,4,Pistons,Kings,79 - 89,1,N/A,1,N/A
30,Marvin Bagley,FG_ASSISTED,Harry Giles,8:19,4,Kings,Pistons,81 - 89,0,18,2,Jumper
31,blocks Blake,FG_MISS,Marvin Bagley,8:05,4,Kings,Pistons,81 - 89,1,0,2,Layup
32,Blake Griffin,OFFENSIVE_REBOUND,None,8:02,4,Pistons,Kings,81 - 89,1,N/A,N/A,N/A
33,Blake Griffin,FG_UNASSISTED,None,8:01,4,Pistons,Kings,81 - 91,1, ,2,Jumper
34,Reggie Jackson,FOUL_ON_FLOOR,None,7:56,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
35,Bogdan Bogdanovic,TURNOVER,Blake Griffin,7:47,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
36,Zaza Pachulia,FG_MISS,Harry Giles,7:26,4,Kings,Pistons,81 - 91,1,6,2,Jumper
37,Zaza Pachulia,OFFENSIVE_REBOUND,None,7:22,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:22,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
39,Jon Leuer,SUBSTITUTION,Pachulia Zaza,7:22,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
40,De'Aaron Fox,SUBSTITUTION,Jackson Justin,7:22,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
41,Bogdan Bogdanovic,FG_MISS,None,7:13,4,Kings,Pistons,81 - 91,0,14,2,Jumper
42,Luke Kennard,DEFENSIVE_REBOUND,None,7:10,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
43,Reggie Bullock,TURNOVER,None,6:53,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
44,Team,Unknown,None,6:53,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
45,Bruce Brown,SUBSTITUTION,Kennard Luke,6:53,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
46,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,6:53,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
47,Buddy Hield,SUBSTITUTION,Giles Harry,6:53,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
48,Buddy Hield,FG_MISS,None,6:42,4,Kings,Pistons,81 - 91,0,0,2,Layup
49,Blake Griffin,DEFENSIVE_REBOUND,None,6:40,4,Pistons,Kings,81 - 91,1,N/A,N/A,N/A
50,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:31,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
51,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:21,4,Kings,Pistons,81 - 91,0,N/A,N/A,N/A
52,Blake Griffin,FT,None,6:21,4,Pistons,Kings,81 - 92,1,N/A,1,N/A
53,Blake Griffin,FT,None,6:21,4,Pistons,Kings,81 - 93,1,N/A,1,N/A
54,Marvin Bagley,FG_ASSISTED,Willie Cauley-Stein,6:11,4,Kings,Pistons,83 - 93,0,0,2,Dunk
55,Bruce Brown,FG_MISS,None,5:51,4,Pistons,Kings,83 - 93,1,25,3,Jumper
56,Reggie Jackson,OFFENSIVE_REBOUND,None,5:46,4,Pistons,Kings,83 - 93,1,N/A,N/A,N/A
57,Jon Leuer,FG_MISS,None,5:31,4,Pistons,Kings,83 - 93,1,8,2,Jumper
58,Bruce Brown,OFFENSIVE_REBOUND,None,5:30,4,Pistons,Kings,83 - 93,1,N/A,N/A,N/A
59,Jon Leuer,FG_MISS,None,5:29,4,Pistons,Kings,83 - 93,1,10,2,Jumper
60,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:29,4,Kings,Pistons,83 - 93,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:15,4,Kings,Pistons,85 - 93,0,0,2,Layup
62,Team,Unknown,None,5:08,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
63,Jose Calderon,SUBSTITUTION,Jackson Reggie,5:08,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
64,Zaza Pachulia,SUBSTITUTION,Leuer Jon,5:08,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
65,Reggie Bullock,FG_MISS,None,4:49,4,Pistons,Kings,85 - 93,1,32,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:49,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
67,shot clock,TURNOVER,None,4:48,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
68,De'Aaron Fox,FG_MISS,None,4:35,4,Kings,Pistons,85 - 93,0,22,2,Jumper
69,Buddy Hield,OFFENSIVE_REBOUND,None,4:28,4,Kings,Pistons,85 - 93,0,N/A,N/A,N/A
70,Buddy Hield,FG_MISS,None,4:28,4,Kings,Pistons,85 - 93,0, ,2,Jumper
71,Iman Shumpert,OFFENSIVE_REBOUND,None,4:28,4,Kings,Pistons,85 - 93,0,N/A,N/A,N/A
72,Buddy Hield,FG_MISS,None,4:24,4,Kings,Pistons,85 - 93,0, ,2,Jumper
73,Bruce Brown,DEFENSIVE_REBOUND,None,4:20,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
74,Blake Griffin,FG_MISS,None,4:02,4,Pistons,Kings,85 - 93,1,13,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:02,4,Kings,Pistons,85 - 93,0,N/A,N/A,N/A
76,Bruce Brown,FOUL_ON_FLOOR,None,3:56,4,Pistons,Kings,85 - 93,1,N/A,N/A,N/A
77,De'Aaron Fox,FT_MISS,None,3:56,4,Kings,Pistons,85 - 93,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:56,4,Kings,Pistons,85 - 93,0,N/A,N/A,N/A
79,De'Aaron Fox,FT,None,3:56,4,Kings,Pistons,86 - 93,0,N/A,1,N/A
80,Jose Calderon,FG_MISS,None,3:34,4,Pistons,Kings,86 - 93,1, ,3,Jumper
81,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:29,4,Kings,Pistons,86 - 93,0,N/A,N/A,N/A
82,Buddy Hield,FG_ASSISTED,Iman Shumpert,3:26,4,Kings,Pistons,89 - 93,0,26,3,Jumper
83,Reggie Bullock,FG_MISS,None,3:00,4,Pistons,Kings,89 - 93,1,24,3,Jumper
84,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:58,4,Kings,Pistons,89 - 93,0,N/A,N/A,N/A
85,Buddy Hield,FG_UNASSISTED,None,2:51,4,Kings,Pistons,92 - 93,0,27,3,Jumper
86,Blake Griffin,FG_UNASSISTED,None,2:32,4,Pistons,Kings,92 - 95,1,0,2,Layup
87,Marvin Bagley,FOUL_ON_FLOOR,None,2:32,4,Kings,Pistons,92 - 95,0,N/A,N/A,N/A
88,Reggie Jackson,SUBSTITUTION,Calderon Jose,2:32,4,Pistons,Kings,92 - 95,1,N/A,N/A,N/A
89,Blake Griffin,FT,None,2:32,4,Pistons,Kings,92 - 96,1,N/A,1,N/A
90,Buddy Hield,FG_ASSISTED,Iman Shumpert,2:25,4,Kings,Pistons,94 - 96,0,17,2,Jumper
91,Bruce Brown,FOUL_ON_FLOOR,None,2:25,4,Pistons,Kings,94 - 96,1,N/A,N/A,N/A
92,Luke Kennard,SUBSTITUTION,Brown Bruce,2:25,4,Pistons,Kings,94 - 96,1,N/A,N/A,N/A
93,Buddy Hield,FT,None,2:25,4,Kings,Pistons,95 - 96,0,N/A,1,N/A
94,Reggie Bullock,FG_ASSISTED,Luke Kennard,2:11,4,Pistons,Kings,95 - 99,1,25,3,Jumper
95,De'Aaron Fox,FG_MISS,Luke Kennard,1:54,4,Pistons,Kings,95 - 99,0,0,2,Layup
96,De'Aaron Fox,JUMP_BALL,None,1:48,4,Kings,Pistons,95 - 99,0,N/A,N/A,N/A
97,Team,OFFENSIVE_REBOUND,None,1:48,4,Kings,Pistons,95 - 99,0,N/A,N/A,N/A
98,Buddy Hield,FG_MISS,None,1:36,4,Kings,Pistons,95 - 99,0, ,2,Jumper
99,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:36,4,Kings,Pistons,95 - 99,0,N/A,N/A,N/A
100,Willie Cauley-Stein,FG_UNASSISTED,None,1:36,4,Kings,Pistons,97 - 99,0,0,2,Dunk
101,Zaza Pachulia,FOUL_ON_FLOOR,None,1:21,4,Pistons,Kings,97 - 99,1,N/A,N/A,N/A
102,Zaza Pachulia,TURNOVER,None,1:21,4,Pistons,Kings,97 - 99,1,N/A,N/A,N/A
103,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:11,4,Kings,Pistons,100 - 99,0,26,3,Jumper
104,Team,Unknown,None,1:11,4,Pistons,Kings,100 - 99,1,N/A,N/A,N/A
105,Blake Griffin,FG_ASSISTED,Zaza Pachulia,55.8,4,Pistons,Kings,100 - 101,1,0,2,Layup
106,Zaza Pachulia,FOUL_ON_FLOOR,None,42.0,4,Pistons,Kings,100 - 101,1,N/A,N/A,N/A
107,Bruce Brown,SUBSTITUTION,Kennard Luke,42.0,4,Pistons,Kings,100 - 101,1,N/A,N/A,N/A
108,Team,Unknown,None,42.0,4,Kings,Pistons,100 - 101,0,N/A,N/A,N/A
109,Buddy Hield,FG_MISS,None,38.0,4,Kings,Pistons,100 - 101,0,17,2,Jumper
110,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,35.1,4,Kings,Pistons,100 - 101,0,N/A,N/A,N/A
111,Iman Shumpert,FG_MISS,None,31.1,4,Kings,Pistons,100 - 101,0,17,2,Jumper
112,Bruce Brown,DEFENSIVE_REBOUND,None,28.1,4,Pistons,Kings,100 - 101,1,N/A,N/A,N/A
113,Reggie Jackson,FG_MISS,None,5.0,4,Pistons,Kings,100 - 101,1,19,2,Jumper
114,Iman Shumpert,DEFENSIVE_REBOUND,None,3.4,4,Kings,Pistons,100 - 101,0,N/A,N/A,N/A
115,Team,Unknown,None,3.4,4,Kings,Pistons,100 - 101,0,N/A,N/A,N/A
116,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,3.4,4,Kings,Pistons,100 - 101,0,N/A,N/A,N/A
117,Buddy Hield,FG_UNASSISTED,None,0.5,4,Kings,Pistons,103 - 101,0,27,3,Jumper
118,End of,Unknown,None,0.0,4,Pistons,Kings,103 - 101,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pistons,Kings,103 - 101,1,N/A,N/A,N/A
