,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Kenneth Faried,FT,None,6:47,3,Rockets,Nuggets,84 - 96,0,N/A,1,N/A
31,Kenneth Faried,FOUL_ON_FLOOR,None,6:35,3,Rockets,Nuggets,84 - 96,0,N/A,N/A,N/A
32,James Ennis,SUBSTITUTION,Faried Kenneth,6:35,3,Rockets,Nuggets,84 - 96,0,N/A,N/A,N/A
33,Malik Beasley,FG_ASSISTED,Will Barton,6:33,3,Nuggets,Rockets,84 - 98,1,16,2,Jumper
34,Chris Paul,FG_MISS,None,6:08,3,Rockets,Nuggets,84 - 98,0,25,2,Jumper
35,Will Barton,DEFENSIVE_REBOUND,None,6:04,3,Nuggets,Rockets,84 - 98,1,N/A,N/A,N/A
36,Monte Morris,TURNOVER,PJ Tucker,5:51,3,Nuggets,Rockets,84 - 98,1,N/A,N/A,N/A
37,Eric Gordon,FG_MISS,None,5:42,3,Rockets,Nuggets,84 - 98,0,27,3,Jumper
38,Nikola Jokic,DEFENSIVE_REBOUND,None,5:38,3,Nuggets,Rockets,84 - 98,1,N/A,N/A,N/A
39,Paul Millsap,FG_MISS,None,5:33,3,Nuggets,Rockets,84 - 98,1,25,3,Jumper
40,Eric Gordon,DEFENSIVE_REBOUND,None,5:30,3,Rockets,Nuggets,84 - 98,0,N/A,N/A,N/A
41,Malik Beasley,FOUL_ON_FLOOR,None,5:30,3,Nuggets,Rockets,84 - 98,1,N/A,N/A,N/A
42,Austin Rivers,SUBSTITUTION,Paul Chris,5:30,3,Rockets,Nuggets,84 - 98,0,N/A,N/A,N/A
43,Will Barton,FOUL_ON_FLOOR,None,5:19,3,Nuggets,Rockets,84 - 98,1,N/A,N/A,N/A
44,Eric Gordon,FT,None,5:19,3,Rockets,Nuggets,85 - 98,0,N/A,1,N/A
45,Torrey Craig,SUBSTITUTION,Barton Will,5:19,3,Nuggets,Rockets,85 - 98,1,N/A,N/A,N/A
46,Eric Gordon,FT,None,5:19,3,Rockets,Nuggets,86 - 98,0,N/A,1,N/A
47,Eric Gordon,FOUL_ON_FLOOR,None,5:13,3,Rockets,Nuggets,86 - 98,0,N/A,N/A,N/A
48,Gerald Green,SUBSTITUTION,Gordon Eric,5:13,3,Rockets,Nuggets,86 - 98,0,N/A,N/A,N/A
49,Monte Morris,FG_ASSISTED,Nikola Jokic,5:00,3,Nuggets,Rockets,86 - 100,1,12,2,Jumper
50,James Harden,FG_UNASSISTED,None,4:48,3,Rockets,Nuggets,89 - 100,0,28,2,Jumper
51,Nikola Jokic,TURNOVER,PJ Tucker,4:31,3,Nuggets,Rockets,89 - 100,1,N/A,N/A,N/A
52,James Ennis,FG_ASSISTED,James Harden,4:26,3,Rockets,Nuggets,91 - 100,0,0,2,Dunk
53,Gerald Green,FOUL_ON_FLOOR,None,4:03,3,Rockets,Nuggets,91 - 100,0,N/A,N/A,N/A
54,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:03,3,Nuggets,Rockets,91 - 100,1,N/A,N/A,N/A
55,Nikola Jokic,FG_MISS,None,3:56,3,Nuggets,Rockets,91 - 100,1,26,3,Jumper
56,Mason Plumlee,OFFENSIVE_REBOUND,None,3:51,3,Nuggets,Rockets,91 - 100,1,N/A,N/A,N/A
57,Mason Plumlee,FG_MISS,James Harden,3:40,3,Rockets,Nuggets,91 - 100,1,7,2,Jumper
58,Gerald Green,DEFENSIVE_REBOUND,None,3:38,3,Rockets,Nuggets,91 - 100,0,N/A,N/A,N/A
59,James Harden,FG_MISS,None,3:32,3,Rockets,Nuggets,91 - 100,0,26,3,Jumper
60,Nikola Jokic,DEFENSIVE_REBOUND,None,3:30,3,Nuggets,Rockets,91 - 100,1,N/A,N/A,N/A
61,Torrey Craig,FG_ASSISTED,Nikola Jokic,3:27,3,Nuggets,Rockets,91 - 102,1,0,2,Dunk
62,James Harden,TURNOVER,Monte Morris,3:04,3,Rockets,Nuggets,91 - 102,0,N/A,N/A,N/A
63,Torrey Craig,FG_ASSISTED,Monte Morris,2:59,3,Nuggets,Rockets,91 - 105,1,25,3,Jumper
64,Team,Unknown,None,2:58,3,Rockets,Nuggets,91 - 105,0,N/A,N/A,N/A
65,Isaiah Hartenstein,SUBSTITUTION,Tucker PJ,2:58,3,Rockets,Nuggets,91 - 105,0,N/A,N/A,N/A
66,Gerald Green,FG_MISS,None,2:49,3,Rockets,Nuggets,91 - 105,0,23,3,Jumper
67,Mason Plumlee,DEFENSIVE_REBOUND,None,2:45,3,Nuggets,Rockets,91 - 105,1,N/A,N/A,N/A
68,Torrey Craig,FG_ASSISTED,Mason Plumlee,2:42,3,Nuggets,Rockets,91 - 107,1,0,2,Dunk
69,James Harden,FG_MISS,None,2:27,3,Rockets,Nuggets,91 - 107,0,26,2,Jumper
70,Nikola Jokic,DEFENSIVE_REBOUND,None,2:24,3,Nuggets,Rockets,91 - 107,1,N/A,N/A,N/A
71,Nikola Jokic,FG_ASSISTED,Malik Beasley,2:10,3,Nuggets,Rockets,91 - 109,1,1,2,Jumper
72,Austin Rivers,FG_MISS,None,1:48,3,Rockets,Nuggets,91 - 109,0,25,3,Jumper
73,Nikola Jokic,DEFENSIVE_REBOUND,None,1:46,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
74,Malik Beasley,FG_MISS,None,1:33,3,Nuggets,Rockets,91 - 109,1,5,2,Jumper
75,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,1:30,3,Rockets,Nuggets,91 - 109,0,N/A,N/A,N/A
76,Nikola Jokic,FOUL_ON_FLOOR,None,1:22,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
77,James Harden,FT_MISS,None,1:22,3,Rockets,Nuggets,91 - 109,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,1:22,3,Rockets,Nuggets,91 - 109,0,N/A,N/A,N/A
79,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:22,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
80,Chris Paul,SUBSTITUTION,Rivers Austin,1:22,3,Rockets,Nuggets,91 - 109,0,N/A,N/A,N/A
81,James Harden,FT_MISS,None,1:22,3,Rockets,Nuggets,91 - 109,0,N/A,1,N/A
82,Monte Morris,DEFENSIVE_REBOUND,None,1:17,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
83,Isaiah Hartenstein,FOUL_ON_FLOOR,None,57.4,3,Rockets,Nuggets,91 - 109,0,N/A,N/A,N/A
84,Trey Lyles,FT_MISS,None,57.4,3,Nuggets,Rockets,91 - 109,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,57.4,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
86,Will Barton,SUBSTITUTION,Beasley Malik,57.4,3,Nuggets,Rockets,91 - 109,1,N/A,N/A,N/A
87,Austin Rivers,SUBSTITUTION,Harden James,57.4,3,Rockets,Nuggets,91 - 109,0,N/A,N/A,N/A
88,Trey Lyles,FT,None,57.4,3,Nuggets,Rockets,91 - 110,1,N/A,1,N/A
89,Gerald Green,FG_ASSISTED,Austin Rivers,38.6,3,Rockets,Nuggets,93 - 110,0,3,2,Jumper
90,Monte Morris,FG_UNASSISTED,None,30.5,3,Nuggets,Rockets,93 - 113,1,25,3,Jumper
91,James Ennis,FG_MISS,None,4.8,3,Rockets,Nuggets,93 - 113,0,23,3,Jumper
92,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,2.0,3,Rockets,Nuggets,93 - 113,0,N/A,N/A,N/A
93,Isaiah Hartenstein,FG_UNASSISTED,None,2.0,3,Rockets,Nuggets,95 - 113,0,1,2,Jumper
94,Mason Plumlee,FG_MISS,None,0.1,3,Nuggets,Rockets,95 - 113,1,65,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Rockets,95 - 113,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Nuggets,Rockets,95 - 113,1,N/A,N/A,N/A
0,Malik Beasley,SUBSTITUTION,Morris Monte,12:00,4,Nuggets,Rockets,95 - 113,1,N/A,N/A,N/A
1,Mason Plumlee,FG_MISS,Isaiah Hartenstein,11:49,4,Rockets,Nuggets,95 - 113,1,0,2,Layup
2,James Ennis,DEFENSIVE_REBOUND,None,11:46,4,Rockets,Nuggets,95 - 113,0,N/A,N/A,N/A
3,Gerald Green,FG_ASSISTED,Chris Paul,11:38,4,Rockets,Nuggets,97 - 113,0,2,2,Jumper
4,Isaiah Hartenstein,FOUL_ON_FLOOR,None,11:18,4,Rockets,Nuggets,97 - 113,0,N/A,N/A,N/A
5,James Ennis,FOUL_ON_FLOOR,None,11:14,4,Rockets,Nuggets,97 - 113,0,N/A,N/A,N/A
6,Trey Lyles,FG_MISS,None,11:02,4,Nuggets,Rockets,97 - 113,1,10,2,Jumper
7,Chris Paul,DEFENSIVE_REBOUND,None,10:58,4,Rockets,Nuggets,97 - 113,0,N/A,N/A,N/A
8,Torrey Craig,FOUL_ON_FLOOR,None,10:57,4,Nuggets,Rockets,97 - 113,1,N/A,N/A,N/A
9,James Ennis,FT,None,10:57,4,Rockets,Nuggets,98 - 113,0,N/A,1,N/A
10,James Ennis,FT,None,10:57,4,Rockets,Nuggets,99 - 113,0,N/A,1,N/A
11,Mason Plumlee,FG_UNASSISTED,None,10:45,4,Nuggets,Rockets,99 - 115,1,3,2,Jumper
12,Chris Paul,FG_UNASSISTED,None,10:28,4,Rockets,Nuggets,101 - 115,0,3,2,Jumper
13,Gerald Green,FOUL_ON_FLOOR,None,10:14,4,Rockets,Nuggets,101 - 115,0,N/A,N/A,N/A
14,Malik Beasley,FG_ASSISTED,Mason Plumlee,10:07,4,Nuggets,Rockets,101 - 117,1,0,2,Layup
15,James Ennis,FOUL_ON_FLOOR,None,10:07,4,Rockets,Nuggets,101 - 117,0,N/A,N/A,N/A
16,Malik Beasley,FT,None,10:07,4,Nuggets,Rockets,101 - 118,1,N/A,1,N/A
17,Chris Paul,FG_UNASSISTED,None,9:57,4,Rockets,Nuggets,104 - 118,0,25,3,Jumper
18,Will Barton,TURNOVER,Isaiah Hartenstein,9:38,4,Nuggets,Rockets,104 - 118,1,N/A,N/A,N/A
19,Austin Rivers,FG_MISS,None,9:28,4,Rockets,Nuggets,104 - 118,0,23,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:27,4,Rockets,Nuggets,104 - 118,0,N/A,N/A,N/A
21,James Ennis,FG_MISS,None,9:12,4,Rockets,Nuggets,104 - 118,0,23,3,Jumper
22,Mason Plumlee,DEFENSIVE_REBOUND,None,9:11,4,Nuggets,Rockets,104 - 118,1,N/A,N/A,N/A
23,Trey Lyles,FG_MISS,None,8:48,4,Nuggets,Rockets,104 - 118,1,15,2,Jumper
24,Chris Paul,DEFENSIVE_REBOUND,None,8:45,4,Rockets,Nuggets,104 - 118,0,N/A,N/A,N/A
25,Gerald Green,FG_MISS,None,8:38,4,Rockets,Nuggets,104 - 118,0,23,3,Jumper
26,Mason Plumlee,DEFENSIVE_REBOUND,None,8:36,4,Nuggets,Rockets,104 - 118,1,N/A,N/A,N/A
27,James Ennis,FOUL_ON_FLOOR,None,8:23,4,Rockets,Nuggets,104 - 118,0,N/A,N/A,N/A
28,Malik Beasley,FT_MISS,None,8:23,4,Nuggets,Rockets,104 - 118,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:23,4,Nuggets,Rockets,104 - 118,1,N/A,N/A,N/A
30,Monte Morris,SUBSTITUTION,Barton Will,8:23,4,Nuggets,Rockets,104 - 118,1,N/A,N/A,N/A
31,PJ Tucker,SUBSTITUTION,III Ennis,8:23,4,Rockets,Nuggets,104 - 118,0,N/A,N/A,N/A
32,James Harden,SUBSTITUTION,Rivers Austin,8:23,4,Rockets,Nuggets,104 - 118,0,N/A,N/A,N/A
33,Malik Beasley,FT,None,8:23,4,Nuggets,Rockets,104 - 119,1,N/A,1,N/A
34,Isaiah Hartenstein,FG_MISS,Mason Plumlee,8:08,4,Nuggets,Rockets,104 - 119,0,0,2,Dunk
35,Monte Morris,DEFENSIVE_REBOUND,None,8:03,4,Nuggets,Rockets,104 - 119,1,N/A,N/A,N/A
36,Trey Lyles,FG_MISS,None,7:44,4,Nuggets,Rockets,104 - 119,1,25,3,Jumper
37,Torrey Craig,OFFENSIVE_REBOUND,None,7:41,4,Nuggets,Rockets,104 - 119,1,N/A,N/A,N/A
38,Torrey Craig,FG_MISS,Gerald Green,7:40,4,Rockets,Nuggets,104 - 119,1,6,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:40,4,Nuggets,Rockets,104 - 119,1,N/A,N/A,N/A
40,Kenneth Faried,SUBSTITUTION,Hartenstein Isaiah,7:40,4,Rockets,Nuggets,104 - 119,0,N/A,N/A,N/A
41,Malik Beasley,FG_MISS,None,7:34,4,Nuggets,Rockets,104 - 119,1,26,3,Jumper
42,Kenneth Faried,DEFENSIVE_REBOUND,None,7:31,4,Rockets,Nuggets,104 - 119,0,N/A,N/A,N/A
43,James Harden,FG_UNASSISTED,None,7:11,4,Rockets,Nuggets,107 - 119,0,23,2,Jumper
44,Monte Morris,FG_MISS,None,6:54,4,Nuggets,Rockets,107 - 119,1,1,2,Jumper
45,Monte Morris,OFFENSIVE_REBOUND,None,6:53,4,Nuggets,Rockets,107 - 119,1,N/A,N/A,N/A
46,Malik Beasley,FG_ASSISTED,Monte Morris,6:51,4,Nuggets,Rockets,107 - 121,1,15,2,Jumper
47,Chris Paul,FG_MISS,None,6:31,4,Rockets,Nuggets,107 - 121,0,26,2,Jumper
48,Monte Morris,DEFENSIVE_REBOUND,None,6:28,4,Nuggets,Rockets,107 - 121,1,N/A,N/A,N/A
49,Torrey Craig,FG_ASSISTED,Monte Morris,6:21,4,Nuggets,Rockets,107 - 123,1,1,2,Jumper
50,Team,Unknown,None,6:19,4,Rockets,Nuggets,107 - 123,0,N/A,N/A,N/A
51,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:19,4,Nuggets,Rockets,107 - 123,1,N/A,N/A,N/A
52,Austin Rivers,SUBSTITUTION,Paul Chris,6:19,4,Rockets,Nuggets,107 - 123,0,N/A,N/A,N/A
53,Austin Rivers,FG_ASSISTED,PJ Tucker,6:00,4,Rockets,Nuggets,109 - 123,0,8,2,Jumper
54,Monte Morris,FG_MISS,None,5:43,4,Nuggets,Rockets,109 - 123,1,24,3,Jumper
55,PJ Tucker,DEFENSIVE_REBOUND,None,5:41,4,Rockets,Nuggets,109 - 123,0,N/A,N/A,N/A
56,PJ Tucker,FG_MISS,None,5:31,4,Rockets,Nuggets,109 - 123,0,22,3,Jumper
57,Monte Morris,DEFENSIVE_REBOUND,None,5:28,4,Nuggets,Rockets,109 - 123,1,N/A,N/A,N/A
58,Kenneth Faried,FOUL_ON_FLOOR,None,5:10,4,Rockets,Nuggets,109 - 123,0,N/A,N/A,N/A
59,Monte Morris,FT_MISS,None,5:10,4,Nuggets,Rockets,109 - 123,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:10,4,Nuggets,Rockets,109 - 123,1,N/A,N/A,N/A
61,Nikola Jokic,SUBSTITUTION,Lyles Trey,5:10,4,Nuggets,Rockets,109 - 123,1,N/A,N/A,N/A
62,Monte Morris,FT,None,5:10,4,Nuggets,Rockets,109 - 124,1,N/A,1,N/A
63,Gerald Green,FG_MISS,None,4:59,4,Rockets,Nuggets,109 - 124,0,0,2,Layup
64,Gerald Green,OFFENSIVE_REBOUND,None,4:55,4,Rockets,Nuggets,109 - 124,0,N/A,N/A,N/A
65,Paul Millsap,FOUL_ON_FLOOR,None,4:46,4,Nuggets,Rockets,109 - 124,1,N/A,N/A,N/A
66,Kenneth Faried,FT_MISS,None,4:46,4,Rockets,Nuggets,109 - 124,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:46,4,Rockets,Nuggets,109 - 124,0,N/A,N/A,N/A
68,Kenneth Faried,FT,None,4:46,4,Rockets,Nuggets,110 - 124,0,N/A,1,N/A
69,Torrey Craig,FG_MISS,None,4:32,4,Nuggets,Rockets,110 - 124,1,1,3,Jumper
70,PJ Tucker,DEFENSIVE_REBOUND,None,4:29,4,Rockets,Nuggets,110 - 124,0,N/A,N/A,N/A
71,James Harden,FG_UNASSISTED,None,4:17,4,Rockets,Nuggets,113 - 124,0,26,2,Jumper
72,Team,Unknown,None,4:16,4,Nuggets,Rockets,113 - 124,1,N/A,N/A,N/A
73,Nikola Jokic,FG_UNASSISTED,None,3:56,4,Nuggets,Rockets,113 - 126,1,3,2,Jumper
74,Gerald Green,TURNOVER,None,3:29,4,Rockets,Nuggets,113 - 126,0,N/A,N/A,N/A
75,Nikola Jokic,FG_ASSISTED,Malik Beasley,3:13,4,Nuggets,Rockets,113 - 128,1,0,2,Layup
76,Kenneth Faried,FG_MISS,None,2:54,4,Rockets,Nuggets,113 - 128,0,23,2,Jumper
77,Nikola Jokic,DEFENSIVE_REBOUND,None,2:51,4,Nuggets,Rockets,113 - 128,1,N/A,N/A,N/A
78,Kenneth Faried,FOUL_ON_FLOOR,None,2:29,4,Rockets,Nuggets,113 - 128,0,N/A,N/A,N/A
79,Nikola Jokic,FT,None,2:29,4,Nuggets,Rockets,113 - 129,1,N/A,1,N/A
80,James Ennis,SUBSTITUTION,Green Gerald,2:29,4,Rockets,Nuggets,113 - 129,0,N/A,N/A,N/A
81,Nikola Jokic,FT,None,2:29,4,Nuggets,Rockets,113 - 130,1,N/A,1,N/A
82,James Harden,FG_MISS,Torrey Craig,2:16,4,Nuggets,Rockets,113 - 130,0,25,2,Jumper
83,James Harden,OFFENSIVE_REBOUND,None,2:12,4,Rockets,Nuggets,113 - 130,0,N/A,N/A,N/A
84,Kenneth Faried,FG_ASSISTED,James Harden,2:10,4,Rockets,Nuggets,115 - 130,0,2,2,Jumper
85,Torrey Craig,FG_ASSISTED,Nikola Jokic,1:45,4,Nuggets,Rockets,115 - 132,1,0,2,Dunk
86,James Harden,TURNOVER,Monte Morris,1:34,4,Rockets,Nuggets,115 - 132,0,N/A,N/A,N/A
87,Malik Beasley,FG_ASSISTED,Monte Morris,1:30,4,Nuggets,Rockets,115 - 134,1,0,2,Dunk
88,James Harden,FG_UNASSISTED,None,1:05,4,Rockets,Nuggets,118 - 134,0,25,2,Jumper
89,Austin Rivers,FOUL_ON_FLOOR,None,47.0,4,Rockets,Nuggets,118 - 134,0,N/A,N/A,N/A
90,Nikola Jokic,FT,None,47.0,4,Nuggets,Rockets,118 - 135,1,N/A,1,N/A
91,Juan Hernangomez,SUBSTITUTION,Craig Torrey,47.0,4,Nuggets,Rockets,118 - 135,1,N/A,N/A,N/A
92,Brandon Goodwin,SUBSTITUTION,Millsap Paul,47.0,4,Nuggets,Rockets,118 - 135,1,N/A,N/A,N/A
93,Tyler Lydon,SUBSTITUTION,Morris Monte,47.0,4,Nuggets,Rockets,118 - 135,1,N/A,N/A,N/A
94,Trey Lyles,SUBSTITUTION,Beasley Malik,47.0,4,Nuggets,Rockets,118 - 135,1,N/A,N/A,N/A
95,Gerald Green,SUBSTITUTION,Harden James,47.0,4,Rockets,Nuggets,118 - 135,0,N/A,N/A,N/A
96,Gary Clark,SUBSTITUTION,Tucker PJ,47.0,4,Rockets,Nuggets,118 - 135,0,N/A,N/A,N/A
97,Isaiah Hartenstein,SUBSTITUTION,Faried Kenneth,47.0,4,Rockets,Nuggets,118 - 135,0,N/A,N/A,N/A
98,Nikola Jokic,FT,None,47.0,4,Nuggets,Rockets,118 - 136,1,N/A,1,N/A
99,Isaiah Hartenstein,FG_MISS,None,38.1,4,Rockets,Nuggets,118 - 136,0,8,2,Jumper
100,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,36.6,4,Rockets,Nuggets,118 - 136,0,N/A,N/A,N/A
101,Isaiah Hartenstein,FG_UNASSISTED,None,36.6,4,Rockets,Nuggets,120 - 136,0,1,2,Jumper
102,Juan Hernangomez,FG_MISS,None,17.9,4,Nuggets,Rockets,120 - 136,1,25,3,Jumper
103,Gary Clark,DEFENSIVE_REBOUND,None,14.9,4,Rockets,Nuggets,120 - 136,0,N/A,N/A,N/A
104,Austin Rivers,FG_UNASSISTED,None,5.4,4,Rockets,Nuggets,122 - 136,0,2,2,Jumper
105,End of,Unknown,None,0.0,4,Nuggets,Rockets,122 - 136,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Nuggets,Rockets,122 - 136,1,N/A,N/A,N/A
