,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Blake Griffin,DEFENSIVE_REBOUND,None,9:06,3,Pistons,Wizards,65 - 66,1,N/A,N/A,N/A
19,Blake Griffin,FG_UNASSISTED,None,8:45,3,Pistons,Wizards,65 - 68,1,0,2,Layup
20,Thomas Bryant,FG_ASSISTED,Trevor Ariza,8:27,3,Wizards,Pistons,67 - 68,0,0,2,Dunk
21,Reggie Jackson,FG_MISS,Thomas Bryant,8:13,3,Wizards,Pistons,67 - 68,1,0,2,Layup
22,Thomas Bryant,DEFENSIVE_REBOUND,None,8:11,3,Wizards,Pistons,67 - 68,0,N/A,N/A,N/A
23,Trevor Ariza,FG_ASSISTED,Bradley Beal,8:09,3,Wizards,Pistons,69 - 68,0,0,2,Dunk
24,Bradley Beal,FOUL_ON_FLOOR,None,7:49,3,Wizards,Pistons,69 - 68,0,N/A,N/A,N/A
25,Reggie Jackson,FOUL_ON_FLOOR,None,7:36,3,Pistons,Wizards,69 - 68,1,N/A,N/A,N/A
26,Reggie Jackson,TURNOVER,None,7:36,3,Pistons,Wizards,69 - 68,1,N/A,N/A,N/A
27,Bradley Beal,FG_MISS,None,7:19,3,Wizards,Pistons,69 - 68,0,21,2,Jumper
28,Andre Drummond,DEFENSIVE_REBOUND,None,7:14,3,Pistons,Wizards,69 - 68,1,N/A,N/A,N/A
29,Reggie Jackson,FG_ASSISTED,Blake Griffin,7:03,3,Pistons,Wizards,69 - 71,1,25,3,Jumper
30,Trevor Ariza,TURNOVER,None,6:50,3,Wizards,Pistons,69 - 71,0,N/A,N/A,N/A
31,Team,Unknown,None,6:50,3,Pistons,Wizards,69 - 71,1,N/A,N/A,N/A
32,Thon Maker,SUBSTITUTION,Griffin Blake,6:50,3,Pistons,Wizards,69 - 71,1,N/A,N/A,N/A
33,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:35,3,Pistons,Wizards,69 - 73,1,0,2,Dunk
34,Bradley Beal,FG_MISS,None,6:10,3,Wizards,Pistons,69 - 73,0,27,3,Jumper
35,Thon Maker,DEFENSIVE_REBOUND,None,6:05,3,Pistons,Wizards,69 - 73,1,N/A,N/A,N/A
36,Reggie Jackson,FG_UNASSISTED,None,5:50,3,Pistons,Wizards,69 - 76,1,24,3,Jumper
37,Trevor Ariza,FG_ASSISTED,Thomas Bryant,5:37,3,Wizards,Pistons,71 - 76,0,0,2,Layup
38,Thon Maker,FOUL_ON_FLOOR,None,5:37,3,Pistons,Wizards,71 - 76,1,N/A,N/A,N/A
39,Bobby Portis,SUBSTITUTION,Bryant Thomas,5:37,3,Wizards,Pistons,71 - 76,0,N/A,N/A,N/A
40,Trevor Ariza,FT_MISS,None,5:37,3,Wizards,Pistons,71 - 76,0,N/A,1,N/A
41,Thon Maker,DEFENSIVE_REBOUND,None,5:35,3,Pistons,Wizards,71 - 76,1,N/A,N/A,N/A
42,Reggie Jackson,TURNOVER,None,5:22,3,Pistons,Wizards,71 - 76,1,N/A,N/A,N/A
43,Jordan McRae,SUBSTITUTION,Randle Chasson,5:22,3,Wizards,Pistons,71 - 76,0,N/A,N/A,N/A
44,Jeff Green,TURNOVER,None,4:59,3,Wizards,Pistons,71 - 76,0,N/A,N/A,N/A
45,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:45,3,Pistons,Wizards,71 - 78,1,0,2,Layup
46,Bradley Beal,FG_MISS,None,4:33,3,Wizards,Pistons,71 - 78,0,23,3,Jumper
47,Langston Galloway,DEFENSIVE_REBOUND,None,4:29,3,Pistons,Wizards,71 - 78,1,N/A,N/A,N/A
48,Thon Maker,FG_ASSISTED,Langston Galloway,4:17,3,Pistons,Wizards,71 - 81,1,23,3,Jumper
49,Team,Unknown,None,4:16,3,Wizards,Pistons,71 - 81,0,N/A,N/A,N/A
50,Luke Kennard,SUBSTITUTION,Galloway Langston,4:16,3,Pistons,Wizards,71 - 81,1,N/A,N/A,N/A
51,Jabari Parker,SUBSTITUTION,Green Jeff,4:16,3,Wizards,Pistons,71 - 81,0,N/A,N/A,N/A
52,Trevor Ariza,FG_ASSISTED,Bobby Portis,3:57,3,Wizards,Pistons,73 - 81,0,21,2,Jumper
53,Luke Kennard,FG_ASSISTED,Reggie Jackson,3:39,3,Pistons,Wizards,73 - 84,1,25,3,Jumper
54,Bradley Beal,FG_MISS,None,3:21,3,Wizards,Pistons,73 - 84,0,13,2,Jumper
55,Andre Drummond,DEFENSIVE_REBOUND,None,3:19,3,Pistons,Wizards,73 - 84,1,N/A,N/A,N/A
56,Reggie Jackson,FG_MISS,None,3:09,3,Pistons,Wizards,73 - 84,1, ,2,Jumper
57,Jabari Parker,DEFENSIVE_REBOUND,None,3:07,3,Wizards,Pistons,73 - 84,0,N/A,N/A,N/A
58,Bobby Portis,FG_ASSISTED,Jordan McRae,2:54,3,Wizards,Pistons,76 - 84,0,26,3,Jumper
59,Bruce Brown,TURNOVER,Bradley Beal,2:36,3,Pistons,Wizards,76 - 84,1,N/A,N/A,N/A
60,Bruce Brown,FOUL_ON_FLOOR,None,2:36,3,Pistons,Wizards,76 - 84,1,N/A,N/A,N/A
61,Ish Smith,SUBSTITUTION,Jackson Reggie,2:36,3,Pistons,Wizards,76 - 84,1,N/A,N/A,N/A
62,Wesley Johnson,SUBSTITUTION,Ariza Trevor,2:36,3,Wizards,Pistons,76 - 84,0,N/A,N/A,N/A
63,Jordan McRae,FG_MISS,None,2:20,3,Wizards,Pistons,76 - 84,0,0,2,Layup
64,Andre Drummond,DEFENSIVE_REBOUND,None,2:18,3,Pistons,Wizards,76 - 84,1,N/A,N/A,N/A
65,Andre Drummond,FG_ASSISTED,Luke Kennard,2:12,3,Pistons,Wizards,76 - 86,1,0,2,Layup
66,Jabari Parker,FOUL_ON_FLOOR,None,2:12,3,Wizards,Pistons,76 - 86,0,N/A,N/A,N/A
67,Andre Drummond,FT_MISS,None,2:12,3,Pistons,Wizards,76 - 86,1,N/A,1,N/A
68,Bobby Portis,DEFENSIVE_REBOUND,None,2:10,3,Wizards,Pistons,76 - 86,0,N/A,N/A,N/A
69,Jabari Parker,FG_MISS,None,1:55,3,Wizards,Pistons,76 - 86,0,26,3,Jumper
70,Andre Drummond,DEFENSIVE_REBOUND,None,1:53,3,Pistons,Wizards,76 - 86,1,N/A,N/A,N/A
71,Thon Maker,TURNOVER,None,1:43,3,Pistons,Wizards,76 - 86,1,N/A,N/A,N/A
72,Ish Smith,FOUL_ON_FLOOR,None,1:27,3,Pistons,Wizards,76 - 86,1,N/A,N/A,N/A
73,Bradley Beal,FT,None,1:27,3,Wizards,Pistons,77 - 86,0,N/A,1,N/A
74,Wayne Ellington,SUBSTITUTION,Brown Bruce,1:27,3,Pistons,Wizards,77 - 86,1,N/A,N/A,N/A
75,Reggie Jackson,FOUL_TECHNICAL,None,1:27,3,Pistons,Wizards,77 - 86,1,N/A,N/A,N/A
76,Bradley Beal,FT,None,1:27,3,Wizards,Pistons,78 - 86,0,N/A,1,N/A
77,Bradley Beal,FT,None,1:27,3,Wizards,Pistons,79 - 86,0,N/A,1,N/A
78,Andre Drummond,FG_MISS,None,1:07,3,Pistons,Wizards,79 - 86,1,10,2,Jumper
79,Jabari Parker,DEFENSIVE_REBOUND,None,1:05,3,Wizards,Pistons,79 - 86,0,N/A,N/A,N/A
80,Bradley Beal,FG_MISS,None,1:02,3,Wizards,Pistons,79 - 86,0,27,3,Jumper
81,Luke Kennard,DEFENSIVE_REBOUND,None,58.9,3,Pistons,Wizards,79 - 86,1,N/A,N/A,N/A
82,Jordan McRae,FOUL_ON_FLOOR,None,44.6,3,Wizards,Pistons,79 - 86,0,N/A,N/A,N/A
83,Andre Drummond,FT,None,44.6,3,Pistons,Wizards,79 - 87,1,N/A,1,N/A
84,Andre Drummond,FT,None,44.6,3,Pistons,Wizards,79 - 88,1,N/A,1,N/A
85,Jordan McRae,TURNOVER,None,30.4,3,Wizards,Pistons,79 - 88,0,N/A,N/A,N/A
86,Andre Drummond,FG_ASSISTED,Ish Smith,26.1,3,Pistons,Wizards,79 - 90,1,0,2,Dunk
87,Jabari Parker,TURNOVER,Andre Drummond,2.0,3,Wizards,Pistons,79 - 90,0,N/A,N/A,N/A
88,Andre Drummond,FG_MISS,None,1.4,3,Pistons,Wizards,79 - 90,1,70,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1.0,3,Pistons,Wizards,79 - 90,1,N/A,N/A,N/A
90,End of,Unknown,None,0.0,3,Pistons,Wizards,79 - 90,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Wizards,79 - 90,1,N/A,N/A,N/A
1,Wayne Ellington,FG_MISS,None,11:43,4,Pistons,Wizards,79 - 90,1,25,3,Jumper
2,Wesley Johnson,DEFENSIVE_REBOUND,None,11:37,4,Wizards,Pistons,79 - 90,0,N/A,N/A,N/A
3,Bradley Beal,TURNOVER,None,11:27,4,Wizards,Pistons,79 - 90,0,N/A,N/A,N/A
4,Wesley Johnson,JUMP_BALL,None,11:09,4,Wizards,Pistons,79 - 90,0,N/A,N/A,N/A
5,Wayne Ellington,TURNOVER,Wesley Johnson,11:09,4,Pistons,Wizards,79 - 90,1,N/A,N/A,N/A
6,Bradley Beal,FG_ASSISTED,Jabari Parker,11:07,4,Wizards,Pistons,81 - 90,0,0,2,Dunk
7,Ish Smith,FG_MISS,None,10:51,4,Pistons,Wizards,81 - 90,1,23,3,Jumper
8,Ish Smith,OFFENSIVE_REBOUND,None,10:45,4,Pistons,Wizards,81 - 90,1,N/A,N/A,N/A
9,Thon Maker's,FG_MISS,Wesley Johnson,10:45,4,Wizards,Pistons,81 - 90,1,0,2,Layup
10,Thon Maker,OFFENSIVE_REBOUND,None,10:43,4,Pistons,Wizards,81 - 90,1,N/A,N/A,N/A
11,Wesley Johnson,FOUL_ON_FLOOR,None,10:43,4,Wizards,Pistons,81 - 90,0,N/A,N/A,N/A
12,Ish Smith,FG_MISS,None,10:32,4,Pistons,Wizards,81 - 90,1,27,3,Jumper
13,Bradley Beal,DEFENSIVE_REBOUND,None,10:28,4,Wizards,Pistons,81 - 90,0,N/A,N/A,N/A
14,Bradley Beal,FG_MISS,None,10:25,4,Wizards,Pistons,81 - 90,0,26,3,Jumper
15,Blake Griffin,DEFENSIVE_REBOUND,None,10:23,4,Pistons,Wizards,81 - 90,1,N/A,N/A,N/A
16,Blake Griffin,FG_MISS,None,10:09,4,Pistons,Wizards,81 - 90,1,11,2,Jumper
17,Ish Smith,OFFENSIVE_REBOUND,None,10:08,4,Pistons,Wizards,81 - 90,1,N/A,N/A,N/A
18,Thon Maker,FG_ASSISTED,Ish Smith,10:04,4,Pistons,Wizards,81 - 92,1,0,2,Layup
19,Wesley Johnson,FG_MISS,None,10:04,4,Wizards,Pistons,81 - 92,0,19,2,Jumper
20,Ish Smith,DEFENSIVE_REBOUND,None,9:48,4,Pistons,Wizards,81 - 92,1,N/A,N/A,N/A
21,Ish Smith,FG_UNASSISTED,None,9:42,4,Pistons,Wizards,81 - 94,1,0,2,Layup
22,Team,Unknown,None,9:42,4,Wizards,Pistons,81 - 94,0,N/A,N/A,N/A
23,Trevor Ariza,SUBSTITUTION,McRae Jordan,9:42,4,Wizards,Pistons,81 - 94,0,N/A,N/A,N/A
24,Bobby Portis,FG_ASSISTED,Bradley Beal,9:25,4,Wizards,Pistons,84 - 94,0,27,3,Jumper
25,Ish Smith,FG_MISS,None,9:12,4,Pistons,Wizards,84 - 94,1,0,2,Layup
26,Blake Griffin,OFFENSIVE_REBOUND,None,9:10,4,Pistons,Wizards,84 - 94,1,N/A,N/A,N/A
27,Wayne Ellington,FG_ASSISTED,Blake Griffin,9:07,4,Pistons,Wizards,84 - 96,1,0,2,Layup
28,Bobby Portis,FG_ASSISTED,Bradley Beal,8:53,4,Wizards,Pistons,86 - 96,0,11,2,Jumper
29,Wayne Ellington,FG_MISS,None,8:33,4,Pistons,Wizards,86 - 96,1, ,3,Jumper
30,Trevor Ariza,DEFENSIVE_REBOUND,None,8:30,4,Wizards,Pistons,86 - 96,0,N/A,N/A,N/A
31,Bobby Portis,FG_MISS,None,8:25,4,Wizards,Pistons,86 - 96,0,26,3,Jumper
32,Luke Kennard,DEFENSIVE_REBOUND,None,8:22,4,Pistons,Wizards,86 - 96,1,N/A,N/A,N/A
33,Ish Smith,TURNOVER,Bobby Portis,8:09,4,Pistons,Wizards,86 - 96,1,N/A,N/A,N/A
34,Blake Griffin,FOUL_ON_FLOOR,None,8:07,4,Pistons,Wizards,86 - 96,1,N/A,N/A,N/A
35,Jabari Parker,FT_MISS,None,8:07,4,Wizards,Pistons,86 - 96,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:07,4,Wizards,Pistons,86 - 96,0,N/A,N/A,N/A
37,Jabari Parker,FT_MISS,None,8:07,4,Wizards,Pistons,86 - 96,0,N/A,1,N/A
38,Thon Maker,DEFENSIVE_REBOUND,None,8:04,4,Pistons,Wizards,86 - 96,1,N/A,N/A,N/A
39,Blake Griffin,FG_ASSISTED,Ish Smith,7:58,4,Pistons,Wizards,86 - 99,1,25,3,Jumper
40,Bobby Portis,FG_ASSISTED,Bradley Beal,7:47,4,Wizards,Pistons,88 - 99,0,0,2,Layup
41,Thon Maker,FOUL_ON_FLOOR,None,7:47,4,Pistons,Wizards,88 - 99,1,N/A,N/A,N/A
42,Bobby Portis,FT_MISS,None,7:47,4,Wizards,Pistons,88 - 99,0,N/A,1,N/A
43,Wayne Ellington,DEFENSIVE_REBOUND,None,7:45,4,Pistons,Wizards,88 - 99,1,N/A,N/A,N/A
44,Trevor Ariza,FOUL_ON_FLOOR,None,7:25,4,Wizards,Pistons,88 - 99,0,N/A,N/A,N/A
45,Luke Kennard,FT,None,7:25,4,Pistons,Wizards,88 - 100,1,N/A,1,N/A
46,Luke Kennard,FT,None,7:25,4,Pistons,Wizards,88 - 101,1,N/A,1,N/A
47,Luke Kennard,FT,None,7:25,4,Pistons,Wizards,88 - 102,1,N/A,1,N/A
48,Luke Kennard,FOUL_ON_FLOOR,None,7:14,4,Pistons,Wizards,88 - 102,1,N/A,N/A,N/A
49,Bradley Beal,FG_UNASSISTED,None,7:05,4,Wizards,Pistons,90 - 102,0,20,2,Jumper
50,Luke Kennard,FG_ASSISTED,Blake Griffin,6:38,4,Pistons,Wizards,90 - 105,1,27,3,Jumper
51,Jabari Parker,TURNOVER,None,6:26,4,Wizards,Pistons,90 - 105,0,N/A,N/A,N/A
52,Team,Unknown,None,6:26,4,Pistons,Wizards,90 - 105,1,N/A,N/A,N/A
53,Andre Drummond,SUBSTITUTION,Maker Thon,6:26,4,Pistons,Wizards,90 - 105,1,N/A,N/A,N/A
54,Jeff Green,SUBSTITUTION,Parker Jabari,6:26,4,Wizards,Pistons,90 - 105,0,N/A,N/A,N/A
55,Wayne Ellington,TURNOVER,Bradley Beal,6:18,4,Pistons,Wizards,90 - 105,1,N/A,N/A,N/A
56,Bradley Beal,FG_UNASSISTED,None,6:16,4,Wizards,Pistons,92 - 105,0,0,2,Dunk
57,Blake Griffin,FG_UNASSISTED,None,5:50,4,Pistons,Wizards,92 - 107,1,4,2,Jumper
58,Andre Drummond,FOUL_ON_FLOOR,None,5:37,4,Pistons,Wizards,92 - 107,1,N/A,N/A,N/A
59,Reggie Jackson,SUBSTITUTION,Smith Ish,5:37,4,Pistons,Wizards,92 - 107,1,N/A,N/A,N/A
60,Wayne Ellington,FOUL_ON_FLOOR,None,5:35,4,Pistons,Wizards,92 - 107,1,N/A,N/A,N/A
61,Bradley Beal,FT,None,5:35,4,Wizards,Pistons,93 - 107,0,N/A,1,N/A
62,Bradley Beal,FT,None,5:35,4,Wizards,Pistons,94 - 107,0,N/A,1,N/A
63,Luke Kennard,FG_MISS,None,5:12,4,Pistons,Wizards,94 - 107,1,26,3,Jumper
64,Bradley Beal,DEFENSIVE_REBOUND,None,5:08,4,Wizards,Pistons,94 - 107,0,N/A,N/A,N/A
65,Bradley Beal,FG_MISS,None,5:00,4,Wizards,Pistons,94 - 107,0,26,3,Jumper
66,Wesley Johnson,OFFENSIVE_REBOUND,None,4:56,4,Wizards,Pistons,94 - 107,0,N/A,N/A,N/A
67,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:43,4,Wizards,Pistons,97 - 107,0,29,3,Jumper
68,Andre Drummond,FG_ASSISTED,Blake Griffin,4:22,4,Pistons,Wizards,97 - 109,1,0,2,Dunk
69,foul 97,FOUL_ON_FLOOR,None,4:22,4,Pistons,Wizards,97 - 109,1,N/A,N/A,N/A
70,Wesley Johnson,FOUL_ON_FLOOR,None,4:22,4,Wizards,Pistons,97 - 109,0,N/A,N/A,N/A
71,Bruce Brown,SUBSTITUTION,Ellington Wayne,4:22,4,Pistons,Wizards,97 - 109,1,N/A,N/A,N/A
72,Andre Drummond,FT,None,4:22,4,Pistons,Wizards,97 - 110,1,N/A,1,N/A
73,Bobby Portis,TURNOVER,Andre Drummond,4:12,4,Wizards,Pistons,97 - 110,0,N/A,N/A,N/A
74,Reggie Jackson,TURNOVER,None,4:08,4,Pistons,Wizards,97 - 110,1,N/A,N/A,N/A
75,Trevor Ariza,FG_ASSISTED,Wesley Johnson,3:57,4,Wizards,Pistons,100 - 110,0,23,3,Jumper
76,Blake Griffin,FG_UNASSISTED,None,3:31,4,Pistons,Wizards,100 - 112,1,0,2,Layup
77,Bobby Portis,FG_ASSISTED,Jeff Green,3:15,4,Wizards,Pistons,103 - 112,0,27,3,Jumper
78,Team,Unknown,None,3:13,4,Pistons,Wizards,103 - 112,1,N/A,N/A,N/A
79,Blake Griffin,FG_MISS,None,2:53,4,Pistons,Wizards,103 - 112,1,9,2,Jumper
80,Andre Drummond,OFFENSIVE_REBOUND,None,2:45,4,Pistons,Wizards,103 - 112,1,N/A,N/A,N/A
81,Andre Drummond,FG_UNASSISTED,None,2:45,4,Pistons,Wizards,103 - 114,1,1,2,Jumper
82,Wesley Johnson,FG_MISS,None,2:38,4,Wizards,Pistons,103 - 114,0,23,3,Jumper
83,Andre Drummond,DEFENSIVE_REBOUND,None,2:36,4,Pistons,Wizards,103 - 114,1,N/A,N/A,N/A
84,Blake Griffin,FOUL_ON_FLOOR,None,2:25,4,Pistons,Wizards,103 - 114,1,N/A,N/A,N/A
85,Blake Griffin,TURNOVER,None,2:25,4,Pistons,Wizards,103 - 114,1,N/A,N/A,N/A
86,Jeff Green,TURNOVER,None,2:17,4,Wizards,Pistons,103 - 114,0,N/A,N/A,N/A
87,Blake Griffin,TURNOVER,None,1:57,4,Pistons,Wizards,103 - 114,1,N/A,N/A,N/A
88,Blake Griffin,TURNOVER,None,1:57,4,Pistons,Wizards,103 - 114,1,N/A,N/A,N/A
89,Bobby Portis,FG_ASSISTED,Jeff Green,1:49,4,Wizards,Pistons,106 - 114,0,23,3,Jumper
90,Reggie Jackson,FG_UNASSISTED,None,1:35,4,Pistons,Wizards,106 - 117,1,25,3,Jumper
91,Bobby Portis,FG_ASSISTED,Trevor Ariza,1:15,4,Wizards,Pistons,109 - 117,0,24,3,Jumper
92,Trevor Ariza,FOUL_ON_FLOOR,None,1:09,4,Wizards,Pistons,109 - 117,0,N/A,N/A,N/A
93,Bradley Beal,FOUL_ON_FLOOR,None,58.5,4,Wizards,Pistons,109 - 117,0,N/A,N/A,N/A
94,Blake Griffin,FT,None,58.5,4,Pistons,Wizards,109 - 118,1,N/A,1,N/A
95,Langston Galloway,SUBSTITUTION,Kennard Luke,58.5,4,Pistons,Wizards,109 - 118,1,N/A,N/A,N/A
96,Blake Griffin,FT,None,58.5,4,Pistons,Wizards,109 - 119,1,N/A,1,N/A
97,Bradley Beal,FG_MISS,None,52.0,4,Wizards,Pistons,109 - 119,0,17,2,Jumper
98,Andre Drummond,DEFENSIVE_REBOUND,None,46.3,4,Pistons,Wizards,109 - 119,1,N/A,N/A,N/A
99,Reggie Jackson,TURNOVER,Bobby Portis,41.8,4,Pistons,Wizards,109 - 119,1,N/A,N/A,N/A
100,Bobby Portis,FG_MISS,None,39.1,4,Wizards,Pistons,109 - 119,0,24,2,Jumper
101,Langston Galloway,DEFENSIVE_REBOUND,None,35.7,4,Pistons,Wizards,109 - 119,1,N/A,N/A,N/A
102,Reggie Jackson,TURNOVER,None,34.1,4,Pistons,Wizards,109 - 119,1,N/A,N/A,N/A
103,Bradley Beal,FG_UNASSISTED,None,26.6,4,Wizards,Pistons,111 - 119,0,0,2,Layup
104,Team,Unknown,None,26.2,4,Pistons,Wizards,111 - 119,1,N/A,N/A,N/A
105,Team,Unknown,None,26.2,4,Pistons,Wizards,111 - 119,1,N/A,N/A,N/A
106,Jose Calderon,SUBSTITUTION,Drummond Andre,26.2,4,Pistons,Wizards,111 - 119,1,N/A,N/A,N/A
107,Wayne Ellington,SUBSTITUTION,Brown Bruce,26.2,4,Pistons,Wizards,111 - 119,1,N/A,N/A,N/A
108,Luke Kennard,SUBSTITUTION,Galloway Langston,26.2,4,Pistons,Wizards,111 - 119,1,N/A,N/A,N/A
109,Jeff Green,FOUL_ON_FLOOR,None,24.9,4,Wizards,Pistons,111 - 119,0,N/A,N/A,N/A
110,Reggie Jackson,FT,None,24.9,4,Pistons,Wizards,111 - 120,1,N/A,1,N/A
111,Andre Drummond,SUBSTITUTION,Calderon Jose,24.9,4,Pistons,Wizards,111 - 120,1,N/A,N/A,N/A
112,Bruce Brown,SUBSTITUTION,Ellington Wayne,24.9,4,Pistons,Wizards,111 - 120,1,N/A,N/A,N/A
113,Langston Galloway,SUBSTITUTION,Kennard Luke,24.9,4,Pistons,Wizards,111 - 120,1,N/A,N/A,N/A
114,Reggie Jackson,FT,None,24.9,4,Pistons,Wizards,111 - 121,1,N/A,1,N/A
115,Team,Unknown,None,24.9,4,Wizards,Pistons,111 - 121,0,N/A,N/A,N/A
116,Blake Griffin,FOUL_ON_FLOOR,None,24.9,4,Pistons,Wizards,111 - 121,1,N/A,N/A,N/A
117,Bradley Beal,FT,None,24.9,4,Wizards,Pistons,112 - 121,0,N/A,1,N/A
118,Jeff Green,FG_MISS,None,23.5,4,Wizards,Pistons,112 - 121,0,27,3,Jumper
119,Jeff Green,OFFENSIVE_REBOUND,None,18.3,4,Wizards,Pistons,112 - 121,0,N/A,N/A,N/A
120,Bobby Portis,FG_MISS,None,16.9,4,Wizards,Pistons,112 - 121,0,26,3,Jumper
121,Blake Griffin,DEFENSIVE_REBOUND,None,12.9,4,Pistons,Wizards,112 - 121,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Pistons,Wizards,112 - 121,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pistons,Wizards,112 - 121,1,N/A,N/A,N/A
