,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Jaren Jackson,FG_MISS,None,0.0,2,Grizzlies,Knicks,42 - 41,0,31,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,2,Grizzlies,Knicks,42 - 41,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Knicks,Grizzlies,42 - 41,1,N/A,N/A,N/A
0,Damyean Dotson,SUBSTITUTION,Kornet Luke,12:00,3,Knicks,Grizzlies,42 - 41,1,N/A,N/A,N/A
1,Noah Vonleh,SUBSTITUTION,Matthews Wesley,12:00,3,Knicks,Grizzlies,42 - 41,1,N/A,N/A,N/A
2,Marc Gasol,SUBSTITUTION,Washburn Julian,12:00,3,Grizzlies,Knicks,42 - 41,0,N/A,N/A,N/A
3,Bruno Caboclo,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Knicks,42 - 41,0,N/A,N/A,N/A
4,Dennis Smith,TURNOVER,Mike Conley,11:48,3,Knicks,Grizzlies,42 - 41,1,N/A,N/A,N/A
5,Jaren Jackson,FG_MISS,None,11:34,3,Grizzlies,Knicks,42 - 41,0,0,2,Layup
6,Marc Gasol,OFFENSIVE_REBOUND,None,11:32,3,Grizzlies,Knicks,42 - 41,0,N/A,N/A,N/A
7,Marc Gasol,FG_MISS,None,11:31,3,Grizzlies,Knicks,42 - 41,0,0,2,Layup
8,Marc Gasol,OFFENSIVE_REBOUND,None,11:31,3,Grizzlies,Knicks,42 - 41,0,N/A,N/A,N/A
9,Marc Gasol,FG_UNASSISTED,None,11:29,3,Grizzlies,Knicks,44 - 41,0,0,2,Layup
10,Jaren Jackson,FOUL_ON_FLOOR,None,11:07,3,Grizzlies,Knicks,44 - 41,0,N/A,N/A,N/A
11,Dennis Smith,FG_MISS,None,10:53,3,Knicks,Grizzlies,44 - 41,1,25,3,Jumper
12,Marc Gasol,DEFENSIVE_REBOUND,None,10:50,3,Grizzlies,Knicks,44 - 41,0,N/A,N/A,N/A
13,Marc Gasol,FG_ASSISTED,Mike Conley,10:33,3,Grizzlies,Knicks,46 - 41,0,20,3,Jumper
14,Kevin Knox,FG_MISS,None,10:07,3,Knicks,Grizzlies,46 - 41,1,28,3,Jumper
15,Noah Vonleh,OFFENSIVE_REBOUND,None,10:04,3,Knicks,Grizzlies,46 - 41,1,N/A,N/A,N/A
16,Damyean Dotson,FG_MISS,None,9:59,3,Knicks,Grizzlies,46 - 41,1,25,3,Jumper
17,Mike Conley,DEFENSIVE_REBOUND,None,9:56,3,Grizzlies,Knicks,46 - 41,0,N/A,N/A,N/A
18,Jaren Jackson,FG_ASSISTED,Marc Gasol,9:46,3,Grizzlies,Knicks,48 - 41,0,0,2,Layup
19,Kevin Knox,FOUL_ON_FLOOR,None,9:46,3,Knicks,Grizzlies,48 - 41,1,N/A,N/A,N/A
20,Team,Unknown,None,9:46,3,Grizzlies,Knicks,48 - 41,0,N/A,N/A,N/A
21,Jaren Jackson,FT,None,9:46,3,Grizzlies,Knicks,49 - 41,0,N/A,1,N/A
22,Bruno Caboclo,FOUL_ON_FLOOR,None,9:45,3,Grizzlies,Knicks,49 - 41,0,N/A,N/A,N/A
23,Ivan Rabb,SUBSTITUTION,Jackson Jaren,9:45,3,Grizzlies,Knicks,49 - 41,0,N/A,N/A,N/A
24,Kevin Knox,FG_MISS,None,9:22,3,Knicks,Grizzlies,49 - 41,1,9,3,Jumper
25,Marc Gasol,DEFENSIVE_REBOUND,None,9:20,3,Grizzlies,Knicks,49 - 41,0,N/A,N/A,N/A
26,Ivan Rabb,TURNOVER,None,9:19,3,Grizzlies,Knicks,49 - 41,0,N/A,N/A,N/A
27,Noah Vonleh,FG_ASSISTED,Dennis Smith,8:58,3,Knicks,Grizzlies,49 - 44,1,23,3,Jumper
28,Kevin Knox,FOUL_ON_FLOOR,None,8:52,3,Knicks,Grizzlies,49 - 44,1,N/A,N/A,N/A
29,Bruno Caboclo,FG_MISS,None,8:40,3,Grizzlies,Knicks,49 - 44,0,7,3,Jumper
30,Noah Vonleh,DEFENSIVE_REBOUND,None,8:38,3,Knicks,Grizzlies,49 - 44,1,N/A,N/A,N/A
31,Kevin Knox,FG_MISS,None,8:24,3,Knicks,Grizzlies,49 - 44,1,13,3,Jumper
32,Mike Conley,DEFENSIVE_REBOUND,None,8:18,3,Grizzlies,Knicks,49 - 44,0,N/A,N/A,N/A
33,Justin Holiday,FG_ASSISTED,Mike Conley,8:15,3,Grizzlies,Knicks,52 - 44,0,26,3,Jumper
34,Kevin Knox,FG_MISS,None,7:57,3,Knicks,Grizzlies,52 - 44,1,25,3,Jumper
35,Mike Conley,DEFENSIVE_REBOUND,None,7:56,3,Grizzlies,Knicks,52 - 44,0,N/A,N/A,N/A
36,Mike Conley,FG_UNASSISTED,None,7:50,3,Grizzlies,Knicks,54 - 44,0,9,3,Jumper
37,Team,Unknown,None,7:48,3,Knicks,Grizzlies,54 - 44,1,N/A,N/A,N/A
38,Allonzo Trier,SUBSTITUTION,Smith Dennis,7:48,3,Knicks,Grizzlies,54 - 44,1,N/A,N/A,N/A
39,Julian Washburn,SUBSTITUTION,Caboclo Bruno,7:48,3,Grizzlies,Knicks,54 - 44,0,N/A,N/A,N/A
40,Allonzo Trier,TURNOVER,Julian Washburn,7:35,3,Knicks,Grizzlies,54 - 44,1,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,7:29,3,Grizzlies,Knicks,54 - 44,0,0,2,Layup
42,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:27,3,Knicks,Grizzlies,54 - 44,1,N/A,N/A,N/A
43,Allonzo Trier,TURNOVER,None,7:14,3,Knicks,Grizzlies,54 - 44,1,N/A,N/A,N/A
44,Mike Conley,FG_ASSISTED,Justin Holiday,7:00,3,Grizzlies,Knicks,57 - 44,0,26,3,Jumper
45,Allonzo Trier,FG_ASSISTED,Damyean Dotson,6:46,3,Knicks,Grizzlies,57 - 47,1,26,3,Jumper
46,Julian Washburn,FG_MISS,None,6:28,3,Grizzlies,Knicks,57 - 47,0,18,3,Jumper
47,Allonzo Trier,DEFENSIVE_REBOUND,None,6:25,3,Knicks,Grizzlies,57 - 47,1,N/A,N/A,N/A
48,Justin Holiday,FOUL_ON_FLOOR,None,6:13,3,Grizzlies,Knicks,57 - 47,0,N/A,N/A,N/A
49,Noah Vonleh,TURNOVER,Mike Conley,6:00,3,Knicks,Grizzlies,57 - 47,1,N/A,N/A,N/A
50,Damyean Dotson,FOUL_ON_FLOOR,None,5:43,3,Knicks,Grizzlies,57 - 47,1,N/A,N/A,N/A
51,Ivan Rabb,FT,None,5:43,3,Grizzlies,Knicks,58 - 47,0,N/A,1,N/A
52,Kadeem Allen,SUBSTITUTION,Knox Kevin,5:43,3,Knicks,Grizzlies,58 - 47,1,N/A,N/A,N/A
53,Ivan Rabb,FT_MISS,None,5:43,3,Grizzlies,Knicks,58 - 47,0,N/A,1,N/A
54,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:41,3,Knicks,Grizzlies,58 - 47,1,N/A,N/A,N/A
55,Allonzo Trier,FOUL_ON_FLOOR,None,5:25,3,Knicks,Grizzlies,58 - 47,1,N/A,N/A,N/A
56,Allonzo Trier,TURNOVER,None,5:25,3,Knicks,Grizzlies,58 - 47,1,N/A,N/A,N/A
57,Justin Holiday,FG_ASSISTED,Marc Gasol,5:12,3,Grizzlies,Knicks,61 - 47,0, ,3,Jumper
58,Ivan Rabb,FOUL_ON_FLOOR,None,4:57,3,Grizzlies,Knicks,61 - 47,0,N/A,N/A,N/A
59,DeAndre Jordan,FT,None,4:57,3,Knicks,Grizzlies,61 - 48,1,N/A,1,N/A
60,Wesley Matthews,SUBSTITUTION,Dotson Damyean,4:57,3,Knicks,Grizzlies,61 - 48,1,N/A,N/A,N/A
61,Shelvin Mack,SUBSTITUTION,Holiday Justin,4:57,3,Grizzlies,Knicks,61 - 48,0,N/A,N/A,N/A
62,DeAndre Jordan,FT,None,4:57,3,Knicks,Grizzlies,61 - 49,1,N/A,1,N/A
63,Kadeem Allen,FOUL_ON_FLOOR,None,4:44,3,Knicks,Grizzlies,61 - 49,1,N/A,N/A,N/A
64,Julian Washburn,FT,None,4:44,3,Grizzlies,Knicks,62 - 49,0,N/A,1,N/A
65,Julian Washburn,FT_MISS,None,4:44,3,Grizzlies,Knicks,62 - 49,0,N/A,1,N/A
66,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:42,3,Knicks,Grizzlies,62 - 49,1,N/A,N/A,N/A
67,Julian Washburn,FOUL_ON_FLOOR,None,4:23,3,Grizzlies,Knicks,62 - 49,0,N/A,N/A,N/A
68,Noah Vonleh,FT,None,4:23,3,Knicks,Grizzlies,62 - 50,1,N/A,1,N/A
69,Noah Vonleh,FT,None,4:23,3,Knicks,Grizzlies,62 - 51,1,N/A,1,N/A
70,Marc Gasol,FG_ASSISTED,Mike Conley,4:15,3,Grizzlies,Knicks,65 - 51,0,26,3,Jumper
71,Noah Vonleh,FG_ASSISTED,Kadeem Allen,4:03,3,Knicks,Grizzlies,65 - 53,1,10,3,Jumper
72,Mike Conley,FG_MISS,None,3:50,3,Grizzlies,Knicks,65 - 53,0,26,3,Jumper
73,Allonzo Trier,DEFENSIVE_REBOUND,None,3:44,3,Knicks,Grizzlies,65 - 53,1,N/A,N/A,N/A
74,DeAndre Jordan,FG_ASSISTED,Allonzo Trier,3:38,3,Knicks,Grizzlies,65 - 55,1,0,2,Layup
75,Mike Conley,FG_MISS,None,3:20,3,Grizzlies,Knicks,65 - 55,0,11,3,Jumper
76,Allonzo Trier,DEFENSIVE_REBOUND,None,3:17,3,Knicks,Grizzlies,65 - 55,1,N/A,N/A,N/A
77,Allonzo Trier,FG_MISS,Shelvin Mack,3:15,3,Grizzlies,Knicks,65 - 55,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:15,3,Knicks,Grizzlies,65 - 55,1,N/A,N/A,N/A
79,Mario Hezonja,SUBSTITUTION,Jordan DeAndre,3:15,3,Knicks,Grizzlies,65 - 55,1,N/A,N/A,N/A
80,Luke Kornet,SUBSTITUTION,Vonleh Noah,3:15,3,Knicks,Grizzlies,65 - 55,1,N/A,N/A,N/A
81,Jaren Jackson,SUBSTITUTION,Rabb Ivan,3:15,3,Grizzlies,Knicks,65 - 55,0,N/A,N/A,N/A
82,Luke Kornet,FG_MISS,None,3:01,3,Knicks,Grizzlies,65 - 55,1,0,2,Layup
83,Luke Kornet,OFFENSIVE_REBOUND,None,2:59,3,Knicks,Grizzlies,65 - 55,1,N/A,N/A,N/A
84,Wesley Matthews,FG_MISS,None,2:57,3,Knicks,Grizzlies,65 - 55,1,23,3,Jumper
85,Mike Conley,DEFENSIVE_REBOUND,None,2:55,3,Grizzlies,Knicks,65 - 55,0,N/A,N/A,N/A
86,Marc Gasol,FG_ASSISTED,Shelvin Mack,2:35,3,Grizzlies,Knicks,67 - 55,0,9,3,Jumper
87,Allonzo Trier,FOUL_ON_FLOOR,None,2:35,3,Knicks,Grizzlies,67 - 55,1,N/A,N/A,N/A
88,Marc Gasol,FT,None,2:35,3,Grizzlies,Knicks,68 - 55,0,N/A,1,N/A
89,Kadeem Allen,FG_MISS,None,2:11,3,Knicks,Grizzlies,68 - 55,1,23,3,Jumper
90,Julian Washburn,DEFENSIVE_REBOUND,None,2:06,3,Grizzlies,Knicks,68 - 55,0,N/A,N/A,N/A
91,Marc Gasol,FG_MISS,None,1:55,3,Grizzlies,Knicks,68 - 55,0,10,3,Jumper
92,Mario Hezonja,DEFENSIVE_REBOUND,None,1:52,3,Knicks,Grizzlies,68 - 55,1,N/A,N/A,N/A
93,Allonzo Trier,TURNOVER,Shelvin Mack,1:45,3,Knicks,Grizzlies,68 - 55,1,N/A,N/A,N/A
94,Mike Conley,FG_ASSISTED,Marc Gasol,1:31,3,Grizzlies,Knicks,70 - 55,0,0,2,Layup
95,Team,Unknown,None,1:31,3,Knicks,Grizzlies,70 - 55,1,N/A,N/A,N/A
96,Kevin Knox,SUBSTITUTION,Trier Allonzo,1:31,3,Knicks,Grizzlies,70 - 55,1,N/A,N/A,N/A
97,Joakim Noah,SUBSTITUTION,Conley Mike,1:31,3,Grizzlies,Knicks,70 - 55,0,N/A,N/A,N/A
98,Jevon Carter,SUBSTITUTION,Gasol Marc,1:31,3,Grizzlies,Knicks,70 - 55,0,N/A,N/A,N/A
99,Joakim Noah,FOUL_ON_FLOOR,None,1:12,3,Grizzlies,Knicks,70 - 55,0,N/A,N/A,N/A
100,Kevin Knox,FT,None,1:12,3,Knicks,Grizzlies,70 - 56,1,N/A,1,N/A
101,Kevin Knox,FT,None,1:12,3,Knicks,Grizzlies,70 - 57,1,N/A,1,N/A
102,Jaren Jackson,FG_UNASSISTED,None,48.8,3,Grizzlies,Knicks,73 - 57,0,25,3,Jumper
103,Kevin Knox,FG_ASSISTED,Kadeem Allen,34.3,3,Knicks,Grizzlies,73 - 60,1,26,3,Jumper
104,Wesley Matthews,FOUL_ON_FLOOR,None,16.2,3,Knicks,Grizzlies,73 - 60,1,N/A,N/A,N/A
105,Jaren Jackson,FT_MISS,None,16.2,3,Grizzlies,Knicks,73 - 60,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,16.2,3,Grizzlies,Knicks,73 - 60,0,N/A,N/A,N/A
107,Justin Holiday,SUBSTITUTION,Noah Joakim,16.2,3,Grizzlies,Knicks,73 - 60,0,N/A,N/A,N/A
108,Jaren Jackson,FT,None,16.2,3,Grizzlies,Knicks,74 - 60,0,N/A,1,N/A
109,Kevin Knox,FG_UNASSISTED,None,1.9,3,Knicks,Grizzlies,74 - 62,1,0,2,Dunk
110,Justin Holiday,FG_MISS,Luke Kornet,0.0,3,Knicks,Grizzlies,74 - 62,0,35,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Grizzlies,Knicks,74 - 62,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Knicks,Grizzlies,74 - 62,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Washburn Julian,12:00,4,Grizzlies,Knicks,74 - 62,0,N/A,N/A,N/A
1,Shelvin Mack,FG_MISS,None,11:41,4,Grizzlies,Knicks,74 - 62,0,16,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:39,4,Knicks,Grizzlies,74 - 62,1,N/A,N/A,N/A
3,Mario Hezonja,FG_ASSISTED,Luke Kornet,11:23,4,Knicks,Grizzlies,74 - 65,1,26,3,Jumper
4,Mario Hezonja,FOUL_ON_FLOOR,None,11:09,4,Knicks,Grizzlies,74 - 65,1,N/A,N/A,N/A
5,Luke Kornet,Unknown,None,10:58,4,Knicks,Grizzlies,74 - 65,1,N/A,N/A,N/A
6,Justin Holiday,FG_UNASSISTED,None,10:49,4,Grizzlies,Knicks,77 - 65,0,26,3,Jumper
7,Kevin Knox,FG_MISS,None,10:34,4,Knicks,Grizzlies,77 - 65,1,0,2,Layup
8,Joakim Noah,DEFENSIVE_REBOUND,None,10:32,4,Grizzlies,Knicks,77 - 65,0,N/A,N/A,N/A
9,Jevon Carter,TURNOVER,Mario Hezonja,10:25,4,Grizzlies,Knicks,77 - 65,0,N/A,N/A,N/A
10,Kevin Knox,FG_MISS,None,10:20,4,Knicks,Grizzlies,77 - 65,1,0,2,Layup
11,Shelvin Mack,DEFENSIVE_REBOUND,None,10:17,4,Grizzlies,Knicks,77 - 65,0,N/A,N/A,N/A
12,Justin Holiday,FG_MISS,None,10:15,4,Grizzlies,Knicks,77 - 65,0,26,3,Jumper
13,Kadeem Allen,DEFENSIVE_REBOUND,None,10:15,4,Knicks,Grizzlies,77 - 65,1,N/A,N/A,N/A
14,Kadeem Allen,FG_MISS,None,10:03,4,Knicks,Grizzlies,77 - 65,1, ,3,Jumper
15,Jevon Carter,DEFENSIVE_REBOUND,None,10:02,4,Grizzlies,Knicks,77 - 65,0,N/A,N/A,N/A
16,Jevon Carter,FG_MISS,None,9:57,4,Grizzlies,Knicks,77 - 65,0,0,2,Layup
17,Jaren Jackson,OFFENSIVE_REBOUND,None,9:57,4,Grizzlies,Knicks,77 - 65,0,N/A,N/A,N/A
18,Jaren Jackson,FG_UNASSISTED,None,9:51,4,Grizzlies,Knicks,79 - 65,0,0,2,Dunk
19,Wesley Matthews,FG_UNASSISTED,None,9:43,4,Knicks,Grizzlies,79 - 67,1,9,3,Jumper
20,Shelvin Mack,FG_MISS,None,9:29,4,Grizzlies,Knicks,79 - 67,0, ,3,Jumper
21,Luke Kornet,DEFENSIVE_REBOUND,None,9:29,4,Knicks,Grizzlies,79 - 67,1,N/A,N/A,N/A
22,Jaren Jackson,FOUL_ON_FLOOR,None,9:21,4,Grizzlies,Knicks,79 - 67,0,N/A,N/A,N/A
23,Kevin Knox,FT,None,9:21,4,Knicks,Grizzlies,79 - 68,1,N/A,1,N/A
24,Dennis Smith,SUBSTITUTION,Allen Kadeem,9:21,4,Knicks,Grizzlies,79 - 68,1,N/A,N/A,N/A
25,Mike Conley,SUBSTITUTION,Carter Jevon,9:21,4,Grizzlies,Knicks,79 - 68,0,N/A,N/A,N/A
26,Kevin Knox,FT,None,9:21,4,Knicks,Grizzlies,79 - 69,1,N/A,1,N/A
27,shot clock,TURNOVER,None,8:57,4,Grizzlies,Knicks,79 - 69,0,N/A,N/A,N/A
28,Luke Kornet,FG_MISS,None,8:42,4,Knicks,Grizzlies,79 - 69,1,26,3,Jumper
29,Justin Holiday,DEFENSIVE_REBOUND,None,8:38,4,Grizzlies,Knicks,79 - 69,0,N/A,N/A,N/A
30,Joakim Noah,FG_ASSISTED,Mike Conley,8:32,4,Grizzlies,Knicks,81 - 69,0,0,2,Layup
31,Jaren Jackson,FOUL_ON_FLOOR,None,8:14,4,Grizzlies,Knicks,81 - 69,0,N/A,N/A,N/A
32,Bruno Caboclo,SUBSTITUTION,Jackson Jaren,8:14,4,Grizzlies,Knicks,81 - 69,0,N/A,N/A,N/A
33,Mario Hezonja,FG_UNASSISTED,None,8:01,4,Knicks,Grizzlies,81 - 71,1,4,3,Jumper
34,Justin Holiday,FG_ASSISTED,Joakim Noah,7:38,4,Grizzlies,Knicks,84 - 71,0,24,3,Jumper
35,Wesley Matthews,TURNOVER,Shelvin Mack,7:25,4,Knicks,Grizzlies,84 - 71,1,N/A,N/A,N/A
36,Shelvin Mack,FG_MISS,None,7:04,4,Grizzlies,Knicks,84 - 71,0,11,3,Jumper
37,Mario Hezonja,DEFENSIVE_REBOUND,None,7:02,4,Knicks,Grizzlies,84 - 71,1,N/A,N/A,N/A
38,Kevin Knox,FG_MISS,None,6:48,4,Knicks,Grizzlies,84 - 71,1,25,3,Jumper
39,Mike Conley,DEFENSIVE_REBOUND,None,6:43,4,Grizzlies,Knicks,84 - 71,0,N/A,N/A,N/A
40,Mike Conley,FG_UNASSISTED,None,6:38,4,Grizzlies,Knicks,86 - 71,0,15,3,Jumper
41,Team,Unknown,None,6:38,4,Knicks,Grizzlies,86 - 71,1,N/A,N/A,N/A
42,DeAndre Jordan,SUBSTITUTION,Kornet Luke,6:38,4,Knicks,Grizzlies,86 - 71,1,N/A,N/A,N/A
43,Julian Washburn,SUBSTITUTION,Mack Shelvin,6:38,4,Grizzlies,Knicks,86 - 71,0,N/A,N/A,N/A
44,Bruno Caboclo,FOUL_ON_FLOOR,None,6:17,4,Grizzlies,Knicks,86 - 71,0,N/A,N/A,N/A
45,Mario Hezonja,FT,None,6:17,4,Knicks,Grizzlies,86 - 72,1,N/A,1,N/A
46,Mario Hezonja,FT,None,6:17,4,Knicks,Grizzlies,86 - 73,1,N/A,1,N/A
47,Justin Holiday,FG_MISS,None,6:01,4,Grizzlies,Knicks,86 - 73,0,22,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:58,4,Grizzlies,Knicks,86 - 73,0,N/A,N/A,N/A
49,Bruno Caboclo,TURNOVER,Kevin Knox,5:48,4,Grizzlies,Knicks,86 - 73,0,N/A,N/A,N/A
50,Kevin Knox,FG_UNASSISTED,None,5:44,4,Knicks,Grizzlies,86 - 75,1,0,2,Layup
51,Dennis Smith,FOUL_ON_FLOOR,None,5:22,4,Knicks,Grizzlies,86 - 75,1,N/A,N/A,N/A
52,Marc Gasol,SUBSTITUTION,Noah Joakim,5:22,4,Grizzlies,Knicks,86 - 75,0,N/A,N/A,N/A
53,Mike Conley,FG_MISS,None,5:16,4,Grizzlies,Knicks,86 - 75,0,26,3,Jumper
54,Bruno Caboclo,OFFENSIVE_REBOUND,None,5:13,4,Grizzlies,Knicks,86 - 75,0,N/A,N/A,N/A
55,Justin Holiday,FG_MISS,None,5:10,4,Grizzlies,Knicks,86 - 75,0,23,3,Jumper
56,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:07,4,Knicks,Grizzlies,86 - 75,1,N/A,N/A,N/A
57,Mario Hezonja,FG_ASSISTED,Dennis Smith,5:01,4,Knicks,Grizzlies,86 - 77,1,0,2,Layup
58,Team,Unknown,None,5:01,4,Grizzlies,Knicks,86 - 77,0,N/A,N/A,N/A
59,Shelvin Mack,SUBSTITUTION,Caboclo Bruno,5:01,4,Grizzlies,Knicks,86 - 77,0,N/A,N/A,N/A
60,Mike Conley,FG_MISS,None,4:39,4,Grizzlies,Knicks,86 - 77,0,30,3,Jumper
61,Dennis Smith,DEFENSIVE_REBOUND,None,4:37,4,Knicks,Grizzlies,86 - 77,1,N/A,N/A,N/A
62,Dennis Smith,FG_MISS,None,4:27,4,Knicks,Grizzlies,86 - 77,1,0,2,Layup
63,Marc Gasol,DEFENSIVE_REBOUND,None,4:25,4,Grizzlies,Knicks,86 - 77,0,N/A,N/A,N/A
64,Marc Gasol,FG_ASSISTED,Mike Conley,4:04,4,Grizzlies,Knicks,88 - 77,0,11,3,Jumper
65,Wesley Matthews,FG_ASSISTED,Dennis Smith,3:50,4,Knicks,Grizzlies,88 - 80,1,26,3,Jumper
66,Marc Gasol,FG_UNASSISTED,None,3:22,4,Grizzlies,Knicks,90 - 80,0,16,3,Jumper
67,Wesley Matthews,FG_MISS,None,3:13,4,Knicks,Grizzlies,90 - 80,1,27,3,Jumper
68,Julian Washburn,DEFENSIVE_REBOUND,None,3:10,4,Grizzlies,Knicks,90 - 80,0,N/A,N/A,N/A
69,Marc Gasol,FG_MISS,None,2:55,4,Grizzlies,Knicks,90 - 80,0,26,3,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:52,4,Knicks,Grizzlies,90 - 80,1,N/A,N/A,N/A
71,Mario Hezonja,FG_MISS,None,2:36,4,Knicks,Grizzlies,90 - 80,1,26,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,2:35,4,Grizzlies,Knicks,90 - 80,0,N/A,N/A,N/A
73,Shelvin Mack,FG_ASSISTED,Marc Gasol,2:15,4,Grizzlies,Knicks,92 - 80,0,0,2,Layup
74,Team,Unknown,None,2:15,4,Knicks,Grizzlies,92 - 80,1,N/A,N/A,N/A
75,Dennis Smith,FG_MISS,Mike Conley,2:07,4,Grizzlies,Knicks,92 - 80,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,2:06,4,Knicks,Grizzlies,92 - 80,1,N/A,N/A,N/A
77,Kevin Knox,FG_MISS,None,2:01,4,Knicks,Grizzlies,92 - 80,1,26,3,Jumper
78,Mario Hezonja,OFFENSIVE_REBOUND,None,2:01,4,Knicks,Grizzlies,92 - 80,1,N/A,N/A,N/A
79,Shelvin Mack,FOUL_ON_FLOOR,None,2:01,4,Grizzlies,Knicks,92 - 80,0,N/A,N/A,N/A
80,DeAndre Jordan,FG_ASSISTED,Mario Hezonja,1:52,4,Knicks,Grizzlies,92 - 82,1,0,2,Layup
81,Marc Gasol,FG_UNASSISTED,None,1:35,4,Grizzlies,Knicks,94 - 82,0,13,3,Jumper
82,Kevin Knox,FG_MISS,None,1:35,4,Knicks,Grizzlies,94 - 82,1,22,3,Jumper
83,Mike Conley,DEFENSIVE_REBOUND,None,1:22,4,Grizzlies,Knicks,94 - 82,0,N/A,N/A,N/A
84,Mike Conley,FG_MISS,None,1:10,4,Grizzlies,Knicks,94 - 82,0,9,3,Jumper
85,Mario Hezonja,DEFENSIVE_REBOUND,None,1:08,4,Knicks,Grizzlies,94 - 82,1,N/A,N/A,N/A
86,Shelvin Mack,FOUL_ON_FLOOR,None,1:01,4,Grizzlies,Knicks,94 - 82,0,N/A,N/A,N/A
87,DeAndre Jordan,FT,None,1:01,4,Knicks,Grizzlies,94 - 83,1,N/A,1,N/A
88,DeAndre Jordan,FT_MISS,None,1:01,4,Knicks,Grizzlies,94 - 83,1,N/A,1,N/A
89,Justin Holiday,DEFENSIVE_REBOUND,None,58.9,4,Grizzlies,Knicks,94 - 83,0,N/A,N/A,N/A
90,Mike Conley,TURNOVER,None,40.0,4,Grizzlies,Knicks,94 - 83,0,N/A,N/A,N/A
91,Marc Gasol,FOUL_ON_FLOOR,None,33.1,4,Grizzlies,Knicks,94 - 83,0,N/A,N/A,N/A
92,Dennis Smith,FT,None,33.1,4,Knicks,Grizzlies,94 - 84,1,N/A,1,N/A
93,Dennis Smith,FT_MISS,None,33.1,4,Knicks,Grizzlies,94 - 84,1,N/A,1,N/A
94,Justin Holiday,DEFENSIVE_REBOUND,None,31.4,4,Grizzlies,Knicks,94 - 84,0,N/A,N/A,N/A
95,Shelvin Mack,FG_MISS,Dennis Smith,16.4,4,Knicks,Grizzlies,94 - 84,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,16.4,4,Grizzlies,Knicks,94 - 84,0,N/A,N/A,N/A
97,Justin Holiday,FG_ASSISTED,Shelvin Mack,14.7,4,Grizzlies,Knicks,96 - 84,0,0,2,Layup
98,Marc Gasol,FOUL_ON_FLOOR,None,8.8,4,Grizzlies,Knicks,96 - 84,0,N/A,N/A,N/A
99,Mario Hezonja,FT_MISS,None,8.8,4,Knicks,Grizzlies,96 - 84,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,8.8,4,Knicks,Grizzlies,96 - 84,1,N/A,N/A,N/A
101,Mario Hezonja,FT_MISS,None,8.8,4,Knicks,Grizzlies,96 - 84,1,N/A,1,N/A
102,Marc Gasol,DEFENSIVE_REBOUND,None,7.5,4,Grizzlies,Knicks,96 - 84,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Knicks,Grizzlies,96 - 84,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Knicks,Grizzlies,96 - 84,1,N/A,N/A,N/A
