,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,John Jenkins,SUBSTITUTION,Knox Kevin,20.1,2,Knicks,Clippers,60 - 58,1,N/A,N/A,N/A
109,Sindarius Thornwell,SUBSTITUTION,Williams Lou,20.1,2,Clippers,Knicks,60 - 58,0,N/A,N/A,N/A
110,Emmanuel Mudiay,FG_MISS,None,1.9,2,Knicks,Clippers,60 - 58,1,27,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.3,2,Knicks,Clippers,60 - 58,1,N/A,N/A,N/A
112,Montrezl Harrell,FOUL_ON_FLOOR,None,0.3,2,Clippers,Knicks,60 - 58,0,N/A,N/A,N/A
113,DeAndre Jordan,FT,None,0.3,2,Knicks,Clippers,60 - 59,1,N/A,1,N/A
114,Lance Thomas,SUBSTITUTION,Mudiay Emmanuel,0.3,2,Knicks,Clippers,60 - 58,1,N/A,N/A,N/A
115,Frank Ntilikina,SUBSTITUTION,Jenkins John,0.3,2,Knicks,Clippers,60 - 58,1,N/A,N/A,N/A
116,DeAndre Jordan,FT_MISS,None,0.3,2,Knicks,Clippers,60 - 59,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Knicks,Clippers,60 - 59,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Knicks,Clippers,60 - 59,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Clippers,60 - 59,1,N/A,N/A,N/A
1,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Knicks,60 - 59,0,N/A,N/A,N/A
2,Landry Shamet,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Knicks,60 - 59,0,N/A,N/A,N/A
3,Patrick Beverley,FG_MISS,None,11:37,3,Clippers,Knicks,60 - 59,0, ,2,Jumper
4,Ivica Zubac,OFFENSIVE_REBOUND,None,11:35,3,Clippers,Knicks,60 - 59,0,N/A,N/A,N/A
5,shot clock,TURNOVER,None,11:31,3,Clippers,Knicks,60 - 59,0,N/A,N/A,N/A
6,Damyean Dotson,FG_MISS,None,11:20,3,Knicks,Clippers,60 - 59,1,25,3,Jumper
7,Ivica Zubac,DEFENSIVE_REBOUND,None,11:18,3,Clippers,Knicks,62 - 59,0,N/A,N/A,N/A
8,Ivica Zubac,FG_MISS,None,11:11,3,Clippers,Knicks,62 - 59,0,0,2,Layup
9,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:09,3,Knicks,Clippers,62 - 59,1,N/A,N/A,N/A
10,Mario Hezonja,FG_MISS,None,10:58,3,Knicks,Clippers,62 - 59,1, ,3,Jumper
11,DeAndre Jordan,OFFENSIVE_REBOUND,None,10:56,3,Knicks,Clippers,62 - 59,1,N/A,N/A,N/A
12,Damyean Dotson,TURNOVER,None,10:50,3,Knicks,Clippers,62 - 59,1,N/A,N/A,N/A
13,Team,Unknown,None,10:50,3,Clippers,Knicks,62 - 59,0,N/A,N/A,N/A
14,Lou Williams,SUBSTITUTION,Shamet Landry,10:50,3,Clippers,Knicks,60 - 59,0,N/A,N/A,N/A
15,Danilo Gallinari,FG_MISS,None,10:36,3,Clippers,Knicks,60 - 59,0,24,3,Jumper
16,Mario Hezonja,DEFENSIVE_REBOUND,None,10:34,3,Knicks,Clippers,60 - 59,1,N/A,N/A,N/A
17,DeAndre Jordan,FG_ASSISTED,Mario Hezonja,10:26,3,Knicks,Clippers,60 - 61,1,0,2,Dunk
18,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,10:13,3,Clippers,Knicks,62 - 61,0,0,2,Layup
19,Emmanuel Mudiay,FG_UNASSISTED,None,9:56,3,Knicks,Clippers,62 - 63,1,15,2,Jumper
20,Danilo Gallinari,FG_ASSISTED,Ivica Zubac,9:44,3,Clippers,Knicks,64 - 63,0,20,2,Jumper
21,Emmanuel Mudiay,TURNOVER,Lou Williams,9:30,3,Knicks,Clippers,64 - 63,1,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,9:25,3,Clippers,Knicks,66 - 63,0, ,2,Jumper
23,Lance Thomas,FG_MISS,None,9:09,3,Knicks,Clippers,66 - 63,1,0,2,Layup
24,Ivica Zubac,DEFENSIVE_REBOUND,None,9:07,3,Clippers,Knicks,66 - 63,0,N/A,N/A,N/A
25,Shai Gilgeous-Alexander,FG_MISS,None,9:04,3,Clippers,Knicks,66 - 63,0,25,3,Jumper
26,Danilo Gallinari,OFFENSIVE_REBOUND,None,9:02,3,Clippers,Knicks,66 - 63,0,N/A,N/A,N/A
27,Lance Thomas,FOUL_ON_FLOOR,None,8:57,3,Knicks,Clippers,66 - 63,1,N/A,N/A,N/A
28,Danilo Gallinari,FG_MISS,None,8:51,3,Clippers,Knicks,66 - 63,0,25,3,Jumper
29,Damyean Dotson,DEFENSIVE_REBOUND,None,8:49,3,Knicks,Clippers,66 - 63,1,N/A,N/A,N/A
30,Lance Thomas,FG_UNASSISTED,None,8:32,3,Knicks,Clippers,66 - 65,1,4,2,Jumper
31,Damyean Dotson,FOUL_ON_FLOOR,None,8:20,3,Knicks,Clippers,66 - 65,1,N/A,N/A,N/A
32,Danilo Gallinari,FT,None,8:20,3,Clippers,Knicks,67 - 65,0,N/A,1,N/A
33,Danilo Gallinari,FT,None,8:20,3,Clippers,Knicks,68 - 65,0,N/A,1,N/A
34,Lance Thomas,FG_MISS,None,8:08,3,Knicks,Clippers,68 - 65,1,24,2,Jumper
35,Ivica Zubac,DEFENSIVE_REBOUND,None,8:06,3,Clippers,Knicks,68 - 65,0,N/A,N/A,N/A
36,Lance Thomas,FOUL_ON_FLOOR,None,7:59,3,Knicks,Clippers,68 - 65,1,N/A,N/A,N/A
37,Patrick Beverley,FG_ASSISTED,Lou Williams,7:52,3,Clippers,Knicks,71 - 65,0,26,3,Jumper
38,Damyean Dotson,FG_MISS,None,7:41,3,Knicks,Clippers,71 - 65,1,26,3,Jumper
39,Ivica Zubac,DEFENSIVE_REBOUND,None,7:40,3,Clippers,Knicks,71 - 65,0,N/A,N/A,N/A
40,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,7:32,3,Clippers,Knicks,74 - 65,0,26,3,Jumper
41,Team,Unknown,None,7:30,3,Knicks,Clippers,74 - 65,1,N/A,N/A,N/A
42,shot clock,TURNOVER,None,7:04,3,Knicks,Clippers,74 - 65,1,N/A,N/A,N/A
43,Danilo Gallinari,FG_MISS,None,6:57,3,Clippers,Knicks,74 - 65,0,26,3,Jumper
44,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:55,3,Knicks,Clippers,74 - 65,1,N/A,N/A,N/A
45,Emmanuel Mudiay,FG_UNASSISTED,None,6:34,3,Knicks,Clippers,74 - 67,1,12,2,Jumper
46,Emmanuel Mudiay,FOUL_ON_FLOOR,None,6:26,3,Knicks,Clippers,74 - 67,1,N/A,N/A,N/A
47,Lou Williams,FG_MISS,None,6:18,3,Clippers,Knicks,74 - 67,0, ,2,Jumper
48,Lou Williams,OFFENSIVE_REBOUND,None,6:16,3,Clippers,Knicks,74 - 67,0,N/A,N/A,N/A
49,Lou Williams,FG_MISS,None,6:15,3,Clippers,Knicks,74 - 67,0, ,2,Jumper
50,Mario Hezonja,DEFENSIVE_REBOUND,None,6:14,3,Knicks,Clippers,74 - 67,1,N/A,N/A,N/A
51,DeAndre Jordan,FG_MISS,None,6:07,3,Knicks,Clippers,74 - 67,1,0,2,Layup
52,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:06,3,Knicks,Clippers,74 - 67,1,N/A,N/A,N/A
53,Patrick Beverley,FOUL_ON_FLOOR,None,6:05,3,Clippers,Knicks,74 - 67,0,N/A,N/A,N/A
54,DeAndre Jordan,FT,None,6:05,3,Knicks,Clippers,74 - 68,1,N/A,1,N/A
55,DeAndre Jordan,FT,None,6:05,3,Knicks,Clippers,74 - 69,1,N/A,1,N/A
56,Patrick Beverley,FG_MISS,None,5:55,3,Clippers,Knicks,74 - 69,0,22,3,Jumper
57,Ivica Zubac,OFFENSIVE_REBOUND,None,5:53,3,Clippers,Knicks,74 - 69,0,N/A,N/A,N/A
58,Mario Hezonja,FOUL_ON_FLOOR,None,5:46,3,Knicks,Clippers,74 - 69,1,N/A,N/A,N/A
59,Lou Williams,FT,None,5:46,3,Clippers,Knicks,75 - 69,0,N/A,1,N/A
60,Kadeem Allen,SUBSTITUTION,Hezonja Mario,5:46,3,Knicks,Clippers,75 - 69,1,N/A,N/A,N/A
61,Lou Williams,FT,None,5:46,3,Clippers,Knicks,76 - 69,0,N/A,1,N/A
62,DeAndre Jordan,FG_UNASSISTED,None,5:30,3,Knicks,Clippers,76 - 71,1,4,2,Jumper
63,Lou Williams,FG_MISS,None,5:18,3,Clippers,Knicks,76 - 71,0,16,2,Jumper
64,Kadeem Allen,DEFENSIVE_REBOUND,None,5:16,3,Knicks,Clippers,76 - 71,1,N/A,N/A,N/A
65,Damyean Dotson,FG_MISS,None,5:11,3,Knicks,Clippers,76 - 71,1,24,3,Jumper
66,Ivica Zubac,DEFENSIVE_REBOUND,None,5:09,3,Clippers,Knicks,76 - 71,0,N/A,N/A,N/A
67,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,4:50,3,Clippers,Knicks,78 - 71,0,11,2,Jumper
68,Patrick Beverley,FOUL_ON_FLOOR,None,4:28,3,Clippers,Knicks,78 - 71,0,N/A,N/A,N/A
69,Emmanuel Mudiay,FT,None,4:28,3,Knicks,Clippers,78 - 72,1,N/A,1,N/A
70,Montrezl Harrell,SUBSTITUTION,Beverley Patrick,4:28,3,Clippers,Knicks,78 - 72,0,N/A,N/A,N/A
71,Garrett Temple,SUBSTITUTION,Zubac Ivica,4:28,3,Clippers,Knicks,78 - 72,0,N/A,N/A,N/A
72,Emmanuel Mudiay,FT,None,4:28,3,Knicks,Clippers,78 - 73,1,N/A,1,N/A
73,Danilo Gallinari,FG_ASSISTED,Garrett Temple,4:09,3,Clippers,Knicks,81 - 73,0,27,3,Jumper
74,DeAndre Jordan,TURNOVER,Garrett Temple,3:54,3,Knicks,Clippers,81 - 73,1,N/A,N/A,N/A
75,Lou Williams,FG_ASSISTED,Garrett Temple,3:49,3,Clippers,Knicks,83 - 73,0, ,2,Jumper
76,Team,Unknown,None,3:44,3,Knicks,Clippers,83 - 73,1,N/A,N/A,N/A
77,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,3:44,3,Knicks,Clippers,83 - 73,1,N/A,N/A,N/A
78,Kadeem Allen,FG_MISS,None,3:35,3,Knicks,Clippers,83 - 73,1, ,2,Jumper
79,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:33,3,Clippers,Knicks,83 - 73,0,N/A,N/A,N/A
80,Lou Williams,FG_MISS,Mitchell Robinson,3:27,3,Knicks,Clippers,83 - 73,0,0,2,Layup
81,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:25,3,Knicks,Clippers,83 - 73,1,N/A,N/A,N/A
82,Emmanuel Mudiay,FG_MISS,None,3:10,3,Knicks,Clippers,83 - 73,1,25,3,Jumper
83,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:09,3,Knicks,Clippers,83 - 73,1,N/A,N/A,N/A
84,Danilo Gallinari,FOUL_ON_FLOOR,None,3:09,3,Clippers,Knicks,83 - 73,0,N/A,N/A,N/A
85,Mitchell Robinson,FT,None,3:09,3,Knicks,Clippers,83 - 74,1,N/A,1,N/A
86,Mitchell Robinson,FT,None,3:09,3,Knicks,Clippers,83 - 75,1,N/A,1,N/A
87,Danilo Gallinari,FG_MISS,None,2:49,3,Clippers,Knicks,83 - 75,0,26,3,Jumper
88,Kadeem Allen,DEFENSIVE_REBOUND,None,2:47,3,Knicks,Clippers,83 - 75,1,N/A,N/A,N/A
89,JaMychal Green,SUBSTITUTION,Gallinari Danilo,2:39,3,Clippers,Knicks,83 - 75,0,N/A,N/A,N/A
90,Garrett Temple,JUMP_BALL,None,2:35,3,Clippers,Knicks,83 - 75,0,N/A,N/A,N/A
91,Emmanuel Mudiay,TURNOVER,Garrett Temple,2:35,3,Knicks,Clippers,83 - 75,1,N/A,N/A,N/A
92,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:31,3,Clippers,Knicks,85 - 75,0,0,2,Layup
93,Mitchell Robinson,Unknown,None,2:31,3,Knicks,Clippers,85 - 75,1,N/A,N/A,N/A
94,Emmanuel Mudiay,FG_UNASSISTED,None,2:09,3,Knicks,Clippers,85 - 77,1,15,2,Jumper
95,Garrett Temple's,FG_MISS,Kadeem Allen,2:01,3,Knicks,Clippers,85 - 77,0,0,2,Layup
96,Lance Thomas,DEFENSIVE_REBOUND,None,1:59,3,Knicks,Clippers,85 - 77,1,N/A,N/A,N/A
97,Damyean Dotson,FG_MISS,None,1:47,3,Knicks,Clippers,85 - 77,1,26,3,Jumper
98,Lou Williams,DEFENSIVE_REBOUND,None,1:45,3,Clippers,Knicks,85 - 77,0,N/A,N/A,N/A
99,Kadeem Allen,FOUL_ON_FLOOR,None,1:40,3,Knicks,Clippers,85 - 77,1,N/A,N/A,N/A
100,Lou Williams,FT_MISS,None,1:40,3,Clippers,Knicks,85 - 77,0,N/A,1,N/A
101,John Jenkins,SUBSTITUTION,Dotson Damyean,1:40,3,Knicks,Clippers,86 - 77,1,N/A,N/A,N/A
102,Lou Williams,FT,None,1:40,3,Clippers,Knicks,86 - 77,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:40,3,Clippers,Knicks,86 - 77,0,N/A,N/A,N/A
104,Lance Thomas,FG_ASSISTED,John Jenkins,1:19,3,Knicks,Clippers,87 - 79,1,9,2,Jumper
105,Team,Unknown,None,1:19,3,Clippers,Knicks,86 - 79,0,N/A,N/A,N/A
106,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,1:19,3,Knicks,Clippers,86 - 79,1,N/A,N/A,N/A
107,Lou Williams,FG_ASSISTED,Garrett Temple,1:04,3,Clippers,Knicks,89 - 79,0,25,3,Jumper
108,John Jenkins,FG_ASSISTED,Mitchell Robinson,48.4,3,Knicks,Clippers,89 - 81,1,23,2,Jumper
109,Lou Williams,FG_MISS,None,40.9,3,Clippers,Knicks,89 - 81,0,10,2,Jumper
110,Mitchell Robinson,DEFENSIVE_REBOUND,None,38.6,3,Knicks,Clippers,89 - 81,1,N/A,N/A,N/A
111,Lance Thomas,FG_ASSISTED,Damyean Dotson,26.6,3,Knicks,Clippers,89 - 84,1,23,3,Jumper
112,Lou Williams,FG_MISS,None,3.0,3,Clippers,Knicks,89 - 84,0,27,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,1.2,3,Knicks,Clippers,89 - 84,1,N/A,N/A,N/A
114,Wilson Chandler,SUBSTITUTION,Gilgeous-Alexander Shai,1.2,3,Clippers,Knicks,89 - 84,0,N/A,N/A,N/A
115,Sindarius Thornwell,SUBSTITUTION,Williams Lou,1.2,3,Clippers,Knicks,89 - 84,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Knicks,Clippers,89 - 84,1,N/A,N/A,N/A
0,Mario Hezonja,SUBSTITUTION,Thomas Lance,12:00,4,Knicks,Clippers,89 - 84,1,N/A,N/A,N/A
1,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Knicks,89 - 84,0,N/A,N/A,N/A
2,Kadeem Allen,FG_MISS,None,11:44,4,Knicks,Clippers,89 - 84,1,25,3,Jumper
3,Wilson Chandler,DEFENSIVE_REBOUND,None,11:42,4,Clippers,Knicks,89 - 84,0,N/A,N/A,N/A
4,Mitchell Robinson,FOUL_ON_FLOOR,None,11:35,4,Knicks,Clippers,89 - 84,1,N/A,N/A,N/A
5,Montrezl Harrell,FT,None,11:35,4,Clippers,Knicks,90 - 84,0,N/A,1,N/A
6,Montrezl Harrell,FT,None,11:35,4,Clippers,Knicks,91 - 84,0,N/A,1,N/A
7,Mario Hezonja,FG_ASSISTED,Mitchell Robinson,11:12,4,Knicks,Clippers,91 - 86,1,7,2,Jumper
8,JaMychal Green,FG_MISS,None,11:01,4,Clippers,Knicks,91 - 86,0,26,3,Jumper
9,Garrett Temple,OFFENSIVE_REBOUND,None,10:59,4,Clippers,Knicks,91 - 86,0,N/A,N/A,N/A
10,Lou Williams,FG_MISS,Mitchell Robinson,10:51,4,Knicks,Clippers,91 - 86,0,4,2,Jumper
11,Garrett Temple,OFFENSIVE_REBOUND,None,10:49,4,Clippers,Knicks,91 - 86,0,N/A,N/A,N/A
12,Garrett Temple,FG_MISS,None,10:46,4,Clippers,Knicks,91 - 86,0,26,3,Jumper
13,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:44,4,Knicks,Clippers,91 - 86,1,N/A,N/A,N/A
14,Damyean Dotson,FG_ASSISTED,Mario Hezonja,10:41,4,Knicks,Clippers,91 - 89,1,25,3,Jumper
15,JaMychal Green's,FG_MISS,Mario Hezonja,10:25,4,Knicks,Clippers,91 - 89,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:24,4,Clippers,Knicks,91 - 89,0,N/A,N/A,N/A
17,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,10:24,4,Clippers,Knicks,91 - 89,0,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,FG_MISS,None,10:22,4,Clippers,Knicks,91 - 89,0,17,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:20,4,Knicks,Clippers,91 - 89,1,N/A,N/A,N/A
20,Kadeem Allen,FG_MISS,None,10:00,4,Knicks,Clippers,91 - 89,1,26,3,Jumper
21,Wilson Chandler,DEFENSIVE_REBOUND,None,9:58,4,Clippers,Knicks,91 - 89,0,N/A,N/A,N/A
22,Montrezl Harrell,FG_MISS,None,9:52,4,Clippers,Knicks,91 - 89,0,0,2,Layup
23,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:50,4,Knicks,Clippers,91 - 89,1,N/A,N/A,N/A
24,Mario Hezonja,TURNOVER,Wilson Chandler,9:41,4,Knicks,Clippers,91 - 89,1,N/A,N/A,N/A
25,Wilson Chandler,FG_UNASSISTED,None,9:34,4,Clippers,Knicks,93 - 89,0,0,2,Layup
26,Damyean Dotson,FG_ASSISTED,Kadeem Allen,9:21,4,Knicks,Clippers,93 - 91,1,17,2,Jumper
27,Montrezl Harrell,FG_MISS,None,9:01,4,Clippers,Knicks,93 - 91,0,0,2,Layup
28,Montrezl Harrell,OFFENSIVE_REBOUND,None,9:00,4,Clippers,Knicks,93 - 91,0,N/A,N/A,N/A
29,Montrezl Harrell,FG_UNASSISTED,None,8:59,4,Clippers,Knicks,95 - 91,0, ,2,Jumper
30,Mitchell Robinson,FOUL_ON_FLOOR,None,8:59,4,Knicks,Clippers,95 - 91,1,N/A,N/A,N/A
31,Emmanuel Mudiay,SUBSTITUTION,Jenkins John,8:59,4,Knicks,Clippers,95 - 91,1,N/A,N/A,N/A
32,Lance Thomas,SUBSTITUTION,Hezonja Mario,8:59,4,Knicks,Clippers,95 - 91,1,N/A,N/A,N/A
33,Montrezl Harrell,FT,None,8:59,4,Clippers,Knicks,96 - 91,0,N/A,1,N/A
34,Garrett Temple,FOUL_ON_FLOOR,None,8:50,4,Clippers,Knicks,96 - 91,0,N/A,N/A,N/A
35,Ivica Zubac,SUBSTITUTION,Green JaMychal,8:50,4,Clippers,Knicks,96 - 91,0,N/A,N/A,N/A
36,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,8:50,4,Clippers,Knicks,96 - 91,0,N/A,N/A,N/A
37,Kadeem Allen,FG_UNASSISTED,None,8:40,4,Knicks,Clippers,96 - 93,1,0,2,Layup
38,Shai Gilgeous-Alexander,TURNOVER,Mitchell Robinson,8:27,4,Clippers,Knicks,96 - 93,0,N/A,N/A,N/A
39,Lance Thomas,FG_ASSISTED,Emmanuel Mudiay,8:15,4,Knicks,Clippers,96 - 96,1,26,3,Jumper
40,Team,Unknown,None,8:14,4,Clippers,Knicks,96 - 96,0,N/A,N/A,N/A
41,Danilo Gallinari,FG_MISS,None,7:51,4,Clippers,Knicks,96 - 96,0,26,2,Jumper
42,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:49,4,Knicks,Clippers,96 - 96,1,N/A,N/A,N/A
43,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:34,4,Clippers,Knicks,96 - 96,0,N/A,N/A,N/A
44,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,7:34,4,Knicks,Clippers,96 - 96,1,N/A,N/A,N/A
45,Lou Williams,SUBSTITUTION,Temple Garrett,7:34,4,Clippers,Knicks,96 - 96,0,N/A,N/A,N/A
46,Patrick Beverley,SUBSTITUTION,Chandler Wilson,7:34,4,Clippers,Knicks,96 - 96,0,N/A,N/A,N/A
47,DeAndre Jordan,FG_MISS,Ivica Zubac,7:26,4,Clippers,Knicks,96 - 96,1,9,2,Jumper
48,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,7:24,4,Knicks,Clippers,96 - 96,1,N/A,N/A,N/A
49,Kadeem Allen,FG_ASSISTED,Emmanuel Mudiay,7:20,4,Knicks,Clippers,96 - 99,1,26,3,Jumper
50,Damyean Dotson,FOUL_ON_FLOOR,None,7:02,4,Knicks,Clippers,96 - 99,1,N/A,N/A,N/A
51,Danilo Gallinari,FT,None,7:02,4,Clippers,Knicks,97 - 99,0,N/A,1,N/A
52,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,7:02,4,Clippers,Knicks,97 - 99,0,N/A,N/A,N/A
53,Danilo Gallinari,FT,None,7:02,4,Clippers,Knicks,98 - 99,0,N/A,1,N/A
54,Damyean Dotson,FG_MISS,None,6:53,4,Knicks,Clippers,98 - 99,1,23,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:52,4,Clippers,Knicks,98 - 99,0,N/A,N/A,N/A
56,Lou Williams,FG_UNASSISTED,None,6:43,4,Clippers,Knicks,101 - 99,0,26,3,Jumper
57,Kadeem Allen,FG_UNASSISTED,None,6:27,4,Knicks,Clippers,101 - 101,1,9,2,Jumper
58,Lou Williams,FG_MISS,None,6:04,4,Clippers,Knicks,101 - 101,0,26,3,Jumper
59,Kadeem Allen,DEFENSIVE_REBOUND,None,6:02,4,Knicks,Clippers,101 - 101,1,N/A,N/A,N/A
60,Kadeem Allen,TURNOVER,None,5:56,4,Knicks,Clippers,101 - 101,1,N/A,N/A,N/A
61,Kadeem Allen,TURNOVER,None,5:56,4,Knicks,Clippers,101 - 101,1,N/A,N/A,N/A
62,John Jenkins,SUBSTITUTION,Dotson Damyean,5:56,4,Knicks,Clippers,101 - 101,1,N/A,N/A,N/A
63,Montrezl Harrell,TURNOVER,None,5:49,4,Clippers,Knicks,101 - 101,0,N/A,N/A,N/A
64,John Jenkins,FG_MISS,None,5:27,4,Knicks,Clippers,101 - 101,1,27,3,Jumper
65,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:25,4,Clippers,Knicks,101 - 101,0,N/A,N/A,N/A
66,Montrezl Harrell,FG_UNASSISTED,None,5:12,4,Clippers,Knicks,103 - 101,0,0,2,Layup
67,Emmanuel Mudiay,FG_ASSISTED,DeAndre Jordan,4:47,4,Knicks,Clippers,103 - 103,1,21,2,Jumper
68,Kadeem Allen,Unknown,None,4:39,4,Knicks,Clippers,103 - 103,1,N/A,N/A,N/A
69,Damyean Dotson,SUBSTITUTION,Allen Kadeem,4:39,4,Knicks,Clippers,103 - 103,1,N/A,N/A,N/A
70,Shai Gilgeous-Alexander,FG_MISS,None,4:32,4,Clippers,Knicks,103 - 103,0,23,3,Jumper
71,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:30,4,Knicks,Clippers,103 - 103,1,N/A,N/A,N/A
72,Danilo Gallinari,FOUL_ON_FLOOR,None,4:24,4,Clippers,Knicks,103 - 103,0,N/A,N/A,N/A
73,Damyean Dotson,FT_MISS,None,4:24,4,Knicks,Clippers,103 - 103,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:24,4,Knicks,Clippers,103 - 103,1,N/A,N/A,N/A
75,Damyean Dotson,FT,None,4:24,4,Knicks,Clippers,103 - 104,1,N/A,1,N/A
76,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,4:12,4,Clippers,Knicks,106 - 104,0,25,3,Jumper
77,Emmanuel Mudiay,FG_MISS,None,3:55,4,Knicks,Clippers,106 - 104,1,12,2,Jumper
78,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:53,4,Clippers,Knicks,106 - 104,0,N/A,N/A,N/A
79,Lance Thomas,FOUL_ON_FLOOR,None,3:48,4,Knicks,Clippers,106 - 104,1,N/A,N/A,N/A
80,Danilo Gallinari,FT,None,3:48,4,Clippers,Knicks,107 - 104,0,N/A,1,N/A
81,Kadeem Allen,SUBSTITUTION,Jenkins John,3:48,4,Knicks,Clippers,107 - 104,1,N/A,N/A,N/A
82,Danilo Gallinari,FT,None,3:48,4,Clippers,Knicks,108 - 104,0,N/A,1,N/A
83,Emmanuel Mudiay,FG_MISS,Montrezl Harrell,3:27,4,Clippers,Knicks,108 - 104,1,0,2,Layup
84,Damyean Dotson,OFFENSIVE_REBOUND,None,3:25,4,Knicks,Clippers,108 - 104,1,N/A,N/A,N/A
85,Kadeem Allen,FG_MISS,None,3:23,4,Knicks,Clippers,108 - 104,1,20,2,Jumper
86,DeAndre Jordan,OFFENSIVE_REBOUND,None,3:21,4,Knicks,Clippers,108 - 104,1,N/A,N/A,N/A
87,DeAndre Jordan,TURNOVER,None,3:21,4,Knicks,Clippers,108 - 104,1,N/A,N/A,N/A
88,Lou Williams,FG_ASSISTED,Shai Gilgeous-Alexander,3:02,4,Clippers,Knicks,111 - 104,0,27,3,Jumper
89,Team,Unknown,None,3:00,4,Knicks,Clippers,111 - 104,1,N/A,N/A,N/A
90,Kadeem Allen,FG_ASSISTED,Lance Thomas,2:46,4,Knicks,Clippers,111 - 106,1,1,2,Jumper
91,Patrick Beverley,FG_ASSISTED,Danilo Gallinari,2:26,4,Clippers,Knicks,114 - 106,0,25,3,Jumper
92,Emmanuel Mudiay's,FG_MISS,Patrick Beverley,2:10,4,Clippers,Knicks,114 - 106,1,0,2,Layup
93,Lance Thomas,OFFENSIVE_REBOUND,None,2:09,4,Knicks,Clippers,114 - 106,1,N/A,N/A,N/A
94,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:08,4,Clippers,Knicks,114 - 106,0,N/A,N/A,N/A
95,Lance Thomas,FT,None,2:08,4,Knicks,Clippers,114 - 107,1,N/A,1,N/A
96,Lance Thomas,FT,None,2:08,4,Knicks,Clippers,114 - 108,1,N/A,1,N/A
97,Lou Williams,FG_UNASSISTED,None,1:57,4,Clippers,Knicks,116 - 108,0,2,2,Jumper
98,Lance Thomas,TURNOVER,None,1:41,4,Knicks,Clippers,116 - 108,1,N/A,N/A,N/A
99,Lance Thomas,FOUL_ON_FLOOR,None,1:25,4,Knicks,Clippers,116 - 108,1,N/A,N/A,N/A
100,Danilo Gallinari,FT_MISS,None,1:25,4,Clippers,Knicks,116 - 108,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:25,4,Clippers,Knicks,116 - 108,0,N/A,N/A,N/A
102,Danilo Gallinari,FT,None,1:25,4,Clippers,Knicks,117 - 108,0,N/A,1,N/A
103,Emmanuel Mudiay,TURNOVER,Shai Gilgeous-Alexander,1:14,4,Knicks,Clippers,117 - 108,1,N/A,N/A,N/A
104,Lou Williams,FG_UNASSISTED,None,59.7,4,Clippers,Knicks,119 - 108,0,13,2,Jumper
105,Patrick Beverley,FOUL_ON_FLOOR,None,54.6,4,Clippers,Knicks,119 - 108,0,N/A,N/A,N/A
