,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:51,3,Warriors,Heat,61 - 54,1,N/A,N/A,N/A
8,Stephen Curry,FG_ASSISTED,Kevin Durant,10:50,3,Warriors,Heat,61 - 57,1,27,3,Jumper
9,Dion Waiters,FG_MISS,None,10:28,3,Heat,Warriors,61 - 57,0,23,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:27,3,Warriors,Heat,61 - 57,1,N/A,N/A,N/A
11,Klay Thompson,FG_ASSISTED,Draymond Green,10:10,3,Warriors,Heat,61 - 60,1,26,3,Jumper
12,Justise Winslow,FG_MISS,None,9:46,3,Heat,Warriors,61 - 60,0,26,3,Jumper
13,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:44,3,Heat,Warriors,61 - 60,0,N/A,N/A,N/A
14,Kelly Olynyk,TURNOVER,Draymond Green,9:38,3,Heat,Warriors,61 - 60,0,N/A,N/A,N/A
15,DeMarcus Cousins,FG_ASSISTED,Kevin Durant,9:32,3,Warriors,Heat,61 - 62,1,0,2,Layup
16,Justise Winslow,TURNOVER,None,9:19,3,Heat,Warriors,61 - 62,0,N/A,N/A,N/A
17,Kelly Olynyk,FOUL_ON_FLOOR,None,9:08,3,Heat,Warriors,61 - 62,0,N/A,N/A,N/A
18,Stephen Curry,FT,None,9:08,3,Warriors,Heat,61 - 63,1,N/A,1,N/A
19,Stephen Curry,FT,None,9:08,3,Warriors,Heat,61 - 64,1,N/A,1,N/A
20,Josh Richardson,FG_MISS,None,8:58,3,Heat,Warriors,61 - 64,0,0,2,Layup
21,Dion Waiters,OFFENSIVE_REBOUND,None,8:57,3,Heat,Warriors,61 - 64,0,N/A,N/A,N/A
22,Hassan Whiteside,FG_MISS,DeMarcus Cousins,8:46,3,Warriors,Heat,61 - 64,0,4,2,Jumper
23,Stephen Curry,DEFENSIVE_REBOUND,None,8:44,3,Warriors,Heat,61 - 64,1,N/A,N/A,N/A
24,Kevin Durant,FG_ASSISTED,Draymond Green,8:36,3,Warriors,Heat,61 - 66,1,20,2,Jumper
25,Team,Unknown,None,8:34,3,Heat,Warriors,61 - 66,0,N/A,N/A,N/A
26,Kelly Olynyk,FG_MISS,None,8:14,3,Heat,Warriors,61 - 66,0,12,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:13,3,Heat,Warriors,61 - 66,0,N/A,N/A,N/A
28,Justise Winslow,FG_ASSISTED,Hassan Whiteside,8:10,3,Heat,Warriors,64 - 66,0,26,3,Jumper
29,DeMarcus Cousins,FG_MISS,None,7:50,3,Warriors,Heat,64 - 66,1,26,3,Jumper
30,Stephen Curry,OFFENSIVE_REBOUND,None,7:45,3,Warriors,Heat,64 - 66,1,N/A,N/A,N/A
31,Kevin Durant,FG_MISS,None,7:40,3,Warriors,Heat,64 - 66,1,28,3,Jumper
32,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:36,3,Heat,Warriors,64 - 66,0,N/A,N/A,N/A
33,Draymond Green,FOUL_ON_FLOOR,None,7:36,3,Warriors,Heat,64 - 66,1,N/A,N/A,N/A
34,Justise Winslow,FG_ASSISTED,Kelly Olynyk,7:22,3,Heat,Warriors,66 - 66,0,19,2,Jumper
35,Kelly Olynyk,FOUL_ON_FLOOR,None,7:08,3,Heat,Warriors,66 - 66,0,N/A,N/A,N/A
36,Draymond Green,FT,None,7:08,3,Warriors,Heat,66 - 67,1,N/A,1,N/A
37,Draymond Green,FT_MISS,None,7:08,3,Warriors,Heat,66 - 67,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:08,3,Warriors,Heat,66 - 67,1,N/A,N/A,N/A
39,Draymond Green,FT,None,7:08,3,Warriors,Heat,66 - 68,1,N/A,1,N/A
40,Josh Richardson,FG_UNASSISTED,None,6:56,3,Heat,Warriors,68 - 68,0,4,2,Jumper
41,Kevin Durant,FG_ASSISTED,Draymond Green,6:49,3,Warriors,Heat,68 - 70,1,0,2,Dunk
42,Hassan Whiteside,FG_ASSISTED,Josh Richardson,6:24,3,Heat,Warriors,70 - 70,0,5,2,Jumper
43,Draymond Green,FOUL_ON_FLOOR,None,6:24,3,Warriors,Heat,70 - 70,1,N/A,N/A,N/A
44,Hassan Whiteside,FT,None,6:24,3,Heat,Warriors,71 - 70,0,N/A,1,N/A
45,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:15,3,Warriors,Heat,71 - 70,1,N/A,N/A,N/A
46,Klay Thompson,FG_ASSISTED,Stephen Curry,6:13,3,Warriors,Heat,71 - 73,1,25,3,Jumper
47,Justise Winslow,TURNOVER,Stephen Curry,5:52,3,Heat,Warriors,71 - 73,0,N/A,N/A,N/A
48,Draymond Green,FG_MISS,None,5:46,3,Warriors,Heat,71 - 73,1,0,2,Layup
49,Kevon Looney,OFFENSIVE_REBOUND,None,5:39,3,Warriors,Heat,71 - 73,1,N/A,N/A,N/A
50,Kevon Looney,FG_UNASSISTED,None,5:39,3,Warriors,Heat,71 - 75,1,0,2,Dunk
51,Hassan Whiteside,FG_ASSISTED,Justise Winslow,5:35,3,Heat,Warriors,73 - 75,0,0,2,Layup
52,Kevon Looney,FOUL_ON_FLOOR,None,5:35,3,Warriors,Heat,73 - 75,1,N/A,N/A,N/A
53,Dwyane Wade,SUBSTITUTION,Winslow Justise,5:35,3,Heat,Warriors,73 - 75,0,N/A,N/A,N/A
54,Hassan Whiteside,FT_MISS,None,5:35,3,Heat,Warriors,73 - 75,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:34,3,Heat,Warriors,73 - 75,0,N/A,N/A,N/A
56,Josh Richardson,FG_MISS,None,5:31,3,Heat,Warriors,73 - 75,0,11,2,Jumper
57,Kevin Durant,DEFENSIVE_REBOUND,None,5:28,3,Warriors,Heat,73 - 75,1,N/A,N/A,N/A
58,Dion Waiters,FOUL_ON_FLOOR,None,5:26,3,Heat,Warriors,73 - 75,0,N/A,N/A,N/A
59,Kevin Durant,FT_MISS,None,5:26,3,Warriors,Heat,73 - 75,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:26,3,Warriors,Heat,73 - 75,1,N/A,N/A,N/A
61,Kevin Durant,FT_MISS,None,5:26,3,Warriors,Heat,73 - 75,1,N/A,1,N/A
62,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:24,3,Heat,Warriors,73 - 75,0,N/A,N/A,N/A
63,Josh Richardson,FG_ASSISTED,Dion Waiters,5:10,3,Heat,Warriors,76 - 75,0,27,3,Jumper
64,Kevin Durant,FG_ASSISTED,Draymond Green,4:55,3,Warriors,Heat,76 - 77,1,20,2,Jumper
65,Dwyane Wade,FG_MISS,None,4:30,3,Heat,Warriors,76 - 77,0,27,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:29,3,Warriors,Heat,76 - 77,1,N/A,N/A,N/A
67,Hassan Whiteside,FOUL_ON_FLOOR,None,4:29,3,Heat,Warriors,76 - 77,0,N/A,N/A,N/A
68,Jonas Jerebko,SUBSTITUTION,Green Draymond,4:29,3,Warriors,Heat,76 - 77,1,N/A,N/A,N/A
69,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,4:29,3,Heat,Warriors,76 - 77,0,N/A,N/A,N/A
70,Kevin Durant,FG_ASSISTED,Jonas Jerebko,4:18,3,Warriors,Heat,76 - 79,1,19,2,Jumper
71,Kelly Olynyk,FG_MISS,None,3:56,3,Heat,Warriors,76 - 79,0,26,3,Jumper
72,Kevon Looney,DEFENSIVE_REBOUND,None,3:50,3,Warriors,Heat,76 - 79,1,N/A,N/A,N/A
73,Stephen Curry,FG_MISS,None,3:47,3,Warriors,Heat,76 - 79,1,29,3,Jumper
74,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:45,3,Heat,Warriors,76 - 79,0,N/A,N/A,N/A
75,Dion Waiters,FG_MISS,None,3:32,3,Heat,Warriors,76 - 79,0,26,3,Jumper
76,Kelly Olynyk,OFFENSIVE_REBOUND,None,3:30,3,Heat,Warriors,76 - 79,0,N/A,N/A,N/A
77,Kelly Olynyk,FG_MISS,None,3:27,3,Heat,Warriors,76 - 79,0, ,2,Jumper
78,Stephen Curry,DEFENSIVE_REBOUND,None,3:26,3,Warriors,Heat,76 - 79,1,N/A,N/A,N/A
79,Kevin Durant,FG_UNASSISTED,None,3:26,3,Warriors,Heat,76 - 81,1, ,2,Jumper
80,Team,Unknown,None,3:26,3,Warriors,Heat,76 - 81,1,N/A,N/A,N/A
81,Bam Adebayo,FG_MISS,None,3:08,3,Heat,Warriors,76 - 81,0,0,2,Layup
82,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:06,3,Warriors,Heat,76 - 81,1,N/A,N/A,N/A
83,Stephen Curry,FG_MISS,None,2:58,3,Warriors,Heat,76 - 81,1, ,2,Jumper
84,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:57,3,Heat,Warriors,76 - 81,0,N/A,N/A,N/A
85,Team,Unknown,None,2:53,3,Warriors,Heat,76 - 81,1,N/A,N/A,N/A
86,Shaun Livingston,SUBSTITUTION,Thompson Klay,2:53,3,Warriors,Heat,76 - 81,1,N/A,N/A,N/A
87,James Johnson,SUBSTITUTION,Olynyk Kelly,2:53,3,Heat,Warriors,76 - 81,0,N/A,N/A,N/A
88,Dwyane Wade,FG_UNASSISTED,None,2:46,3,Heat,Warriors,78 - 81,0,9,2,Jumper
89,Stephen Curry,FG_ASSISTED,Shaun Livingston,2:20,3,Warriors,Heat,78 - 83,1,7,2,Jumper
90,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:05,3,Heat,Warriors,80 - 83,0,21,2,Jumper
91,Stephen Curry,FG_UNASSISTED,None,1:53,3,Warriors,Heat,81 - 86,1,29,2,Jumper
92,Dwyane Wade,FG_MISS,None,1:41,3,Heat,Warriors,81 - 86,0,15,2,Jumper
93,Shaun Livingston,DEFENSIVE_REBOUND,None,1:37,3,Warriors,Heat,80 - 86,1,N/A,N/A,N/A
94,Jonas Jerebko,FG_MISS,None,1:30,3,Warriors,Heat,81 - 86,1,29,3,Jumper
95,Josh Richardson,DEFENSIVE_REBOUND,None,1:26,3,Heat,Warriors,81 - 86,0,N/A,N/A,N/A
96,Dion Waiters,FG_MISS,None,1:08,3,Heat,Warriors,80 - 86,0,27,3,Jumper
97,Kevin Durant,DEFENSIVE_REBOUND,None,1:05,3,Warriors,Heat,80 - 86,1,N/A,N/A,N/A
98,Kevin Durant,FG_UNASSISTED,None,59.9,3,Warriors,Heat,80 - 88,1,18,2,Jumper
99,Dion Waiters,FG_ASSISTED,James Johnson,48.7,3,Heat,Warriors,82 - 88,0,0,2,Layup
100,Stephen Curry,FG_MISS,None,45.0,3,Warriors,Heat,82 - 88,1,28,3,Jumper
101,Bam Adebayo,DEFENSIVE_REBOUND,None,37.2,3,Heat,Warriors,82 - 88,0,N/A,N/A,N/A
102,Dion Waiters,TURNOVER,None,20.6,3,Heat,Warriors,82 - 88,0,N/A,N/A,N/A
103,Quinn Cook,SUBSTITUTION,Livingston Shaun,20.6,3,Warriors,Heat,82 - 88,1,N/A,N/A,N/A
104,Rodney McGruder,SUBSTITUTION,Richardson Josh,20.6,3,Heat,Warriors,82 - 88,0,N/A,N/A,N/A
105,Bam Adebayo,FOUL_ON_FLOOR,None,3.4,3,Heat,Warriors,82 - 88,0,N/A,N/A,N/A
106,Kevin Durant,FT,None,3.4,3,Warriors,Heat,82 - 89,1,N/A,1,N/A
107,Shaun Livingston,SUBSTITUTION,Curry Stephen,3.4,3,Warriors,Heat,82 - 89,1,N/A,N/A,N/A
108,Kevin Durant,FT,None,3.4,3,Warriors,Heat,82 - 90,1,N/A,1,N/A
109,James Johnson,FG_MISS,None,2.0,3,Heat,Warriors,82 - 90,0, ,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Warriors,82 - 90,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Warriors,Heat,82 - 90,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Heat,82 - 90,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Heat,82 - 90,1,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Heat,82 - 90,1,N/A,N/A,N/A
3,Rodney McGruder,FG_MISS,None,11:48,4,Heat,Warriors,82 - 90,0,26,3,Jumper
4,Klay Thompson,DEFENSIVE_REBOUND,None,11:42,4,Warriors,Heat,82 - 90,1,N/A,N/A,N/A
5,Shaun Livingston,FG_MISS,None,11:29,4,Warriors,Heat,82 - 90,1,12,2,Jumper
6,Rodney McGruder,DEFENSIVE_REBOUND,None,11:25,4,Heat,Warriors,82 - 90,0,N/A,N/A,N/A
7,Dion Waiters,FG_UNASSISTED,None,11:17,4,Heat,Warriors,84 - 90,0,6,2,Jumper
8,Rodney McGruder,FOUL_ON_FLOOR,None,11:09,4,Heat,Warriors,84 - 90,0,N/A,N/A,N/A
9,Klay Thompson,FG_MISS,Bam Adebayo,11:02,4,Heat,Warriors,84 - 90,1,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,11:02,4,Warriors,Heat,84 - 90,1,N/A,N/A,N/A
11,Klay Thompson,FG_MISS,None,10:56,4,Warriors,Heat,84 - 90,1,28,3,Jumper
12,Rodney McGruder,DEFENSIVE_REBOUND,None,10:53,4,Heat,Warriors,84 - 90,0,N/A,N/A,N/A
13,Dwyane Wade,FG_UNASSISTED,None,10:48,4,Heat,Warriors,86 - 90,0,12,2,Jumper
14,Bam Adebayo,FOUL_ON_FLOOR,None,10:35,4,Heat,Warriors,86 - 90,0,N/A,N/A,N/A
15,DeMarcus Cousins,FT,None,10:35,4,Warriors,Heat,86 - 91,1,N/A,1,N/A
16,DeMarcus Cousins,FT_MISS,None,10:35,4,Warriors,Heat,86 - 91,1,N/A,1,N/A
17,Bam Adebayo,DEFENSIVE_REBOUND,None,10:33,4,Heat,Warriors,86 - 91,0,N/A,N/A,N/A
18,Dion Waiters,FG_UNASSISTED,None,10:12,4,Heat,Warriors,89 - 91,0,28,2,Jumper
19,James Johnson,FOUL_ON_FLOOR,None,9:57,4,Heat,Warriors,89 - 91,0,N/A,N/A,N/A
20,Klay Thompson,FG_ASSISTED,Draymond Green,9:51,4,Warriors,Heat,89 - 94,1,27,3,Jumper
21,Bam Adebayo,FG_ASSISTED,Dwyane Wade,9:31,4,Heat,Warriors,91 - 94,0,0,2,Dunk
22,Shaun Livingston,FG_MISS,Bam Adebayo,9:25,4,Heat,Warriors,91 - 94,1,3,2,Jumper
23,James Johnson,DEFENSIVE_REBOUND,None,9:24,4,Heat,Warriors,91 - 94,0,N/A,N/A,N/A
24,Draymond Green,FOUL_ON_FLOOR,None,9:22,4,Warriors,Heat,91 - 94,1,N/A,N/A,N/A
25,Draymond Green,FOUL_TECHNICAL,None,9:22,4,Warriors,Heat,91 - 94,1,N/A,N/A,N/A
26,Dwyane Wade,FT_MISS,None,9:22,4,Heat,Warriors,91 - 94,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:22,4,Heat,Warriors,91 - 94,0,N/A,N/A,N/A
28,Rodney McGruder,FOUL_ON_FLOOR,None,9:13,4,Heat,Warriors,91 - 94,0,N/A,N/A,N/A
29,Rodney McGruder,TURNOVER,None,9:13,4,Heat,Warriors,91 - 94,0,N/A,N/A,N/A
30,Shaun Livingston,TURNOVER,Bam Adebayo,9:00,4,Warriors,Heat,91 - 94,1,N/A,N/A,N/A
31,Dion Waiters,FG_MISS,None,8:45,4,Heat,Warriors,91 - 94,0,26,3,Jumper
32,Bam Adebayo,OFFENSIVE_REBOUND,None,8:43,4,Heat,Warriors,91 - 94,0,N/A,N/A,N/A
33,Rodney McGruder,FG_MISS,None,8:36,4,Heat,Warriors,91 - 94,0,25,3,Jumper
34,Draymond Green,DEFENSIVE_REBOUND,None,8:34,4,Warriors,Heat,91 - 94,1,N/A,N/A,N/A
35,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,8:27,4,Warriors,Heat,91 - 97,1,23,3,Jumper
36,Bam Adebayo,FG_ASSISTED,Dwyane Wade,8:06,4,Heat,Warriors,93 - 97,0,0,2,Dunk
37,Team,Unknown,None,8:05,4,Warriors,Heat,91 - 97,1,N/A,N/A,N/A
38,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,8:05,4,Warriors,Heat,93 - 97,1,N/A,N/A,N/A
39,Klay Thompson,FG_ASSISTED,Quinn Cook,7:51,4,Warriors,Heat,93 - 99,1,16,2,Jumper
40,James Johnson,FG_MISS,None,7:32,4,Heat,Warriors,93 - 99,0,8,2,Jumper
41,Quinn Cook,DEFENSIVE_REBOUND,None,7:30,4,Warriors,Heat,93 - 99,1,N/A,N/A,N/A
42,Kevon Looney,FG_MISS,None,7:21,4,Warriors,Heat,93 - 99,1,6,2,Jumper
43,Dwyane Wade,DEFENSIVE_REBOUND,None,7:17,4,Heat,Warriors,93 - 99,0,N/A,N/A,N/A
44,Dwyane Wade,FG_MISS,None,7:11,4,Heat,Warriors,93 - 99,0,11,2,Jumper
45,Draymond Green,DEFENSIVE_REBOUND,None,7:07,4,Warriors,Heat,93 - 99,1,N/A,N/A,N/A
46,James Johnson,FOUL_ON_FLOOR,None,7:07,4,Heat,Warriors,93 - 99,0,N/A,N/A,N/A
47,James Johnson,FOUL_TECHNICAL,None,7:07,4,Heat,Warriors,93 - 99,0,N/A,N/A,N/A
48,Klay Thompson,FT,None,7:07,4,Warriors,Heat,93 - 100,1,N/A,1,N/A
49,Josh Richardson,SUBSTITUTION,McGruder Rodney,7:07,4,Heat,Warriors,93 - 100,0,N/A,N/A,N/A
50,Draymond Green,FG_ASSISTED,Shaun Livingston,7:02,4,Warriors,Heat,93 - 102,1,0,2,Dunk
51,Josh Richardson,FG_MISS,None,6:41,4,Heat,Warriors,93 - 102,0,27,3,Jumper
52,Dwyane Wade,OFFENSIVE_REBOUND,None,6:39,4,Heat,Warriors,93 - 102,0,N/A,N/A,N/A
53,Team,Unknown,None,6:33,4,Heat,Warriors,93 - 102,0,N/A,N/A,N/A
54,Kevin Durant,SUBSTITUTION,Cook Quinn,6:33,4,Warriors,Heat,93 - 102,1,N/A,N/A,N/A
55,Stephen Curry,SUBSTITUTION,Livingston Shaun,6:33,4,Warriors,Heat,93 - 102,1,N/A,N/A,N/A
56,Justise Winslow,SUBSTITUTION,Johnson James,6:33,4,Heat,Warriors,93 - 102,0,N/A,N/A,N/A
57,Stephen Curry,FOUL_ON_FLOOR,None,6:33,4,Warriors,Heat,93 - 102,1,N/A,N/A,N/A
58,Dion Waiters,FG_ASSISTED,Bam Adebayo,6:28,4,Heat,Warriors,96 - 102,0,27,3,Jumper
59,Klay Thompson,FG_ASSISTED,Draymond Green,6:07,4,Warriors,Heat,96 - 104,1,20,2,Jumper
60,Kevin Durant,FOUL_ON_FLOOR,None,5:50,4,Warriors,Heat,96 - 104,1,N/A,N/A,N/A
61,Kevin Durant,FOUL_TECHNICAL,None,5:50,4,Warriors,Heat,96 - 104,1,N/A,N/A,N/A
62,Josh Richardson,FT,None,5:50,4,Heat,Warriors,97 - 104,0,N/A,1,N/A
63,Bam Adebayo,FG_ASSISTED,Dwyane Wade,5:45,4,Heat,Warriors,99 - 104,0,0,2,Dunk
64,Klay Thompson,FG_ASSISTED,Draymond Green,5:34,4,Warriors,Heat,99 - 107,1,28,3,Jumper
65,Josh Richardson,FG_ASSISTED,Bam Adebayo,5:18,4,Heat,Warriors,102 - 107,0,29,3,Jumper
66,Klay Thompson,FG_MISS,None,5:01,4,Warriors,Heat,102 - 107,1,26,3,Jumper
67,Dwyane Wade,DEFENSIVE_REBOUND,None,4:59,4,Heat,Warriors,102 - 107,0,N/A,N/A,N/A
68,Josh Richardson,FG_UNASSISTED,None,4:47,4,Heat,Warriors,104 - 107,0,22,2,Jumper
69,Stephen Curry,FG_MISS,Dwyane Wade,4:33,4,Heat,Warriors,104 - 107,1,5,2,Jumper
70,Dion Waiters,DEFENSIVE_REBOUND,None,4:29,4,Heat,Warriors,105 - 107,0,N/A,N/A,N/A
71,Justise Winslow,FG_ASSISTED,Josh Richardson,4:14,4,Heat,Warriors,108 - 107,0,25,3,Jumper
72,Team,Unknown,None,4:10,4,Warriors,Heat,108 - 107,1,N/A,N/A,N/A
73,Kevin Durant,FG_ASSISTED,Draymond Green,4:05,4,Warriors,Heat,107 - 109,1,1,2,Jumper
74,Dwyane Wade,FG_MISS,None,3:44,4,Heat,Warriors,107 - 109,0,1,2,Jumper
75,Dwyane Wade,OFFENSIVE_REBOUND,None,3:41,4,Heat,Warriors,107 - 109,0,N/A,N/A,N/A
76,Dwyane Wade,TURNOVER,Kevon Looney,3:41,4,Heat,Warriors,107 - 109,0,N/A,N/A,N/A
77,Kevin Durant,TURNOVER,None,3:38,4,Warriors,Heat,107 - 109,1,N/A,N/A,N/A
78,Team,Unknown,None,3:38,4,Heat,Warriors,107 - 109,0,N/A,N/A,N/A
79,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,3:38,4,Warriors,Heat,107 - 109,1,N/A,N/A,N/A
80,Dion Waiters,FG_MISS,None,3:20,4,Heat,Warriors,107 - 109,0,27,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:18,4,Warriors,Heat,107 - 109,1,N/A,N/A,N/A
82,Justise Winslow,FOUL_ON_FLOOR,None,3:08,4,Heat,Warriors,107 - 109,0,N/A,N/A,N/A
83,Kevin Durant,FT,None,3:08,4,Warriors,Heat,107 - 110,1,N/A,1,N/A
84,Kevin Durant,FT,None,3:08,4,Warriors,Heat,107 - 111,1,N/A,1,N/A
85,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:51,4,Heat,Warriors,109 - 111,0,19,2,Jumper
86,Kevin Durant,FG_ASSISTED,Draymond Green,2:34,4,Warriors,Heat,109 - 113,1,19,2,Jumper
87,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:16,4,Heat,Warriors,112 - 113,0,26,3,Jumper
88,Kevin Durant,FG_UNASSISTED,None,1:51,4,Warriors,Heat,112 - 115,1,10,2,Jumper
89,Justise Winslow,FG_MISS,None,1:34,4,Heat,Warriors,112 - 115,0,25,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:32,4,Heat,Warriors,112 - 115,0,N/A,N/A,N/A
91,DeMarcus Cousins,FOUL_ON_FLOOR,None,1:32,4,Warriors,Heat,112 - 115,1,N/A,N/A,N/A
92,Team,Unknown,None,1:19,4,Heat,Warriors,112 - 115,0,N/A,N/A,N/A
93,Kevin Durant,FOUL_ON_FLOOR,None,1:18,4,Warriors,Heat,112 - 115,1,N/A,N/A,N/A
94,Justise Winslow,FT,None,1:18,4,Heat,Warriors,113 - 115,0,N/A,1,N/A
95,Justise Winslow,FT,None,1:18,4,Heat,Warriors,114 - 115,0,N/A,1,N/A
96,Kevin Durant,TURNOVER,Dwyane Wade,58.3,4,Warriors,Heat,114 - 115,1,N/A,N/A,N/A
97,Dwyane Wade,FG_ASSISTED,Josh Richardson,54.8,4,Heat,Warriors,116 - 115,0,1,2,Jumper
98,Team,Unknown,None,54.8,4,Warriors,Heat,116 - 115,1,N/A,N/A,N/A
99,Draymond Green,TURNOVER,Josh Richardson,54.8,4,Warriors,Heat,116 - 115,1,N/A,N/A,N/A
100,Josh Richardson,FG_UNASSISTED,None,51.5,4,Heat,Warriors,118 - 115,0,0,2,Dunk
101,Kevin Durant,FG_ASSISTED,Draymond Green,44.1,4,Warriors,Heat,118 - 118,1,29,2,Jumper
102,Justise Winslow,FG_MISS,None,29.0,4,Heat,Warriors,118 - 118,0,24,3,Jumper
103,Kevin Durant,DEFENSIVE_REBOUND,None,23.7,4,Warriors,Heat,118 - 118,1,N/A,N/A,N/A
104,Kevin Durant,FG_MISS,None,7.8,4,Warriors,Heat,118 - 118,1,26,3,Jumper
105,DeMarcus Cousins,OFFENSIVE_REBOUND,None,5.4,4,Warriors,Heat,118 - 118,1,N/A,N/A,N/A
106,Justise Winslow,FOUL_ON_FLOOR,None,5.4,4,Heat,Warriors,118 - 118,0,N/A,N/A,N/A
107,DeMarcus Cousins,FT,None,5.4,4,Warriors,Heat,118 - 119,1,N/A,1,N/A
108,Shaun Livingston,SUBSTITUTION,Curry Stephen,5.4,4,Warriors,Heat,118 - 119,1,N/A,N/A,N/A
109,DeMarcus Cousins,FT,None,5.4,4,Warriors,Heat,118 - 120,1,N/A,1,N/A
110,Team,Unknown,None,5.4,4,Heat,Warriors,118 - 120,0,N/A,N/A,N/A
111,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5.4,4,Warriors,Heat,118 - 120,1,N/A,N/A,N/A
112,Dion Waiters,FG_MISS,None,2.3,4,Heat,Warriors,118 - 120,0,28,3,Jumper
113,Bam Adebayo,OFFENSIVE_REBOUND,None,0.2,4,Heat,Warriors,118 - 120,0,N/A,N/A,N/A
114,Bam Adebayo,FG_MISS,None,0.2,4,Heat,Warriors,118 - 120,0,7,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,4,Heat,Warriors,118 - 120,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Warriors,Heat,118 - 120,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Warriors,Heat,118 - 120,1,N/A,N/A,N/A
