,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Thunder,53 - 65,0,N/A,N/A,N/A
2,Darius Miller,FG_MISS,None,11:48,3,Pelicans,Thunder,53 - 65,0,24,3,Jumper
3,Russell Westbrook,DEFENSIVE_REBOUND,None,11:44,3,Thunder,Pelicans,53 - 65,1,N/A,N/A,N/A
4,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,11:37,3,Thunder,Pelicans,53 - 67,1,24,3,Jumper
5,Elfrid Payton,FG_MISS,None,11:20,3,Pelicans,Thunder,53 - 67,0,27,3,Jumper
6,Terrance Ferguson,DEFENSIVE_REBOUND,None,11:17,3,Thunder,Pelicans,53 - 67,1,N/A,N/A,N/A
7,Russell Westbrook,FG_ASSISTED,Paul George,11:05,3,Thunder,Pelicans,53 - 70,1,26,3,Jumper
8,Solomon Hill,FG_MISS,None,10:49,3,Pelicans,Thunder,53 - 70,0,25,3,Jumper
9,Russell Westbrook,DEFENSIVE_REBOUND,None,10:47,3,Thunder,Pelicans,53 - 70,1,N/A,N/A,N/A
10,Terrance Ferguson,FG_ASSISTED,Paul George,10:39,3,Thunder,Pelicans,53 - 73,1,23,3,Jumper
11,Team,Unknown,None,10:38,3,Pelicans,Thunder,53 - 73,0,N/A,N/A,N/A
12,Jrue Holiday,FG_MISS,None,10:22,3,Pelicans,Thunder,53 - 73,0,12,3,Jumper
13,Russell Westbrook,DEFENSIVE_REBOUND,None,10:19,3,Thunder,Pelicans,53 - 73,1,N/A,N/A,N/A
14,Paul George,FG_MISS,None,10:09,3,Thunder,Pelicans,53 - 73,1,23,3,Jumper
15,Darius Miller,DEFENSIVE_REBOUND,None,10:06,3,Pelicans,Thunder,53 - 73,0,N/A,N/A,N/A
16,Darius Miller,FG_MISS,None,9:58,3,Pelicans,Thunder,53 - 73,0,26,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,9:55,3,Pelicans,Thunder,53 - 73,0,N/A,N/A,N/A
18,Elfrid Payton,FG_ASSISTED,Jrue Holiday,9:43,3,Pelicans,Thunder,55 - 73,0,6,3,Jumper
19,Jerami Grant,FG_ASSISTED,Russell Westbrook,9:32,3,Thunder,Pelicans,55 - 75,1,22,3,Jumper
20,Darius Miller,FG_MISS,None,9:15,3,Pelicans,Thunder,55 - 75,0,16,3,Jumper
21,Steven Adams,DEFENSIVE_REBOUND,None,9:12,3,Thunder,Pelicans,55 - 75,1,N/A,N/A,N/A
22,Paul George,FG_UNASSISTED,None,9:04,3,Thunder,Pelicans,55 - 77,1,0,2,Layup
23,Jrue Holiday,FG_UNASSISTED,None,8:47,3,Pelicans,Thunder,57 - 77,0,0,2,Layup
24,Terrance Ferguson,FOUL_ON_FLOOR,None,8:47,3,Thunder,Pelicans,57 - 77,1,N/A,N/A,N/A
25,Jrue Holiday,FT,None,8:47,3,Pelicans,Thunder,58 - 77,0,N/A,1,N/A
26,Jerami Grant,FG_MISS,None,8:28,3,Thunder,Pelicans,58 - 77,1,6,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:27,3,Pelicans,Thunder,58 - 77,0,N/A,N/A,N/A
28,Steven Adams,FOUL_ON_FLOOR,None,8:27,3,Thunder,Pelicans,58 - 77,1,N/A,N/A,N/A
29,Darius Miller,FG_ASSISTED,Solomon Hill,8:13,3,Pelicans,Thunder,61 - 77,0,27,3,Jumper
30,Russell Westbrook,FG_MISS,None,7:59,3,Thunder,Pelicans,61 - 77,1,17,3,Jumper
31,Jrue Holiday,DEFENSIVE_REBOUND,None,7:57,3,Pelicans,Thunder,61 - 77,0,N/A,N/A,N/A
32,Jrue Holiday,FG_UNASSISTED,None,7:53,3,Pelicans,Thunder,64 - 77,0,26,3,Jumper
33,Team,Unknown,None,7:52,3,Thunder,Pelicans,64 - 77,1,N/A,N/A,N/A
34,Solomon Hill,FOUL_ON_FLOOR,None,7:43,3,Pelicans,Thunder,64 - 77,0,N/A,N/A,N/A
35,Terrance Ferguson,FG_MISS,Jrue Holiday,7:36,3,Pelicans,Thunder,64 - 77,1,24,3,Jumper
36,Paul George,OFFENSIVE_REBOUND,None,7:31,3,Thunder,Pelicans,64 - 77,1,N/A,N/A,N/A
37,Paul George,FG_UNASSISTED,None,7:29,3,Thunder,Pelicans,64 - 80,1,24,3,Jumper
38,Solomon Hill,FG_MISS,None,7:02,3,Pelicans,Thunder,64 - 80,0,9,3,Jumper
39,Steven Adams,DEFENSIVE_REBOUND,None,6:58,3,Thunder,Pelicans,64 - 80,1,N/A,N/A,N/A
40,Russell Westbrook,FG_MISS,None,6:50,3,Thunder,Pelicans,64 - 80,1,17,3,Jumper
41,Darius Miller,DEFENSIVE_REBOUND,None,6:48,3,Pelicans,Thunder,64 - 80,0,N/A,N/A,N/A
42,Jahlil Okafor,FG_MISS,None,6:40,3,Pelicans,Thunder,64 - 80,0,9,3,Jumper
43,Steven Adams,DEFENSIVE_REBOUND,None,6:37,3,Thunder,Pelicans,64 - 80,1,N/A,N/A,N/A
44,Jrue Holiday,FOUL_ON_FLOOR,None,6:31,3,Pelicans,Thunder,64 - 80,0,N/A,N/A,N/A
45,Frank Jackson,SUBSTITUTION,Payton Elfrid,6:31,3,Pelicans,Thunder,64 - 80,0,N/A,N/A,N/A
46,Paul George,FG_MISS,None,6:28,3,Thunder,Pelicans,64 - 80,1,18,3,Jumper
47,Darius Miller,DEFENSIVE_REBOUND,None,6:26,3,Pelicans,Thunder,64 - 80,0,N/A,N/A,N/A
48,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,6:13,3,Pelicans,Thunder,66 - 80,0,0,2,Dunk
49,Jerami Grant,FG_MISS,None,5:58,3,Thunder,Pelicans,66 - 80,1,0,2,Layup
50,Steven Adams,OFFENSIVE_REBOUND,None,5:57,3,Thunder,Pelicans,66 - 80,1,N/A,N/A,N/A
51,Steven Adams,FG_UNASSISTED,None,5:56,3,Thunder,Pelicans,66 - 82,1, ,3,Jumper
52,Darius Miller,FG_ASSISTED,Jrue Holiday,5:45,3,Pelicans,Thunder,68 - 82,0,0,2,Layup
53,Jrue Holiday,FOUL_ON_FLOOR,None,5:25,3,Pelicans,Thunder,68 - 82,0,N/A,N/A,N/A
54,Paul George,FT_MISS,None,5:25,3,Thunder,Pelicans,68 - 82,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:25,3,Thunder,Pelicans,68 - 82,1,N/A,N/A,N/A
56,Paul George,FT,None,5:25,3,Thunder,Pelicans,68 - 83,1,N/A,1,N/A
57,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,5:17,3,Pelicans,Thunder,70 - 83,0,0,2,Layup
58,Russell Westbrook,FOUL_ON_FLOOR,None,5:17,3,Thunder,Pelicans,70 - 83,1,N/A,N/A,N/A
59,Dennis Schroder,SUBSTITUTION,George Paul,5:17,3,Thunder,Pelicans,70 - 83,1,N/A,N/A,N/A
60,Jahlil Okafor,FT_MISS,None,5:17,3,Pelicans,Thunder,70 - 83,0,N/A,1,N/A
61,Russell Westbrook,DEFENSIVE_REBOUND,None,5:15,3,Thunder,Pelicans,70 - 83,1,N/A,N/A,N/A
62,Russell Westbrook,FG_UNASSISTED,None,5:06,3,Thunder,Pelicans,70 - 85,1,0,2,Layup
63,Kenrich Williams,SUBSTITUTION,Hill Solomon,5:03,3,Pelicans,Thunder,70 - 85,0,N/A,N/A,N/A
64,Darius Miller,FG_MISS,None,4:47,3,Pelicans,Thunder,70 - 85,0,21,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:46,3,Pelicans,Thunder,70 - 85,0,N/A,N/A,N/A
66,Jahlil Okafor,FG_MISS,None,4:32,3,Pelicans,Thunder,70 - 85,0,10,3,Jumper
67,Russell Westbrook,DEFENSIVE_REBOUND,None,4:31,3,Thunder,Pelicans,70 - 85,1,N/A,N/A,N/A
68,Terrance Ferguson,FG_MISS,None,4:24,3,Thunder,Pelicans,70 - 85,1,27,3,Jumper
69,Jrue Holiday,DEFENSIVE_REBOUND,None,4:21,3,Pelicans,Thunder,70 - 85,0,N/A,N/A,N/A
70,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,4:12,3,Pelicans,Thunder,72 - 85,0,0,2,Layup
71,Jerami Grant,FG_MISS,None,3:55,3,Thunder,Pelicans,72 - 85,1, ,3,Jumper
72,Jrue Holiday,DEFENSIVE_REBOUND,None,3:53,3,Pelicans,Thunder,72 - 85,0,N/A,N/A,N/A
73,Jrue Holiday,TURNOVER,Jerami Grant,3:41,3,Pelicans,Thunder,72 - 85,0,N/A,N/A,N/A
74,Jerami Grant,FG_UNASSISTED,None,3:37,3,Thunder,Pelicans,72 - 87,1,0,2,Dunk
75,Jahlil Okafor,FG_UNASSISTED,None,3:26,3,Pelicans,Thunder,74 - 87,0,0,2,Dunk
76,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:07,3,Thunder,Pelicans,74 - 90,1,26,3,Jumper
77,Paul George,SUBSTITUTION,Westbrook Russell,2:54,3,Thunder,Pelicans,74 - 90,1,N/A,N/A,N/A
78,Nerlens Noel,SUBSTITUTION,Adams Steven,2:54,3,Thunder,Pelicans,74 - 90,1,N/A,N/A,N/A
79,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,2:54,3,Pelicans,Thunder,74 - 90,0,N/A,N/A,N/A
80,Elfrid Payton,SUBSTITUTION,Holiday Jrue,2:54,3,Pelicans,Thunder,74 - 90,0,N/A,N/A,N/A
81,Elfrid Payton,TURNOVER,Dennis Schroder,2:51,3,Pelicans,Thunder,74 - 90,0,N/A,N/A,N/A
82,Dennis Schroder,FG_ASSISTED,Jerami Grant,2:36,3,Thunder,Pelicans,74 - 93,1,26,3,Jumper
83,Nerlens Noel,FOUL_ON_FLOOR,None,2:20,3,Thunder,Pelicans,74 - 93,1,N/A,N/A,N/A
84,Frank Jackson,FG_MISS,None,2:09,3,Pelicans,Thunder,74 - 93,0,23,3,Jumper
85,Nerlens Noel,DEFENSIVE_REBOUND,None,2:06,3,Thunder,Pelicans,74 - 93,1,N/A,N/A,N/A
86,Paul George,FG_ASSISTED,Dennis Schroder,1:56,3,Thunder,Pelicans,74 - 96,1,25,3,Jumper
87,Elfrid Payton,FG_UNASSISTED,None,1:46,3,Pelicans,Thunder,76 - 96,0,7,3,Jumper
88,Nerlens Noel,FG_ASSISTED,Dennis Schroder,1:36,3,Thunder,Pelicans,76 - 98,1,0,2,Layup
89,Elfrid Payton,FG_UNASSISTED,None,1:21,3,Pelicans,Thunder,78 - 98,0,5,3,Jumper
90,Jerami Grant,FG_MISS,None,1:05,3,Thunder,Pelicans,78 - 98,1,0,2,Dunk
91,Darius Miller,DEFENSIVE_REBOUND,None,1:02,3,Pelicans,Thunder,78 - 98,0,N/A,N/A,N/A
92,Kenrich Williams,FG_ASSISTED,Darius Miller,1:00,3,Pelicans,Thunder,80 - 98,0, ,3,Jumper
93,violation 80,Unknown,None,1:00,3,Thunder,Pelicans,80 - 98,1,N/A,N/A,N/A
94,Nerlens Noel,Unknown,None,1:00,3,Thunder,Pelicans,80 - 98,1,N/A,N/A,N/A
95,Paul George,TURNOVER,None,50.4,3,Thunder,Pelicans,80 - 98,1,N/A,N/A,N/A
96,Patrick Patterson,SUBSTITUTION,Grant Jerami,50.4,3,Thunder,Pelicans,80 - 98,1,N/A,N/A,N/A
97,Solomon Hill,SUBSTITUTION,Miller Darius,50.4,3,Pelicans,Thunder,80 - 98,0,N/A,N/A,N/A
98,Cheick Diallo,FG_ASSISTED,Elfrid Payton,42.0,3,Pelicans,Thunder,82 - 98,0,22,3,Jumper
99,Paul George,FG_MISS,None,34.7,3,Thunder,Pelicans,82 - 98,1,30,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,32.1,3,Pelicans,Thunder,82 - 98,0,N/A,N/A,N/A
101,Elfrid Payton,FG_MISS,None,24.1,3,Pelicans,Thunder,82 - 98,0,0,2,Layup
102,Nerlens Noel,DEFENSIVE_REBOUND,None,24.1,3,Thunder,Pelicans,82 - 98,1,N/A,N/A,N/A
103,Dennis Schroder,FG_MISS,None,0.0,3,Thunder,Pelicans,82 - 98,1,18,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Pelicans,82 - 98,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Thunder,Pelicans,82 - 98,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Pelicans,82 - 98,1,N/A,N/A,N/A
1,Nerlens Noel,FG_ASSISTED,Paul George,11:46,4,Thunder,Pelicans,82 - 100,1,0,2,Dunk
2,Frank Jackson,FG_ASSISTED,Elfrid Payton,11:31,4,Pelicans,Thunder,84 - 100,0,10,3,Jumper
3,Patrick Patterson,TURNOVER,None,11:24,4,Thunder,Pelicans,84 - 100,1,N/A,N/A,N/A
4,Cheick Diallo,FG_ASSISTED,Frank Jackson,11:12,4,Pelicans,Thunder,86 - 100,0,7,3,Jumper
5,Dennis Schroder,FG_UNASSISTED,None,10:52,4,Thunder,Pelicans,86 - 102,1,1,3,Jumper
6,Frank Jackson,FG_ASSISTED,Elfrid Payton,10:37,4,Pelicans,Thunder,88 - 102,0,11,3,Jumper
7,Nerlens Noel,FG_MISS,None,10:26,4,Thunder,Pelicans,88 - 102,1,8,3,Jumper
8,Elfrid Payton,DEFENSIVE_REBOUND,None,10:24,4,Pelicans,Thunder,88 - 102,0,N/A,N/A,N/A
9,Cheick Diallo,FG_ASSISTED,Elfrid Payton,10:14,4,Pelicans,Thunder,90 - 102,0,0,2,Dunk
10,Team,Unknown,None,10:14,4,Thunder,Pelicans,90 - 102,1,N/A,N/A,N/A
11,Paul George,FG_MISS,None,10:02,4,Thunder,Pelicans,90 - 102,1,0,2,Layup
12,Cheick Diallo,DEFENSIVE_REBOUND,None,9:58,4,Pelicans,Thunder,90 - 102,0,N/A,N/A,N/A
13,Frank Jackson,FG_ASSISTED,Elfrid Payton,9:55,4,Pelicans,Thunder,92 - 102,0,1,3,Jumper
14,Dennis Schroder,FG_UNASSISTED,None,9:46,4,Thunder,Pelicans,92 - 104,1,0,2,Layup
15,Frank Jackson,FG_MISS,None,9:27,4,Pelicans,Thunder,92 - 104,0,1,3,Jumper
16,Abdel Nader,DEFENSIVE_REBOUND,None,9:25,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
17,Paul George's,FG_MISS,Elfrid Payton,9:05,4,Pelicans,Thunder,92 - 104,1,1,3,Jumper
18,Paul George,OFFENSIVE_REBOUND,None,9:02,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
19,Nerlens Noel,TURNOVER,Cheick Diallo,9:01,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
20,Nerlens Noel,FOUL_ON_FLOOR,None,8:55,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
21,Solomon Hill,FT_MISS,None,8:55,4,Pelicans,Thunder,92 - 104,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,8:55,4,Pelicans,Thunder,92 - 104,0,N/A,N/A,N/A
23,Steven Adams,SUBSTITUTION,Noel Nerlens,8:55,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
24,Russell Westbrook,SUBSTITUTION,George Paul,8:55,4,Thunder,Pelicans,92 - 104,1,N/A,N/A,N/A
25,Jrue Holiday,SUBSTITUTION,Jackson Frank,8:55,4,Pelicans,Thunder,92 - 104,0,N/A,N/A,N/A
26,Solomon Hill,FT,None,8:55,4,Pelicans,Thunder,93 - 104,0,N/A,1,N/A
27,Dennis Schroder,FG_MISS,None,8:35,4,Thunder,Pelicans,93 - 104,1,16,3,Jumper
28,Kenrich Williams,DEFENSIVE_REBOUND,None,8:32,4,Pelicans,Thunder,93 - 104,0,N/A,N/A,N/A
29,Cheick Diallo,FG_ASSISTED,Elfrid Payton,8:26,4,Pelicans,Thunder,95 - 104,0,0,2,Layup
30,Russell Westbrook,TURNOVER,Jrue Holiday,8:04,4,Thunder,Pelicans,95 - 104,1,N/A,N/A,N/A
31,Jrue Holiday,FG_UNASSISTED,None,7:49,4,Pelicans,Thunder,97 - 104,0,0,2,Layup
32,Steven Adams,FG_MISS,None,7:33,4,Thunder,Pelicans,97 - 104,1,4,3,Jumper
33,Kenrich Williams,DEFENSIVE_REBOUND,None,7:31,4,Pelicans,Thunder,97 - 104,0,N/A,N/A,N/A
34,Solomon Hill,FG_MISS,None,7:25,4,Pelicans,Thunder,97 - 104,0,25,3,Jumper
35,Russell Westbrook,DEFENSIVE_REBOUND,None,7:22,4,Thunder,Pelicans,97 - 104,1,N/A,N/A,N/A
36,Patrick Patterson,FG_ASSISTED,Russell Westbrook,7:19,4,Thunder,Pelicans,97 - 106,1,1,3,Jumper
37,Jrue Holiday,FG_MISS,None,7:05,4,Pelicans,Thunder,97 - 106,0,23,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:04,4,Thunder,Pelicans,97 - 106,1,N/A,N/A,N/A
39,Kenrich Williams,FOUL_ON_FLOOR,None,7:04,4,Pelicans,Thunder,97 - 106,0,N/A,N/A,N/A
40,Darius Miller,SUBSTITUTION,Williams Kenrich,7:04,4,Pelicans,Thunder,97 - 106,0,N/A,N/A,N/A
41,Patrick Patterson,FG_ASSISTED,Russell Westbrook,6:54,4,Thunder,Pelicans,97 - 109,1,26,3,Jumper
42,Darius Miller,FG_ASSISTED,Elfrid Payton,6:38,4,Pelicans,Thunder,100 - 109,0,25,3,Jumper
43,Solomon Hill,FOUL_ON_FLOOR,None,6:20,4,Pelicans,Thunder,100 - 109,0,N/A,N/A,N/A
44,Abdel Nader,FT,None,6:20,4,Thunder,Pelicans,100 - 110,1,N/A,1,N/A
45,Paul George,SUBSTITUTION,Schroder Dennis,6:20,4,Thunder,Pelicans,100 - 110,1,N/A,N/A,N/A
46,Abdel Nader,FT_MISS,None,6:20,4,Thunder,Pelicans,100 - 110,1,N/A,1,N/A
47,Abdel Nader,OFFENSIVE_REBOUND,None,6:17,4,Thunder,Pelicans,100 - 110,1,N/A,N/A,N/A
48,Abdel Nader,FG_MISS,None,6:17,4,Thunder,Pelicans,100 - 110,1,1,3,Jumper
49,Jrue Holiday,DEFENSIVE_REBOUND,None,6:15,4,Pelicans,Thunder,100 - 110,0,N/A,N/A,N/A
50,Cheick Diallo,FG_ASSISTED,Elfrid Payton,6:10,4,Pelicans,Thunder,102 - 110,0,0,2,Layup
51,Abdel Nader's,FG_MISS,Elfrid Payton,5:57,4,Pelicans,Thunder,102 - 110,1,0,2,Layup
52,Team,OFFENSIVE_REBOUND,None,5:57,4,Thunder,Pelicans,102 - 110,1,N/A,N/A,N/A
53,Terrance Ferguson,SUBSTITUTION,Nader Abdel,5:57,4,Thunder,Pelicans,102 - 110,1,N/A,N/A,N/A
54,Russell Westbrook,FG_MISS,None,5:50,4,Thunder,Pelicans,102 - 110,1,13,3,Jumper
55,Elfrid Payton,DEFENSIVE_REBOUND,None,5:47,4,Pelicans,Thunder,102 - 110,0,N/A,N/A,N/A
56,Jrue Holiday,FG_MISS,None,5:38,4,Pelicans,Thunder,102 - 110,0,26,3,Jumper
57,Paul George,DEFENSIVE_REBOUND,None,5:36,4,Thunder,Pelicans,102 - 110,1,N/A,N/A,N/A
58,Paul George,FG_UNASSISTED,None,5:30,4,Thunder,Pelicans,102 - 112,1,18,3,Jumper
59,Darius Miller,FG_MISS,None,5:12,4,Pelicans,Thunder,102 - 112,0,1,3,Jumper
60,Paul George,DEFENSIVE_REBOUND,None,5:10,4,Thunder,Pelicans,102 - 112,1,N/A,N/A,N/A
61,Russell Westbrook,FG_MISS,None,4:58,4,Thunder,Pelicans,102 - 112,1,15,3,Jumper
62,Patrick Patterson,OFFENSIVE_REBOUND,None,4:55,4,Thunder,Pelicans,102 - 112,1,N/A,N/A,N/A
63,Patrick Patterson,FG_UNASSISTED,None,4:55,4,Thunder,Pelicans,102 - 114,1,1,3,Jumper
64,Team,Unknown,None,4:55,4,Pelicans,Thunder,102 - 114,0,N/A,N/A,N/A
65,Jerami Grant,SUBSTITUTION,Patterson Patrick,4:55,4,Thunder,Pelicans,102 - 114,1,N/A,N/A,N/A
66,Frank Jackson,SUBSTITUTION,Payton Elfrid,4:55,4,Pelicans,Thunder,102 - 114,0,N/A,N/A,N/A
67,Cheick Diallo,FG_MISS,None,4:46,4,Pelicans,Thunder,102 - 114,0,0,2,Layup
68,Russell Westbrook,DEFENSIVE_REBOUND,None,4:44,4,Thunder,Pelicans,102 - 114,1,N/A,N/A,N/A
69,Russell Westbrook,TURNOVER,Jrue Holiday,4:42,4,Thunder,Pelicans,102 - 114,1,N/A,N/A,N/A
70,Cheick Diallo's,FG_MISS,Paul George,4:37,4,Thunder,Pelicans,102 - 114,0,0,2,Layup
71,Cheick Diallo,OFFENSIVE_REBOUND,None,4:33,4,Pelicans,Thunder,102 - 114,0,N/A,N/A,N/A
72,Cheick Diallo,FG_MISS,None,4:33,4,Pelicans,Thunder,102 - 114,0,1,3,Jumper
73,Paul George,DEFENSIVE_REBOUND,None,4:30,4,Thunder,Pelicans,102 - 114,1,N/A,N/A,N/A
74,Russell Westbrook,FG_MISS,None,4:21,4,Thunder,Pelicans,102 - 114,1,0,2,Layup
75,Frank Jackson,DEFENSIVE_REBOUND,None,4:19,4,Pelicans,Thunder,102 - 114,0,N/A,N/A,N/A
76,Jrue Holiday,FG_UNASSISTED,None,4:08,4,Pelicans,Thunder,104 - 114,0,0,2,Layup
77,Paul George,FG_MISS,None,3:49,4,Thunder,Pelicans,104 - 114,1,19,3,Jumper
78,Cheick Diallo,DEFENSIVE_REBOUND,None,3:46,4,Pelicans,Thunder,104 - 114,0,N/A,N/A,N/A
79,Darius Miller,FG_ASSISTED,Jrue Holiday,3:40,4,Pelicans,Thunder,107 - 114,0,25,3,Jumper
80,Russell Westbrook,FG_UNASSISTED,None,3:24,4,Thunder,Pelicans,107 - 116,1,0,2,Layup
81,Jrue Holiday,FG_UNASSISTED,None,3:09,4,Pelicans,Thunder,109 - 116,0,0,2,Layup
82,Paul George,FG_MISS,None,2:54,4,Thunder,Pelicans,109 - 116,1,0,2,Layup
83,Jerami Grant,FOUL_ON_FLOOR,None,2:54,4,Thunder,Pelicans,109 - 116,1,N/A,N/A,N/A
84,Team,DEFENSIVE_REBOUND,None,2:54,4,Pelicans,Thunder,109 - 116,0,N/A,N/A,N/A
85,Jerami Grant,FOUL_ON_FLOOR,None,2:47,4,Thunder,Pelicans,109 - 116,1,N/A,N/A,N/A
86,Cheick Diallo,FT,None,2:47,4,Pelicans,Thunder,110 - 116,0,N/A,1,N/A
87,Cheick Diallo,FT_MISS,None,2:47,4,Pelicans,Thunder,110 - 116,0,N/A,1,N/A
88,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:44,4,Thunder,Pelicans,110 - 116,1,N/A,N/A,N/A
89,Russell Westbrook,FG_MISS,None,2:36,4,Thunder,Pelicans,110 - 116,1,26,3,Jumper
90,Paul George,OFFENSIVE_REBOUND,None,2:34,4,Thunder,Pelicans,110 - 116,1,N/A,N/A,N/A
91,Cheick Diallo,FOUL_ON_FLOOR,None,2:34,4,Pelicans,Thunder,110 - 116,0,N/A,N/A,N/A
92,Paul George,FT_MISS,None,2:34,4,Thunder,Pelicans,110 - 116,1,N/A,1,N/A
93,Steven Adams,OFFENSIVE_REBOUND,None,2:30,4,Thunder,Pelicans,110 - 116,1,N/A,N/A,N/A
94,Solomon Hill,JUMP_BALL,None,2:26,4,Pelicans,Thunder,110 - 116,0,N/A,N/A,N/A
95,Steven Adams,TURNOVER,Solomon Hill,2:26,4,Thunder,Pelicans,110 - 116,1,N/A,N/A,N/A
96,Frank Jackson,FG_MISS,None,2:23,4,Pelicans,Thunder,110 - 116,0,1,3,Jumper
97,Paul George,DEFENSIVE_REBOUND,None,2:21,4,Thunder,Pelicans,110 - 116,1,N/A,N/A,N/A
98,Russell Westbrook,FG_UNASSISTED,None,2:17,4,Thunder,Pelicans,110 - 118,1,1,3,Jumper
99,Jrue Holiday,FG_UNASSISTED,None,2:10,4,Pelicans,Thunder,113 - 118,0,26,3,Jumper
100,Paul George,FG_ASSISTED,Steven Adams,1:47,4,Thunder,Pelicans,113 - 121,1,25,3,Jumper
101,Jrue Holiday,FG_UNASSISTED,None,1:38,4,Pelicans,Thunder,116 - 121,0,26,3,Jumper
102,Terrance Ferguson,FG_MISS,Cheick Diallo,1:18,4,Pelicans,Thunder,116 - 121,1,9,3,Jumper
103,Solomon Hill,DEFENSIVE_REBOUND,None,1:15,4,Pelicans,Thunder,116 - 121,0,N/A,N/A,N/A
104,Frank Jackson,FG_MISS,None,1:00,4,Pelicans,Thunder,116 - 121,0,22,3,Jumper
105,Steven Adams,DEFENSIVE_REBOUND,None,57.8,4,Thunder,Pelicans,116 - 121,1,N/A,N/A,N/A
106,Solomon Hill,FOUL_ON_FLOOR,None,45.7,4,Pelicans,Thunder,116 - 121,0,N/A,N/A,N/A
107,Russell Westbrook,FT,None,45.7,4,Thunder,Pelicans,116 - 122,1,N/A,1,N/A
108,Russell Westbrook,FT_MISS,None,45.7,4,Thunder,Pelicans,116 - 122,1,N/A,1,N/A
109,Cheick Diallo,DEFENSIVE_REBOUND,None,45.4,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
110,Team,Unknown,None,45.4,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
111,Cheick Diallo,FG_MISS,None,37.4,4,Pelicans,Thunder,116 - 122,0,23,3,Jumper
112,Jerami Grant,DEFENSIVE_REBOUND,None,33.9,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
113,Russell Westbrook,TURNOVER,None,18.2,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
114,Team,Unknown,None,18.2,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
115,Ian Clark,SUBSTITUTION,Hill Solomon,18.2,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
116,Ian Clark,FG_MISS,Jerami Grant,14.2,4,Thunder,Pelicans,116 - 122,0,21,3,Jumper
117,Russell Westbrook,DEFENSIVE_REBOUND,None,13.6,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
118,Frank Jackson,FOUL_ON_FLOOR,None,13.6,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
119,Russell Westbrook,FT_MISS,None,13.6,4,Thunder,Pelicans,116 - 122,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,13.6,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
121,Russell Westbrook,FT_MISS,None,13.6,4,Thunder,Pelicans,116 - 122,1,N/A,1,N/A
122,Jrue Holiday,DEFENSIVE_REBOUND,None,11.0,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
123,Darius Miller,FG_MISS,None,2.4,4,Pelicans,Thunder,116 - 122,0,27,3,Jumper
124,Terrance Ferguson,DEFENSIVE_REBOUND,None,2.4,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
