,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Malcolm Brogdon,FG_UNASSISTED,None,48.4,2,Bucks,Mavericks,64 - 48,0,0,2,Layup
109,Luka Doncic,FG_UNASSISTED,None,33.4,2,Mavericks,Bucks,64 - 51,1,25,3,Jumper
110,Giannis Antetokounmpo,TURNOVER,None,27.8,2,Bucks,Mavericks,64 - 51,0,N/A,N/A,N/A
111,Tony Snell,FOUL_ON_FLOOR,None,9.8,2,Bucks,Mavericks,64 - 51,0,N/A,N/A,N/A
112,Luka Doncic,FG_MISS,None,0.0,2,Mavericks,Bucks,64 - 51,1,24,3,Jumper
113,Trey Burke,OFFENSIVE_REBOUND,None,0.0,2,Mavericks,Bucks,64 - 51,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Mavericks,Bucks,64 - 51,1,N/A,N/A,N/A
0,Jalen Brunson,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Bucks,64 - 51,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Hill George,12:00,3,Bucks,Mavericks,64 - 51,0,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Mavericks,64 - 51,0,N/A,N/A,N/A
3,Eric Bledsoe,FG_UNASSISTED,None,11:44,3,Bucks,Mavericks,66 - 51,0,0,2,Layup
4,Maximilian Kleber,FG_MISS,None,11:19,3,Mavericks,Bucks,66 - 51,1,27,3,Jumper
5,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:16,3,Bucks,Mavericks,66 - 51,0,N/A,N/A,N/A
6,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,11:12,3,Bucks,Mavericks,68 - 51,0, ,3,Jumper
7,Team,Unknown,None,11:11,3,Mavericks,Bucks,68 - 51,1,N/A,N/A,N/A
8,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:49,3,Bucks,Mavericks,68 - 51,0,N/A,N/A,N/A
9,Maximilian Kleber,FT_MISS,None,10:49,3,Mavericks,Bucks,68 - 51,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:49,3,Mavericks,Bucks,68 - 51,1,N/A,N/A,N/A
11,Maximilian Kleber,FT,None,10:49,3,Mavericks,Bucks,68 - 52,1,N/A,1,N/A
12,Malcolm Brogdon,FG_UNASSISTED,None,10:31,3,Bucks,Mavericks,70 - 52,0, ,3,Jumper
13,Luka Doncic,TURNOVER,Malcolm Brogdon,10:19,3,Mavericks,Bucks,70 - 52,1,N/A,N/A,N/A
14,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,10:15,3,Bucks,Mavericks,72 - 52,0, ,3,Jumper
15,Brook Lopez,FOUL_ON_FLOOR,None,9:53,3,Bucks,Mavericks,72 - 52,0,N/A,N/A,N/A
16,Luka Doncic,FT_MISS,None,9:53,3,Mavericks,Bucks,72 - 52,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:53,3,Mavericks,Bucks,72 - 52,1,N/A,N/A,N/A
18,Luka Doncic,FT_MISS,None,9:53,3,Mavericks,Bucks,72 - 52,1,N/A,1,N/A
19,Tim Hardaway,OFFENSIVE_REBOUND,None,9:50,3,Mavericks,Bucks,72 - 52,1,N/A,N/A,N/A
20,Dorian Finney-Smith,FG_MISS,None,9:49,3,Mavericks,Bucks,72 - 52,1,25,3,Jumper
21,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:45,3,Bucks,Mavericks,72 - 52,0,N/A,N/A,N/A
22,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,9:24,3,Bucks,Mavericks,74 - 52,0,7,3,Jumper
23,Tim Hardaway,FG_UNASSISTED,None,9:13,3,Mavericks,Bucks,74 - 54,1, ,3,Jumper
24,Giannis Antetokounmpo,TURNOVER,None,9:05,3,Bucks,Mavericks,74 - 54,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,TURNOVER,None,9:05,3,Bucks,Mavericks,74 - 54,0,N/A,N/A,N/A
26,Ryan Broekhoff,SUBSTITUTION,Finney-Smith Dorian,9:05,3,Mavericks,Bucks,74 - 54,1,N/A,N/A,N/A
27,Dwight Powell,SUBSTITUTION,Hardaway Tim,9:05,3,Mavericks,Bucks,74 - 54,1,N/A,N/A,N/A
28,Devin Harris,SUBSTITUTION,Kleber Maximilian,9:05,3,Mavericks,Bucks,74 - 54,1,N/A,N/A,N/A
29,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,9:05,3,Mavericks,Bucks,74 - 54,1,N/A,N/A,N/A
30,Trey Burke,SUBSTITUTION,Brunson Jalen,9:05,3,Mavericks,Bucks,74 - 54,1,N/A,N/A,N/A
31,Dwight Powell,FG_MISS,None,8:54,3,Mavericks,Bucks,74 - 54,1,25,3,Jumper
32,Tony Snell,DEFENSIVE_REBOUND,None,8:51,3,Bucks,Mavericks,74 - 54,0,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:41,3,Bucks,Mavericks,76 - 54,0,0,2,Layup
34,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,8:26,3,Mavericks,Bucks,76 - 57,1,25,3,Jumper
35,Devin Harris,FOUL_ON_FLOOR,None,8:04,3,Mavericks,Bucks,76 - 57,1,N/A,N/A,N/A
36,Brook Lopez,FT,None,8:04,3,Bucks,Mavericks,77 - 57,0,N/A,1,N/A
37,Brook Lopez,FT,None,8:04,3,Bucks,Mavericks,78 - 57,0,N/A,1,N/A
38,Devin Harris,FG_ASSISTED,Trey Burke,7:49,3,Mavericks,Bucks,78 - 60,1,25,3,Jumper
39,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,7:39,3,Bucks,Mavericks,80 - 60,0,0,2,Dunk
40,Dwight Powell,TURNOVER,None,7:21,3,Mavericks,Bucks,80 - 60,1,N/A,N/A,N/A
41,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:21,3,Bucks,Mavericks,80 - 60,0,N/A,N/A,N/A
42,Eric Bledsoe,FG_UNASSISTED,None,7:08,3,Bucks,Mavericks,83 - 60,0,25,3,Jumper
43,Dwight Powell,TURNOVER,None,6:54,3,Mavericks,Bucks,83 - 60,1,N/A,N/A,N/A
44,Brook Lopez,FG_MISS,None,6:41,3,Bucks,Mavericks,83 - 60,0,4,3,Jumper
45,Dwight Powell,DEFENSIVE_REBOUND,None,6:38,3,Mavericks,Bucks,83 - 60,1,N/A,N/A,N/A
46,Trey Burke,FG_MISS,Giannis Antetokounmpo,6:35,3,Bucks,Mavericks,83 - 60,1,1,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:35,3,Mavericks,Bucks,83 - 60,1,N/A,N/A,N/A
48,Dwight Powell,FG_MISS,None,6:32,3,Mavericks,Bucks,83 - 60,1,25,3,Jumper
49,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:29,3,Bucks,Mavericks,83 - 60,0,N/A,N/A,N/A
50,Sterling Brown,FG_MISS,None,6:22,3,Bucks,Mavericks,83 - 60,0,23,3,Jumper
51,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:18,3,Mavericks,Bucks,83 - 60,1,N/A,N/A,N/A
52,Dwight Powell,FG_ASSISTED,Devin Harris,6:05,3,Mavericks,Bucks,83 - 63,1,26,3,Jumper
53,Eric Bledsoe,TURNOVER,None,5:52,3,Bucks,Mavericks,83 - 63,0,N/A,N/A,N/A
54,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:52,3,Bucks,Mavericks,83 - 63,0,N/A,N/A,N/A
55,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,5:39,3,Mavericks,Bucks,83 - 66,1,26,3,Jumper
56,Brook Lopez,FOUL_ON_FLOOR,None,5:39,3,Bucks,Mavericks,83 - 66,0,N/A,N/A,N/A
57,Team,Unknown,None,5:39,3,Bucks,Mavericks,83 - 66,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,5:39,3,Bucks,Mavericks,83 - 66,0,N/A,N/A,N/A
59,George Hill,SUBSTITUTION,Snell Tony,5:39,3,Bucks,Mavericks,83 - 66,0,N/A,N/A,N/A
60,Dwight Powell,FT,None,5:39,3,Mavericks,Bucks,83 - 67,1,N/A,1,N/A
61,Dwight Powell,FOUL_ON_FLOOR,None,5:29,3,Mavericks,Bucks,83 - 67,1,N/A,N/A,N/A
62,Brook Lopez,FG_MISS,None,5:22,3,Bucks,Mavericks,83 - 67,0,26,3,Jumper
63,Ryan Broekhoff,DEFENSIVE_REBOUND,None,5:19,3,Mavericks,Bucks,83 - 67,1,N/A,N/A,N/A
64,D.J. Wilson,FOUL_ON_FLOOR,None,5:09,3,Bucks,Mavericks,83 - 67,0,N/A,N/A,N/A
65,Dwight Powell,FT,None,5:09,3,Mavericks,Bucks,83 - 68,1,N/A,1,N/A
66,Dwight Powell,FT,None,5:09,3,Mavericks,Bucks,83 - 69,1,N/A,1,N/A
67,Brook Lopez,FG_UNASSISTED,None,4:50,3,Bucks,Mavericks,85 - 69,0,5,3,Jumper
68,Dirk Nowitzki,FG_MISS,None,4:35,3,Mavericks,Bucks,85 - 69,1,25,3,Jumper
69,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:33,3,Bucks,Mavericks,85 - 69,0,N/A,N/A,N/A
70,Dwight Powell,FOUL_ON_FLOOR,None,4:32,3,Mavericks,Bucks,85 - 69,1,N/A,N/A,N/A
71,D.J. Wilson,FT,None,4:32,3,Bucks,Mavericks,86 - 69,0,N/A,1,N/A
72,Maximilian Kleber,SUBSTITUTION,Powell Dwight,4:32,3,Mavericks,Bucks,86 - 69,1,N/A,N/A,N/A
73,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:32,3,Bucks,Mavericks,86 - 69,0,N/A,N/A,N/A
74,D.J. Wilson,FT_MISS,None,4:32,3,Bucks,Mavericks,86 - 69,0,N/A,1,N/A
75,Dirk Nowitzki,DEFENSIVE_REBOUND,None,4:31,3,Mavericks,Bucks,86 - 69,1,N/A,N/A,N/A
76,Trey Burke,FG_ASSISTED,Maximilian Kleber,4:20,3,Mavericks,Bucks,86 - 72,1,25,3,Jumper
77,George Hill,FG_MISS,None,4:00,3,Bucks,Mavericks,86 - 72,0,25,3,Jumper
78,Dirk Nowitzki,DEFENSIVE_REBOUND,None,3:57,3,Mavericks,Bucks,86 - 72,1,N/A,N/A,N/A
79,Ryan Broekhoff,FG_ASSISTED,Devin Harris,3:51,3,Mavericks,Bucks,86 - 75,1,25,3,Jumper
80,Team,Unknown,None,3:50,3,Bucks,Mavericks,86 - 75,0,N/A,N/A,N/A
81,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,3:50,3,Bucks,Mavericks,86 - 75,0,N/A,N/A,N/A
82,Malcolm Brogdon,FG_MISS,None,3:24,3,Bucks,Mavericks,86 - 75,0, ,3,Jumper
83,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:22,3,Mavericks,Bucks,86 - 75,1,N/A,N/A,N/A
84,Dirk Nowitzki,FG_MISS,None,3:12,3,Mavericks,Bucks,86 - 75,1, ,3,Jumper
85,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:10,3,Bucks,Mavericks,86 - 75,0,N/A,N/A,N/A
86,Malcolm Brogdon,FG_UNASSISTED,None,2:52,3,Bucks,Mavericks,88 - 75,0,4,3,Jumper
87,Ryan Broekhoff,FG_ASSISTED,Maximilian Kleber,2:42,3,Mavericks,Bucks,88 - 78,1,26,3,Jumper
88,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:27,3,Bucks,Mavericks,88 - 78,0,N/A,N/A,N/A
89,Ersan Ilyasova,TURNOVER,None,2:27,3,Bucks,Mavericks,88 - 78,0,N/A,N/A,N/A
90,Pat Connaughton,SUBSTITUTION,Brown Sterling,2:27,3,Bucks,Mavericks,88 - 78,0,N/A,N/A,N/A
91,Trey Burke,FG_MISS,D.J. Wilson,2:16,3,Bucks,Mavericks,88 - 78,1,6,3,Jumper
92,D.J. Wilson,DEFENSIVE_REBOUND,None,2:12,3,Bucks,Mavericks,88 - 78,0,N/A,N/A,N/A
93,D.J. Wilson's,FG_MISS,Maximilian Kleber,2:04,3,Mavericks,Bucks,88 - 78,0,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,2:04,3,Bucks,Mavericks,88 - 78,0,N/A,N/A,N/A
95,Ersan Ilyasova,FG_MISS,None,1:55,3,Bucks,Mavericks,88 - 78,0,24,3,Jumper
96,Trey Burke,DEFENSIVE_REBOUND,None,1:50,3,Mavericks,Bucks,88 - 78,1,N/A,N/A,N/A
97,Dirk Nowitzki,FG_ASSISTED,Trey Burke,1:45,3,Mavericks,Bucks,88 - 81,1,26,3,Jumper
98,Pat Connaughton,FG_ASSISTED,Ersan Ilyasova,1:27,3,Bucks,Mavericks,90 - 81,0,0,2,Layup
99,George Hill,JUMP_BALL,None,1:05,3,Mavericks,Bucks,90 - 81,1,N/A,N/A,N/A
100,Devin Harris,FG_MISS,D.J. Wilson,1:04,3,Bucks,Mavericks,90 - 81,1,25,3,Jumper
101,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:01,3,Bucks,Mavericks,90 - 81,0,N/A,N/A,N/A
102,Maximilian Kleber,FOUL_ON_FLOOR,None,1:01,3,Mavericks,Bucks,90 - 81,1,N/A,N/A,N/A
103,Ersan Ilyasova,FT,None,1:01,3,Bucks,Mavericks,91 - 81,0,N/A,1,N/A
104,Ersan Ilyasova,FT,None,1:01,3,Bucks,Mavericks,92 - 81,0,N/A,1,N/A
105,Trey Burke,FG_UNASSISTED,None,51.9,3,Mavericks,Bucks,92 - 84,1,26,3,Jumper
106,Pat Connaughton,FG_MISS,None,31.5,3,Bucks,Mavericks,92 - 84,0,7,3,Jumper
107,Ersan Ilyasova,OFFENSIVE_REBOUND,None,30.3,3,Bucks,Mavericks,92 - 84,0,N/A,N/A,N/A
108,Ryan Broekhoff,FOUL_ON_FLOOR,None,30.3,3,Mavericks,Bucks,92 - 84,1,N/A,N/A,N/A
109,Ersan Ilyasova,FT,None,30.3,3,Bucks,Mavericks,93 - 84,0,N/A,1,N/A
110,Ersan Ilyasova,FT,None,30.3,3,Bucks,Mavericks,94 - 84,0,N/A,1,N/A
111,Ersan Ilyasova,FOUL_ON_FLOOR,None,14.3,3,Bucks,Mavericks,94 - 84,0,N/A,N/A,N/A
112,Trey Burke,FT,None,14.3,3,Mavericks,Bucks,94 - 85,1,N/A,1,N/A
113,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,14.3,3,Mavericks,Bucks,94 - 85,1,N/A,N/A,N/A
114,Trey Burke,FT,None,14.3,3,Mavericks,Bucks,94 - 86,1,N/A,1,N/A
115,Malcolm Brogdon,FG_MISS,None,3.0,3,Bucks,Mavericks,94 - 86,0,25,3,Jumper
116,Ryan Broekhoff,DEFENSIVE_REBOUND,None,2.1,3,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
117,Ryan Broekhoff,FG_MISS,None,0.3,3,Mavericks,Bucks,94 - 86,1, ,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
0,Tim Hardaway,SUBSTITUTION,Harris Devin,12:00,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
1,Luka Doncic,SUBSTITUTION,Broekhoff Ryan,12:00,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
2,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,4,Bucks,Mavericks,94 - 86,0,N/A,N/A,N/A
3,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Mavericks,94 - 86,0,N/A,N/A,N/A
4,Trey Burke,FG_MISS,None,11:48,4,Mavericks,Bucks,94 - 86,1,28,3,Jumper
5,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:44,4,Bucks,Mavericks,94 - 86,0,N/A,N/A,N/A
6,Eric Bledsoe,FG_MISS,None,11:23,4,Bucks,Mavericks,94 - 86,0,16,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:23,4,Bucks,Mavericks,94 - 86,0,N/A,N/A,N/A
8,Jalen Brunson,SUBSTITUTION,Burke Trey,11:23,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
9,shot clock,TURNOVER,None,11:22,4,Bucks,Mavericks,94 - 86,0,N/A,N/A,N/A
10,Maximilian Kleber,TURNOVER,None,11:08,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
11,Maximilian Kleber,TURNOVER,None,11:08,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
12,Tim Hardaway,FOUL_ON_FLOOR,None,10:58,4,Mavericks,Bucks,94 - 86,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_UNASSISTED,None,10:54,4,Bucks,Mavericks,96 - 86,0,0,2,Layup
14,Maximilian Kleber,FOUL_ON_FLOOR,None,10:54,4,Mavericks,Bucks,96 - 86,1,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT,None,10:54,4,Bucks,Mavericks,97 - 86,0,N/A,1,N/A
16,Jalen Brunson,FG_MISS,None,10:42,4,Mavericks,Bucks,97 - 86,1,26,3,Jumper
17,Luka Doncic,OFFENSIVE_REBOUND,None,10:41,4,Mavericks,Bucks,97 - 86,1,N/A,N/A,N/A
18,Tim Hardaway,TURNOVER,None,10:35,4,Mavericks,Bucks,97 - 86,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_MISS,None,10:17,4,Bucks,Mavericks,97 - 86,0,4,3,Jumper
20,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:16,4,Bucks,Mavericks,97 - 86,0,N/A,N/A,N/A
21,Giannis Antetokounmpo,FG_UNASSISTED,None,10:16,4,Bucks,Mavericks,99 - 86,0,0,2,Dunk
22,Team,Unknown,None,10:16,4,Mavericks,Bucks,99 - 86,1,N/A,N/A,N/A
23,Luka Doncic,FG_ASSISTED,Jalen Brunson,9:55,4,Mavericks,Bucks,99 - 89,1,26,3,Jumper
24,Malcolm Brogdon,FG_MISS,None,9:38,4,Bucks,Mavericks,99 - 89,0,25,3,Jumper
25,Tim Hardaway,DEFENSIVE_REBOUND,None,9:35,4,Mavericks,Bucks,99 - 89,1,N/A,N/A,N/A
26,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,9:31,4,Bucks,Mavericks,99 - 89,0,N/A,N/A,N/A
27,Luka Doncic,FG_UNASSISTED,None,9:24,4,Mavericks,Bucks,99 - 91,1,5,3,Jumper
28,Ersan Ilyasova,FOUL_ON_FLOOR,None,9:24,4,Bucks,Mavericks,99 - 91,0,N/A,N/A,N/A
29,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,9:24,4,Bucks,Mavericks,99 - 91,0,N/A,N/A,N/A
30,Luka Doncic,FT,None,9:24,4,Mavericks,Bucks,99 - 92,1,N/A,1,N/A
31,Eric Bledsoe,FG_ASSISTED,Sterling Brown,9:05,4,Bucks,Mavericks,102 - 92,0,26,3,Jumper
32,Sterling Brown,FOUL_ON_FLOOR,None,8:44,4,Bucks,Mavericks,102 - 92,0,N/A,N/A,N/A
33,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,8:35,4,Mavericks,Bucks,102 - 95,1,26,3,Jumper
34,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:25,4,Bucks,Mavericks,104 - 95,0,1,3,Jumper
35,Luka Doncic,FG_UNASSISTED,None,8:14,4,Mavericks,Bucks,104 - 97,1,0,2,Layup
36,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:04,4,Bucks,Mavericks,107 - 97,0,25,3,Jumper
37,Tim Hardaway,FG_MISS,None,7:35,4,Mavericks,Bucks,107 - 97,1,26,3,Jumper
38,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:31,4,Mavericks,Bucks,107 - 97,1,N/A,N/A,N/A
39,Sterling Brown,FOUL_ON_FLOOR,None,7:31,4,Bucks,Mavericks,107 - 97,0,N/A,N/A,N/A
40,Luka Doncic,FT,None,7:31,4,Mavericks,Bucks,107 - 98,1,N/A,1,N/A
41,Luka Doncic,FT_MISS,None,7:31,4,Mavericks,Bucks,107 - 98,1,N/A,1,N/A
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:28,4,Bucks,Mavericks,107 - 98,0,N/A,N/A,N/A
43,Brook Lopez,FG_UNASSISTED,None,7:18,4,Bucks,Mavericks,109 - 98,0,15,3,Jumper
44,Maximilian Kleber,FG_MISS,None,7:06,4,Mavericks,Bucks,109 - 98,1,26,3,Jumper
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:03,4,Bucks,Mavericks,109 - 98,0,N/A,N/A,N/A
46,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:01,4,Mavericks,Bucks,109 - 98,1,N/A,N/A,N/A
47,Dwight Powell,SUBSTITUTION,Kleber Maximilian,7:01,4,Mavericks,Bucks,109 - 98,1,N/A,N/A,N/A
48,Eric Bledsoe,FG_MISS,None,6:54,4,Bucks,Mavericks,109 - 98,0,25,3,Jumper
49,Dwight Powell,DEFENSIVE_REBOUND,None,6:52,4,Mavericks,Bucks,109 - 98,1,N/A,N/A,N/A
50,Dwight Powell,FG_MISS,None,6:39,4,Mavericks,Bucks,109 - 98,1,25,3,Jumper
51,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:35,4,Bucks,Mavericks,109 - 98,0,N/A,N/A,N/A
52,Sterling Brown,FG_MISS,None,6:28,4,Bucks,Mavericks,109 - 98,0, ,3,Jumper
53,Jalen Brunson,DEFENSIVE_REBOUND,None,6:26,4,Mavericks,Bucks,109 - 98,1,N/A,N/A,N/A
54,Jalen Brunson,TURNOVER,None,6:22,4,Mavericks,Bucks,109 - 98,1,N/A,N/A,N/A
55,Team,Unknown,None,6:22,4,Bucks,Mavericks,109 - 98,0,N/A,N/A,N/A
56,George Hill,SUBSTITUTION,Connaughton Pat,6:22,4,Bucks,Mavericks,109 - 98,0,N/A,N/A,N/A
57,Eric Bledsoe,FG_ASSISTED,Brook Lopez,6:12,4,Bucks,Mavericks,112 - 98,0,25,3,Jumper
58,Dorian Finney-Smith,FG_MISS,None,5:56,4,Mavericks,Bucks,112 - 98,1,25,3,Jumper
59,Dwight Powell,OFFENSIVE_REBOUND,None,5:52,4,Mavericks,Bucks,112 - 98,1,N/A,N/A,N/A
60,Luka Doncic,FG_MISS,None,5:42,4,Mavericks,Bucks,112 - 98,1, ,3,Jumper
61,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:39,4,Bucks,Mavericks,112 - 98,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_UNASSISTED,None,5:24,4,Bucks,Mavericks,114 - 98,0,0,2,Dunk
63,Tim Hardaway,FG_ASSISTED,Dwight Powell,5:11,4,Mavericks,Bucks,114 - 100,1,1,3,Jumper
64,Giannis Antetokounmpo,FG_MISS,None,4:46,4,Bucks,Mavericks,114 - 100,0,1,3,Jumper
65,Dwight Powell,DEFENSIVE_REBOUND,None,4:44,4,Mavericks,Bucks,114 - 100,1,N/A,N/A,N/A
66,Tim Hardaway,FG_MISS,Eric Bledsoe,4:31,4,Bucks,Mavericks,114 - 100,1,15,3,Jumper
67,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:29,4,Bucks,Mavericks,114 - 100,0,N/A,N/A,N/A
68,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,4:23,4,Bucks,Mavericks,116 - 100,0,1,3,Jumper
69,Team,Unknown,None,4:23,4,Mavericks,Bucks,116 - 100,1,N/A,N/A,N/A
70,Courtney Lee,SUBSTITUTION,Finney-Smith Dorian,4:23,4,Mavericks,Bucks,116 - 100,1,N/A,N/A,N/A
71,Trey Burke,SUBSTITUTION,Hardaway Tim,4:23,4,Mavericks,Bucks,116 - 100,1,N/A,N/A,N/A
72,Ryan Broekhoff,SUBSTITUTION,Brunson Jalen,4:23,4,Mavericks,Bucks,116 - 100,1,N/A,N/A,N/A
73,Justin Jackson,SUBSTITUTION,Doncic Luka,4:23,4,Mavericks,Bucks,116 - 100,1,N/A,N/A,N/A
74,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,4:23,4,Bucks,Mavericks,116 - 100,0,N/A,N/A,N/A
75,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,4:23,4,Bucks,Mavericks,116 - 100,0,N/A,N/A,N/A
76,Justin Jackson,FG_ASSISTED,Courtney Lee,4:12,4,Mavericks,Bucks,116 - 103,1,26,3,Jumper
77,Brook Lopez,TURNOVER,None,3:58,4,Bucks,Mavericks,116 - 103,0,N/A,N/A,N/A
78,Justin Jackson,FG_MISS,None,3:48,4,Mavericks,Bucks,116 - 103,1,1,3,Jumper
79,Brook Lopez,DEFENSIVE_REBOUND,None,3:46,4,Bucks,Mavericks,116 - 103,0,N/A,N/A,N/A
80,Malcolm Brogdon,FG_UNASSISTED,None,3:28,4,Bucks,Mavericks,118 - 103,0,5,3,Jumper
81,Courtney Lee,FG_MISS,None,3:08,4,Mavericks,Bucks,118 - 103,1,1,3,Jumper
82,Brook Lopez,DEFENSIVE_REBOUND,None,3:07,4,Bucks,Mavericks,118 - 103,0,N/A,N/A,N/A
83,Team,Unknown,None,3:07,4,Bucks,Mavericks,118 - 103,0,N/A,N/A,N/A
84,Daryl Macon,SUBSTITUTION,Powell Dwight,3:07,4,Mavericks,Bucks,118 - 103,1,N/A,N/A,N/A
85,D.J. Wilson,SUBSTITUTION,Lopez Brook,3:07,4,Bucks,Mavericks,118 - 103,0,N/A,N/A,N/A
86,Sterling Brown,FG_MISS,None,2:45,4,Bucks,Mavericks,118 - 103,0,1,3,Jumper
87,Ryan Broekhoff,DEFENSIVE_REBOUND,None,2:43,4,Mavericks,Bucks,118 - 103,1,N/A,N/A,N/A
88,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:35,4,Bucks,Mavericks,118 - 103,0,N/A,N/A,N/A
89,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,2:35,4,Bucks,Mavericks,118 - 103,0,N/A,N/A,N/A
90,Trey Burke,FG_UNASSISTED,None,2:27,4,Mavericks,Bucks,118 - 105,1,7,3,Jumper
91,Pat Connaughton,FG_MISS,None,2:07,4,Bucks,Mavericks,118 - 105,0,25,3,Jumper
92,Courtney Lee,DEFENSIVE_REBOUND,None,2:05,4,Mavericks,Bucks,118 - 105,1,N/A,N/A,N/A
93,Ryan Broekhoff,FG_MISS,None,1:59,4,Mavericks,Bucks,118 - 105,1,25,3,Jumper
94,Sterling Brown,DEFENSIVE_REBOUND,None,1:56,4,Bucks,Mavericks,118 - 105,0,N/A,N/A,N/A
95,D.J. Wilson,FG_MISS,None,1:37,4,Bucks,Mavericks,118 - 105,0,25,3,Jumper
96,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:34,4,Bucks,Mavericks,118 - 105,0,N/A,N/A,N/A
97,Ersan Ilyasova,FG_MISS,None,1:27,4,Bucks,Mavericks,118 - 105,0,25,3,Jumper
98,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:24,4,Mavericks,Bucks,118 - 105,1,N/A,N/A,N/A
99,Trey Burke,FG_MISS,None,1:12,4,Mavericks,Bucks,118 - 105,1,26,3,Jumper
100,D.J. Wilson,DEFENSIVE_REBOUND,None,1:08,4,Bucks,Mavericks,118 - 105,0,N/A,N/A,N/A
101,Ersan Ilyasova,TURNOVER,Trey Burke,56.6,4,Bucks,Mavericks,118 - 105,0,N/A,N/A,N/A
