,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Jalen Jones,FOUL_ON_FLOOR,None,8:11,4,Cavaliers,Wizards,75 - 101,1,N/A,N/A,N/A
30,Cedi Osman,FOUL_ON_FLOOR,None,8:04,4,Cavaliers,Wizards,75 - 101,1,N/A,N/A,N/A
31,Jeff Green,FT,None,8:04,4,Wizards,Cavaliers,76 - 101,0,N/A,1,N/A
32,Jeff Green,FT,None,8:04,4,Wizards,Cavaliers,77 - 101,0,N/A,1,N/A
33,Jeff Green,FOUL_ON_FLOOR,None,7:52,4,Wizards,Cavaliers,77 - 101,0,N/A,N/A,N/A
34,Cedi Osman,FG_UNASSISTED,None,7:37,4,Cavaliers,Wizards,77 - 103,1,2,3,Jumper
35,Jeff Green,FG_ASSISTED,Kelly Oubre,7:25,4,Wizards,Cavaliers,79 - 103,0,0,2,Layup
36,Cedi Osman,FG_MISS,None,7:03,4,Cavaliers,Wizards,79 - 103,1,0,2,Layup
37,Ian Mahinmi,DEFENSIVE_REBOUND,None,7:01,4,Wizards,Cavaliers,79 - 103,0,N/A,N/A,N/A
38,Larry Nance,FOUL_ON_FLOOR,None,6:58,4,Cavaliers,Wizards,79 - 103,1,N/A,N/A,N/A
39,Kelly Oubre,FT,None,6:58,4,Wizards,Cavaliers,80 - 103,0,N/A,1,N/A
40,Collin Sexton,SUBSTITUTION,Jones Jalen,6:58,4,Cavaliers,Wizards,80 - 103,1,N/A,N/A,N/A
41,Kelly Oubre,FT,None,6:58,4,Wizards,Cavaliers,81 - 103,0,N/A,1,N/A
42,Alec Burks,FG_ASSISTED,Larry Nance,6:39,4,Cavaliers,Wizards,81 - 106,1,26,3,Jumper
43,Kelly Oubre,FG_MISS,None,6:23,4,Wizards,Cavaliers,81 - 106,0,0,2,Layup
44,Larry Nance,DEFENSIVE_REBOUND,None,6:19,4,Cavaliers,Wizards,81 - 106,1,N/A,N/A,N/A
45,Collin Sexton,FG_ASSISTED,Larry Nance,6:11,4,Cavaliers,Wizards,81 - 108,1,0,2,Layup
46,Jeff Green,FG_ASSISTED,Austin Rivers,5:45,4,Wizards,Cavaliers,84 - 108,0,25,3,Jumper
47,Team,Unknown,None,5:44,4,Cavaliers,Wizards,84 - 108,1,N/A,N/A,N/A
48,Tomas Satoransky,SUBSTITUTION,Morris Markieff,5:44,4,Wizards,Cavaliers,84 - 108,0,N/A,N/A,N/A
49,Tristan Thompson,FG_MISS,None,5:22,4,Cavaliers,Wizards,84 - 108,1,13,3,Jumper
50,Austin Rivers,DEFENSIVE_REBOUND,None,5:20,4,Wizards,Cavaliers,84 - 108,0,N/A,N/A,N/A
51,Austin Rivers,FG_UNASSISTED,None,5:17,4,Wizards,Cavaliers,86 - 108,0,1,3,Jumper
52,Larry Nance,FOUL_ON_FLOOR,None,5:17,4,Cavaliers,Wizards,86 - 108,1,N/A,N/A,N/A
53,Austin Rivers,FT_MISS,None,5:17,4,Wizards,Cavaliers,86 - 108,0,N/A,1,N/A
54,Tristan Thompson,DEFENSIVE_REBOUND,None,5:17,4,Cavaliers,Wizards,86 - 108,1,N/A,N/A,N/A
55,Collin Sexton,TURNOVER,None,4:56,4,Cavaliers,Wizards,86 - 108,1,N/A,N/A,N/A
56,Jeff Green,FG_ASSISTED,Austin Rivers,4:39,4,Wizards,Cavaliers,89 - 108,0,24,3,Jumper
57,Collin Sexton,TURNOVER,Ian Mahinmi,4:19,4,Cavaliers,Wizards,89 - 108,1,N/A,N/A,N/A
58,Ian Mahinmi,FG_ASSISTED,Tomas Satoransky,4:10,4,Wizards,Cavaliers,91 - 108,0,8,3,Jumper
59,Team,Unknown,None,4:10,4,Cavaliers,Wizards,91 - 108,1,N/A,N/A,N/A
60,Collin Sexton,FG_UNASSISTED,None,3:44,4,Cavaliers,Wizards,91 - 110,1,20,3,Jumper
61,Jeff Green,FG_ASSISTED,Kelly Oubre,3:29,4,Wizards,Cavaliers,94 - 110,0,25,3,Jumper
62,Larry Nance,FG_MISS,None,3:07,4,Cavaliers,Wizards,94 - 110,1,24,3,Jumper
63,Tomas Satoransky,DEFENSIVE_REBOUND,None,3:04,4,Wizards,Cavaliers,94 - 110,0,N/A,N/A,N/A
64,Ian Mahinmi,FG_MISS,None,2:54,4,Wizards,Cavaliers,94 - 110,0,26,3,Jumper
65,Alec Burks,DEFENSIVE_REBOUND,None,2:52,4,Cavaliers,Wizards,94 - 110,1,N/A,N/A,N/A
66,Larry Nance,FG_ASSISTED,Collin Sexton,2:36,4,Cavaliers,Wizards,94 - 112,1,0,2,Dunk
67,Austin Rivers,FG_ASSISTED,Tomas Satoransky,2:21,4,Wizards,Cavaliers,97 - 112,0,23,3,Jumper
68,Collin Sexton,FOUL_ON_FLOOR,None,2:10,4,Cavaliers,Wizards,97 - 112,1,N/A,N/A,N/A
69,Collin Sexton,TURNOVER,None,2:10,4,Cavaliers,Wizards,97 - 112,1,N/A,N/A,N/A
70,Jeff Green,FG_MISS,None,2:06,4,Wizards,Cavaliers,97 - 112,0,26,3,Jumper
71,Tristan Thompson,DEFENSIVE_REBOUND,None,2:02,4,Cavaliers,Wizards,97 - 112,1,N/A,N/A,N/A
72,Jeff Green,FOUL_ON_FLOOR,None,1:41,4,Wizards,Cavaliers,97 - 112,0,N/A,N/A,N/A
73,Larry Nance,FT_MISS,None,1:41,4,Cavaliers,Wizards,97 - 112,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,1:41,4,Cavaliers,Wizards,97 - 112,1,N/A,N/A,N/A
75,Larry Nance,FT,None,1:41,4,Cavaliers,Wizards,97 - 113,1,N/A,1,N/A
76,Austin Rivers,FG_MISS,None,1:28,4,Wizards,Cavaliers,97 - 113,0,26,3,Jumper
77,Alec Burks,DEFENSIVE_REBOUND,None,1:25,4,Cavaliers,Wizards,97 - 113,1,N/A,N/A,N/A
78,Alec Burks,FG_UNASSISTED,None,1:03,4,Cavaliers,Wizards,97 - 116,1,26,3,Jumper
79,Kelly Oubre,FG_UNASSISTED,None,48.2,4,Wizards,Cavaliers,99 - 116,0,1,3,Jumper
80,Larry Nance,FG_MISS,None,23.1,4,Cavaliers,Wizards,99 - 116,1,23,3,Jumper
81,Ian Mahinmi,DEFENSIVE_REBOUND,None,19.7,4,Wizards,Cavaliers,99 - 116,0,N/A,N/A,N/A
82,Larry Nance,FOUL_ON_FLOOR,None,18.1,4,Cavaliers,Wizards,99 - 116,1,N/A,N/A,N/A
83,Kelly Oubre,FT,None,18.1,4,Wizards,Cavaliers,100 - 116,0,N/A,1,N/A
84,Kelly Oubre,FT,None,18.1,4,Wizards,Cavaliers,101 - 116,0,N/A,1,N/A
85,End of,Unknown,None,0.0,4,Cavaliers,Wizards,101 - 116,1,N/A,N/A,N/A
86,End of,Unknown,None,0.0,4,Cavaliers,Wizards,101 - 116,1,N/A,N/A,N/A
