,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Frank Ntilikina,SUBSTITUTION,for game,1:30,2,Knicks,Rockets,54 - 61,1,N/A,N/A,N/A
98,Kenneth Faried,FT_MISS,None,1:30,2,Rockets,Knicks,54 - 61,0,N/A,1,N/A
99,enters the,SUBSTITUTION,Mudiay Emmanuel,1:30,2,Knicks,Rockets,54 - 61,1,N/A,N/A,N/A
100,Noah Vonleh,DEFENSIVE_REBOUND,None,1:28,2,Knicks,Rockets,54 - 61,1,N/A,N/A,N/A
101,Allonzo Trier,FG_UNASSISTED,None,1:10,2,Knicks,Rockets,54 - 63,1, ,2,Jumper
102,Allonzo Trier,FOUL_ON_FLOOR,None,57.3,2,Knicks,Rockets,54 - 63,1,N/A,N/A,N/A
103,James Harden,FT_MISS,None,57.3,2,Rockets,Knicks,54 - 63,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,57.3,2,Rockets,Knicks,54 - 63,0,N/A,N/A,N/A
105,Damyean Dotson,SUBSTITUTION,Trier Allonzo,57.3,2,Knicks,Rockets,54 - 63,1,N/A,N/A,N/A
106,Gerald Green,SUBSTITUTION,Faried Kenneth,57.3,2,Rockets,Knicks,54 - 63,0,N/A,N/A,N/A
107,James Harden,FT_MISS,None,57.3,2,Rockets,Knicks,54 - 63,0,N/A,1,N/A
108,Noah Vonleh,DEFENSIVE_REBOUND,None,55.9,2,Knicks,Rockets,54 - 63,1,N/A,N/A,N/A
109,Tim Hardaway,FG_MISS,None,39.7,2,Knicks,Rockets,54 - 63,1, ,2,Jumper
110,James Harden,DEFENSIVE_REBOUND,None,37.4,2,Rockets,Knicks,54 - 63,0,N/A,N/A,N/A
111,James Harden,FG_UNASSISTED,None,34.3,2,Rockets,Knicks,56 - 63,0,0,2,Layup
112,Frank Ntilikina,TURNOVER,PJ Tucker,12.4,2,Knicks,Rockets,56 - 63,1,N/A,N/A,N/A
113,James Harden,FG_MISS,None,1.6,2,Rockets,Knicks,56 - 63,0, ,2,Jumper
114,James Harden,OFFENSIVE_REBOUND,None,1.0,2,Rockets,Knicks,56 - 63,0,N/A,N/A,N/A
115,James Harden,FG_UNASSISTED,None,0.2,2,Rockets,Knicks,58 - 63,0,0,2,Layup
116,End of,Unknown,None,0.0,2,Knicks,Rockets,58 - 63,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Rockets,58 - 63,1,N/A,N/A,N/A
1,Lance Thomas,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Rockets,58 - 63,1,N/A,N/A,N/A
2,Kenneth Faried,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Knicks,58 - 63,0,N/A,N/A,N/A
3,Kevin Knox,FG_MISS,None,11:45,3,Knicks,Rockets,58 - 63,1, ,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:44,3,Rockets,Knicks,58 - 63,0,N/A,N/A,N/A
5,Kenneth Faried,FG_MISS,None,11:22,3,Rockets,Knicks,58 - 63,0, ,2,Jumper
6,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,11:20,3,Knicks,Rockets,58 - 63,1,N/A,N/A,N/A
7,Kenneth Faried,FOUL_ON_FLOOR,None,11:16,3,Rockets,Knicks,58 - 63,0,N/A,N/A,N/A
8,Emmanuel Mudiay,FT,None,11:16,3,Knicks,Rockets,58 - 64,1,N/A,1,N/A
9,Emmanuel Mudiay,FT,None,11:16,3,Knicks,Rockets,58 - 65,1,N/A,1,N/A
10,Kenneth Faried,FG_UNASSISTED,None,10:59,3,Rockets,Knicks,60 - 65,0,2,2,Jumper
11,Noah Vonleh,TURNOVER,Kenneth Faried,10:40,3,Knicks,Rockets,60 - 65,1,N/A,N/A,N/A
12,James Harden,FG_MISS,None,10:30,3,Rockets,Knicks,60 - 65,0,25,2,Jumper
13,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,10:28,3,Knicks,Rockets,60 - 65,1,N/A,N/A,N/A
14,Noah Vonleh,FG_MISS,None,10:14,3,Knicks,Rockets,60 - 65,1,0,2,Layup
15,PJ Tucker,DEFENSIVE_REBOUND,None,10:12,3,Rockets,Knicks,60 - 65,0,N/A,N/A,N/A
16,PJ Tucker,FG_ASSISTED,Austin Rivers,10:03,3,Rockets,Knicks,63 - 65,0,27,3,Jumper
17,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,9:45,3,Knicks,Rockets,63 - 67,1,5,2,Jumper
18,James Harden,FG_MISS,None,9:24,3,Rockets,Knicks,63 - 67,0,25,2,Jumper
19,Noah Vonleh,DEFENSIVE_REBOUND,None,9:22,3,Knicks,Rockets,63 - 67,1,N/A,N/A,N/A
20,Emmanuel Mudiay's,FG_MISS,Kenneth Faried,9:16,3,Rockets,Knicks,63 - 67,1,0,2,Layup
21,Noah Vonleh,OFFENSIVE_REBOUND,None,9:14,3,Knicks,Rockets,63 - 67,1,N/A,N/A,N/A
22,Emmanuel Mudiay,FG_MISS,None,9:10,3,Knicks,Rockets,63 - 67,1,24,3,Jumper
23,PJ Tucker,DEFENSIVE_REBOUND,None,9:08,3,Rockets,Knicks,63 - 67,0,N/A,N/A,N/A
24,Kenneth Faried,FG_MISS,Noah Vonleh,8:49,3,Knicks,Rockets,63 - 67,0,0,2,Dunk
25,Kenneth Faried,OFFENSIVE_REBOUND,None,8:47,3,Rockets,Knicks,63 - 67,0,N/A,N/A,N/A
26,Kenneth Faried,FG_UNASSISTED,None,8:47,3,Rockets,Knicks,65 - 67,0, ,2,Jumper
27,Eric Gordon,FOUL_ON_FLOOR,None,8:26,3,Rockets,Knicks,65 - 67,0,N/A,N/A,N/A
28,Kevin Knox,TURNOVER,None,8:18,3,Knicks,Rockets,65 - 67,1,N/A,N/A,N/A
29,James Harden,FG_UNASSISTED,None,7:58,3,Rockets,Knicks,67 - 67,0,0,2,Layup
30,Team,Unknown,None,7:58,3,Knicks,Rockets,67 - 67,1,N/A,N/A,N/A
31,Gerald Green,SUBSTITUTION,Rivers Austin,7:58,3,Rockets,Knicks,67 - 67,0,N/A,N/A,N/A
32,Kevin Knox,FG_MISS,None,7:34,3,Knicks,Rockets,67 - 67,1,25,3,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:33,3,Knicks,Rockets,67 - 67,1,N/A,N/A,N/A
34,Gerald Green,FOUL_ON_FLOOR,None,7:33,3,Rockets,Knicks,67 - 67,0,N/A,N/A,N/A
35,Kevin Knox,FG_MISS,None,7:22,3,Knicks,Rockets,67 - 67,1,10,2,Jumper
36,Kevin Knox,OFFENSIVE_REBOUND,None,7:20,3,Knicks,Rockets,67 - 67,1,N/A,N/A,N/A
37,Kevin Knox,FG_MISS,None,7:20,3,Knicks,Rockets,67 - 67,1, ,2,Jumper
38,James Harden,DEFENSIVE_REBOUND,None,7:18,3,Rockets,Knicks,67 - 67,0,N/A,N/A,N/A
39,James Harden,FG_UNASSISTED,None,7:13,3,Rockets,Knicks,69 - 67,0,0,2,Layup
40,Tim Hardaway,FG_MISS,None,7:00,3,Knicks,Rockets,69 - 67,1,30,3,Jumper
41,Noah Vonleh,OFFENSIVE_REBOUND,None,6:58,3,Knicks,Rockets,69 - 67,1,N/A,N/A,N/A
42,Noah Vonleh,FG_UNASSISTED,None,6:51,3,Knicks,Rockets,69 - 69,1,6,2,Jumper
43,Gerald Green,FG_ASSISTED,Kenneth Faried,6:28,3,Rockets,Knicks,72 - 69,0, ,3,Jumper
44,Tim Hardaway,FG_UNASSISTED,None,6:09,3,Knicks,Rockets,72 - 72,1,25,3,Jumper
45,Tim Hardaway,FOUL_ON_FLOOR,None,5:58,3,Knicks,Rockets,72 - 72,1,N/A,N/A,N/A
46,James Harden,FT_MISS,None,5:58,3,Rockets,Knicks,72 - 72,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,5:58,3,Rockets,Knicks,72 - 72,0,N/A,N/A,N/A
48,James Harden,FT,None,5:58,3,Rockets,Knicks,73 - 72,0,N/A,1,N/A
49,James Harden,FT,None,5:58,3,Rockets,Knicks,74 - 72,0,N/A,1,N/A
50,Tim Hardaway,FG_MISS,None,5:37,3,Knicks,Rockets,74 - 72,1,25,3,Jumper
51,Lance Thomas,OFFENSIVE_REBOUND,None,5:35,3,Knicks,Rockets,74 - 72,1,N/A,N/A,N/A
52,Tim Hardaway,FG_MISS,None,5:32,3,Knicks,Rockets,74 - 72,1,22,2,Jumper
53,Kenneth Faried,DEFENSIVE_REBOUND,None,5:30,3,Rockets,Knicks,74 - 72,0,N/A,N/A,N/A
54,James Harden,FG_UNASSISTED,None,5:22,3,Rockets,Knicks,77 - 72,0,28,2,Jumper
55,Emmanuel Mudiay,TURNOVER,PJ Tucker,5:07,3,Knicks,Rockets,77 - 72,1,N/A,N/A,N/A
56,Gerald Green,FG_ASSISTED,James Harden,5:04,3,Rockets,Knicks,79 - 72,0,0,2,Dunk
57,Tim Hardaway,FG_MISS,None,4:43,3,Knicks,Rockets,79 - 72,1, ,2,Jumper
58,James Harden,DEFENSIVE_REBOUND,None,4:41,3,Rockets,Knicks,79 - 72,0,N/A,N/A,N/A
59,Kenneth Faried,FG_ASSISTED,James Harden,4:32,3,Rockets,Knicks,81 - 72,0,0,2,Dunk
60,Team,Unknown,None,4:31,3,Knicks,Rockets,81 - 72,1,N/A,N/A,N/A
61,Allonzo Trier,SUBSTITUTION,Knox Kevin,4:31,3,Knicks,Rockets,81 - 72,1,N/A,N/A,N/A
62,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,4:31,3,Knicks,Rockets,81 - 72,1,N/A,N/A,N/A
63,Damyean Dotson,SUBSTITUTION,Thomas Lance,4:31,3,Knicks,Rockets,81 - 72,1,N/A,N/A,N/A
64,Austin Rivers,SUBSTITUTION,Gordon Eric,4:31,3,Rockets,Knicks,81 - 72,0,N/A,N/A,N/A
65,Allonzo Trier,FG_ASSISTED,Frank Ntilikina,4:10,3,Knicks,Rockets,81 - 74,1,0,2,Dunk
66,Kenneth Faried,TURNOVER,None,3:46,3,Rockets,Knicks,81 - 74,0,N/A,N/A,N/A
67,James Ennis,SUBSTITUTION,Faried Kenneth,3:46,3,Rockets,Knicks,81 - 74,0,N/A,N/A,N/A
68,blocks Noah,FG_MISS,James Ennis,3:30,3,Rockets,Knicks,81 - 74,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,3:29,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
70,Tim Hardaway,FG_MISS,None,3:23,3,Knicks,Rockets,81 - 74,1,26,3,Jumper
71,Gerald Green,DEFENSIVE_REBOUND,None,3:21,3,Rockets,Knicks,81 - 74,0,N/A,N/A,N/A
72,James Harden,FG_MISS,None,3:12,3,Rockets,Knicks,81 - 74,0,26,2,Jumper
73,Allonzo Trier,DEFENSIVE_REBOUND,None,3:10,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
74,Damyean Dotson,FG_MISS,None,2:47,3,Knicks,Rockets,81 - 74,1,21,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,2:46,3,Rockets,Knicks,81 - 74,0,N/A,N/A,N/A
76,Tim Hardaway,FOUL_ON_FLOOR,None,2:46,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
77,Mitchell Robinson,SUBSTITUTION,Hardaway Tim,2:46,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
78,Kevin Knox,SUBSTITUTION,Vonleh Noah,2:46,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
79,James Ennis,FG_MISS,None,2:33,3,Rockets,Knicks,81 - 74,0,24,3,Jumper
80,Allonzo Trier,DEFENSIVE_REBOUND,None,2:31,3,Knicks,Rockets,81 - 74,1,N/A,N/A,N/A
81,Allonzo Trier,FG_UNASSISTED,None,2:23,3,Knicks,Rockets,81 - 76,1,13,2,Jumper
82,James Ennis,FG_ASSISTED,James Harden,2:08,3,Rockets,Knicks,84 - 76,0,23,3,Jumper
83,Frank Ntilikina,FG_MISS,None,1:51,3,Knicks,Rockets,84 - 76,1,25,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,1:49,3,Rockets,Knicks,84 - 76,0,N/A,N/A,N/A
85,Frank Ntilikina,FOUL_ON_FLOOR,None,1:38,3,Knicks,Rockets,84 - 76,1,N/A,N/A,N/A
86,James Harden,FT,None,1:38,3,Rockets,Knicks,85 - 76,0,N/A,1,N/A
87,James Harden,FT,None,1:38,3,Rockets,Knicks,86 - 76,0,N/A,1,N/A
88,Kevin Knox,FG_MISS,None,1:27,3,Knicks,Rockets,86 - 76,1,25,3,Jumper
89,PJ Tucker,DEFENSIVE_REBOUND,None,1:25,3,Rockets,Knicks,86 - 76,0,N/A,N/A,N/A
90,James Harden,TURNOVER,Allonzo Trier,1:13,3,Rockets,Knicks,86 - 76,0,N/A,N/A,N/A
91,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,1:06,3,Knicks,Rockets,86 - 78,1,0,2,Dunk
92,James Harden,FG_MISS,Mitchell Robinson,47.1,3,Knicks,Rockets,86 - 78,0,26,2,Jumper
93,James Harden,OFFENSIVE_REBOUND,None,46.2,3,Rockets,Knicks,86 - 78,0,N/A,N/A,N/A
94,Damyean Dotson,FOUL_ON_FLOOR,None,45.2,3,Knicks,Rockets,86 - 78,1,N/A,N/A,N/A
95,James Harden,FT,None,45.2,3,Rockets,Knicks,87 - 78,0,N/A,1,N/A
96,James Harden,FT,None,45.2,3,Rockets,Knicks,88 - 78,0,N/A,1,N/A
97,Austin Rivers,FOUL_ON_FLOOR,None,31.7,3,Rockets,Knicks,88 - 78,0,N/A,N/A,N/A
98,Frank Ntilikina,FG_MISS,None,18.7,3,Knicks,Rockets,88 - 78,1, ,2,Jumper
99,Gerald Green,DEFENSIVE_REBOUND,None,16.9,3,Rockets,Knicks,88 - 78,0,N/A,N/A,N/A
100,James Harden,FG_MISS,None,1.0,3,Rockets,Knicks,88 - 78,0,27,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,1.0,3,Rockets,Knicks,88 - 78,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,3,Knicks,Rockets,88 - 78,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Harden James,12:00,4,Rockets,Knicks,88 - 78,0,N/A,N/A,N/A
1,Eric Gordon,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Knicks,88 - 78,0,N/A,N/A,N/A
2,Austin Rivers,FG_MISS,None,11:39,4,Rockets,Knicks,88 - 78,0,26,3,Jumper
3,Allonzo Trier,DEFENSIVE_REBOUND,None,11:37,4,Knicks,Rockets,88 - 78,1,N/A,N/A,N/A
4,Frank Ntilikina,TURNOVER,Kenneth Faried,11:23,4,Knicks,Rockets,88 - 78,1,N/A,N/A,N/A
5,Mitchell Robinson,FOUL_ON_FLOOR,None,11:19,4,Knicks,Rockets,88 - 78,1,N/A,N/A,N/A
6,James Ennis,FT,None,11:19,4,Rockets,Knicks,89 - 78,0,N/A,1,N/A
7,James Ennis,FT,None,11:19,4,Rockets,Knicks,90 - 78,0,N/A,1,N/A
8,Kevin Knox,FG_ASSISTED,Frank Ntilikina,11:00,4,Knicks,Rockets,90 - 80,1,5,2,Jumper
9,Mitchell Robinson,FOUL_ON_FLOOR,None,10:43,4,Knicks,Rockets,90 - 80,1,N/A,N/A,N/A
10,Mitchell Robinson,FOUL_ON_FLOOR,None,10:37,4,Knicks,Rockets,90 - 80,1,N/A,N/A,N/A
11,Gerald Green,FT,None,10:37,4,Rockets,Knicks,91 - 80,0,N/A,1,N/A
12,Gerald Green,FT,None,10:37,4,Rockets,Knicks,92 - 80,0,N/A,1,N/A
13,Allonzo Trier,FG_MISS,None,10:21,4,Knicks,Rockets,92 - 80,1,26,2,Jumper
14,Austin Rivers,DEFENSIVE_REBOUND,None,10:19,4,Rockets,Knicks,92 - 80,0,N/A,N/A,N/A
15,Eric Gordon,FG_MISS,None,10:11,4,Rockets,Knicks,92 - 80,0,0,2,Layup
16,Kenneth Faried,OFFENSIVE_REBOUND,None,10:09,4,Rockets,Knicks,92 - 80,0,N/A,N/A,N/A
17,Kenneth Faried,FG_MISS,None,10:09,4,Rockets,Knicks,92 - 80,0,0,2,Dunk
18,Damyean Dotson,DEFENSIVE_REBOUND,None,10:07,4,Knicks,Rockets,92 - 80,1,N/A,N/A,N/A
19,Damyean Dotson,FG_UNASSISTED,None,9:54,4,Knicks,Rockets,92 - 83,1,25,3,Jumper
20,8 second,TURNOVER,None,9:43,4,Rockets,Knicks,92 - 83,0,N/A,N/A,N/A
21,Kevin Knox,FG_MISS,None,9:21,4,Knicks,Rockets,92 - 83,1,26,3,Jumper
22,James Ennis,DEFENSIVE_REBOUND,None,9:19,4,Rockets,Knicks,92 - 83,0,N/A,N/A,N/A
23,Gerald Green,FG_MISS,None,9:08,4,Rockets,Knicks,92 - 83,0,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,9:07,4,Rockets,Knicks,92 - 83,0,N/A,N/A,N/A
25,Kenneth Faried,TURNOVER,None,9:06,4,Rockets,Knicks,92 - 83,0,N/A,N/A,N/A
26,Damyean Dotson,FG_ASSISTED,Frank Ntilikina,8:54,4,Knicks,Rockets,92 - 86,1,24,3,Jumper
27,Team,Unknown,None,8:52,4,Rockets,Knicks,92 - 86,0,N/A,N/A,N/A
28,James Harden,SUBSTITUTION,Green Gerald,8:52,4,Rockets,Knicks,92 - 86,0,N/A,N/A,N/A
29,PJ Tucker,SUBSTITUTION,Faried Kenneth,8:52,4,Rockets,Knicks,92 - 86,0,N/A,N/A,N/A
30,James Harden,TURNOVER,Mitchell Robinson,8:34,4,Rockets,Knicks,92 - 86,0,N/A,N/A,N/A
31,Austin Rivers,FOUL_ON_FLOOR,None,8:32,4,Rockets,Knicks,92 - 86,0,N/A,N/A,N/A
32,Damyean Dotson,FT,None,8:32,4,Knicks,Rockets,92 - 87,1,N/A,1,N/A
33,Damyean Dotson,FT,None,8:32,4,Knicks,Rockets,92 - 88,1,N/A,1,N/A
34,James Harden,FG_MISS,None,8:13,4,Rockets,Knicks,92 - 88,0,26,2,Jumper
35,Kevin Knox,DEFENSIVE_REBOUND,None,8:11,4,Knicks,Rockets,92 - 88,1,N/A,N/A,N/A
36,Damyean Dotson,TURNOVER,None,7:49,4,Knicks,Rockets,92 - 88,1,N/A,N/A,N/A
37,James Harden,FG_MISS,None,7:26,4,Rockets,Knicks,92 - 88,0,27,2,Jumper
38,Frank Ntilikina,DEFENSIVE_REBOUND,None,7:24,4,Knicks,Rockets,92 - 88,1,N/A,N/A,N/A
39,Allonzo Trier,FG_UNASSISTED,None,7:09,4,Knicks,Rockets,92 - 90,1,0,2,Layup
40,Eric Gordon,FG_MISS,None,6:55,4,Rockets,Knicks,92 - 90,0,28,3,Jumper
41,Kevin Knox,DEFENSIVE_REBOUND,None,6:53,4,Knicks,Rockets,92 - 90,1,N/A,N/A,N/A
42,Frank Ntilikina,FG_MISS,None,6:37,4,Knicks,Rockets,92 - 90,1,26,3,Jumper
43,Eric Gordon,DEFENSIVE_REBOUND,None,6:35,4,Rockets,Knicks,92 - 90,0,N/A,N/A,N/A
44,Eric Gordon's,FG_MISS,Mitchell Robinson,6:22,4,Knicks,Rockets,92 - 90,0, ,2,Jumper
45,Frank Ntilikina,DEFENSIVE_REBOUND,None,6:20,4,Knicks,Rockets,92 - 90,1,N/A,N/A,N/A
46,Allonzo Trier,TURNOVER,James Harden,6:15,4,Knicks,Rockets,92 - 90,1,N/A,N/A,N/A
47,Eric Gordon,FG_ASSISTED,Austin Rivers,6:11,4,Rockets,Knicks,95 - 90,0,26,3,Jumper
48,Team,Unknown,None,6:10,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
49,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,6:10,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
50,Tim Hardaway,SUBSTITUTION,Robinson Mitchell,6:10,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
51,Gerald Green,SUBSTITUTION,Rivers Austin,6:10,4,Rockets,Knicks,95 - 90,0,N/A,N/A,N/A
52,Tim Hardaway,FG_MISS,PJ Tucker,5:55,4,Rockets,Knicks,95 - 90,1,2,2,Jumper
53,Tim Hardaway,OFFENSIVE_REBOUND,None,5:53,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
54,Tim Hardaway,FG_MISS,None,5:47,4,Knicks,Rockets,95 - 90,1,4,2,Jumper
55,James Harden,DEFENSIVE_REBOUND,None,5:45,4,Rockets,Knicks,95 - 90,0,N/A,N/A,N/A
56,James Harden,FG_MISS,Noah Vonleh,5:41,4,Knicks,Rockets,95 - 90,0,0,2,Layup
57,Damyean Dotson,DEFENSIVE_REBOUND,None,5:39,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
58,Damyean Dotson,TURNOVER,nnis III,5:36,4,Knicks,Rockets,95 - 90,1,N/A,N/A,N/A
59,James Harden,FG_MISS,None,5:27,4,Rockets,Knicks,95 - 90,0,26,3,Jumper
60,James Ennis,OFFENSIVE_REBOUND,None,5:25,4,Rockets,Knicks,95 - 90,0,N/A,N/A,N/A
61,James Ennis,FG_UNASSISTED,None,5:24,4,Rockets,Knicks,97 - 90,0, ,2,Jumper
62,Noah Vonleh,FG_UNASSISTED,None,5:05,4,Knicks,Rockets,97 - 92,1,0,2,Layup
63,PJ Tucker,FOUL_ON_FLOOR,None,5:05,4,Rockets,Knicks,97 - 92,0,N/A,N/A,N/A
64,Emmanuel Mudiay,SUBSTITUTION,Knox Kevin,5:05,4,Knicks,Rockets,97 - 92,1,N/A,N/A,N/A
65,Noah Vonleh,FT,None,5:05,4,Knicks,Rockets,97 - 93,1,N/A,1,N/A
66,PJ Tucker,FG_MISS,None,4:51,4,Rockets,Knicks,97 - 93,0,26,3,Jumper
67,Noah Vonleh,DEFENSIVE_REBOUND,None,4:49,4,Knicks,Rockets,97 - 93,1,N/A,N/A,N/A
68,Emmanuel Mudiay,FG_MISS,None,4:41,4,Knicks,Rockets,97 - 93,1,0,2,Layup
69,Gerald Green,DEFENSIVE_REBOUND,None,4:39,4,Rockets,Knicks,97 - 93,0,N/A,N/A,N/A
70,James Harden,FG_UNASSISTED,None,4:22,4,Rockets,Knicks,99 - 93,0,15,2,Jumper
71,blocks Noah,FG_MISS,James Ennis,4:02,4,Rockets,Knicks,99 - 93,1,3,2,Jumper
72,James Harden,DEFENSIVE_REBOUND,None,4:00,4,Rockets,Knicks,99 - 93,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,3:53,4,Rockets,Knicks,99 - 93,0,25,2,Jumper
74,Allonzo Trier,DEFENSIVE_REBOUND,None,3:51,4,Knicks,Rockets,99 - 93,1,N/A,N/A,N/A
75,Gerald Green,FOUL_ON_FLOOR,None,3:42,4,Rockets,Knicks,99 - 93,0,N/A,N/A,N/A
76,James Ennis,FOUL_ON_FLOOR,None,3:38,4,Rockets,Knicks,99 - 93,0,N/A,N/A,N/A
77,shot clock,TURNOVER,None,3:24,4,Knicks,Rockets,99 - 93,1,N/A,N/A,N/A
78,Team,Unknown,None,3:24,4,Rockets,Knicks,99 - 93,0,N/A,N/A,N/A
79,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,3:24,4,Knicks,Rockets,99 - 93,1,N/A,N/A,N/A
80,Gerald Green,FG_MISS,None,3:13,4,Rockets,Knicks,99 - 93,0,23,3,Jumper
81,Damyean Dotson,DEFENSIVE_REBOUND,None,3:11,4,Knicks,Rockets,99 - 93,1,N/A,N/A,N/A
82,Gerald Green,FOUL_ON_FLOOR,None,3:04,4,Rockets,Knicks,99 - 93,0,N/A,N/A,N/A
83,Emmanuel Mudiay,FT,None,3:04,4,Knicks,Rockets,99 - 94,1,N/A,1,N/A
84,Emmanuel Mudiay,FT_MISS,None,3:04,4,Knicks,Rockets,99 - 94,1,N/A,1,N/A
85,Austin Rivers,SUBSTITUTION,Green Gerald,3:04,4,Rockets,Knicks,99 - 94,0,N/A,N/A,N/A
86,James Harden,DEFENSIVE_REBOUND,None,3:02,4,Rockets,Knicks,99 - 94,0,N/A,N/A,N/A
87,Eric Gordon,FG_ASSISTED,James Harden,2:45,4,Rockets,Knicks,101 - 94,0,0,2,Layup
88,Emmanuel Mudiay,FG_UNASSISTED,None,2:25,4,Knicks,Rockets,101 - 96,1, ,2,Jumper
89,James Harden,FG_MISS,Mitchell Robinson,2:01,4,Knicks,Rockets,101 - 96,0,26,2,Jumper
90,Allonzo Trier,DEFENSIVE_REBOUND,None,1:59,4,Knicks,Rockets,101 - 96,1,N/A,N/A,N/A
91,Allonzo Trier,FG_UNASSISTED,None,1:58,4,Knicks,Rockets,101 - 98,1,0,2,Layup
92,Eric Gordon,FOUL_ON_FLOOR,None,1:58,4,Rockets,Knicks,101 - 98,0,N/A,N/A,N/A
93,Allonzo Trier,FT,None,1:58,4,Knicks,Rockets,101 - 99,1,N/A,1,N/A
94,James Harden,FG_UNASSISTED,None,1:38,4,Rockets,Knicks,103 - 99,0,2,2,Jumper
95,Mitchell Robinson,FOUL_ON_FLOOR,None,1:38,4,Knicks,Rockets,103 - 99,1,N/A,N/A,N/A
96,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,1:38,4,Knicks,Rockets,103 - 99,1,N/A,N/A,N/A
97,James Harden,FT,None,1:38,4,Rockets,Knicks,104 - 99,0,N/A,1,N/A
98,Allonzo Trier,FG_MISS,Austin Rivers,1:31,4,Rockets,Knicks,104 - 99,1,0,2,Layup
99,Allonzo Trier,OFFENSIVE_REBOUND,None,1:30,4,Knicks,Rockets,104 - 99,1,N/A,N/A,N/A
100,Allonzo Trier,FG_UNASSISTED,None,1:29,4,Knicks,Rockets,104 - 101,1,1,2,Jumper
101,PJ Tucker,FG_MISS,None,1:19,4,Rockets,Knicks,104 - 101,0,23,3,Jumper
102,Noah Vonleh,DEFENSIVE_REBOUND,None,1:17,4,Knicks,Rockets,104 - 101,1,N/A,N/A,N/A
103,Emmanuel Mudiay,TURNOVER,James Harden,1:09,4,Knicks,Rockets,104 - 101,1,N/A,N/A,N/A
104,Allonzo Trier,FOUL_ON_FLOOR,None,1:08,4,Knicks,Rockets,104 - 101,1,N/A,N/A,N/A
105,James Harden,FT,None,1:08,4,Rockets,Knicks,105 - 101,0,N/A,1,N/A
106,David Fizdale,FOUL_TECHNICAL,None,1:08,4,Knicks,Rockets,105 - 101,1,N/A,N/A,N/A
107,James Harden,FT,None,1:08,4,Rockets,Knicks,106 - 101,0,N/A,1,N/A
108,David Fizdale,Unknown,None,1:08,4,Knicks,Rockets,106 - 101,1,N/A,N/A,N/A
109,James Harden,FT,None,1:08,4,Rockets,Knicks,107 - 101,0,N/A,1,N/A
110,PJ Tucker,FOUL_ON_FLOOR,None,59.3,4,Rockets,Knicks,107 - 101,0,N/A,N/A,N/A
111,Allonzo Trier,FT,None,59.3,4,Knicks,Rockets,107 - 102,1,N/A,1,N/A
112,Allonzo Trier,FT,None,59.3,4,Knicks,Rockets,107 - 103,1,N/A,1,N/A
113,Allonzo Trier,FT,None,59.3,4,Knicks,Rockets,107 - 104,1,N/A,1,N/A
114,Eric Gordon,TURNOVER,Noah Vonleh,59.3,4,Rockets,Knicks,107 - 104,0,N/A,N/A,N/A
115,Noah Vonleh,FG_UNASSISTED,None,57.7,4,Knicks,Rockets,107 - 106,1,0,2,Layup
116,James Ennis,FG_MISS,None,43.7,4,Rockets,Knicks,107 - 106,0,24,3,Jumper
117,Allonzo Trier,DEFENSIVE_REBOUND,None,41.7,4,Knicks,Rockets,107 - 106,1,N/A,N/A,N/A
