,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,PJ Tucker,DEFENSIVE_REBOUND,None,9:06,3,Rockets,Spurs,80 - 51,0,N/A,N/A,N/A
26,Clint Capela,FG_ASSISTED,Chris Paul,8:54,3,Rockets,Spurs,82 - 51,0,7,2,Jumper
27,Derrick White,FG_MISS,None,8:40,3,Spurs,Rockets,82 - 51,1, ,2,Jumper
28,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:40,3,Spurs,Rockets,82 - 51,1,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_UNASSISTED,None,8:37,3,Spurs,Rockets,82 - 53,1, ,2,Jumper
30,James Harden,FG_ASSISTED,nnis III,8:12,3,Rockets,Spurs,85 - 53,0,29,3,Jumper
31,Bryn Forbes,TURNOVER,nnis III,7:59,3,Spurs,Rockets,85 - 53,1,N/A,N/A,N/A
32,James Harden,FG_MISS,None,7:54,3,Rockets,Spurs,85 - 53,0,28,3,Jumper
33,Clint Capela,OFFENSIVE_REBOUND,None,7:52,3,Rockets,Spurs,85 - 53,0,N/A,N/A,N/A
34,DeMar DeRozan,FOUL_ON_FLOOR,None,7:52,3,Spurs,Rockets,85 - 53,1,N/A,N/A,N/A
35,Dante Cunningham,SUBSTITUTION,Gay Rudy,7:52,3,Spurs,Rockets,85 - 53,1,N/A,N/A,N/A
36,Chris Paul,FG_MISS,None,7:46,3,Rockets,Spurs,85 - 53,0,14,2,Jumper
37,Dante Cunningham,DEFENSIVE_REBOUND,None,7:43,3,Spurs,Rockets,85 - 53,1,N/A,N/A,N/A
38,James Ennis,FOUL_ON_FLOOR,None,7:38,3,Rockets,Spurs,85 - 53,0,N/A,N/A,N/A
39,James Ennis,FOUL_TECHNICAL,None,7:38,3,Rockets,Spurs,85 - 53,0,N/A,N/A,N/A
40,DeMar DeRozan,FT,None,7:38,3,Spurs,Rockets,85 - 54,1,N/A,1,N/A
41,LaMarcus Aldridge,FT,None,7:38,3,Spurs,Rockets,85 - 55,1,N/A,1,N/A
42,LaMarcus Aldridge,FT,None,7:38,3,Spurs,Rockets,85 - 56,1,N/A,1,N/A
43,James Harden,FG_MISS,None,7:23,3,Rockets,Spurs,85 - 56,0, ,2,Jumper
44,Clint Capela,OFFENSIVE_REBOUND,None,7:23,3,Rockets,Spurs,85 - 56,0,N/A,N/A,N/A
45,Dante Cunningham,FOUL_ON_FLOOR,None,7:23,3,Spurs,Rockets,85 - 56,1,N/A,N/A,N/A
46,Clint Capela,FT,None,7:23,3,Rockets,Spurs,86 - 56,0,N/A,1,N/A
47,Clint Capela,FT,None,7:23,3,Rockets,Spurs,87 - 56,0,N/A,1,N/A
48,DeMar DeRozan,FG_MISS,None,7:02,3,Spurs,Rockets,87 - 56,1,11,2,Jumper
49,Chris Paul,DEFENSIVE_REBOUND,None,6:58,3,Rockets,Spurs,87 - 56,0,N/A,N/A,N/A
50,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:51,3,Spurs,Rockets,87 - 56,1,N/A,N/A,N/A
51,Team,Unknown,None,6:51,3,Spurs,Rockets,87 - 56,1,N/A,N/A,N/A
52,Patty Mills,SUBSTITUTION,Forbes Bryn,6:51,3,Spurs,Rockets,87 - 56,1,N/A,N/A,N/A
53,Eric Gordon,SUBSTITUTION,Paul Chris,6:51,3,Rockets,Spurs,87 - 56,0,N/A,N/A,N/A
54,Gerald Green,SUBSTITUTION,III Ennis,6:51,3,Rockets,Spurs,87 - 56,0,N/A,N/A,N/A
55,Clint Capela,FT,None,6:51,3,Rockets,Spurs,88 - 56,0,N/A,1,N/A
56,Clint Capela,FT_MISS,None,6:51,3,Rockets,Spurs,88 - 56,0,N/A,1,N/A
57,Dante Cunningham,DEFENSIVE_REBOUND,None,6:49,3,Spurs,Rockets,88 - 56,1,N/A,N/A,N/A
58,Clint Capela,FOUL_ON_FLOOR,None,6:37,3,Rockets,Spurs,88 - 56,0,N/A,N/A,N/A
59,LaMarcus Aldridge,FT,None,6:37,3,Spurs,Rockets,88 - 57,1,N/A,1,N/A
60,LaMarcus Aldridge,FT,None,6:37,3,Spurs,Rockets,88 - 58,1,N/A,1,N/A
61,Eric Gordon,FG_MISS,Dante Cunningham,6:14,3,Spurs,Rockets,88 - 58,0,0,2,Layup
62,Clint Capela,OFFENSIVE_REBOUND,None,6:11,3,Rockets,Spurs,88 - 58,0,N/A,N/A,N/A
63,Clint Capela,FG_UNASSISTED,None,6:09,3,Rockets,Spurs,90 - 58,0,3,2,Jumper
64,DeMar DeRozan,FG_UNASSISTED,None,6:02,3,Spurs,Rockets,90 - 60,1, ,2,Jumper
65,PJ Tucker,FG_MISS,None,5:50,3,Rockets,Spurs,90 - 60,0,23,3,Jumper
66,Dante Cunningham,DEFENSIVE_REBOUND,None,5:47,3,Spurs,Rockets,90 - 60,1,N/A,N/A,N/A
67,LaMarcus Aldridge,FG_UNASSISTED,None,5:36,3,Spurs,Rockets,90 - 62,1,13,2,Jumper
68,Eric Gordon,FG_ASSISTED,James Harden,5:23,3,Rockets,Spurs,93 - 62,0,29,3,Jumper
69,Team,Unknown,None,5:22,3,Spurs,Rockets,93 - 62,1,N/A,N/A,N/A
70,Danuel House,SUBSTITUTION,Tucker PJ,5:22,3,Rockets,Spurs,93 - 62,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_UNASSISTED,None,5:09,3,Spurs,Rockets,93 - 64,1,0,2,Layup
72,Eric Gordon,FG_MISS,None,4:52,3,Rockets,Spurs,93 - 64,0,30,3,Jumper
73,Danuel House,OFFENSIVE_REBOUND,None,4:49,3,Rockets,Spurs,93 - 64,0,N/A,N/A,N/A
74,Gerald Green,FG_ASSISTED,Danuel House,4:48,3,Rockets,Spurs,96 - 64,0,25,3,Jumper
75,Derrick White,FG_ASSISTED,Patty Mills,4:31,3,Spurs,Rockets,96 - 66,1, ,2,Jumper
76,Gerald Green,FG_ASSISTED,James Harden,4:09,3,Rockets,Spurs,99 - 66,0,24,3,Jumper
77,DeMar DeRozan,FG_MISS,None,3:55,3,Spurs,Rockets,99 - 66,1,12,2,Jumper
78,James Harden,DEFENSIVE_REBOUND,None,3:53,3,Rockets,Spurs,99 - 66,0,N/A,N/A,N/A
79,James Harden,TURNOVER,DeMar DeRozan,3:49,3,Rockets,Spurs,99 - 66,0,N/A,N/A,N/A
80,DeMar DeRozan,FG_MISS,James Harden,3:47,3,Rockets,Spurs,99 - 66,1,2,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:47,3,Spurs,Rockets,99 - 66,1,N/A,N/A,N/A
82,Danuel House,FOUL_ON_FLOOR,None,3:46,3,Rockets,Spurs,99 - 66,0,N/A,N/A,N/A
83,DeMar DeRozan,FT,None,3:46,3,Spurs,Rockets,99 - 67,1,N/A,1,N/A
84,DeMar DeRozan,FT,None,3:46,3,Spurs,Rockets,99 - 68,1,N/A,1,N/A
85,Clint Capela,FG_ASSISTED,Gerald Green,3:26,3,Rockets,Spurs,101 - 68,0,0,2,Layup
86,DeMar DeRozan,FG_MISS,None,3:14,3,Spurs,Rockets,101 - 68,1,11,2,Jumper
87,Clint Capela,DEFENSIVE_REBOUND,None,3:12,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
88,Clint Capela,FG_MISS,None,3:07,3,Rockets,Spurs,101 - 68,0,0,2,Layup
89,Clint Capela,OFFENSIVE_REBOUND,None,3:04,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
90,Clint Capela,FG_MISS,LaMarcus Aldridge,3:03,3,Spurs,Rockets,101 - 68,0,0,2,Layup
91,Danuel House,OFFENSIVE_REBOUND,None,3:03,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
92,Danuel House,FG_MISS,None,2:59,3,Rockets,Spurs,101 - 68,0,27,3,Jumper
93,James Harden,OFFENSIVE_REBOUND,None,2:55,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
94,Gerald Green,FG_MISS,None,2:54,3,Rockets,Spurs,101 - 68,0,27,3,Jumper
95,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:52,3,Spurs,Rockets,101 - 68,1,N/A,N/A,N/A
96,Clint Capela,FOUL_ON_FLOOR,None,2:52,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
97,Bryn Forbes,SUBSTITUTION,White Derrick,2:52,3,Spurs,Rockets,101 - 68,1,N/A,N/A,N/A
98,PJ Tucker,SUBSTITUTION,Harden James,2:52,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
99,Chris Paul,SUBSTITUTION,Capela Clint,2:52,3,Rockets,Spurs,101 - 68,0,N/A,N/A,N/A
100,DeMar DeRozan,FT,None,2:52,3,Spurs,Rockets,101 - 69,1,N/A,1,N/A
101,DeMar DeRozan,FT,None,2:52,3,Spurs,Rockets,101 - 70,1,N/A,1,N/A
102,Eric Gordon,FG_ASSISTED,Chris Paul,2:45,3,Rockets,Spurs,104 - 70,0,28,3,Jumper
103,DeMar DeRozan,FG_UNASSISTED,None,2:32,3,Spurs,Rockets,104 - 72,1,8,2,Jumper
104,Gerald Green,FG_MISS,None,2:16,3,Rockets,Spurs,104 - 72,0,27,3,Jumper
105,Chris Paul,OFFENSIVE_REBOUND,None,2:13,3,Rockets,Spurs,104 - 72,0,N/A,N/A,N/A
106,Eric Gordon,FG_ASSISTED,Chris Paul,2:10,3,Rockets,Spurs,107 - 72,0,26,3,Jumper
107,PJ Tucker,FOUL_ON_FLOOR,None,1:55,3,Rockets,Spurs,107 - 72,0,N/A,N/A,N/A
108,Rudy Gay,SUBSTITUTION,DeRozan DeMar,1:55,3,Spurs,Rockets,107 - 72,1,N/A,N/A,N/A
109,LaMarcus Aldridge,FT,None,1:55,3,Spurs,Rockets,107 - 73,1,N/A,1,N/A
110,Marquese Chriss,SUBSTITUTION,Tucker PJ,1:55,3,Rockets,Spurs,107 - 73,0,N/A,N/A,N/A
111,LaMarcus Aldridge,FT,None,1:55,3,Spurs,Rockets,107 - 74,1,N/A,1,N/A
112,Eric Gordon,FG_MISS,None,1:44,3,Rockets,Spurs,107 - 74,0,26,3,Jumper
113,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:40,3,Spurs,Rockets,107 - 74,1,N/A,N/A,N/A
114,LaMarcus Aldridge,FG_MISS,None,1:29,3,Spurs,Rockets,107 - 74,1,6,2,Jumper
115,Marquese Chriss,DEFENSIVE_REBOUND,None,1:27,3,Rockets,Spurs,107 - 74,0,N/A,N/A,N/A
116,Gerald Green,FG_MISS,None,1:14,3,Rockets,Spurs,107 - 74,0,28,3,Jumper
117,Rudy Gay,DEFENSIVE_REBOUND,None,1:11,3,Spurs,Rockets,107 - 74,1,N/A,N/A,N/A
118,LaMarcus Aldridge,FG_MISS,None,1:02,3,Spurs,Rockets,107 - 74,1,9,2,Jumper
119,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,58.8,3,Spurs,Rockets,107 - 74,1,N/A,N/A,N/A
120,Rudy Gay,FG_MISS,None,53.9,3,Spurs,Rockets,107 - 74,1,0,2,Layup
121,Eric Gordon,DEFENSIVE_REBOUND,None,50.9,3,Rockets,Spurs,107 - 74,0,N/A,N/A,N/A
122,Rudy Gay,FOUL_ON_FLOOR,None,33.2,3,Spurs,Rockets,107 - 74,1,N/A,N/A,N/A
123,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,33.2,3,Spurs,Rockets,107 - 74,1,N/A,N/A,N/A
124,Chris Paul,FG_ASSISTED,Eric Gordon,31.3,3,Rockets,Spurs,110 - 74,0,27,3,Jumper
125,Bryn Forbes,FG_MISS,None,17.9,3,Spurs,Rockets,110 - 74,1,26,3,Jumper
126,Chris Paul,DEFENSIVE_REBOUND,None,14.0,3,Rockets,Spurs,110 - 74,0,N/A,N/A,N/A
127,Chris Paul,FG_MISS,None,0.1,3,Rockets,Spurs,110 - 74,0,27,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,3,Rockets,Spurs,110 - 74,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Spurs,Rockets,110 - 74,1,N/A,N/A,N/A
0,Marco Belinelli,SUBSTITUTION,Forbes Bryn,12:00,4,Spurs,Rockets,110 - 74,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,Gay Rudy,12:00,4,Spurs,Rockets,110 - 74,1,N/A,N/A,N/A
2,Quincy Pondexter,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Rockets,110 - 74,1,N/A,N/A,N/A
3,Gary Clark,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Spurs,110 - 74,0,N/A,N/A,N/A
4,Derrick White,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Rockets,110 - 74,1,N/A,N/A,N/A
5,Chris Paul,FG_UNASSISTED,None,11:38,4,Rockets,Spurs,112 - 74,0,17,2,Jumper
6,Davis Bertans,FG_ASSISTED,Derrick White,11:21,4,Spurs,Rockets,112 - 77,1, ,3,Jumper
7,Gary Clark,FG_MISS,None,11:10,4,Rockets,Spurs,112 - 77,0,24,3,Jumper
8,Derrick White,DEFENSIVE_REBOUND,None,11:06,4,Spurs,Rockets,112 - 77,1,N/A,N/A,N/A
9,Jakob Poeltl,FG_ASSISTED,Derrick White,10:54,4,Spurs,Rockets,112 - 79,1, ,2,Jumper
10,Marquese Chriss,FOUL_ON_FLOOR,None,10:41,4,Rockets,Spurs,112 - 79,0,N/A,N/A,N/A
11,Marquese Chriss,TURNOVER,None,10:41,4,Rockets,Spurs,112 - 79,0,N/A,N/A,N/A
12,Derrick White,FG_MISS,None,10:28,4,Spurs,Rockets,112 - 79,1,23,3,Jumper
13,Marquese Chriss,DEFENSIVE_REBOUND,None,10:25,4,Rockets,Spurs,112 - 79,0,N/A,N/A,N/A
14,Chris Paul,FG_UNASSISTED,None,10:12,4,Rockets,Spurs,114 - 79,0,0,2,Layup
15,Marco Belinelli,FG_UNASSISTED,None,9:52,4,Spurs,Rockets,114 - 81,1,14,2,Jumper
16,Gary Clark,FG_MISS,None,9:26,4,Rockets,Spurs,114 - 81,0,27,2,Jumper
17,Marco Belinelli,DEFENSIVE_REBOUND,None,9:24,4,Spurs,Rockets,114 - 81,1,N/A,N/A,N/A
18,Davis Bertans,FG_MISS,None,9:20,4,Spurs,Rockets,114 - 81,1,26,3,Jumper
19,Gary Clark,DEFENSIVE_REBOUND,None,9:20,4,Rockets,Spurs,114 - 81,0,N/A,N/A,N/A
20,Chris Paul,FG_UNASSISTED,None,9:12,4,Rockets,Spurs,117 - 81,0,26,3,Jumper
21,Marco Belinelli,FG_MISS,None,8:54,4,Spurs,Rockets,117 - 81,1,26,3,Jumper
22,Derrick White,OFFENSIVE_REBOUND,None,8:50,4,Spurs,Rockets,117 - 81,1,N/A,N/A,N/A
23,Derrick White,FG_UNASSISTED,None,8:49,4,Spurs,Rockets,117 - 83,1, ,2,Jumper
24,Team,Unknown,None,8:49,4,Rockets,Spurs,117 - 83,0,N/A,N/A,N/A
25,Gerald Green,SUBSTITUTION,Paul Chris,8:49,4,Rockets,Spurs,117 - 83,0,N/A,N/A,N/A
26,Michael Carter-Williams,SUBSTITUTION,Gordon Eric,8:49,4,Rockets,Spurs,117 - 83,0,N/A,N/A,N/A
27,Gary Clark,FG_MISS,None,8:28,4,Rockets,Spurs,117 - 83,0, ,3,Jumper
28,Derrick White,DEFENSIVE_REBOUND,None,8:26,4,Spurs,Rockets,117 - 83,1,N/A,N/A,N/A
29,Michael Carter-Williams,FOUL_ON_FLOOR,None,8:22,4,Rockets,Spurs,117 - 83,0,N/A,N/A,N/A
30,Quincy Pondexter,FT,None,8:22,4,Spurs,Rockets,117 - 84,1,N/A,1,N/A
31,Quincy Pondexter,FT,None,8:22,4,Spurs,Rockets,117 - 85,1,N/A,1,N/A
32,Davis Bertans,FOUL_ON_FLOOR,None,8:06,4,Spurs,Rockets,117 - 85,1,N/A,N/A,N/A
33,Michael Carter-Williams,FT,None,8:06,4,Rockets,Spurs,118 - 85,0,N/A,1,N/A
34,Michael Carter-Williams,FT_MISS,None,8:06,4,Rockets,Spurs,118 - 85,0,N/A,1,N/A
35,Quincy Pondexter,DEFENSIVE_REBOUND,None,8:02,4,Spurs,Rockets,118 - 85,1,N/A,N/A,N/A
36,Quincy Pondexter,FG_MISS,None,7:49,4,Spurs,Rockets,118 - 85,1,23,3,Jumper
37,Gary Clark,DEFENSIVE_REBOUND,None,7:46,4,Rockets,Spurs,118 - 85,0,N/A,N/A,N/A
38,Marquese Chriss,FG_MISS,None,7:39,4,Rockets,Spurs,118 - 85,0,0,2,Layup
39,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:31,4,Spurs,Rockets,118 - 85,1,N/A,N/A,N/A
40,Marco Belinelli,FG_MISS,None,7:30,4,Spurs,Rockets,118 - 85,1, ,2,Jumper
41,Danuel House,DEFENSIVE_REBOUND,None,7:27,4,Rockets,Spurs,118 - 85,0,N/A,N/A,N/A
42,Michael Carter-Williams,FG_ASSISTED,Marquese Chriss,7:14,4,Rockets,Spurs,121 - 85,0,29,3,Jumper
43,Marco Belinelli,FG_ASSISTED,Derrick White,7:03,4,Spurs,Rockets,121 - 88,1,27,2,Jumper
44,Quincy Pondexter,FOUL_ON_FLOOR,None,6:49,4,Spurs,Rockets,121 - 88,1,N/A,N/A,N/A
45,Marquese Chriss,FG_ASSISTED,Gerald Green,6:43,4,Rockets,Spurs,123 - 88,0,0,2,Dunk
46,Marco Belinelli,FG_MISS,None,6:21,4,Spurs,Rockets,123 - 88,1,23,3,Jumper
47,Gary Clark,DEFENSIVE_REBOUND,None,6:21,4,Rockets,Spurs,123 - 88,0,N/A,N/A,N/A
48,Gerald Green,FG_MISS,None,6:08,4,Rockets,Spurs,123 - 88,0,27,3,Jumper
49,Jakob Poeltl,DEFENSIVE_REBOUND,None,6:08,4,Spurs,Rockets,123 - 88,1,N/A,N/A,N/A
50,Davis Bertans,FG_ASSISTED,Jakob Poeltl,5:56,4,Spurs,Rockets,123 - 90,1,0,2,Layup
51,Marquese Chriss,TURNOVER,Marco Belinelli,5:42,4,Rockets,Spurs,123 - 90,0,N/A,N/A,N/A
52,Gerald Green,FOUL_ON_FLOOR,None,5:42,4,Rockets,Spurs,123 - 90,0,N/A,N/A,N/A
53,Jakob Poeltl,FG_ASSISTED,Derrick White,5:31,4,Spurs,Rockets,123 - 92,1,0,2,Layup
54,Derrick White,FOUL_ON_FLOOR,None,5:26,4,Spurs,Rockets,123 - 92,1,N/A,N/A,N/A
55,Marco Belinelli,FOUL_ON_FLOOR,None,5:22,4,Spurs,Rockets,123 - 92,1,N/A,N/A,N/A
56,Danuel House,FT,None,5:22,4,Rockets,Spurs,124 - 92,0,N/A,1,N/A
57,Chimezie Metu,SUBSTITUTION,Belinelli Marco,5:22,4,Spurs,Rockets,124 - 92,1,N/A,N/A,N/A
58,Danuel House,FT,None,5:22,4,Rockets,Spurs,125 - 92,0,N/A,1,N/A
59,Chimezie Metu,FOUL_ON_FLOOR,None,5:13,4,Spurs,Rockets,125 - 92,1,N/A,N/A,N/A
60,Chimezie Metu,TURNOVER,None,5:13,4,Spurs,Rockets,125 - 92,1,N/A,N/A,N/A
61,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,5:13,4,Spurs,Rockets,125 - 92,1,N/A,N/A,N/A
62,Gerald Green,FG_MISS,None,5:02,4,Rockets,Spurs,125 - 92,0,26,3,Jumper
63,Dante Cunningham,DEFENSIVE_REBOUND,None,5:02,4,Spurs,Rockets,125 - 92,1,N/A,N/A,N/A
64,Quincy Pondexter,FG_MISS,None,4:53,4,Spurs,Rockets,125 - 92,1,25,3,Jumper
65,Chimezie Metu,OFFENSIVE_REBOUND,None,4:51,4,Spurs,Rockets,125 - 92,1,N/A,N/A,N/A
66,Chimezie Metu,FG_MISS,None,4:51,4,Spurs,Rockets,125 - 92,1,0,2,Dunk
67,Gerald Green,DEFENSIVE_REBOUND,None,4:46,4,Rockets,Spurs,125 - 92,0,N/A,N/A,N/A
68,Gerald Green,FG_UNASSISTED,None,4:38,4,Rockets,Spurs,127 - 92,0,7,2,Jumper
69,Davis Bertans,FG_MISS,None,4:18,4,Spurs,Rockets,127 - 92,1,26,2,Jumper
70,Gerald Green,DEFENSIVE_REBOUND,None,4:14,4,Rockets,Spurs,127 - 92,0,N/A,N/A,N/A
71,Gerald Green,TURNOVER,Quincy Pondexter,4:08,4,Rockets,Spurs,127 - 92,0,N/A,N/A,N/A
72,Chimezie Metu,FG_ASSISTED,Derrick White,3:58,4,Spurs,Rockets,127 - 94,1,5,2,Jumper
73,Quincy Pondexter,FOUL_ON_FLOOR,None,3:42,4,Spurs,Rockets,127 - 94,1,N/A,N/A,N/A
74,Michael Carter-Williams,FT_MISS,None,3:42,4,Rockets,Spurs,127 - 94,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:42,4,Rockets,Spurs,127 - 94,0,N/A,N/A,N/A
76,Michael Carter-Williams,FT,None,3:42,4,Rockets,Spurs,128 - 94,0,N/A,1,N/A
77,Chimezie Metu,FG_ASSISTED,Derrick White,3:28,4,Spurs,Rockets,128 - 96,1,13,2,Jumper
78,Marquese Chriss,FG_MISS,None,3:18,4,Rockets,Spurs,128 - 96,0,27,3,Jumper
79,Davis Bertans,DEFENSIVE_REBOUND,None,3:18,4,Spurs,Rockets,128 - 96,1,N/A,N/A,N/A
80,Chimezie Metu,FG_UNASSISTED,None,3:01,4,Spurs,Rockets,128 - 98,1,13,2,Jumper
81,Gerald Green,FG_MISS,None,2:49,4,Rockets,Spurs,128 - 98,0, ,2,Jumper
82,Dante Cunningham,DEFENSIVE_REBOUND,None,2:49,4,Spurs,Rockets,128 - 98,1,N/A,N/A,N/A
83,Derrick White,FG_ASSISTED,Chimezie Metu,2:42,4,Spurs,Rockets,128 - 101,1,25,3,Jumper
84,Michael Carter-Williams,FG_UNASSISTED,None,2:24,4,Rockets,Spurs,130 - 101,0,1,2,Jumper
85,Davis Bertans,FG_ASSISTED,Chimezie Metu,2:07,4,Spurs,Rockets,130 - 104,1,26,3,Jumper
86,Marquese Chriss,FG_ASSISTED,Michael Carter-Williams,1:51,4,Rockets,Spurs,133 - 104,0,26,3,Jumper
87,Chimezie Metu,FG_MISS,None,1:32,4,Spurs,Rockets,133 - 104,1,0,2,Layup
88,Chimezie Metu,OFFENSIVE_REBOUND,None,1:29,4,Spurs,Rockets,133 - 104,1,N/A,N/A,N/A
89,Chimezie Metu,FG_MISS,Michael Carter-Williams,1:28,4,Rockets,Spurs,133 - 104,1,5,2,Jumper
90,Gerald Green,DEFENSIVE_REBOUND,None,1:28,4,Rockets,Spurs,133 - 104,0,N/A,N/A,N/A
91,Gary Clark,FG_ASSISTED,Michael Carter-Williams,1:16,4,Rockets,Spurs,136 - 104,0,28,3,Jumper
92,Quincy Pondexter,TURNOVER,Gary Clark,1:02,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
93,Gary Clark,FG_MISS,None,58.5,4,Rockets,Spurs,136 - 104,0,1,2,Jumper
94,Derrick White,DEFENSIVE_REBOUND,None,56.0,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
95,Derrick White,TURNOVER,None,54.7,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
96,Team,Unknown,None,54.7,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
97,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,54.7,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
98,Isaiah Hartenstein,SUBSTITUTION,Green Gerald,54.7,4,Rockets,Spurs,136 - 104,0,N/A,N/A,N/A
99,Marquese Chriss,FG_MISS,None,42.7,4,Rockets,Spurs,136 - 104,0,26,3,Jumper
100,Chimezie Metu,DEFENSIVE_REBOUND,None,39.5,4,Spurs,Rockets,136 - 104,1,N/A,N/A,N/A
101,Michael Carter-Williams,FOUL_ON_FLOOR,None,26.1,4,Rockets,Spurs,136 - 104,0,N/A,N/A,N/A
102,Quincy Pondexter,FT,None,26.1,4,Spurs,Rockets,136 - 105,1,N/A,1,N/A
103,Quincy Pondexter,FT_MISS,None,26.1,4,Spurs,Rockets,136 - 105,1,N/A,1,N/A
104,Marquese Chriss,DEFENSIVE_REBOUND,None,24.1,4,Rockets,Spurs,136 - 105,0,N/A,N/A,N/A
105,shot clock,TURNOVER,None,1.8,4,Rockets,Spurs,136 - 105,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Spurs,Rockets,136 - 105,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Spurs,Rockets,136 - 105,1,N/A,N/A,N/A
