,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Stephen Curry,FG_ASSISTED,Draymond Green,10:27,3,Warriors,Bulls,59 - 80,1,28,2,Jumper
17,Wendell Carter,FG_MISS,Kevon Looney,10:07,3,Warriors,Bulls,59 - 80,0,0,2,Layup
18,Draymond Green,DEFENSIVE_REBOUND,None,10:06,3,Warriors,Bulls,59 - 80,1,N/A,N/A,N/A
19,Stephen Curry,FG_ASSISTED,Draymond Green,10:00,3,Warriors,Bulls,59 - 83,1,26,3,Jumper
20,Team,Unknown,None,9:59,3,Bulls,Warriors,59 - 83,0,N/A,N/A,N/A
21,Zach LaVine,TURNOVER,Klay Thompson,9:51,3,Bulls,Warriors,59 - 83,0,N/A,N/A,N/A
22,Klay Thompson,FG_MISS,None,9:43,3,Warriors,Bulls,59 - 83,1,27,3,Jumper
23,Wendell Carter,DEFENSIVE_REBOUND,None,9:41,3,Bulls,Warriors,59 - 83,0,N/A,N/A,N/A
24,Lauri Markkanen,FG_UNASSISTED,None,9:25,3,Bulls,Warriors,61 - 83,0,14,2,Jumper
25,Kevin Durant,FG_MISS,None,9:02,3,Warriors,Bulls,61 - 83,1, ,2,Jumper
26,Kevon Looney,OFFENSIVE_REBOUND,None,9:00,3,Warriors,Bulls,61 - 83,1,N/A,N/A,N/A
27,Kevon Looney,FG_MISS,None,9:00,3,Warriors,Bulls,61 - 83,1, ,2,Jumper
28,Wendell Carter,DEFENSIVE_REBOUND,None,8:59,3,Bulls,Warriors,61 - 83,0,N/A,N/A,N/A
29,Zach LaVine,FG_MISS,None,8:42,3,Bulls,Warriors,61 - 83,0,19,2,Jumper
30,Stephen Curry,DEFENSIVE_REBOUND,None,8:41,3,Warriors,Bulls,61 - 83,1,N/A,N/A,N/A
31,Stephen Curry,FG_UNASSISTED,None,8:37,3,Warriors,Bulls,61 - 86,1,29,3,Jumper
32,Kevon Looney,FOUL_ON_FLOOR,None,8:20,3,Warriors,Bulls,61 - 86,1,N/A,N/A,N/A
33,Kris Dunn,FT_MISS,None,8:20,3,Bulls,Warriors,61 - 86,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:20,3,Bulls,Warriors,61 - 86,0,N/A,N/A,N/A
35,Bobby Portis,SUBSTITUTION,Hutchison Chandler,8:20,3,Bulls,Warriors,61 - 86,0,N/A,N/A,N/A
36,Kris Dunn,FT,None,8:20,3,Bulls,Warriors,62 - 86,0,N/A,1,N/A
37,Kevon Looney,FG_ASSISTED,Stephen Curry,8:03,3,Warriors,Bulls,62 - 88,1,0,2,Layup
38,Kris Dunn,FG_MISS,None,7:56,3,Bulls,Warriors,62 - 88,0,9,2,Jumper
39,Kevin Durant,DEFENSIVE_REBOUND,None,7:55,3,Warriors,Bulls,62 - 88,1,N/A,N/A,N/A
40,Wendell Carter,FOUL_TECHNICAL,None,7:53,3,Bulls,Warriors,62 - 88,0,N/A,N/A,N/A
41,Stephen Curry,FT,None,7:53,3,Warriors,Bulls,62 - 89,1,N/A,1,N/A
42,Team,Unknown,None,7:53,3,Bulls,Warriors,62 - 89,0,N/A,N/A,N/A
43,Kevin Durant,FG_ASSISTED,Draymond Green,7:49,3,Warriors,Bulls,62 - 91,1,19,2,Jumper
44,Draymond Green,FOUL_ON_FLOOR,None,7:38,3,Warriors,Bulls,62 - 91,1,N/A,N/A,N/A
45,Draymond Green,FOUL_ON_FLOOR,None,7:32,3,Warriors,Bulls,62 - 91,1,N/A,N/A,N/A
46,Bobby Portis,FT,None,7:32,3,Bulls,Warriors,63 - 91,0,N/A,1,N/A
47,Double technical,FOUL_TECHNICAL,None,7:32,3,Bulls,Warriors,63 - 91,0,N/A,N/A,N/A
48,Bobby Portis,FT,None,7:32,3,Bulls,Warriors,64 - 91,0,N/A,1,N/A
49,Zach LaVine,FOUL_ON_FLOOR,None,7:24,3,Bulls,Warriors,64 - 91,0,N/A,N/A,N/A
50,Kevin Durant,FT,None,7:24,3,Warriors,Bulls,64 - 92,1,N/A,1,N/A
51,Kevin Durant,FT,None,7:24,3,Warriors,Bulls,64 - 93,1,N/A,1,N/A
52,Klay Thompson,FOUL_ON_FLOOR,None,7:15,3,Warriors,Bulls,64 - 93,1,N/A,N/A,N/A
53,Zach LaVine,FT,None,7:15,3,Bulls,Warriors,65 - 93,0,N/A,1,N/A
54,Zach LaVine,FT,None,7:15,3,Bulls,Warriors,66 - 93,0,N/A,1,N/A
55,Kevin Durant,FG_ASSISTED,Stephen Curry,6:57,3,Warriors,Bulls,66 - 96,1,26,3,Jumper
56,Kris Dunn,FG_MISS,None,6:46,3,Bulls,Warriors,66 - 96,0,15,2,Jumper
57,Kevin Durant,DEFENSIVE_REBOUND,None,6:45,3,Warriors,Bulls,66 - 96,1,N/A,N/A,N/A
58,Klay Thompson,FG_ASSISTED,Stephen Curry,6:29,3,Warriors,Bulls,66 - 99,1,26,3,Jumper
59,Draymond Green,FOUL_ON_FLOOR,None,6:14,3,Warriors,Bulls,66 - 99,1,N/A,N/A,N/A
60,Bobby Portis,FT_MISS,None,6:14,3,Bulls,Warriors,66 - 99,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:14,3,Bulls,Warriors,66 - 99,0,N/A,N/A,N/A
62,Andre Iguodala,SUBSTITUTION,Green Draymond,6:14,3,Warriors,Bulls,66 - 99,1,N/A,N/A,N/A
63,Bobby Portis,FT,None,6:14,3,Bulls,Warriors,67 - 99,0,N/A,1,N/A
64,Stephen Curry,TURNOVER,None,6:11,3,Warriors,Bulls,67 - 99,1,N/A,N/A,N/A
65,Zach LaVine,TURNOVER,Kevin Durant,5:56,3,Bulls,Warriors,67 - 99,0,N/A,N/A,N/A
66,Stephen Curry,FG_MISS,None,5:49,3,Warriors,Bulls,67 - 99,1,29,3,Jumper
67,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:47,3,Bulls,Warriors,67 - 99,0,N/A,N/A,N/A
68,Kevon Looney,FOUL_ON_FLOOR,None,5:45,3,Warriors,Bulls,67 - 99,1,N/A,N/A,N/A
69,Zach LaVine,FT_MISS,None,5:45,3,Bulls,Warriors,67 - 99,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:45,3,Bulls,Warriors,67 - 99,0,N/A,N/A,N/A
71,Jordan Bell,SUBSTITUTION,Looney Kevon,5:45,3,Warriors,Bulls,67 - 99,1,N/A,N/A,N/A
72,Zach LaVine,FT,None,5:45,3,Bulls,Warriors,68 - 99,0,N/A,1,N/A
73,Zach LaVine,FOUL_ON_FLOOR,None,5:37,3,Bulls,Warriors,68 - 99,0,N/A,N/A,N/A
74,Klay Thompson,FT,None,5:37,3,Warriors,Bulls,68 - 100,1,N/A,1,N/A
75,Klay Thompson,FT,None,5:37,3,Warriors,Bulls,68 - 101,1,N/A,1,N/A
76,Zach LaVine,TURNOVER,Andre Iguodala,5:25,3,Bulls,Warriors,68 - 101,0,N/A,N/A,N/A
77,Stephen Curry,FG_ASSISTED,Andre Iguodala,5:18,3,Warriors,Bulls,68 - 103,1,13,2,Jumper
78,Zach LaVine,FG_MISS,None,5:02,3,Bulls,Warriors,68 - 103,0,7,2,Jumper
79,Zach LaVine,OFFENSIVE_REBOUND,None,5:01,3,Bulls,Warriors,68 - 103,0,N/A,N/A,N/A
80,Lauri Markkanen,FG_MISS,None,4:57,3,Bulls,Warriors,68 - 103,0,0,2,Layup
81,Stephen Curry,DEFENSIVE_REBOUND,None,4:56,3,Warriors,Bulls,68 - 103,1,N/A,N/A,N/A
82,Jordan Bell,FG_ASSISTED,Kevin Durant,4:50,3,Warriors,Bulls,68 - 105,1,0,2,Dunk
83,Team,Unknown,None,4:50,3,Bulls,Warriors,68 - 105,0,N/A,N/A,N/A
84,Chandler Hutchison,SUBSTITUTION,LaVine Zach,4:50,3,Bulls,Warriors,68 - 105,0,N/A,N/A,N/A
85,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,4:50,3,Bulls,Warriors,68 - 105,0,N/A,N/A,N/A
86,Shaquille Harrison,TURNOVER,None,4:35,3,Bulls,Warriors,68 - 105,0,N/A,N/A,N/A
87,Jordan Bell,TURNOVER,Bobby Portis,4:27,3,Warriors,Bulls,68 - 105,1,N/A,N/A,N/A
88,Bobby Portis,FG_UNASSISTED,None,4:22,3,Bulls,Warriors,70 - 105,0,0,2,Layup
89,Klay Thompson,FG_MISS,None,4:08,3,Warriors,Bulls,70 - 105,1,27,3,Jumper
90,Bobby Portis,DEFENSIVE_REBOUND,None,4:06,3,Bulls,Warriors,70 - 105,0,N/A,N/A,N/A
91,Wendell Carter,FG_MISS,None,3:56,3,Bulls,Warriors,70 - 105,0,8,2,Jumper
92,Andre Iguodala,DEFENSIVE_REBOUND,None,3:55,3,Warriors,Bulls,70 - 105,1,N/A,N/A,N/A
93,Wendell Carter,FOUL_ON_FLOOR,None,3:37,3,Bulls,Warriors,70 - 105,0,N/A,N/A,N/A
94,Quinn Cook,SUBSTITUTION,Thompson Klay,3:37,3,Warriors,Bulls,70 - 105,1,N/A,N/A,N/A
95,Jordan Bell,FG_ASSISTED,Kevin Durant,3:27,3,Warriors,Bulls,70 - 107,1,0,2,Layup
96,Kris Dunn,FOUL_ON_FLOOR,None,3:27,3,Bulls,Warriors,70 - 107,0,N/A,N/A,N/A
97,Jordan Bell,FT,None,3:27,3,Warriors,Bulls,70 - 108,1,N/A,1,N/A
98,Bobby Portis's,FG_MISS,Andre Iguodala,3:15,3,Warriors,Bulls,70 - 108,0,1,2,Jumper
99,Bobby Portis,OFFENSIVE_REBOUND,None,3:14,3,Bulls,Warriors,70 - 108,0,N/A,N/A,N/A
100,Bobby Portis,TURNOVER,Andre Iguodala,3:12,3,Bulls,Warriors,70 - 108,0,N/A,N/A,N/A
101,Kevin Durant,FG_ASSISTED,Stephen Curry,3:06,3,Warriors,Bulls,70 - 110,1,1,2,Jumper
102,Kris Dunn,FG_MISS,None,2:52,3,Bulls,Warriors,70 - 110,0,18,2,Jumper
103,Andre Iguodala,DEFENSIVE_REBOUND,None,2:51,3,Warriors,Bulls,70 - 110,1,N/A,N/A,N/A
104,Stephen Curry,FG_MISS,None,2:44,3,Warriors,Bulls,70 - 110,1,30,3,Jumper
105,Stephen Curry,OFFENSIVE_REBOUND,None,2:42,3,Warriors,Bulls,70 - 110,1,N/A,N/A,N/A
106,Stephen Curry,FG_ASSISTED,Jordan Bell,2:38,3,Warriors,Bulls,70 - 113,1,23,3,Jumper
107,Kevin Durant,FOUL_ON_FLOOR,None,2:30,3,Warriors,Bulls,70 - 113,1,N/A,N/A,N/A
108,Shaquille Harrison,FT,None,2:30,3,Bulls,Warriors,71 - 113,0,N/A,1,N/A
109,Jonas Jerebko,SUBSTITUTION,Curry Stephen,2:30,3,Warriors,Bulls,71 - 113,1,N/A,N/A,N/A
110,Robin Lopez,SUBSTITUTION,Carter Wendell,2:30,3,Bulls,Warriors,71 - 113,0,N/A,N/A,N/A
111,Shaquille Harrison,FT,None,2:30,3,Bulls,Warriors,72 - 113,0,N/A,1,N/A
112,Kevin Durant,FG_MISS,None,2:07,3,Warriors,Bulls,72 - 113,1,21,2,Jumper
113,Quinn Cook,OFFENSIVE_REBOUND,None,2:06,3,Warriors,Bulls,72 - 113,1,N/A,N/A,N/A
114,Robin Lopez,FOUL_ON_FLOOR,None,1:59,3,Bulls,Warriors,72 - 113,0,N/A,N/A,N/A
115,Jonas Jerebko,FT,None,1:59,3,Warriors,Bulls,72 - 114,1,N/A,1,N/A
116,Wayne Selden,SUBSTITUTION,Hutchison Chandler,1:59,3,Bulls,Warriors,72 - 114,0,N/A,N/A,N/A
117,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,1:59,3,Bulls,Warriors,72 - 114,0,N/A,N/A,N/A
118,Jonas Jerebko,FT_MISS,None,1:59,3,Warriors,Bulls,72 - 114,1,N/A,1,N/A
119,Bobby Portis,DEFENSIVE_REBOUND,None,1:58,3,Bulls,Warriors,72 - 114,0,N/A,N/A,N/A
120,Shaquille Harrison,TURNOVER,None,1:52,3,Bulls,Warriors,72 - 114,0,N/A,N/A,N/A
121,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,1:44,3,Warriors,Bulls,72 - 114,1,N/A,N/A,N/A
122,Quinn Cook,FG_UNASSISTED,None,1:29,3,Warriors,Bulls,72 - 116,1,19,2,Jumper
123,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:09,3,Warriors,Bulls,72 - 116,1,N/A,N/A,N/A
124,Shaquille Harrison,FT,None,1:09,3,Bulls,Warriors,73 - 116,0,N/A,1,N/A
125,Shaquille Harrison,FT,None,1:09,3,Bulls,Warriors,74 - 116,0,N/A,1,N/A
126,Alfonzo McKinnie,FG_MISS,Shaquille Harrison,52.9,3,Bulls,Warriors,74 - 116,1,0,2,Layup
127,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,51.9,3,Warriors,Bulls,74 - 116,1,N/A,N/A,N/A
128,Quinn Cook,FG_MISS,None,45.2,3,Warriors,Bulls,74 - 116,1,22,2,Jumper
129,Bobby Portis,DEFENSIVE_REBOUND,None,44.2,3,Bulls,Warriors,74 - 116,0,N/A,N/A,N/A
130,Shaquille Harrison,FG_MISS,None,32.6,3,Bulls,Warriors,74 - 116,0,12,2,Jumper
131,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,31.6,3,Warriors,Bulls,74 - 116,1,N/A,N/A,N/A
132,Andre Iguodala,FG_MISS,None,12.9,3,Warriors,Bulls,74 - 116,1,28,3,Jumper
133,Robin Lopez,DEFENSIVE_REBOUND,None,11.3,3,Bulls,Warriors,74 - 116,0,N/A,N/A,N/A
134,Quinn Cook,FOUL_ON_FLOOR,None,5.8,3,Warriors,Bulls,74 - 116,1,N/A,N/A,N/A
135,Bobby Portis,FT,None,5.8,3,Bulls,Warriors,75 - 116,0,N/A,1,N/A
136,Bobby Portis,FT,None,5.8,3,Bulls,Warriors,76 - 116,0,N/A,1,N/A
137,Alfonzo McKinnie,FG_MISS,None,0.8,3,Warriors,Bulls,76 - 116,1,23,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Bulls,76 - 116,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Warriors,Bulls,76 - 116,1,N/A,N/A,N/A
0,Marcus Derrickson,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Bulls,76 - 116,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Bulls,76 - 116,1,N/A,N/A,N/A
2,Chandler Hutchison,SUBSTITUTION,Portis Bobby,12:00,4,Bulls,Warriors,76 - 116,0,N/A,N/A,N/A
3,Marcus Derrickson,FG_ASSISTED,Quinn Cook,11:43,4,Warriors,Bulls,76 - 119,1,23,3,Jumper
4,Shaun Livingston,FOUL_ON_FLOOR,None,11:36,4,Warriors,Bulls,76 - 119,1,N/A,N/A,N/A
5,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,11:28,4,Bulls,Warriors,78 - 119,0,0,2,Layup
6,Marcus Derrickson,FG_MISS,None,11:09,4,Warriors,Bulls,78 - 119,1,29,3,Jumper
7,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:07,4,Bulls,Warriors,78 - 119,0,N/A,N/A,N/A
8,Marcus Derrickson,FOUL_ON_FLOOR,None,11:00,4,Warriors,Bulls,78 - 119,1,N/A,N/A,N/A
9,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,10:46,4,Bulls,Warriors,81 - 119,0,28,3,Jumper
10,Quinn Cook,FOUL_ON_FLOOR,None,10:33,4,Warriors,Bulls,81 - 119,1,N/A,N/A,N/A
11,Quinn Cook,TURNOVER,None,10:33,4,Warriors,Bulls,81 - 119,1,N/A,N/A,N/A
12,Ryan Arcidiacono,FG_MISS,None,10:18,4,Bulls,Warriors,81 - 119,0,27,3,Jumper
13,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:16,4,Warriors,Bulls,81 - 119,1,N/A,N/A,N/A
14,Marcus Derrickson,FG_MISS,None,10:03,4,Warriors,Bulls,81 - 119,1,26,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:01,4,Bulls,Warriors,81 - 119,0,N/A,N/A,N/A
16,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:01,4,Warriors,Bulls,81 - 119,1,N/A,N/A,N/A
17,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,9:44,4,Bulls,Warriors,84 - 119,0,24,3,Jumper
18,Quinn Cook,FG_UNASSISTED,None,9:24,4,Warriors,Bulls,84 - 121,1,19,2,Jumper
19,Marcus Derrickson,FOUL_ON_FLOOR,None,9:10,4,Warriors,Bulls,84 - 121,1,N/A,N/A,N/A
20,Ryan Arcidiacono,FT,None,9:10,4,Bulls,Warriors,85 - 121,0,N/A,1,N/A
21,Ryan Arcidiacono,FT,None,9:10,4,Bulls,Warriors,86 - 121,0,N/A,1,N/A
22,Shaun Livingston,TURNOVER,Shaquille Harrison,9:01,4,Warriors,Bulls,86 - 121,1,N/A,N/A,N/A
23,Chandler Hutchison,FG_MISS,None,8:51,4,Bulls,Warriors,86 - 121,0,10,2,Jumper
24,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:50,4,Warriors,Bulls,86 - 121,1,N/A,N/A,N/A
25,Quinn Cook,FG_ASSISTED,Jonas Jerebko,8:46,4,Warriors,Bulls,86 - 123,1,1,2,Jumper
26,Team,Unknown,None,8:46,4,Bulls,Warriors,86 - 123,0,N/A,N/A,N/A
27,Jordan Bell,SUBSTITUTION,Livingston Shaun,8:46,4,Warriors,Bulls,86 - 123,1,N/A,N/A,N/A
28,Cristiano Felicio,SUBSTITUTION,Harrison Shaquille,8:46,4,Bulls,Warriors,86 - 123,0,N/A,N/A,N/A
29,Antonio Blakeney,SUBSTITUTION,Lopez Robin,8:46,4,Bulls,Warriors,86 - 123,0,N/A,N/A,N/A
30,Cristiano Felicio,FG_MISS,None,8:26,4,Bulls,Warriors,86 - 123,0,6,2,Jumper
31,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,8:25,4,Warriors,Bulls,86 - 123,1,N/A,N/A,N/A
32,Marcus Derrickson,FG_MISS,None,8:12,4,Warriors,Bulls,86 - 123,1,30,3,Jumper
33,Quinn Cook,OFFENSIVE_REBOUND,None,8:10,4,Warriors,Bulls,86 - 123,1,N/A,N/A,N/A
34,Quinn Cook,FG_ASSISTED,Jordan Bell,8:01,4,Warriors,Bulls,86 - 125,1,0,2,Layup
35,Team,Unknown,None,7:59,4,Warriors,Bulls,86 - 125,1,N/A,N/A,N/A
36,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,7:44,4,Bulls,Warriors,88 - 125,0,8,2,Jumper
37,Alfonzo McKinnie,FOUL_ON_FLOOR,None,7:44,4,Warriors,Bulls,88 - 125,1,N/A,N/A,N/A
38,Wayne Selden,FT,None,7:44,4,Bulls,Warriors,89 - 125,0,N/A,1,N/A
39,Jordan Bell,FG_MISS,None,7:24,4,Warriors,Bulls,89 - 125,1,19,2,Jumper
40,Chandler Hutchison,DEFENSIVE_REBOUND,None,7:23,4,Bulls,Warriors,89 - 125,0,N/A,N/A,N/A
41,Wayne Selden,FG_MISS,Alfonzo McKinnie,7:17,4,Warriors,Bulls,89 - 125,0,4,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:16,4,Bulls,Warriors,89 - 125,0,N/A,N/A,N/A
43,Marcus Derrickson,FOUL_ON_FLOOR,None,7:15,4,Warriors,Bulls,89 - 125,1,N/A,N/A,N/A
44,Antonio Blakeney,FT,None,7:15,4,Bulls,Warriors,90 - 125,0,N/A,1,N/A
45,Antonio Blakeney,FT,None,7:15,4,Bulls,Warriors,91 - 125,0,N/A,1,N/A
46,Marcus Derrickson,FG_ASSISTED,Quinn Cook,6:51,4,Warriors,Bulls,91 - 127,1,21,2,Jumper
47,Antonio Blakeney,FG_UNASSISTED,None,6:30,4,Bulls,Warriors,93 - 127,0,1,2,Jumper
48,Marcus Derrickson,FG_MISS,None,6:17,4,Warriors,Bulls,93 - 127,1,22,2,Jumper
49,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,6:16,4,Warriors,Bulls,93 - 127,1,N/A,N/A,N/A
50,Cristiano Felicio,FOUL_ON_FLOOR,None,6:09,4,Bulls,Warriors,93 - 127,0,N/A,N/A,N/A
51,Jonas Jerebko,FT,None,6:09,4,Warriors,Bulls,93 - 128,1,N/A,1,N/A
52,Jonas Jerebko,FT,None,6:09,4,Warriors,Bulls,93 - 129,1,N/A,1,N/A
53,Antonio Blakeney,FG_UNASSISTED,None,5:55,4,Bulls,Warriors,95 - 129,0,9,2,Jumper
54,Quinn Cook,FG_UNASSISTED,None,5:37,4,Warriors,Bulls,95 - 131,1,6,2,Jumper
55,Wayne Selden,FG_MISS,Jordan Bell,5:29,4,Warriors,Bulls,95 - 131,0,5,2,Jumper
56,Jordan Bell,DEFENSIVE_REBOUND,None,5:28,4,Warriors,Bulls,95 - 131,1,N/A,N/A,N/A
57,Jordan Bell,FG_MISS,None,5:22,4,Warriors,Bulls,95 - 131,1,0,2,Layup
58,Wayne Selden,DEFENSIVE_REBOUND,None,5:21,4,Bulls,Warriors,95 - 131,0,N/A,N/A,N/A
59,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,5:13,4,Bulls,Warriors,98 - 131,0,1,3,Jumper
60,Team,Unknown,None,5:09,4,Warriors,Bulls,98 - 131,1,N/A,N/A,N/A
61,Jordan Bell,FG_UNASSISTED,None,5:04,4,Warriors,Bulls,98 - 133,1,18,2,Jumper
62,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:48,4,Warriors,Bulls,98 - 133,1,N/A,N/A,N/A
63,Cristiano Felicio,FT,None,4:48,4,Bulls,Warriors,99 - 133,0,N/A,1,N/A
64,Cristiano Felicio,FT,None,4:48,4,Bulls,Warriors,100 - 133,0,N/A,1,N/A
65,Jonas Jerebko,FG_MISS,None,4:30,4,Warriors,Bulls,100 - 133,1,27,2,Jumper
66,Marcus Derrickson,OFFENSIVE_REBOUND,None,4:28,4,Warriors,Bulls,100 - 133,1,N/A,N/A,N/A
67,Marcus Derrickson,FG_UNASSISTED,None,4:27,4,Warriors,Bulls,100 - 135,1,1,2,Jumper
68,Chandler Hutchison,FG_MISS,None,4:08,4,Bulls,Warriors,100 - 135,0,1,3,Jumper
69,Quinn Cook,DEFENSIVE_REBOUND,None,4:06,4,Warriors,Bulls,100 - 135,1,N/A,N/A,N/A
70,Jordan Bell,FG_MISS,None,3:55,4,Warriors,Bulls,100 - 135,1,18,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:51,4,Warriors,Bulls,100 - 135,1,N/A,N/A,N/A
72,Jordan Bell,FG_ASSISTED,Jonas Jerebko,3:44,4,Warriors,Bulls,100 - 137,1,12,2,Jumper
73,Antonio Blakeney,FG_UNASSISTED,None,3:29,4,Bulls,Warriors,103 - 137,0,27,3,Jumper
74,Antonio Blakeney,FOUL_ON_FLOOR,None,3:21,4,Bulls,Warriors,103 - 137,0,N/A,N/A,N/A
75,Jordan Bell,FG_UNASSISTED,None,3:09,4,Warriors,Bulls,103 - 139,1,14,2,Jumper
76,Antonio Blakeney,FG_MISS,None,2:46,4,Bulls,Warriors,103 - 139,0,12,2,Jumper
77,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:45,4,Warriors,Bulls,103 - 139,1,N/A,N/A,N/A
78,Marcus Derrickson,FG_ASSISTED,Jonas Jerebko,2:31,4,Warriors,Bulls,103 - 141,1,15,2,Jumper
79,Wayne Selden,FG_MISS,None,2:17,4,Bulls,Warriors,103 - 141,0,28,3,Jumper
80,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:15,4,Warriors,Bulls,103 - 141,1,N/A,N/A,N/A
81,Wayne Selden,FOUL_ON_FLOOR,None,2:02,4,Bulls,Warriors,103 - 141,0,N/A,N/A,N/A
82,Marcus Derrickson,FT_MISS,None,2:02,4,Warriors,Bulls,103 - 141,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:02,4,Warriors,Bulls,103 - 141,1,N/A,N/A,N/A
84,Marcus Derrickson,FT,None,2:02,4,Warriors,Bulls,103 - 142,1,N/A,1,N/A
85,Wayne Selden's,FG_MISS,Jordan Bell,1:46,4,Warriors,Bulls,103 - 142,0,0,2,Layup
86,Quinn Cook,DEFENSIVE_REBOUND,None,1:44,4,Warriors,Bulls,103 - 142,1,N/A,N/A,N/A
87,Jordan Bell,FG_MISS,None,1:32,4,Warriors,Bulls,103 - 142,1,6,2,Jumper
88,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:27,4,Bulls,Warriors,103 - 142,0,N/A,N/A,N/A
89,Cristiano Felicio,FG_ASSISTED,Wayne Selden,1:21,4,Bulls,Warriors,105 - 142,0,3,2,Jumper
90,Quinn Cook,FG_MISS,None,1:10,4,Warriors,Bulls,105 - 142,1,28,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,1:08,4,Warriors,Bulls,105 - 142,1,N/A,N/A,N/A
92,Marcus Derrickson,TURNOVER,Chandler Hutchison,1:08,4,Warriors,Bulls,105 - 142,1,N/A,N/A,N/A
93,Chandler Hutchison,FG_UNASSISTED,None,1:00,4,Bulls,Warriors,107 - 142,0,0,2,Dunk
94,Jordan Bell,FG_UNASSISTED,None,44.8,4,Warriors,Bulls,107 - 144,1,1,2,Jumper
95,Antonio Blakeney,FG_UNASSISTED,None,34.5,4,Bulls,Warriors,109 - 144,0,0,2,Layup
96,Quinn Cook,FG_UNASSISTED,None,19.3,4,Warriors,Bulls,109 - 146,1,3,2,Jumper
97,Cristiano Felicio,FG_MISS,None,13.7,4,Bulls,Warriors,109 - 146,0,25,3,Jumper
98,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,11.5,4,Warriors,Bulls,109 - 146,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Warriors,Bulls,109 - 146,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Warriors,Bulls,109 - 146,1,N/A,N/A,N/A
