,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Devin Booker,FT_MISS,None,10:49,3,Suns,Celtics,61 - 62,0,N/A,1,N/A
13,Marcus Smart,DEFENSIVE_REBOUND,None,10:49,3,Celtics,Suns,61 - 62,1,N/A,N/A,N/A
14,Kyrie Irving,FG_MISS,None,10:37,3,Celtics,Suns,61 - 62,1,26,3,Jumper
15,Mikal Bridges,DEFENSIVE_REBOUND,None,10:35,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
16,Devin Booker,TURNOVER,Kyrie Irving,10:26,3,Suns,Celtics,61 - 62,0,N/A,N/A,N/A
17,Jayson Tatum,FG_ASSISTED,Kyrie Irving,10:13,3,Celtics,Suns,61 - 65,1,26,3,Jumper
18,De'Anthony Melton,FG_MISS,None,9:57,3,Suns,Celtics,61 - 65,0,19,2,Jumper
19,Jayson Tatum,DEFENSIVE_REBOUND,None,9:56,3,Celtics,Suns,61 - 65,1,N/A,N/A,N/A
20,Jayson Tatum,FG_MISS,None,9:49,3,Celtics,Suns,61 - 65,1, ,2,Jumper
21,Deandre Ayton,DEFENSIVE_REBOUND,None,9:46,3,Suns,Celtics,61 - 65,0,N/A,N/A,N/A
22,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,9:39,3,Suns,Celtics,63 - 65,0,0,2,Layup
23,Kyrie Irving,FG_ASSISTED,Daniel Theis,9:28,3,Celtics,Suns,63 - 68,1,26,3,Jumper
24,Devin Booker,FG_MISS,None,9:17,3,Suns,Celtics,63 - 67,0, ,2,Jumper
25,Jayson Tatum,DEFENSIVE_REBOUND,None,9:16,3,Celtics,Suns,63 - 67,1,N/A,N/A,N/A
26,delay techfoul,FOUL_ON_FLOOR,None,9:09,3,Suns,Celtics,63 - 67,0,N/A,N/A,N/A
27,Kyrie Irving,FT,None,9:09,3,Celtics,Suns,63 - 68,1,N/A,1,N/A
28,Kyrie Irving,FG_MISS,None,9:04,3,Celtics,Suns,63 - 68,1,21,2,Jumper
29,Daniel Theis,OFFENSIVE_REBOUND,None,9:03,3,Celtics,Suns,63 - 68,1,N/A,N/A,N/A
30,Jaylen Brown,FG_MISS,None,8:59,3,Celtics,Suns,63 - 68,1,26,3,Jumper
31,Deandre Ayton,DEFENSIVE_REBOUND,None,8:58,3,Suns,Celtics,63 - 68,0,N/A,N/A,N/A
32,T.J. Warren,FG_MISS,None,8:49,3,Suns,Celtics,63 - 68,0,25,3,Jumper
33,Marcus Smart,DEFENSIVE_REBOUND,None,8:48,3,Celtics,Suns,63 - 68,1,N/A,N/A,N/A
34,Jayson Tatum,FG_MISS,Devin Booker,8:43,3,Suns,Celtics,63 - 68,1,0,2,Layup
35,Mikal Bridges,DEFENSIVE_REBOUND,None,8:42,3,Suns,Celtics,63 - 68,0,N/A,N/A,N/A
36,Devin Booker,FG_ASSISTED,De'Anthony Melton,8:37,3,Suns,Celtics,66 - 68,0,25,3,Jumper
37,Kyrie Irving,FG_MISS,None,8:16,3,Celtics,Suns,66 - 68,1, ,2,Jumper
38,Mikal Bridges,DEFENSIVE_REBOUND,None,8:14,3,Suns,Celtics,66 - 68,0,N/A,N/A,N/A
39,Devin Booker,FG_MISS,None,8:10,3,Suns,Celtics,66 - 68,0,26,3,Jumper
40,De'Anthony Melton,OFFENSIVE_REBOUND,None,8:08,3,Suns,Celtics,66 - 68,0,N/A,N/A,N/A
41,Devin Booker,FG_MISS,None,8:02,3,Suns,Celtics,66 - 68,0,25,3,Jumper
42,Jayson Tatum,DEFENSIVE_REBOUND,None,8:00,3,Celtics,Suns,66 - 68,1,N/A,N/A,N/A
43,Jaylen Brown,FG_MISS,None,7:54,3,Celtics,Suns,66 - 68,1,24,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:53,3,Suns,Celtics,66 - 68,0,N/A,N/A,N/A
45,Daniel Theis,FOUL_ON_FLOOR,None,7:53,3,Celtics,Suns,66 - 68,1,N/A,N/A,N/A
46,Deandre Ayton,FG_UNASSISTED,None,7:37,3,Suns,Celtics,68 - 68,0,21,2,Jumper
47,Kyrie Irving,FG_UNASSISTED,None,7:23,3,Celtics,Suns,68 - 70,1, ,2,Jumper
48,T.J. Warren,FG_MISS,None,7:15,3,Suns,Celtics,68 - 70,0,26,3,Jumper
49,Deandre Ayton,OFFENSIVE_REBOUND,None,7:13,3,Suns,Celtics,68 - 70,0,N/A,N/A,N/A
50,Devin Booker,TURNOVER,Daniel Theis,7:02,3,Suns,Celtics,68 - 70,0,N/A,N/A,N/A
51,De'Anthony Melton,FOUL_ON_FLOOR,None,6:59,3,Suns,Celtics,68 - 70,0,N/A,N/A,N/A
52,Team,Unknown,None,6:59,3,Celtics,Suns,68 - 70,1,N/A,N/A,N/A
53,Gordon Hayward,SUBSTITUTION,Brown Jaylen,6:59,3,Celtics,Suns,68 - 71,1,N/A,N/A,N/A
54,Jayson Tatum,FT,None,6:59,3,Celtics,Suns,68 - 72,1,N/A,1,N/A
55,Jayson Tatum,FT,None,6:59,3,Celtics,Suns,68 - 73,1,N/A,1,N/A
56,Devin Booker,FG_MISS,Jayson Tatum,6:36,3,Celtics,Suns,68 - 73,0,13,2,Jumper
57,Deandre Ayton,OFFENSIVE_REBOUND,None,6:34,3,Suns,Celtics,68 - 73,0,N/A,N/A,N/A
58,Deandre Ayton,FG_MISS,None,6:33,3,Suns,Celtics,68 - 73,0, ,2,Jumper
59,Devin Booker,OFFENSIVE_REBOUND,None,6:31,3,Suns,Celtics,68 - 73,0,N/A,N/A,N/A
60,Devin Booker,FG_UNASSISTED,None,6:30,3,Suns,Celtics,70 - 73,0, ,2,Jumper
61,Marcus Smart,TURNOVER,De'Anthony Melton,6:16,3,Celtics,Suns,70 - 73,1,N/A,N/A,N/A
62,Mikal Bridges,FG_MISS,None,6:11,3,Suns,Celtics,70 - 73,0,24,3,Jumper
63,Gordon Hayward,DEFENSIVE_REBOUND,None,6:10,3,Celtics,Suns,70 - 73,1,N/A,N/A,N/A
64,Jayson Tatum,FG_MISS,None,5:50,3,Celtics,Suns,70 - 73,1,20,2,Jumper
65,Devin Booker,DEFENSIVE_REBOUND,None,5:48,3,Suns,Celtics,70 - 73,0,N/A,N/A,N/A
66,T.J. Warren,FG_ASSISTED,Devin Booker,5:45,3,Suns,Celtics,72 - 73,0,0,2,Dunk
67,Marcus Smart,FG_MISS,None,5:36,3,Celtics,Suns,72 - 73,1,27,3,Jumper
68,Deandre Ayton,DEFENSIVE_REBOUND,None,5:35,3,Suns,Celtics,72 - 73,0,N/A,N/A,N/A
69,Mikal Bridges,FG_ASSISTED,Devin Booker,5:28,3,Suns,Celtics,75 - 73,0,23,3,Jumper
70,Gordon Hayward,FG_MISS,None,5:09,3,Celtics,Suns,75 - 73,1,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,5:08,3,Suns,Celtics,75 - 73,0,N/A,N/A,N/A
72,Robert Williams,SUBSTITUTION,Theis Daniel,5:08,3,Celtics,Suns,75 - 73,1,N/A,N/A,N/A
73,Josh Jackson,SUBSTITUTION,Melton De'Anthony,5:08,3,Suns,Celtics,75 - 73,0,N/A,N/A,N/A
74,Gordon Hayward,FOUL_ON_FLOOR,None,4:56,3,Celtics,Suns,75 - 73,1,N/A,N/A,N/A
75,Terry Rozier,SUBSTITUTION,Smart Marcus,4:56,3,Celtics,Suns,75 - 73,1,N/A,N/A,N/A
76,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:56,3,Suns,Celtics,75 - 73,0,N/A,N/A,N/A
77,Devin Booker,TURNOVER,Robert Williams,4:44,3,Suns,Celtics,75 - 73,0,N/A,N/A,N/A
78,Richaun Holmes,FOUL_ON_FLOOR,None,4:38,3,Suns,Celtics,75 - 73,0,N/A,N/A,N/A
79,Kyrie Irving,FT,None,4:38,3,Celtics,Suns,75 - 74,1,N/A,1,N/A
80,Kyrie Irving,FT,None,4:38,3,Celtics,Suns,75 - 75,1,N/A,1,N/A
81,Devin Booker,FG_MISS,Robert Williams,4:15,3,Celtics,Suns,75 - 75,0,2,2,Jumper
82,Richaun Holmes,OFFENSIVE_REBOUND,None,4:14,3,Suns,Celtics,75 - 75,0,N/A,N/A,N/A
83,Richaun Holmes,FG_MISS,None,4:14,3,Suns,Celtics,75 - 75,0, ,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,4:14,3,Suns,Celtics,75 - 75,0,N/A,N/A,N/A
85,T.J. Warren,FG_ASSISTED,Josh Jackson,4:09,3,Suns,Celtics,77 - 75,0,0,2,Dunk
86,foul 77,FOUL_ON_FLOOR,None,3:55,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
87,T.J. Warren,FOUL_ON_FLOOR,None,3:55,3,Suns,Celtics,77 - 75,0,N/A,N/A,N/A
88,Jamal Crawford,SUBSTITUTION,Booker Devin,3:55,3,Suns,Celtics,77 - 75,0,N/A,N/A,N/A
89,Jayson Tatum,TURNOVER,None,3:50,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
90,T.J. Warren,FG_MISS,Robert Williams,3:32,3,Celtics,Suns,77 - 75,0,2,2,Jumper
91,Kyrie Irving,DEFENSIVE_REBOUND,None,3:31,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
92,Jayson Tatum,FG_MISS,None,3:25,3,Celtics,Suns,77 - 75,1,26,3,Jumper
93,Robert Williams,OFFENSIVE_REBOUND,None,3:24,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
94,Kyrie Irving,TURNOVER,T.J. Warren,3:17,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
95,T.J. Warren,FG_MISS,None,3:10,3,Suns,Celtics,77 - 75,0,25,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,3:09,3,Celtics,Suns,77 - 75,1,N/A,N/A,N/A
97,Richaun Holmes,FOUL_ON_FLOOR,None,3:09,3,Suns,Celtics,77 - 75,0,N/A,N/A,N/A
98,Kelly Oubre,SUBSTITUTION,Bridges Mikal,3:09,3,Suns,Celtics,77 - 75,0,N/A,N/A,N/A
99,Terry Rozier,FG_MISS,None,2:45,3,Celtics,Suns,77 - 75,1,26,3,Jumper
100,Kelly Oubre,DEFENSIVE_REBOUND,None,2:43,3,Suns,Celtics,77 - 75,0,N/A,N/A,N/A
101,T.J. Warren,FG_ASSISTED,Jamal Crawford,2:33,3,Suns,Celtics,79 - 75,0,0,2,Layup
102,Kyrie Irving's,FG_MISS,Kelly Oubre,2:18,3,Suns,Celtics,79 - 75,1,0,2,Layup
103,Josh Jackson,DEFENSIVE_REBOUND,None,2:16,3,Suns,Celtics,79 - 75,0,N/A,N/A,N/A
104,Josh Jackson,FG_UNASSISTED,None,2:09,3,Suns,Celtics,81 - 75,0,16,2,Jumper
105,Team,Unknown,None,2:08,3,Celtics,Suns,81 - 75,1,N/A,N/A,N/A
106,Jaylen Brown,SUBSTITUTION,Tatum Jayson,2:08,3,Celtics,Suns,81 - 75,1,N/A,N/A,N/A
107,Daniel Theis,SUBSTITUTION,Irving Kyrie,2:08,3,Celtics,Suns,81 - 75,1,N/A,N/A,N/A
108,Semi Ojeleye,SUBSTITUTION,Williams Robert,2:08,3,Celtics,Suns,81 - 75,1,N/A,N/A,N/A
109,T.J. Warren,Unknown,None,1:59,3,Suns,Celtics,81 - 75,0,N/A,N/A,N/A
110,Daniel Theis,FG_MISS,None,1:49,3,Celtics,Suns,81 - 75,1,17,2,Jumper
111,Jamal Crawford,DEFENSIVE_REBOUND,None,1:48,3,Suns,Celtics,81 - 75,0,N/A,N/A,N/A
112,Josh Jackson,FG_UNASSISTED,None,1:25,3,Suns,Celtics,83 - 75,0,16,2,Jumper
113,Gordon Hayward,FG_ASSISTED,Daniel Theis,1:09,3,Celtics,Suns,83 - 78,1,23,3,Jumper
114,Kelly Oubre,FG_MISS,None,50.1,3,Suns,Celtics,83 - 78,0, ,2,Jumper
115,Jamal Crawford,OFFENSIVE_REBOUND,None,48.5,3,Suns,Celtics,83 - 78,0,N/A,N/A,N/A
116,T.J. Warren,FG_ASSISTED,Jamal Crawford,45.3,3,Suns,Celtics,85 - 78,0,0,2,Layup
117,Semi Ojeleye,FOUL_ON_FLOOR,None,45.3,3,Celtics,Suns,85 - 78,1,N/A,N/A,N/A
118,T.J. Warren,FT,None,45.3,3,Suns,Celtics,86 - 78,0,N/A,1,N/A
119,T.J. Warren,FOUL_ON_FLOOR,None,23.9,3,Suns,Celtics,86 - 78,0,N/A,N/A,N/A
120,Gordon Hayward,FT,None,23.9,3,Celtics,Suns,86 - 79,1,N/A,1,N/A
121,Gordon Hayward,FT,None,23.9,3,Celtics,Suns,86 - 80,1,N/A,1,N/A
122,Robert Williams,SUBSTITUTION,Theis Daniel,23.8,3,Celtics,Suns,86 - 79,1,N/A,N/A,N/A
123,Devin Booker,SUBSTITUTION,Jackson Josh,23.8,3,Suns,Celtics,86 - 79,0,N/A,N/A,N/A
124,Kelly Oubre,FG_MISS,None,3.9,3,Suns,Celtics,86 - 80,0,26,3,Jumper
125,Jamal Crawford,OFFENSIVE_REBOUND,None,2.9,3,Suns,Celtics,86 - 80,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Celtics,Suns,86 - 80,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Celtics,86 - 80,0,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Booker Devin,12:00,4,Suns,Celtics,86 - 80,0,N/A,N/A,N/A
2,Gordon Hayward,FG_MISS,Kelly Oubre,11:45,4,Suns,Celtics,86 - 80,1,0,2,Layup
3,Team,DEFENSIVE_REBOUND,None,11:44,4,Suns,Celtics,86 - 80,0,N/A,N/A,N/A
4,Richaun Holmes,FG_MISS,None,11:22,4,Suns,Celtics,86 - 80,0,10,2,Jumper
5,Robert Williams,DEFENSIVE_REBOUND,None,11:21,4,Celtics,Suns,86 - 80,1,N/A,N/A,N/A
6,Jaylen Brown,TURNOVER,None,11:08,4,Celtics,Suns,86 - 80,1,N/A,N/A,N/A
7,Josh Jackson,FG_ASSISTED,Richaun Holmes,10:57,4,Suns,Celtics,89 - 80,0,26,3,Jumper
8,Terry Rozier,TURNOVER,Kelly Oubre,10:44,4,Celtics,Suns,89 - 80,1,N/A,N/A,N/A
9,Jamal Crawford,TURNOVER,Terry Rozier,10:38,4,Suns,Celtics,89 - 80,0,N/A,N/A,N/A
10,Jamal Crawford,FOUL_ON_FLOOR,None,10:37,4,Suns,Celtics,89 - 80,0,N/A,N/A,N/A
11,Josh Jackson,FOUL_ON_FLOOR,None,10:19,4,Suns,Celtics,89 - 80,0,N/A,N/A,N/A
12,Marcus Smart,SUBSTITUTION,Brown Jaylen,10:19,4,Celtics,Suns,89 - 80,1,N/A,N/A,N/A
13,Marcus Smart,TURNOVER,None,10:13,4,Celtics,Suns,89 - 80,1,N/A,N/A,N/A
14,Jamal Crawford,FG_UNASSISTED,None,9:54,4,Suns,Celtics,92 - 80,0,26,3,Jumper
15,Team,Unknown,None,9:53,4,Celtics,Suns,92 - 80,1,N/A,N/A,N/A
16,Jayson Tatum,SUBSTITUTION,Hayward Gordon,9:53,4,Celtics,Suns,92 - 80,1,N/A,N/A,N/A
17,Kyrie Irving,SUBSTITUTION,Ojeleye Semi,9:53,4,Celtics,Suns,92 - 80,1,N/A,N/A,N/A
18,Marcus Smart,FG_MISS,None,9:30,4,Celtics,Suns,92 - 80,1,0,2,Layup
19,Robert Williams,OFFENSIVE_REBOUND,None,9:29,4,Celtics,Suns,92 - 80,1,N/A,N/A,N/A
20,Robert Williams,FG_UNASSISTED,None,9:29,4,Celtics,Suns,92 - 82,1, ,2,Jumper
21,Kelly Oubre,TURNOVER,Marcus Smart,9:14,4,Suns,Celtics,92 - 82,0,N/A,N/A,N/A
22,Jayson Tatum,FG_ASSISTED,Marcus Smart,9:12,4,Celtics,Suns,92 - 84,1,0,2,Dunk
23,Team,Unknown,None,9:12,4,Suns,Celtics,92 - 84,0,N/A,N/A,N/A
24,Devin Booker,SUBSTITUTION,Crawford Jamal,9:12,4,Suns,Celtics,92 - 84,0,N/A,N/A,N/A
25,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:12,4,Suns,Celtics,92 - 84,0,N/A,N/A,N/A
26,Kelly Oubre,FG_ASSISTED,Devin Booker,8:57,4,Suns,Celtics,94 - 84,0,0,2,Dunk
27,Terry Rozier,FG_MISS,None,8:33,4,Celtics,Suns,94 - 84,1,28,2,Jumper
28,Josh Jackson,DEFENSIVE_REBOUND,None,8:30,4,Suns,Celtics,94 - 84,0,N/A,N/A,N/A
29,Kelly Oubre,FG_ASSISTED,Devin Booker,8:18,4,Suns,Celtics,97 - 84,0,25,3,Jumper
30,Marcus Smart,TURNOVER,None,8:04,4,Celtics,Suns,97 - 84,1,N/A,N/A,N/A
31,Devin Booker,TURNOVER,Marcus Smart,7:50,4,Suns,Celtics,97 - 84,0,N/A,N/A,N/A
32,Kyrie Irving,FG_MISS,None,7:44,4,Celtics,Suns,97 - 84,1,27,3,Jumper
33,Devin Booker,DEFENSIVE_REBOUND,None,7:43,4,Suns,Celtics,97 - 84,0,N/A,N/A,N/A
34,Devin Booker,FG_MISS,Robert Williams,7:28,4,Celtics,Suns,97 - 84,0,25,3,Jumper
35,Deandre Ayton,OFFENSIVE_REBOUND,None,7:27,4,Suns,Celtics,97 - 84,0,N/A,N/A,N/A
36,Mikal Bridges,FG_MISS,None,7:25,4,Suns,Celtics,97 - 84,0, ,3,Jumper
37,Robert Williams,DEFENSIVE_REBOUND,None,7:24,4,Celtics,Suns,97 - 84,1,N/A,N/A,N/A
38,Jayson Tatum,FG_MISS,None,7:08,4,Celtics,Suns,97 - 84,1,27,3,Jumper
39,Josh Jackson,DEFENSIVE_REBOUND,None,7:06,4,Suns,Celtics,97 - 84,0,N/A,N/A,N/A
40,Deandre Ayton,FG_MISS,Kyrie Irving,6:43,4,Celtics,Suns,97 - 84,0,0,2,Layup
41,Josh Jackson,OFFENSIVE_REBOUND,None,6:41,4,Suns,Celtics,97 - 84,0,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,None,6:38,4,Suns,Celtics,97 - 84,0,0,2,Layup
43,Jayson Tatum,DEFENSIVE_REBOUND,None,6:37,4,Celtics,Suns,97 - 84,1,N/A,N/A,N/A
44,Terry Rozier,FG_MISS,Devin Booker,6:31,4,Suns,Celtics,97 - 84,1,8,2,Jumper
45,Kyrie Irving,OFFENSIVE_REBOUND,None,6:30,4,Celtics,Suns,97 - 84,1,N/A,N/A,N/A
46,Terry Rozier,FG_ASSISTED,Kyrie Irving,6:27,4,Celtics,Suns,97 - 87,1,23,3,Jumper
47,Devin Booker,FG_MISS,None,6:03,4,Suns,Celtics,97 - 87,0,25,3,Jumper
48,Marcus Smart,DEFENSIVE_REBOUND,None,6:02,4,Celtics,Suns,97 - 87,1,N/A,N/A,N/A
49,Terry Rozier,FG_UNASSISTED,None,5:56,4,Celtics,Suns,97 - 90,1,26,2,Jumper
50,Team,Unknown,None,5:55,4,Suns,Celtics,97 - 90,0,N/A,N/A,N/A
51,Daniel Theis,SUBSTITUTION,Williams Robert,5:55,4,Celtics,Suns,97 - 90,1,N/A,N/A,N/A
52,T.J. Warren,SUBSTITUTION,Bridges Mikal,5:55,4,Suns,Celtics,97 - 90,0,N/A,N/A,N/A
53,Deandre Ayton,FG_ASSISTED,Kelly Oubre,5:37,4,Suns,Celtics,99 - 90,0,8,2,Jumper
54,Kelly Oubre,FOUL_ON_FLOOR,None,5:11,4,Suns,Celtics,99 - 90,0,N/A,N/A,N/A
55,Terry Rozier,FG_MISS,None,5:00,4,Celtics,Suns,99 - 90,1,24,3,Jumper
56,Deandre Ayton,DEFENSIVE_REBOUND,None,4:58,4,Suns,Celtics,99 - 90,0,N/A,N/A,N/A
57,Jayson Tatum,FOUL_ON_FLOOR,None,4:43,4,Celtics,Suns,99 - 90,1,N/A,N/A,N/A
58,Kelly Oubre,FT,None,4:43,4,Suns,Celtics,100 - 90,0,N/A,1,N/A
59,Gordon Hayward,SUBSTITUTION,Rozier Terry,4:43,4,Celtics,Suns,100 - 90,1,N/A,N/A,N/A
60,Kelly Oubre,FT_MISS,None,4:43,4,Suns,Celtics,100 - 90,0,N/A,1,N/A
61,Jayson Tatum,DEFENSIVE_REBOUND,None,4:41,4,Celtics,Suns,100 - 90,1,N/A,N/A,N/A
62,Deandre Ayton,FOUL_ON_FLOOR,None,4:31,4,Suns,Celtics,100 - 90,0,N/A,N/A,N/A
63,Kyrie Irving,FT,None,4:31,4,Celtics,Suns,100 - 91,1,N/A,1,N/A
64,Robert Williams,SUBSTITUTION,Theis Daniel,4:31,4,Celtics,Suns,100 - 91,1,N/A,N/A,N/A
65,Kyrie Irving,FT,None,4:31,4,Celtics,Suns,100 - 92,1,N/A,1,N/A
66,Kyrie Irving,FOUL_ON_FLOOR,None,4:16,4,Celtics,Suns,100 - 92,1,N/A,N/A,N/A
67,Deandre Ayton,FT_MISS,None,4:16,4,Suns,Celtics,100 - 92,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:16,4,Suns,Celtics,100 - 92,0,N/A,N/A,N/A
69,Deandre Ayton,FT,None,4:16,4,Suns,Celtics,101 - 92,0,N/A,1,N/A
70,Devin Booker,FOUL_ON_FLOOR,None,4:01,4,Suns,Celtics,101 - 92,0,N/A,N/A,N/A
71,Marcus Smart,FT,None,4:01,4,Celtics,Suns,101 - 93,1,N/A,1,N/A
72,Marcus Smart,FT,None,4:01,4,Celtics,Suns,101 - 94,1,N/A,1,N/A
73,Marcus Smart,FT,None,4:01,4,Celtics,Suns,101 - 95,1,N/A,1,N/A
74,Jayson Tatum,FOUL_ON_FLOOR,None,3:52,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
75,Josh Jackson,FG_MISS,Jayson Tatum,3:46,4,Celtics,Suns,101 - 95,0,23,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:46,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
77,Kelly Oubre,FG_MISS,None,3:44,4,Suns,Celtics,101 - 95,0,27,3,Jumper
78,Gordon Hayward,DEFENSIVE_REBOUND,None,3:42,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
79,T.J. Warren,FOUL_ON_FLOOR,None,3:32,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
80,Robert Williams,FT_MISS,None,3:32,4,Celtics,Suns,101 - 95,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:32,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
82,Robert Williams,FT_MISS,None,3:32,4,Celtics,Suns,101 - 95,1,N/A,1,N/A
83,Deandre Ayton,DEFENSIVE_REBOUND,None,3:30,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
84,Team,Unknown,None,3:12,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
85,Devin Booker,FG_MISS,None,3:09,4,Suns,Celtics,101 - 95,0,12,2,Jumper
86,Jayson Tatum,DEFENSIVE_REBOUND,None,3:08,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
87,Team,Unknown,None,2:53,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
88,Kyrie Irving,FG_MISS,Josh Jackson,2:48,4,Suns,Celtics,101 - 95,1,0,2,Layup
89,Kelly Oubre,DEFENSIVE_REBOUND,None,2:46,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
90,Kelly Oubre,FG_MISS,None,2:31,4,Suns,Celtics,101 - 95,0, ,2,Jumper
91,Robert Williams,DEFENSIVE_REBOUND,None,2:29,4,Celtics,Suns,101 - 95,1,N/A,N/A,N/A
92,Kyrie Irving,FG_MISS,None,2:19,4,Celtics,Suns,101 - 95,1,0,2,Layup
93,Deandre Ayton,DEFENSIVE_REBOUND,None,2:17,4,Suns,Celtics,101 - 95,0,N/A,N/A,N/A
94,Devin Booker,FG_UNASSISTED,None,2:12,4,Suns,Celtics,103 - 95,0, ,2,Jumper
95,Marcus Smart,FG_ASSISTED,Robert Williams,1:49,4,Celtics,Suns,103 - 98,1,23,2,Jumper
96,Marcus Smart,FOUL_ON_FLOOR,None,1:25,4,Celtics,Suns,103 - 98,1,N/A,N/A,N/A
97,T.J. Warren,FT,None,1:25,4,Suns,Celtics,104 - 98,0,N/A,1,N/A
98,T.J. Warren,FT,None,1:25,4,Suns,Celtics,105 - 98,0,N/A,1,N/A
99,T.J. Warren,FT,None,1:25,4,Suns,Celtics,106 - 98,0,N/A,1,N/A
100,Kyrie Irving,FG_ASSISTED,Marcus Smart,1:11,4,Celtics,Suns,106 - 101,1,26,3,Jumper
101,Kelly Oubre,FG_ASSISTED,Devin Booker,49.9,4,Suns,Celtics,109 - 101,0,27,3,Jumper
102,Kyrie Irving,FG_UNASSISTED,None,42.7,4,Celtics,Suns,109 - 103,1,1,2,Jumper
103,Marcus Smart,FOUL_ON_FLOOR,None,29.4,4,Celtics,Suns,109 - 103,1,N/A,N/A,N/A
104,Devin Booker,FT,None,29.4,4,Suns,Celtics,110 - 103,0,N/A,1,N/A
105,Terry Rozier,SUBSTITUTION,Williams Robert,29.4,4,Celtics,Suns,110 - 103,1,N/A,N/A,N/A
106,Devin Booker,FT,None,29.4,4,Suns,Celtics,111 - 103,0,N/A,1,N/A
107,Devin Booker,Unknown,None,23.5,4,Suns,Celtics,111 - 103,0,N/A,N/A,N/A
108,Terry Rozier,FG_MISS,None,19.9,4,Celtics,Suns,111 - 103,1,26,3,Jumper
109,Deandre Ayton,DEFENSIVE_REBOUND,None,17.2,4,Suns,Celtics,111 - 103,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Celtics,Suns,111 - 103,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Celtics,Suns,111 - 103,1,N/A,N/A,N/A
