,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Kawhi Leonard,FG_UNASSISTED,None,11:00,3,Raptors,Suns,53 - 54,0,0,2,Dunk
9,Nick Nurse,FOUL_TECHNICAL,None,10:57,3,Raptors,Suns,53 - 54,0,N/A,N/A,N/A
10,Devin Booker,FT_MISS,None,10:57,3,Suns,Raptors,53 - 54,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:57,3,Suns,Raptors,53 - 54,1,N/A,N/A,N/A
12,Trevor Ariza,FG_MISS,None,10:44,3,Suns,Raptors,53 - 54,1,26,3,Jumper
13,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:41,3,Raptors,Suns,53 - 54,0,N/A,N/A,N/A
14,Kawhi Leonard,FG_UNASSISTED,None,10:26,3,Raptors,Suns,55 - 54,0,11,2,Jumper
15,TJ Warren,FOUL_ON_FLOOR,None,10:26,3,Suns,Raptors,55 - 54,1,N/A,N/A,N/A
16,Kawhi Leonard,FT,None,10:26,3,Raptors,Suns,56 - 54,0,N/A,1,N/A
17,Devin Booker,FG_MISS,Danny Green,10:15,3,Raptors,Suns,56 - 54,1,25,3,Jumper
18,Kyle Lowry,DEFENSIVE_REBOUND,None,10:11,3,Raptors,Suns,56 - 54,0,N/A,N/A,N/A
19,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,10:04,3,Raptors,Suns,58 - 54,0,5,2,Jumper
20,Deandre Ayton,FG_MISS,None,9:52,3,Suns,Raptors,58 - 54,1,16,2,Jumper
21,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:50,3,Raptors,Suns,58 - 54,0,N/A,N/A,N/A
22,Danny Green,FG_ASSISTED,Kawhi Leonard,9:45,3,Raptors,Suns,61 - 54,0,23,3,Jumper
23,Team,Unknown,None,9:43,3,Suns,Raptors,61 - 54,1,N/A,N/A,N/A
24,Deandre Ayton's,FG_MISS,Jonas Valanciunas,9:26,3,Raptors,Suns,61 - 54,1,0,2,Layup
25,Deandre Ayton,OFFENSIVE_REBOUND,None,9:26,3,Suns,Raptors,61 - 54,1,N/A,N/A,N/A
26,Devin Booker,FG_UNASSISTED,None,9:19,3,Suns,Raptors,61 - 56,1,3,2,Jumper
27,Team,Unknown,None,9:17,3,Suns,Raptors,61 - 56,1,N/A,N/A,N/A
28,Kawhi Leonard,FG_MISS,None,8:58,3,Raptors,Suns,61 - 56,0,11,2,Jumper
29,TJ Warren,DEFENSIVE_REBOUND,None,8:56,3,Suns,Raptors,61 - 56,1,N/A,N/A,N/A
30,TJ Warren,FG_MISS,None,8:50,3,Suns,Raptors,61 - 56,1, ,2,Jumper
31,Deandre Ayton,OFFENSIVE_REBOUND,None,8:48,3,Suns,Raptors,61 - 56,1,N/A,N/A,N/A
32,Trevor Ariza,FG_ASSISTED,Deandre Ayton,8:45,3,Suns,Raptors,61 - 59,1, ,2,Jumper
33,Devin Booker,FOUL_ON_FLOOR,None,8:36,3,Suns,Raptors,61 - 59,1,N/A,N/A,N/A
34,Kawhi Leonard,FG_MISS,None,8:28,3,Raptors,Suns,61 - 59,0,26,3,Jumper
35,Kawhi Leonard,OFFENSIVE_REBOUND,None,8:24,3,Raptors,Suns,61 - 59,0,N/A,N/A,N/A
36,Jonas Valanciunas,FG_MISS,Deandre Ayton,8:12,3,Suns,Raptors,61 - 59,0,9,2,Jumper
37,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:11,3,Raptors,Suns,61 - 59,0,N/A,N/A,N/A
38,shot clock,TURNOVER,None,8:10,3,Raptors,Suns,61 - 59,0,N/A,N/A,N/A
39,Danny Green,FOUL_ON_FLOOR,None,8:00,3,Raptors,Suns,61 - 59,0,N/A,N/A,N/A
40,Devin Booker,FG_ASSISTED,TJ Warren,7:53,3,Suns,Raptors,61 - 61,1,18,2,Jumper
41,Trevor Ariza,FOUL_ON_FLOOR,None,7:35,3,Suns,Raptors,61 - 61,1,N/A,N/A,N/A
42,Kawhi Leonard,FT_MISS,None,7:35,3,Raptors,Suns,61 - 61,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:35,3,Raptors,Suns,61 - 61,0,N/A,N/A,N/A
44,Kawhi Leonard,FT,None,7:35,3,Raptors,Suns,62 - 61,0,N/A,1,N/A
45,Trevor Ariza,FG_MISS,Jonas Valanciunas,7:23,3,Raptors,Suns,62 - 61,1,4,2,Jumper
46,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:21,3,Raptors,Suns,62 - 61,0,N/A,N/A,N/A
47,TJ Warren,FOUL_ON_FLOOR,None,7:20,3,Suns,Raptors,62 - 61,1,N/A,N/A,N/A
48,Kawhi Leonard,FT,None,7:20,3,Raptors,Suns,63 - 61,0,N/A,1,N/A
49,Ryan Anderson,SUBSTITUTION,Warren TJ,7:20,3,Suns,Raptors,63 - 61,1,N/A,N/A,N/A
50,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,7:20,3,Raptors,Suns,63 - 61,0,N/A,N/A,N/A
51,Kawhi Leonard,FT_MISS,None,7:20,3,Raptors,Suns,63 - 61,0,N/A,1,N/A
52,Trevor Ariza,DEFENSIVE_REBOUND,None,7:17,3,Suns,Raptors,63 - 61,1,N/A,N/A,N/A
53,Isaiah Canaan's,FG_MISS,Kawhi Leonard,6:57,3,Raptors,Suns,63 - 61,1,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,6:57,3,Suns,Raptors,63 - 61,1,N/A,N/A,N/A
55,Isaiah Canaan,FG_MISS,None,6:55,3,Suns,Raptors,63 - 61,1,0,2,Layup
56,Pascal Siakam,DEFENSIVE_REBOUND,None,6:52,3,Raptors,Suns,63 - 61,0,N/A,N/A,N/A
57,Ryan Anderson,FOUL_ON_FLOOR,None,6:49,3,Suns,Raptors,63 - 61,1,N/A,N/A,N/A
58,Pascal Siakam,FT_MISS,None,6:49,3,Raptors,Suns,63 - 61,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:49,3,Raptors,Suns,63 - 61,0,N/A,N/A,N/A
60,Pascal Siakam,FT,None,6:49,3,Raptors,Suns,64 - 61,0,N/A,1,N/A
61,Ryan Anderson,FG_MISS,None,6:27,3,Suns,Raptors,64 - 61,1,26,3,Jumper
62,Serge Ibaka,DEFENSIVE_REBOUND,None,6:24,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
63,Danny Green,TURNOVER,Trevor Ariza,6:18,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
64,Isaiah Canaan,FG_MISS,None,5:57,3,Suns,Raptors,64 - 61,1,26,3,Jumper
65,Serge Ibaka,DEFENSIVE_REBOUND,None,5:54,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
66,Serge Ibaka,FG_MISS,None,5:48,3,Raptors,Suns,64 - 61,0,26,3,Jumper
67,Kyle Lowry,OFFENSIVE_REBOUND,None,5:44,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
68,Danny Green,FG_MISS,None,5:43,3,Raptors,Suns,64 - 61,0, ,3,Jumper
69,Pascal Siakam,OFFENSIVE_REBOUND,None,5:38,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
70,Serge Ibaka,FG_MISS,None,5:30,3,Raptors,Suns,64 - 61,0,7,2,Jumper
71,Devin Booker,DEFENSIVE_REBOUND,None,5:26,3,Suns,Raptors,64 - 61,1,N/A,N/A,N/A
72,Kyle Lowry,FOUL_ON_FLOOR,None,5:23,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
73,Team,Unknown,None,5:23,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
74,Richaun Holmes,SUBSTITUTION,Canaan Isaiah,5:23,3,Suns,Raptors,64 - 61,1,N/A,N/A,N/A
75,Elie Okobo,SUBSTITUTION,Ayton Deandre,5:23,3,Suns,Raptors,64 - 61,1,N/A,N/A,N/A
76,Fred VanVleet,SUBSTITUTION,Green Danny,5:23,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
77,Richaun Holmes,FG_MISS,None,5:05,3,Suns,Raptors,64 - 61,1,6,2,Jumper
78,Richaun Holmes,OFFENSIVE_REBOUND,None,5:00,3,Suns,Raptors,64 - 61,1,N/A,N/A,N/A
79,Richaun Holmes,FG_MISS,None,4:59,3,Suns,Raptors,64 - 61,1, ,2,Jumper
80,Serge Ibaka,DEFENSIVE_REBOUND,None,4:57,3,Raptors,Suns,64 - 61,0,N/A,N/A,N/A
81,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:50,3,Raptors,Suns,66 - 61,0,5,2,Jumper
82,Elie Okobo,FG_MISS,None,4:26,3,Suns,Raptors,66 - 61,1,10,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,4:26,3,Suns,Raptors,66 - 61,1,N/A,N/A,N/A
84,shot clock,TURNOVER,None,4:26,3,Suns,Raptors,66 - 61,1,N/A,N/A,N/A
85,Kyle Lowry,FG_MISS,None,4:12,3,Raptors,Suns,66 - 61,0,28,3,Jumper
86,Richaun Holmes,DEFENSIVE_REBOUND,None,4:10,3,Suns,Raptors,66 - 61,1,N/A,N/A,N/A
87,Devin Booker,TURNOVER,Serge Ibaka,3:53,3,Suns,Raptors,66 - 61,1,N/A,N/A,N/A
88,Richaun Holmes,FOUL_ON_FLOOR,None,3:46,3,Suns,Raptors,66 - 61,1,N/A,N/A,N/A
89,Serge Ibaka,FT,None,3:46,3,Raptors,Suns,67 - 61,0,N/A,1,N/A
90,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:46,3,Raptors,Suns,67 - 61,0,N/A,N/A,N/A
91,Serge Ibaka,FT_MISS,None,3:46,3,Raptors,Suns,67 - 61,0,N/A,1,N/A
92,Trevor Ariza,DEFENSIVE_REBOUND,None,3:44,3,Suns,Raptors,67 - 61,1,N/A,N/A,N/A
93,Devin Booker,TURNOVER,Serge Ibaka,3:32,3,Suns,Raptors,67 - 61,1,N/A,N/A,N/A
94,OG Anunoby,FG_ASSISTED,Kawhi Leonard,3:26,3,Raptors,Suns,69 - 61,0,0,2,Dunk
95,Devin Booker,FG_ASSISTED,Elie Okobo,3:00,3,Suns,Raptors,69 - 64,1,26,3,Jumper
96,Serge Ibaka,FG_ASSISTED,Kyle Lowry,2:46,3,Raptors,Suns,71 - 64,0,20,2,Jumper
97,OG Anunoby,FOUL_ON_FLOOR,None,2:36,3,Raptors,Suns,71 - 64,0,N/A,N/A,N/A
98,Josh Jackson,SUBSTITUTION,Booker Devin,2:36,3,Suns,Raptors,71 - 64,1,N/A,N/A,N/A
99,Norman Powell,SUBSTITUTION,Leonard Kawhi,2:36,3,Raptors,Suns,71 - 64,0,N/A,N/A,N/A
100,Elie Okobo,FG_MISS,None,2:21,3,Suns,Raptors,71 - 64,1,27,3,Jumper
101,Trevor Ariza,OFFENSIVE_REBOUND,None,2:17,3,Suns,Raptors,71 - 64,1,N/A,N/A,N/A
102,Trevor Ariza,FG_MISS,None,2:10,3,Suns,Raptors,71 - 64,1,0,2,Layup
103,Serge Ibaka,DEFENSIVE_REBOUND,None,2:08,3,Raptors,Suns,71 - 64,0,N/A,N/A,N/A
104,Fred VanVleet,FG_ASSISTED,Kyle Lowry,2:04,3,Raptors,Suns,74 - 64,0,26,3,Jumper
105,Trevor Ariza,FG_MISS,None,1:44,3,Suns,Raptors,74 - 64,1,23,3,Jumper
106,Norman Powell,DEFENSIVE_REBOUND,None,1:41,3,Raptors,Suns,74 - 64,0,N/A,N/A,N/A
107,Norman Powell,FG_MISS,None,1:36,3,Raptors,Suns,74 - 64,0,27,3,Jumper
108,Ryan Anderson,DEFENSIVE_REBOUND,None,1:32,3,Suns,Raptors,74 - 64,1,N/A,N/A,N/A
109,Josh Jackson,FG_UNASSISTED,None,1:19,3,Suns,Raptors,74 - 66,1,13,2,Jumper
110,Fred VanVleet,FG_MISS,None,1:08,3,Raptors,Suns,74 - 66,0,5,2,Jumper
111,Richaun Holmes,DEFENSIVE_REBOUND,None,1:05,3,Suns,Raptors,74 - 66,1,N/A,N/A,N/A
112,Elie Okobo,FG_ASSISTED,Josh Jackson,1:02,3,Suns,Raptors,74 - 68,1, ,2,Jumper
113,Team,Unknown,None,59.8,3,Raptors,Suns,74 - 68,0,N/A,N/A,N/A
114,Mikal Bridges,SUBSTITUTION,Ariza Trevor,59.8,3,Suns,Raptors,74 - 68,1,N/A,N/A,N/A
115,CJ Miles,SUBSTITUTION,Lowry Kyle,59.8,3,Raptors,Suns,74 - 68,0,N/A,N/A,N/A
116,CJ Miles,FG_ASSISTED,Fred VanVleet,43.3,3,Raptors,Suns,77 - 68,0,22,3,Jumper
117,Elie Okobo,TURNOVER,None,27.7,3,Suns,Raptors,77 - 68,1,N/A,N/A,N/A
118,CJ Miles,FG_MISS,None,6.1,3,Raptors,Suns,77 - 68,0,18,2,Jumper
119,Josh Jackson,DEFENSIVE_REBOUND,None,3.8,3,Suns,Raptors,77 - 68,1,N/A,N/A,N/A
120,Josh Jackson,FG_UNASSISTED,None,0.4,3,Suns,Raptors,77 - 71,1,26,3,Jumper
121,End of,Unknown,None,0.0,3,Suns,Raptors,77 - 71,1,N/A,N/A,N/A
0,Josh Jackson,FG_UNASSISTED,None,11:40,4,Suns,Raptors,77 - 73,1,17,2,Jumper
1,Serge Ibaka,FG_ASSISTED,CJ Miles,11:15,4,Raptors,Suns,79 - 73,0,2,2,Jumper
2,Josh Jackson,FG_MISS,None,10:56,4,Suns,Raptors,79 - 73,1,14,2,Jumper
3,Fred VanVleet,DEFENSIVE_REBOUND,None,10:54,4,Raptors,Suns,79 - 73,0,N/A,N/A,N/A
4,Norman Powell,FG_ASSISTED,Fred VanVleet,10:48,4,Raptors,Suns,81 - 73,0, ,2,Jumper
5,Josh Jackson,FOUL_ON_FLOOR,None,10:48,4,Suns,Raptors,81 - 73,1,N/A,N/A,N/A
6,Deandre Ayton,SUBSTITUTION,Holmes Richaun,10:48,4,Suns,Raptors,81 - 73,1,N/A,N/A,N/A
7,Norman Powell,FT_MISS,None,10:48,4,Raptors,Suns,81 - 73,0,N/A,1,N/A
8,Deandre Ayton,DEFENSIVE_REBOUND,None,10:48,4,Suns,Raptors,81 - 73,1,N/A,N/A,N/A
9,Josh Jackson,TURNOVER,None,10:35,4,Suns,Raptors,81 - 73,1,N/A,N/A,N/A
10,Serge Ibaka,FG_ASSISTED,Fred VanVleet,10:25,4,Raptors,Suns,83 - 73,0,21,2,Jumper
11,Serge Ibaka,FOUL_ON_FLOOR,None,10:16,4,Raptors,Suns,83 - 73,0,N/A,N/A,N/A
12,Josh Jackson,FG_ASSISTED,Ryan Anderson,10:12,4,Suns,Raptors,83 - 75,1,0,2,Dunk
13,Fred VanVleet,FG_UNASSISTED,None,9:47,4,Raptors,Suns,86 - 75,0,26,3,Jumper
14,Elie Okobo,TURNOVER,Fred VanVleet,9:26,4,Suns,Raptors,86 - 75,1,N/A,N/A,N/A
15,Fred VanVleet,FG_UNASSISTED,None,9:22,4,Raptors,Suns,88 - 75,0, ,2,Jumper
16,Ryan Anderson's,FG_MISS,CJ Miles,9:04,4,Raptors,Suns,88 - 75,1,0,2,Layup
17,OG Anunoby,DEFENSIVE_REBOUND,None,9:02,4,Raptors,Suns,88 - 75,0,N/A,N/A,N/A
18,Fred VanVleet,FG_MISS,None,8:42,4,Raptors,Suns,88 - 75,0,28,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,8:42,4,Raptors,Suns,88 - 75,0,N/A,N/A,N/A
20,Ryan Anderson,FOUL_ON_FLOOR,None,8:42,4,Suns,Raptors,88 - 75,1,N/A,N/A,N/A
21,Devin Booker,SUBSTITUTION,Bridges Mikal,8:42,4,Suns,Raptors,88 - 75,1,N/A,N/A,N/A
22,Norman Powell,FG_ASSISTED,Fred VanVleet,8:30,4,Raptors,Suns,91 - 75,0,27,3,Jumper
23,Team,Unknown,None,8:29,4,Suns,Raptors,91 - 75,1,N/A,N/A,N/A
24,Trevor Ariza,SUBSTITUTION,Okobo Elie,8:29,4,Suns,Raptors,91 - 75,1,N/A,N/A,N/A
25,Isaiah Canaan,SUBSTITUTION,Jackson Josh,8:29,4,Suns,Raptors,91 - 75,1,N/A,N/A,N/A
26,Devin Booker,FG_MISS,Serge Ibaka,8:19,4,Raptors,Suns,91 - 75,1,2,2,Jumper
27,Fred VanVleet,DEFENSIVE_REBOUND,None,8:16,4,Raptors,Suns,91 - 75,0,N/A,N/A,N/A
28,Norman Powell,FG_MISS,None,8:11,4,Raptors,Suns,91 - 75,0,23,3,Jumper
29,Ryan Anderson,DEFENSIVE_REBOUND,None,8:07,4,Suns,Raptors,91 - 75,1,N/A,N/A,N/A
30,Trevor Ariza,TURNOVER,Fred VanVleet,8:01,4,Suns,Raptors,91 - 75,1,N/A,N/A,N/A
31,Serge Ibaka,FOUL_ON_FLOOR,None,7:54,4,Raptors,Suns,91 - 75,0,N/A,N/A,N/A
32,Serge Ibaka,TURNOVER,None,7:54,4,Raptors,Suns,91 - 75,0,N/A,N/A,N/A
33,Deandre Ayton,FG_ASSISTED,Devin Booker,7:30,4,Suns,Raptors,91 - 77,1,0,2,Layup
34,CJ Miles,FG_ASSISTED,Norman Powell,7:01,4,Raptors,Suns,94 - 77,0,29,3,Jumper
35,Isaiah Canaan,FG_UNASSISTED,None,6:37,4,Suns,Raptors,94 - 79,1,0,2,Layup
36,CJ Miles,FG_ASSISTED,Fred VanVleet,6:20,4,Raptors,Suns,97 - 79,0,23,3,Jumper
37,Fred VanVleet,FOUL_ON_FLOOR,None,6:07,4,Raptors,Suns,97 - 79,0,N/A,N/A,N/A
38,TJ Warren,SUBSTITUTION,Anderson Ryan,6:07,4,Suns,Raptors,97 - 79,1,N/A,N/A,N/A
39,Kyle Lowry,SUBSTITUTION,Ibaka Serge,6:07,4,Raptors,Suns,97 - 79,0,N/A,N/A,N/A
40,Jonas Valanciunas,SUBSTITUTION,VanVleet Fred,6:07,4,Raptors,Suns,97 - 79,0,N/A,N/A,N/A
41,Kawhi Leonard,SUBSTITUTION,Powell Norman,6:07,4,Raptors,Suns,97 - 79,0,N/A,N/A,N/A
42,Isaiah Canaan,FG_UNASSISTED,None,5:57,4,Suns,Raptors,97 - 81,1,18,2,Jumper
43,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,5:42,4,Raptors,Suns,99 - 81,0,0,2,Layup
44,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:29,4,Raptors,Suns,99 - 81,0,N/A,N/A,N/A
45,Trevor Ariza,FG_MISS,None,5:22,4,Suns,Raptors,99 - 81,1,24,3,Jumper
46,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:19,4,Raptors,Suns,99 - 81,0,N/A,N/A,N/A
47,Kawhi Leonard,FG_MISS,Devin Booker,5:10,4,Suns,Raptors,99 - 81,0,12,2,Jumper
48,Deandre Ayton,DEFENSIVE_REBOUND,None,5:10,4,Suns,Raptors,99 - 81,1,N/A,N/A,N/A
49,Deandre Ayton,FG_ASSISTED,Devin Booker,4:58,4,Suns,Raptors,99 - 83,1,0,2,Dunk
50,Kyle Lowry,FG_MISS,Deandre Ayton,4:40,4,Suns,Raptors,99 - 83,0,12,2,Jumper
51,Deandre Ayton,DEFENSIVE_REBOUND,None,4:40,4,Suns,Raptors,99 - 83,1,N/A,N/A,N/A
52,Isaiah Canaan,FG_ASSISTED,Devin Booker,4:31,4,Suns,Raptors,99 - 86,1,26,3,Jumper
53,Team,Unknown,None,4:30,4,Raptors,Suns,99 - 86,0,N/A,N/A,N/A
54,Danny Green,SUBSTITUTION,Miles CJ,4:30,4,Raptors,Suns,99 - 86,0,N/A,N/A,N/A
55,Jonas Valanciunas,FG_ASSISTED,Kawhi Leonard,4:13,4,Raptors,Suns,101 - 86,0,0,2,Layup
56,Trevor Ariza,FG_MISS,None,3:58,4,Suns,Raptors,101 - 86,1,24,2,Jumper
57,Danny Green,DEFENSIVE_REBOUND,None,3:56,4,Raptors,Suns,101 - 86,0,N/A,N/A,N/A
58,Kawhi Leonard,FG_MISS,None,3:52,4,Raptors,Suns,101 - 86,0, ,2,Jumper
59,Deandre Ayton,DEFENSIVE_REBOUND,None,3:47,4,Suns,Raptors,101 - 86,1,N/A,N/A,N/A
60,Jonas Valanciunas,FOUL_ON_FLOOR,None,3:32,4,Raptors,Suns,101 - 86,0,N/A,N/A,N/A
61,Deandre Ayton,FT_MISS,None,3:32,4,Suns,Raptors,101 - 86,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,3:32,4,Suns,Raptors,101 - 86,1,N/A,N/A,N/A
63,Deandre Ayton,FT,None,3:32,4,Suns,Raptors,101 - 87,1,N/A,1,N/A
64,Kyle Lowry,TURNOVER,Devin Booker,3:17,4,Raptors,Suns,101 - 87,0,N/A,N/A,N/A
65,Devin Booker,FG_MISS,None,3:12,4,Suns,Raptors,101 - 87,1, ,2,Jumper
66,Deandre Ayton,OFFENSIVE_REBOUND,None,3:10,4,Suns,Raptors,101 - 87,1,N/A,N/A,N/A
67,Isaiah Canaan,FG_MISS,None,3:05,4,Suns,Raptors,101 - 87,1,25,3,Jumper
68,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:02,4,Raptors,Suns,101 - 87,0,N/A,N/A,N/A
69,Kyle Lowry,FG_MISS,None,2:52,4,Raptors,Suns,101 - 87,0,24,3,Jumper
70,Isaiah Canaan,DEFENSIVE_REBOUND,None,2:49,4,Suns,Raptors,101 - 87,1,N/A,N/A,N/A
71,TJ Warren,FG_ASSISTED,Devin Booker,2:47,4,Suns,Raptors,101 - 89,1,0,2,Dunk
72,Team,Unknown,None,2:42,4,Raptors,Suns,101 - 89,0,N/A,N/A,N/A
73,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,2:42,4,Raptors,Suns,101 - 89,0,N/A,N/A,N/A
74,Pascal Siakam,SUBSTITUTION,Anunoby OG,2:42,4,Raptors,Suns,101 - 89,0,N/A,N/A,N/A
75,Kyle Lowry,TURNOVER,None,2:19,4,Raptors,Suns,101 - 89,0,N/A,N/A,N/A
76,Pascal Siakam,FOUL_ON_FLOOR,None,2:09,4,Raptors,Suns,101 - 89,0,N/A,N/A,N/A
77,TJ Warren,FT_MISS,None,2:09,4,Suns,Raptors,101 - 89,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:09,4,Suns,Raptors,101 - 89,1,N/A,N/A,N/A
79,TJ Warren,FT,None,2:09,4,Suns,Raptors,101 - 90,1,N/A,1,N/A
80,TJ Warren,FT,None,2:09,4,Suns,Raptors,101 - 91,1,N/A,1,N/A
81,Kyle Lowry,FG_UNASSISTED,None,1:56,4,Raptors,Suns,103 - 91,0,13,2,Jumper
82,TJ Warren,FG_MISS,None,1:37,4,Suns,Raptors,103 - 91,1,1,2,Jumper
83,Pascal Siakam,DEFENSIVE_REBOUND,None,1:35,4,Raptors,Suns,103 - 91,0,N/A,N/A,N/A
84,Isaiah Canaan,FOUL_ON_FLOOR,None,1:35,4,Suns,Raptors,103 - 91,1,N/A,N/A,N/A
85,Jonas Valanciunas,FG_ASSISTED,Fred VanVleet,1:26,4,Raptors,Suns,105 - 91,0,0,2,Layup
86,Jonas Valanciunas,FOUL_ON_FLOOR,None,1:16,4,Raptors,Suns,105 - 91,0,N/A,N/A,N/A
87,Deandre Ayton,FT_MISS,None,1:16,4,Suns,Raptors,105 - 91,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:16,4,Suns,Raptors,105 - 91,1,N/A,N/A,N/A
89,Deandre Ayton,FT_MISS,None,1:16,4,Suns,Raptors,105 - 91,1,N/A,1,N/A
90,Trevor Ariza,OFFENSIVE_REBOUND,None,1:16,4,Suns,Raptors,105 - 91,1,N/A,N/A,N/A
91,TJ Warren's,FG_MISS,Jonas Valanciunas,1:10,4,Raptors,Suns,105 - 91,1,0,2,Dunk
92,Pascal Siakam,DEFENSIVE_REBOUND,None,1:07,4,Raptors,Suns,105 - 91,0,N/A,N/A,N/A
93,Pascal Siakam,FG_ASSISTED,Kyle Lowry,1:05,4,Raptors,Suns,107 - 91,0, ,2,Jumper
94,Devin Booker,FG_MISS,None,56.7,4,Suns,Raptors,107 - 91,1, ,2,Jumper
95,Deandre Ayton,OFFENSIVE_REBOUND,None,56.7,4,Suns,Raptors,107 - 91,1,N/A,N/A,N/A
96,Jonas Valanciunas,FOUL_ON_FLOOR,None,55.8,4,Raptors,Suns,107 - 91,0,N/A,N/A,N/A
97,Mikal Bridges,SUBSTITUTION,Ariza Trevor,55.8,4,Suns,Raptors,107 - 91,1,N/A,N/A,N/A
98,Greg Monroe,SUBSTITUTION,Valanciunas Jonas,55.8,4,Raptors,Suns,107 - 91,0,N/A,N/A,N/A
99,Deandre Ayton,FT,None,55.8,4,Suns,Raptors,107 - 92,1,N/A,1,N/A
100,Deandre Ayton,FT,None,55.8,4,Suns,Raptors,107 - 93,1,N/A,1,N/A
101,Greg Monroe,TURNOVER,None,41.7,4,Raptors,Suns,107 - 93,0,N/A,N/A,N/A
102,Devin Booker,FG_ASSISTED,Isaiah Canaan,30.4,4,Suns,Raptors,107 - 96,1,23,3,Jumper
103,Fred VanVleet,TURNOVER,Mikal Bridges,15.0,4,Raptors,Suns,107 - 96,0,N/A,N/A,N/A
104,Mikal Bridges,FG_UNASSISTED,None,12.2,4,Suns,Raptors,107 - 98,1,0,2,Dunk
105,End of,Unknown,None,0.0,4,Suns,Raptors,107 - 98,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Suns,Raptors,107 - 98,1,N/A,N/A,N/A
