,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Udonis Haslem,DEFENSIVE_REBOUND,None,40.8,2,Heat,Nets,45 - 63,0,N/A,N/A,N/A
120,Derrick Jones,FG_ASSISTED,Duncan Robinson,29.1,2,Heat,Nets,47 - 63,0,0,2,Dunk
121,Shabazz Napier,FG_MISS,None,12.7,2,Nets,Heat,47 - 63,1,26,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,9.0,2,Nets,Heat,47 - 63,1,N/A,N/A,N/A
123,Treveon Graham,FG_MISS,None,3.0,2,Nets,Heat,47 - 63,1,27,3,Jumper
124,Justise Winslow,DEFENSIVE_REBOUND,None,3.0,2,Heat,Nets,47 - 63,0,N/A,N/A,N/A
125,Justise Winslow,FG_MISS,None,0.2,2,Heat,Nets,47 - 63,0,58,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,2,Heat,Nets,47 - 63,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Nets,Heat,47 - 63,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Heat,47 - 63,1,N/A,N/A,N/A
1,Caris LeVert,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Heat,47 - 63,1,N/A,N/A,N/A
2,Kelly Olynyk,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Nets,47 - 63,0,N/A,N/A,N/A
3,Treveon Graham,FG_MISS,None,11:43,3,Nets,Heat,47 - 63,1,11,3,Jumper
4,Treveon Graham,OFFENSIVE_REBOUND,None,11:40,3,Nets,Heat,47 - 63,1,N/A,N/A,N/A
5,Treveon Graham,FG_MISS,None,11:38,3,Nets,Heat,47 - 63,1, ,3,Jumper
6,Dwyane Wade,DEFENSIVE_REBOUND,None,11:35,3,Heat,Nets,47 - 63,0,N/A,N/A,N/A
7,Caris LeVert,FOUL_ON_FLOOR,None,11:34,3,Nets,Heat,47 - 63,1,N/A,N/A,N/A
8,Justise Winslow,FT,None,11:34,3,Heat,Nets,48 - 63,0,N/A,1,N/A
9,Justise Winslow,FT_MISS,None,11:34,3,Heat,Nets,48 - 63,0,N/A,1,N/A
10,Jarrett Allen,DEFENSIVE_REBOUND,None,11:31,3,Nets,Heat,48 - 63,1,N/A,N/A,N/A
11,D'Angelo Russell,FG_ASSISTED,Caris LeVert,11:24,3,Nets,Heat,48 - 66,1,26,3,Jumper
12,Udonis Haslem,FG_MISS,None,10:57,3,Heat,Nets,48 - 66,0, ,3,Jumper
13,Jarrett Allen,DEFENSIVE_REBOUND,None,10:56,3,Nets,Heat,48 - 66,1,N/A,N/A,N/A
14,Justise Winslow,FOUL_ON_FLOOR,None,10:56,3,Heat,Nets,48 - 66,0,N/A,N/A,N/A
15,D'Angelo Russell,FG_ASSISTED,Caris LeVert,10:48,3,Nets,Heat,48 - 69,1,26,3,Jumper
16,Dwyane Wade,FG_UNASSISTED,None,10:29,3,Heat,Nets,50 - 69,0,2,3,Jumper
17,D'Angelo Russell,FG_UNASSISTED,None,10:21,3,Nets,Heat,50 - 72,1,26,3,Jumper
18,Duncan Robinson,FG_MISS,None,10:10,3,Heat,Nets,50 - 72,0,26,3,Jumper
19,Jarrett Allen,DEFENSIVE_REBOUND,None,10:07,3,Nets,Heat,50 - 72,1,N/A,N/A,N/A
20,D'Angelo Russell,FG_UNASSISTED,None,10:02,3,Nets,Heat,50 - 75,1,25,3,Jumper
21,Udonis Haslem,FG_MISS,None,9:45,3,Heat,Nets,50 - 75,0,25,3,Jumper
22,Caris LeVert,DEFENSIVE_REBOUND,None,9:42,3,Nets,Heat,50 - 75,1,N/A,N/A,N/A
23,D'Angelo Russell,FG_MISS,None,9:38,3,Nets,Heat,50 - 75,1,25,3,Jumper
24,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:38,3,Heat,Nets,50 - 75,0,N/A,N/A,N/A
25,Udonis Haslem,FG_MISS,None,9:25,3,Heat,Nets,50 - 75,0,2,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:23,3,Heat,Nets,50 - 75,0,N/A,N/A,N/A
27,Dwyane Wade,FG_MISS,None,9:12,3,Heat,Nets,50 - 75,0,17,3,Jumper
28,Jarrett Allen,DEFENSIVE_REBOUND,None,9:10,3,Nets,Heat,50 - 75,1,N/A,N/A,N/A
29,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,9:01,3,Nets,Heat,50 - 77,1,0,2,Dunk
30,Dwyane Wade,FG_MISS,None,8:48,3,Heat,Nets,50 - 77,0,26,3,Jumper
31,Jarrett Allen,DEFENSIVE_REBOUND,None,8:45,3,Nets,Heat,50 - 77,1,N/A,N/A,N/A
32,D'Angelo Russell,FG_MISS,None,8:36,3,Nets,Heat,50 - 77,1, ,3,Jumper
33,Dwyane Wade,DEFENSIVE_REBOUND,None,8:33,3,Heat,Nets,50 - 77,0,N/A,N/A,N/A
34,Udonis Haslem,FG_MISS,None,8:27,3,Heat,Nets,50 - 77,0,25,3,Jumper
35,Duncan Robinson,OFFENSIVE_REBOUND,None,8:24,3,Heat,Nets,50 - 77,0,N/A,N/A,N/A
36,Dwyane Wade,FG_UNASSISTED,None,8:17,3,Heat,Nets,52 - 77,0, ,3,Jumper
37,Rodions Kurucs,FG_MISS,None,7:56,3,Nets,Heat,52 - 77,1,25,3,Jumper
38,Caris LeVert,OFFENSIVE_REBOUND,None,7:53,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
39,D'Angelo Russell,FG_MISS,None,7:50,3,Nets,Heat,52 - 77,1,25,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:48,3,Heat,Nets,52 - 77,0,N/A,N/A,N/A
41,Duncan Robinson,FG_MISS,None,7:36,3,Heat,Nets,52 - 77,0,23,3,Jumper
42,Jarrett Allen,DEFENSIVE_REBOUND,None,7:33,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
43,Rodions Kurucs,FG_MISS,None,7:28,3,Nets,Heat,52 - 77,1,25,3,Jumper
44,Udonis Haslem,DEFENSIVE_REBOUND,None,7:24,3,Heat,Nets,52 - 77,0,N/A,N/A,N/A
45,Duncan Robinson,FG_MISS,None,7:20,3,Heat,Nets,52 - 77,0, ,3,Jumper
46,Jarrett Allen,DEFENSIVE_REBOUND,None,7:17,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
47,Caris LeVert,FG_MISS,Kelly Olynyk,7:09,3,Heat,Nets,52 - 77,1,0,2,Layup
48,Dwyane Wade,DEFENSIVE_REBOUND,None,7:06,3,Heat,Nets,52 - 77,0,N/A,N/A,N/A
49,Kelly Olynyk,FG_MISS,Jarrett Allen,6:59,3,Nets,Heat,52 - 77,0,0,2,Layup
50,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:54,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
51,Kelly Olynyk,FOUL_ON_FLOOR,None,6:47,3,Heat,Nets,52 - 77,0,N/A,N/A,N/A
52,Team,Unknown,None,6:47,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
53,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:47,3,Nets,Heat,52 - 77,1,N/A,N/A,N/A
54,Spencer Dinwiddie,FG_ASSISTED,Rodions Kurucs,6:38,3,Nets,Heat,52 - 80,1,25,3,Jumper
55,Dwyane Wade,FG_ASSISTED,Udonis Haslem,6:22,3,Heat,Nets,54 - 80,0,2,3,Jumper
56,Treveon Graham,FG_ASSISTED,Caris LeVert,6:11,3,Nets,Heat,54 - 83,1,26,3,Jumper
57,Dwyane Wade,FG_MISS,None,5:59,3,Heat,Nets,54 - 83,0,17,3,Jumper
58,Jarrett Allen,DEFENSIVE_REBOUND,None,5:57,3,Nets,Heat,54 - 83,1,N/A,N/A,N/A
59,Spencer Dinwiddie,FG_MISS,None,5:53,3,Nets,Heat,54 - 83,1,25,3,Jumper
60,Udonis Haslem,DEFENSIVE_REBOUND,None,5:49,3,Heat,Nets,54 - 83,0,N/A,N/A,N/A
61,Duncan Robinson,FG_ASSISTED,Dwyane Wade,5:40,3,Heat,Nets,56 - 83,0,0,2,Layup
62,Jarrett Allen,FG_MISS,Dwyane Wade,5:26,3,Heat,Nets,56 - 83,1,0,2,Layup
63,Duncan Robinson,DEFENSIVE_REBOUND,None,5:24,3,Heat,Nets,56 - 83,0,N/A,N/A,N/A
64,Justise Winslow,FG_MISS,None,5:19,3,Heat,Nets,56 - 83,0,3,3,Jumper
65,Udonis Haslem,OFFENSIVE_REBOUND,None,5:17,3,Heat,Nets,56 - 83,0,N/A,N/A,N/A
66,Udonis Haslem,FG_UNASSISTED,None,5:15,3,Heat,Nets,58 - 83,0,0,2,Layup
67,Rodions Kurucs,FG_MISS,None,5:03,3,Nets,Heat,58 - 83,1,23,3,Jumper
68,Dwyane Wade,DEFENSIVE_REBOUND,None,5:03,3,Heat,Nets,58 - 83,0,N/A,N/A,N/A
69,Dwyane Wade,FG_UNASSISTED,None,4:47,3,Heat,Nets,60 - 83,0,14,3,Jumper
70,Treveon Graham,FG_MISS,None,4:37,3,Nets,Heat,60 - 83,1,25,3,Jumper
71,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:33,3,Heat,Nets,60 - 83,0,N/A,N/A,N/A
72,Dwyane Wade,FG_MISS,None,4:17,3,Heat,Nets,60 - 83,0,0,2,Layup
73,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:15,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
74,Justise Winslow,FOUL_ON_FLOOR,None,4:15,3,Heat,Nets,60 - 83,0,N/A,N/A,N/A
75,Shabazz Napier,SUBSTITUTION,Kurucs Rodions,4:15,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
76,Ed Davis,SUBSTITUTION,Graham Treveon,4:15,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
77,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,4:15,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
78,Derrick Jones,SUBSTITUTION,Winslow Justise,4:15,3,Heat,Nets,60 - 83,0,N/A,N/A,N/A
79,Spencer Dinwiddie,TURNOVER,None,4:05,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
80,Spencer Dinwiddie,TURNOVER,None,4:05,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
81,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:54,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
82,Theo Pinson,SUBSTITUTION,LeVert Caris,3:54,3,Nets,Heat,60 - 83,1,N/A,N/A,N/A
83,Duncan Robinson,FG_ASSISTED,Dwyane Wade,3:50,3,Heat,Nets,63 - 83,0,26,3,Jumper
84,Team,Unknown,None,3:47,3,Nets,Heat,63 - 83,1,N/A,N/A,N/A
85,Spencer Dinwiddie,TURNOVER,None,3:39,3,Nets,Heat,63 - 83,1,N/A,N/A,N/A
86,Kelly Olynyk,FG_MISS,None,3:29,3,Heat,Nets,63 - 83,0,9,3,Jumper
87,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:25,3,Nets,Heat,63 - 83,1,N/A,N/A,N/A
88,Dwyane Wade,FOUL_ON_FLOOR,None,3:23,3,Heat,Nets,63 - 83,0,N/A,N/A,N/A
89,Rondae Hollis-Jefferson,FG_MISS,None,3:05,3,Nets,Heat,63 - 83,1,0,2,Layup
90,Ed Davis,OFFENSIVE_REBOUND,None,3:03,3,Nets,Heat,63 - 83,1,N/A,N/A,N/A
91,Ed Davis,FG_MISS,None,3:03,3,Nets,Heat,63 - 83,1, ,3,Jumper
92,Derrick Jones,DEFENSIVE_REBOUND,None,3:01,3,Heat,Nets,63 - 83,0,N/A,N/A,N/A
93,Duncan Robinson,FG_MISS,None,2:59,3,Heat,Nets,63 - 83,0,26,3,Jumper
94,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:57,3,Nets,Heat,63 - 83,1,N/A,N/A,N/A
95,Shabazz Napier,FG_MISS,None,2:43,3,Nets,Heat,63 - 83,1,26,3,Jumper
96,Dwyane Wade,DEFENSIVE_REBOUND,None,2:39,3,Heat,Nets,63 - 83,0,N/A,N/A,N/A
97,Dwyane Wade,FG_UNASSISTED,None,2:32,3,Heat,Nets,66 - 83,0,26,3,Jumper
98,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,2:12,3,Nets,Heat,66 - 86,1,23,3,Jumper
99,Duncan Robinson,FG_ASSISTED,Dwyane Wade,1:55,3,Heat,Nets,69 - 86,0,26,3,Jumper
100,Spencer Dinwiddie,FG_MISS,None,1:41,3,Nets,Heat,69 - 86,1,23,3,Jumper
101,Duncan Robinson,DEFENSIVE_REBOUND,None,1:36,3,Heat,Nets,69 - 86,0,N/A,N/A,N/A
102,Dwyane Wade,FG_MISS,None,1:25,3,Heat,Nets,69 - 86,0,26,3,Jumper
103,Ed Davis,DEFENSIVE_REBOUND,None,1:22,3,Nets,Heat,69 - 86,1,N/A,N/A,N/A
104,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,1:04,3,Nets,Heat,69 - 89,1, ,3,Jumper
105,Udonis Haslem,FG_ASSISTED,Dwyane Wade,45.2,3,Heat,Nets,71 - 89,0,19,3,Jumper
106,Shabazz Napier,FG_ASSISTED,Theo Pinson,36.4,3,Nets,Heat,71 - 92,1,26,3,Jumper
107,Dwyane Wade,FG_MISS,None,30.4,3,Heat,Nets,71 - 92,0,26,3,Jumper
108,Theo Pinson,DEFENSIVE_REBOUND,None,30.4,3,Nets,Heat,71 - 92,1,N/A,N/A,N/A
109,Rondae Hollis-Jefferson,FG_MISS,None,4.1,3,Nets,Heat,71 - 92,1,22,3,Jumper
110,Dwyane Wade,DEFENSIVE_REBOUND,None,1.6,3,Heat,Nets,71 - 92,0,N/A,N/A,N/A
111,Dwyane Wade,FG_MISS,None,0.0,3,Heat,Nets,71 - 92,0,52,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Nets,71 - 92,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Nets,Heat,71 - 92,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,4,Heat,Nets,71 - 92,0,N/A,N/A,N/A
1,Yante Maten,SUBSTITUTION,Olynyk Kelly,12:00,4,Heat,Nets,71 - 92,0,N/A,N/A,N/A
2,Bam Adebayo,SUBSTITUTION,Haslem Udonis,12:00,4,Heat,Nets,71 - 92,0,N/A,N/A,N/A
3,Shabazz Napier,FOUL_ON_FLOOR,None,11:41,4,Nets,Heat,71 - 92,1,N/A,N/A,N/A
4,Derrick Jones,FT,None,11:41,4,Heat,Nets,72 - 92,0,N/A,1,N/A
5,Derrick Jones,FT_MISS,None,11:41,4,Heat,Nets,72 - 92,0,N/A,1,N/A
6,Theo Pinson,DEFENSIVE_REBOUND,None,11:38,4,Nets,Heat,72 - 92,1,N/A,N/A,N/A
7,Theo Pinson,FG_MISS,None,11:25,4,Nets,Heat,72 - 92,1,25,3,Jumper
8,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,11:21,4,Nets,Heat,72 - 92,1,N/A,N/A,N/A
9,Shabazz Napier,FG_MISS,None,11:19,4,Nets,Heat,72 - 92,1,23,3,Jumper
10,Duncan Robinson,DEFENSIVE_REBOUND,None,11:15,4,Heat,Nets,72 - 92,0,N/A,N/A,N/A
11,Bam Adebayo,FG_ASSISTED,Duncan Robinson,11:04,4,Heat,Nets,74 - 92,0, ,3,Jumper
12,Theo Pinson,TURNOVER,Duncan Robinson,10:52,4,Nets,Heat,74 - 92,1,N/A,N/A,N/A
13,Duncan Robinson,TURNOVER,None,10:47,4,Heat,Nets,74 - 92,0,N/A,N/A,N/A
14,Spencer Dinwiddie,FG_MISS,None,10:27,4,Nets,Heat,74 - 92,1,22,3,Jumper
15,Justise Winslow,DEFENSIVE_REBOUND,None,10:21,4,Heat,Nets,74 - 92,0,N/A,N/A,N/A
16,Justise Winslow,FG_UNASSISTED,None,10:13,4,Heat,Nets,76 - 92,0,18,3,Jumper
17,Theo Pinson,FG_MISS,None,9:55,4,Nets,Heat,76 - 92,1,25,3,Jumper
18,Justise Winslow,DEFENSIVE_REBOUND,None,9:51,4,Heat,Nets,76 - 92,0,N/A,N/A,N/A
19,Bam Adebayo,FG_ASSISTED,Justise Winslow,9:46,4,Heat,Nets,79 - 92,0,25,3,Jumper
20,Rondae Hollis-Jefferson,FG_MISS,None,9:32,4,Nets,Heat,79 - 92,1,0,2,Layup
21,Bam Adebayo,DEFENSIVE_REBOUND,None,9:30,4,Heat,Nets,79 - 92,0,N/A,N/A,N/A
22,Justise Winslow,FG_MISS,None,9:23,4,Heat,Nets,79 - 92,0,26,3,Jumper
23,Shabazz Napier,DEFENSIVE_REBOUND,None,9:19,4,Nets,Heat,79 - 92,1,N/A,N/A,N/A
24,Rondae Hollis-Jefferson,FG_MISS,None,9:05,4,Nets,Heat,79 - 92,1,15,3,Jumper
25,Yante Maten,DEFENSIVE_REBOUND,None,9:01,4,Heat,Nets,79 - 92,0,N/A,N/A,N/A
26,Bam Adebayo,TURNOVER,None,8:57,4,Heat,Nets,79 - 92,0,N/A,N/A,N/A
27,Rodions Kurucs,SUBSTITUTION,Davis Ed,8:57,4,Nets,Heat,79 - 92,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FG_MISS,None,8:44,4,Nets,Heat,79 - 92,1,0,2,Layup
29,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,8:42,4,Nets,Heat,79 - 92,1,N/A,N/A,N/A
30,Rondae Hollis-Jefferson,FG_MISS,None,8:42,4,Nets,Heat,79 - 92,1, ,3,Jumper
31,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,8:40,4,Nets,Heat,79 - 92,1,N/A,N/A,N/A
32,Rondae Hollis-Jefferson,FG_MISS,None,8:40,4,Nets,Heat,79 - 92,1, ,3,Jumper
33,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,8:39,4,Nets,Heat,79 - 92,1,N/A,N/A,N/A
34,Rondae Hollis-Jefferson,FG_UNASSISTED,None,8:39,4,Nets,Heat,79 - 94,1, ,3,Jumper
35,Justise Winslow,FG_UNASSISTED,None,8:32,4,Heat,Nets,82 - 94,0,25,3,Jumper
36,Theo Pinson,TURNOVER,Justise Winslow,8:18,4,Nets,Heat,82 - 94,1,N/A,N/A,N/A
37,Derrick Jones,FG_ASSISTED,Justise Winslow,8:15,4,Heat,Nets,84 - 94,0,0,2,Dunk
38,Team,Unknown,None,8:15,4,Nets,Heat,84 - 94,1,N/A,N/A,N/A
39,Treveon Graham,SUBSTITUTION,Dinwiddie Spencer,8:15,4,Nets,Heat,84 - 94,1,N/A,N/A,N/A
40,Rodions Kurucs,FG_ASSISTED,Treveon Graham,7:54,4,Nets,Heat,84 - 97,1,25,3,Jumper
41,Justise Winslow,FG_MISS,None,7:28,4,Heat,Nets,84 - 97,0,26,3,Jumper
42,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:26,4,Nets,Heat,84 - 97,1,N/A,N/A,N/A
43,Treveon Graham,FG_MISS,None,7:20,4,Nets,Heat,84 - 97,1,23,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:20,4,Heat,Nets,84 - 97,0,N/A,N/A,N/A
45,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:20,4,Nets,Heat,84 - 97,1,N/A,N/A,N/A
46,Dwyane Wade,SUBSTITUTION,Winslow Justise,7:20,4,Heat,Nets,84 - 97,0,N/A,N/A,N/A
47,Dwyane Wade,FG_MISS,None,7:07,4,Heat,Nets,84 - 97,0,16,3,Jumper
48,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:03,4,Nets,Heat,84 - 97,1,N/A,N/A,N/A
49,Rondae Hollis-Jefferson,TURNOVER,Yante Maten,6:54,4,Nets,Heat,84 - 97,1,N/A,N/A,N/A
50,Yante Maten,FG_ASSISTED,Duncan Robinson,6:49,4,Heat,Nets,86 - 97,0, ,3,Jumper
51,Duncan Robinson,FOUL_ON_FLOOR,None,6:41,4,Heat,Nets,86 - 97,0,N/A,N/A,N/A
52,Shabazz Napier,FG_MISS,None,6:36,4,Nets,Heat,86 - 97,1,28,3,Jumper
53,Theo Pinson,OFFENSIVE_REBOUND,None,6:29,4,Nets,Heat,86 - 97,1,N/A,N/A,N/A
54,Theo Pinson,FG_UNASSISTED,None,6:29,4,Nets,Heat,86 - 99,1, ,3,Jumper
55,Dwyane Wade,FG_UNASSISTED,None,6:13,4,Heat,Nets,88 - 99,0,18,3,Jumper
56,Theo Pinson,FG_UNASSISTED,None,5:58,4,Nets,Heat,88 - 101,1,0,2,Dunk
57,Yante Maten,FG_MISS,None,5:41,4,Heat,Nets,88 - 101,0,25,3,Jumper
58,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:36,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
59,Rodions Kurucs,FG_MISS,None,5:32,4,Nets,Heat,88 - 101,1,25,3,Jumper
60,Bam Adebayo,DEFENSIVE_REBOUND,None,5:29,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
61,Dwyane Wade,FG_MISS,None,5:20,4,Heat,Nets,88 - 101,0,26,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:19,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
63,Theo Pinson,FOUL_ON_FLOOR,None,5:19,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
64,Team,Unknown,None,5:19,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
65,Dzanan Musa,SUBSTITUTION,Kurucs Rodions,5:19,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
66,Udonis Haslem,SUBSTITUTION,Adebayo Bam,5:19,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
67,Dwyane Wade,TURNOVER,Rondae Hollis-Jefferson,5:10,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
68,Theo Pinson,FOUL_ON_FLOOR,None,4:55,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
69,Theo Pinson,TURNOVER,None,4:55,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
70,Udonis Haslem,FG_MISS,None,4:44,4,Heat,Nets,88 - 101,0,5,3,Jumper
71,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:40,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
72,Shabazz Napier,FG_MISS,None,4:36,4,Nets,Heat,88 - 101,1,1,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:34,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
74,Treveon Graham,FG_MISS,None,4:32,4,Nets,Heat,88 - 101,1,11,3,Jumper
75,Yante Maten,DEFENSIVE_REBOUND,None,4:28,4,Heat,Nets,88 - 101,0,N/A,N/A,N/A
76,Derrick Jones,FG_MISS,None,4:24,4,Heat,Nets,88 - 101,0,0,2,Dunk
77,Team,DEFENSIVE_REBOUND,None,4:24,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,FG_MISS,None,4:09,4,Nets,Heat,88 - 101,1,13,3,Jumper
79,Shabazz Napier,OFFENSIVE_REBOUND,None,4:06,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
80,Rondae Hollis-Jefferson,FG_MISS,None,4:01,4,Nets,Heat,88 - 101,1,23,3,Jumper
81,Shabazz Napier,OFFENSIVE_REBOUND,None,4:01,4,Nets,Heat,88 - 101,1,N/A,N/A,N/A
82,Shabazz Napier,FG_UNASSISTED,None,3:55,4,Nets,Heat,88 - 103,1,0,2,Layup
83,Dwyane Wade,TURNOVER,None,3:39,4,Heat,Nets,88 - 103,0,N/A,N/A,N/A
84,Alan Williams,SUBSTITUTION,Graham Treveon,3:39,4,Nets,Heat,88 - 103,1,N/A,N/A,N/A
85,Theo Pinson,FG_MISS,None,3:26,4,Nets,Heat,88 - 103,1,23,3,Jumper
86,Derrick Jones,DEFENSIVE_REBOUND,None,3:21,4,Heat,Nets,88 - 103,0,N/A,N/A,N/A
87,Derrick Jones,FG_UNASSISTED,None,3:19,4,Heat,Nets,90 - 103,0,0,2,Dunk
88,Shabazz Napier,FOUL_ON_FLOOR,None,3:19,4,Nets,Heat,90 - 103,1,N/A,N/A,N/A
89,Derrick Jones,FT,None,3:19,4,Heat,Nets,91 - 103,0,N/A,1,N/A
90,Shabazz Napier,FG_MISS,None,3:01,4,Nets,Heat,91 - 103,1,1,3,Jumper
91,Theo Pinson,OFFENSIVE_REBOUND,None,2:59,4,Nets,Heat,91 - 103,1,N/A,N/A,N/A
92,Alan Williams,FG_ASSISTED,Theo Pinson,2:57,4,Nets,Heat,91 - 105,1,1,3,Jumper
93,Dwyane Wade,FG_UNASSISTED,None,2:48,4,Heat,Nets,94 - 105,0,26,3,Jumper
94,Alan Williams,FG_ASSISTED,Rondae Hollis-Jefferson,2:26,4,Nets,Heat,94 - 107,1,0,2,Layup
95,Dwyane Wade,FG_MISS,None,2:16,4,Heat,Nets,94 - 107,0,26,3,Jumper
96,Alan Williams,DEFENSIVE_REBOUND,None,2:13,4,Nets,Heat,94 - 107,1,N/A,N/A,N/A
97,Dzanan Musa,FG_MISS,None,1:59,4,Nets,Heat,94 - 107,1,1,3,Jumper
98,Shabazz Napier,OFFENSIVE_REBOUND,None,1:56,4,Nets,Heat,94 - 107,1,N/A,N/A,N/A
99,Shabazz Napier,FG_MISS,None,1:48,4,Nets,Heat,94 - 107,1,20,3,Jumper
100,Udonis Haslem,DEFENSIVE_REBOUND,None,1:44,4,Heat,Nets,94 - 107,0,N/A,N/A,N/A
101,Udonis Haslem,FG_MISS,None,1:40,4,Heat,Nets,94 - 107,0,28,3,Jumper
102,Alan Williams,DEFENSIVE_REBOUND,None,1:37,4,Nets,Heat,94 - 107,1,N/A,N/A,N/A
103,Alan Williams,FG_MISS,None,1:29,4,Nets,Heat,94 - 107,1,11,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,1:27,4,Heat,Nets,94 - 107,0,N/A,N/A,N/A
105,Dwyane Wade,FG_MISS,Rondae Hollis-Jefferson,1:17,4,Nets,Heat,94 - 107,0,0,2,Layup
106,Team,DEFENSIVE_REBOUND,None,1:17,4,Nets,Heat,94 - 107,1,N/A,N/A,N/A
107,Dzanan Musa,FG_ASSISTED,Shabazz Napier,55.6,4,Nets,Heat,94 - 110,1,29,3,Jumper
108,Udonis Haslem,FG_MISS,None,41.7,4,Heat,Nets,94 - 110,0,1,3,Jumper
109,Dzanan Musa,DEFENSIVE_REBOUND,None,37.6,4,Nets,Heat,94 - 110,1,N/A,N/A,N/A
110,Shabazz Napier,FG_ASSISTED,Dzanan Musa,34.4,4,Nets,Heat,94 - 113,1,26,3,Jumper
111,shot clock,TURNOVER,None,10.1,4,Heat,Nets,94 - 113,0,N/A,N/A,N/A
112,Justise Winslow,SUBSTITUTION,Wade Dwyane,10.1,4,Heat,Nets,94 - 113,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nets,Heat,94 - 113,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Nets,Heat,94 - 113,1,N/A,N/A,N/A
