,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Dwyane Wade,FG_UNASSISTED,None,2:25,3,Heat,Wizards,85 - 82,0,16,3,Jumper
127,Dwyane Wade,FOUL_ON_FLOOR,None,2:17,3,Heat,Wizards,85 - 82,0,N/A,N/A,N/A
128,Tomas Satoransky,FT,None,2:17,3,Wizards,Heat,85 - 83,1,N/A,1,N/A
129,Tomas Satoransky,FT,None,2:17,3,Wizards,Heat,85 - 84,1,N/A,1,N/A
130,Josh Richardson,FG_MISS,None,2:05,3,Heat,Wizards,85 - 84,0,29,3,Jumper
131,Kelly Oubre,DEFENSIVE_REBOUND,None,2:01,3,Wizards,Heat,85 - 84,1,N/A,N/A,N/A
132,Jeff Green,FG_ASSISTED,John Wall,1:52,3,Wizards,Heat,85 - 86,1,0,2,Layup
133,Bam Adebayo,FOUL_ON_FLOOR,None,1:52,3,Heat,Wizards,85 - 86,0,N/A,N/A,N/A
134,Jeff Green,FT,None,1:52,3,Wizards,Heat,85 - 87,1,N/A,1,N/A
135,Dwyane Wade,FG_MISS,None,1:30,3,Heat,Wizards,85 - 87,0,26,3,Jumper
136,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:25,3,Wizards,Heat,85 - 87,1,N/A,N/A,N/A
137,Tomas Satoransky,TURNOVER,Dwyane Wade,1:21,3,Wizards,Heat,85 - 87,1,N/A,N/A,N/A
138,Bam Adebayo,FG_MISS,None,1:18,3,Heat,Wizards,85 - 87,0,0,2,Layup
139,Kelly Oubre,DEFENSIVE_REBOUND,None,1:16,3,Wizards,Heat,85 - 87,1,N/A,N/A,N/A
140,Kelly Oubre,FG_MISS,None,1:15,3,Wizards,Heat,85 - 87,1,0,2,Dunk
141,Bam Adebayo,DEFENSIVE_REBOUND,None,1:13,3,Heat,Wizards,85 - 87,0,N/A,N/A,N/A
142,Bam Adebayo,TURNOVER,None,1:01,3,Heat,Wizards,85 - 87,0,N/A,N/A,N/A
143,Tomas Satoransky,FG_UNASSISTED,None,40.2,3,Wizards,Heat,85 - 89,1,0,2,Layup
144,Dwyane Wade,FG_MISS,None,34.4,3,Heat,Wizards,85 - 89,0,12,3,Jumper
145,Kelly Oubre,DEFENSIVE_REBOUND,None,31.0,3,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
146,John Wall,TURNOVER,None,11.5,3,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
147,John Wall,TURNOVER,None,11.5,3,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
148,Jordan McRae,SUBSTITUTION,Wall John,11.5,3,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
149,Josh Richardson,FG_MISS,None,1.0,3,Heat,Wizards,85 - 89,0, ,3,Jumper
150,Team,OFFENSIVE_REBOUND,None,1.0,3,Heat,Wizards,85 - 89,0,N/A,N/A,N/A
151,End of,Unknown,None,0.0,3,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
0,Bradley Beal,SUBSTITUTION,McRae Jordan,12:00,4,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
1,Kelly Oubre,FG_MISS,Kelly Olynyk,11:48,4,Heat,Wizards,85 - 89,1,0,2,Layup
2,Dwyane Wade,DEFENSIVE_REBOUND,None,11:45,4,Heat,Wizards,85 - 89,0,N/A,N/A,N/A
3,Dwyane Wade's,FG_MISS,Kelly Oubre,11:37,4,Wizards,Heat,85 - 89,0,0,2,Layup
4,Dwyane Wade,OFFENSIVE_REBOUND,None,11:36,4,Heat,Wizards,85 - 89,0,N/A,N/A,N/A
5,Dwyane Wade,FG_MISS,None,11:34,4,Heat,Wizards,85 - 89,0,0,2,Layup
6,Jeff Green,DEFENSIVE_REBOUND,None,11:33,4,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
7,Jeff Green,TURNOVER,Dwyane Wade,11:31,4,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
8,Bradley Beal,FOUL_ON_FLOOR,None,11:30,4,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
9,Otto Porter,SUBSTITUTION,Beal Bradley,11:29,4,Wizards,Heat,85 - 89,1,N/A,N/A,N/A
10,Josh Richardson,FG_ASSISTED,Dwyane Wade,11:05,4,Heat,Wizards,88 - 89,0,28,3,Jumper
11,Otto Porter,FG_ASSISTED,Austin Rivers,10:37,4,Wizards,Heat,88 - 91,1,16,3,Jumper
12,Kelly Olynyk's,FG_MISS,Tomas Satoransky,10:22,4,Wizards,Heat,88 - 91,0,0,2,Layup
13,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:20,4,Wizards,Heat,88 - 91,1,N/A,N/A,N/A
14,Jeff Green,FG_ASSISTED,Tomas Satoransky,10:17,4,Wizards,Heat,88 - 94,1,26,3,Jumper
15,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,9:53,4,Heat,Wizards,90 - 94,0,0,2,Layup
16,Austin Rivers,FG_MISS,None,9:31,4,Wizards,Heat,90 - 94,1,26,3,Jumper
17,Bam Adebayo,DEFENSIVE_REBOUND,None,9:29,4,Heat,Wizards,90 - 94,0,N/A,N/A,N/A
18,Josh Richardson,FG_UNASSISTED,None,9:19,4,Heat,Wizards,92 - 94,0,0,2,Layup
19,Otto Porter,FG_ASSISTED,Austin Rivers,9:00,4,Wizards,Heat,92 - 96,1,0,2,Layup
20,Tomas Satoransky,FOUL_ON_FLOOR,None,8:53,4,Wizards,Heat,92 - 96,1,N/A,N/A,N/A
21,Josh Richardson,FG_MISS,None,8:44,4,Heat,Wizards,92 - 96,0,27,3,Jumper
22,Tyler Johnson,OFFENSIVE_REBOUND,None,8:41,4,Heat,Wizards,92 - 96,0,N/A,N/A,N/A
23,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,8:33,4,Heat,Wizards,94 - 96,0,0,2,Layup
24,Team,Unknown,None,8:32,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
25,Derrick Jones,SUBSTITUTION,Wade Dwyane,8:32,4,Heat,Wizards,94 - 96,0,N/A,N/A,N/A
26,Rodney McGruder,SUBSTITUTION,Adebayo Bam,8:32,4,Heat,Wizards,94 - 96,0,N/A,N/A,N/A
27,Jeff Green,FG_MISS,None,8:17,4,Wizards,Heat,94 - 96,1,5,3,Jumper
28,Otto Porter,OFFENSIVE_REBOUND,None,8:14,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
29,Kelly Oubre,FG_MISS,None,8:10,4,Wizards,Heat,94 - 96,1, ,3,Jumper
30,Jeff Green,OFFENSIVE_REBOUND,None,8:08,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
31,Jeff Green,FG_MISS,Rodney McGruder,8:07,4,Heat,Wizards,94 - 96,1,0,2,Layup
32,Kelly Oubre,OFFENSIVE_REBOUND,None,8:07,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
33,Derrick Jones,FOUL_ON_FLOOR,None,8:07,4,Heat,Wizards,94 - 96,0,N/A,N/A,N/A
34,Kelly Oubre,FT_MISS,None,8:07,4,Wizards,Heat,94 - 96,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:07,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
36,John Wall,SUBSTITUTION,Satoransky Tomas,8:07,4,Wizards,Heat,94 - 96,1,N/A,N/A,N/A
37,Kelly Oubre,FT,None,8:07,4,Wizards,Heat,94 - 97,1,N/A,1,N/A
38,Josh Richardson,FG_MISS,None,7:51,4,Heat,Wizards,94 - 97,0,28,3,Jumper
39,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:48,4,Heat,Wizards,94 - 97,0,N/A,N/A,N/A
40,Derrick Jones,FG_MISS,Otto Porter,7:46,4,Wizards,Heat,94 - 97,0,0,2,Layup
41,Rodney McGruder,OFFENSIVE_REBOUND,None,7:39,4,Heat,Wizards,94 - 97,0,N/A,N/A,N/A
42,Tyler Johnson,FG_ASSISTED,Rodney McGruder,7:38,4,Heat,Wizards,97 - 97,0,25,3,Jumper
43,Jeff Green,FG_ASSISTED,John Wall,7:22,4,Wizards,Heat,97 - 100,1,24,3,Jumper
44,Derrick Jones,FG_MISS,None,6:59,4,Heat,Wizards,97 - 100,0,27,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:57,4,Wizards,Heat,97 - 100,1,N/A,N/A,N/A
46,Derrick Jones,FOUL_ON_FLOOR,None,6:44,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
47,Bradley Beal,SUBSTITUTION,Oubre Kelly,6:44,4,Wizards,Heat,97 - 100,1,N/A,N/A,N/A
48,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,6:44,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
49,Goran Dragic,SUBSTITUTION,Jones Derrick,6:44,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
50,John Wall,FG_MISS,None,6:38,4,Wizards,Heat,97 - 100,1,23,3,Jumper
51,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:34,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
52,Tyler Johnson,FG_MISS,None,6:23,4,Heat,Wizards,97 - 100,0,0,2,Layup
53,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:23,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
54,Jeff Green,FOUL_ON_FLOOR,None,6:23,4,Wizards,Heat,97 - 100,1,N/A,N/A,N/A
55,Hassan Whiteside,FT_MISS,None,6:23,4,Heat,Wizards,97 - 100,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:23,4,Heat,Wizards,97 - 100,0,N/A,N/A,N/A
57,Hassan Whiteside,FT,None,6:23,4,Heat,Wizards,98 - 100,0,N/A,1,N/A
58,Bradley Beal's,FG_MISS,Hassan Whiteside,6:13,4,Heat,Wizards,98 - 100,1,0,2,Layup
59,Rodney McGruder,DEFENSIVE_REBOUND,None,6:09,4,Heat,Wizards,98 - 100,0,N/A,N/A,N/A
60,Josh Richardson,FG_ASSISTED,Rodney McGruder,6:05,4,Heat,Wizards,100 - 100,0,0,2,Dunk
61,John Wall,FG_UNASSISTED,None,5:38,4,Wizards,Heat,100 - 102,1,0,2,Layup
62,Austin Rivers,FOUL_ON_FLOOR,None,5:28,4,Wizards,Heat,100 - 102,1,N/A,N/A,N/A
63,Markieff Morris,SUBSTITUTION,Rivers Austin,5:28,4,Wizards,Heat,100 - 102,1,N/A,N/A,N/A
64,shot clock,TURNOVER,None,5:13,4,Heat,Wizards,100 - 102,0,N/A,N/A,N/A
65,Jeff Green,FG_ASSISTED,John Wall,5:07,4,Wizards,Heat,100 - 104,1,0,2,Layup
66,Team,Unknown,None,5:06,4,Heat,Wizards,100 - 102,0,N/A,N/A,N/A
67,Tyler Johnson,FG_MISS,None,4:55,4,Heat,Wizards,100 - 104,0,27,3,Jumper
68,Otto Porter,DEFENSIVE_REBOUND,None,4:51,4,Wizards,Heat,100 - 104,1,N/A,N/A,N/A
69,John Wall,TURNOVER,Tyler Johnson,4:40,4,Wizards,Heat,100 - 104,1,N/A,N/A,N/A
70,Rodney McGruder,FG_ASSISTED,Josh Richardson,4:33,4,Heat,Wizards,103 - 104,0,26,3,Jumper
71,Bradley Beal,FG_MISS,None,4:15,4,Wizards,Heat,103 - 104,1,26,3,Jumper
72,Rodney McGruder,DEFENSIVE_REBOUND,None,4:12,4,Heat,Wizards,103 - 104,0,N/A,N/A,N/A
73,Team,Unknown,None,3:55,4,Heat,Wizards,103 - 104,0,N/A,N/A,N/A
74,Tyler Johnson,FG_MISS,None,3:54,4,Heat,Wizards,103 - 104,0,18,3,Jumper
75,Otto Porter,DEFENSIVE_REBOUND,None,3:49,4,Wizards,Heat,103 - 104,1,N/A,N/A,N/A
76,Otto Porter,FG_MISS,None,3:44,4,Wizards,Heat,103 - 104,1,18,3,Jumper
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:41,4,Heat,Wizards,103 - 104,0,N/A,N/A,N/A
78,Josh Richardson,FG_UNASSISTED,None,3:35,4,Heat,Wizards,106 - 104,0,27,3,Jumper
79,Team,Unknown,None,3:34,4,Wizards,Heat,106 - 104,1,N/A,N/A,N/A
80,Dwyane Wade,SUBSTITUTION,Johnson Tyler,3:34,4,Heat,Wizards,106 - 104,0,N/A,N/A,N/A
81,Bradley Beal,FG_ASSISTED,Markieff Morris,3:24,4,Wizards,Heat,106 - 106,1,0,2,Layup
82,Josh Richardson,FOUL_ON_FLOOR,None,3:24,4,Heat,Wizards,106 - 106,0,N/A,N/A,N/A
83,Bradley Beal,FT,None,3:24,4,Wizards,Heat,106 - 107,1,N/A,1,N/A
84,Goran Dragic,FG_MISS,None,3:03,4,Heat,Wizards,106 - 107,0,25,3,Jumper
85,Markieff Morris,DEFENSIVE_REBOUND,None,2:59,4,Wizards,Heat,106 - 107,1,N/A,N/A,N/A
86,Rodney McGruder,FOUL_ON_FLOOR,None,2:57,4,Heat,Wizards,106 - 107,0,N/A,N/A,N/A
87,John Wall,FT_MISS,None,2:57,4,Wizards,Heat,106 - 107,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:57,4,Wizards,Heat,106 - 107,1,N/A,N/A,N/A
89,John Wall,FT,None,2:57,4,Wizards,Heat,106 - 108,1,N/A,1,N/A
90,John Wall,FOUL_ON_FLOOR,None,2:36,4,Wizards,Heat,106 - 108,1,N/A,N/A,N/A
91,Josh Richardson,FT,None,2:36,4,Heat,Wizards,107 - 108,0,N/A,1,N/A
92,Josh Richardson,FT,None,2:36,4,Heat,Wizards,108 - 108,0,N/A,1,N/A
93,Bradley Beal,FG_ASSISTED,John Wall,2:26,4,Wizards,Heat,108 - 110,1,0,2,Layup
94,John Wall,FOUL_ON_FLOOR,None,2:14,4,Wizards,Heat,108 - 110,1,N/A,N/A,N/A
95,Josh Richardson,FT_MISS,None,2:14,4,Heat,Wizards,108 - 110,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:14,4,Heat,Wizards,108 - 110,0,N/A,N/A,N/A
97,Josh Richardson,FT,None,2:14,4,Heat,Wizards,109 - 110,0,N/A,1,N/A
98,Bradley Beal,FG_MISS,None,2:00,4,Wizards,Heat,109 - 110,1,0,2,Layup
99,Dwyane Wade,DEFENSIVE_REBOUND,None,1:59,4,Heat,Wizards,109 - 110,0,N/A,N/A,N/A
100,Dwyane Wade,FG_ASSISTED,Goran Dragic,1:50,4,Heat,Wizards,111 - 110,0,0,2,Layup
101,Markieff Morris,FG_MISS,None,1:35,4,Wizards,Heat,111 - 110,1,26,3,Jumper
102,Dwyane Wade,DEFENSIVE_REBOUND,None,1:32,4,Heat,Wizards,111 - 110,0,N/A,N/A,N/A
103,Goran Dragic,FG_MISS,John Wall,1:10,4,Wizards,Heat,111 - 110,0,14,3,Jumper
104,shot clock,TURNOVER,None,1:10,4,Heat,Wizards,111 - 110,0,N/A,N/A,N/A
105,Team,OFFENSIVE_REBOUND,None,1:10,4,Heat,Wizards,111 - 110,0,N/A,N/A,N/A
106,Hassan Whiteside,FOUL_ON_FLOOR,None,56.6,4,Heat,Wizards,111 - 110,0,N/A,N/A,N/A
107,John Wall,FT,None,56.6,4,Wizards,Heat,111 - 111,1,N/A,1,N/A
108,John Wall,FT,None,56.6,4,Wizards,Heat,111 - 112,1,N/A,1,N/A
109,Hassan Whiteside,JUMP_BALL,None,35.0,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
110,Team,Unknown,None,33.4,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
111,Josh Richardson's,FG_MISS,John Wall,30.8,4,Wizards,Heat,111 - 112,0,1,3,Jumper
112,shot clock,TURNOVER,None,30.5,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
113,Team,OFFENSIVE_REBOUND,None,30.5,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
114,John Wall,FG_MISS,None,10.1,4,Wizards,Heat,111 - 112,1,26,3,Jumper
115,Dwyane Wade,DEFENSIVE_REBOUND,None,7.2,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
116,Team,Unknown,None,6.6,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
117,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,6.6,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
118,Dwyane Wade,FG_MISS,None,3.2,4,Heat,Wizards,111 - 112,0,22,3,Jumper
119,Kelly Olynyk,OFFENSIVE_REBOUND,None,0.2,4,Heat,Wizards,111 - 112,0,N/A,N/A,N/A
120,Kelly Olynyk,FG_UNASSISTED,None,0.2,4,Heat,Wizards,113 - 112,0,1,3,Jumper
121,Team,Unknown,None,0.2,4,Wizards,Heat,113 - 112,1,N/A,N/A,N/A
122,Derrick Jones,SUBSTITUTION,Dragic Goran,0.2,4,Heat,Wizards,113 - 112,0,N/A,N/A,N/A
123,Hassan Whiteside,SUBSTITUTION,McGruder Rodney,0.2,4,Heat,Wizards,113 - 112,0,N/A,N/A,N/A
124,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,0.2,4,Heat,Wizards,113 - 112,0,N/A,N/A,N/A
125,Team,Unknown,None,0.2,4,Wizards,Heat,113 - 112,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Wizards,Heat,113 - 112,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Wizards,Heat,113 - 112,1,N/A,N/A,N/A
