,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Team,Unknown,None,8:12,4,Magic,Mavericks,62 - 87,0,N/A,N/A,N/A
24,Jalen Brunson,SUBSTITUTION,Barea J.J.,8:12,4,Mavericks,Magic,62 - 87,1,N/A,N/A,N/A
25,Isaiah Briscoe,SUBSTITUTION,Grant Jerian,8:12,4,Magic,Mavericks,62 - 87,0,N/A,N/A,N/A
26,Aaron Gordon,FG_MISS,None,7:54,4,Magic,Mavericks,62 - 87,0,25,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,7:54,4,Magic,Mavericks,62 - 87,0,N/A,N/A,N/A
28,Dwight Powell,FOUL_ON_FLOOR,None,7:54,4,Mavericks,Magic,62 - 87,1,N/A,N/A,N/A
29,Aaron Gordon,FG_MISS,None,7:45,4,Magic,Mavericks,62 - 87,0,13,3,Jumper
30,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:41,4,Mavericks,Magic,62 - 87,1,N/A,N/A,N/A
31,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,7:24,4,Mavericks,Magic,62 - 89,1,0,2,Dunk
32,Khem Birch,FG_ASSISTED,Isaiah Briscoe,7:06,4,Magic,Mavericks,64 - 89,0,6,3,Jumper
33,Dwight Powell,FG_ASSISTED,Jalen Brunson,6:51,4,Mavericks,Magic,64 - 91,1,0,2,Layup
34,Khem Birch,FOUL_ON_FLOOR,None,6:51,4,Magic,Mavericks,64 - 91,0,N/A,N/A,N/A
35,Salah Mejri,SUBSTITUTION,Kleber Maximilian,6:51,4,Mavericks,Magic,64 - 91,1,N/A,N/A,N/A
36,Dwight Powell,FT,None,6:51,4,Mavericks,Magic,64 - 92,1,N/A,1,N/A
37,Terrence Ross,FG_ASSISTED,Aaron Gordon,6:35,4,Magic,Mavericks,66 - 92,0,17,3,Jumper
38,Ryan Broekhoff,TURNOVER,None,6:21,4,Mavericks,Magic,66 - 92,1,N/A,N/A,N/A
39,Isaiah Briscoe,FG_MISS,None,6:10,4,Magic,Mavericks,66 - 92,0,20,3,Jumper
40,Khem Birch,OFFENSIVE_REBOUND,None,6:08,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
41,Khem Birch,FG_MISS,None,6:08,4,Magic,Mavericks,66 - 92,0, ,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:07,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
43,Terrence Ross,FG_MISS,None,6:02,4,Magic,Mavericks,66 - 92,0,19,3,Jumper
44,Dwight Powell,DEFENSIVE_REBOUND,None,5:59,4,Mavericks,Magic,66 - 92,1,N/A,N/A,N/A
45,Dwight Powell,FG_MISS,None,5:51,4,Mavericks,Magic,66 - 92,1,25,3,Jumper
46,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:46,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
47,Wesley Iwundu,FG_MISS,None,5:41,4,Magic,Mavericks,66 - 92,0, ,3,Jumper
48,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:38,4,Mavericks,Magic,66 - 92,1,N/A,N/A,N/A
49,Aaron Gordon,FOUL_ON_FLOOR,None,5:20,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
50,Team,Unknown,None,5:20,4,Mavericks,Magic,66 - 92,1,N/A,N/A,N/A
51,Melvin Frazier,SUBSTITUTION,Gordon Aaron,5:20,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
52,Jarell Martin,SUBSTITUTION,Ross Terrence,5:20,4,Magic,Mavericks,66 - 92,0,N/A,N/A,N/A
53,Dorian Finney-Smith,FT,None,5:20,4,Mavericks,Magic,66 - 93,1,N/A,1,N/A
54,Dorian Finney-Smith,FT,None,5:20,4,Mavericks,Magic,66 - 94,1,N/A,1,N/A
55,Isaiah Briscoe,FG_UNASSISTED,None,5:02,4,Magic,Mavericks,68 - 94,0,18,3,Jumper
56,Dwight Powell,FG_MISS,None,4:45,4,Mavericks,Magic,68 - 94,1,0,2,Layup
57,Isaiah Briscoe,DEFENSIVE_REBOUND,None,4:43,4,Magic,Mavericks,68 - 94,0,N/A,N/A,N/A
58,Khem Birch,FG_MISS,None,4:37,4,Magic,Mavericks,68 - 94,0, ,3,Jumper
59,Dwight Powell,DEFENSIVE_REBOUND,None,4:34,4,Mavericks,Magic,68 - 94,1,N/A,N/A,N/A
60,Dwight Powell,FOUL_ON_FLOOR,None,4:25,4,Mavericks,Magic,68 - 94,1,N/A,N/A,N/A
61,Dwight Powell,TURNOVER,None,4:25,4,Mavericks,Magic,68 - 94,1,N/A,N/A,N/A
62,Wesley Iwundu,TURNOVER,Ryan Broekhoff,4:11,4,Magic,Mavericks,68 - 94,0,N/A,N/A,N/A
63,Salah Mejri,FG_MISS,None,4:00,4,Mavericks,Magic,68 - 94,1,26,3,Jumper
64,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:56,4,Magic,Mavericks,68 - 94,0,N/A,N/A,N/A
65,Jarell Martin,FG_ASSISTED,Wesley Iwundu,3:40,4,Magic,Mavericks,71 - 94,0,23,3,Jumper
66,Dwight Powell,FG_MISS,None,3:21,4,Mavericks,Magic,71 - 94,1,25,3,Jumper
67,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:19,4,Mavericks,Magic,71 - 94,1,N/A,N/A,N/A
68,Melvin Frazier,FOUL_ON_FLOOR,None,3:13,4,Magic,Mavericks,71 - 94,0,N/A,N/A,N/A
69,Jalen Brunson,FT,None,3:13,4,Mavericks,Magic,71 - 95,1,N/A,1,N/A
70,Jalen Brunson,FT_MISS,None,3:13,4,Mavericks,Magic,71 - 95,1,N/A,1,N/A
71,Jalen Brunson,OFFENSIVE_REBOUND,None,3:11,4,Mavericks,Magic,71 - 95,1,N/A,N/A,N/A
72,Dwight Powell,FG_MISS,None,3:06,4,Mavericks,Magic,71 - 95,1,26,3,Jumper
73,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:02,4,Magic,Mavericks,71 - 95,0,N/A,N/A,N/A
74,Wesley Iwundu,TURNOVER,Dorian Finney-Smith,2:54,4,Magic,Mavericks,71 - 95,0,N/A,N/A,N/A
75,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,2:49,4,Mavericks,Magic,71 - 97,1, ,3,Jumper
76,Khem Birch,FG_ASSISTED,Jarell Martin,2:34,4,Magic,Mavericks,73 - 97,0,6,3,Jumper
77,Ryan Broekhoff,FG_MISS,None,2:12,4,Mavericks,Magic,73 - 97,1,24,3,Jumper
78,Melvin Frazier,DEFENSIVE_REBOUND,None,2:08,4,Magic,Mavericks,73 - 97,0,N/A,N/A,N/A
79,Melvin Frazier,FG_MISS,None,2:03,4,Magic,Mavericks,73 - 97,0,11,3,Jumper
80,Salah Mejri,DEFENSIVE_REBOUND,None,2:01,4,Mavericks,Magic,73 - 97,1,N/A,N/A,N/A
81,Jalen Brunson,TURNOVER,Melvin Frazier,1:57,4,Mavericks,Magic,73 - 97,1,N/A,N/A,N/A
82,Jalen Brunson,FOUL_ON_FLOOR,None,1:57,4,Mavericks,Magic,73 - 97,1,N/A,N/A,N/A
83,Jalen Brunson,FOUL_ON_FLOOR,None,1:50,4,Mavericks,Magic,73 - 97,1,N/A,N/A,N/A
84,Isaiah Briscoe,FT,None,1:50,4,Magic,Mavericks,74 - 97,0,N/A,1,N/A
85,Isaiah Briscoe,FT_MISS,None,1:50,4,Magic,Mavericks,74 - 97,0,N/A,1,N/A
86,Khem Birch,OFFENSIVE_REBOUND,None,1:49,4,Magic,Mavericks,74 - 97,0,N/A,N/A,N/A
87,Khem Birch,FG_MISS,None,1:48,4,Magic,Mavericks,74 - 97,0, ,3,Jumper
88,Khem Birch,OFFENSIVE_REBOUND,None,1:47,4,Magic,Mavericks,74 - 97,0,N/A,N/A,N/A
89,Khem Birch,FG_UNASSISTED,None,1:47,4,Magic,Mavericks,76 - 97,0, ,3,Jumper
90,Melvin Frazier,FOUL_ON_FLOOR,None,1:30,4,Magic,Mavericks,76 - 97,0,N/A,N/A,N/A
91,Dorian Finney-Smith,FT,None,1:30,4,Mavericks,Magic,76 - 98,1,N/A,1,N/A
92,Dorian Finney-Smith,FT,None,1:30,4,Mavericks,Magic,76 - 99,1,N/A,1,N/A
93,Melvin Frazier,FG_MISS,None,1:19,4,Magic,Mavericks,76 - 99,0,8,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,1:18,4,Magic,Mavericks,76 - 99,0,N/A,N/A,N/A
95,Isaiah Briscoe,FG_MISS,None,1:14,4,Magic,Mavericks,76 - 99,0,20,3,Jumper
96,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:09,4,Mavericks,Magic,76 - 99,1,N/A,N/A,N/A
97,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,53.6,4,Mavericks,Magic,76 - 101,1,0,2,Layup
98,Wesley Iwundu,FG_MISS,None,37.6,4,Magic,Mavericks,76 - 101,0,26,3,Jumper
99,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,33.8,4,Mavericks,Magic,76 - 101,1,N/A,N/A,N/A
100,shot clock,TURNOVER,None,11.8,4,Mavericks,Magic,76 - 101,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Mavericks,Magic,76 - 101,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Mavericks,Magic,76 - 101,1,N/A,N/A,N/A
