,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Chimezie Metu,DEFENSIVE_REBOUND,None,7:58,4,Spurs,Magic,105 - 84,1,N/A,N/A,N/A
41,Bryn Forbes,FG_MISS,None,7:51,4,Spurs,Magic,105 - 84,1,18,2,Jumper
42,Mohamed Bamba,DEFENSIVE_REBOUND,None,7:49,4,Magic,Spurs,105 - 84,0,N/A,N/A,N/A
43,Chimezie Metu,FOUL_ON_FLOOR,None,7:45,4,Spurs,Magic,105 - 84,1,N/A,N/A,N/A
44,Jonathon Simmons,TURNOVER,None,7:42,4,Magic,Spurs,105 - 84,0,N/A,N/A,N/A
45,Quincy Pondexter,FG_ASSISTED,Bryn Forbes,7:23,4,Spurs,Magic,105 - 86,1,3,2,Jumper
46,Mohamed Bamba,FOUL_ON_FLOOR,None,7:23,4,Magic,Spurs,105 - 86,0,N/A,N/A,N/A
47,Evan Fournier,SUBSTITUTION,Bamba Mohamed,7:23,4,Magic,Spurs,105 - 86,0,N/A,N/A,N/A
48,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,7:23,4,Magic,Spurs,105 - 86,0,N/A,N/A,N/A
49,Quincy Pondexter,FT,None,7:23,4,Spurs,Magic,105 - 87,1,N/A,1,N/A
50,Aaron Gordon,FG_MISS,Pau Gasol,7:00,4,Spurs,Magic,105 - 87,0,26,3,Jumper
51,Pau Gasol,DEFENSIVE_REBOUND,None,6:59,4,Spurs,Magic,105 - 87,1,N/A,N/A,N/A
52,Terrence Ross,FOUL_ON_FLOOR,None,6:57,4,Magic,Spurs,105 - 87,0,N/A,N/A,N/A
53,Pau Gasol,FT_MISS,None,6:57,4,Spurs,Magic,105 - 87,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:57,4,Spurs,Magic,105 - 87,1,N/A,N/A,N/A
55,LaMarcus Aldridge,SUBSTITUTION,Pondexter Quincy,6:57,4,Spurs,Magic,105 - 87,1,N/A,N/A,N/A
56,DeMar DeRozan,SUBSTITUTION,Metu Chimezie,6:57,4,Spurs,Magic,105 - 87,1,N/A,N/A,N/A
57,Patty Mills,SUBSTITUTION,Belinelli Marco,6:57,4,Spurs,Magic,105 - 87,1,N/A,N/A,N/A
58,Pau Gasol,FT,None,6:57,4,Spurs,Magic,105 - 88,1,N/A,1,N/A
59,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:42,4,Magic,Spurs,107 - 88,0,10,2,Jumper
60,Bryn Forbes,FG_ASSISTED,Pau Gasol,6:30,4,Spurs,Magic,107 - 91,1,26,3,Jumper
61,Evan Fournier,FG_MISS,None,6:13,4,Magic,Spurs,107 - 91,0,26,2,Jumper
62,Bryn Forbes,DEFENSIVE_REBOUND,None,6:08,4,Spurs,Magic,107 - 91,1,N/A,N/A,N/A
63,Terrence Ross,FOUL_ON_FLOOR,None,6:01,4,Magic,Spurs,107 - 91,0,N/A,N/A,N/A
64,LaMarcus Aldridge,FT,None,6:01,4,Spurs,Magic,107 - 92,1,N/A,1,N/A
65,LaMarcus Aldridge,FT,None,6:01,4,Spurs,Magic,107 - 93,1,N/A,1,N/A
66,Terrence Ross,FG_MISS,None,5:37,4,Magic,Spurs,107 - 93,0,23,2,Jumper
67,Patty Mills,DEFENSIVE_REBOUND,None,5:35,4,Spurs,Magic,107 - 93,1,N/A,N/A,N/A
68,Patty Mills,FG_ASSISTED,Pau Gasol,5:28,4,Spurs,Magic,107 - 96,1, ,3,Jumper
69,Team,Unknown,None,5:28,4,Magic,Spurs,107 - 96,0,N/A,N/A,N/A
70,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:28,4,Magic,Spurs,107 - 96,0,N/A,N/A,N/A
71,Aaron Gordon,FG_UNASSISTED,None,5:09,4,Magic,Spurs,109 - 96,0,10,2,Jumper
72,Patty Mills,FG_MISS,None,5:00,4,Spurs,Magic,109 - 96,1,25,3,Jumper
73,Terrence Ross,DEFENSIVE_REBOUND,None,4:58,4,Magic,Spurs,109 - 96,0,N/A,N/A,N/A
74,Aaron Gordon,FG_MISS,None,4:43,4,Magic,Spurs,109 - 96,0,27,3,Jumper
75,D.J. Augustin,OFFENSIVE_REBOUND,None,4:38,4,Magic,Spurs,109 - 96,0,N/A,N/A,N/A
76,D.J. Augustin,FG_MISS,None,4:28,4,Magic,Spurs,109 - 96,0,25,3,Jumper
77,Pau Gasol,DEFENSIVE_REBOUND,None,4:25,4,Spurs,Magic,109 - 96,1,N/A,N/A,N/A
78,Bryn Forbes,FG_UNASSISTED,None,4:19,4,Spurs,Magic,109 - 98,1, ,2,Jumper
79,Aaron Gordon,FOUL_ON_FLOOR,None,4:19,4,Magic,Spurs,109 - 98,0,N/A,N/A,N/A
80,Bryn Forbes,FT,None,4:19,4,Spurs,Magic,109 - 99,1,N/A,1,N/A
81,D.J. Augustin,FG_UNASSISTED,None,4:06,4,Magic,Spurs,111 - 99,0,0,2,Layup
82,Pau Gasol,FG_MISS,None,3:44,4,Spurs,Magic,111 - 99,1, ,2,Jumper
83,Pau Gasol,OFFENSIVE_REBOUND,None,3:41,4,Spurs,Magic,111 - 99,1,N/A,N/A,N/A
84,Pau Gasol,FG_UNASSISTED,None,3:41,4,Spurs,Magic,111 - 101,1,1,2,Jumper
85,Evan Fournier,TURNOVER,None,3:28,4,Magic,Spurs,111 - 101,0,N/A,N/A,N/A
86,Bryn Forbes,FG_UNASSISTED,None,3:09,4,Spurs,Magic,111 - 104,1,25,2,Jumper
87,Team,Unknown,None,3:00,4,Magic,Spurs,111 - 104,0,N/A,N/A,N/A
88,D.J. Augustin,FG_MISS,Pau Gasol,2:50,4,Spurs,Magic,111 - 104,0,4,2,Jumper
89,D.J. Augustin,OFFENSIVE_REBOUND,None,2:50,4,Magic,Spurs,111 - 104,0,N/A,N/A,N/A
90,Evan Fournier,FG_MISS,None,2:46,4,Magic,Spurs,111 - 104,0,25,3,Jumper
91,Pau Gasol,DEFENSIVE_REBOUND,None,2:45,4,Spurs,Magic,111 - 104,1,N/A,N/A,N/A
92,Bryn Forbes,FG_MISS,None,2:30,4,Spurs,Magic,111 - 104,1,26,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:29,4,Spurs,Magic,111 - 104,1,N/A,N/A,N/A
94,Aaron Gordon,FOUL_ON_FLOOR,None,2:29,4,Magic,Spurs,111 - 104,0,N/A,N/A,N/A
95,Pau Gasol,FT,None,2:29,4,Spurs,Magic,111 - 105,1,N/A,1,N/A
96,Pau Gasol,FT_MISS,None,2:29,4,Spurs,Magic,111 - 105,1,N/A,1,N/A
97,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:27,4,Magic,Spurs,111 - 105,0,N/A,N/A,N/A
98,DeMar DeRozan,FOUL_ON_FLOOR,None,2:14,4,Spurs,Magic,111 - 105,1,N/A,N/A,N/A
99,Aaron Gordon,FG_MISS,None,2:00,4,Magic,Spurs,111 - 105,0,13,2,Jumper
100,D.J. Augustin,OFFENSIVE_REBOUND,None,1:57,4,Magic,Spurs,111 - 105,0,N/A,N/A,N/A
101,Patty Mills,FOUL_ON_FLOOR,None,1:57,4,Spurs,Magic,111 - 105,1,N/A,N/A,N/A
102,Aaron Gordon,FG_ASSISTED,Evan Fournier,1:50,4,Magic,Spurs,113 - 105,0,0,2,Layup
103,Pau Gasol,FG_ASSISTED,Bryn Forbes,1:41,4,Spurs,Magic,113 - 108,1,26,3,Jumper
104,Nikola Vucevic,FG_UNASSISTED,None,1:28,4,Magic,Spurs,115 - 108,0,1,2,Jumper
105,Bryn Forbes,FG_MISS,None,1:21,4,Spurs,Magic,115 - 108,1,25,3,Jumper
106,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:21,4,Magic,Spurs,115 - 108,0,N/A,N/A,N/A
107,Nikola Vucevic,FG_MISS,None,1:04,4,Magic,Spurs,115 - 108,0,11,2,Jumper
108,Pau Gasol,DEFENSIVE_REBOUND,None,1:01,4,Spurs,Magic,115 - 108,1,N/A,N/A,N/A
109,Bryn Forbes,FG_MISS,None,50.7,4,Spurs,Magic,115 - 108,1,1,2,Jumper
110,Nikola Vucevic,DEFENSIVE_REBOUND,None,48.7,4,Magic,Spurs,115 - 108,0,N/A,N/A,N/A
111,Evan Fournier,FG_MISS,None,31.8,4,Magic,Spurs,115 - 108,0,6,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,31.8,4,Magic,Spurs,115 - 108,0,N/A,N/A,N/A
113,Pau Gasol,FOUL_ON_FLOOR,None,31.8,4,Spurs,Magic,115 - 108,1,N/A,N/A,N/A
114,Nikola Vucevic,FT_MISS,None,31.8,4,Magic,Spurs,115 - 108,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,31.8,4,Magic,Spurs,115 - 108,0,N/A,N/A,N/A
116,Nikola Vucevic,FT_MISS,None,31.8,4,Magic,Spurs,115 - 108,0,N/A,1,N/A
117,DeMar DeRozan,DEFENSIVE_REBOUND,None,29.9,4,Spurs,Magic,115 - 108,1,N/A,N/A,N/A
118,LaMarcus Aldridge,FG_MISS,None,23.1,4,Spurs,Magic,115 - 108,1,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,20.6,4,Magic,Spurs,115 - 108,0,N/A,N/A,N/A
120,Bryn Forbes,FOUL_ON_FLOOR,None,16.2,4,Spurs,Magic,115 - 108,1,N/A,N/A,N/A
121,D.J. Augustin,FT,None,16.2,4,Magic,Spurs,116 - 108,0,N/A,1,N/A
122,D.J. Augustin,FT,None,16.2,4,Magic,Spurs,117 - 108,0,N/A,1,N/A
123,DeMar DeRozan,FG_ASSISTED,Patty Mills,9.2,4,Spurs,Magic,117 - 110,1,0,2,Layup
124,End of,Unknown,None,0.0,4,Spurs,Magic,117 - 110,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Spurs,Magic,117 - 110,1,N/A,N/A,N/A
