,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,De'Aaron Fox,SUBSTITUTION,III Bagley,12:00,3,Kings,Jazz,59 - 50,1,N/A,N/A,N/A
2,Rudy Gobert,SUBSTITUTION,Exum Dante,12:00,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
3,Royce O'Neale,SUBSTITUTION,Favors Derrick,12:00,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_MISS,None,11:44,3,Kings,Jazz,59 - 50,1,22,2,Jumper
5,Rudy Gobert,DEFENSIVE_REBOUND,None,11:41,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
6,Jae Crowder,FG_MISS,None,11:29,3,Jazz,Kings,59 - 50,0,26,3,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:25,3,Kings,Jazz,59 - 50,1,N/A,N/A,N/A
8,De'Aaron Fox,FG_MISS,None,11:22,3,Kings,Jazz,59 - 50,1,22,2,Jumper
9,Ricky Rubio,DEFENSIVE_REBOUND,None,11:19,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
10,Jae Crowder,FG_MISS,None,11:15,3,Jazz,Kings,59 - 50,0,0,2,Layup
11,Rudy Gobert,OFFENSIVE_REBOUND,None,11:15,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
12,Rudy Gobert,FG_MISS,None,11:13,3,Jazz,Kings,59 - 50,0, ,2,Jumper
13,Rudy Gobert,OFFENSIVE_REBOUND,None,11:13,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
14,Nemanja Bjelica,FOUL_ON_FLOOR,None,11:13,3,Kings,Jazz,59 - 50,1,N/A,N/A,N/A
15,Rudy Gobert,FT_MISS,None,11:13,3,Jazz,Kings,59 - 50,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,11:13,3,Jazz,Kings,59 - 50,0,N/A,N/A,N/A
17,Rudy Gobert,FT,None,11:13,3,Jazz,Kings,60 - 50,0,N/A,1,N/A
18,Bogdan Bogdanovic,FG_MISS,None,11:00,3,Kings,Jazz,60 - 50,1, ,3,Jumper
19,Joe Ingles,DEFENSIVE_REBOUND,None,10:54,3,Jazz,Kings,60 - 50,0,N/A,N/A,N/A
20,Ricky Rubio,FG_MISS,Willie Cauley-Stein,10:49,3,Kings,Jazz,60 - 50,0,12,2,Jumper
21,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:47,3,Kings,Jazz,60 - 50,1,N/A,N/A,N/A
22,Ricky Rubio,FOUL_ON_FLOOR,None,10:39,3,Jazz,Kings,60 - 50,0,N/A,N/A,N/A
23,De'Aaron Fox,FT_MISS,None,10:39,3,Kings,Jazz,60 - 50,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,10:39,3,Kings,Jazz,60 - 50,1,N/A,N/A,N/A
25,De'Aaron Fox,FT,None,10:39,3,Kings,Jazz,60 - 51,1,N/A,1,N/A
26,Jae Crowder,FG_ASSISTED,Joe Ingles,10:22,3,Jazz,Kings,62 - 51,0,0,2,Layup
27,Joe Ingles,FOUL_ON_FLOOR,None,10:13,3,Jazz,Kings,62 - 51,0,N/A,N/A,N/A
28,Nemanja Bjelica,FT,None,10:13,3,Kings,Jazz,62 - 52,1,N/A,1,N/A
29,Nemanja Bjelica,FT,None,10:13,3,Kings,Jazz,62 - 53,1,N/A,1,N/A
30,Willie Cauley-Stein,FOUL_ON_FLOOR,None,9:58,3,Kings,Jazz,62 - 53,1,N/A,N/A,N/A
31,Rudy Gobert,FT,None,9:58,3,Jazz,Kings,63 - 53,0,N/A,1,N/A
32,Rudy Gobert,FT,None,9:58,3,Jazz,Kings,64 - 53,0,N/A,1,N/A
33,Rudy Gobert,FOUL_ON_FLOOR,None,9:50,3,Jazz,Kings,64 - 53,0,N/A,N/A,N/A
34,Willie Cauley-Stein,FT,None,9:50,3,Kings,Jazz,64 - 54,1,N/A,1,N/A
35,Willie Cauley-Stein,FT,None,9:50,3,Kings,Jazz,64 - 55,1,N/A,1,N/A
36,Ricky Rubio,TURNOVER,Nemanja Bjelica,9:43,3,Jazz,Kings,64 - 55,0,N/A,N/A,N/A
37,De'Aaron Fox,FG_UNASSISTED,None,9:38,3,Kings,Jazz,64 - 57,1, ,2,Jumper
38,Team,Unknown,None,9:37,3,Jazz,Kings,64 - 57,0,N/A,N/A,N/A
39,Jae Crowder,FG_MISS,None,9:16,3,Jazz,Kings,64 - 57,0,25,3,Jumper
40,De'Aaron Fox,DEFENSIVE_REBOUND,None,9:12,3,Kings,Jazz,64 - 57,1,N/A,N/A,N/A
41,De'Aaron Fox,FG_MISS,None,8:59,3,Kings,Jazz,64 - 57,1,10,2,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,8:56,3,Jazz,Kings,64 - 57,0,N/A,N/A,N/A
43,Rudy Gobert,FG_ASSISTED,Ricky Rubio,8:46,3,Jazz,Kings,66 - 57,0,0,2,Dunk
44,Joe Ingles,FOUL_ON_FLOOR,None,8:37,3,Jazz,Kings,66 - 57,0,N/A,N/A,N/A
45,Dante Exum,SUBSTITUTION,O'Neale Royce,8:37,3,Jazz,Kings,66 - 57,0,N/A,N/A,N/A
46,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,8:24,3,Kings,Jazz,66 - 59,1,0,2,Dunk
47,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:09,3,Kings,Jazz,66 - 59,1,N/A,N/A,N/A
48,Ricky Rubio,FG_MISS,None,8:01,3,Jazz,Kings,66 - 59,0,18,2,Jumper
49,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:01,3,Kings,Jazz,66 - 59,1,N/A,N/A,N/A
50,Ricky Rubio,FOUL_ON_FLOOR,None,7:55,3,Jazz,Kings,66 - 59,0,N/A,N/A,N/A
51,De'Aaron Fox,FT_MISS,None,7:55,3,Kings,Jazz,66 - 59,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:55,3,Kings,Jazz,66 - 59,1,N/A,N/A,N/A
53,De'Aaron Fox,FT,None,7:55,3,Kings,Jazz,66 - 60,1,N/A,1,N/A
54,Justin Jackson,SUBSTITUTION,Hield Buddy,7:36,3,Kings,Jazz,66 - 60,1,N/A,N/A,N/A
55,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,7:36,3,Kings,Jazz,66 - 60,1,N/A,N/A,N/A
56,Derrick Favors,SUBSTITUTION,Crowder Jae,7:36,3,Jazz,Kings,66 - 60,0,N/A,N/A,N/A
57,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:31,3,Jazz,Kings,68 - 60,0,0,2,Dunk
58,Bogdan Bogdanovic,FG_MISS,Dante Exum,7:21,3,Jazz,Kings,68 - 60,1,0,2,Layup
59,Rudy Gobert,DEFENSIVE_REBOUND,None,7:17,3,Jazz,Kings,68 - 60,0,N/A,N/A,N/A
60,Rudy Gobert,TURNOVER,De'Aaron Fox,7:16,3,Jazz,Kings,68 - 60,0,N/A,N/A,N/A
61,Ricky Rubio,FOUL_ON_FLOOR,None,7:13,3,Jazz,Kings,68 - 60,0,N/A,N/A,N/A
62,Bogdan Bogdanovic,FT,None,7:13,3,Kings,Jazz,68 - 61,1,N/A,1,N/A
63,Alec Burks,SUBSTITUTION,Rubio Ricky,7:13,3,Jazz,Kings,68 - 61,0,N/A,N/A,N/A
64,Bogdan Bogdanovic,FT,None,7:13,3,Kings,Jazz,68 - 62,1,N/A,1,N/A
65,Joe Ingles,FG_MISS,None,7:02,3,Jazz,Kings,68 - 62,0,26,3,Jumper
66,Rudy Gobert,OFFENSIVE_REBOUND,None,6:58,3,Jazz,Kings,68 - 62,0,N/A,N/A,N/A
67,Rudy Gobert,FG_MISS,None,6:57,3,Jazz,Kings,68 - 62,0,0,2,Layup
68,Rudy Gobert,OFFENSIVE_REBOUND,None,6:57,3,Jazz,Kings,68 - 62,0,N/A,N/A,N/A
69,Rudy Gobert,FG_UNASSISTED,None,6:53,3,Jazz,Kings,70 - 62,0, ,2,Jumper
70,Bogdan Bogdanovic,TURNOVER,Dante Exum,6:40,3,Kings,Jazz,70 - 62,1,N/A,N/A,N/A
71,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:35,3,Jazz,Kings,72 - 62,0,0,2,Dunk
72,De'Aaron Fox,FG_MISS,None,6:21,3,Kings,Jazz,72 - 62,1,15,2,Jumper
73,Alec Burks,DEFENSIVE_REBOUND,None,6:18,3,Jazz,Kings,72 - 62,0,N/A,N/A,N/A
74,Alec Burks,FG_MISS,None,5:56,3,Jazz,Kings,72 - 62,0,26,3,Jumper
75,Marvin Bagley,DEFENSIVE_REBOUND,None,5:54,3,Kings,Jazz,72 - 62,1,N/A,N/A,N/A
76,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,5:47,3,Kings,Jazz,72 - 65,1,25,3,Jumper
77,Team,Unknown,None,5:43,3,Jazz,Kings,72 - 65,0,N/A,N/A,N/A
78,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:43,3,Kings,Jazz,72 - 65,1,N/A,N/A,N/A
79,Raul Neto,SUBSTITUTION,Ingles Joe,5:43,3,Jazz,Kings,72 - 65,0,N/A,N/A,N/A
80,Derrick Favors,FG_ASSISTED,Raul Neto,5:30,3,Jazz,Kings,74 - 65,0, ,2,Jumper
81,Harry Giles,FG_MISS,None,5:10,3,Kings,Jazz,74 - 65,1, ,2,Jumper
82,Harry Giles,OFFENSIVE_REBOUND,None,5:05,3,Kings,Jazz,74 - 65,1,N/A,N/A,N/A
83,Harry Giles,FG_UNASSISTED,None,5:05,3,Kings,Jazz,74 - 67,1, ,2,Jumper
84,Alec Burks,FG_UNASSISTED,None,4:55,3,Jazz,Kings,76 - 67,0,0,2,Layup
85,De'Aaron Fox,FG_UNASSISTED,None,4:46,3,Kings,Jazz,76 - 69,1,0,2,Layup
86,Derrick Favors,FOUL_ON_FLOOR,None,4:46,3,Jazz,Kings,76 - 69,0,N/A,N/A,N/A
87,De'Aaron Fox,FT_MISS,None,4:46,3,Kings,Jazz,76 - 69,1,N/A,1,N/A
88,Alec Burks,DEFENSIVE_REBOUND,None,4:46,3,Jazz,Kings,76 - 69,0,N/A,N/A,N/A
89,Alec Burks,FG_UNASSISTED,None,4:37,3,Jazz,Kings,78 - 69,0,0,2,Layup
90,Harry Giles,FOUL_ON_FLOOR,None,4:37,3,Kings,Jazz,78 - 69,1,N/A,N/A,N/A
91,Alec Burks,FT,None,4:37,3,Jazz,Kings,79 - 69,0,N/A,1,N/A
92,De'Aaron Fox,FG_UNASSISTED,None,4:26,3,Kings,Jazz,79 - 71,1,13,2,Jumper
93,Alec Burks,FG_UNASSISTED,None,4:07,3,Jazz,Kings,81 - 71,0,0,2,Layup
94,Marvin Bagley,FG_ASSISTED,Harry Giles,3:56,3,Kings,Jazz,81 - 73,1,0,2,Layup
95,Raul Neto,TURNOVER,Harry Giles,3:43,3,Jazz,Kings,81 - 73,0,N/A,N/A,N/A
96,Derrick Favors,FOUL_ON_FLOOR,None,3:40,3,Jazz,Kings,81 - 73,0,N/A,N/A,N/A
97,Marvin Bagley,FT,None,3:40,3,Kings,Jazz,81 - 74,1,N/A,1,N/A
98,Royce O'Neale,SUBSTITUTION,Exum Dante,3:40,3,Jazz,Kings,81 - 74,0,N/A,N/A,N/A
99,Marvin Bagley,FT,None,3:40,3,Kings,Jazz,81 - 75,1,N/A,1,N/A
100,Royce O'Neale,TURNOVER,De'Aaron Fox,3:25,3,Jazz,Kings,81 - 75,0,N/A,N/A,N/A
101,Harry Giles,FG_UNASSISTED,None,3:19,3,Kings,Jazz,81 - 77,1, ,2,Jumper
102,Alec Burks,FG_MISS,None,3:03,3,Jazz,Kings,81 - 77,0,10,2,Jumper
103,Marvin Bagley,DEFENSIVE_REBOUND,None,2:59,3,Kings,Jazz,81 - 77,1,N/A,N/A,N/A
104,Harry Giles,FG_MISS,None,2:51,3,Kings,Jazz,81 - 77,1,25,3,Jumper
105,Alec Burks,DEFENSIVE_REBOUND,None,2:47,3,Jazz,Kings,81 - 77,0,N/A,N/A,N/A
106,Justin Jackson,FOUL_ON_FLOOR,None,2:31,3,Kings,Jazz,81 - 77,1,N/A,N/A,N/A
107,Raul Neto,FT,None,2:31,3,Jazz,Kings,82 - 77,0,N/A,1,N/A
108,Grayson Allen,SUBSTITUTION,Burks Alec,2:31,3,Jazz,Kings,82 - 77,0,N/A,N/A,N/A
109,Joe Ingles,SUBSTITUTION,Gobert Rudy,2:31,3,Jazz,Kings,82 - 77,0,N/A,N/A,N/A
110,Thabo Sefolosha,SUBSTITUTION,O'Neale Royce,2:31,3,Jazz,Kings,82 - 77,0,N/A,N/A,N/A
111,Raul Neto,FT,None,2:31,3,Jazz,Kings,83 - 77,0,N/A,1,N/A
112,De'Aaron Fox,TURNOVER,Derrick Favors,2:23,3,Kings,Jazz,83 - 77,1,N/A,N/A,N/A
113,Joe Ingles,FG_ASSISTED,Raul Neto,2:17,3,Jazz,Kings,86 - 77,0,25,3,Jumper
114,Marvin Bagley,FG_MISS,None,1:57,3,Kings,Jazz,86 - 77,1,0,2,Layup
115,Thabo Sefolosha,DEFENSIVE_REBOUND,None,1:54,3,Jazz,Kings,86 - 77,0,N/A,N/A,N/A
116,Grayson Allen,TURNOVER,None,1:52,3,Jazz,Kings,86 - 77,0,N/A,N/A,N/A
117,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,1:52,3,Kings,Jazz,86 - 77,1,N/A,N/A,N/A
118,Harry Giles,FG_MISS,None,1:36,3,Kings,Jazz,86 - 77,1,9,2,Jumper
119,Harry Giles,OFFENSIVE_REBOUND,None,1:34,3,Kings,Jazz,86 - 77,1,N/A,N/A,N/A
120,Harry Giles,TURNOVER,Thabo Sefolosha,1:31,3,Kings,Jazz,86 - 77,1,N/A,N/A,N/A
121,Grayson Allen,FG_ASSISTED,Raul Neto,1:26,3,Jazz,Kings,89 - 77,0,23,3,Jumper
122,Marvin Bagley,FG_ASSISTED,Harry Giles,1:14,3,Kings,Jazz,89 - 79,1,0,2,Layup
123,Raul Neto,FG_MISS,Harry Giles,1:01,3,Kings,Jazz,89 - 79,0,0,2,Layup
124,Team,OFFENSIVE_REBOUND,None,1:01,3,Jazz,Kings,89 - 79,0,N/A,N/A,N/A
125,Derrick Favors,FG_ASSISTED,Joe Ingles,57.8,3,Jazz,Kings,91 - 79,0,20,2,Jumper
126,Justin Jackson,FG_MISS,None,46.9,3,Kings,Jazz,91 - 79,1,23,3,Jumper
127,Thabo Sefolosha,DEFENSIVE_REBOUND,None,43.1,3,Jazz,Kings,91 - 79,0,N/A,N/A,N/A
128,Derrick Favors,TURNOVER,None,35.8,3,Jazz,Kings,91 - 79,0,N/A,N/A,N/A
129,Frank Mason,SUBSTITUTION,Fox De'Aaron,35.8,3,Kings,Jazz,91 - 79,1,N/A,N/A,N/A
130,Thabo Sefolosha,FOUL_ON_FLOOR,None,31.3,3,Jazz,Kings,91 - 79,0,N/A,N/A,N/A
131,Frank Mason,FT_MISS,None,31.3,3,Kings,Jazz,91 - 79,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,31.3,3,Kings,Jazz,91 - 79,1,N/A,N/A,N/A
133,Frank Mason,FT,None,31.3,3,Kings,Jazz,91 - 80,1,N/A,1,N/A
134,blocks Derrick,FG_MISS,Marvin Bagley,11.4,3,Kings,Jazz,91 - 80,0,0,2,Layup
135,Harry Giles,DEFENSIVE_REBOUND,None,11.4,3,Kings,Jazz,91 - 80,1,N/A,N/A,N/A
136,Marvin Bagley,FG_MISS,Derrick Favors,4.1,3,Jazz,Kings,91 - 80,1,0,2,Layup
137,Team,DEFENSIVE_REBOUND,None,3.9,3,Jazz,Kings,91 - 80,0,N/A,N/A,N/A
138,Raul Neto,FG_MISS,None,0.0,3,Jazz,Kings,91 - 80,0,20,2,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Kings,91 - 80,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,3,Kings,Jazz,91 - 80,1,N/A,N/A,N/A
0,Derrick Favors,FG_ASSISTED,Raul Neto,11:48,4,Jazz,Kings,93 - 80,0,0,2,Dunk
1,Harry Giles,FOUL_ON_FLOOR,None,11:48,4,Kings,Jazz,93 - 80,1,N/A,N/A,N/A
2,Derrick Favors,FT,None,11:48,4,Jazz,Kings,94 - 80,0,N/A,1,N/A
3,Buddy Hield,TURNOVER,Raul Neto,11:42,4,Kings,Jazz,94 - 80,1,N/A,N/A,N/A
4,Joe Ingles,FG_ASSISTED,Raul Neto,11:39,4,Jazz,Kings,97 - 80,0,25,3,Jumper
5,Buddy Hield,FG_ASSISTED,Harry Giles,11:26,4,Kings,Jazz,97 - 82,1,0,2,Layup
6,Grayson Allen,FG_MISS,None,11:11,4,Jazz,Kings,97 - 82,0,23,3,Jumper
7,Justin Jackson,DEFENSIVE_REBOUND,None,11:07,4,Kings,Jazz,97 - 82,1,N/A,N/A,N/A
8,Joe Ingles,FOUL_ON_FLOOR,None,11:07,4,Jazz,Kings,97 - 82,0,N/A,N/A,N/A
9,Buddy Hield,FG_MISS,None,10:53,4,Kings,Jazz,97 - 82,1, ,3,Jumper
10,Derrick Favors,DEFENSIVE_REBOUND,None,10:48,4,Jazz,Kings,97 - 82,0,N/A,N/A,N/A
11,Grayson Allen,FG_MISS,None,10:42,4,Jazz,Kings,97 - 82,0,23,3,Jumper
12,Harry Giles,DEFENSIVE_REBOUND,None,10:38,4,Kings,Jazz,97 - 82,1,N/A,N/A,N/A
13,Raul Neto,FOUL_ON_FLOOR,None,10:35,4,Jazz,Kings,97 - 82,0,N/A,N/A,N/A
14,Justin Jackson,FT_MISS,None,10:35,4,Kings,Jazz,97 - 82,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:35,4,Kings,Jazz,97 - 82,1,N/A,N/A,N/A
16,Justin Jackson,FT,None,10:35,4,Kings,Jazz,97 - 83,1,N/A,1,N/A
17,Derrick Favors,FG_ASSISTED,Grayson Allen,10:19,4,Jazz,Kings,99 - 83,0,7,2,Jumper
18,Thabo Sefolosha,FOUL_ON_FLOOR,None,10:13,4,Jazz,Kings,99 - 83,0,N/A,N/A,N/A
19,Buddy Hield,TURNOVER,Thabo Sefolosha,10:10,4,Kings,Jazz,99 - 83,1,N/A,N/A,N/A
20,Marvin Bagley,FOUL_ON_FLOOR,None,10:06,4,Kings,Jazz,99 - 83,1,N/A,N/A,N/A
21,Derrick Favors,FT,None,10:06,4,Jazz,Kings,100 - 83,0,N/A,1,N/A
22,Derrick Favors,FT_MISS,None,10:06,4,Jazz,Kings,100 - 83,0,N/A,1,N/A
23,Harry Giles,DEFENSIVE_REBOUND,None,10:04,4,Kings,Jazz,100 - 83,1,N/A,N/A,N/A
24,Marvin Bagley,FG_MISS,None,9:54,4,Kings,Jazz,100 - 83,1,0,2,Layup
25,Harry Giles,OFFENSIVE_REBOUND,None,9:48,4,Kings,Jazz,100 - 83,1,N/A,N/A,N/A
26,Harry Giles,FG_UNASSISTED,None,9:48,4,Kings,Jazz,100 - 85,1,0,2,Dunk
27,Joe Ingles,FG_UNASSISTED,None,9:37,4,Jazz,Kings,102 - 85,0,6,2,Jumper
28,Justin Jackson,FG_ASSISTED,Harry Giles,9:22,4,Kings,Jazz,102 - 87,1,0,2,Layup
29,Thabo Sefolosha,FG_MISS,None,9:03,4,Jazz,Kings,102 - 87,0,26,3,Jumper
30,Derrick Favors,OFFENSIVE_REBOUND,None,9:03,4,Jazz,Kings,102 - 87,0,N/A,N/A,N/A
31,Marvin Bagley,FOUL_ON_FLOOR,None,9:01,4,Kings,Jazz,102 - 87,1,N/A,N/A,N/A
32,Derrick Favors,FT_MISS,None,9:01,4,Jazz,Kings,102 - 87,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:01,4,Jazz,Kings,102 - 87,0,N/A,N/A,N/A
34,Ricky Rubio,SUBSTITUTION,Ingles Joe,9:01,4,Jazz,Kings,102 - 87,0,N/A,N/A,N/A
35,Dante Exum,SUBSTITUTION,Allen Grayson,9:01,4,Jazz,Kings,102 - 87,0,N/A,N/A,N/A
36,Alec Burks,SUBSTITUTION,Neto Raul,9:01,4,Jazz,Kings,102 - 87,0,N/A,N/A,N/A
37,Derrick Favors,FT,None,9:01,4,Jazz,Kings,103 - 87,0,N/A,1,N/A
38,Marvin Bagley,FG_MISS,None,8:50,4,Kings,Jazz,103 - 87,1,23,3,Jumper
39,Thabo Sefolosha,DEFENSIVE_REBOUND,None,8:44,4,Jazz,Kings,103 - 87,0,N/A,N/A,N/A
40,Ricky Rubio,FG_MISS,None,8:33,4,Jazz,Kings,103 - 87,0,19,2,Jumper
41,Harry Giles,DEFENSIVE_REBOUND,None,8:29,4,Kings,Jazz,103 - 87,1,N/A,N/A,N/A
42,Marvin Bagley,FG_UNASSISTED,None,8:23,4,Kings,Jazz,103 - 89,1,6,2,Jumper
43,Alec Burks,FG_UNASSISTED,None,8:03,4,Jazz,Kings,105 - 89,0,0,2,Layup
44,Marvin Bagley,FG_MISS,None,7:50,4,Kings,Jazz,105 - 89,1,26,3,Jumper
45,Dante Exum,DEFENSIVE_REBOUND,None,7:47,4,Jazz,Kings,105 - 89,0,N/A,N/A,N/A
46,Harry Giles,FOUL_ON_FLOOR,None,7:44,4,Kings,Jazz,105 - 89,1,N/A,N/A,N/A
47,Thabo Sefolosha,FT,None,7:44,4,Jazz,Kings,106 - 89,0,N/A,1,N/A
48,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:44,4,Jazz,Kings,106 - 89,0,N/A,N/A,N/A
49,Bogdan Bogdanovic,SUBSTITUTION,Jackson Justin,7:44,4,Kings,Jazz,106 - 89,1,N/A,N/A,N/A
50,Thabo Sefolosha,FT,None,7:44,4,Jazz,Kings,107 - 89,0,N/A,1,N/A
51,Frank Mason,FG_MISS,None,7:35,4,Kings,Jazz,107 - 89,1,0,2,Layup
52,Ricky Rubio,DEFENSIVE_REBOUND,None,7:31,4,Jazz,Kings,107 - 89,0,N/A,N/A,N/A
53,Thabo Sefolosha,FG_MISS,None,7:28,4,Jazz,Kings,107 - 89,0,25,3,Jumper
54,Buddy Hield,DEFENSIVE_REBOUND,None,7:22,4,Kings,Jazz,107 - 89,1,N/A,N/A,N/A
55,Harry Giles,FG_ASSISTED,Buddy Hield,7:20,4,Kings,Jazz,107 - 91,1,0,2,Dunk
56,Team,Unknown,None,7:19,4,Jazz,Kings,107 - 91,0,N/A,N/A,N/A
57,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,7:19,4,Jazz,Kings,107 - 91,0,N/A,N/A,N/A
58,Rudy Gobert,FG_MISS,Harry Giles,7:00,4,Kings,Jazz,107 - 91,0,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,7:00,4,Jazz,Kings,107 - 91,0,N/A,N/A,N/A
60,Buddy Hield,FOUL_ON_FLOOR,None,7:00,4,Kings,Jazz,107 - 91,1,N/A,N/A,N/A
61,Ricky Rubio,FT_MISS,None,7:00,4,Jazz,Kings,107 - 91,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,7:00,4,Jazz,Kings,107 - 91,0,N/A,N/A,N/A
63,Alec Burks,FG_UNASSISTED,None,6:55,4,Jazz,Kings,111 - 91,0,26,3,Jumper
64,Dante Exum,FOUL_ON_FLOOR,None,6:43,4,Jazz,Kings,110 - 91,0,N/A,N/A,N/A
65,Harry Giles,FG_MISS,None,6:34,4,Kings,Jazz,110 - 91,1,9,2,Jumper
66,Ricky Rubio,DEFENSIVE_REBOUND,None,6:30,4,Jazz,Kings,111 - 91,0,N/A,N/A,N/A
67,Alec Burks,TURNOVER,Harry Giles,6:21,4,Jazz,Kings,110 - 91,0,N/A,N/A,N/A
68,Marvin Bagley,FG_ASSISTED,Harry Giles,6:02,4,Kings,Jazz,110 - 93,1,0,2,Dunk
69,Ricky Rubio,FG_UNASSISTED,None,5:47,4,Jazz,Kings,112 - 93,0,0,2,Layup
70,Harry Giles,FG_MISS,None,5:35,4,Kings,Jazz,112 - 93,1,8,2,Jumper
71,Ricky Rubio,DEFENSIVE_REBOUND,None,5:32,4,Jazz,Kings,112 - 93,0,N/A,N/A,N/A
72,Alec Burks,FG_MISS,None,5:22,4,Jazz,Kings,112 - 93,0,27,3,Jumper
73,Buddy Hield,DEFENSIVE_REBOUND,None,5:19,4,Kings,Jazz,112 - 93,1,N/A,N/A,N/A
74,Buddy Hield,FG_MISS,None,5:14,4,Kings,Jazz,112 - 93,1, ,2,Jumper
75,Ricky Rubio,DEFENSIVE_REBOUND,None,5:11,4,Jazz,Kings,112 - 93,0,N/A,N/A,N/A
76,Buddy Hield,FOUL_ON_FLOOR,None,5:11,4,Kings,Jazz,112 - 93,1,N/A,N/A,N/A
77,Ricky Rubio,FT,None,5:11,4,Jazz,Kings,113 - 93,0,N/A,1,N/A
78,Skal Labissiere,SUBSTITUTION,Giles Harry,5:11,4,Kings,Jazz,113 - 93,1,N/A,N/A,N/A
79,Ben McLemore,SUBSTITUTION,Hield Buddy,5:11,4,Kings,Jazz,113 - 93,1,N/A,N/A,N/A
80,Joe Ingles,SUBSTITUTION,Exum Dante,5:11,4,Jazz,Kings,113 - 93,0,N/A,N/A,N/A
81,Ricky Rubio,FT,None,5:11,4,Jazz,Kings,114 - 93,0,N/A,1,N/A
82,Frank Mason,FG_MISS,None,4:54,4,Kings,Jazz,114 - 93,1, ,2,Jumper
83,Jae Crowder,DEFENSIVE_REBOUND,None,4:51,4,Jazz,Kings,114 - 93,0,N/A,N/A,N/A
84,Skal Labissiere,FOUL_ON_FLOOR,None,4:40,4,Kings,Jazz,114 - 93,1,N/A,N/A,N/A
85,Joe Ingles,FT,None,4:40,4,Jazz,Kings,115 - 93,0,N/A,1,N/A
86,Troy Williams,SUBSTITUTION,Bogdanovic Bogdan,4:40,4,Kings,Jazz,115 - 93,1,N/A,N/A,N/A
87,Yogi Ferrell,SUBSTITUTION,III Mason,4:40,4,Kings,Jazz,115 - 93,1,N/A,N/A,N/A
88,Raul Neto,SUBSTITUTION,Rubio Ricky,4:40,4,Jazz,Kings,115 - 93,0,N/A,N/A,N/A
89,Joe Ingles,FT,None,4:40,4,Jazz,Kings,116 - 93,0,N/A,1,N/A
90,Troy Williams,FG_MISS,None,4:22,4,Kings,Jazz,116 - 93,1, ,2,Jumper
91,Marvin Bagley,OFFENSIVE_REBOUND,None,4:18,4,Kings,Jazz,116 - 93,1,N/A,N/A,N/A
92,Marvin Bagley,FG_UNASSISTED,None,4:18,4,Kings,Jazz,116 - 95,1, ,2,Jumper
93,Joe Ingles,FG_ASSISTED,Rudy Gobert,4:05,4,Jazz,Kings,118 - 95,0,0,2,Layup
94,Rudy Gobert,FOUL_TECHNICAL,None,3:55,4,Jazz,Kings,118 - 95,0,N/A,N/A,N/A
95,Skal Labissiere,FT_MISS,None,3:55,4,Kings,Jazz,118 - 95,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:55,4,Kings,Jazz,118 - 95,1,N/A,N/A,N/A
97,Harry Giles,SUBSTITUTION,III Bagley,3:55,4,Kings,Jazz,118 - 95,1,N/A,N/A,N/A
98,Grayson Allen,SUBSTITUTION,Ingles Joe,3:55,4,Jazz,Kings,118 - 95,0,N/A,N/A,N/A
99,Skal Labissiere,FG_ASSISTED,Yogi Ferrell,3:47,4,Kings,Jazz,118 - 97,1, ,2,Jumper
100,Jae Crowder,TURNOVER,Troy Williams,3:32,4,Jazz,Kings,118 - 97,0,N/A,N/A,N/A
101,Troy Williams,FG_UNASSISTED,None,3:27,4,Kings,Jazz,118 - 99,1, ,2,Jumper
