,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,11:40,3,Kings,Raptors,56 - 60,0,N/A,N/A,N/A
4,Marvin Bagley,FG_MISS,Kyle Lowry,11:23,3,Raptors,Kings,56 - 60,0,0,2,Layup
5,Fred VanVleet,DEFENSIVE_REBOUND,None,11:20,3,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
6,Kyle Lowry,TURNOVER,Yogi Ferrell,11:17,3,Raptors,Kings,56 - 60,1,N/A,N/A,N/A
7,Marvin Bagley,FG_ASSISTED,Buddy Hield,11:14,3,Kings,Raptors,58 - 60,0,0,2,Dunk
8,Fred VanVleet,FG_ASSISTED,Pascal Siakam,10:51,3,Raptors,Kings,58 - 63,1,25,3,Jumper
9,Buddy Hield,FG_MISS,None,10:29,3,Kings,Raptors,58 - 63,0,15,2,Jumper
10,Fred VanVleet,DEFENSIVE_REBOUND,None,10:27,3,Raptors,Kings,58 - 63,1,N/A,N/A,N/A
11,Danny Green,FG_MISS,None,10:23,3,Raptors,Kings,58 - 63,1,25,3,Jumper
12,Serge Ibaka,OFFENSIVE_REBOUND,None,10:20,3,Raptors,Kings,58 - 63,1,N/A,N/A,N/A
13,Serge Ibaka,FG_UNASSISTED,None,10:17,3,Raptors,Kings,58 - 65,1, ,2,Jumper
14,Willie Cauley-Stein,FG_UNASSISTED,None,10:01,3,Kings,Raptors,60 - 65,0,5,2,Jumper
15,Danny Green,FG_ASSISTED,Serge Ibaka,9:39,3,Raptors,Kings,60 - 68,1, ,3,Jumper
16,Yogi Ferrell,FG_UNASSISTED,None,9:28,3,Kings,Raptors,62 - 68,0, ,2,Jumper
17,Yogi Ferrell,FOUL_ON_FLOOR,None,9:13,3,Kings,Raptors,62 - 68,0,N/A,N/A,N/A
18,Fred VanVleet,FT_MISS,None,9:13,3,Raptors,Kings,62 - 68,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:13,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
20,Fred VanVleet,FOUL_ON_FLOOR,None,9:13,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
21,Fred VanVleet,TURNOVER,None,9:13,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
22,Marvin Bagley,FG_MISS,None,8:59,3,Kings,Raptors,62 - 68,0,16,2,Jumper
23,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,8:57,3,Kings,Raptors,62 - 68,0,N/A,N/A,N/A
24,Bogdan Bogdanovic,FG_MISS,None,8:43,3,Kings,Raptors,62 - 68,0,23,2,Jumper
25,Serge Ibaka,DEFENSIVE_REBOUND,None,8:40,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
26,Kyle Lowry,TURNOVER,None,8:32,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
27,Willie Cauley-Stein,FG_MISS,None,8:24,3,Kings,Raptors,62 - 68,0,0,2,Layup
28,Serge Ibaka,DEFENSIVE_REBOUND,None,8:20,3,Raptors,Kings,62 - 68,1,N/A,N/A,N/A
29,Pascal Siakam,FG_UNASSISTED,None,8:09,3,Raptors,Kings,62 - 70,1,1,2,Jumper
30,Marvin Bagley,Unknown,None,8:09,3,Kings,Raptors,62 - 70,0,N/A,N/A,N/A
31,Marvin Bagley,FG_ASSISTED,Willie Cauley-Stein,7:53,3,Kings,Raptors,64 - 70,0,4,2,Jumper
32,Kyle Lowry,FG_ASSISTED,Fred VanVleet,7:40,3,Raptors,Kings,64 - 73,1,25,3,Jumper
33,Danny Green,FOUL_ON_FLOOR,None,7:25,3,Raptors,Kings,64 - 73,1,N/A,N/A,N/A
34,Yogi Ferrell,FG_MISS,Fred VanVleet,7:15,3,Raptors,Kings,64 - 73,0,22,3,Jumper
35,Fred VanVleet,DEFENSIVE_REBOUND,None,7:12,3,Raptors,Kings,64 - 73,1,N/A,N/A,N/A
36,Danny Green,FG_MISS,None,7:07,3,Raptors,Kings,64 - 73,1,23,3,Jumper
37,Yogi Ferrell,DEFENSIVE_REBOUND,None,7:05,3,Kings,Raptors,64 - 73,0,N/A,N/A,N/A
38,Yogi Ferrell,FG_MISS,None,7:01,3,Kings,Raptors,64 - 73,0, ,2,Jumper
39,Yogi Ferrell,OFFENSIVE_REBOUND,None,6:58,3,Kings,Raptors,64 - 73,0,N/A,N/A,N/A
40,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,6:54,3,Kings,Raptors,66 - 73,0,0,2,Dunk
41,Fred VanVleet,TURNOVER,Buddy Hield,6:41,3,Raptors,Kings,66 - 73,1,N/A,N/A,N/A
42,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,6:36,3,Kings,Raptors,69 - 73,0,25,3,Jumper
43,Team,Unknown,None,6:32,3,Raptors,Kings,69 - 73,1,N/A,N/A,N/A
44,Harry Giles,SUBSTITUTION,III Bagley,6:32,3,Kings,Raptors,69 - 73,0,N/A,N/A,N/A
45,Serge Ibaka,FG_MISS,None,6:16,3,Raptors,Kings,69 - 73,1,15,2,Jumper
46,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:14,3,Kings,Raptors,69 - 73,0,N/A,N/A,N/A
47,Harry Giles,FG_MISS,None,5:58,3,Kings,Raptors,69 - 73,0, ,2,Jumper
48,Serge Ibaka,DEFENSIVE_REBOUND,None,5:55,3,Raptors,Kings,69 - 73,1,N/A,N/A,N/A
49,Kyle Lowry,FG_MISS,None,5:43,3,Raptors,Kings,69 - 73,1,25,3,Jumper
50,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:40,3,Kings,Raptors,69 - 73,0,N/A,N/A,N/A
51,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,5:35,3,Kings,Raptors,71 - 73,0,0,2,Layup
52,Serge Ibaka,Unknown,None,5:35,3,Raptors,Kings,71 - 73,1,N/A,N/A,N/A
53,Serge Ibaka,FG_MISS,None,5:12,3,Raptors,Kings,71 - 73,1,17,2,Jumper
54,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:09,3,Kings,Raptors,71 - 73,0,N/A,N/A,N/A
55,Pascal Siakam,FOUL_ON_FLOOR,None,5:01,3,Raptors,Kings,71 - 73,1,N/A,N/A,N/A
56,Buddy Hield,FG_MISS,None,4:53,3,Kings,Raptors,71 - 73,0, ,2,Jumper
57,Fred VanVleet,DEFENSIVE_REBOUND,None,4:50,3,Raptors,Kings,71 - 73,1,N/A,N/A,N/A
58,Kyle Lowry,FG_MISS,Harry Giles,4:40,3,Kings,Raptors,71 - 73,1,0,2,Layup
59,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:38,3,Kings,Raptors,71 - 73,0,N/A,N/A,N/A
60,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,4:35,3,Kings,Raptors,73 - 73,0,0,2,Dunk
61,Danny Green,FG_MISS,None,4:14,3,Raptors,Kings,73 - 73,1, ,2,Jumper
62,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:11,3,Kings,Raptors,73 - 73,0,N/A,N/A,N/A
63,Buddy Hield,TURNOVER,Danny Green,4:07,3,Kings,Raptors,73 - 73,0,N/A,N/A,N/A
64,Danny Green,FG_MISS,None,4:00,3,Raptors,Kings,73 - 73,1,23,3,Jumper
65,Pascal Siakam,OFFENSIVE_REBOUND,None,3:58,3,Raptors,Kings,73 - 73,1,N/A,N/A,N/A
66,Pascal Siakam,FG_UNASSISTED,None,3:58,3,Raptors,Kings,73 - 75,1, ,2,Jumper
67,Team,Unknown,None,3:58,3,Kings,Raptors,73 - 75,0,N/A,N/A,N/A
68,Delon Wright,SUBSTITUTION,Lowry Kyle,3:58,3,Raptors,Kings,73 - 75,1,N/A,N/A,N/A
69,Norman Powell,SUBSTITUTION,Ibaka Serge,3:58,3,Raptors,Kings,73 - 75,1,N/A,N/A,N/A
70,Greg Monroe,SUBSTITUTION,Green Danny,3:58,3,Raptors,Kings,73 - 75,1,N/A,N/A,N/A
71,Justin Jackson,SUBSTITUTION,Hield Buddy,3:58,3,Kings,Raptors,73 - 75,0,N/A,N/A,N/A
72,Bogdan Bogdanovic,FG_MISS,Pascal Siakam,3:39,3,Raptors,Kings,73 - 75,0,3,2,Jumper
73,Norman Powell,DEFENSIVE_REBOUND,None,3:35,3,Raptors,Kings,73 - 75,1,N/A,N/A,N/A
74,Yogi Ferrell,FOUL_ON_FLOOR,None,3:34,3,Kings,Raptors,73 - 75,0,N/A,N/A,N/A
75,Fred VanVleet,FT,None,3:34,3,Raptors,Kings,73 - 76,1,N/A,1,N/A
76,Fred VanVleet,FT,None,3:34,3,Raptors,Kings,73 - 77,1,N/A,1,N/A
77,Fred VanVleet,FT,None,3:34,3,Raptors,Kings,73 - 78,1,N/A,1,N/A
78,Fred VanVleet,FOUL_ON_FLOOR,None,3:24,3,Raptors,Kings,73 - 78,1,N/A,N/A,N/A
79,Harry Giles,TURNOVER,Fred VanVleet,3:16,3,Kings,Raptors,73 - 78,0,N/A,N/A,N/A
80,Norman Powell,FG_ASSISTED,Fred VanVleet,3:12,3,Raptors,Kings,73 - 80,1,0,2,Layup
81,Bogdan Bogdanovic,FG_MISS,None,2:58,3,Kings,Raptors,73 - 80,0, ,2,Jumper
82,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:54,3,Kings,Raptors,73 - 80,0,N/A,N/A,N/A
83,Bogdan Bogdanovic,FG_MISS,None,2:54,3,Kings,Raptors,73 - 80,0, ,2,Jumper
84,Greg Monroe,DEFENSIVE_REBOUND,None,2:52,3,Raptors,Kings,73 - 80,1,N/A,N/A,N/A
85,Justin Jackson,FOUL_ON_FLOOR,None,2:51,3,Kings,Raptors,73 - 80,0,N/A,N/A,N/A
86,Ben McLemore,SUBSTITUTION,Cauley-Stein Willie,2:51,3,Kings,Raptors,73 - 80,0,N/A,N/A,N/A
87,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,2:51,3,Kings,Raptors,73 - 80,0,N/A,N/A,N/A
88,Pascal Siakam,FG_MISS,None,2:37,3,Raptors,Kings,73 - 80,1, ,3,Jumper
89,Yogi Ferrell,DEFENSIVE_REBOUND,None,2:33,3,Kings,Raptors,73 - 80,0,N/A,N/A,N/A
90,Justin Jackson,FG_MISS,None,2:27,3,Kings,Raptors,73 - 80,0, ,2,Jumper
91,Pascal Siakam,DEFENSIVE_REBOUND,None,2:26,3,Raptors,Kings,73 - 80,1,N/A,N/A,N/A
92,Pascal Siakam,FG_UNASSISTED,None,2:22,3,Raptors,Kings,73 - 82,1,3,2,Jumper
93,Marvin Bagley,FOUL_ON_FLOOR,None,2:22,3,Kings,Raptors,73 - 82,0,N/A,N/A,N/A
94,Pascal Siakam,FT,None,2:22,3,Raptors,Kings,73 - 83,1,N/A,1,N/A
95,Yogi Ferrell,FG_UNASSISTED,None,2:02,3,Kings,Raptors,75 - 83,0,17,2,Jumper
96,Greg Monroe,TURNOVER,None,1:45,3,Raptors,Kings,75 - 83,1,N/A,N/A,N/A
97,Harry Giles,FG_MISS,None,1:34,3,Kings,Raptors,75 - 83,0,0,2,Layup
98,Pascal Siakam,DEFENSIVE_REBOUND,None,1:32,3,Raptors,Kings,75 - 83,1,N/A,N/A,N/A
99,Fred VanVleet,FG_MISS,None,1:25,3,Raptors,Kings,75 - 83,1,28,3,Jumper
100,Marvin Bagley,DEFENSIVE_REBOUND,None,1:23,3,Kings,Raptors,75 - 83,0,N/A,N/A,N/A
101,Marvin Bagley,TURNOVER,Pascal Siakam,1:18,3,Kings,Raptors,75 - 83,0,N/A,N/A,N/A
102,Pascal Siakam,FG_UNASSISTED,None,1:13,3,Raptors,Kings,75 - 85,1,0,2,Dunk
103,Marvin Bagley,FG_MISS,None,50.6,3,Kings,Raptors,75 - 85,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,50.3,3,Kings,Raptors,75 - 85,0,N/A,N/A,N/A
105,Ben McLemore,FG_ASSISTED,Justin Jackson,48.5,3,Kings,Raptors,78 - 85,0, ,3,Jumper
106,Harry Giles,FOUL_ON_FLOOR,None,30.1,3,Kings,Raptors,78 - 85,0,N/A,N/A,N/A
107,Norman Powell,FT_MISS,None,30.1,3,Raptors,Kings,78 - 85,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,30.1,3,Raptors,Kings,78 - 85,1,N/A,N/A,N/A
109,Chris Boucher,SUBSTITUTION,Siakam Pascal,30.1,3,Raptors,Kings,78 - 85,1,N/A,N/A,N/A
110,Bogdan Bogdanovic,SUBSTITUTION,Giles Harry,30.1,3,Kings,Raptors,78 - 85,0,N/A,N/A,N/A
111,Norman Powell,FT,None,30.1,3,Raptors,Kings,78 - 86,1,N/A,1,N/A
112,Marvin Bagley,TURNOVER,Greg Monroe,29.1,3,Kings,Raptors,78 - 86,0,N/A,N/A,N/A
113,blocks Greg,FG_MISS,Marvin Bagley,25.9,3,Kings,Raptors,78 - 86,1,0,2,Layup
114,Greg Monroe,OFFENSIVE_REBOUND,None,22.2,3,Raptors,Kings,78 - 86,1,N/A,N/A,N/A
115,Greg Monroe,FG_MISS,Ben McLemore,21.2,3,Kings,Raptors,78 - 86,1,0,2,Layup
116,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,18.6,3,Kings,Raptors,78 - 86,0,N/A,N/A,N/A
117,Bogdan Bogdanovic,FG_MISS,None,3.2,3,Kings,Raptors,78 - 86,0,25,3,Jumper
118,Delon Wright,DEFENSIVE_REBOUND,None,3.2,3,Raptors,Kings,78 - 86,1,N/A,N/A,N/A
119,Ben McLemore,FOUL_ON_FLOOR,None,0.2,3,Kings,Raptors,78 - 86,0,N/A,N/A,N/A
120,Delon Wright,FT,None,0.2,3,Raptors,Kings,78 - 87,1,N/A,1,N/A
121,Delon Wright,FT,None,0.2,3,Raptors,Kings,78 - 88,1,N/A,1,N/A
122,Delon Wright,FT_MISS,None,0.2,3,Raptors,Kings,78 - 88,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,0.1,3,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
0,CJ Miles,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
1,Kyle Lowry,SUBSTITUTION,Boucher Chris,12:00,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
2,Harry Giles,SUBSTITUTION,Ferrell Yogi,12:00,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
3,Frank Mason,SUBSTITUTION,Bogdanovic Bogdan,12:00,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
4,Frank Mason,FG_MISS,None,11:49,4,Kings,Raptors,78 - 88,0,19,2,Jumper
5,Delon Wright,DEFENSIVE_REBOUND,None,11:46,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
6,Harry Giles,FOUL_ON_FLOOR,None,11:29,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
7,Greg Monroe,FT_MISS,None,11:29,4,Raptors,Kings,78 - 88,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:29,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
9,Greg Monroe,FT_MISS,None,11:29,4,Raptors,Kings,78 - 88,1,N/A,1,N/A
10,Harry Giles,DEFENSIVE_REBOUND,None,11:27,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
11,CJ Miles,FOUL_ON_FLOOR,None,11:12,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
12,Harry Giles,FT_MISS,None,11:12,4,Kings,Raptors,78 - 88,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,11:12,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
14,Harry Giles,FT_MISS,None,11:12,4,Kings,Raptors,78 - 88,0,N/A,1,N/A
15,Delon Wright,DEFENSIVE_REBOUND,None,11:10,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
16,Norman Powell,TURNOVER,agley III,10:56,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
17,Kyle Lowry,FOUL_ON_FLOOR,None,10:55,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
18,Frank Mason,TURNOVER,None,10:42,4,Kings,Raptors,78 - 88,0,N/A,N/A,N/A
19,Delon Wright,TURNOVER,None,10:28,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
20,Kyle Lowry,FOUL_ON_FLOOR,None,10:23,4,Raptors,Kings,78 - 88,1,N/A,N/A,N/A
21,Marvin Bagley,FT,None,10:23,4,Kings,Raptors,79 - 88,0,N/A,1,N/A
22,Chris Boucher,SUBSTITUTION,Monroe Greg,10:23,4,Raptors,Kings,79 - 88,1,N/A,N/A,N/A
23,Marvin Bagley,FT,None,10:23,4,Kings,Raptors,80 - 88,0,N/A,1,N/A
24,CJ Miles,FG_UNASSISTED,None,10:11,4,Raptors,Kings,80 - 91,1,25,3,Jumper
25,Marvin Bagley,FG_MISS,CJ Miles,9:57,4,Raptors,Kings,80 - 91,0,8,2,Jumper
26,Harry Giles,OFFENSIVE_REBOUND,None,9:54,4,Kings,Raptors,80 - 91,0,N/A,N/A,N/A
27,Harry Giles,FG_UNASSISTED,None,9:53,4,Kings,Raptors,82 - 91,0,8,2,Jumper
28,Kyle Lowry,FG_ASSISTED,CJ Miles,9:47,4,Raptors,Kings,82 - 94,1,26,3,Jumper
29,Justin Jackson,FG_ASSISTED,Harry Giles,9:30,4,Kings,Raptors,84 - 94,0,20,2,Jumper
30,Norman Powell,FG_MISS,None,9:23,4,Raptors,Kings,84 - 94,1, ,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,9:23,4,Kings,Raptors,84 - 94,0,N/A,N/A,N/A
32,Marvin Bagley,FG_ASSISTED,ason III,9:14,4,Kings,Raptors,86 - 94,0,12,2,Jumper
33,Delon Wright,TURNOVER,ason III,8:55,4,Raptors,Kings,86 - 94,1,N/A,N/A,N/A
34,Justin Jackson,FG_MISS,None,8:48,4,Kings,Raptors,86 - 94,0, ,2,Jumper
35,Chris Boucher,DEFENSIVE_REBOUND,None,8:46,4,Raptors,Kings,86 - 94,1,N/A,N/A,N/A
36,Norman Powell,FG_ASSISTED,Kyle Lowry,8:43,4,Raptors,Kings,86 - 96,1, ,2,Jumper
37,Ben McLemore,FOUL_ON_FLOOR,None,8:43,4,Kings,Raptors,86 - 96,0,N/A,N/A,N/A
38,Team,Unknown,None,8:43,4,Kings,Raptors,86 - 96,0,N/A,N/A,N/A
39,Buddy Hield,SUBSTITUTION,McLemore Ben,8:43,4,Kings,Raptors,86 - 96,0,N/A,N/A,N/A
40,Norman Powell,FT_MISS,None,8:43,4,Raptors,Kings,86 - 96,1,N/A,1,N/A
41,CJ Miles,OFFENSIVE_REBOUND,None,8:41,4,Raptors,Kings,86 - 96,1,N/A,N/A,N/A
42,Harry Giles,FOUL_ON_FLOOR,None,8:35,4,Kings,Raptors,86 - 96,0,N/A,N/A,N/A
43,Chris Boucher,FT,None,8:35,4,Raptors,Kings,86 - 97,1,N/A,1,N/A
44,Chris Boucher,FT,None,8:35,4,Raptors,Kings,86 - 98,1,N/A,1,N/A
45,Norman Powell,FOUL_ON_FLOOR,None,8:21,4,Raptors,Kings,86 - 98,1,N/A,N/A,N/A
46,Buddy Hield,TURNOVER,Delon Wright,8:13,4,Kings,Raptors,86 - 98,0,N/A,N/A,N/A
47,CJ Miles,FG_ASSISTED,Kyle Lowry,8:09,4,Raptors,Kings,86 - 101,1,25,3,Jumper
48,Team,Unknown,None,8:06,4,Kings,Raptors,86 - 101,0,N/A,N/A,N/A
49,Bogdan Bogdanovic,SUBSTITUTION,III Mason,8:06,4,Kings,Raptors,86 - 101,0,N/A,N/A,N/A
50,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,8:06,4,Kings,Raptors,86 - 101,0,N/A,N/A,N/A
51,Yogi Ferrell,SUBSTITUTION,Jackson Justin,8:06,4,Kings,Raptors,86 - 101,0,N/A,N/A,N/A
52,Willie Cauley-Stein,FG_ASSISTED,agley III,7:48,4,Kings,Raptors,88 - 101,0,2,2,Jumper
53,CJ Miles,FG_MISS,None,7:33,4,Raptors,Kings,88 - 101,1,25,3,Jumper
54,Delon Wright,OFFENSIVE_REBOUND,None,7:33,4,Raptors,Kings,88 - 101,1,N/A,N/A,N/A
55,Delon Wright,FG_UNASSISTED,None,7:29,4,Raptors,Kings,88 - 103,1,1,2,Jumper
56,Buddy Hield,FG_UNASSISTED,None,7:13,4,Kings,Raptors,90 - 103,0,1,2,Jumper
57,Chris Boucher,Unknown,None,7:13,4,Raptors,Kings,90 - 103,1,N/A,N/A,N/A
58,Chris Boucher,FG_MISS,None,6:59,4,Raptors,Kings,90 - 103,1,25,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:57,4,Kings,Raptors,90 - 103,0,N/A,N/A,N/A
60,CJ Miles,FOUL_ON_FLOOR,None,6:57,4,Raptors,Kings,90 - 103,1,N/A,N/A,N/A
61,Willie Cauley-Stein,FT,None,6:57,4,Kings,Raptors,91 - 103,0,N/A,1,N/A
62,Willie Cauley-Stein,FT,None,6:57,4,Kings,Raptors,92 - 103,0,N/A,1,N/A
63,Delon Wright,FG_MISS,Buddy Hield,6:34,4,Kings,Raptors,92 - 103,1,0,2,Layup
64,Marvin Bagley,DEFENSIVE_REBOUND,None,6:30,4,Kings,Raptors,92 - 103,0,N/A,N/A,N/A
65,Bogdan Bogdanovic,TURNOVER,None,6:27,4,Kings,Raptors,92 - 103,0,N/A,N/A,N/A
66,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,6:22,4,Kings,Raptors,92 - 103,0,N/A,N/A,N/A
67,Kyle Lowry,FG_MISS,None,6:12,4,Raptors,Kings,92 - 103,1,1,3,Jumper
68,Marvin Bagley,DEFENSIVE_REBOUND,None,6:10,4,Kings,Raptors,92 - 103,0,N/A,N/A,N/A
69,Marvin Bagley,FG_ASSISTED,Buddy Hield,6:01,4,Kings,Raptors,94 - 103,0,10,2,Jumper
70,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:44,4,Kings,Raptors,94 - 103,0,N/A,N/A,N/A
71,Delon Wright,FT,None,5:44,4,Raptors,Kings,94 - 104,1,N/A,1,N/A
72,Fred VanVleet,SUBSTITUTION,Powell Norman,5:44,4,Raptors,Kings,94 - 104,1,N/A,N/A,N/A
73,Delon Wright,FT,None,5:44,4,Raptors,Kings,94 - 105,1,N/A,1,N/A
74,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,5:28,4,Kings,Raptors,96 - 105,0,0,2,Dunk
75,CJ Miles,FG_MISS,None,5:12,4,Raptors,Kings,96 - 105,1,0,2,Dunk
76,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:10,4,Kings,Raptors,96 - 105,0,N/A,N/A,N/A
77,Yogi Ferrell,FG_MISS,None,5:03,4,Kings,Raptors,96 - 105,0,18,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,5:03,4,Raptors,Kings,96 - 105,1,N/A,N/A,N/A
79,Marvin Bagley,FOUL_ON_FLOOR,None,5:03,4,Kings,Raptors,96 - 105,0,N/A,N/A,N/A
80,CJ Miles,FT,None,5:03,4,Raptors,Kings,96 - 106,1,N/A,1,N/A
81,Pascal Siakam,SUBSTITUTION,Lowry Kyle,5:03,4,Raptors,Kings,96 - 106,1,N/A,N/A,N/A
82,Serge Ibaka,SUBSTITUTION,Boucher Chris,5:03,4,Raptors,Kings,96 - 106,1,N/A,N/A,N/A
83,CJ Miles,FT_MISS,None,5:03,4,Raptors,Kings,96 - 106,1,N/A,1,N/A
84,Marvin Bagley,DEFENSIVE_REBOUND,None,5:01,4,Kings,Raptors,96 - 106,0,N/A,N/A,N/A
85,Marvin Bagley,FG_MISS,None,4:46,4,Kings,Raptors,96 - 106,0,25,3,Jumper
86,Delon Wright,DEFENSIVE_REBOUND,None,4:43,4,Raptors,Kings,96 - 106,1,N/A,N/A,N/A
87,Pascal Siakam,FG_UNASSISTED,None,4:33,4,Raptors,Kings,96 - 108,1,3,2,Jumper
88,Marvin Bagley,Unknown,None,4:33,4,Kings,Raptors,96 - 108,0,N/A,N/A,N/A
89,CJ Miles,FOUL_ON_FLOOR,None,4:21,4,Raptors,Kings,96 - 108,1,N/A,N/A,N/A
90,Bogdan Bogdanovic,FT,None,4:21,4,Kings,Raptors,97 - 108,0,N/A,1,N/A
91,Kyle Lowry,SUBSTITUTION,Miles CJ,4:21,4,Raptors,Kings,97 - 108,1,N/A,N/A,N/A
92,Bogdan Bogdanovic,FT,None,4:21,4,Kings,Raptors,98 - 108,0,N/A,1,N/A
93,Kyle Lowry,FG_MISS,None,4:06,4,Raptors,Kings,98 - 108,1,21,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,4:06,4,Raptors,Kings,98 - 108,1,N/A,N/A,N/A
95,Team,Unknown,None,4:06,4,Raptors,Kings,98 - 108,1,N/A,N/A,N/A
96,Kyle Lowry,FG_ASSISTED,Fred VanVleet,4:00,4,Raptors,Kings,98 - 111,1,26,3,Jumper
97,Buddy Hield,FG_MISS,None,3:37,4,Kings,Raptors,98 - 111,0,25,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,3:37,4,Raptors,Kings,98 - 111,1,N/A,N/A,N/A
99,Serge Ibaka,FG_MISS,None,3:23,4,Raptors,Kings,98 - 111,1,18,2,Jumper
100,Buddy Hield,DEFENSIVE_REBOUND,None,3:22,4,Kings,Raptors,98 - 111,0,N/A,N/A,N/A
101,Delon Wright,FOUL_ON_FLOOR,None,3:11,4,Raptors,Kings,98 - 111,1,N/A,N/A,N/A
102,Bogdan Bogdanovic,FT_MISS,None,3:11,4,Kings,Raptors,98 - 111,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,3:11,4,Kings,Raptors,98 - 111,0,N/A,N/A,N/A
104,Bogdan Bogdanovic,FT,None,3:11,4,Kings,Raptors,99 - 111,0,N/A,1,N/A
105,Serge Ibaka,FG_MISS,None,3:01,4,Raptors,Kings,99 - 111,1,17,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,3:00,4,Raptors,Kings,99 - 111,1,N/A,N/A,N/A
107,Kyle Lowry,FG_ASSISTED,Fred VanVleet,2:55,4,Raptors,Kings,99 - 114,1,25,3,Jumper
108,Buddy Hield,FG_MISS,None,2:34,4,Kings,Raptors,99 - 114,0,19,2,Jumper
109,Serge Ibaka,DEFENSIVE_REBOUND,None,2:31,4,Raptors,Kings,99 - 114,1,N/A,N/A,N/A
110,Buddy Hield,FOUL_ON_FLOOR,None,2:28,4,Kings,Raptors,99 - 114,0,N/A,N/A,N/A
111,Kyle Lowry,FT,None,2:28,4,Raptors,Kings,99 - 115,1,N/A,1,N/A
112,Patrick McCaw,SUBSTITUTION,Ibaka Serge,2:28,4,Raptors,Kings,99 - 115,1,N/A,N/A,N/A
113,Norman Powell,SUBSTITUTION,VanVleet Fred,2:28,4,Raptors,Kings,99 - 115,1,N/A,N/A,N/A
114,Chris Boucher,SUBSTITUTION,Siakam Pascal,2:28,4,Raptors,Kings,99 - 115,1,N/A,N/A,N/A
115,Kyle Lowry,FT,None,2:28,4,Raptors,Kings,99 - 116,1,N/A,1,N/A
116,Bogdan Bogdanovic,FG_MISS,None,2:17,4,Kings,Raptors,99 - 116,0,27,3,Jumper
117,Marvin Bagley,OFFENSIVE_REBOUND,None,2:14,4,Kings,Raptors,99 - 116,0,N/A,N/A,N/A
118,Marvin Bagley,FG_UNASSISTED,None,2:13,4,Kings,Raptors,101 - 116,0,0,2,Dunk
