,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Kris Dunn's,FG_MISS,LaMarcus Aldridge,9:57,3,Spurs,Bulls,46 - 64,0, ,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:57,3,Bulls,Spurs,46 - 64,0,N/A,N/A,N/A
23,Patty Mills,SUBSTITUTION,White Derrick,9:57,3,Spurs,Bulls,46 - 64,1,N/A,N/A,N/A
24,Lauri Markkanen,FG_MISS,None,9:50,3,Bulls,Spurs,46 - 64,0,26,3,Jumper
25,Patty Mills,DEFENSIVE_REBOUND,None,9:46,3,Spurs,Bulls,46 - 64,1,N/A,N/A,N/A
26,Patty Mills,TURNOVER,Ryan Arcidiacono,9:45,3,Spurs,Bulls,46 - 64,1,N/A,N/A,N/A
27,Ryan Arcidiacono,FG_UNASSISTED,None,9:41,3,Bulls,Spurs,48 - 64,0, ,3,Jumper
28,Team,Unknown,None,9:41,3,Spurs,Bulls,48 - 64,1,N/A,N/A,N/A
29,Derrick White,SUBSTITUTION,Mills Patty,9:41,3,Spurs,Bulls,48 - 64,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_UNASSISTED,None,9:22,3,Spurs,Bulls,48 - 66,1,12,3,Jumper
31,Lauri Markkanen,FG_UNASSISTED,None,9:05,3,Bulls,Spurs,50 - 66,0,9,3,Jumper
32,DeMar DeRozan,FG_ASSISTED,Derrick White,8:45,3,Spurs,Bulls,50 - 68,1, ,3,Jumper
33,Lauri Markkanen,FG_MISS,None,8:25,3,Bulls,Spurs,50 - 68,0,27,3,Jumper
34,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:22,3,Spurs,Bulls,50 - 68,1,N/A,N/A,N/A
35,Bryn Forbes,FG_MISS,None,8:12,3,Spurs,Bulls,50 - 68,1, ,3,Jumper
36,Justin Holiday,DEFENSIVE_REBOUND,None,8:12,3,Bulls,Spurs,50 - 68,0,N/A,N/A,N/A
37,Kris Dunn,FG_MISS,None,8:01,3,Bulls,Spurs,50 - 68,0,14,3,Jumper
38,Wendell Carter,OFFENSIVE_REBOUND,None,7:54,3,Bulls,Spurs,50 - 68,0,N/A,N/A,N/A
39,Wendell Carter,FG_MISS,Bryn Forbes,7:54,3,Spurs,Bulls,50 - 68,0, ,3,Jumper
40,Bryn Forbes,DEFENSIVE_REBOUND,None,7:54,3,Spurs,Bulls,50 - 68,1,N/A,N/A,N/A
41,Rudy Gay,FG_UNASSISTED,None,7:32,3,Spurs,Bulls,50 - 70,1,12,3,Jumper
42,Kris Dunn,FG_UNASSISTED,None,7:21,3,Bulls,Spurs,52 - 70,0,3,3,Jumper
43,LaMarcus Aldridge,FG_MISS,None,7:00,3,Spurs,Bulls,52 - 70,1,17,3,Jumper
44,Kris Dunn,DEFENSIVE_REBOUND,None,6:57,3,Bulls,Spurs,52 - 70,0,N/A,N/A,N/A
45,DeMar DeRozan,FOUL_ON_FLOOR,None,6:54,3,Spurs,Bulls,52 - 70,1,N/A,N/A,N/A
46,Justin Holiday,FT,None,6:54,3,Bulls,Spurs,53 - 70,0,N/A,1,N/A
47,Justin Holiday,FT,None,6:54,3,Bulls,Spurs,54 - 70,0,N/A,1,N/A
48,Kris Dunn,FOUL_ON_FLOOR,None,6:37,3,Bulls,Spurs,54 - 70,0,N/A,N/A,N/A
49,Rudy Gay,FG_MISS,None,6:27,3,Spurs,Bulls,54 - 70,1,26,3,Jumper
50,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:24,3,Bulls,Spurs,54 - 70,0,N/A,N/A,N/A
51,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,6:21,3,Bulls,Spurs,57 - 70,0,27,3,Jumper
52,Rudy Gay,FG_MISS,None,6:01,3,Spurs,Bulls,57 - 70,1,7,3,Jumper
53,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:56,3,Spurs,Bulls,57 - 70,1,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_UNASSISTED,None,5:56,3,Spurs,Bulls,57 - 72,1, ,3,Jumper
55,Kris Dunn,FG_UNASSISTED,None,5:48,3,Bulls,Spurs,59 - 72,0, ,3,Jumper
56,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:35,3,Bulls,Spurs,59 - 72,0,N/A,N/A,N/A
57,Patty Mills,SUBSTITUTION,White Derrick,5:35,3,Spurs,Bulls,59 - 72,1,N/A,N/A,N/A
58,DeMar DeRozan,FG_MISS,Wendell Carter,5:29,3,Bulls,Spurs,59 - 72,1,10,3,Jumper
59,Wendell Carter,DEFENSIVE_REBOUND,None,5:29,3,Bulls,Spurs,59 - 72,0,N/A,N/A,N/A
60,Kris Dunn,FG_UNASSISTED,None,5:18,3,Bulls,Spurs,61 - 72,0,14,3,Jumper
61,LaMarcus Aldridge,FG_MISS,None,4:55,3,Spurs,Bulls,61 - 72,1,0,2,Layup
62,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:55,3,Bulls,Spurs,61 - 72,0,N/A,N/A,N/A
63,Lauri Markkanen,FG_UNASSISTED,None,4:44,3,Bulls,Spurs,63 - 72,0,9,3,Jumper
64,Bryn Forbes,TURNOVER,None,4:31,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
65,Davis Bertans,SUBSTITUTION,Gay Rudy,4:31,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
66,Kris Dunn,FG_MISS,None,4:21,3,Bulls,Spurs,63 - 72,0, ,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,4:21,3,Bulls,Spurs,63 - 72,0,N/A,N/A,N/A
68,Bryn Forbes,FOUL_ON_FLOOR,None,4:21,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
69,Team,Unknown,None,4:21,3,Bulls,Spurs,63 - 72,0,N/A,N/A,N/A
70,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,4:21,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
71,Dante Cunningham,SUBSTITUTION,Forbes Bryn,4:21,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
72,Kris Dunn,FG_MISS,None,4:09,3,Bulls,Spurs,63 - 72,0,20,3,Jumper
73,Marco Belinelli,DEFENSIVE_REBOUND,None,4:06,3,Spurs,Bulls,63 - 72,1,N/A,N/A,N/A
74,Kris Dunn,FOUL_ON_FLOOR,None,3:49,3,Bulls,Spurs,63 - 72,0,N/A,N/A,N/A
75,LaMarcus Aldridge,FG_MISS,Wendell Carter,3:38,3,Bulls,Spurs,63 - 72,1,14,3,Jumper
76,Kris Dunn,DEFENSIVE_REBOUND,None,3:34,3,Bulls,Spurs,63 - 72,0,N/A,N/A,N/A
77,Kris Dunn,FG_UNASSISTED,None,3:28,3,Bulls,Spurs,65 - 72,0, ,3,Jumper
78,Davis Bertans,FG_MISS,None,3:10,3,Spurs,Bulls,65 - 72,1,26,3,Jumper
79,Kris Dunn,DEFENSIVE_REBOUND,None,3:10,3,Bulls,Spurs,65 - 72,0,N/A,N/A,N/A
80,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,2:52,3,Bulls,Spurs,68 - 72,0,27,3,Jumper
81,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,2:32,3,Spurs,Bulls,68 - 74,1,19,3,Jumper
82,Marco Belinelli,FOUL_ON_FLOOR,None,2:17,3,Spurs,Bulls,68 - 74,1,N/A,N/A,N/A
83,Wendell Carter,FT_MISS,None,2:17,3,Bulls,Spurs,68 - 74,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:17,3,Bulls,Spurs,68 - 74,0,N/A,N/A,N/A
85,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:17,3,Spurs,Bulls,68 - 74,1,N/A,N/A,N/A
86,Wendell Carter,FT,None,2:17,3,Bulls,Spurs,69 - 74,0,N/A,1,N/A
87,Patty Mills,TURNOVER,Ryan Arcidiacono,1:53,3,Spurs,Bulls,69 - 74,1,N/A,N/A,N/A
88,Wendell Carter,FG_ASSISTED,Justin Holiday,1:47,3,Bulls,Spurs,71 - 74,0,0,2,Dunk
89,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,1:29,3,Spurs,Bulls,71 - 76,1,0,2,Layup
90,Wendell Carter,FOUL_ON_FLOOR,None,1:29,3,Bulls,Spurs,71 - 76,0,N/A,N/A,N/A
91,Rudy Gay,SUBSTITUTION,Cunningham Dante,1:29,3,Spurs,Bulls,71 - 76,1,N/A,N/A,N/A
92,Bobby Portis,SUBSTITUTION,Markkanen Lauri,1:29,3,Bulls,Spurs,71 - 76,0,N/A,N/A,N/A
93,Robin Lopez,SUBSTITUTION,Carter Wendell,1:29,3,Bulls,Spurs,71 - 76,0,N/A,N/A,N/A
94,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,1:29,3,Bulls,Spurs,71 - 76,0,N/A,N/A,N/A
95,Jakob Poeltl,FT,None,1:29,3,Spurs,Bulls,71 - 77,1,N/A,1,N/A
96,Justin Holiday,FG_MISS,None,1:13,3,Bulls,Spurs,71 - 77,0,26,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:12,3,Bulls,Spurs,71 - 77,0,N/A,N/A,N/A
98,Rudy Gay,FOUL_ON_FLOOR,None,1:12,3,Spurs,Bulls,71 - 77,1,N/A,N/A,N/A
99,Shaquille Harrison,SUBSTITUTION,Dunn Kris,1:12,3,Bulls,Spurs,71 - 77,0,N/A,N/A,N/A
100,Robin Lopez,FT,None,1:12,3,Bulls,Spurs,72 - 77,0,N/A,1,N/A
101,Robin Lopez,FT,None,1:12,3,Bulls,Spurs,73 - 77,0,N/A,1,N/A
102,Patty Mills,FG_MISS,None,1:00,3,Spurs,Bulls,73 - 77,1,25,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,57.0,3,Bulls,Spurs,73 - 77,0,N/A,N/A,N/A
104,Rudy Gay,FOUL_ON_FLOOR,None,43.1,3,Spurs,Bulls,73 - 77,1,N/A,N/A,N/A
105,Bobby Portis,FT_MISS,None,43.1,3,Bulls,Spurs,73 - 77,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,43.1,3,Bulls,Spurs,73 - 77,0,N/A,N/A,N/A
107,DeMar DeRozan,SUBSTITUTION,Gay Rudy,43.1,3,Spurs,Bulls,73 - 77,1,N/A,N/A,N/A
108,Bobby Portis,FT,None,43.1,3,Bulls,Spurs,74 - 77,0,N/A,1,N/A
109,Shaquille Harrison,FOUL_ON_FLOOR,None,31.3,3,Bulls,Spurs,74 - 77,0,N/A,N/A,N/A
110,DeMar DeRozan,FT_MISS,None,31.3,3,Spurs,Bulls,74 - 77,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,31.3,3,Spurs,Bulls,74 - 77,1,N/A,N/A,N/A
112,Lauri Markkanen,SUBSTITUTION,Lopez Robin,31.3,3,Bulls,Spurs,74 - 77,0,N/A,N/A,N/A
113,DeMar DeRozan,FT,None,31.3,3,Spurs,Bulls,74 - 78,1,N/A,1,N/A
114,Bobby Portis,FG_MISS,None,11.4,3,Bulls,Spurs,74 - 78,0, ,3,Jumper
115,Patty Mills,DEFENSIVE_REBOUND,None,7.9,3,Spurs,Bulls,74 - 78,1,N/A,N/A,N/A
116,DeMar DeRozan,FG_MISS,None,0.2,3,Spurs,Bulls,74 - 78,1,18,3,Jumper
117,Bobby Portis,DEFENSIVE_REBOUND,None,0.2,3,Bulls,Spurs,74 - 78,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Spurs,Bulls,74 - 78,1,N/A,N/A,N/A
0,Kris Dunn,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Spurs,74 - 78,0,N/A,N/A,N/A
1,Bobby Portis,FG_MISS,None,11:46,4,Bulls,Spurs,74 - 78,0,6,3,Jumper
2,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:44,4,Spurs,Bulls,74 - 78,1,N/A,N/A,N/A
3,Kris Dunn,FOUL_ON_FLOOR,None,11:25,4,Bulls,Spurs,74 - 78,0,N/A,N/A,N/A
4,Robin Lopez,SUBSTITUTION,Markkanen Lauri,11:25,4,Bulls,Spurs,74 - 78,0,N/A,N/A,N/A
5,Davis Bertans,FT,None,11:25,4,Spurs,Bulls,74 - 79,1,N/A,1,N/A
6,Davis Bertans,FT,None,11:25,4,Spurs,Bulls,74 - 80,1,N/A,1,N/A
7,shot clock,TURNOVER,None,11:01,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
8,LaMarcus Aldridge,SUBSTITUTION,for game,11:01,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
9,enters the,SUBSTITUTION,Bertans Davis,11:01,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
10,DeMar DeRozan,FG_MISS,None,10:50,4,Spurs,Bulls,74 - 80,1,10,3,Jumper
11,Robin Lopez,DEFENSIVE_REBOUND,None,10:46,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
12,Cameron Payne,FG_MISS,None,10:34,4,Bulls,Spurs,74 - 80,0,26,3,Jumper
13,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:31,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
14,DeMar DeRozan,TURNOVER,Shaquille Harrison,10:27,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
15,Shaquille Harrison,FG_MISS,None,10:21,4,Bulls,Spurs,74 - 80,0, ,3,Jumper
16,Bobby Portis,OFFENSIVE_REBOUND,None,10:19,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
17,Bobby Portis,FG_MISS,None,10:05,4,Bulls,Spurs,74 - 80,0, ,3,Jumper
18,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:03,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
19,Patty Mills,FG_MISS,None,9:55,4,Spurs,Bulls,74 - 80,1,26,3,Jumper
20,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:51,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
21,Team,Unknown,None,9:49,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
22,Justin Holiday,SUBSTITUTION,Harrison Shaquille,9:49,4,Bulls,Spurs,74 - 80,0,N/A,N/A,N/A
23,Robin Lopez,FG_MISS,DeMar DeRozan,9:36,4,Spurs,Bulls,74 - 80,0,8,3,Jumper
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:33,4,Spurs,Bulls,74 - 80,1,N/A,N/A,N/A
25,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,9:28,4,Spurs,Bulls,74 - 82,1,0,2,Layup
26,Bobby Portis,FG_MISS,None,9:09,4,Bulls,Spurs,74 - 82,0,25,3,Jumper
27,Robin Lopez,OFFENSIVE_REBOUND,None,9:09,4,Bulls,Spurs,74 - 82,0,N/A,N/A,N/A
28,Bobby Portis,FG_MISS,None,9:00,4,Bulls,Spurs,74 - 82,0,0,2,Layup
29,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:57,4,Spurs,Bulls,74 - 82,1,N/A,N/A,N/A
30,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,8:45,4,Spurs,Bulls,74 - 85,1, ,3,Jumper
31,Team,Unknown,None,8:42,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
32,Bryn Forbes,SUBSTITUTION,Mills Patty,8:42,4,Spurs,Bulls,74 - 85,1,N/A,N/A,N/A
33,Bobby Portis,FG_MISS,None,8:31,4,Bulls,Spurs,74 - 85,0,0,2,Dunk
34,Bryn Forbes,DEFENSIVE_REBOUND,None,8:28,4,Spurs,Bulls,74 - 85,1,N/A,N/A,N/A
35,Jakob Poeltl,FG_MISS,None,8:15,4,Spurs,Bulls,74 - 85,1,0,2,Layup
36,DeMar DeRozan,OFFENSIVE_REBOUND,None,8:15,4,Spurs,Bulls,74 - 85,1,N/A,N/A,N/A
37,DeMar DeRozan,FG_MISS,Robin Lopez,8:04,4,Bulls,Spurs,74 - 85,1,0,2,Layup
38,Justin Holiday,DEFENSIVE_REBOUND,None,8:00,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
39,Cameron Payne,TURNOVER,Jakob Poeltl,7:53,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
40,Marco Belinelli,FG_MISS,None,7:48,4,Spurs,Bulls,74 - 85,1,25,3,Jumper
41,Justin Holiday,DEFENSIVE_REBOUND,None,7:45,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
42,Bryn Forbes,FOUL_ON_FLOOR,None,7:40,4,Spurs,Bulls,74 - 85,1,N/A,N/A,N/A
43,Ryan Arcidiacono,SUBSTITUTION,for game,7:40,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
44,enters the,SUBSTITUTION,Payne Cameron,7:40,4,Bulls,Spurs,74 - 85,0,N/A,N/A,N/A
45,Bobby Portis,FG_ASSISTED,Kris Dunn,7:23,4,Bulls,Spurs,76 - 85,0,14,3,Jumper
46,Kris Dunn,FOUL_ON_FLOOR,None,7:09,4,Bulls,Spurs,76 - 85,0,N/A,N/A,N/A
47,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,7:00,4,Spurs,Bulls,76 - 87,1,18,3,Jumper
48,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,6:49,4,Bulls,Spurs,78 - 87,0,11,3,Jumper
49,DeMar DeRozan,FG_MISS,None,6:35,4,Spurs,Bulls,78 - 87,1,14,3,Jumper
50,Justin Holiday,DEFENSIVE_REBOUND,None,6:35,4,Bulls,Spurs,78 - 87,0,N/A,N/A,N/A
51,Bryn Forbes,FOUL_ON_FLOOR,None,6:17,4,Spurs,Bulls,78 - 87,1,N/A,N/A,N/A
52,Justin Holiday,FT,None,6:17,4,Bulls,Spurs,79 - 87,0,N/A,1,N/A
53,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:17,4,Spurs,Bulls,79 - 87,1,N/A,N/A,N/A
54,Lauri Markkanen,SUBSTITUTION,Portis Bobby,6:17,4,Bulls,Spurs,79 - 87,0,N/A,N/A,N/A
55,Justin Holiday,FT,None,6:17,4,Bulls,Spurs,80 - 87,0,N/A,1,N/A
56,Justin Holiday,FT,None,6:17,4,Bulls,Spurs,81 - 87,0,N/A,1,N/A
57,DeMar DeRozan,FG_MISS,None,6:04,4,Spurs,Bulls,81 - 87,1,20,3,Jumper
58,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:59,4,Bulls,Spurs,81 - 87,0,N/A,N/A,N/A
59,Rudy Gay,FOUL_ON_FLOOR,None,5:51,4,Spurs,Bulls,81 - 87,1,N/A,N/A,N/A
60,Lauri Markkanen,FT,None,5:51,4,Bulls,Spurs,82 - 87,0,N/A,1,N/A
61,Davis Bertans,SUBSTITUTION,Gay Rudy,5:51,4,Spurs,Bulls,82 - 87,1,N/A,N/A,N/A
62,Lauri Markkanen,FT,None,5:51,4,Bulls,Spurs,83 - 87,0,N/A,1,N/A
63,DeMar DeRozan,FG_MISS,None,5:27,4,Spurs,Bulls,83 - 87,1,15,3,Jumper
64,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:25,4,Bulls,Spurs,83 - 87,0,N/A,N/A,N/A
65,Lauri Markkanen,FG_MISS,None,5:16,4,Bulls,Spurs,83 - 87,0,25,3,Jumper
66,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:12,4,Spurs,Bulls,83 - 87,1,N/A,N/A,N/A
67,Team,Unknown,None,5:07,4,Spurs,Bulls,83 - 87,1,N/A,N/A,N/A
68,Wendell Carter,SUBSTITUTION,Lopez Robin,5:07,4,Bulls,Spurs,83 - 87,0,N/A,N/A,N/A
69,Bryn Forbes,FG_MISS,None,5:01,4,Spurs,Bulls,83 - 87,1,26,3,Jumper
70,Davis Bertans,OFFENSIVE_REBOUND,None,5:01,4,Spurs,Bulls,83 - 87,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_MISS,None,4:47,4,Spurs,Bulls,83 - 87,1,7,3,Jumper
72,Justin Holiday,DEFENSIVE_REBOUND,None,4:47,4,Bulls,Spurs,83 - 87,0,N/A,N/A,N/A
73,Lauri Markkanen,FG_UNASSISTED,None,4:25,4,Bulls,Spurs,85 - 87,0,9,3,Jumper
74,DeMar DeRozan,FG_UNASSISTED,None,4:03,4,Spurs,Bulls,85 - 89,1,11,3,Jumper
75,Marco Belinelli,FOUL_ON_FLOOR,None,3:47,4,Spurs,Bulls,85 - 89,1,N/A,N/A,N/A
76,violation 85,Unknown,None,3:47,4,Spurs,Bulls,85 - 89,1,N/A,N/A,N/A
77,Patty Mills,SUBSTITUTION,Forbes Bryn,3:47,4,Spurs,Bulls,85 - 89,1,N/A,N/A,N/A
78,Ryan Arcidiacono,FG_UNASSISTED,None,3:30,4,Bulls,Spurs,88 - 89,0,27,3,Jumper
79,DeMar DeRozan,FG_MISS,Justin Holiday,3:16,4,Bulls,Spurs,88 - 89,1,7,3,Jumper
80,Justin Holiday,DEFENSIVE_REBOUND,None,3:16,4,Bulls,Spurs,88 - 89,0,N/A,N/A,N/A
81,shot clock,TURNOVER,None,2:53,4,Bulls,Spurs,88 - 89,0,N/A,N/A,N/A
82,Wendell Carter,FOUL_ON_FLOOR,None,2:42,4,Bulls,Spurs,88 - 89,0,N/A,N/A,N/A
83,LaMarcus Aldridge,FT,None,2:42,4,Spurs,Bulls,88 - 90,1,N/A,1,N/A
84,Rudy Gay,SUBSTITUTION,Bertans Davis,2:42,4,Spurs,Bulls,88 - 90,1,N/A,N/A,N/A
85,LaMarcus Aldridge,FT_MISS,None,2:42,4,Spurs,Bulls,88 - 90,1,N/A,1,N/A
86,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:38,4,Bulls,Spurs,88 - 90,0,N/A,N/A,N/A
87,Lauri Markkanen,FG_UNASSISTED,None,2:13,4,Bulls,Spurs,90 - 90,0,17,3,Jumper
88,DeMar DeRozan's,FG_MISS,Lauri Markkanen,1:53,4,Bulls,Spurs,90 - 90,1,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,1:53,4,Spurs,Bulls,90 - 90,1,N/A,N/A,N/A
90,Wendell Carter,FOUL_ON_FLOOR,None,1:51,4,Bulls,Spurs,90 - 90,0,N/A,N/A,N/A
91,Bobby Portis,SUBSTITUTION,Carter Wendell,1:51,4,Bulls,Spurs,90 - 90,0,N/A,N/A,N/A
92,LaMarcus Aldridge,FT_MISS,None,1:51,4,Spurs,Bulls,90 - 90,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:51,4,Spurs,Bulls,90 - 90,1,N/A,N/A,N/A
94,LaMarcus Aldridge,FT,None,1:51,4,Spurs,Bulls,90 - 91,1,N/A,1,N/A
95,Bobby Portis,FG_ASSISTED,Kris Dunn,1:39,4,Bulls,Spurs,92 - 91,0,9,3,Jumper
96,DeMar DeRozan,FG_MISS,None,1:15,4,Spurs,Bulls,92 - 91,1,26,3,Jumper
97,Rudy Gay,OFFENSIVE_REBOUND,None,1:12,4,Spurs,Bulls,92 - 91,1,N/A,N/A,N/A
98,Rudy Gay,FG_MISS,Bobby Portis,59.9,4,Bulls,Spurs,92 - 91,1,0,2,Layup
99,Kris Dunn,DEFENSIVE_REBOUND,None,56.9,4,Bulls,Spurs,92 - 91,0,N/A,N/A,N/A
100,Kris Dunn,FG_UNASSISTED,None,38.8,4,Bulls,Spurs,94 - 91,0,14,3,Jumper
101,Team,Unknown,None,38.8,4,Spurs,Bulls,94 - 91,1,N/A,N/A,N/A
102,DeMar DeRozan,FG_ASSISTED,Rudy Gay,30.2,4,Spurs,Bulls,94 - 93,1,1,3,Jumper
103,Team,Unknown,None,23.3,4,Bulls,Spurs,94 - 93,0,N/A,N/A,N/A
104,Kris Dunn,FG_UNASSISTED,None,8.3,4,Bulls,Spurs,96 - 93,0,18,3,Jumper
105,Team,Unknown,None,8.3,4,Spurs,Bulls,96 - 93,1,N/A,N/A,N/A
106,Bryn Forbes,SUBSTITUTION,Mills Patty,8.3,4,Spurs,Bulls,96 - 93,1,N/A,N/A,N/A
107,Bryn Forbes,FG_MISS,None,4.7,4,Spurs,Bulls,96 - 93,1,24,3,Jumper
108,Kris Dunn,DEFENSIVE_REBOUND,None,3.0,4,Bulls,Spurs,96 - 93,0,N/A,N/A,N/A
109,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3.0,4,Spurs,Bulls,96 - 93,1,N/A,N/A,N/A
110,Kris Dunn,FT,None,3.0,4,Bulls,Spurs,97 - 93,0,N/A,1,N/A
111,Kris Dunn,FT,None,3.0,4,Bulls,Spurs,98 - 93,0,N/A,1,N/A
112,Bryn Forbes,FG_MISS,None,0.4,4,Spurs,Bulls,98 - 93,1,32,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,4,Spurs,Bulls,98 - 93,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Spurs,Bulls,98 - 93,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Spurs,Bulls,98 - 93,1,N/A,N/A,N/A
