,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Aron Baynes,FOUL_ON_FLOOR,None,20.5,2,Celtics,Hawks,61 - 44,0,N/A,N/A,N/A
129,Aron Baynes,TURNOVER,None,20.5,2,Celtics,Hawks,61 - 44,0,N/A,N/A,N/A
130,Gordon Hayward,FOUL_ON_FLOOR,None,4.4,2,Celtics,Hawks,61 - 44,0,N/A,N/A,N/A
131,Justin Anderson,FT,None,4.4,2,Hawks,Celtics,61 - 45,1,N/A,1,N/A
132,Justin Anderson,FT_MISS,None,4.4,2,Hawks,Celtics,61 - 45,1,N/A,1,N/A
133,Aron Baynes,DEFENSIVE_REBOUND,None,2.8,2,Celtics,Hawks,61 - 45,0,N/A,N/A,N/A
134,Team,Unknown,None,1.8,2,Celtics,Hawks,61 - 45,0,N/A,N/A,N/A
135,Miles Plumlee,SUBSTITUTION,Lin Jeremy,1.8,2,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
136,Jayson Tatum,FG_MISS,None,0.0,2,Celtics,Hawks,61 - 45,0,22,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.0,2,Celtics,Hawks,61 - 45,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,2,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Len Alex,12:00,3,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Plumlee Miles,12:00,3,Hawks,Celtics,61 - 45,1,N/A,N/A,N/A
4,Jaylen Brown,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Hawks,61 - 45,0,N/A,N/A,N/A
5,Jaylen Brown,FG_ASSISTED,Marcus Morris,11:46,3,Celtics,Hawks,63 - 45,0,0,2,Dunk
6,Kevin Huerter,FG_MISS,None,11:33,3,Hawks,Celtics,63 - 45,1,26,3,Jumper
7,Aron Baynes,DEFENSIVE_REBOUND,None,11:30,3,Celtics,Hawks,63 - 45,0,N/A,N/A,N/A
8,Aron Baynes,FG_ASSISTED,Jayson Tatum,11:25,3,Celtics,Hawks,65 - 45,0,0,2,Dunk
9,Jaylen Brown,FOUL_ON_FLOOR,None,11:11,3,Celtics,Hawks,65 - 45,0,N/A,N/A,N/A
10,Trae Young,TURNOVER,Jaylen Brown,11:03,3,Hawks,Celtics,65 - 45,1,N/A,N/A,N/A
11,Jayson Tatum,FG_ASSISTED,Jaylen Brown,10:58,3,Celtics,Hawks,67 - 45,0, ,3,Jumper
12,Team,Unknown,None,10:58,3,Hawks,Celtics,67 - 45,1,N/A,N/A,N/A
13,Taurean Prince,FG_MISS,None,10:48,3,Hawks,Celtics,67 - 45,1,26,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:47,3,Celtics,Hawks,67 - 45,0,N/A,N/A,N/A
15,Jaylen Brown,TURNOVER,Taurean Prince,10:32,3,Celtics,Hawks,67 - 45,0,N/A,N/A,N/A
16,Marcus Morris,FOUL_ON_FLOOR,None,10:20,3,Celtics,Hawks,67 - 45,0,N/A,N/A,N/A
17,Taurean Prince,FT,None,10:20,3,Hawks,Celtics,67 - 46,1,N/A,1,N/A
18,Taurean Prince,FT,None,10:20,3,Hawks,Celtics,67 - 47,1,N/A,1,N/A
19,Marcus Morris,FG_MISS,None,10:12,3,Celtics,Hawks,67 - 47,0,26,3,Jumper
20,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:09,3,Hawks,Celtics,67 - 47,1,N/A,N/A,N/A
21,Taurean Prince,FG_MISS,None,9:54,3,Hawks,Celtics,67 - 47,1,5,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:54,3,Hawks,Celtics,67 - 47,1,N/A,N/A,N/A
23,Jaylen Brown,FOUL_ON_FLOOR,None,9:54,3,Celtics,Hawks,67 - 47,0,N/A,N/A,N/A
24,Dewayne Dedmon,FG_MISS,None,9:51,3,Hawks,Celtics,67 - 47,1,25,3,Jumper
25,Aron Baynes,DEFENSIVE_REBOUND,None,9:48,3,Celtics,Hawks,67 - 47,0,N/A,N/A,N/A
26,Kyrie Irving,FG_MISS,None,9:44,3,Celtics,Hawks,67 - 47,0,25,3,Jumper
27,Kyrie Irving,OFFENSIVE_REBOUND,None,9:41,3,Celtics,Hawks,67 - 47,0,N/A,N/A,N/A
28,John Collins,FOUL_ON_FLOOR,None,9:38,3,Hawks,Celtics,67 - 47,1,N/A,N/A,N/A
29,Jayson Tatum,FG_UNASSISTED,None,9:24,3,Celtics,Hawks,70 - 47,0,25,3,Jumper
30,Trae Young,TURNOVER,Kyrie Irving,9:12,3,Hawks,Celtics,70 - 47,1,N/A,N/A,N/A
31,Kyrie Irving's,FG_MISS,Dewayne Dedmon,9:09,3,Hawks,Celtics,70 - 47,0, ,3,Jumper
32,Jaylen Brown,OFFENSIVE_REBOUND,None,9:06,3,Celtics,Hawks,70 - 47,0,N/A,N/A,N/A
33,Jaylen Brown,FG_UNASSISTED,None,9:06,3,Celtics,Hawks,72 - 47,0, ,3,Jumper
34,Team,Unknown,None,9:06,3,Celtics,Hawks,72 - 47,0,N/A,N/A,N/A
35,John Collins,FOUL_ON_FLOOR,None,8:57,3,Hawks,Celtics,72 - 47,1,N/A,N/A,N/A
36,John Collins,TURNOVER,None,8:57,3,Hawks,Celtics,72 - 47,1,N/A,N/A,N/A
37,Jeremy Lin,SUBSTITUTION,Young Trae,8:57,3,Hawks,Celtics,72 - 47,1,N/A,N/A,N/A
38,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:41,3,Hawks,Celtics,72 - 47,1,N/A,N/A,N/A
39,Aron Baynes,FG_MISS,None,8:36,3,Celtics,Hawks,72 - 47,0,18,3,Jumper
40,John Collins,DEFENSIVE_REBOUND,None,8:32,3,Hawks,Celtics,72 - 47,1,N/A,N/A,N/A
41,Jeremy Lin,FG_MISS,None,8:14,3,Hawks,Celtics,72 - 47,1,21,3,Jumper
42,Kyrie Irving,DEFENSIVE_REBOUND,None,8:11,3,Celtics,Hawks,72 - 47,0,N/A,N/A,N/A
43,Marcus Morris,FG_MISS,None,7:52,3,Celtics,Hawks,72 - 47,0,26,3,Jumper
44,Jayson Tatum,OFFENSIVE_REBOUND,None,7:46,3,Celtics,Hawks,72 - 47,0,N/A,N/A,N/A
45,Jayson Tatum,FG_UNASSISTED,None,7:46,3,Celtics,Hawks,74 - 47,0,0,2,Dunk
46,DeAndre' Bembry's,FG_MISS,Aron Baynes,7:28,3,Celtics,Hawks,74 - 47,1,0,2,Layup
47,DeAndre' Bembry,OFFENSIVE_REBOUND,None,7:25,3,Hawks,Celtics,74 - 47,1,N/A,N/A,N/A
48,DeAndre' Bembry,FG_MISS,None,7:23,3,Hawks,Celtics,74 - 47,1,13,3,Jumper
49,Aron Baynes,DEFENSIVE_REBOUND,None,7:20,3,Celtics,Hawks,74 - 47,0,N/A,N/A,N/A
50,Jeremy Lin,FOUL_ON_FLOOR,None,7:17,3,Hawks,Celtics,74 - 47,1,N/A,N/A,N/A
51,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:17,3,Hawks,Celtics,74 - 47,1,N/A,N/A,N/A
52,Aron Baynes,FG_ASSISTED,Marcus Morris,7:08,3,Celtics,Hawks,76 - 47,0, ,3,Jumper
53,Taurean Prince,FG_MISS,None,6:54,3,Hawks,Celtics,76 - 47,1,27,3,Jumper
54,Kyrie Irving,DEFENSIVE_REBOUND,None,6:52,3,Celtics,Hawks,76 - 47,0,N/A,N/A,N/A
55,John Collins,FOUL_ON_FLOOR,None,6:52,3,Hawks,Celtics,76 - 47,1,N/A,N/A,N/A
56,Vince Carter,SUBSTITUTION,Collins John,6:52,3,Hawks,Celtics,76 - 47,1,N/A,N/A,N/A
57,Aron Baynes's,FG_MISS,DeAndre' Bembry,6:40,3,Hawks,Celtics,76 - 47,0,0,2,Dunk
58,Taurean Prince,DEFENSIVE_REBOUND,None,6:38,3,Hawks,Celtics,76 - 47,1,N/A,N/A,N/A
59,Kyrie Irving,FOUL_ON_FLOOR,None,6:38,3,Celtics,Hawks,76 - 47,0,N/A,N/A,N/A
60,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,6:30,3,Hawks,Celtics,76 - 50,1,26,3,Jumper
61,Kyrie Irving,TURNOVER,DeAndre' Bembry,6:19,3,Celtics,Hawks,76 - 50,0,N/A,N/A,N/A
62,Aron Baynes,FOUL_ON_FLOOR,None,6:16,3,Celtics,Hawks,76 - 50,0,N/A,N/A,N/A
63,Alex Len,FT,None,6:16,3,Hawks,Celtics,76 - 51,1,N/A,1,N/A
64,Justin Anderson,SUBSTITUTION,Prince Taurean,6:16,3,Hawks,Celtics,76 - 51,1,N/A,N/A,N/A
65,Robert Williams,SUBSTITUTION,Baynes Aron,6:16,3,Celtics,Hawks,76 - 51,0,N/A,N/A,N/A
66,Alex Len,FT,None,6:16,3,Hawks,Celtics,76 - 52,1,N/A,1,N/A
67,Jayson Tatum,FG_MISS,None,6:02,3,Celtics,Hawks,76 - 52,0,25,3,Jumper
68,Jeremy Lin,DEFENSIVE_REBOUND,None,5:58,3,Hawks,Celtics,76 - 52,1,N/A,N/A,N/A
69,Alex Len,FG_ASSISTED,Jeremy Lin,5:55,3,Hawks,Celtics,76 - 54,1,0,2,Dunk
70,Kyrie Irving,FG_MISS,None,5:41,3,Celtics,Hawks,76 - 54,0,26,3,Jumper
71,Vince Carter,DEFENSIVE_REBOUND,None,5:38,3,Hawks,Celtics,76 - 54,1,N/A,N/A,N/A
72,Justin Anderson,FG_ASSISTED,DeAndre' Bembry,5:36,3,Hawks,Celtics,76 - 56,1,0,2,Layup
73,Team,Unknown,None,5:36,3,Celtics,Hawks,76 - 56,0,N/A,N/A,N/A
74,Gordon Hayward,SUBSTITUTION,Brown Jaylen,5:36,3,Celtics,Hawks,76 - 56,0,N/A,N/A,N/A
75,Marcus Smart,SUBSTITUTION,Irving Kyrie,5:36,3,Celtics,Hawks,76 - 56,0,N/A,N/A,N/A
76,Marcus Morris,FG_MISS,None,5:18,3,Celtics,Hawks,76 - 56,0,25,3,Jumper
77,Justin Anderson,DEFENSIVE_REBOUND,None,5:16,3,Hawks,Celtics,76 - 56,1,N/A,N/A,N/A
78,Marcus Smart,FOUL_ON_FLOOR,None,5:05,3,Celtics,Hawks,76 - 56,0,N/A,N/A,N/A
79,DeAndre' Bembry,FT,None,5:05,3,Hawks,Celtics,76 - 57,1,N/A,1,N/A
80,DeAndre' Bembry,FT,None,5:05,3,Hawks,Celtics,76 - 58,1,N/A,1,N/A
81,Robert Williams,FG_ASSISTED,Jayson Tatum,4:41,3,Celtics,Hawks,78 - 58,0,0,2,Dunk
82,DeAndre' Bembry,FG_MISS,None,4:28,3,Hawks,Celtics,78 - 58,1,25,3,Jumper
83,Robert Williams,DEFENSIVE_REBOUND,None,4:25,3,Celtics,Hawks,78 - 58,0,N/A,N/A,N/A
84,Gordon Hayward,FG_MISS,None,4:12,3,Celtics,Hawks,78 - 58,0,23,3,Jumper
85,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:09,3,Hawks,Celtics,78 - 58,1,N/A,N/A,N/A
86,Justin Anderson,FG_ASSISTED,DeAndre' Bembry,4:03,3,Hawks,Celtics,78 - 60,1,0,2,Layup
87,Marcus Morris,FG_MISS,None,3:45,3,Celtics,Hawks,78 - 60,0,22,3,Jumper
88,Jeremy Lin,DEFENSIVE_REBOUND,None,3:43,3,Hawks,Celtics,78 - 60,1,N/A,N/A,N/A
89,Jeremy Lin,FG_UNASSISTED,None,3:38,3,Hawks,Celtics,78 - 63,1,26,3,Jumper
90,Marcus Smart,FG_MISS,None,3:18,3,Celtics,Hawks,78 - 63,0,24,3,Jumper
91,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:16,3,Hawks,Celtics,78 - 63,1,N/A,N/A,N/A
92,DeAndre' Bembry,FG_MISS,Robert Williams,3:09,3,Celtics,Hawks,78 - 63,1,7,3,Jumper
93,Marcus Morris,DEFENSIVE_REBOUND,None,3:05,3,Celtics,Hawks,78 - 63,0,N/A,N/A,N/A
94,Jayson Tatum,FG_MISS,None,2:54,3,Celtics,Hawks,78 - 63,0,26,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:50,3,Celtics,Hawks,78 - 63,0,N/A,N/A,N/A
96,Vince Carter,FOUL_ON_FLOOR,None,2:50,3,Hawks,Celtics,78 - 63,1,N/A,N/A,N/A
97,Dewayne Dedmon,SUBSTITUTION,Carter Vince,2:50,3,Hawks,Celtics,78 - 63,1,N/A,N/A,N/A
98,John Collins,SUBSTITUTION,Len Alex,2:50,3,Hawks,Celtics,78 - 63,1,N/A,N/A,N/A
99,Terry Rozier,SUBSTITUTION,Tatum Jayson,2:50,3,Celtics,Hawks,78 - 63,0,N/A,N/A,N/A
100,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:50,3,Celtics,Hawks,78 - 63,0,N/A,N/A,N/A
101,Gordon Hayward,FG_ASSISTED,Marcus Smart,2:36,3,Celtics,Hawks,80 - 63,0,15,3,Jumper
102,Terry Rozier,FOUL_ON_FLOOR,None,2:25,3,Celtics,Hawks,80 - 63,0,N/A,N/A,N/A
103,Jeremy Lin,FT_MISS,None,2:25,3,Hawks,Celtics,80 - 63,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:25,3,Hawks,Celtics,80 - 63,1,N/A,N/A,N/A
105,Jeremy Lin,FT,None,2:25,3,Hawks,Celtics,80 - 64,1,N/A,1,N/A
106,Terry Rozier,FG_MISS,None,2:10,3,Celtics,Hawks,80 - 64,0,25,3,Jumper
107,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:08,3,Hawks,Celtics,80 - 64,1,N/A,N/A,N/A
108,John Collins,TURNOVER,Marcus Smart,1:52,3,Hawks,Celtics,80 - 64,1,N/A,N/A,N/A
109,Semi Ojeleye,FG_ASSISTED,Marcus Smart,1:44,3,Celtics,Hawks,82 - 64,0,0,2,Layup
110,Justin Anderson,FG_MISS,None,1:25,3,Hawks,Celtics,82 - 64,1,25,3,Jumper
111,Robert Williams,DEFENSIVE_REBOUND,None,1:22,3,Celtics,Hawks,82 - 64,0,N/A,N/A,N/A
112,Semi Ojeleye,TURNOVER,None,1:18,3,Celtics,Hawks,82 - 64,0,N/A,N/A,N/A
113,Kevin Huerter,SUBSTITUTION,Lin Jeremy,1:18,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
114,Justin Anderson's,FG_MISS,Gordon Hayward,1:04,3,Celtics,Hawks,82 - 64,1,0,2,Layup
115,Marcus Smart,DEFENSIVE_REBOUND,None,1:01,3,Celtics,Hawks,82 - 64,0,N/A,N/A,N/A
116,Marcus Smart,FG_MISS,None,46.7,3,Celtics,Hawks,82 - 64,0,0,2,Layup
117,Justin Anderson,DEFENSIVE_REBOUND,None,43.1,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
118,DeAndre' Bembry,TURNOVER,Terry Rozier,31.9,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
119,Semi Ojeleye,FG_MISS,DeAndre' Bembry,27.3,3,Hawks,Celtics,82 - 64,0,2,3,Jumper
120,Kevin Huerter,DEFENSIVE_REBOUND,None,23.8,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
121,Justin Anderson's,FG_MISS,Gordon Hayward,22.0,3,Celtics,Hawks,82 - 64,1, ,3,Jumper
122,Gordon Hayward,DEFENSIVE_REBOUND,None,18.9,3,Celtics,Hawks,82 - 64,0,N/A,N/A,N/A
123,Terry Rozier,FG_MISS,Kevin Huerter,0.4,3,Hawks,Celtics,82 - 64,0,2,3,Jumper
124,Dewayne Dedmon,DEFENSIVE_REBOUND,None,0.4,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
0,Omari Spellman,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Collins John,12:00,4,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
3,Daniel Theis,SUBSTITUTION,Williams Robert,12:00,4,Celtics,Hawks,82 - 64,0,N/A,N/A,N/A
4,Trae Young,TURNOVER,Marcus Smart,11:37,4,Hawks,Celtics,82 - 64,1,N/A,N/A,N/A
5,Gordon Hayward,FG_ASSISTED,Daniel Theis,11:24,4,Celtics,Hawks,84 - 64,0,0,2,Dunk
6,Daniel Theis,FOUL_ON_FLOOR,None,11:13,4,Celtics,Hawks,84 - 64,0,N/A,N/A,N/A
7,Taurean Prince,FG_MISS,None,10:58,4,Hawks,Celtics,84 - 64,1,16,3,Jumper
8,Daniel Theis,DEFENSIVE_REBOUND,None,10:54,4,Celtics,Hawks,84 - 64,0,N/A,N/A,N/A
9,Daniel Theis,FG_ASSISTED,Gordon Hayward,10:50,4,Celtics,Hawks,87 - 64,0,25,3,Jumper
10,Trae Young,FG_MISS,None,10:34,4,Hawks,Celtics,87 - 64,1,32,3,Jumper
11,Gordon Hayward,DEFENSIVE_REBOUND,None,10:30,4,Celtics,Hawks,87 - 64,0,N/A,N/A,N/A
12,Terry Rozier,FG_UNASSISTED,None,10:24,4,Celtics,Hawks,89 - 64,0,0,2,Layup
13,Team,Unknown,None,10:23,4,Hawks,Celtics,89 - 64,1,N/A,N/A,N/A
14,Trae Young,FG_MISS,None,9:57,4,Hawks,Celtics,89 - 64,1,26,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:56,4,Hawks,Celtics,89 - 64,1,N/A,N/A,N/A
16,Taurean Prince,FOUL_ON_FLOOR,None,9:51,4,Hawks,Celtics,89 - 64,1,N/A,N/A,N/A
17,Taurean Prince,TURNOVER,None,9:51,4,Hawks,Celtics,89 - 64,1,N/A,N/A,N/A
18,Daniel Theis,FG_ASSISTED,Marcus Smart,9:38,4,Celtics,Hawks,91 - 64,0,0,2,Dunk
19,Trae Young,FG_UNASSISTED,None,9:28,4,Hawks,Celtics,91 - 66,1, ,3,Jumper
20,Marcus Smart,FOUL_ON_FLOOR,None,9:28,4,Celtics,Hawks,91 - 66,0,N/A,N/A,N/A
21,Jaylen Brown,SUBSTITUTION,Hayward Gordon,9:28,4,Celtics,Hawks,91 - 66,0,N/A,N/A,N/A
22,Trae Young,FT,None,9:28,4,Hawks,Celtics,91 - 67,1,N/A,1,N/A
23,Marcus Smart,TURNOVER,None,9:07,4,Celtics,Hawks,91 - 67,0,N/A,N/A,N/A
24,Omari Spellman,FG_MISS,None,8:57,4,Hawks,Celtics,91 - 67,1,26,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:55,4,Celtics,Hawks,91 - 67,0,N/A,N/A,N/A
26,Semi Ojeleye,FG_MISS,None,8:42,4,Celtics,Hawks,91 - 67,0,25,3,Jumper
27,Taurean Prince,DEFENSIVE_REBOUND,None,8:39,4,Hawks,Celtics,91 - 67,1,N/A,N/A,N/A
28,Trae Young,FG_MISS,None,8:34,4,Hawks,Celtics,91 - 67,1,27,3,Jumper
29,Omari Spellman,OFFENSIVE_REBOUND,None,8:31,4,Hawks,Celtics,91 - 67,1,N/A,N/A,N/A
30,Omari Spellman,TURNOVER,None,8:30,4,Hawks,Celtics,91 - 67,1,N/A,N/A,N/A
31,Terry Rozier,FG_ASSISTED,Marcus Smart,8:17,4,Celtics,Hawks,94 - 67,0,25,3,Jumper
32,Kevin Huerter,FG_MISS,None,8:04,4,Hawks,Celtics,94 - 67,1,23,3,Jumper
33,Semi Ojeleye,DEFENSIVE_REBOUND,None,8:01,4,Celtics,Hawks,94 - 67,0,N/A,N/A,N/A
34,Semi Ojeleye,TURNOVER,None,7:57,4,Celtics,Hawks,94 - 67,0,N/A,N/A,N/A
35,Semi Ojeleye,TURNOVER,None,7:57,4,Celtics,Hawks,94 - 67,0,N/A,N/A,N/A
36,John Collins,SUBSTITUTION,Huerter Kevin,7:57,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
37,Jeremy Lin,SUBSTITUTION,Spellman Omari,7:57,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
38,Justin Anderson,SUBSTITUTION,Young Trae,7:57,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
39,Alex Len,SUBSTITUTION,Prince Taurean,7:57,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
40,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,7:57,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
41,DeAndre' Bembry,TURNOVER,Jaylen Brown,7:39,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
42,Jaylen Brown,TURNOVER,DeAndre' Bembry,7:33,4,Celtics,Hawks,94 - 67,0,N/A,N/A,N/A
43,Daniel Theis,FOUL_ON_FLOOR,None,7:31,4,Celtics,Hawks,94 - 67,0,N/A,N/A,N/A
44,DeAndre' Bembry,FT_MISS,None,7:31,4,Hawks,Celtics,94 - 67,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:31,4,Hawks,Celtics,94 - 67,1,N/A,N/A,N/A
46,DeAndre' Bembry,FT,None,7:31,4,Hawks,Celtics,94 - 68,1,N/A,1,N/A
47,Justin Anderson,FOUL_ON_FLOOR,None,7:18,4,Hawks,Celtics,94 - 68,1,N/A,N/A,N/A
48,Jaylen Brown,FT,None,7:18,4,Celtics,Hawks,95 - 68,0,N/A,1,N/A
49,Jaylen Brown,FT_MISS,None,7:18,4,Celtics,Hawks,95 - 68,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:17,4,Celtics,Hawks,95 - 68,0,N/A,N/A,N/A
51,Alex Len,FOUL_ON_FLOOR,None,7:17,4,Hawks,Celtics,95 - 68,1,N/A,N/A,N/A
52,Brad Wanamaker,SUBSTITUTION,Smart Marcus,7:17,4,Celtics,Hawks,95 - 68,0,N/A,N/A,N/A
53,Terry Rozier,FG_MISS,None,7:07,4,Celtics,Hawks,95 - 68,0,25,3,Jumper
54,Alex Len,DEFENSIVE_REBOUND,None,7:04,4,Hawks,Celtics,95 - 68,1,N/A,N/A,N/A
55,Jeremy Lin,FG_UNASSISTED,None,7:00,4,Hawks,Celtics,95 - 71,1,25,3,Jumper
56,Semi Ojeleye,FG_MISS,None,6:48,4,Celtics,Hawks,95 - 71,0,0,2,Layup
57,John Collins,DEFENSIVE_REBOUND,None,6:44,4,Hawks,Celtics,95 - 71,1,N/A,N/A,N/A
58,Justin Anderson,FG_ASSISTED,Jeremy Lin,6:42,4,Hawks,Celtics,95 - 73,1,0,2,Layup
59,Daniel Theis,TURNOVER,Jeremy Lin,6:25,4,Celtics,Hawks,95 - 73,0,N/A,N/A,N/A
60,Justin Anderson,FG_ASSISTED,Jeremy Lin,6:20,4,Hawks,Celtics,95 - 75,1,12,3,Jumper
61,Daniel Theis,FOUL_ON_FLOOR,None,6:20,4,Celtics,Hawks,95 - 75,0,N/A,N/A,N/A
62,Marcus Smart,SUBSTITUTION,Brown Jaylen,6:20,4,Celtics,Hawks,95 - 75,0,N/A,N/A,N/A
63,Aron Baynes,SUBSTITUTION,Theis Daniel,6:20,4,Celtics,Hawks,95 - 75,0,N/A,N/A,N/A
64,Justin Anderson,FT,None,6:20,4,Hawks,Celtics,95 - 76,1,N/A,1,N/A
65,Marcus Smart,FG_UNASSISTED,None,6:06,4,Celtics,Hawks,97 - 76,0,0,2,Layup
66,Alex Len,FG_ASSISTED,DeAndre' Bembry,5:50,4,Hawks,Celtics,97 - 79,1,23,3,Jumper
67,Semi Ojeleye,FG_ASSISTED,Terry Rozier,5:31,4,Celtics,Hawks,99 - 79,0,0,2,Layup
68,DeAndre' Bembry,FG_UNASSISTED,None,5:18,4,Hawks,Celtics,99 - 81,1,0,2,Layup
69,Alex Len,FOUL_ON_FLOOR,None,5:08,4,Hawks,Celtics,99 - 81,1,N/A,N/A,N/A
70,Kevin Huerter,SUBSTITUTION,Anderson Justin,5:08,4,Hawks,Celtics,99 - 81,1,N/A,N/A,N/A
71,Semi Ojeleye,FG_MISS,None,4:52,4,Celtics,Hawks,99 - 81,0,19,3,Jumper
72,Jeremy Lin,DEFENSIVE_REBOUND,None,4:49,4,Hawks,Celtics,99 - 81,1,N/A,N/A,N/A
73,Jeremy Lin,FG_UNASSISTED,None,4:43,4,Hawks,Celtics,99 - 83,1,0,2,Layup
74,Brad Wanamaker,FG_ASSISTED,Terry Rozier,4:28,4,Celtics,Hawks,101 - 83,0,13,3,Jumper
75,Terry Rozier,FOUL_ON_FLOOR,None,4:19,4,Celtics,Hawks,101 - 83,0,N/A,N/A,N/A
76,Alex Len,FT,None,4:19,4,Hawks,Celtics,101 - 84,1,N/A,1,N/A
77,Vince Carter,SUBSTITUTION,Collins John,4:19,4,Hawks,Celtics,101 - 84,1,N/A,N/A,N/A
78,Alex Len,FT,None,4:19,4,Hawks,Celtics,101 - 85,1,N/A,1,N/A
79,Marcus Smart,FG_MISS,None,4:12,4,Celtics,Hawks,101 - 85,0,25,3,Jumper
80,Aron Baynes,OFFENSIVE_REBOUND,None,4:12,4,Celtics,Hawks,101 - 85,0,N/A,N/A,N/A
81,Aron Baynes,JUMP_BALL,None,4:08,4,Celtics,Hawks,101 - 85,0,N/A,N/A,N/A
82,Team,Unknown,None,4:02,4,Celtics,Hawks,101 - 85,0,N/A,N/A,N/A
83,Miles Plumlee,SUBSTITUTION,Len Alex,4:02,4,Hawks,Celtics,101 - 85,1,N/A,N/A,N/A
84,Jaylen Brown,SUBSTITUTION,Smart Marcus,4:02,4,Celtics,Hawks,101 - 85,0,N/A,N/A,N/A
85,Terry Rozier,FG_MISS,None,3:56,4,Celtics,Hawks,101 - 85,0, ,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:56,4,Celtics,Hawks,101 - 85,0,N/A,N/A,N/A
87,Miles Plumlee,FOUL_ON_FLOOR,None,3:56,4,Hawks,Celtics,101 - 85,1,N/A,N/A,N/A
88,Vince Carter,FOUL_ON_FLOOR,None,3:49,4,Hawks,Celtics,101 - 85,1,N/A,N/A,N/A
89,Aron Baynes,FT,None,3:49,4,Celtics,Hawks,102 - 85,0,N/A,1,N/A
90,Aron Baynes,FT,None,3:49,4,Celtics,Hawks,103 - 85,0,N/A,1,N/A
91,Vince Carter,FG_MISS,None,3:36,4,Hawks,Celtics,103 - 85,1,3,3,Jumper
92,Aron Baynes,DEFENSIVE_REBOUND,None,3:34,4,Celtics,Hawks,103 - 85,0,N/A,N/A,N/A
93,Brad Wanamaker,TURNOVER,None,3:25,4,Celtics,Hawks,103 - 85,0,N/A,N/A,N/A
94,DeAndre' Bembry,TURNOVER,None,3:13,4,Hawks,Celtics,103 - 85,1,N/A,N/A,N/A
95,Semi Ojeleye,FG_MISS,None,2:56,4,Celtics,Hawks,103 - 85,0,25,3,Jumper
96,Vince Carter,DEFENSIVE_REBOUND,None,2:52,4,Hawks,Celtics,103 - 85,1,N/A,N/A,N/A
97,Brad Wanamaker,FOUL_ON_FLOOR,None,2:48,4,Celtics,Hawks,103 - 85,0,N/A,N/A,N/A
98,Jeremy Lin,FT_MISS,None,2:48,4,Hawks,Celtics,103 - 85,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:48,4,Hawks,Celtics,103 - 85,1,N/A,N/A,N/A
