,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Team,DEFENSIVE_REBOUND,None,9:30,4,Clippers,Thunder,80 - 92,0,N/A,N/A,N/A
16,Nerlens Noel,FOUL_ON_FLOOR,None,9:30,4,Thunder,Clippers,80 - 92,1,N/A,N/A,N/A
17,Danilo Gallinari,FG_MISS,None,9:18,4,Clippers,Thunder,80 - 92,0,24,3,Jumper
18,Alex Abrines,DEFENSIVE_REBOUND,None,9:15,4,Thunder,Clippers,80 - 92,1,N/A,N/A,N/A
19,Alex Abrines,FG_MISS,None,9:09,4,Thunder,Clippers,80 - 92,1,25,3,Jumper
20,Nerlens Noel,OFFENSIVE_REBOUND,None,9:06,4,Thunder,Clippers,80 - 92,1,N/A,N/A,N/A
21,Nerlens Noel,FG_MISS,None,9:05,4,Thunder,Clippers,80 - 92,1,5,3,Jumper
22,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:03,4,Clippers,Thunder,80 - 92,0,N/A,N/A,N/A
23,Danilo Gallinari,TURNOVER,Patrick Patterson,8:55,4,Clippers,Thunder,80 - 92,0,N/A,N/A,N/A
24,Hamidou Diallo,FG_ASSISTED,Patrick Patterson,8:50,4,Thunder,Clippers,80 - 94,1, ,3,Jumper
25,Montrezl Harrell,FG_MISS,None,8:32,4,Clippers,Thunder,80 - 94,0,0,2,Dunk
26,Dennis Schroder,DEFENSIVE_REBOUND,None,8:32,4,Thunder,Clippers,80 - 94,1,N/A,N/A,N/A
27,Milos Teodosic,FOUL_ON_FLOOR,None,8:32,4,Clippers,Thunder,80 - 94,0,N/A,N/A,N/A
28,Russell Westbrook,SUBSTITUTION,Abrines Alex,8:32,4,Thunder,Clippers,80 - 94,1,N/A,N/A,N/A
29,Dennis Schroder,FG_UNASSISTED,None,8:21,4,Thunder,Clippers,80 - 96,1,15,3,Jumper
30,Milos Teodosic,FG_UNASSISTED,None,8:10,4,Clippers,Thunder,82 - 96,0,0,2,Layup
31,Dennis Schroder,FG_MISS,None,7:59,4,Thunder,Clippers,82 - 96,1,26,3,Jumper
32,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:56,4,Clippers,Thunder,82 - 96,0,N/A,N/A,N/A
33,Mike Scott,FG_MISS,None,7:48,4,Clippers,Thunder,82 - 96,0,14,3,Jumper
34,Nerlens Noel,DEFENSIVE_REBOUND,None,7:46,4,Thunder,Clippers,82 - 96,1,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,7:27,4,Thunder,Clippers,82 - 96,1,28,3,Jumper
36,Patrick Beverley,DEFENSIVE_REBOUND,None,7:25,4,Clippers,Thunder,82 - 96,0,N/A,N/A,N/A
37,Milos Teodosic's,FG_MISS,Hamidou Diallo,7:20,4,Thunder,Clippers,82 - 96,0,0,2,Layup
38,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:17,4,Thunder,Clippers,82 - 96,1,N/A,N/A,N/A
39,Nerlens Noel,FG_ASSISTED,Russell Westbrook,7:12,4,Thunder,Clippers,82 - 98,1,0,2,Dunk
40,Team,Unknown,None,7:12,4,Clippers,Thunder,82 - 98,0,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,Teodosic Milos,7:12,4,Clippers,Thunder,82 - 98,0,N/A,N/A,N/A
42,Avery Bradley,SUBSTITUTION,Scott Mike,7:12,4,Clippers,Thunder,82 - 98,0,N/A,N/A,N/A
43,Avery Bradley,TURNOVER,None,6:56,4,Clippers,Thunder,82 - 98,0,N/A,N/A,N/A
44,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:56,4,Thunder,Clippers,82 - 98,1,N/A,N/A,N/A
45,Russell Westbrook,FG_MISS,None,6:48,4,Thunder,Clippers,82 - 98,1,17,3,Jumper
46,Tobias Harris,DEFENSIVE_REBOUND,None,6:45,4,Clippers,Thunder,82 - 98,0,N/A,N/A,N/A
47,Montrezl Harrell,FG_UNASSISTED,None,6:25,4,Clippers,Thunder,84 - 98,0,2,3,Jumper
48,Steven Adams,SUBSTITUTION,Noel Nerlens,6:03,4,Thunder,Clippers,84 - 98,1,N/A,N/A,N/A
49,Paul George,SUBSTITUTION,Diallo Hamidou,6:03,4,Thunder,Clippers,84 - 98,1,N/A,N/A,N/A
50,shot clock,TURNOVER,None,5:59,4,Thunder,Clippers,84 - 98,1,N/A,N/A,N/A
51,Montrezl Harrell,FG_UNASSISTED,None,5:47,4,Clippers,Thunder,86 - 98,0,13,3,Jumper
52,Steven Adams,FG_MISS,None,5:29,4,Thunder,Clippers,86 - 98,1,8,3,Jumper
53,Tobias Harris,DEFENSIVE_REBOUND,None,5:27,4,Clippers,Thunder,86 - 98,0,N/A,N/A,N/A
54,Tobias Harris,FG_UNASSISTED,None,5:20,4,Clippers,Thunder,88 - 98,0,0,2,Layup
55,Russell Westbrook,FG_MISS,None,5:04,4,Thunder,Clippers,88 - 98,1,13,3,Jumper
56,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:02,4,Clippers,Thunder,88 - 98,0,N/A,N/A,N/A
57,Patrick Beverley,FG_ASSISTED,Avery Bradley,4:57,4,Clippers,Thunder,91 - 98,0, ,3,Jumper
58,Team,Unknown,None,4:55,4,Thunder,Clippers,91 - 98,1,N/A,N/A,N/A
59,Russell Westbrook,FG_UNASSISTED,None,4:42,4,Thunder,Clippers,91 - 100,1,11,3,Jumper
60,Danilo Gallinari,TURNOVER,None,4:20,4,Clippers,Thunder,91 - 100,0,N/A,N/A,N/A
61,Paul George,FG_ASSISTED,Russell Westbrook,4:07,4,Thunder,Clippers,91 - 102,1,21,3,Jumper
62,Danilo Gallinari,FG_UNASSISTED,None,3:54,4,Clippers,Thunder,93 - 102,0,0,2,Layup
63,Paul George,FOUL_ON_FLOOR,None,3:54,4,Thunder,Clippers,93 - 102,1,N/A,N/A,N/A
64,Danilo Gallinari,FT,None,3:54,4,Clippers,Thunder,94 - 102,0,N/A,1,N/A
65,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:40,4,Thunder,Clippers,94 - 105,1,23,3,Jumper
66,Montrezl Harrell,FG_MISS,None,3:23,4,Clippers,Thunder,94 - 105,0,0,2,Layup
67,Russell Westbrook,DEFENSIVE_REBOUND,None,3:21,4,Thunder,Clippers,94 - 105,1,N/A,N/A,N/A
68,Patrick Beverley,FOUL_ON_FLOOR,None,3:05,4,Clippers,Thunder,94 - 105,0,N/A,N/A,N/A
69,Steven Adams,FT_MISS,None,3:05,4,Thunder,Clippers,94 - 105,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:05,4,Thunder,Clippers,94 - 105,1,N/A,N/A,N/A
71,Steven Adams,FT,None,3:05,4,Thunder,Clippers,94 - 106,1,N/A,1,N/A
72,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,2:40,4,Clippers,Thunder,97 - 106,0,26,3,Jumper
73,Patrick Beverley,FOUL_ON_FLOOR,None,2:21,4,Clippers,Thunder,97 - 106,0,N/A,N/A,N/A
74,Russell Westbrook,FG_MISS,None,2:16,4,Thunder,Clippers,97 - 106,1,8,3,Jumper
75,Steven Adams,OFFENSIVE_REBOUND,None,2:12,4,Thunder,Clippers,97 - 106,1,N/A,N/A,N/A
76,Steven Adams,FG_UNASSISTED,None,2:12,4,Thunder,Clippers,97 - 108,1,1,3,Jumper
77,Montrezl Harrell,FG_MISS,None,1:51,4,Clippers,Thunder,97 - 108,0,4,3,Jumper
78,Russell Westbrook,DEFENSIVE_REBOUND,None,1:50,4,Thunder,Clippers,97 - 108,1,N/A,N/A,N/A
79,Paul George,FG_MISS,None,1:38,4,Thunder,Clippers,97 - 108,1,27,3,Jumper
80,Tobias Harris,DEFENSIVE_REBOUND,None,1:34,4,Clippers,Thunder,97 - 108,0,N/A,N/A,N/A
81,Tobias Harris,FG_UNASSISTED,None,1:29,4,Clippers,Thunder,99 - 108,0,3,3,Jumper
82,Dennis Schroder,FG_MISS,None,1:16,4,Thunder,Clippers,99 - 108,1,22,3,Jumper
83,Tobias Harris,DEFENSIVE_REBOUND,None,1:15,4,Clippers,Thunder,99 - 108,0,N/A,N/A,N/A
84,Team,Unknown,None,1:15,4,Clippers,Thunder,99 - 108,0,N/A,N/A,N/A
85,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,1:14,4,Clippers,Thunder,101 - 108,0,0,2,Layup
86,Steven Adams,FOUL_ON_FLOOR,None,1:14,4,Thunder,Clippers,101 - 108,1,N/A,N/A,N/A
87,Montrezl Harrell,FT,None,1:14,4,Clippers,Thunder,102 - 108,0,N/A,1,N/A
88,Steven Adams,TURNOVER,None,50.1,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
89,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,50.1,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
90,Team,Unknown,None,50.1,4,Clippers,Thunder,102 - 108,0,N/A,N/A,N/A
91,Danilo Gallinari,FG_MISS,None,39.1,4,Clippers,Thunder,102 - 108,0,17,3,Jumper
92,Paul George,DEFENSIVE_REBOUND,None,34.6,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
93,Russell Westbrook,TURNOVER,Avery Bradley,27.2,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
94,Russell Westbrook,FOUL_ON_FLOOR,None,20.7,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
95,Montrezl Harrell,FT_MISS,None,20.7,4,Clippers,Thunder,102 - 108,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,20.7,4,Clippers,Thunder,102 - 108,0,N/A,N/A,N/A
97,Montrezl Harrell,FT_MISS,None,20.7,4,Clippers,Thunder,102 - 108,0,N/A,1,N/A
98,Jerami Grant,DEFENSIVE_REBOUND,None,18.5,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
99,Team,Unknown,None,18.5,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
100,Alex Abrines,SUBSTITUTION,Ferguson Terrance,18.5,4,Thunder,Clippers,102 - 108,1,N/A,N/A,N/A
101,Sindarius Thornwell,SUBSTITUTION,Gallinari Danilo,18.5,4,Clippers,Thunder,102 - 108,0,N/A,N/A,N/A
102,Jerami Grant,FG_ASSISTED,Paul George,11.5,4,Thunder,Clippers,102 - 110,1,0,2,Dunk
103,Sindarius Thornwell,FG_ASSISTED,Patrick Beverley,2.0,4,Clippers,Thunder,104 - 110,0,8,3,Jumper
104,End of,Unknown,None,0.0,4,Thunder,Clippers,104 - 110,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Thunder,Clippers,104 - 110,1,N/A,N/A,N/A
