,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Glenn Robinson,FG_ASSISTED,Langston Galloway,7:51,4,Pistons,Knicks,101 - 64,0,0,2,Layup
32,Billy Garrett,FG_MISS,None,7:30,4,Knicks,Pistons,101 - 64,1,26,3,Jumper
33,Glenn Robinson,DEFENSIVE_REBOUND,None,7:28,4,Pistons,Knicks,101 - 64,0,N/A,N/A,N/A
34,Team,Unknown,None,7:24,4,Pistons,Knicks,101 - 64,0,N/A,N/A,N/A
35,Isaiah Hicks,SUBSTITUTION,Robinson Mitchell,7:24,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
36,Kadeem Allen,SUBSTITUTION,Jenkins John,7:24,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
37,Langston Galloway's,FG_MISS,Henry Ellenson,7:10,4,Knicks,Pistons,101 - 64,0,0,2,Layup
38,Kadeem Allen,DEFENSIVE_REBOUND,None,7:08,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
39,Isaiah Hicks,FG_ASSISTED,Billy Garrett,7:02,4,Knicks,Pistons,101 - 66,1,0,2,Layup
40,Glenn Robinson,FOUL_ON_FLOOR,None,7:02,4,Pistons,Knicks,101 - 66,0,N/A,N/A,N/A
41,Isaiah Hicks,FT,None,7:02,4,Knicks,Pistons,101 - 67,1,N/A,1,N/A
42,Luke Kennard,FG_MISS,None,6:53,4,Pistons,Knicks,101 - 67,0,20,3,Jumper
43,Kadeem Allen,DEFENSIVE_REBOUND,None,6:52,4,Knicks,Pistons,101 - 67,1,N/A,N/A,N/A
44,Henry Ellenson,FG_MISS,None,6:42,4,Knicks,Pistons,101 - 67,1,9,3,Jumper
45,Luke Kennard,DEFENSIVE_REBOUND,None,6:40,4,Pistons,Knicks,101 - 67,0,N/A,N/A,N/A
46,Luke Kennard,TURNOVER,None,6:33,4,Pistons,Knicks,101 - 67,0,N/A,N/A,N/A
47,Isaiah Hicks,FG_UNASSISTED,None,6:19,4,Knicks,Pistons,101 - 69,1,19,3,Jumper
48,Langston Galloway,FG_ASSISTED,obinson III,5:55,4,Pistons,Knicks,104 - 69,0,26,3,Jumper
49,Damyean Dotson,FG_MISS,None,5:32,4,Knicks,Pistons,104 - 69,1, ,3,Jumper
50,Glenn Robinson,DEFENSIVE_REBOUND,None,5:30,4,Pistons,Knicks,104 - 69,0,N/A,N/A,N/A
51,Langston Galloway,FG_ASSISTED,Ish Smith,5:24,4,Pistons,Knicks,107 - 69,0,26,3,Jumper
52,John Jenkins,SUBSTITUTION,Dotson Damyean,5:08,4,Knicks,Pistons,107 - 69,1,N/A,N/A,N/A
53,Khyri Thomas,SUBSTITUTION,Kennard Luke,5:08,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
54,Kadeem Allen,FG_MISS,None,5:00,4,Knicks,Pistons,107 - 69,1, ,3,Jumper
55,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:58,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
56,Langston Galloway,FG_MISS,Henry Ellenson,4:40,4,Knicks,Pistons,107 - 69,0,23,3,Jumper
57,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:38,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
58,Zaza Pachulia,FG_MISS,Isaiah Hicks,4:36,4,Knicks,Pistons,107 - 69,0,0,2,Layup
59,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:34,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
60,Zaza Pachulia,FG_UNASSISTED,None,4:31,4,Pistons,Knicks,109 - 69,0,0,2,Layup
61,Billy Garrett,FG_UNASSISTED,None,4:21,4,Knicks,Pistons,109 - 71,1,18,3,Jumper
62,Ish Smith,FG_UNASSISTED,None,4:06,4,Pistons,Knicks,111 - 71,0,21,3,Jumper
63,Langston Galloway,FOUL_ON_FLOOR,None,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
64,Jon Leuer,SUBSTITUTION,Smith Ish,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
65,Jose Calderon,SUBSTITUTION,Galloway Langston,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
66,Jose Calderon,FOUL_ON_FLOOR,None,3:52,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
67,Henry Ellenson,FT_MISS,None,3:52,4,Knicks,Pistons,111 - 71,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:52,4,Knicks,Pistons,111 - 71,1,N/A,N/A,N/A
69,Henry Ellenson,FT,None,3:52,4,Knicks,Pistons,111 - 72,1,N/A,1,N/A
70,Khyri Thomas,FG_MISS,Kadeem Allen,3:40,4,Knicks,Pistons,111 - 72,0,16,3,Jumper
71,Isaiah Hicks,DEFENSIVE_REBOUND,None,3:38,4,Knicks,Pistons,111 - 72,1,N/A,N/A,N/A
72,Billy Garrett,FG_MISS,None,3:29,4,Knicks,Pistons,111 - 72,1,25,3,Jumper
73,Glenn Robinson,DEFENSIVE_REBOUND,None,3:28,4,Pistons,Knicks,111 - 72,0,N/A,N/A,N/A
74,Jose Calderon,FG_MISS,None,3:15,4,Pistons,Knicks,111 - 72,0,28,3,Jumper
75,Kadeem Allen,DEFENSIVE_REBOUND,None,3:13,4,Knicks,Pistons,111 - 72,1,N/A,N/A,N/A
76,Isaiah Hicks,FG_UNASSISTED,None,2:58,4,Knicks,Pistons,111 - 74,1,14,3,Jumper
77,Zaza Pachulia,FG_UNASSISTED,None,2:44,4,Pistons,Knicks,113 - 74,0,18,3,Jumper
78,Henry Ellenson,FG_ASSISTED,Kadeem Allen,2:30,4,Knicks,Pistons,113 - 77,1,28,3,Jumper
79,Jon Leuer,FG_ASSISTED,Zaza Pachulia,2:18,4,Pistons,Knicks,115 - 77,0, ,3,Jumper
80,Henry Ellenson,FG_ASSISTED,Kadeem Allen,2:05,4,Knicks,Pistons,115 - 80,1,25,3,Jumper
81,Zaza Pachulia,TURNOVER,Isaiah Hicks,1:48,4,Pistons,Knicks,115 - 80,0,N/A,N/A,N/A
82,Henry Ellenson,FG_ASSISTED,John Jenkins,1:45,4,Knicks,Pistons,115 - 82,1,0,2,Layup
83,Glenn Robinson,FOUL_ON_FLOOR,None,1:45,4,Pistons,Knicks,115 - 82,0,N/A,N/A,N/A
84,Team,Unknown,None,1:45,4,Knicks,Pistons,115 - 82,1,N/A,N/A,N/A
85,Henry Ellenson,FT,None,1:45,4,Knicks,Pistons,115 - 83,1,N/A,1,N/A
86,Khyri Thomas,FG_MISS,None,1:36,4,Pistons,Knicks,115 - 83,0,17,3,Jumper
87,Kadeem Allen,DEFENSIVE_REBOUND,None,1:34,4,Knicks,Pistons,115 - 83,1,N/A,N/A,N/A
88,Zaza Pachulia,FOUL_ON_FLOOR,None,1:25,4,Pistons,Knicks,115 - 83,0,N/A,N/A,N/A
89,Billy Garrett,FT,None,1:25,4,Knicks,Pistons,115 - 84,1,N/A,1,N/A
90,Billy Garrett,FT,None,1:25,4,Knicks,Pistons,115 - 85,1,N/A,1,N/A
91,Khyri Thomas,FG_MISS,None,1:08,4,Pistons,Knicks,115 - 85,0,10,3,Jumper
92,John Jenkins,DEFENSIVE_REBOUND,None,1:06,4,Knicks,Pistons,115 - 85,1,N/A,N/A,N/A
93,Billy Garrett,FG_MISS,None,53.4,4,Knicks,Pistons,115 - 85,1,21,3,Jumper
94,Glenn Robinson,DEFENSIVE_REBOUND,None,51.6,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
95,Zaza Pachulia,TURNOVER,None,34.1,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
96,Khyri Thomas,FOUL_ON_FLOOR,None,29.6,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
97,John Jenkins,FT,None,29.6,4,Knicks,Pistons,115 - 86,1,N/A,1,N/A
98,John Jenkins,FT_MISS,None,29.6,4,Knicks,Pistons,115 - 86,1,N/A,1,N/A
99,Jon Leuer,DEFENSIVE_REBOUND,None,28.4,4,Pistons,Knicks,115 - 86,0,N/A,N/A,N/A
100,shot clock,TURNOVER,None,5.0,4,Pistons,Knicks,115 - 86,0,N/A,N/A,N/A
101,Kadeem Allen,FG_ASSISTED,Isaiah Hicks,2.2,4,Knicks,Pistons,115 - 89,1,26,3,Jumper
102,End of,Unknown,None,0.0,4,Knicks,Pistons,115 - 89,1,N/A,N/A,N/A
