,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
132,Devin Booker,FG_UNASSISTED,None,10.0,2,Suns,Bucks,64 - 61,0,0,2,Layup
133,Pat Connaughton,FG_MISS,None,0.0,2,Bucks,Suns,64 - 61,1,22,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Suns,64 - 61,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Bucks,Suns,64 - 61,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Suns,64 - 61,1,N/A,N/A,N/A
1,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Suns,64 - 61,1,N/A,N/A,N/A
2,T.J. Warren,SUBSTITUTION,Canaan Isaiah,12:00,3,Suns,Bucks,64 - 61,0,N/A,N/A,N/A
3,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Bucks,64 - 61,0,N/A,N/A,N/A
4,Devin Booker,FG_UNASSISTED,None,11:44,3,Suns,Bucks,66 - 61,0,0,2,Layup
5,Brook Lopez,FG_MISS,None,11:36,3,Bucks,Suns,66 - 61,1,27,3,Jumper
6,Deandre Ayton,DEFENSIVE_REBOUND,None,11:33,3,Suns,Bucks,66 - 61,0,N/A,N/A,N/A
7,Devin Booker,FG_MISS,None,11:20,3,Suns,Bucks,66 - 61,0,27,3,Jumper
8,Khris Middleton,DEFENSIVE_REBOUND,None,11:17,3,Bucks,Suns,66 - 61,1,N/A,N/A,N/A
9,Brook Lopez,FG_MISS,None,11:07,3,Bucks,Suns,66 - 61,1,28,3,Jumper
10,Mikal Bridges,DEFENSIVE_REBOUND,None,11:04,3,Suns,Bucks,66 - 61,0,N/A,N/A,N/A
11,Devin Booker,FG_UNASSISTED,None,10:54,3,Suns,Bucks,68 - 61,0,15,2,Jumper
12,Eric Bledsoe,FG_UNASSISTED,None,10:32,3,Bucks,Suns,68 - 64,1,27,3,Jumper
13,T.J. Warren,FG_ASSISTED,Devin Booker,10:16,3,Suns,Bucks,71 - 64,0,28,3,Jumper
14,Brook Lopez,FG_ASSISTED,Eric Bledsoe,10:01,3,Bucks,Suns,71 - 66,1,0,2,Layup
15,Eric Bledsoe,FOUL_ON_FLOOR,None,9:50,3,Bucks,Suns,71 - 66,1,N/A,N/A,N/A
16,Devin Booker,FT,None,9:50,3,Suns,Bucks,72 - 66,0,N/A,1,N/A
17,Devin Booker,FT,None,9:50,3,Suns,Bucks,73 - 66,0,N/A,1,N/A
18,Trevor Ariza,FOUL_ON_FLOOR,None,9:39,3,Suns,Bucks,73 - 66,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_UNASSISTED,None,9:31,3,Bucks,Suns,73 - 68,1,0,2,Dunk
20,Devin Booker,FG_UNASSISTED,None,9:17,3,Suns,Bucks,75 - 68,0,14,2,Jumper
21,Khris Middleton,FG_ASSISTED,Eric Bledsoe,8:58,3,Bucks,Suns,75 - 71,1, ,3,Jumper
22,T.J. Warren,FG_ASSISTED,Devin Booker,8:45,3,Suns,Bucks,77 - 71,0,15,2,Jumper
23,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,8:35,3,Bucks,Suns,77 - 73,1,0,2,Layup
24,Devin Booker,FG_UNASSISTED,None,8:20,3,Suns,Bucks,79 - 73,0,15,2,Jumper
25,Trevor Ariza,FOUL_ON_FLOOR,None,8:10,3,Suns,Bucks,79 - 73,0,N/A,N/A,N/A
26,Team,Unknown,None,8:10,3,Bucks,Suns,79 - 73,1,N/A,N/A,N/A
27,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,8:10,3,Suns,Bucks,79 - 73,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_UNASSISTED,None,8:00,3,Bucks,Suns,79 - 75,1,0,2,Layup
29,Deandre Ayton,FG_MISS,None,7:46,3,Suns,Bucks,79 - 75,0, ,2,Jumper
30,T.J. Warren,OFFENSIVE_REBOUND,None,7:44,3,Suns,Bucks,79 - 75,0,N/A,N/A,N/A
31,T.J. Warren,FG_MISS,None,7:44,3,Suns,Bucks,79 - 75,0, ,2,Jumper
32,Deandre Ayton,OFFENSIVE_REBOUND,None,7:43,3,Suns,Bucks,79 - 75,0,N/A,N/A,N/A
33,Deandre Ayton,FG_UNASSISTED,None,7:43,3,Suns,Bucks,81 - 75,0, ,2,Jumper
34,T.J. Warren,FOUL_ON_FLOOR,None,7:28,3,Suns,Bucks,81 - 75,0,N/A,N/A,N/A
35,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,7:28,3,Bucks,Suns,81 - 75,1,N/A,N/A,N/A
36,Josh Jackson,SUBSTITUTION,Warren T.J.,7:28,3,Suns,Bucks,81 - 75,0,N/A,N/A,N/A
37,Brook Lopez,FG_MISS,None,7:19,3,Bucks,Suns,81 - 75,1,28,3,Jumper
38,Isaiah Canaan,DEFENSIVE_REBOUND,None,7:16,3,Suns,Bucks,81 - 75,0,N/A,N/A,N/A
39,Deandre Ayton,FG_MISS,None,7:03,3,Suns,Bucks,81 - 75,0,15,2,Jumper
40,Pat Connaughton,DEFENSIVE_REBOUND,None,6:59,3,Bucks,Suns,81 - 75,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_UNASSISTED,None,6:51,3,Bucks,Suns,81 - 77,1, ,2,Jumper
42,Devin Booker,FG_ASSISTED,Isaiah Canaan,6:46,3,Suns,Bucks,84 - 77,0,25,3,Jumper
43,Isaiah Canaan,FOUL_ON_FLOOR,None,6:37,3,Suns,Bucks,84 - 77,0,N/A,N/A,N/A
44,Eric Bledsoe,FT,None,6:37,3,Bucks,Suns,84 - 78,1,N/A,1,N/A
45,Eric Bledsoe,FT_MISS,None,6:37,3,Bucks,Suns,84 - 78,1,N/A,1,N/A
46,Trevor Ariza,DEFENSIVE_REBOUND,None,6:33,3,Suns,Bucks,84 - 78,0,N/A,N/A,N/A
47,Devin Booker,FG_MISS,Brook Lopez,6:25,3,Bucks,Suns,84 - 78,0,0,2,Layup
48,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:23,3,Bucks,Suns,84 - 78,1,N/A,N/A,N/A
49,Josh Jackson,FOUL_ON_FLOOR,None,6:18,3,Suns,Bucks,84 - 78,0,N/A,N/A,N/A
50,Giannis Antetokounmpo,FT_MISS,None,6:18,3,Bucks,Suns,84 - 78,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:18,3,Bucks,Suns,84 - 78,1,N/A,N/A,N/A
52,Thon Maker,SUBSTITUTION,Lopez Brook,6:18,3,Bucks,Suns,84 - 78,1,N/A,N/A,N/A
53,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:18,3,Suns,Bucks,84 - 78,0,N/A,N/A,N/A
54,Isaiah Canaan,Unknown,None,6:18,3,Suns,Bucks,84 - 78,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FT,None,6:18,3,Bucks,Suns,84 - 79,1,N/A,1,N/A
56,Isaiah Canaan,FG_MISS,Pat Connaughton,5:59,3,Bucks,Suns,84 - 79,0,30,3,Jumper
57,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:54,3,Bucks,Suns,84 - 79,1,N/A,N/A,N/A
58,Eric Bledsoe,FG_MISS,None,5:46,3,Bucks,Suns,84 - 79,1,28,3,Jumper
59,Devin Booker,DEFENSIVE_REBOUND,None,5:44,3,Suns,Bucks,84 - 79,0,N/A,N/A,N/A
60,Trevor Ariza,FG_MISS,None,5:34,3,Suns,Bucks,84 - 79,0,23,3,Jumper
61,Richaun Holmes,OFFENSIVE_REBOUND,None,5:31,3,Suns,Bucks,84 - 79,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:31,3,Bucks,Suns,84 - 79,1,N/A,N/A,N/A
63,Richaun Holmes,FT,None,5:31,3,Suns,Bucks,85 - 79,0,N/A,1,N/A
64,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,5:31,3,Bucks,Suns,85 - 79,1,N/A,N/A,N/A
65,Richaun Holmes,FT,None,5:31,3,Suns,Bucks,86 - 79,0,N/A,1,N/A
66,Khris Middleton,FG_MISS,None,5:15,3,Bucks,Suns,86 - 79,1,15,2,Jumper
67,Devin Booker,DEFENSIVE_REBOUND,None,5:13,3,Suns,Bucks,86 - 79,0,N/A,N/A,N/A
68,Devin Booker,TURNOVER,None,5:12,3,Suns,Bucks,86 - 79,0,N/A,N/A,N/A
69,Ersan Ilyasova,FG_MISS,None,4:52,3,Bucks,Suns,86 - 79,1,21,2,Jumper
70,Josh Jackson,DEFENSIVE_REBOUND,None,4:49,3,Suns,Bucks,86 - 79,0,N/A,N/A,N/A
71,Khris Middleton,FOUL_ON_FLOOR,None,4:48,3,Bucks,Suns,86 - 79,1,N/A,N/A,N/A
72,Josh Jackson,FT,None,4:48,3,Suns,Bucks,87 - 79,0,N/A,1,N/A
73,Matthew Dellavedova,SUBSTITUTION,Bledsoe Eric,4:48,3,Bucks,Suns,87 - 79,1,N/A,N/A,N/A
74,Josh Jackson,FT,None,4:48,3,Suns,Bucks,88 - 79,0,N/A,1,N/A
75,Ersan Ilyasova,FG_MISS,None,4:37,3,Bucks,Suns,88 - 79,1, ,2,Jumper
76,Richaun Holmes,DEFENSIVE_REBOUND,None,4:34,3,Suns,Bucks,88 - 79,0,N/A,N/A,N/A
77,Trevor Ariza,FG_MISS,None,4:28,3,Suns,Bucks,88 - 79,0,26,3,Jumper
78,Team,DEFENSIVE_REBOUND,None,4:28,3,Bucks,Suns,88 - 79,1,N/A,N/A,N/A
79,Richaun Holmes,FOUL_ON_FLOOR,None,4:28,3,Suns,Bucks,88 - 79,0,N/A,N/A,N/A
80,Thon Maker,FT_MISS,None,4:28,3,Bucks,Suns,88 - 79,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,4:28,3,Bucks,Suns,88 - 79,1,N/A,N/A,N/A
82,Tony Snell,SUBSTITUTION,Middleton Khris,4:28,3,Bucks,Suns,88 - 79,1,N/A,N/A,N/A
83,Thon Maker,FT_MISS,None,4:28,3,Bucks,Suns,88 - 79,1,N/A,1,N/A
84,Trevor Ariza,DEFENSIVE_REBOUND,None,4:24,3,Suns,Bucks,88 - 79,0,N/A,N/A,N/A
85,Josh Jackson,FG_ASSISTED,Isaiah Canaan,4:09,3,Suns,Bucks,91 - 79,0,24,3,Jumper
86,Tony Snell,FG_MISS,None,3:55,3,Bucks,Suns,91 - 79,1,23,3,Jumper
87,Richaun Holmes,DEFENSIVE_REBOUND,None,3:52,3,Suns,Bucks,91 - 79,0,N/A,N/A,N/A
88,Team,Unknown,None,3:43,3,Suns,Bucks,91 - 79,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,3:43,3,Bucks,Suns,91 - 79,1,N/A,N/A,N/A
90,Isaiah Canaan,FG_MISS,None,3:36,3,Suns,Bucks,91 - 79,0,23,3,Jumper
91,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:33,3,Bucks,Suns,91 - 79,1,N/A,N/A,N/A
92,Ersan Ilyasova,TURNOVER,None,3:13,3,Bucks,Suns,91 - 79,1,N/A,N/A,N/A
93,Jamal Crawford,SUBSTITUTION,Booker Devin,3:13,3,Suns,Bucks,91 - 79,0,N/A,N/A,N/A
94,Jamal Crawford,FG_MISS,None,3:01,3,Suns,Bucks,91 - 79,0, ,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,3:00,3,Bucks,Suns,91 - 79,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,FG_UNASSISTED,None,2:51,3,Bucks,Suns,91 - 81,1,0,2,Dunk
97,Jamal Crawford,TURNOVER,Giannis Antetokounmpo,2:34,3,Suns,Bucks,91 - 81,0,N/A,N/A,N/A
98,Tony Snell,FG_MISS,None,2:27,3,Bucks,Suns,91 - 81,1,30,3,Jumper
99,Trevor Ariza,DEFENSIVE_REBOUND,None,2:24,3,Suns,Bucks,91 - 81,0,N/A,N/A,N/A
100,Jamal Crawford,TURNOVER,None,2:06,3,Suns,Bucks,91 - 81,0,N/A,N/A,N/A
101,Jamal Crawford,TURNOVER,None,2:06,3,Suns,Bucks,91 - 81,0,N/A,N/A,N/A
102,Ersan Ilyasova,TURNOVER,Trevor Ariza,1:49,3,Bucks,Suns,91 - 81,1,N/A,N/A,N/A
103,Isaiah Canaan,FG_MISS,None,1:44,3,Suns,Bucks,91 - 81,0,29,3,Jumper
104,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:42,3,Bucks,Suns,91 - 81,1,N/A,N/A,N/A
105,Ersan Ilyasova,FG_ASSISTED,Tony Snell,1:35,3,Bucks,Suns,91 - 83,1,0,2,Layup
106,Josh Jackson,FG_MISS,None,1:17,3,Suns,Bucks,91 - 83,0,0,2,Layup
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:15,3,Bucks,Suns,91 - 83,1,N/A,N/A,N/A
108,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,1:04,3,Bucks,Suns,91 - 86,1,28,3,Jumper
109,Jamal Crawford,FG_MISS,None,44.6,3,Suns,Bucks,91 - 86,0,14,2,Jumper
110,Team,DEFENSIVE_REBOUND,None,43.8,3,Bucks,Suns,91 - 86,1,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_UNASSISTED,None,34.7,3,Bucks,Suns,91 - 88,1,1,2,Jumper
112,Trevor Ariza,TURNOVER,None,14.5,3,Suns,Bucks,91 - 88,0,N/A,N/A,N/A
113,Trevor Ariza,TURNOVER,None,14.5,3,Suns,Bucks,91 - 88,0,N/A,N/A,N/A
114,Eric Bledsoe,SUBSTITUTION,Antetokounmpo Giannis,14.5,3,Bucks,Suns,91 - 88,1,N/A,N/A,N/A
115,Tony Snell,FG_MISS,None,2.0,3,Bucks,Suns,91 - 88,1,23,3,Jumper
116,Ersan Ilyasova,OFFENSIVE_REBOUND,None,0.6,3,Bucks,Suns,91 - 88,1,N/A,N/A,N/A
117,Ersan Ilyasova,FG_UNASSISTED,None,0.5,3,Bucks,Suns,91 - 90,1, ,2,Jumper
118,End of,Unknown,None,0.0,3,Bucks,Suns,91 - 90,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Suns,91 - 90,1,N/A,N/A,N/A
1,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,12:00,4,Bucks,Suns,91 - 90,1,N/A,N/A,N/A
2,T.J. Warren,SUBSTITUTION,Canaan Isaiah,12:00,4,Suns,Bucks,91 - 90,0,N/A,N/A,N/A
3,Devin Booker,SUBSTITUTION,Ariza Trevor,12:00,4,Suns,Bucks,91 - 90,0,N/A,N/A,N/A
4,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Bucks,91 - 90,0,N/A,N/A,N/A
5,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Bucks,91 - 90,0,N/A,N/A,N/A
6,Brook Lopez,FG_MISS,None,11:47,4,Bucks,Suns,91 - 90,1,27,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:47,4,Suns,Bucks,91 - 90,0,N/A,N/A,N/A
8,Devin Booker,FG_ASSISTED,Deandre Ayton,11:34,4,Suns,Bucks,93 - 90,0,14,2,Jumper
9,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,11:13,4,Bucks,Suns,93 - 92,1,0,2,Dunk
10,Devin Booker,FG_UNASSISTED,None,10:57,4,Suns,Bucks,95 - 92,0,15,2,Jumper
11,Brook Lopez,FG_MISS,None,10:40,4,Bucks,Suns,95 - 92,1,6,2,Jumper
12,Mikal Bridges,DEFENSIVE_REBOUND,None,10:37,4,Suns,Bucks,95 - 92,0,N/A,N/A,N/A
13,Devin Booker,FG_MISS,None,10:23,4,Suns,Bucks,95 - 92,0,27,3,Jumper
14,Brook Lopez,DEFENSIVE_REBOUND,None,10:20,4,Bucks,Suns,95 - 92,1,N/A,N/A,N/A
15,Malcolm Brogdon,FG_ASSISTED,Matthew Dellavedova,10:14,4,Bucks,Suns,95 - 94,1, ,2,Jumper
16,Jamal Crawford,FG_UNASSISTED,None,10:00,4,Suns,Bucks,97 - 94,0,18,2,Jumper
17,Devin Booker,FOUL_ON_FLOOR,None,9:49,4,Suns,Bucks,97 - 94,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,SUBSTITUTION,Dellavedova Matthew,9:49,4,Bucks,Suns,97 - 94,1,N/A,N/A,N/A
19,Sterling Brown,SUBSTITUTION,Ilyasova Ersan,9:49,4,Bucks,Suns,97 - 94,1,N/A,N/A,N/A
20,Brook Lopez,FG_MISS,None,9:41,4,Bucks,Suns,97 - 94,1,27,3,Jumper
21,Mikal Bridges,DEFENSIVE_REBOUND,None,9:38,4,Suns,Bucks,97 - 94,0,N/A,N/A,N/A
22,Devin Booker,FG_UNASSISTED,None,9:22,4,Suns,Bucks,99 - 94,0,20,2,Jumper
23,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:05,4,Bucks,Suns,99 - 97,1,28,3,Jumper
24,Devin Booker,FG_MISS,None,8:46,4,Suns,Bucks,99 - 97,0,0,2,Layup
25,Deandre Ayton,OFFENSIVE_REBOUND,None,8:44,4,Suns,Bucks,99 - 97,0,N/A,N/A,N/A
26,Deandre Ayton,FG_UNASSISTED,None,8:43,4,Suns,Bucks,101 - 97,0, ,2,Jumper
27,T.J. Warren,FOUL_ON_FLOOR,None,8:27,4,Suns,Bucks,101 - 97,0,N/A,N/A,N/A
28,Team,Unknown,None,8:27,4,Suns,Bucks,101 - 97,0,N/A,N/A,N/A
29,Eric Bledsoe,SUBSTITUTION,Snell Tony,8:27,4,Bucks,Suns,101 - 97,1,N/A,N/A,N/A
30,Trevor Ariza,SUBSTITUTION,Warren T.J.,8:27,4,Suns,Bucks,101 - 97,0,N/A,N/A,N/A
31,Malcolm Brogdon,FT,None,8:27,4,Bucks,Suns,101 - 98,1,N/A,1,N/A
32,Malcolm Brogdon,FT,None,8:27,4,Bucks,Suns,101 - 99,1,N/A,1,N/A
33,Deandre Ayton,FG_ASSISTED,Jamal Crawford,8:12,4,Suns,Bucks,103 - 99,0,0,2,Layup
34,Sterling Brown,FG_MISS,None,7:55,4,Bucks,Suns,103 - 99,1,27,3,Jumper
35,Devin Booker,DEFENSIVE_REBOUND,None,7:55,4,Suns,Bucks,103 - 99,0,N/A,N/A,N/A
36,Jamal Crawford,FG_UNASSISTED,None,7:37,4,Suns,Bucks,105 - 99,0,7,2,Jumper
37,Deandre Ayton,FOUL_ON_FLOOR,None,7:24,4,Suns,Bucks,105 - 99,0,N/A,N/A,N/A
38,Eric Bledsoe,FT_MISS,None,7:24,4,Bucks,Suns,105 - 99,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:24,4,Bucks,Suns,105 - 99,1,N/A,N/A,N/A
40,Khris Middleton,SUBSTITUTION,Brown Sterling,7:24,4,Bucks,Suns,105 - 99,1,N/A,N/A,N/A
41,Eric Bledsoe,FT,None,7:24,4,Bucks,Suns,105 - 100,1,N/A,1,N/A
42,Brook Lopez,FOUL_ON_FLOOR,None,7:07,4,Bucks,Suns,105 - 100,1,N/A,N/A,N/A
43,Mikal Bridges,FG_ASSISTED,Devin Booker,6:59,4,Suns,Bucks,108 - 100,0,27,3,Jumper
44,Eric Bledsoe,TURNOVER,Devin Booker,6:38,4,Bucks,Suns,108 - 100,1,N/A,N/A,N/A
45,Jamal Crawford,TURNOVER,Malcolm Brogdon,6:34,4,Suns,Bucks,108 - 100,0,N/A,N/A,N/A
46,Eric Bledsoe,FG_MISS,None,6:28,4,Bucks,Suns,108 - 100,1,23,3,Jumper
47,Devin Booker,DEFENSIVE_REBOUND,None,6:25,4,Suns,Bucks,108 - 100,0,N/A,N/A,N/A
48,Devin Booker,FG_MISS,None,6:09,4,Suns,Bucks,108 - 100,0,1,2,Jumper
49,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:06,4,Bucks,Suns,108 - 100,1,N/A,N/A,N/A
50,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,6:02,4,Bucks,Suns,108 - 102,1,1,2,Jumper
51,Trevor Ariza's,FG_MISS,Brook Lopez,5:41,4,Bucks,Suns,108 - 102,0,0,2,Layup
52,Khris Middleton,DEFENSIVE_REBOUND,None,5:38,4,Bucks,Suns,108 - 102,1,N/A,N/A,N/A
53,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,5:36,4,Bucks,Suns,108 - 104,1,0,2,Dunk
54,Team,Unknown,None,5:36,4,Suns,Bucks,108 - 102,0,N/A,N/A,N/A
55,T.J. Warren,SUBSTITUTION,Crawford Jamal,5:36,4,Suns,Bucks,108 - 104,0,N/A,N/A,N/A
56,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:36,4,Suns,Bucks,108 - 104,0,N/A,N/A,N/A
57,Trevor Ariza,TURNOVER,None,5:18,4,Suns,Bucks,108 - 104,0,N/A,N/A,N/A
58,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,5:06,4,Bucks,Suns,108 - 107,1,25,3,Jumper
59,Eric Bledsoe,FOUL_ON_FLOOR,None,4:53,4,Bucks,Suns,108 - 107,1,N/A,N/A,N/A
60,Devin Booker,FG_MISS,Eric Bledsoe,4:45,4,Bucks,Suns,108 - 107,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:45,4,Suns,Bucks,108 - 107,0,N/A,N/A,N/A
62,Devin Booker,FG_MISS,None,4:40,4,Suns,Bucks,108 - 107,0,16,2,Jumper
63,Khris Middleton,DEFENSIVE_REBOUND,None,4:35,4,Bucks,Suns,108 - 107,1,N/A,N/A,N/A
64,Brook Lopez,FG_MISS,None,4:26,4,Bucks,Suns,108 - 107,1,27,3,Jumper
65,Malcolm Brogdon,OFFENSIVE_REBOUND,None,4:22,4,Bucks,Suns,108 - 107,1,N/A,N/A,N/A
66,Giannis Antetokounmpo,TURNOVER,Richaun Holmes,4:21,4,Bucks,Suns,108 - 107,1,N/A,N/A,N/A
67,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:21,4,Bucks,Suns,108 - 107,1,N/A,N/A,N/A
68,Igor Kokoskov,FOUL_TECHNICAL,None,4:21,4,Suns,Bucks,108 - 107,0,N/A,N/A,N/A
69,Khris Middleton,FT,None,4:21,4,Bucks,Suns,108 - 108,1,N/A,1,N/A
70,Jamal Crawford,SUBSTITUTION,for game,4:21,4,Suns,Bucks,108 - 108,0,N/A,N/A,N/A
71,Jamal Crawford,SUBSTITUTION,Holmes Richaun,4:21,4,Suns,Bucks,108 - 108,0,N/A,N/A,N/A
72,Deandre Ayton,SUBSTITUTION,Bridges Mikal,4:21,4,Suns,Bucks,108 - 108,0,N/A,N/A,N/A
73,Jamal Crawford,FG_MISS,None,4:03,4,Suns,Bucks,108 - 108,0,11,2,Jumper
74,Khris Middleton,DEFENSIVE_REBOUND,None,3:59,4,Bucks,Suns,108 - 108,1,N/A,N/A,N/A
75,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:59,4,Bucks,Suns,108 - 110,1,0,2,Layup
76,Devin Booker,FOUL_ON_FLOOR,None,3:59,4,Suns,Bucks,108 - 110,0,N/A,N/A,N/A
77,Devin Booker,FOUL_TECHNICAL,None,3:59,4,Suns,Bucks,108 - 110,0,N/A,N/A,N/A
78,Khris Middleton,FT,None,3:59,4,Bucks,Suns,108 - 111,1,N/A,1,N/A
79,Giannis Antetokounmpo,FT_MISS,None,3:59,4,Bucks,Suns,108 - 111,1,N/A,1,N/A
80,Team,DEFENSIVE_REBOUND,None,3:59,4,Suns,Bucks,108 - 111,0,N/A,N/A,N/A
81,Khris Middleton,FOUL_ON_FLOOR,None,3:57,4,Bucks,Suns,108 - 111,1,N/A,N/A,N/A
82,T.J. Warren,FG_MISS,None,3:44,4,Suns,Bucks,108 - 111,0,15,2,Jumper
83,Brook Lopez,DEFENSIVE_REBOUND,None,3:41,4,Bucks,Suns,108 - 111,1,N/A,N/A,N/A
84,Khris Middleton,TURNOVER,Jamal Crawford,3:36,4,Bucks,Suns,108 - 111,1,N/A,N/A,N/A
85,Devin Booker,FG_MISS,None,3:31,4,Suns,Bucks,108 - 111,0,0,2,Layup
86,Brook Lopez,DEFENSIVE_REBOUND,None,3:29,4,Bucks,Suns,108 - 111,1,N/A,N/A,N/A
87,Malcolm Brogdon,FG_UNASSISTED,None,3:26,4,Bucks,Suns,108 - 113,1,0,2,Layup
88,Deandre Ayton,FOUL_ON_FLOOR,None,3:26,4,Suns,Bucks,108 - 113,0,N/A,N/A,N/A
89,Team,Unknown,None,3:26,4,Suns,Bucks,108 - 113,0,N/A,N/A,N/A
90,Malcolm Brogdon,FT,None,3:26,4,Bucks,Suns,108 - 114,1,N/A,1,N/A
91,Devin Booker,FG_MISS,None,3:18,4,Suns,Bucks,108 - 114,0,27,3,Jumper
92,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:14,4,Bucks,Suns,108 - 114,1,N/A,N/A,N/A
93,Team,Unknown,None,3:09,4,Bucks,Suns,108 - 114,1,N/A,N/A,N/A
94,Brook Lopez,FG_MISS,None,3:00,4,Bucks,Suns,108 - 114,1,27,3,Jumper
95,Trevor Ariza,DEFENSIVE_REBOUND,None,2:58,4,Suns,Bucks,108 - 114,0,N/A,N/A,N/A
96,T.J. Warren,FG_MISS,None,2:41,4,Suns,Bucks,108 - 114,0,23,3,Jumper
97,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2:38,4,Bucks,Suns,108 - 114,1,N/A,N/A,N/A
98,Brook Lopez,FG_MISS,None,2:14,4,Bucks,Suns,108 - 114,1,23,3,Jumper
99,Trevor Ariza,DEFENSIVE_REBOUND,None,2:12,4,Suns,Bucks,108 - 114,0,N/A,N/A,N/A
100,Devin Booker,FG_MISS,None,1:52,4,Suns,Bucks,108 - 114,0,16,2,Jumper
101,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:49,4,Bucks,Suns,108 - 114,1,N/A,N/A,N/A
102,Eric Bledsoe,FG_MISS,None,1:28,4,Bucks,Suns,108 - 114,1,26,3,Jumper
103,T.J. Warren,DEFENSIVE_REBOUND,None,1:26,4,Suns,Bucks,108 - 114,0,N/A,N/A,N/A
104,Trevor Ariza,FG_ASSISTED,Deandre Ayton,1:17,4,Suns,Bucks,111 - 114,0,23,3,Jumper
105,Khris Middleton,FG_MISS,None,58.4,4,Bucks,Suns,111 - 114,1,0,2,Layup
106,Trevor Ariza,DEFENSIVE_REBOUND,None,56.0,4,Suns,Bucks,111 - 114,0,N/A,N/A,N/A
107,T.J. Warren,FG_ASSISTED,Jamal Crawford,53.5,4,Suns,Bucks,113 - 114,0,0,2,Layup
108,Brook Lopez,FOUL_ON_FLOOR,None,53.5,4,Bucks,Suns,113 - 114,1,N/A,N/A,N/A
109,Mikal Bridges,SUBSTITUTION,Crawford Jamal,53.5,4,Suns,Bucks,113 - 114,0,N/A,N/A,N/A
110,T.J. Warren,FT,None,53.5,4,Suns,Bucks,114 - 114,0,N/A,1,N/A
111,Team,Unknown,None,53.5,4,Bucks,Suns,114 - 114,1,N/A,N/A,N/A
112,Khris Middleton's,FG_MISS,T.J. Warren,44.2,4,Suns,Bucks,114 - 114,1,1,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,44.2,4,Suns,Bucks,114 - 114,0,N/A,N/A,N/A
114,T.J. Warren,FG_MISS,Brook Lopez,29.9,4,Bucks,Suns,114 - 114,0,0,2,Layup
115,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,26.1,4,Bucks,Suns,114 - 114,1,N/A,N/A,N/A
