,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Kawhi Leonard,FG_MISS,Blake Griffin,10.4,2,Pistons,Raptors,53 - 65,1,0,2,Dunk
123,Team,OFFENSIVE_REBOUND,None,10.3,2,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
124,Kyle Lowry,TURNOVER,Blake Griffin,0.0,2,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
0,Jonas Valanciunas,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
1,Pascal Siakam,SUBSTITUTION,Monroe Greg,12:00,3,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
2,Kawhi Leonard,FG_MISS,None,11:46,3,Raptors,Pistons,53 - 65,1,20,2,Jumper
3,Blake Griffin,DEFENSIVE_REBOUND,None,11:43,3,Pistons,Raptors,53 - 65,0,N/A,N/A,N/A
4,Andre Drummond,FG_MISS,None,11:32,3,Pistons,Raptors,53 - 65,0,8,2,Jumper
5,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:30,3,Raptors,Pistons,53 - 65,1,N/A,N/A,N/A
6,Danny Green,FG_ASSISTED,Kyle Lowry,11:19,3,Raptors,Pistons,53 - 68,1,26,3,Jumper
7,Reggie Bullock,FG_MISS,None,10:59,3,Pistons,Raptors,53 - 68,0,26,3,Jumper
8,Danny Green,DEFENSIVE_REBOUND,None,10:57,3,Raptors,Pistons,53 - 68,1,N/A,N/A,N/A
9,Kyle Lowry,FG_UNASSISTED,None,10:49,3,Raptors,Pistons,53 - 70,1,0,2,Layup
10,Blake Griffin,FG_MISS,None,10:24,3,Pistons,Raptors,53 - 70,0,28,3,Jumper
11,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:22,3,Raptors,Pistons,53 - 70,1,N/A,N/A,N/A
12,Kyle Lowry,TURNOVER,Reggie Bullock,10:14,3,Raptors,Pistons,53 - 70,1,N/A,N/A,N/A
13,Reggie Jackson,FG_MISS,None,9:57,3,Pistons,Raptors,53 - 70,0,26,3,Jumper
14,Pascal Siakam,DEFENSIVE_REBOUND,None,9:55,3,Raptors,Pistons,53 - 70,1,N/A,N/A,N/A
15,Reggie Jackson,FOUL_ON_FLOOR,None,9:44,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
16,Jonas Valanciunas,FG_MISS,None,9:35,3,Raptors,Pistons,53 - 70,1, ,2,Jumper
17,Blake Griffin,DEFENSIVE_REBOUND,None,9:32,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
18,Reggie Bullock,FG_MISS,None,9:25,3,Pistons,Raptors,53 - 70,0,16,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:24,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
20,Pascal Siakam,FOUL_ON_FLOOR,None,9:24,3,Raptors,Pistons,53 - 70,1,N/A,N/A,N/A
21,Reggie Bullock,FOUL_ON_FLOOR,None,9:22,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
22,Reggie Bullock,TURNOVER,None,9:22,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
23,Pascal Siakam,FG_MISS,None,9:01,3,Raptors,Pistons,53 - 70,1, ,2,Jumper
24,Blake Griffin,DEFENSIVE_REBOUND,None,8:59,3,Pistons,Raptors,53 - 70,0,N/A,N/A,N/A
25,Blake Griffin,FG_UNASSISTED,None,8:51,3,Pistons,Raptors,55 - 70,0,0,2,Layup
26,Reggie Bullock,FOUL_ON_FLOOR,None,8:34,3,Pistons,Raptors,55 - 70,0,N/A,N/A,N/A
27,Kawhi Leonard,FT_MISS,None,8:34,3,Raptors,Pistons,55 - 70,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:34,3,Raptors,Pistons,55 - 70,1,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:34,3,Raptors,Pistons,55 - 71,1,N/A,1,N/A
30,Blake Griffin,FG_UNASSISTED,None,8:13,3,Pistons,Raptors,57 - 71,0,22,2,Jumper
31,Pascal Siakam,FG_UNASSISTED,None,8:01,3,Raptors,Pistons,57 - 73,1,4,2,Jumper
32,Andre Drummond,FG_MISS,None,7:35,3,Pistons,Raptors,57 - 73,0,11,2,Jumper
33,Kyle Lowry,DEFENSIVE_REBOUND,None,7:33,3,Raptors,Pistons,57 - 73,1,N/A,N/A,N/A
34,Pascal Siakam,TURNOVER,None,7:30,3,Raptors,Pistons,57 - 73,1,N/A,N/A,N/A
35,Pascal Siakam,TURNOVER,None,7:30,3,Raptors,Pistons,57 - 73,1,N/A,N/A,N/A
36,Fred VanVleet,SUBSTITUTION,Green Danny,7:30,3,Raptors,Pistons,57 - 73,1,N/A,N/A,N/A
37,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:17,3,Raptors,Pistons,57 - 73,1,N/A,N/A,N/A
38,Andre Drummond,FT,None,7:17,3,Pistons,Raptors,58 - 73,0,N/A,1,N/A
39,OG Anunoby,SUBSTITUTION,Siakam Pascal,7:17,3,Raptors,Pistons,58 - 73,1,N/A,N/A,N/A
40,Langston Galloway,SUBSTITUTION,III Robinson,7:17,3,Pistons,Raptors,58 - 73,0,N/A,N/A,N/A
41,Andre Drummond,FT_MISS,None,7:17,3,Pistons,Raptors,58 - 73,0,N/A,1,N/A
42,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:15,3,Raptors,Pistons,58 - 73,1,N/A,N/A,N/A
43,Fred VanVleet,FG_MISS,None,6:52,3,Raptors,Pistons,58 - 73,1,25,3,Jumper
44,Jonas Valanciunas,OFFENSIVE_REBOUND,None,6:48,3,Raptors,Pistons,58 - 73,1,N/A,N/A,N/A
45,Jonas Valanciunas,FG_UNASSISTED,None,6:48,3,Raptors,Pistons,58 - 75,1, ,2,Jumper
46,Andre Drummond,FG_MISS,None,6:40,3,Pistons,Raptors,58 - 75,0,0,2,Layup
47,Andre Drummond,OFFENSIVE_REBOUND,None,6:37,3,Pistons,Raptors,58 - 75,0,N/A,N/A,N/A
48,Andre Drummond,FG_UNASSISTED,None,6:36,3,Pistons,Raptors,60 - 75,0, ,2,Jumper
49,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,6:23,3,Raptors,Pistons,60 - 77,1,6,2,Jumper
50,Reggie Bullock,FG_MISS,None,6:10,3,Pistons,Raptors,60 - 77,0,26,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:09,3,Raptors,Pistons,60 - 77,1,N/A,N/A,N/A
52,Team,Unknown,None,6:09,3,Raptors,Pistons,60 - 77,1,N/A,N/A,N/A
53,Kawhi Leonard,FG_UNASSISTED,None,5:58,3,Raptors,Pistons,60 - 79,1,18,2,Jumper
54,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:46,3,Raptors,Pistons,60 - 79,1,N/A,N/A,N/A
55,Andre Drummond,FT_MISS,None,5:46,3,Pistons,Raptors,60 - 79,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:46,3,Pistons,Raptors,60 - 79,0,N/A,N/A,N/A
57,Greg Monroe,SUBSTITUTION,Valanciunas Jonas,5:46,3,Raptors,Pistons,60 - 79,1,N/A,N/A,N/A
58,Andre Drummond,FT_MISS,None,5:46,3,Pistons,Raptors,60 - 79,0,N/A,1,N/A
59,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:45,3,Raptors,Pistons,60 - 79,1,N/A,N/A,N/A
60,Kawhi Leonard,FG_MISS,None,5:29,3,Raptors,Pistons,60 - 79,1,18,2,Jumper
61,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,3,Pistons,Raptors,60 - 79,0,N/A,N/A,N/A
62,Langston Galloway,FG_ASSISTED,Reggie Jackson,5:19,3,Pistons,Raptors,62 - 79,0,5,2,Jumper
63,Langston Galloway,FOUL_ON_FLOOR,None,5:12,3,Pistons,Raptors,62 - 79,0,N/A,N/A,N/A
64,Kawhi Leonard,TURNOVER,None,5:07,3,Raptors,Pistons,62 - 79,1,N/A,N/A,N/A
65,Langston Galloway,FG_ASSISTED,Blake Griffin,4:53,3,Pistons,Raptors,64 - 79,0, ,2,Jumper
66,Fred VanVleet,FG_MISS,Andre Drummond,4:24,3,Pistons,Raptors,64 - 79,1,17,2,Jumper
67,Reggie Jackson,DEFENSIVE_REBOUND,None,4:21,3,Pistons,Raptors,64 - 79,0,N/A,N/A,N/A
68,Reggie Bullock,FG_MISS,None,4:17,3,Pistons,Raptors,64 - 79,0,23,3,Jumper
69,Greg Monroe,DEFENSIVE_REBOUND,None,4:15,3,Raptors,Pistons,64 - 79,1,N/A,N/A,N/A
70,Fred VanVleet,FG_UNASSISTED,None,4:10,3,Raptors,Pistons,64 - 81,1, ,2,Jumper
71,Blake Griffin,FG_ASSISTED,Reggie Jackson,3:57,3,Pistons,Raptors,66 - 81,0,4,2,Jumper
72,Greg Monroe,FG_ASSISTED,Kawhi Leonard,3:47,3,Raptors,Pistons,66 - 83,1,0,2,Layup
73,Team,Unknown,None,3:47,3,Pistons,Raptors,66 - 83,0,N/A,N/A,N/A
74,Ish Smith,SUBSTITUTION,Drummond Andre,3:47,3,Pistons,Raptors,66 - 83,0,N/A,N/A,N/A
75,Jon Leuer,SUBSTITUTION,Jackson Reggie,3:47,3,Pistons,Raptors,66 - 83,0,N/A,N/A,N/A
76,Jon Leuer,FOUL_ON_FLOOR,None,3:35,3,Pistons,Raptors,66 - 83,0,N/A,N/A,N/A
77,Jon Leuer,TURNOVER,None,3:35,3,Pistons,Raptors,66 - 83,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_MISS,None,3:16,3,Raptors,Pistons,66 - 83,1, ,2,Jumper
79,Greg Monroe,OFFENSIVE_REBOUND,None,3:13,3,Raptors,Pistons,66 - 83,1,N/A,N/A,N/A
80,Greg Monroe,FG_UNASSISTED,None,3:13,3,Raptors,Pistons,66 - 85,1, ,2,Jumper
81,Ish Smith,FG_UNASSISTED,None,3:04,3,Pistons,Raptors,68 - 85,0,0,2,Layup
82,Greg Monroe,FG_MISS,None,2:53,3,Raptors,Pistons,68 - 85,1,0,2,Layup
83,Langston Galloway,DEFENSIVE_REBOUND,None,2:51,3,Pistons,Raptors,68 - 85,0,N/A,N/A,N/A
84,Ish Smith,FG_UNASSISTED,None,2:31,3,Pistons,Raptors,70 - 85,0,15,2,Jumper
85,OG Anunoby,FG_MISS,None,2:14,3,Raptors,Pistons,70 - 85,1, ,3,Jumper
86,Jon Leuer,DEFENSIVE_REBOUND,None,2:10,3,Pistons,Raptors,70 - 85,0,N/A,N/A,N/A
87,Reggie Bullock,FG_ASSISTED,Ish Smith,2:01,3,Pistons,Raptors,73 - 85,0,23,3,Jumper
88,Team,Unknown,None,2:01,3,Raptors,Pistons,73 - 85,1,N/A,N/A,N/A
89,Delon Wright,SUBSTITUTION,Leonard Kawhi,2:01,3,Raptors,Pistons,73 - 85,1,N/A,N/A,N/A
90,Malachi Richardson,SUBSTITUTION,Lowry Kyle,2:01,3,Raptors,Pistons,73 - 85,1,N/A,N/A,N/A
91,OG Anunoby,FG_ASSISTED,Fred VanVleet,1:47,3,Raptors,Pistons,73 - 87,1,0,2,Dunk
92,Blake Griffin,FG_ASSISTED,Jon Leuer,1:31,3,Pistons,Raptors,75 - 87,0,0,2,Layup
93,Greg Monroe,TURNOVER,Blake Griffin,1:21,3,Raptors,Pistons,75 - 87,1,N/A,N/A,N/A
94,Blake Griffin,TURNOVER,OG Anunoby,1:14,3,Pistons,Raptors,75 - 87,0,N/A,N/A,N/A
95,Malachi Richardson,FG_MISS,None,1:09,3,Raptors,Pistons,75 - 87,1,26,3,Jumper
96,Langston Galloway,DEFENSIVE_REBOUND,None,1:06,3,Pistons,Raptors,75 - 87,0,N/A,N/A,N/A
97,Blake Griffin,FG_MISS,None,59.9,3,Pistons,Raptors,75 - 87,0,27,3,Jumper
98,Blake Griffin,OFFENSIVE_REBOUND,None,57.8,3,Pistons,Raptors,75 - 87,0,N/A,N/A,N/A
99,Blake Griffin,TURNOVER,Delon Wright,56.9,3,Pistons,Raptors,75 - 87,0,N/A,N/A,N/A
100,Delon Wright,TURNOVER,Jon Leuer,55.0,3,Raptors,Pistons,75 - 87,1,N/A,N/A,N/A
101,Jon Leuer,FG_UNASSISTED,None,53.0,3,Pistons,Raptors,77 - 87,0,0,2,Layup
102,Ish Smith,FOUL_ON_FLOOR,None,32.3,3,Pistons,Raptors,77 - 87,0,N/A,N/A,N/A
103,Greg Monroe,FT_MISS,None,32.3,3,Raptors,Pistons,77 - 87,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,32.3,3,Raptors,Pistons,77 - 87,1,N/A,N/A,N/A
105,Greg Monroe,FT,None,32.3,3,Raptors,Pistons,77 - 88,1,N/A,1,N/A
106,OG Anunoby,FOUL_ON_FLOOR,None,20.5,3,Raptors,Pistons,77 - 88,1,N/A,N/A,N/A
107,Jon Leuer,FG_MISS,None,14.1,3,Pistons,Raptors,77 - 88,0, ,3,Jumper
108,Delon Wright,DEFENSIVE_REBOUND,None,11.8,3,Raptors,Pistons,77 - 88,1,N/A,N/A,N/A
109,OG Anunoby,FG_MISS,None,0.0,3,Raptors,Pistons,77 - 88,1,23,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Pistons,77 - 88,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Raptors,Pistons,77 - 88,1,N/A,N/A,N/A
0,Stanley Johnson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Raptors,77 - 88,0,N/A,N/A,N/A
1,Malachi Richardson,FOUL_ON_FLOOR,None,11:49,4,Raptors,Pistons,77 - 88,1,N/A,N/A,N/A
2,Ish Smith,FG_UNASSISTED,None,11:42,4,Pistons,Raptors,79 - 88,0,12,2,Jumper
3,Stanley Johnson,FOUL_ON_FLOOR,None,11:28,4,Pistons,Raptors,79 - 88,0,N/A,N/A,N/A
4,Fred VanVleet,FG_ASSISTED,Delon Wright,11:22,4,Raptors,Pistons,79 - 90,1,20,2,Jumper
5,Ish Smith,FG_MISS,None,11:12,4,Pistons,Raptors,79 - 90,0,0,2,Layup
6,Jon Leuer,OFFENSIVE_REBOUND,None,11:09,4,Pistons,Raptors,79 - 90,0,N/A,N/A,N/A
7,Jon Leuer,FG_UNASSISTED,None,11:09,4,Pistons,Raptors,81 - 90,0, ,2,Jumper
8,Greg Monroe,TURNOVER,None,10:57,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
9,Jon Leuer,FOUL_ON_FLOOR,None,10:45,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
10,Jon Leuer,TURNOVER,None,10:45,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
11,Fred VanVleet's,FG_MISS,Ish Smith,10:34,4,Pistons,Raptors,81 - 90,1,0,2,Layup
12,Jon Leuer,DEFENSIVE_REBOUND,None,10:32,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
13,Langston Galloway,FG_MISS,None,10:29,4,Pistons,Raptors,81 - 90,0,23,3,Jumper
14,Malachi Richardson,DEFENSIVE_REBOUND,None,10:26,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
15,Malachi Richardson,TURNOVER,None,10:18,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
16,Ish Smith,FG_MISS,OG Anunoby,10:03,4,Raptors,Pistons,81 - 90,0,25,3,Jumper
17,Greg Monroe,DEFENSIVE_REBOUND,None,10:00,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
18,Delon Wright,FG_MISS,None,9:54,4,Raptors,Pistons,81 - 90,1,23,3,Jumper
19,Jon Leuer,DEFENSIVE_REBOUND,None,9:51,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
20,Pascal Siakam,SUBSTITUTION,Anunoby OG,9:43,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
21,Kyle Lowry,SUBSTITUTION,Richardson Malachi,9:43,4,Raptors,Pistons,81 - 90,1,N/A,N/A,N/A
22,Reggie Jackson,SUBSTITUTION,Smith Ish,9:43,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
23,Reggie Bullock,JUMP_BALL,None,9:39,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
24,Langston Galloway,TURNOVER,Pascal Siakam,9:37,4,Pistons,Raptors,81 - 90,0,N/A,N/A,N/A
25,Greg Monroe,FG_ASSISTED,Delon Wright,9:31,4,Raptors,Pistons,81 - 92,1,0,2,Layup
26,Stanley Johnson,FG_ASSISTED,Reggie Jackson,9:20,4,Pistons,Raptors,83 - 92,0,0,2,Layup
27,Jon Leuer,FOUL_ON_FLOOR,None,9:10,4,Pistons,Raptors,83 - 92,0,N/A,N/A,N/A
28,Blake Griffin,SUBSTITUTION,Bullock Reggie,9:10,4,Pistons,Raptors,83 - 92,0,N/A,N/A,N/A
29,Andre Drummond,SUBSTITUTION,Leuer Jon,9:10,4,Pistons,Raptors,83 - 92,0,N/A,N/A,N/A
30,Kyle Lowry,FG_MISS,None,9:03,4,Raptors,Pistons,83 - 92,1,26,3,Jumper
31,Blake Griffin,DEFENSIVE_REBOUND,None,9:01,4,Pistons,Raptors,83 - 92,0,N/A,N/A,N/A
32,Langston Galloway,FG_ASSISTED,Blake Griffin,8:50,4,Pistons,Raptors,86 - 92,0,28,3,Jumper
33,Blake Griffin,FOUL_ON_FLOOR,None,8:25,4,Pistons,Raptors,86 - 92,0,N/A,N/A,N/A
34,Kawhi Leonard,SUBSTITUTION,Monroe Greg,8:25,4,Raptors,Pistons,86 - 92,1,N/A,N/A,N/A
35,Jonas Valanciunas,SUBSTITUTION,Wright Delon,8:25,4,Raptors,Pistons,86 - 92,1,N/A,N/A,N/A
36,Jonas Valanciunas,FG_MISS,None,8:12,4,Raptors,Pistons,86 - 92,1,7,2,Jumper
37,Blake Griffin,DEFENSIVE_REBOUND,None,8:09,4,Pistons,Raptors,86 - 92,0,N/A,N/A,N/A
38,Reggie Jackson,FG_ASSISTED,Andre Drummond,7:57,4,Pistons,Raptors,88 - 92,0,13,2,Jumper
39,Team,Unknown,None,7:55,4,Raptors,Pistons,88 - 92,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_MISS,None,7:38,4,Raptors,Pistons,88 - 92,1,3,2,Jumper
41,Andre Drummond,DEFENSIVE_REBOUND,None,7:37,4,Pistons,Raptors,88 - 92,0,N/A,N/A,N/A
42,Andre Drummond,FG_MISS,Jonas Valanciunas,7:22,4,Raptors,Pistons,88 - 92,0,6,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,7:22,4,Pistons,Raptors,88 - 92,0,N/A,N/A,N/A
44,Fred VanVleet,FOUL_ON_FLOOR,None,7:20,4,Raptors,Pistons,88 - 92,1,N/A,N/A,N/A
45,Blake Griffin,FG_MISS,None,7:06,4,Pistons,Raptors,88 - 92,0,63,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,7:06,4,Pistons,Raptors,88 - 92,0,N/A,N/A,N/A
47,shot clock,TURNOVER,None,7:06,4,Pistons,Raptors,88 - 92,0,N/A,N/A,N/A
48,Pascal Siakam,FG_ASSISTED,Fred VanVleet,6:59,4,Raptors,Pistons,88 - 95,1, ,3,Jumper
49,Reggie Jackson,FG_UNASSISTED,None,6:44,4,Pistons,Raptors,90 - 95,0, ,2,Jumper
50,Kawhi Leonard,FOUL_ON_FLOOR,None,6:35,4,Raptors,Pistons,90 - 95,1,N/A,N/A,N/A
51,Kawhi Leonard,TURNOVER,None,6:35,4,Raptors,Pistons,90 - 95,1,N/A,N/A,N/A
52,Stanley Johnson,FG_ASSISTED,Langston Galloway,6:17,4,Pistons,Raptors,93 - 95,0, ,3,Jumper
53,Jonas Valanciunas,TURNOVER,None,6:14,4,Raptors,Pistons,93 - 95,1,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,6:08,4,Pistons,Raptors,93 - 95,0,27,3,Jumper
55,Pascal Siakam,DEFENSIVE_REBOUND,None,6:05,4,Raptors,Pistons,93 - 95,1,N/A,N/A,N/A
56,Stanley Johnson,FOUL_ON_FLOOR,None,5:55,4,Pistons,Raptors,93 - 95,0,N/A,N/A,N/A
57,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,5:48,4,Raptors,Pistons,93 - 97,1,0,2,Layup
58,Stanley Johnson,FG_ASSISTED,Reggie Jackson,5:32,4,Pistons,Raptors,96 - 97,0,23,3,Jumper
59,Kawhi Leonard,TURNOVER,Stanley Johnson,5:23,4,Raptors,Pistons,96 - 97,1,N/A,N/A,N/A
60,Andre Drummond,TURNOVER,None,5:20,4,Pistons,Raptors,96 - 97,0,N/A,N/A,N/A
61,Andre Drummond,TURNOVER,None,5:20,4,Pistons,Raptors,96 - 97,0,N/A,N/A,N/A
62,Jonas Valanciunas's,FG_MISS,Blake Griffin,5:12,4,Pistons,Raptors,96 - 97,1,0,2,Layup
63,Team,DEFENSIVE_REBOUND,None,5:12,4,Pistons,Raptors,96 - 97,0,N/A,N/A,N/A
64,Reggie Jackson,FG_UNASSISTED,None,4:54,4,Pistons,Raptors,98 - 97,0,11,2,Jumper
65,Kyle Lowry,FG_MISS,None,4:42,4,Raptors,Pistons,98 - 97,1,26,3,Jumper
66,Blake Griffin,DEFENSIVE_REBOUND,None,4:42,4,Pistons,Raptors,98 - 97,0,N/A,N/A,N/A
67,Reggie Jackson,FG_UNASSISTED,None,4:29,4,Pistons,Raptors,100 - 97,0,0,2,Layup
68,Team,Unknown,None,4:29,4,Raptors,Pistons,100 - 97,1,N/A,N/A,N/A
69,OG Anunoby,SUBSTITUTION,VanVleet Fred,4:29,4,Raptors,Pistons,100 - 97,1,N/A,N/A,N/A
70,Langston Galloway,FOUL_ON_FLOOR,None,4:20,4,Pistons,Raptors,100 - 97,0,N/A,N/A,N/A
71,OG Anunoby,FT_MISS,None,4:20,4,Raptors,Pistons,100 - 97,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:20,4,Raptors,Pistons,100 - 97,1,N/A,N/A,N/A
73,OG Anunoby,FT_MISS,None,4:20,4,Raptors,Pistons,100 - 97,1,N/A,1,N/A
74,Blake Griffin,DEFENSIVE_REBOUND,None,4:18,4,Pistons,Raptors,100 - 97,0,N/A,N/A,N/A
75,Reggie Jackson,FG_MISS,None,4:07,4,Pistons,Raptors,100 - 97,0,13,2,Jumper
76,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:04,4,Raptors,Pistons,100 - 97,1,N/A,N/A,N/A
77,Kawhi Leonard,TURNOVER,Stanley Johnson,3:47,4,Raptors,Pistons,100 - 97,1,N/A,N/A,N/A
78,Reggie Jackson,TURNOVER,None,3:31,4,Pistons,Raptors,100 - 97,0,N/A,N/A,N/A
79,Kawhi Leonard,FG_UNASSISTED,None,3:19,4,Raptors,Pistons,100 - 99,1,0,2,Layup
80,Team,Unknown,None,3:19,4,Pistons,Raptors,100 - 99,0,N/A,N/A,N/A
81,Reggie Jackson,FG_MISS,None,3:03,4,Pistons,Raptors,100 - 99,0,27,3,Jumper
82,Kyle Lowry,DEFENSIVE_REBOUND,None,3:01,4,Raptors,Pistons,100 - 99,1,N/A,N/A,N/A
83,Langston Galloway,FOUL_ON_FLOOR,None,3:00,4,Pistons,Raptors,100 - 99,0,N/A,N/A,N/A
84,Kawhi Leonard,FT_MISS,None,3:00,4,Raptors,Pistons,100 - 99,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:00,4,Raptors,Pistons,100 - 99,1,N/A,N/A,N/A
86,Kawhi Leonard,FT,None,3:00,4,Raptors,Pistons,100 - 100,1,N/A,1,N/A
87,Kawhi Leonard,TURNOVER,None,2:52,4,Raptors,Pistons,100 - 100,1,N/A,N/A,N/A
88,Reggie Jackson,FG_MISS,None,2:36,4,Pistons,Raptors,100 - 100,0,0,2,Layup
89,Andre Drummond,OFFENSIVE_REBOUND,None,2:32,4,Pistons,Raptors,100 - 100,0,N/A,N/A,N/A
90,Andre Drummond,FG_UNASSISTED,None,2:32,4,Pistons,Raptors,102 - 100,0,0,2,Dunk
91,Kawhi Leonard,FG_MISS,None,2:25,4,Raptors,Pistons,102 - 100,1,10,2,Jumper
92,Blake Griffin,DEFENSIVE_REBOUND,None,2:22,4,Pistons,Raptors,102 - 100,0,N/A,N/A,N/A
93,Blake Griffin,FG_UNASSISTED,None,2:01,4,Pistons,Raptors,104 - 100,0,12,2,Jumper
94,Kyle Lowry,FG_MISS,None,1:42,4,Raptors,Pistons,104 - 100,1,16,2,Jumper
95,Jonas Valanciunas,OFFENSIVE_REBOUND,None,1:36,4,Raptors,Pistons,104 - 100,1,N/A,N/A,N/A
96,Jonas Valanciunas,FG_MISS,None,1:36,4,Raptors,Pistons,104 - 100,1,1,2,Jumper
97,Stanley Johnson,DEFENSIVE_REBOUND,None,1:36,4,Pistons,Raptors,104 - 100,0,N/A,N/A,N/A
98,Blake Griffin,FG_MISS,None,1:15,4,Pistons,Raptors,104 - 100,0,23,2,Jumper
99,Pascal Siakam,DEFENSIVE_REBOUND,None,1:13,4,Raptors,Pistons,104 - 100,1,N/A,N/A,N/A
100,Kyle Lowry,FG_UNASSISTED,None,1:06,4,Raptors,Pistons,104 - 102,1,0,2,Layup
101,Team,Unknown,None,55.8,4,Pistons,Raptors,104 - 102,0,N/A,N/A,N/A
102,Reggie Jackson,FG_MISS,None,49.8,4,Pistons,Raptors,104 - 102,0,3,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,48.6,4,Raptors,Pistons,104 - 102,1,N/A,N/A,N/A
104,Kawhi Leonard,FG_UNASSISTED,None,38.8,4,Raptors,Pistons,104 - 104,1,11,2,Jumper
105,Kawhi Leonard,FOUL_ON_FLOOR,None,23.7,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
106,Blake Griffin,FG_MISS,None,11.9,4,Pistons,Raptors,104 - 104,0,1,2,Jumper
107,Kyle Lowry,DEFENSIVE_REBOUND,None,10.1,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
108,Team,Unknown,None,10.0,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
109,Reggie Bullock,SUBSTITUTION,Jackson Reggie,10.0,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
110,Kawhi Leonard,TURNOVER,None,2.0,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
111,Team,Unknown,None,2.0,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
112,Glenn Robinson,SUBSTITUTION,Drummond Andre,2.0,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
113,Reggie Jackson,SUBSTITUTION,Johnson Stanley,2.0,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
114,Jose Calderon,SUBSTITUTION,Galloway Langston,2.0,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
115,Fred VanVleet,SUBSTITUTION,Valanciunas Jonas,2.0,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
116,Glenn Robinson,FG_MISS,Pascal Siakam,1.2,4,Raptors,Pistons,104 - 104,0,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,1.2,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
118,Andre Drummond,SUBSTITUTION,III Robinson,1.2,4,Pistons,Raptors,104 - 104,0,N/A,N/A,N/A
119,Jonas Valanciunas,SUBSTITUTION,VanVleet Fred,1.2,4,Raptors,Pistons,104 - 104,1,N/A,N/A,N/A
120,Reggie Bullock,FG_ASSISTED,Jose Calderon,0.0,4,Pistons,Raptors,106 - 104,0,5,2,Jumper
