,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Patrick Beverley,FOUL_ON_FLOOR,None,8:48,3,Clippers,Warriors,63 - 70,1,N/A,N/A,N/A
20,Kevin Durant,FG_UNASSISTED,None,8:40,3,Warriors,Clippers,65 - 70,0,9,3,Jumper
21,Patrick Beverley,FG_MISS,Damian Jones,8:23,3,Warriors,Clippers,65 - 70,1,8,3,Jumper
22,Kevin Durant,DEFENSIVE_REBOUND,None,8:20,3,Warriors,Clippers,65 - 70,0,N/A,N/A,N/A
23,Klay Thompson,FG_ASSISTED,Kevin Durant,8:19,3,Warriors,Clippers,67 - 70,0, ,3,Jumper
24,Damian Jones,FOUL_ON_FLOOR,None,7:59,3,Warriors,Clippers,67 - 70,0,N/A,N/A,N/A
25,Danilo Gallinari,FT,None,7:59,3,Clippers,Warriors,67 - 71,1,N/A,1,N/A
26,Danilo Gallinari,FT,None,7:59,3,Clippers,Warriors,67 - 72,1,N/A,1,N/A
27,Kevin Durant,FG_MISS,None,7:46,3,Warriors,Clippers,67 - 72,0,17,3,Jumper
28,Marcin Gortat,DEFENSIVE_REBOUND,None,7:43,3,Clippers,Warriors,67 - 72,1,N/A,N/A,N/A
29,Tobias Harris,FG_MISS,None,7:25,3,Clippers,Warriors,67 - 72,1,9,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,7:25,3,Clippers,Warriors,67 - 72,1,N/A,N/A,N/A
31,Danilo Gallinari,FG_MISS,None,7:22,3,Clippers,Warriors,67 - 72,1,0,2,Layup
32,Draymond Green,DEFENSIVE_REBOUND,None,7:20,3,Warriors,Clippers,67 - 72,0,N/A,N/A,N/A
33,Klay Thompson,FG_MISS,None,7:16,3,Warriors,Clippers,67 - 72,0, ,3,Jumper
34,Kevin Durant,OFFENSIVE_REBOUND,None,7:08,3,Warriors,Clippers,67 - 72,0,N/A,N/A,N/A
35,Kevin Durant,FG_MISS,None,7:08,3,Warriors,Clippers,67 - 72,0,0,2,Dunk
36,Quinn Cook,OFFENSIVE_REBOUND,None,7:08,3,Warriors,Clippers,67 - 72,0,N/A,N/A,N/A
37,Quinn Cook,FG_ASSISTED,Damian Jones,7:06,3,Warriors,Clippers,70 - 72,0,23,3,Jumper
38,Team,Unknown,None,7:06,3,Clippers,Warriors,70 - 72,1,N/A,N/A,N/A
39,Quinn Cook,FOUL_ON_FLOOR,None,6:45,3,Warriors,Clippers,70 - 72,0,N/A,N/A,N/A
40,Klay Thompson,FOUL_ON_FLOOR,None,6:43,3,Warriors,Clippers,70 - 72,0,N/A,N/A,N/A
41,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,6:33,3,Clippers,Warriors,70 - 74,1,0,2,Layup
42,Quinn Cook,TURNOVER,Marcin Gortat,6:14,3,Warriors,Clippers,70 - 74,0,N/A,N/A,N/A
43,Marcin Gortat,FG_ASSISTED,Tobias Harris,5:56,3,Clippers,Warriors,70 - 76,1,11,3,Jumper
44,Kevin Durant,TURNOVER,None,5:42,3,Warriors,Clippers,70 - 76,0,N/A,N/A,N/A
45,Kevin Durant,TURNOVER,None,5:42,3,Warriors,Clippers,70 - 76,0,N/A,N/A,N/A
46,Lou Williams,SUBSTITUTION,Beverley Patrick,5:42,3,Clippers,Warriors,70 - 76,1,N/A,N/A,N/A
47,Kevon Looney,SUBSTITUTION,Jones Damian,5:42,3,Warriors,Clippers,70 - 76,0,N/A,N/A,N/A
48,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:33,3,Clippers,Warriors,70 - 78,1,16,3,Jumper
49,Kevin Durant,FG_MISS,None,5:17,3,Warriors,Clippers,70 - 78,0,0,2,Layup
50,Marcin Gortat,DEFENSIVE_REBOUND,None,5:15,3,Clippers,Warriors,70 - 78,1,N/A,N/A,N/A
51,Shai Gilgeous-Alexander,FG_MISS,None,5:03,3,Clippers,Warriors,70 - 78,1,23,3,Jumper
52,Kevin Durant,DEFENSIVE_REBOUND,None,5:01,3,Warriors,Clippers,70 - 78,0,N/A,N/A,N/A
53,Kevin Durant,FG_MISS,None,4:52,3,Warriors,Clippers,70 - 78,0,14,3,Jumper
54,Kevon Looney,OFFENSIVE_REBOUND,None,4:48,3,Warriors,Clippers,70 - 78,0,N/A,N/A,N/A
55,Kevon Looney,FG_UNASSISTED,None,4:48,3,Warriors,Clippers,72 - 78,0, ,3,Jumper
56,Danilo Gallinari,FG_MISS,None,4:31,3,Clippers,Warriors,72 - 78,1,9,3,Jumper
57,Marcin Gortat,OFFENSIVE_REBOUND,None,4:27,3,Clippers,Warriors,72 - 78,1,N/A,N/A,N/A
58,Marcin Gortat,FG_MISS,None,4:27,3,Clippers,Warriors,72 - 78,1, ,3,Jumper
59,Draymond Green,DEFENSIVE_REBOUND,None,4:27,3,Warriors,Clippers,72 - 78,0,N/A,N/A,N/A
60,Marcin Gortat,Unknown,None,4:26,3,Clippers,Warriors,72 - 78,1,N/A,N/A,N/A
61,Montrezl Harrell,SUBSTITUTION,Gallinari Danilo,4:26,3,Clippers,Warriors,72 - 78,1,N/A,N/A,N/A
62,Mike Scott,SUBSTITUTION,Gortat Marcin,4:26,3,Clippers,Warriors,72 - 78,1,N/A,N/A,N/A
63,Jonas Jerebko,SUBSTITUTION,Green Draymond,4:26,3,Warriors,Clippers,72 - 78,0,N/A,N/A,N/A
64,Klay Thompson,FG_MISS,None,4:21,3,Warriors,Clippers,72 - 78,0,25,3,Jumper
65,Lou Williams,DEFENSIVE_REBOUND,None,4:19,3,Clippers,Warriors,72 - 78,1,N/A,N/A,N/A
66,Tobias Harris,FG_MISS,None,4:16,3,Clippers,Warriors,72 - 78,1, ,3,Jumper
67,Kevin Durant,DEFENSIVE_REBOUND,None,4:11,3,Warriors,Clippers,72 - 78,0,N/A,N/A,N/A
68,Kevin Durant,FG_UNASSISTED,None,4:08,3,Warriors,Clippers,75 - 78,0,26,3,Jumper
69,Lou Williams,FG_UNASSISTED,None,3:52,3,Clippers,Warriors,75 - 80,1,21,3,Jumper
70,Kevon Looney,FOUL_ON_FLOOR,None,3:52,3,Warriors,Clippers,75 - 80,0,N/A,N/A,N/A
71,Andre Iguodala,SUBSTITUTION,Cook Quinn,3:52,3,Warriors,Clippers,75 - 80,0,N/A,N/A,N/A
72,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:52,3,Warriors,Clippers,75 - 80,0,N/A,N/A,N/A
73,Lou Williams,FT,None,3:52,3,Clippers,Warriors,75 - 81,1,N/A,1,N/A
74,Kevon Looney,FG_MISS,None,3:37,3,Warriors,Clippers,75 - 81,0,0,2,Layup
75,Tobias Harris,DEFENSIVE_REBOUND,None,3:35,3,Clippers,Warriors,75 - 81,1,N/A,N/A,N/A
76,Tobias Harris,FG_MISS,None,3:23,3,Clippers,Warriors,75 - 81,1,24,3,Jumper
77,Andre Iguodala,DEFENSIVE_REBOUND,None,3:20,3,Warriors,Clippers,75 - 81,0,N/A,N/A,N/A
78,Kevin Durant,FG_MISS,None,3:14,3,Warriors,Clippers,75 - 81,0, ,3,Jumper
79,Jonas Jerebko,OFFENSIVE_REBOUND,None,3:14,3,Warriors,Clippers,75 - 81,0,N/A,N/A,N/A
80,Tobias Harris,FOUL_ON_FLOOR,None,3:12,3,Clippers,Warriors,75 - 81,1,N/A,N/A,N/A
81,Tobias Harris,FOUL_ON_FLOOR,None,3:02,3,Clippers,Warriors,75 - 81,1,N/A,N/A,N/A
82,Andre Iguodala,FT_MISS,None,3:02,3,Warriors,Clippers,75 - 81,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:02,3,Warriors,Clippers,75 - 81,0,N/A,N/A,N/A
84,Andre Iguodala,FT_MISS,None,3:02,3,Warriors,Clippers,75 - 81,0,N/A,1,N/A
85,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:59,3,Clippers,Warriors,75 - 81,1,N/A,N/A,N/A
86,Kevon Looney,FOUL_ON_FLOOR,None,2:50,3,Warriors,Clippers,75 - 81,0,N/A,N/A,N/A
87,Shai Gilgeous-Alexander,FT,None,2:50,3,Clippers,Warriors,75 - 82,1,N/A,1,N/A
88,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,2:50,3,Clippers,Warriors,75 - 82,1,N/A,N/A,N/A
89,Shai Gilgeous-Alexander,FT,None,2:50,3,Clippers,Warriors,75 - 83,1,N/A,1,N/A
90,Sindarius Thornwell,FOUL_ON_FLOOR,None,2:39,3,Clippers,Warriors,75 - 83,1,N/A,N/A,N/A
91,Kevin Durant,FT,None,2:39,3,Warriors,Clippers,76 - 83,0,N/A,1,N/A
92,Kevin Durant,FT,None,2:39,3,Warriors,Clippers,77 - 83,0,N/A,1,N/A
93,Lou Williams,FG_MISS,Jonas Jerebko,2:24,3,Warriors,Clippers,77 - 83,1,0,2,Layup
94,Kevin Durant,DEFENSIVE_REBOUND,None,2:22,3,Warriors,Clippers,77 - 83,0,N/A,N/A,N/A
95,Shaun Livingston,FG_ASSISTED,Kevin Durant,2:10,3,Warriors,Clippers,79 - 83,0,10,3,Jumper
96,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:00,3,Clippers,Warriors,79 - 85,1,0,2,Layup
97,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,1:44,3,Clippers,Warriors,79 - 85,1,N/A,N/A,N/A
98,Kevin Durant,FT_MISS,None,1:44,3,Warriors,Clippers,79 - 85,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:44,3,Warriors,Clippers,79 - 85,0,N/A,N/A,N/A
100,Kevin Durant,FT_MISS,None,1:44,3,Warriors,Clippers,79 - 85,0,N/A,1,N/A
101,Mike Scott,DEFENSIVE_REBOUND,None,1:35,3,Clippers,Warriors,79 - 85,1,N/A,N/A,N/A
102,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:26,3,Clippers,Warriors,79 - 87,1,0,2,Dunk
103,Kevin Durant,FOUL_ON_FLOOR,None,1:26,3,Warriors,Clippers,79 - 87,0,N/A,N/A,N/A
104,Klay Thompson,SUBSTITUTION,Durant Kevin,1:26,3,Warriors,Clippers,79 - 87,0,N/A,N/A,N/A
105,Montrezl Harrell,FT,None,1:26,3,Clippers,Warriors,79 - 88,1,N/A,1,N/A
106,Shaun Livingston,FG_UNASSISTED,None,1:13,3,Warriors,Clippers,81 - 88,0,15,3,Jumper
107,Lou Williams,FG_MISS,None,55.8,3,Clippers,Warriors,81 - 88,1,11,3,Jumper
108,Andre Iguodala,DEFENSIVE_REBOUND,None,53.7,3,Warriors,Clippers,81 - 88,0,N/A,N/A,N/A
109,Andre Iguodala,TURNOVER,None,50.6,3,Warriors,Clippers,81 - 88,0,N/A,N/A,N/A
110,Shai Gilgeous-Alexander,TURNOVER,None,43.3,3,Clippers,Warriors,81 - 88,1,N/A,N/A,N/A
111,Shaun Livingston,TURNOVER,None,33.8,3,Warriors,Clippers,81 - 88,0,N/A,N/A,N/A
112,Montrezl Harrell,FG_ASSISTED,Lou Williams,17.7,3,Clippers,Warriors,81 - 90,1,0,2,Dunk
113,Klay Thompson,TURNOVER,Shai Gilgeous-Alexander,1.0,3,Warriors,Clippers,81 - 90,0,N/A,N/A,N/A
114,Shai Gilgeous-Alexander,FG_MISS,None,0.2,3,Clippers,Warriors,81 - 90,1,70,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Warriors,81 - 90,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Clippers,Warriors,81 - 90,1,N/A,N/A,N/A
0,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,4,Clippers,Warriors,81 - 90,1,N/A,N/A,N/A
1,Alfonzo McKinnie,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Clippers,81 - 90,0,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Clippers,81 - 90,0,N/A,N/A,N/A
3,Mike Scott,FG_MISS,None,11:42,4,Clippers,Warriors,81 - 90,1,18,3,Jumper
4,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,11:38,4,Warriors,Clippers,81 - 90,0,N/A,N/A,N/A
5,Klay Thompson,FG_MISS,None,11:20,4,Warriors,Clippers,81 - 90,0,23,3,Jumper
6,Sindarius Thornwell,DEFENSIVE_REBOUND,None,11:17,4,Clippers,Warriors,81 - 90,1,N/A,N/A,N/A
7,Alfonzo McKinnie,FOUL_ON_FLOOR,None,11:12,4,Warriors,Clippers,81 - 90,0,N/A,N/A,N/A
8,Montrezl Harrell,FG_UNASSISTED,None,10:57,4,Clippers,Warriors,81 - 92,1,12,3,Jumper
9,Sindarius Thornwell,FOUL_ON_FLOOR,None,10:46,4,Clippers,Warriors,81 - 92,1,N/A,N/A,N/A
10,Sindarius Thornwell,FOUL_ON_FLOOR,None,10:45,4,Clippers,Warriors,81 - 92,1,N/A,N/A,N/A
11,Draymond Green,FG_ASSISTED,Alfonzo McKinnie,10:41,4,Warriors,Clippers,83 - 92,0,14,3,Jumper
12,Montrezl Harrell,TURNOVER,Draymond Green,10:32,4,Clippers,Warriors,83 - 92,1,N/A,N/A,N/A
13,Draymond Green,TURNOVER,Tyrone Wallace,10:29,4,Warriors,Clippers,83 - 92,0,N/A,N/A,N/A
14,Tyrone Wallace,TURNOVER,Klay Thompson,10:23,4,Clippers,Warriors,83 - 92,1,N/A,N/A,N/A
15,Klay Thompson,FG_UNASSISTED,None,10:19,4,Warriors,Clippers,85 - 92,0, ,3,Jumper
16,Mike Scott,FG_ASSISTED,Lou Williams,10:07,4,Clippers,Warriors,85 - 94,1,0,2,Layup
17,Draymond Green,FG_MISS,Montrezl Harrell,9:53,4,Clippers,Warriors,85 - 94,0,0,2,Layup
18,Mike Scott,DEFENSIVE_REBOUND,None,9:50,4,Clippers,Warriors,85 - 94,1,N/A,N/A,N/A
19,Lou Williams,FG_MISS,None,9:40,4,Clippers,Warriors,85 - 94,1,29,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:39,4,Warriors,Clippers,85 - 94,0,N/A,N/A,N/A
21,Tobias Harris,SUBSTITUTION,Thornwell Sindarius,9:39,4,Clippers,Warriors,85 - 94,1,N/A,N/A,N/A
22,Klay Thompson,FG_MISS,None,9:28,4,Warriors,Clippers,85 - 94,0,25,3,Jumper
23,Mike Scott,DEFENSIVE_REBOUND,None,9:24,4,Clippers,Warriors,85 - 94,1,N/A,N/A,N/A
24,Mike Scott,FG_MISS,None,9:17,4,Clippers,Warriors,85 - 94,1,26,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:16,4,Clippers,Warriors,85 - 94,1,N/A,N/A,N/A
26,Tobias Harris,FG_UNASSISTED,None,9:03,4,Clippers,Warriors,85 - 96,1,4,3,Jumper
27,Klay Thompson,FG_MISS,None,8:52,4,Warriors,Clippers,85 - 96,0,17,3,Jumper
28,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:48,4,Clippers,Warriors,85 - 96,1,N/A,N/A,N/A
29,Shaun Livingston,FOUL_ON_FLOOR,None,8:34,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
30,Montrezl Harrell,FT_MISS,None,8:34,4,Clippers,Warriors,85 - 96,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:34,4,Clippers,Warriors,85 - 96,1,N/A,N/A,N/A
32,Kevin Durant,SUBSTITUTION,McKinnie Alfonzo,8:34,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
33,Montrezl Harrell,FT_MISS,None,8:34,4,Clippers,Warriors,85 - 96,1,N/A,1,N/A
34,Kevin Durant,DEFENSIVE_REBOUND,None,8:31,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
35,Kevin Durant,TURNOVER,Mike Scott,8:20,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
36,Tyrone Wallace,FG_MISS,None,8:14,4,Clippers,Warriors,85 - 96,1,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,8:12,4,Clippers,Warriors,85 - 96,1,N/A,N/A,N/A
38,Tobias Harris,FG_MISS,Andre Iguodala,7:54,4,Warriors,Clippers,85 - 96,1,0,2,Layup
39,Team,DEFENSIVE_REBOUND,None,7:51,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
40,Kevin Durant,FG_MISS,None,7:48,4,Warriors,Clippers,85 - 96,0,20,3,Jumper
41,Tobias Harris,DEFENSIVE_REBOUND,None,7:42,4,Clippers,Warriors,85 - 96,1,N/A,N/A,N/A
42,Tyrone Wallace,FG_MISS,Klay Thompson,7:26,4,Warriors,Clippers,85 - 96,1,0,2,Layup
43,Andre Iguodala,DEFENSIVE_REBOUND,None,7:23,4,Warriors,Clippers,85 - 96,0,N/A,N/A,N/A
44,Andre Iguodala,FG_UNASSISTED,None,7:20,4,Warriors,Clippers,87 - 96,0,0,2,Dunk
45,Team,Unknown,None,7:20,4,Clippers,Warriors,87 - 96,1,N/A,N/A,N/A
46,Danilo Gallinari,SUBSTITUTION,Wallace Tyrone,7:20,4,Clippers,Warriors,87 - 96,1,N/A,N/A,N/A
47,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,7:20,4,Clippers,Warriors,87 - 96,1,N/A,N/A,N/A
48,Draymond Green,FOUL_ON_FLOOR,None,7:11,4,Warriors,Clippers,87 - 96,0,N/A,N/A,N/A
49,Lou Williams,FG_MISS,None,7:03,4,Clippers,Warriors,87 - 96,1,21,3,Jumper
50,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:00,4,Clippers,Warriors,87 - 96,1,N/A,N/A,N/A
51,Montrezl Harrell,FG_UNASSISTED,None,7:00,4,Clippers,Warriors,87 - 98,1,0,2,Dunk
52,Shaun Livingston,TURNOVER,None,6:47,4,Warriors,Clippers,87 - 98,0,N/A,N/A,N/A
53,Lou Williams,FG_ASSISTED,Tobias Harris,6:36,4,Clippers,Warriors,87 - 101,1,26,3,Jumper
54,Klay Thompson,FG_ASSISTED,Kevin Durant,6:22,4,Warriors,Clippers,90 - 101,0,25,3,Jumper
55,Lou Williams,FG_UNASSISTED,None,6:08,4,Clippers,Warriors,90 - 103,1,0,2,Layup
56,Montrezl Harrell,FOUL_ON_FLOOR,None,5:55,4,Clippers,Warriors,90 - 103,1,N/A,N/A,N/A
57,Kevin Durant,FT,None,5:55,4,Warriors,Clippers,91 - 103,0,N/A,1,N/A
58,Kevon Looney,SUBSTITUTION,Livingston Shaun,5:55,4,Warriors,Clippers,91 - 103,0,N/A,N/A,N/A
59,Kevin Durant,FT,None,5:55,4,Warriors,Clippers,92 - 103,0,N/A,1,N/A
60,Montrezl Harrell,FG_MISS,Kevon Looney,5:38,4,Warriors,Clippers,92 - 103,1,0,2,Layup
61,Kevon Looney,JUMP_BALL,None,5:35,4,Warriors,Clippers,92 - 103,0,N/A,N/A,N/A
62,Draymond Green,DEFENSIVE_REBOUND,None,5:35,4,Warriors,Clippers,92 - 103,0,N/A,N/A,N/A
63,Kevin Durant,FG_UNASSISTED,None,5:28,4,Warriors,Clippers,94 - 103,0,7,3,Jumper
64,Tobias Harris,FOUL_ON_FLOOR,None,5:28,4,Clippers,Warriors,94 - 103,1,N/A,N/A,N/A
65,Kevin Durant,FT,None,5:28,4,Warriors,Clippers,95 - 103,0,N/A,1,N/A
66,Andre Iguodala,FOUL_ON_FLOOR,None,5:15,4,Warriors,Clippers,95 - 103,0,N/A,N/A,N/A
67,Lou Williams,FT,None,5:15,4,Clippers,Warriors,95 - 104,1,N/A,1,N/A
68,Lou Williams,FT,None,5:15,4,Clippers,Warriors,95 - 105,1,N/A,1,N/A
69,Lou Williams,FT,None,5:15,4,Clippers,Warriors,95 - 106,1,N/A,1,N/A
70,Draymond Green,FG_MISS,Shai Gilgeous-Alexander,5:05,4,Clippers,Warriors,95 - 106,0,5,3,Jumper
71,Draymond Green,OFFENSIVE_REBOUND,None,4:59,4,Warriors,Clippers,95 - 106,0,N/A,N/A,N/A
72,Draymond Green,FG_MISS,Montrezl Harrell,4:59,4,Clippers,Warriors,95 - 106,0,3,3,Jumper
73,Lou Williams,DEFENSIVE_REBOUND,None,4:56,4,Clippers,Warriors,95 - 106,1,N/A,N/A,N/A
74,Lou Williams,FG_MISS,None,4:55,4,Clippers,Warriors,95 - 106,1,12,3,Jumper
75,Kevon Looney,DEFENSIVE_REBOUND,None,4:51,4,Warriors,Clippers,95 - 106,0,N/A,N/A,N/A
76,Montrezl Harrell,FOUL_ON_FLOOR,None,4:48,4,Clippers,Warriors,95 - 106,1,N/A,N/A,N/A
77,Kevon Looney,FT_MISS,None,4:48,4,Warriors,Clippers,95 - 106,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:48,4,Warriors,Clippers,95 - 106,0,N/A,N/A,N/A
79,Kevon Looney,FT,None,4:48,4,Warriors,Clippers,96 - 106,0,N/A,1,N/A
80,Tobias Harris,TURNOVER,Kevin Durant,4:29,4,Clippers,Warriors,96 - 106,1,N/A,N/A,N/A
81,Kevin Durant,TURNOVER,Tobias Harris,4:23,4,Warriors,Clippers,96 - 106,0,N/A,N/A,N/A
82,Lou Williams,FG_MISS,None,4:18,4,Clippers,Warriors,96 - 106,1,23,3,Jumper
83,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:14,4,Clippers,Warriors,96 - 106,1,N/A,N/A,N/A
84,Danilo Gallinari's,FG_MISS,Kevin Durant,4:01,4,Warriors,Clippers,96 - 106,1,0,2,Layup
85,Kevin Durant,DEFENSIVE_REBOUND,None,3:59,4,Warriors,Clippers,96 - 106,0,N/A,N/A,N/A
86,Andre Iguodala,FG_ASSISTED,Kevin Durant,3:57,4,Warriors,Clippers,98 - 106,0,0,2,Dunk
87,Montrezl Harrell,FOUL_ON_FLOOR,None,3:57,4,Clippers,Warriors,98 - 106,1,N/A,N/A,N/A
88,Andre Iguodala,FT_MISS,None,3:57,4,Warriors,Clippers,98 - 106,0,N/A,1,N/A
89,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:57,4,Clippers,Warriors,98 - 106,1,N/A,N/A,N/A
90,Tobias Harris,FG_MISS,None,3:32,4,Clippers,Warriors,98 - 106,1,0,2,Layup
91,Team,DEFENSIVE_REBOUND,None,3:32,4,Warriors,Clippers,98 - 106,0,N/A,N/A,N/A
92,Team,Unknown,None,3:32,4,Warriors,Clippers,98 - 106,0,N/A,N/A,N/A
93,Patrick Beverley,SUBSTITUTION,Williams Lou,3:32,4,Clippers,Warriors,98 - 106,1,N/A,N/A,N/A
94,Klay Thompson,FG_ASSISTED,Kevin Durant,3:23,4,Warriors,Clippers,101 - 106,0,25,3,Jumper
95,Patrick Beverley,FG_MISS,Kevon Looney,3:01,4,Warriors,Clippers,101 - 106,1,0,2,Layup
96,Draymond Green,DEFENSIVE_REBOUND,None,2:59,4,Warriors,Clippers,101 - 106,0,N/A,N/A,N/A
97,Klay Thompson,FG_MISS,None,2:57,4,Warriors,Clippers,101 - 106,0,1,3,Jumper
98,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,2:57,4,Clippers,Warriors,101 - 106,1,N/A,N/A,N/A
99,Team,Unknown,None,2:51,4,Clippers,Warriors,101 - 106,1,N/A,N/A,N/A
100,Lou Williams,SUBSTITUTION,Beverley Patrick,2:51,4,Clippers,Warriors,101 - 106,1,N/A,N/A,N/A
101,Lou Williams,FG_MISS,None,2:35,4,Clippers,Warriors,101 - 106,1,16,3,Jumper
102,Klay Thompson,DEFENSIVE_REBOUND,None,2:34,4,Warriors,Clippers,101 - 106,0,N/A,N/A,N/A
103,Kevin Durant,FG_MISS,Montrezl Harrell,2:24,4,Clippers,Warriors,101 - 106,0,0,2,Layup
104,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:21,4,Clippers,Warriors,101 - 106,1,N/A,N/A,N/A
105,Shai Gilgeous-Alexander,TURNOVER,Draymond Green,2:11,4,Clippers,Warriors,101 - 106,1,N/A,N/A,N/A
106,Klay Thompson,FG_UNASSISTED,None,2:00,4,Warriors,Clippers,103 - 106,0,1,3,Jumper
107,Danilo Gallinari,FG_MISS,None,1:34,4,Clippers,Warriors,103 - 106,1,26,3,Jumper
108,Kevin Durant,DEFENSIVE_REBOUND,None,1:32,4,Warriors,Clippers,103 - 106,0,N/A,N/A,N/A
109,Klay Thompson,FG_ASSISTED,Kevin Durant,1:27,4,Warriors,Clippers,106 - 106,0,28,3,Jumper
110,Lou Williams,FG_MISS,None,1:12,4,Clippers,Warriors,106 - 106,1,0,2,Layup
111,Kevon Looney,JUMP_BALL,None,1:07,4,Warriors,Clippers,106 - 106,0,N/A,N/A,N/A
112,Draymond Green,DEFENSIVE_REBOUND,None,1:07,4,Warriors,Clippers,106 - 106,0,N/A,N/A,N/A
113,Klay Thompson,FG_MISS,None,57.1,4,Warriors,Clippers,106 - 106,0,26,3,Jumper
114,Danilo Gallinari,DEFENSIVE_REBOUND,None,54.4,4,Clippers,Warriors,106 - 106,1,N/A,N/A,N/A
115,Lou Williams,FG_MISS,None,41.3,4,Clippers,Warriors,106 - 106,1,21,3,Jumper
116,Kevin Durant,DEFENSIVE_REBOUND,None,37.1,4,Warriors,Clippers,106 - 106,0,N/A,N/A,N/A
117,Kevin Durant,FG_MISS,None,32.9,4,Warriors,Clippers,106 - 106,0,31,3,Jumper
118,Danilo Gallinari,DEFENSIVE_REBOUND,None,28.8,4,Clippers,Warriors,106 - 106,1,N/A,N/A,N/A
119,Lou Williams,FG_MISS,None,5.6,4,Clippers,Warriors,106 - 106,1,20,3,Jumper
120,Draymond Green,DEFENSIVE_REBOUND,None,3.3,4,Warriors,Clippers,106 - 106,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Clippers,Warriors,106 - 106,1,N/A,N/A,N/A
