,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Marvin Bagley,DEFENSIVE_REBOUND,None,8:32,4,Kings,Magic,87 - 81,0,N/A,N/A,N/A
24,Willie Cauley-Stein,TURNOVER,None,8:29,4,Kings,Magic,87 - 81,0,N/A,N/A,N/A
25,Terrence Ross,FG_ASSISTED,Jerian Grant,8:17,4,Magic,Kings,87 - 83,1, ,2,Jumper
26,Buddy Hield,FG_MISS,None,7:58,4,Kings,Magic,87 - 83,0, ,2,Jumper
27,Marvin Bagley,OFFENSIVE_REBOUND,None,7:55,4,Kings,Magic,87 - 83,0,N/A,N/A,N/A
28,Marvin Bagley,FG_MISS,Mohamed Bamba,7:54,4,Magic,Kings,87 - 83,0,0,2,Layup
29,Jerian Grant,DEFENSIVE_REBOUND,None,7:49,4,Magic,Kings,87 - 83,1,N/A,N/A,N/A
30,Terrence Ross,TURNOVER,None,7:45,4,Magic,Kings,87 - 83,1,N/A,N/A,N/A
31,De'Aaron Fox,TURNOVER,Aaron Gordon,7:32,4,Kings,Magic,87 - 83,0,N/A,N/A,N/A
32,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:30,4,Kings,Magic,87 - 83,0,N/A,N/A,N/A
33,Jonathon Simmons,FT,None,7:30,4,Magic,Kings,87 - 84,1,N/A,1,N/A
34,Jonathon Simmons,FT_MISS,None,7:30,4,Magic,Kings,87 - 84,1,N/A,1,N/A
35,Jerian Grant,OFFENSIVE_REBOUND,None,7:26,4,Magic,Kings,87 - 84,1,N/A,N/A,N/A
36,Jerian Grant,FG_MISS,None,7:17,4,Magic,Kings,87 - 84,1,26,3,Jumper
37,Aaron Gordon,OFFENSIVE_REBOUND,None,7:14,4,Magic,Kings,87 - 84,1,N/A,N/A,N/A
38,Aaron Gordon,FG_MISS,None,7:14,4,Magic,Kings,87 - 84,1, ,2,Jumper
39,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:14,4,Kings,Magic,87 - 84,0,N/A,N/A,N/A
40,De'Aaron Fox,FG_UNASSISTED,None,7:14,4,Kings,Magic,89 - 84,0,0,2,Layup
41,Mohamed Bamba,Unknown,None,7:14,4,Magic,Kings,89 - 84,1,N/A,N/A,N/A
42,De'Aaron Fox,FOUL_ON_FLOOR,None,7:11,4,Kings,Magic,89 - 84,0,N/A,N/A,N/A
43,Troy Williams,FOUL_ON_FLOOR,None,6:57,4,Kings,Magic,89 - 84,0,N/A,N/A,N/A
44,Aaron Gordon,TURNOVER,None,6:49,4,Magic,Kings,89 - 84,1,N/A,N/A,N/A
45,Buddy Hield,FG_ASSISTED,agley III,6:36,4,Kings,Magic,91 - 84,0,17,2,Jumper
46,Troy Williams,FOUL_ON_FLOOR,None,6:17,4,Kings,Magic,91 - 84,0,N/A,N/A,N/A
47,Jonathon Simmons,FG_MISS,Troy Williams,6:08,4,Kings,Magic,91 - 84,1,0,2,Layup
48,Jonathon Simmons,OFFENSIVE_REBOUND,None,6:04,4,Magic,Kings,91 - 84,1,N/A,N/A,N/A
49,Terrence Ross,FG_ASSISTED,Jonathon Simmons,6:02,4,Magic,Kings,91 - 87,1,29,3,Jumper
50,Troy Williams,FG_MISS,Mohamed Bamba,5:46,4,Magic,Kings,91 - 87,0,0,2,Layup
51,Marvin Bagley,OFFENSIVE_REBOUND,None,5:40,4,Kings,Magic,91 - 87,0,N/A,N/A,N/A
52,Marvin Bagley,TURNOVER,Aaron Gordon,5:39,4,Kings,Magic,91 - 87,0,N/A,N/A,N/A
53,Terrence Ross,FG_MISS,None,5:35,4,Magic,Kings,91 - 87,1,0,2,Layup
54,Aaron Gordon,OFFENSIVE_REBOUND,None,5:35,4,Magic,Kings,91 - 87,1,N/A,N/A,N/A
55,Aaron Gordon,FG_UNASSISTED,None,5:27,4,Magic,Kings,91 - 89,1,0,2,Dunk
56,Troy Williams,FG_ASSISTED,De'Aaron Fox,5:19,4,Kings,Magic,94 - 89,0,23,3,Jumper
57,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:03,4,Magic,Kings,94 - 89,1,N/A,N/A,N/A
58,Nemanja Bjelica,SUBSTITUTION,III Bagley,5:03,4,Kings,Magic,94 - 89,0,N/A,N/A,N/A
59,Jonathon Simmons,FG_MISS,None,4:53,4,Magic,Kings,94 - 89,1, ,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,4:53,4,Magic,Kings,94 - 89,1,N/A,N/A,N/A
61,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:50,4,Magic,Kings,94 - 91,1,11,2,Jumper
62,Troy Williams,FG_MISS,None,4:28,4,Kings,Magic,94 - 91,0,26,3,Jumper
63,Mohamed Bamba,DEFENSIVE_REBOUND,None,4:28,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
64,De'Aaron Fox,Unknown,None,4:20,4,Kings,Magic,94 - 91,0,N/A,N/A,N/A
65,Evan Fournier,SUBSTITUTION,Ross Terrence,4:20,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
66,Evan Fournier,FG_MISS,None,4:01,4,Magic,Kings,94 - 91,1, ,2,Jumper
67,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:58,4,Kings,Magic,94 - 91,0,N/A,N/A,N/A
68,Aaron Gordon,FOUL_ON_FLOOR,None,3:54,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
69,Nemanja Bjelica,FG_MISS,None,3:43,4,Kings,Magic,94 - 91,0,8,2,Jumper
70,Mohamed Bamba,DEFENSIVE_REBOUND,None,3:41,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,3:33,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
72,Jonathon Simmons,TURNOVER,De'Aaron Fox,3:31,4,Magic,Kings,94 - 91,1,N/A,N/A,N/A
73,De'Aaron Fox,FG_UNASSISTED,None,3:30,4,Kings,Magic,96 - 91,0, ,2,Jumper
74,Mohamed Bamba,Unknown,None,3:30,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
75,D.J. Augustin,FOUL_ON_FLOOR,None,3:30,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
76,De'Aaron Fox,FT_MISS,None,3:30,4,Kings,Magic,96 - 91,0,N/A,1,N/A
77,Terrence Ross,DEFENSIVE_REBOUND,None,3:25,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
78,Team,Unknown,None,3:25,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
79,Justin Jackson,SUBSTITUTION,Fox De'Aaron,3:25,4,Kings,Magic,96 - 91,0,N/A,N/A,N/A
80,Mohamed Bamba,TURNOVER,Nemanja Bjelica,3:14,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
81,Team,Unknown,None,3:14,4,Kings,Magic,96 - 91,0,N/A,N/A,N/A
82,De'Aaron Fox,SUBSTITUTION,Jackson Justin,3:14,4,Kings,Magic,96 - 91,0,N/A,N/A,N/A
83,Willie Cauley-Stein,FG_MISS,None,2:57,4,Kings,Magic,96 - 91,0,6,2,Jumper
84,Aaron Gordon,DEFENSIVE_REBOUND,None,2:55,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
85,Aaron Gordon,TURNOVER,Willie Cauley-Stein,2:47,4,Magic,Kings,96 - 91,1,N/A,N/A,N/A
86,Troy Williams,FG_ASSISTED,De'Aaron Fox,2:43,4,Kings,Magic,98 - 91,0, ,2,Jumper
87,Jonathon Simmons,FG_MISS,None,2:18,4,Magic,Kings,98 - 91,1,30,3,Jumper
88,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:15,4,Kings,Magic,98 - 91,0,N/A,N/A,N/A
89,D.J. Augustin,FOUL_ON_FLOOR,None,2:00,4,Magic,Kings,98 - 91,1,N/A,N/A,N/A
90,De'Aaron Fox,FT,None,2:00,4,Kings,Magic,99 - 91,0,N/A,1,N/A
91,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,2:00,4,Magic,Kings,99 - 91,1,N/A,N/A,N/A
92,De'Aaron Fox,FT_MISS,None,2:00,4,Kings,Magic,99 - 91,0,N/A,1,N/A
93,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:58,4,Magic,Kings,99 - 91,1,N/A,N/A,N/A
94,Terrence Ross,FG_MISS,None,1:42,4,Magic,Kings,99 - 91,1,20,2,Jumper
95,Nemanja Bjelica,DEFENSIVE_REBOUND,None,1:40,4,Kings,Magic,99 - 91,0,N/A,N/A,N/A
96,Buddy Hield,FG_UNASSISTED,None,1:28,4,Kings,Magic,101 - 91,0,19,2,Jumper
97,Team,Unknown,None,1:28,4,Magic,Kings,101 - 91,1,N/A,N/A,N/A
98,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,1:28,4,Magic,Kings,101 - 91,1,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,Troy Williams,1:23,4,Kings,Magic,101 - 91,1,25,3,Jumper
100,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:23,4,Kings,Magic,101 - 91,0,N/A,N/A,N/A
101,Terrence Ross,FOUL_ON_FLOOR,None,1:22,4,Magic,Kings,101 - 91,1,N/A,N/A,N/A
102,De'Aaron Fox,FT,None,1:22,4,Kings,Magic,102 - 91,0,N/A,1,N/A
103,De'Aaron Fox,FT_MISS,None,1:22,4,Kings,Magic,102 - 91,0,N/A,1,N/A
104,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:22,4,Magic,Kings,102 - 91,1,N/A,N/A,N/A
105,Jonathon Simmons,FG_ASSISTED,Jonathan Isaac,1:11,4,Magic,Kings,102 - 94,1,26,3,Jumper
106,Jonathan Isaac,FOUL_ON_FLOOR,None,1:08,4,Magic,Kings,102 - 94,1,N/A,N/A,N/A
107,Nemanja Bjelica,FT_MISS,None,1:08,4,Kings,Magic,102 - 94,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:08,4,Kings,Magic,102 - 94,0,N/A,N/A,N/A
109,Nemanja Bjelica,FT,None,1:08,4,Kings,Magic,103 - 94,0,N/A,1,N/A
110,Troy Williams,FOUL_ON_FLOOR,None,58.7,4,Kings,Magic,103 - 94,0,N/A,N/A,N/A
111,Jonathan Isaac,FT,None,58.7,4,Magic,Kings,103 - 95,1,N/A,1,N/A
112,Jonathan Isaac,FT,None,58.7,4,Magic,Kings,103 - 96,1,N/A,1,N/A
113,Nemanja Bjelica,TURNOVER,Jonathan Isaac,53.7,4,Kings,Magic,103 - 96,0,N/A,N/A,N/A
114,Jonathon Simmons,FG_MISS,None,48.9,4,Magic,Kings,103 - 96,1,28,3,Jumper
115,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,46.7,4,Kings,Magic,103 - 96,0,N/A,N/A,N/A
116,Terrence Ross,FOUL_ON_FLOOR,None,45.4,4,Magic,Kings,103 - 96,1,N/A,N/A,N/A
117,Buddy Hield,FT,None,45.4,4,Kings,Magic,104 - 96,0,N/A,1,N/A
118,Buddy Hield,FT,None,45.4,4,Kings,Magic,105 - 96,0,N/A,1,N/A
119,Terrence Ross,FG_MISS,None,34.3,4,Magic,Kings,105 - 96,1,29,3,Jumper
120,Nemanja Bjelica,DEFENSIVE_REBOUND,None,31.3,4,Kings,Magic,105 - 96,0,N/A,N/A,N/A
121,Terrence Ross,FOUL_ON_FLOOR,None,29.4,4,Magic,Kings,105 - 96,1,N/A,N/A,N/A
122,Buddy Hield,FT,None,29.4,4,Kings,Magic,106 - 96,0,N/A,1,N/A
123,Frank Mason,SUBSTITUTION,Cauley-Stein Willie,29.4,4,Kings,Magic,106 - 96,0,N/A,N/A,N/A
124,Buddy Hield,FT,None,29.4,4,Kings,Magic,107 - 96,0,N/A,1,N/A
125,Jonathan Isaac,FG_MISS,None,17.1,4,Magic,Kings,107 - 96,1,26,3,Jumper
126,Nikola Vucevic,OFFENSIVE_REBOUND,None,15.5,4,Magic,Kings,107 - 96,1,N/A,N/A,N/A
127,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,15.5,4,Magic,Kings,107 - 99,1,26,3,Jumper
128,Frank Mason,TURNOVER,None,11.7,4,Kings,Magic,107 - 99,0,N/A,N/A,N/A
129,Jonathon Simmons,TURNOVER,ason III,8.7,4,Magic,Kings,107 - 99,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Magic,Kings,107 - 99,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Magic,Kings,107 - 99,1,N/A,N/A,N/A
