,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Clint Capela,FOUL_ON_FLOOR,None,9:44,3,Rockets,Pistons,57 - 65,1,N/A,N/A,N/A
22,Reggie Jackson,FG_UNASSISTED,None,9:31,3,Pistons,Rockets,59 - 65,0, ,2,Jumper
23,PJ Tucker,FG_MISS,None,9:14,3,Rockets,Pistons,59 - 65,1,23,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:12,3,Pistons,Rockets,59 - 65,0,N/A,N/A,N/A
25,Langston Galloway,TURNOVER,James Harden,8:56,3,Pistons,Rockets,59 - 65,0,N/A,N/A,N/A
26,James Harden,TURNOVER,None,8:51,3,Rockets,Pistons,59 - 65,1,N/A,N/A,N/A
27,Reggie Jackson,FG_ASSISTED,Reggie Bullock,8:43,3,Pistons,Rockets,62 - 65,0,27,3,Jumper
28,Chris Paul,FG_MISS,None,8:26,3,Rockets,Pistons,62 - 65,1,25,3,Jumper
29,Blake Griffin,DEFENSIVE_REBOUND,None,8:23,3,Pistons,Rockets,62 - 65,0,N/A,N/A,N/A
30,Langston Galloway,FG_ASSISTED,Reggie Jackson,8:18,3,Pistons,Rockets,65 - 65,0,24,3,Jumper
31,Clint Capela,FG_ASSISTED,James Harden,7:58,3,Rockets,Pistons,65 - 67,1,0,2,Dunk
32,Blake Griffin,TURNOVER,None,7:43,3,Pistons,Rockets,65 - 67,0,N/A,N/A,N/A
33,James Harden,FG_UNASSISTED,None,7:23,3,Rockets,Pistons,65 - 70,1,26,3,Jumper
34,Reggie Jackson,FG_UNASSISTED,None,7:16,3,Pistons,Rockets,67 - 70,0,0,2,Dunk
35,Andre Drummond,FOUL_ON_FLOOR,None,7:01,3,Pistons,Rockets,67 - 70,0,N/A,N/A,N/A
36,James Ennis,FT,None,7:01,3,Rockets,Pistons,67 - 71,1,N/A,1,N/A
37,Eric Gordon,SUBSTITUTION,Paul Chris,7:01,3,Rockets,Pistons,67 - 71,1,N/A,N/A,N/A
38,Jon Leuer,SUBSTITUTION,Drummond Andre,7:01,3,Pistons,Rockets,67 - 71,0,N/A,N/A,N/A
39,James Ennis,FT,None,7:01,3,Rockets,Pistons,67 - 72,1,N/A,1,N/A
40,Reggie Jackson,FG_MISS,None,6:46,3,Pistons,Rockets,67 - 72,0,27,3,Jumper
41,Clint Capela,DEFENSIVE_REBOUND,None,6:43,3,Rockets,Pistons,67 - 72,1,N/A,N/A,N/A
42,Clint Capela,FG_ASSISTED,James Harden,6:33,3,Rockets,Pistons,67 - 74,1,0,2,Layup
43,Blake Griffin,TURNOVER,None,6:21,3,Pistons,Rockets,67 - 74,0,N/A,N/A,N/A
44,Clint Capela,FG_ASSISTED,James Harden,6:08,3,Rockets,Pistons,67 - 76,1,0,2,Dunk
45,Clint Capela,FOUL_ON_FLOOR,None,6:08,3,Rockets,Pistons,67 - 76,1,N/A,N/A,N/A
46,Team,Unknown,None,6:08,3,Pistons,Rockets,67 - 76,0,N/A,N/A,N/A
47,Langston Galloway,FT,None,6:08,3,Pistons,Rockets,68 - 76,0,N/A,1,N/A
48,Langston Galloway,FG_ASSISTED,Reggie Bullock,5:50,3,Pistons,Rockets,71 - 76,0,22,3,Jumper
49,PJ Tucker,FG_ASSISTED,James Harden,5:31,3,Rockets,Pistons,71 - 79,1, ,3,Jumper
50,Reggie Jackson,FG_MISS,None,5:21,3,Pistons,Rockets,71 - 79,0,28,3,Jumper
51,James Harden,DEFENSIVE_REBOUND,None,5:17,3,Rockets,Pistons,71 - 79,1,N/A,N/A,N/A
52,Reggie Jackson,FOUL_ON_FLOOR,None,5:10,3,Pistons,Rockets,71 - 79,0,N/A,N/A,N/A
53,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,5:10,3,Rockets,Pistons,71 - 79,1,N/A,N/A,N/A
54,Reggie Bullock,FOUL_ON_FLOOR,None,4:59,3,Pistons,Rockets,71 - 79,0,N/A,N/A,N/A
55,James Harden,FT,None,4:59,3,Rockets,Pistons,71 - 80,1,N/A,1,N/A
56,Gary Clark,SUBSTITUTION,III Ennis,4:59,3,Rockets,Pistons,71 - 80,1,N/A,N/A,N/A
57,Stanley Johnson,SUBSTITUTION,Bullock Reggie,4:59,3,Pistons,Rockets,71 - 80,0,N/A,N/A,N/A
58,James Harden,FT,None,4:59,3,Rockets,Pistons,71 - 81,1,N/A,1,N/A
59,Blake Griffin,FG_MISS,None,4:34,3,Pistons,Rockets,71 - 81,0,14,2,Jumper
60,Jon Leuer,OFFENSIVE_REBOUND,None,4:32,3,Pistons,Rockets,71 - 81,0,N/A,N/A,N/A
61,Jon Leuer,FG_UNASSISTED,None,4:32,3,Pistons,Rockets,73 - 81,0, ,2,Jumper
62,PJ Tucker,FOUL_TECHNICAL,None,4:32,3,Rockets,Pistons,73 - 81,1,N/A,N/A,N/A
63,Reggie Jackson,FT,None,4:32,3,Pistons,Rockets,74 - 81,0,N/A,1,N/A
64,PJ Tucker,FOUL_TECHNICAL,None,4:32,3,Rockets,Pistons,74 - 81,1,N/A,N/A,N/A
65,Reggie Jackson,FT,None,4:32,3,Pistons,Rockets,75 - 81,0,N/A,1,N/A
66,PJ Tucker,Unknown,None,4:32,3,Rockets,Pistons,75 - 81,1,N/A,N/A,N/A
67,Gerald Green,SUBSTITUTION,Tucker PJ,4:32,3,Rockets,Pistons,75 - 81,1,N/A,N/A,N/A
68,Gerald Green,FG_ASSISTED,Eric Gordon,4:15,3,Rockets,Pistons,75 - 84,1,22,3,Jumper
69,Blake Griffin,FG_MISS,None,3:57,3,Pistons,Rockets,75 - 84,0,0,2,Layup
70,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,3:55,3,Rockets,Pistons,75 - 84,1,N/A,N/A,N/A
71,Jon Leuer,FOUL_ON_FLOOR,None,3:49,3,Pistons,Rockets,75 - 84,0,N/A,N/A,N/A
72,James Harden,FT,None,3:49,3,Rockets,Pistons,75 - 85,1,N/A,1,N/A
73,James Harden,FT,None,3:49,3,Rockets,Pistons,75 - 86,1,N/A,1,N/A
74,Isaiah Hartenstein,FOUL_ON_FLOOR,None,3:33,3,Rockets,Pistons,75 - 86,1,N/A,N/A,N/A
75,Blake Griffin,FT,None,3:33,3,Pistons,Rockets,76 - 86,0,N/A,1,N/A
76,Ish Smith,SUBSTITUTION,Jackson Reggie,3:33,3,Pistons,Rockets,76 - 86,0,N/A,N/A,N/A
77,Blake Griffin,FT,None,3:33,3,Pistons,Rockets,77 - 86,0,N/A,1,N/A
78,James Harden,FG_MISS,None,3:18,3,Rockets,Pistons,77 - 86,1,26,2,Jumper
79,Stanley Johnson,DEFENSIVE_REBOUND,None,3:14,3,Pistons,Rockets,77 - 86,0,N/A,N/A,N/A
80,Gerald Green,FOUL_ON_FLOOR,None,3:01,3,Rockets,Pistons,77 - 86,1,N/A,N/A,N/A
81,Ish Smith,FG_MISS,None,2:50,3,Pistons,Rockets,77 - 86,0,14,2,Jumper
82,James Harden,DEFENSIVE_REBOUND,None,2:47,3,Rockets,Pistons,77 - 86,1,N/A,N/A,N/A
83,James Harden,FG_UNASSISTED,None,2:32,3,Rockets,Pistons,77 - 88,1,0,2,Layup
84,Blake Griffin,TURNOVER,Isaiah Hartenstein,2:21,3,Pistons,Rockets,77 - 88,0,N/A,N/A,N/A
85,Eric Gordon,FG_MISS,None,2:17,3,Rockets,Pistons,77 - 88,1,26,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,2:15,3,Pistons,Rockets,77 - 88,0,N/A,N/A,N/A
87,Isaiah Hartenstein,FOUL_ON_FLOOR,None,2:15,3,Rockets,Pistons,77 - 88,1,N/A,N/A,N/A
88,Blake Griffin,FT,None,2:15,3,Pistons,Rockets,78 - 88,0,N/A,1,N/A
89,Clint Capela,SUBSTITUTION,Clark Gary,2:15,3,Rockets,Pistons,78 - 88,1,N/A,N/A,N/A
90,Chris Paul,SUBSTITUTION,Hartenstein Isaiah,2:15,3,Rockets,Pistons,78 - 88,1,N/A,N/A,N/A
91,Blake Griffin,FT,None,2:15,3,Pistons,Rockets,79 - 88,0,N/A,1,N/A
92,Langston Galloway,FOUL_ON_FLOOR,None,2:00,3,Pistons,Rockets,79 - 88,0,N/A,N/A,N/A
93,James Harden,FT,None,2:00,3,Rockets,Pistons,79 - 89,1,N/A,1,N/A
94,Glenn Robinson,SUBSTITUTION,Galloway Langston,2:00,3,Pistons,Rockets,79 - 89,0,N/A,N/A,N/A
95,James Harden,FT,None,2:00,3,Rockets,Pistons,79 - 90,1,N/A,1,N/A
96,Glenn Robinson,FG_UNASSISTED,None,1:45,3,Pistons,Rockets,81 - 90,0,0,2,Layup
97,Gerald Green,FG_MISS,None,1:38,3,Rockets,Pistons,81 - 90,1,26,3,Jumper
98,Jon Leuer,DEFENSIVE_REBOUND,None,1:35,3,Pistons,Rockets,81 - 90,0,N/A,N/A,N/A
99,Blake Griffin,FG_MISS,None,1:20,3,Pistons,Rockets,81 - 90,0,0,2,Layup
100,Clint Capela,DEFENSIVE_REBOUND,None,1:18,3,Rockets,Pistons,81 - 90,1,N/A,N/A,N/A
101,Gerald Green,FG_MISS,None,1:14,3,Rockets,Pistons,81 - 90,1,27,3,Jumper
102,Ish Smith,DEFENSIVE_REBOUND,None,1:11,3,Pistons,Rockets,81 - 90,0,N/A,N/A,N/A
103,Glenn Robinson,FG_MISS,None,56.4,3,Pistons,Rockets,81 - 90,0,12,2,Jumper
104,Clint Capela,DEFENSIVE_REBOUND,None,55.1,3,Rockets,Pistons,81 - 90,1,N/A,N/A,N/A
105,Jon Leuer,FOUL_ON_FLOOR,None,36.6,3,Pistons,Rockets,81 - 90,0,N/A,N/A,N/A
106,Chris Paul,FT_MISS,None,36.6,3,Rockets,Pistons,81 - 90,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,36.6,3,Rockets,Pistons,81 - 90,1,N/A,N/A,N/A
108,Chris Paul,FT,None,36.6,3,Rockets,Pistons,81 - 91,1,N/A,1,N/A
109,Ish Smith,FG_MISS,None,21.6,3,Pistons,Rockets,81 - 91,0,26,3,Jumper
110,Clint Capela,DEFENSIVE_REBOUND,None,20.1,3,Rockets,Pistons,81 - 91,1,N/A,N/A,N/A
111,Jon Leuer,FOUL_ON_FLOOR,None,1.5,3,Pistons,Rockets,81 - 91,0,N/A,N/A,N/A
112,James Harden,FT,None,1.5,3,Rockets,Pistons,81 - 92,1,N/A,1,N/A
113,James Harden,FT,None,1.5,3,Rockets,Pistons,81 - 93,1,N/A,1,N/A
114,Clint Capela,FOUL_ON_FLOOR,None,1.5,3,Rockets,Pistons,81 - 93,1,N/A,N/A,N/A
115,Jon Leuer,FT,None,1.5,3,Pistons,Rockets,82 - 93,0,N/A,1,N/A
116,Jon Leuer,FT,None,1.5,3,Pistons,Rockets,83 - 93,0,N/A,1,N/A
117,Gerald Green,FG_MISS,None,0.0,3,Rockets,Pistons,83 - 93,1,42,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Pistons,83 - 93,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Rockets,Pistons,83 - 93,1,N/A,N/A,N/A
0,Gary Clark,SUBSTITUTION,Harden James,12:00,4,Rockets,Pistons,83 - 93,1,N/A,N/A,N/A
1,James Ennis,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Pistons,83 - 93,1,N/A,N/A,N/A
2,Reggie Bullock,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Rockets,83 - 93,0,N/A,N/A,N/A
3,Andre Drummond,SUBSTITUTION,Leuer Jon,12:00,4,Pistons,Rockets,83 - 93,0,N/A,N/A,N/A
4,Stanley Johnson,FG_MISS,None,11:46,4,Pistons,Rockets,83 - 93,0,25,3,Jumper
5,James Ennis,DEFENSIVE_REBOUND,None,11:43,4,Rockets,Pistons,83 - 93,1,N/A,N/A,N/A
6,Clint Capela,FG_ASSISTED,Chris Paul,11:21,4,Rockets,Pistons,83 - 95,1,6,2,Jumper
7,Eric Gordon,FOUL_ON_FLOOR,None,10:58,4,Rockets,Pistons,83 - 95,1,N/A,N/A,N/A
8,Stanley Johnson,FT,None,10:58,4,Pistons,Rockets,84 - 95,0,N/A,1,N/A
9,Stanley Johnson,FT,None,10:58,4,Pistons,Rockets,85 - 95,0,N/A,1,N/A
10,Chris Paul,TURNOVER,None,10:50,4,Rockets,Pistons,85 - 95,1,N/A,N/A,N/A
11,Stanley Johnson,FG_UNASSISTED,None,10:27,4,Pistons,Rockets,87 - 95,0, ,2,Jumper
12,Eric Gordon,FG_ASSISTED,Chris Paul,10:20,4,Rockets,Pistons,87 - 98,1,25,3,Jumper
13,Reggie Bullock,FG_MISS,None,9:59,4,Pistons,Rockets,87 - 98,0, ,2,Jumper
14,Andre Drummond,OFFENSIVE_REBOUND,None,9:56,4,Pistons,Rockets,87 - 98,0,N/A,N/A,N/A
15,Andre Drummond,FG_UNASSISTED,None,9:56,4,Pistons,Rockets,89 - 98,0,0,2,Dunk
16,Chris Paul,FG_MISS,None,9:41,4,Rockets,Pistons,89 - 98,1,25,3,Jumper
17,Clint Capela,OFFENSIVE_REBOUND,None,9:38,4,Rockets,Pistons,89 - 98,1,N/A,N/A,N/A
18,Clint Capela,FG_UNASSISTED,None,9:37,4,Rockets,Pistons,89 - 100,1,0,2,Layup
19,blocks Stanley,FG_MISS,James Ennis,9:14,4,Rockets,Pistons,89 - 100,0,25,3,Jumper
20,Eric Gordon,DEFENSIVE_REBOUND,None,9:10,4,Rockets,Pistons,89 - 100,1,N/A,N/A,N/A
21,Eric Gordon,TURNOVER,Reggie Bullock,9:04,4,Rockets,Pistons,89 - 100,1,N/A,N/A,N/A
22,Glenn Robinson,FG_ASSISTED,Ish Smith,9:01,4,Pistons,Rockets,91 - 100,0,0,2,Dunk
23,Chris Paul,FG_MISS,None,8:43,4,Rockets,Pistons,91 - 100,1,1,2,Jumper
24,Andre Drummond,DEFENSIVE_REBOUND,None,8:43,4,Pistons,Rockets,91 - 100,0,N/A,N/A,N/A
25,Clint Capela,FOUL_ON_FLOOR,None,8:35,4,Rockets,Pistons,91 - 100,1,N/A,N/A,N/A
26,Andre Drummond,FT_MISS,None,8:35,4,Pistons,Rockets,91 - 100,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:35,4,Pistons,Rockets,91 - 100,0,N/A,N/A,N/A
28,Team,Unknown,None,8:35,4,Rockets,Pistons,91 - 100,1,N/A,N/A,N/A
29,James Harden,SUBSTITUTION,Clark Gary,8:35,4,Rockets,Pistons,91 - 100,1,N/A,N/A,N/A
30,Blake Griffin,SUBSTITUTION,III Robinson,8:35,4,Pistons,Rockets,91 - 100,0,N/A,N/A,N/A
31,Andre Drummond,FT,None,8:35,4,Pistons,Rockets,92 - 100,0,N/A,1,N/A
32,James Ennis,FG_UNASSISTED,None,8:21,4,Rockets,Pistons,92 - 103,1,24,3,Jumper
33,Andre Drummond,FG_ASSISTED,Reggie Bullock,8:03,4,Pistons,Rockets,94 - 103,0,0,2,Dunk
34,Clint Capela,FG_ASSISTED,James Harden,7:45,4,Rockets,Pistons,94 - 105,1,0,2,Dunk
35,Ish Smith,FG_MISS,None,7:19,4,Pistons,Rockets,94 - 105,0,24,3,Jumper
36,Andre Drummond,OFFENSIVE_REBOUND,None,7:16,4,Pistons,Rockets,94 - 105,0,N/A,N/A,N/A
37,Andre Drummond,FG_UNASSISTED,None,7:16,4,Pistons,Rockets,96 - 105,0,1,2,Jumper
38,James Ennis,FOUL_ON_FLOOR,None,7:16,4,Rockets,Pistons,96 - 105,1,N/A,N/A,N/A
39,Andre Drummond,FT,None,7:16,4,Pistons,Rockets,97 - 105,0,N/A,1,N/A
40,James Harden,FG_MISS,Andre Drummond,7:05,4,Pistons,Rockets,97 - 105,1,1,2,Jumper
41,Blake Griffin,DEFENSIVE_REBOUND,None,7:03,4,Pistons,Rockets,97 - 105,0,N/A,N/A,N/A
42,Clint Capela,FOUL_ON_FLOOR,None,7:01,4,Rockets,Pistons,97 - 105,1,N/A,N/A,N/A
43,Stanley Johnson,FT_MISS,None,7:01,4,Pistons,Rockets,97 - 105,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:01,4,Pistons,Rockets,97 - 105,0,N/A,N/A,N/A
45,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,7:01,4,Rockets,Pistons,97 - 105,1,N/A,N/A,N/A
46,Stanley Johnson,FT,None,7:01,4,Pistons,Rockets,98 - 105,0,N/A,1,N/A
47,Stanley Johnson,FOUL_ON_FLOOR,None,6:43,4,Pistons,Rockets,98 - 105,0,N/A,N/A,N/A
48,Chris Paul,FG_MISS,None,6:37,4,Rockets,Pistons,98 - 105,1,11,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,6:37,4,Pistons,Rockets,98 - 105,0,N/A,N/A,N/A
50,Isaiah Hartenstein,FOUL_ON_FLOOR,None,6:37,4,Rockets,Pistons,98 - 105,1,N/A,N/A,N/A
51,Andre Drummond,FT_MISS,None,6:37,4,Pistons,Rockets,98 - 105,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:37,4,Pistons,Rockets,98 - 105,0,N/A,N/A,N/A
53,Gary Clark,SUBSTITUTION,Paul Chris,6:37,4,Rockets,Pistons,98 - 105,1,N/A,N/A,N/A
54,Andre Drummond,FT,None,6:37,4,Pistons,Rockets,99 - 105,0,N/A,1,N/A
55,James Harden,FG_UNASSISTED,None,6:22,4,Rockets,Pistons,99 - 108,1,26,3,Jumper
56,Reggie Bullock,FG_MISS,None,6:07,4,Pistons,Rockets,99 - 108,0,26,3,Jumper
57,Andre Drummond,OFFENSIVE_REBOUND,None,6:05,4,Pistons,Rockets,99 - 108,0,N/A,N/A,N/A
58,Stanley Johnson,FG_MISS,None,6:03,4,Pistons,Rockets,99 - 108,0,24,3,Jumper
59,Blake Griffin,OFFENSIVE_REBOUND,None,5:58,4,Pistons,Rockets,99 - 108,0,N/A,N/A,N/A
60,Blake Griffin,FG_MISS,None,5:56,4,Pistons,Rockets,99 - 108,0,6,2,Jumper
61,Eric Gordon,DEFENSIVE_REBOUND,None,5:54,4,Rockets,Pistons,99 - 108,1,N/A,N/A,N/A
62,Ish Smith,FOUL_ON_FLOOR,None,5:53,4,Pistons,Rockets,99 - 108,0,N/A,N/A,N/A
63,Eric Gordon,FT,None,5:53,4,Rockets,Pistons,99 - 109,1,N/A,1,N/A
64,Langston Galloway,SUBSTITUTION,Johnson Stanley,5:53,4,Pistons,Rockets,99 - 109,0,N/A,N/A,N/A
65,Eric Gordon,FT,None,5:53,4,Rockets,Pistons,99 - 110,1,N/A,1,N/A
66,Blake Griffin,TURNOVER,James Harden,5:35,4,Pistons,Rockets,99 - 110,0,N/A,N/A,N/A
67,Reggie Bullock,FOUL_ON_FLOOR,None,5:30,4,Pistons,Rockets,99 - 110,0,N/A,N/A,N/A
68,James Harden,FT,None,5:30,4,Rockets,Pistons,99 - 111,1,N/A,1,N/A
69,James Harden,FT,None,5:30,4,Rockets,Pistons,99 - 112,1,N/A,1,N/A
70,James Harden,FT,None,5:30,4,Rockets,Pistons,99 - 113,1,N/A,1,N/A
71,Blake Griffin's,FG_MISS,Isaiah Hartenstein,5:18,4,Rockets,Pistons,99 - 113,0,1,2,Jumper
72,Blake Griffin,JUMP_BALL,None,5:15,4,Pistons,Rockets,99 - 113,0,N/A,N/A,N/A
73,Team,OFFENSIVE_REBOUND,None,5:15,4,Pistons,Rockets,99 - 113,0,N/A,N/A,N/A
74,James Ennis,TURNOVER,None,5:04,4,Rockets,Pistons,99 - 113,1,N/A,N/A,N/A
75,Blake Griffin,TURNOVER,None,5:04,4,Pistons,Rockets,99 - 113,0,N/A,N/A,N/A
76,Blake Griffin,FG_UNASSISTED,None,4:56,4,Pistons,Rockets,102 - 113,0,25,3,Jumper
77,Isaiah Hartenstein,TURNOVER,None,4:35,4,Rockets,Pistons,102 - 113,1,N/A,N/A,N/A
78,Blake Griffin,FG_UNASSISTED,None,4:17,4,Pistons,Rockets,105 - 113,0,26,3,Jumper
79,Team,Unknown,None,4:16,4,Rockets,Pistons,105 - 113,1,N/A,N/A,N/A
80,Chris Paul,SUBSTITUTION,Clark Gary,4:16,4,Rockets,Pistons,105 - 113,1,N/A,N/A,N/A
81,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,4:16,4,Rockets,Pistons,105 - 113,1,N/A,N/A,N/A
82,Eric Gordon,FG_MISS,None,4:01,4,Rockets,Pistons,105 - 113,1,26,3,Jumper
83,Andre Drummond,DEFENSIVE_REBOUND,None,3:58,4,Pistons,Rockets,105 - 113,0,N/A,N/A,N/A
84,Blake Griffin,TURNOVER,James Harden,3:42,4,Pistons,Rockets,105 - 113,0,N/A,N/A,N/A
85,Blake Griffin,FOUL_ON_FLOOR,None,3:39,4,Pistons,Rockets,105 - 113,0,N/A,N/A,N/A
86,James Ennis,FT,None,3:39,4,Rockets,Pistons,105 - 114,1,N/A,1,N/A
87,James Ennis,FT,None,3:39,4,Rockets,Pistons,105 - 115,1,N/A,1,N/A
88,Blake Griffin,FG_ASSISTED,Ish Smith,3:24,4,Pistons,Rockets,108 - 115,0,26,3,Jumper
89,James Ennis,FG_ASSISTED,Chris Paul,3:00,4,Rockets,Pistons,108 - 118,1,23,3,Jumper
90,Chris Paul,FOUL_ON_FLOOR,None,2:39,4,Rockets,Pistons,108 - 118,1,N/A,N/A,N/A
91,Andre Drummond,FT_MISS,None,2:39,4,Pistons,Rockets,108 - 118,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:39,4,Pistons,Rockets,108 - 118,0,N/A,N/A,N/A
93,Andre Drummond,FT_MISS,None,2:39,4,Pistons,Rockets,108 - 118,0,N/A,1,N/A
94,Blake Griffin,OFFENSIVE_REBOUND,None,2:39,4,Pistons,Rockets,108 - 118,0,N/A,N/A,N/A
95,James Ennis,FOUL_ON_FLOOR,None,2:32,4,Rockets,Pistons,108 - 118,1,N/A,N/A,N/A
96,Blake Griffin,FT,None,2:32,4,Pistons,Rockets,109 - 118,0,N/A,1,N/A
97,Blake Griffin,FT,None,2:32,4,Pistons,Rockets,110 - 118,0,N/A,1,N/A
98,James Harden,TURNOVER,None,2:21,4,Rockets,Pistons,110 - 118,1,N/A,N/A,N/A
99,Blake Griffin,FG_ASSISTED,Reggie Bullock,2:10,4,Pistons,Rockets,113 - 118,0,24,2,Jumper
100,James Harden,FG_UNASSISTED,None,1:44,4,Rockets,Pistons,113 - 120,1,0,2,Layup
101,Andre Drummond,Unknown,None,1:44,4,Pistons,Rockets,113 - 120,0,N/A,N/A,N/A
102,Blake Griffin,FG_UNASSISTED,None,1:26,4,Pistons,Rockets,116 - 120,0,22,3,Jumper
103,James Harden,FG_MISS,None,1:03,4,Rockets,Pistons,116 - 120,1,27,3,Jumper
104,Langston Galloway,DEFENSIVE_REBOUND,None,1:03,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
105,Blake Griffin,TURNOVER,James Harden,55.9,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
106,James Harden,FG_MISS,None,32.9,4,Rockets,Pistons,116 - 120,1,27,3,Jumper
107,Andre Drummond,DEFENSIVE_REBOUND,None,31.1,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
108,Team,Unknown,None,28.3,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
109,Blake Griffin,FOUL_ON_FLOOR,None,21.1,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
110,Blake Griffin,TURNOVER,None,21.1,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
111,Ish Smith,FOUL_ON_FLOOR,None,19.1,4,Pistons,Rockets,116 - 120,0,N/A,N/A,N/A
112,James Harden,FT,None,19.1,4,Rockets,Pistons,116 - 121,1,N/A,1,N/A
113,James Harden,FT,None,19.1,4,Rockets,Pistons,116 - 122,1,N/A,1,N/A
114,Team,Unknown,None,19.1,4,Pistons,Rockets,116 - 122,0,N/A,N/A,N/A
115,Jose Calderon,SUBSTITUTION,Galloway Langston,19.1,4,Pistons,Rockets,116 - 122,0,N/A,N/A,N/A
116,Ish Smith,FG_ASSISTED,Reggie Bullock,9.6,4,Pistons,Rockets,119 - 122,0,26,3,Jumper
117,Team,Unknown,None,9.6,4,Rockets,Pistons,119 - 122,1,N/A,N/A,N/A
118,Gary Clark,SUBSTITUTION,Capela Clint,9.6,4,Rockets,Pistons,119 - 122,1,N/A,N/A,N/A
119,Langston Galloway,SUBSTITUTION,Calderon Jose,9.6,4,Pistons,Rockets,119 - 122,0,N/A,N/A,N/A
120,Andre Drummond,FOUL_ON_FLOOR,None,8.2,4,Pistons,Rockets,119 - 122,0,N/A,N/A,N/A
121,James Harden,FT,None,8.2,4,Rockets,Pistons,119 - 123,1,N/A,1,N/A
122,James Harden,FT,None,8.2,4,Rockets,Pistons,119 - 124,1,N/A,1,N/A
123,Chris Paul,FOUL_ON_FLOOR,None,3.6,4,Rockets,Pistons,119 - 124,1,N/A,N/A,N/A
124,Blake Griffin,FT,None,3.6,4,Pistons,Rockets,120 - 124,0,N/A,1,N/A
125,Clint Capela,SUBSTITUTION,Clark Gary,3.6,4,Rockets,Pistons,120 - 124,1,N/A,N/A,N/A
126,Blake Griffin,FT,None,3.6,4,Pistons,Rockets,121 - 124,0,N/A,1,N/A
127,Blake Griffin,FT_MISS,None,3.6,4,Pistons,Rockets,121 - 124,0,N/A,1,N/A
128,James Harden,DEFENSIVE_REBOUND,None,3.6,4,Rockets,Pistons,121 - 124,1,N/A,N/A,N/A
129,Blake Griffin,FOUL_ON_FLOOR,None,2.9,4,Pistons,Rockets,121 - 124,0,N/A,N/A,N/A
130,James Harden,FT,None,2.9,4,Rockets,Pistons,121 - 125,1,N/A,1,N/A
131,James Harden,FT,None,2.9,4,Rockets,Pistons,121 - 126,1,N/A,1,N/A
132,Reggie Bullock,FG_ASSISTED,Andre Drummond,0.0,4,Pistons,Rockets,124 - 126,0,23,3,Jumper
133,End of,Unknown,None,0.0,4,Rockets,Pistons,124 - 126,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Rockets,Pistons,124 - 126,1,N/A,N/A,N/A
