,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Damyean Dotson,FOUL_ON_FLOOR,None,10:28,3,Knicks,Timberwolves,49 - 57,0,N/A,N/A,N/A
11,Damyean Dotson,TURNOVER,None,10:28,3,Knicks,Timberwolves,49 - 57,0,N/A,N/A,N/A
12,Jeff Teague,FG_UNASSISTED,None,10:18,3,Timberwolves,Knicks,49 - 59,1,10,2,Jumper
13,DeAndre Jordan's,FG_MISS,Josh Okogie,9:59,3,Timberwolves,Knicks,49 - 59,0,0,2,Layup
14,Team,DEFENSIVE_REBOUND,None,9:59,3,Timberwolves,Knicks,49 - 59,1,N/A,N/A,N/A
15,Taj Gibson,FG_ASSISTED,Jeff Teague,9:52,3,Timberwolves,Knicks,49 - 61,1,0,2,Layup
16,Noah Vonleh,FOUL_ON_FLOOR,None,9:52,3,Knicks,Timberwolves,49 - 61,0,N/A,N/A,N/A
17,Taj Gibson,FT,None,9:52,3,Timberwolves,Knicks,49 - 62,1,N/A,1,N/A
18,Team,Unknown,None,9:52,3,Knicks,Timberwolves,49 - 62,0,N/A,N/A,N/A
19,Kevin Knox,FG_MISS,None,9:39,3,Knicks,Timberwolves,49 - 62,0,25,3,Jumper
20,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:37,3,Knicks,Timberwolves,49 - 62,0,N/A,N/A,N/A
21,DeAndre Jordan,FG_MISS,Taj Gibson,9:36,3,Timberwolves,Knicks,49 - 62,0,0,2,Layup
22,Keita Bates-Diop,DEFENSIVE_REBOUND,None,9:33,3,Timberwolves,Knicks,49 - 62,1,N/A,N/A,N/A
23,Josh Okogie,FG_MISS,None,9:18,3,Timberwolves,Knicks,49 - 62,1, ,3,Jumper
24,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:15,3,Knicks,Timberwolves,49 - 62,0,N/A,N/A,N/A
25,Josh Okogie,FOUL_ON_FLOOR,None,9:07,3,Timberwolves,Knicks,49 - 62,1,N/A,N/A,N/A
26,Noah Vonleh,FT_MISS,None,9:07,3,Knicks,Timberwolves,49 - 62,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:07,3,Knicks,Timberwolves,49 - 62,0,N/A,N/A,N/A
28,Noah Vonleh,FT,None,9:07,3,Knicks,Timberwolves,50 - 62,0,N/A,1,N/A
29,Dario Saric,FG_MISS,None,8:56,3,Timberwolves,Knicks,50 - 62,1,26,3,Jumper
30,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:53,3,Knicks,Timberwolves,50 - 62,0,N/A,N/A,N/A
31,Dennis Smith,FG_MISS,None,8:45,3,Knicks,Timberwolves,50 - 62,0,9,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:43,3,Knicks,Timberwolves,50 - 62,0,N/A,N/A,N/A
33,Damyean Dotson,TURNOVER,Josh Okogie,8:32,3,Knicks,Timberwolves,50 - 62,0,N/A,N/A,N/A
34,Keita Bates-Diop,FG_ASSISTED,Josh Okogie,8:21,3,Timberwolves,Knicks,50 - 64,1,0,2,Layup
35,Dennis Smith,TURNOVER,Taj Gibson,8:04,3,Knicks,Timberwolves,50 - 64,0,N/A,N/A,N/A
36,Dario Saric,FG_MISS,None,7:57,3,Timberwolves,Knicks,50 - 64,1,25,3,Jumper
37,Taj Gibson,OFFENSIVE_REBOUND,None,7:54,3,Timberwolves,Knicks,50 - 64,1,N/A,N/A,N/A
38,Dario Saric,FG_MISS,None,7:48,3,Timberwolves,Knicks,50 - 64,1,0,2,Layup
39,Noah Vonleh,DEFENSIVE_REBOUND,None,7:46,3,Knicks,Timberwolves,50 - 64,0,N/A,N/A,N/A
40,Dennis Smith,FG_MISS,None,7:40,3,Knicks,Timberwolves,50 - 64,0,0,2,Layup
41,Jeff Teague,DEFENSIVE_REBOUND,None,7:38,3,Timberwolves,Knicks,50 - 64,1,N/A,N/A,N/A
42,Dario Saric,FG_ASSISTED,Jeff Teague,7:35,3,Timberwolves,Knicks,50 - 66,1,0,2,Layup
43,Team,Unknown,None,7:35,3,Knicks,Timberwolves,50 - 66,0,N/A,N/A,N/A
44,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,7:35,3,Knicks,Timberwolves,50 - 66,0,N/A,N/A,N/A
45,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,7:35,3,Knicks,Timberwolves,50 - 66,0,N/A,N/A,N/A
46,Damyean Dotson,FG_ASSISTED,Kevin Knox,7:21,3,Knicks,Timberwolves,53 - 66,0,25,3,Jumper
47,Jeff Teague,FG_UNASSISTED,None,7:00,3,Timberwolves,Knicks,53 - 68,1,11,2,Jumper
48,Taj Gibson,FOUL_ON_FLOOR,None,6:48,3,Timberwolves,Knicks,53 - 68,1,N/A,N/A,N/A
49,Kevin Knox,FT,None,6:48,3,Knicks,Timberwolves,54 - 68,0,N/A,1,N/A
50,Gorgui Dieng,SUBSTITUTION,Gibson Taj,6:48,3,Timberwolves,Knicks,54 - 68,1,N/A,N/A,N/A
51,Kevin Knox,FT,None,6:48,3,Knicks,Timberwolves,55 - 68,0,N/A,1,N/A
52,Keita Bates-Diop,FG_ASSISTED,Dario Saric,6:33,3,Timberwolves,Knicks,55 - 70,1,0,2,Layup
53,Emmanuel Mudiay,TURNOVER,None,6:15,3,Knicks,Timberwolves,55 - 70,0,N/A,N/A,N/A
54,Jeff Teague,FG_MISS,None,6:06,3,Timberwolves,Knicks,55 - 70,1,25,2,Jumper
55,Dario Saric,OFFENSIVE_REBOUND,None,6:04,3,Timberwolves,Knicks,55 - 70,1,N/A,N/A,N/A
56,Jeff Teague,TURNOVER,Kevin Knox,5:58,3,Timberwolves,Knicks,55 - 70,1,N/A,N/A,N/A
57,Kevin Knox,FG_UNASSISTED,None,5:52,3,Knicks,Timberwolves,57 - 70,0,0,2,Layup
58,Gorgui Dieng,TURNOVER,Mitchell Robinson,5:43,3,Timberwolves,Knicks,57 - 70,1,N/A,N/A,N/A
59,Emmanuel Mudiay,FG_UNASSISTED,None,5:25,3,Knicks,Timberwolves,59 - 70,0,8,2,Jumper
60,Team,Unknown,None,5:25,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
61,Dario Saric,TURNOVER,None,5:13,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
62,Dario Saric,TURNOVER,None,5:13,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
63,Anthony Tolliver,SUBSTITUTION,Saric Dario,5:13,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
64,Emmanuel Mudiay,TURNOVER,Keita Bates-Diop,4:58,3,Knicks,Timberwolves,59 - 70,0,N/A,N/A,N/A
65,Keita Bates-Diop,FG_MISS,None,4:53,3,Timberwolves,Knicks,59 - 70,1, ,2,Jumper
66,Noah Vonleh,DEFENSIVE_REBOUND,None,4:50,3,Knicks,Timberwolves,59 - 70,0,N/A,N/A,N/A
67,Kevin Knox,FG_MISS,None,4:46,3,Knicks,Timberwolves,59 - 70,0,26,3,Jumper
68,Josh Okogie,DEFENSIVE_REBOUND,None,4:43,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
69,Gorgui Dieng,FG_MISS,None,4:35,3,Timberwolves,Knicks,59 - 70,1,22,2,Jumper
70,Noah Vonleh,DEFENSIVE_REBOUND,None,4:33,3,Knicks,Timberwolves,59 - 70,0,N/A,N/A,N/A
71,Emmanuel Mudiay,FG_MISS,None,4:20,3,Knicks,Timberwolves,59 - 70,0,25,3,Jumper
72,Anthony Tolliver,DEFENSIVE_REBOUND,None,4:15,3,Timberwolves,Knicks,59 - 70,1,N/A,N/A,N/A
73,Jeff Teague,FG_UNASSISTED,None,4:01,3,Timberwolves,Knicks,59 - 72,1,7,2,Jumper
74,Damyean Dotson,FG_ASSISTED,Emmanuel Mudiay,3:45,3,Knicks,Timberwolves,61 - 72,0,9,2,Jumper
75,Keita Bates-Diop,FG_ASSISTED,Gorgui Dieng,3:27,3,Timberwolves,Knicks,61 - 75,1,26,3,Jumper
76,Noah Vonleh,FG_UNASSISTED,None,3:00,3,Knicks,Timberwolves,63 - 75,0,9,2,Jumper
77,Jeff Teague,FG_MISS,Noah Vonleh,2:46,3,Knicks,Timberwolves,63 - 75,1,0,2,Layup
78,Team,DEFENSIVE_REBOUND,None,2:46,3,Knicks,Timberwolves,63 - 75,0,N/A,N/A,N/A
79,Tyus Jones,SUBSTITUTION,Teague Jeff,2:46,3,Timberwolves,Knicks,63 - 75,1,N/A,N/A,N/A
80,Jerryd Bayless,SUBSTITUTION,Okogie Josh,2:46,3,Timberwolves,Knicks,63 - 75,1,N/A,N/A,N/A
81,Allonzo Trier,SUBSTITUTION,Knox Kevin,2:46,3,Knicks,Timberwolves,63 - 75,0,N/A,N/A,N/A
82,Damyean Dotson,FG_MISS,None,2:38,3,Knicks,Timberwolves,63 - 75,0,26,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:36,3,Knicks,Timberwolves,63 - 75,0,N/A,N/A,N/A
84,Noah Vonleh,FG_MISS,None,2:23,3,Knicks,Timberwolves,63 - 75,0,9,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:22,3,Knicks,Timberwolves,63 - 75,0,N/A,N/A,N/A
86,shot clock,TURNOVER,None,2:22,3,Knicks,Timberwolves,63 - 75,0,N/A,N/A,N/A
87,Tyus Jones,FG_MISS,None,2:12,3,Timberwolves,Knicks,63 - 75,1,9,2,Jumper
88,Tyus Jones,OFFENSIVE_REBOUND,None,2:09,3,Timberwolves,Knicks,63 - 75,1,N/A,N/A,N/A
89,Keita Bates-Diop,FG_UNASSISTED,None,2:03,3,Timberwolves,Knicks,63 - 77,1,15,2,Jumper
90,Emmanuel Mudiay,TURNOVER,Keita Bates-Diop,1:39,3,Knicks,Timberwolves,63 - 77,0,N/A,N/A,N/A
91,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,1:29,3,Timberwolves,Knicks,63 - 79,1,0,2,Layup
92,Mitchell Robinson,FOUL_ON_FLOOR,None,1:29,3,Knicks,Timberwolves,63 - 79,0,N/A,N/A,N/A
93,Gorgui Dieng,FT,None,1:29,3,Timberwolves,Knicks,63 - 80,1,N/A,1,N/A
94,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,1:17,3,Knicks,Timberwolves,65 - 80,0,0,2,Dunk
95,Anthony Tolliver,FG_MISS,None,58.9,3,Timberwolves,Knicks,65 - 80,1,26,3,Jumper
96,Noah Vonleh,DEFENSIVE_REBOUND,None,56.3,3,Knicks,Timberwolves,65 - 80,0,N/A,N/A,N/A
97,Allonzo Trier,FG_MISS,None,37.6,3,Knicks,Timberwolves,65 - 80,0, ,2,Jumper
98,Keita Bates-Diop,DEFENSIVE_REBOUND,None,35.0,3,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
99,Gorgui Dieng,FG_MISS,Mitchell Robinson,23.5,3,Knicks,Timberwolves,65 - 80,1,0,2,Layup
100,Damyean Dotson,DEFENSIVE_REBOUND,None,20.6,3,Knicks,Timberwolves,65 - 80,0,N/A,N/A,N/A
101,Allonzo Trier,FG_MISS,Keita Bates-Diop,18.3,3,Timberwolves,Knicks,65 - 80,0,0,2,Layup
102,Damyean Dotson,OFFENSIVE_REBOUND,None,14.8,3,Knicks,Timberwolves,65 - 80,0,N/A,N/A,N/A
103,Allonzo Trier,FG_MISS,None,12.9,3,Knicks,Timberwolves,65 - 80,0,24,3,Jumper
104,Anthony Tolliver,DEFENSIVE_REBOUND,None,12.9,3,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
105,Tyus Jones,FG_MISS,None,0.9,3,Timberwolves,Knicks,65 - 80,1,26,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.9,3,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
0,Jeff Teague,SUBSTITUTION,Dieng Gorgui,12:00,4,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
1,Cameron Reynolds,SUBSTITUTION,Bates-Diop Keita,12:00,4,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
2,Taj Gibson,SUBSTITUTION,Bayless Jerryd,12:00,4,Timberwolves,Knicks,65 - 80,1,N/A,N/A,N/A
3,John Jenkins,SUBSTITUTION,Dotson Damyean,12:00,4,Knicks,Timberwolves,65 - 80,0,N/A,N/A,N/A
4,Lance Thomas,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Timberwolves,65 - 80,0,N/A,N/A,N/A
5,Taj Gibson,FG_UNASSISTED,None,11:39,4,Timberwolves,Knicks,65 - 82,1,22,2,Jumper
6,Lance Thomas,FG_MISS,None,11:19,4,Knicks,Timberwolves,65 - 82,0,23,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:18,4,Timberwolves,Knicks,65 - 82,1,N/A,N/A,N/A
8,Jeff Teague,FG_MISS,None,10:58,4,Timberwolves,Knicks,65 - 82,1,6,2,Jumper
9,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,10:56,4,Knicks,Timberwolves,65 - 82,0,N/A,N/A,N/A
10,Emmanuel Mudiay,FG_MISS,None,10:52,4,Knicks,Timberwolves,65 - 82,0,0,2,Layup
11,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:50,4,Timberwolves,Knicks,65 - 82,1,N/A,N/A,N/A
12,Tyus Jones,FG_ASSISTED,Jeff Teague,10:46,4,Timberwolves,Knicks,65 - 85,1,26,3,Jumper
13,Emmanuel Mudiay,FG_UNASSISTED,None,10:20,4,Knicks,Timberwolves,67 - 85,0,0,2,Layup
14,Anthony Tolliver,TURNOVER,Emmanuel Mudiay,10:09,4,Timberwolves,Knicks,67 - 85,1,N/A,N/A,N/A
15,Tyus Jones,FOUL_ON_FLOOR,None,9:58,4,Timberwolves,Knicks,67 - 85,1,N/A,N/A,N/A
16,Dennis Smith,SUBSTITUTION,Mudiay Emmanuel,9:58,4,Knicks,Timberwolves,67 - 85,0,N/A,N/A,N/A
17,Allonzo Trier,FG_ASSISTED,Dennis Smith,9:52,4,Knicks,Timberwolves,70 - 85,0,25,3,Jumper
18,Jeff Teague,FG_MISS,None,9:35,4,Timberwolves,Knicks,70 - 85,1,26,2,Jumper
19,John Jenkins,DEFENSIVE_REBOUND,None,9:33,4,Knicks,Timberwolves,70 - 85,0,N/A,N/A,N/A
20,Allonzo Trier's,FG_MISS,Jeff Teague,9:12,4,Timberwolves,Knicks,70 - 85,0,0,2,Layup
21,shot clock,TURNOVER,None,9:11,4,Knicks,Timberwolves,70 - 85,0,N/A,N/A,N/A
22,Team,OFFENSIVE_REBOUND,None,9:11,4,Knicks,Timberwolves,70 - 85,0,N/A,N/A,N/A
23,Josh Okogie,SUBSTITUTION,Jones Tyus,9:11,4,Timberwolves,Knicks,70 - 85,1,N/A,N/A,N/A
24,Taj Gibson,FG_UNASSISTED,None,8:53,4,Timberwolves,Knicks,70 - 87,1,0,2,Layup
25,Mitchell Robinson,FOUL_ON_FLOOR,None,8:53,4,Knicks,Timberwolves,70 - 87,0,N/A,N/A,N/A
26,Taj Gibson,FT,None,8:53,4,Timberwolves,Knicks,70 - 88,1,N/A,1,N/A
27,Dennis Smith,FG_MISS,Josh Okogie,8:42,4,Timberwolves,Knicks,70 - 88,0,0,2,Layup
28,Anthony Tolliver,DEFENSIVE_REBOUND,None,8:39,4,Timberwolves,Knicks,70 - 88,1,N/A,N/A,N/A
29,Josh Okogie,FG_MISS,None,8:28,4,Timberwolves,Knicks,70 - 88,1,14,2,Jumper
30,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:25,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
31,John Jenkins,FG_MISS,None,8:11,4,Knicks,Timberwolves,70 - 88,0,26,3,Jumper
32,Anthony Tolliver,DEFENSIVE_REBOUND,None,8:08,4,Timberwolves,Knicks,70 - 88,1,N/A,N/A,N/A
33,Mitchell Robinson,FOUL_ON_FLOOR,None,8:01,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
34,Jeff Teague,FG_MISS,None,7:50,4,Timberwolves,Knicks,70 - 88,1,26,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,7:49,4,Timberwolves,Knicks,70 - 88,1,N/A,N/A,N/A
36,Allonzo Trier,FOUL_ON_FLOOR,None,7:49,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
37,Damyean Dotson,SUBSTITUTION,Thomas Lance,7:49,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
38,Josh Okogie,FG_MISS,None,7:38,4,Timberwolves,Knicks,70 - 88,1,26,3,Jumper
39,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:35,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
40,Allonzo Trier's,FG_MISS,Josh Okogie,7:23,4,Timberwolves,Knicks,70 - 88,0,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,7:23,4,Knicks,Timberwolves,70 - 88,0,N/A,N/A,N/A
42,Dennis Smith,FG_ASSISTED,Damyean Dotson,7:18,4,Knicks,Timberwolves,72 - 88,0,0,2,Layup
43,Anthony Tolliver,FG_MISS,None,7:04,4,Timberwolves,Knicks,72 - 88,1, ,2,Jumper
44,Taj Gibson,OFFENSIVE_REBOUND,None,7:02,4,Timberwolves,Knicks,72 - 88,1,N/A,N/A,N/A
45,Taj Gibson,FG_UNASSISTED,None,7:02,4,Timberwolves,Knicks,72 - 90,1, ,2,Jumper
46,Dennis Smith,FG_UNASSISTED,None,6:49,4,Knicks,Timberwolves,74 - 90,0,0,2,Layup
47,Anthony Tolliver,FOUL_ON_FLOOR,None,6:37,4,Timberwolves,Knicks,74 - 90,1,N/A,N/A,N/A
48,Anthony Tolliver,TURNOVER,None,6:37,4,Timberwolves,Knicks,74 - 90,1,N/A,N/A,N/A
49,Team,Unknown,None,6:37,4,Timberwolves,Knicks,74 - 90,1,N/A,N/A,N/A
50,Kevin Knox,SUBSTITUTION,Jenkins John,6:37,4,Knicks,Timberwolves,74 - 90,0,N/A,N/A,N/A
51,Keita Bates-Diop,SUBSTITUTION,for game,6:37,4,Timberwolves,Knicks,74 - 90,1,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Okogie Josh,6:37,4,Timberwolves,Knicks,74 - 90,1,N/A,N/A,N/A
53,Dennis Smith,FG_UNASSISTED,None,6:19,4,Knicks,Timberwolves,76 - 90,0,18,2,Jumper
54,Dennis Smith,FOUL_ON_FLOOR,None,6:02,4,Knicks,Timberwolves,76 - 90,0,N/A,N/A,N/A
55,Jeff Teague,FT,None,6:02,4,Timberwolves,Knicks,76 - 91,1,N/A,1,N/A
56,Jeff Teague,FT,None,6:02,4,Timberwolves,Knicks,76 - 92,1,N/A,1,N/A
57,Dennis Smith,FG_UNASSISTED,None,5:49,4,Knicks,Timberwolves,78 - 92,0,0,2,Layup
58,Keita Bates-Diop,FG_MISS,None,5:29,4,Timberwolves,Knicks,78 - 92,1, ,2,Jumper
59,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:26,4,Knicks,Timberwolves,78 - 92,0,N/A,N/A,N/A
60,Damyean Dotson,FG_MISS,None,5:20,4,Knicks,Timberwolves,78 - 92,0,20,2,Jumper
61,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:18,4,Knicks,Timberwolves,78 - 92,0,N/A,N/A,N/A
62,Mitchell Robinson,FG_UNASSISTED,None,5:18,4,Knicks,Timberwolves,80 - 92,0,0,2,Dunk
63,Allonzo Trier,FOUL_ON_FLOOR,None,4:58,4,Knicks,Timberwolves,80 - 92,0,N/A,N/A,N/A
64,Keita Bates-Diop,FT,None,4:58,4,Timberwolves,Knicks,80 - 93,1,N/A,1,N/A
65,Keita Bates-Diop,FT,None,4:58,4,Timberwolves,Knicks,80 - 94,1,N/A,1,N/A
66,Kevin Knox,FG_MISS,None,4:46,4,Knicks,Timberwolves,80 - 94,0,18,2,Jumper
67,Keita Bates-Diop,DEFENSIVE_REBOUND,None,4:43,4,Timberwolves,Knicks,80 - 94,1,N/A,N/A,N/A
68,Anthony Tolliver,FG_MISS,None,4:30,4,Timberwolves,Knicks,80 - 94,1,26,3,Jumper
69,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:28,4,Knicks,Timberwolves,80 - 94,0,N/A,N/A,N/A
70,Dennis Smith,TURNOVER,Taj Gibson,4:24,4,Knicks,Timberwolves,80 - 94,0,N/A,N/A,N/A
71,Mitchell Robinson,FOUL_ON_FLOOR,None,4:20,4,Knicks,Timberwolves,80 - 94,0,N/A,N/A,N/A
72,Taj Gibson,FT,None,4:20,4,Timberwolves,Knicks,80 - 95,1,N/A,1,N/A
73,Dario Saric,SUBSTITUTION,Tolliver Anthony,4:20,4,Timberwolves,Knicks,80 - 95,1,N/A,N/A,N/A
74,Taj Gibson,FT_MISS,None,4:20,4,Timberwolves,Knicks,80 - 95,1,N/A,1,N/A
75,Kevin Knox,DEFENSIVE_REBOUND,None,4:17,4,Knicks,Timberwolves,80 - 95,0,N/A,N/A,N/A
76,Allonzo Trier,FG_UNASSISTED,None,3:56,4,Knicks,Timberwolves,83 - 95,0,26,3,Jumper
77,Dennis Smith,JUMP_BALL,None,3:39,4,Timberwolves,Knicks,83 - 95,1,N/A,N/A,N/A
78,Jeff Teague,FG_MISS,Mitchell Robinson,3:34,4,Knicks,Timberwolves,83 - 95,1,0,2,Layup
79,Damyean Dotson,DEFENSIVE_REBOUND,None,3:31,4,Knicks,Timberwolves,83 - 95,0,N/A,N/A,N/A
80,Dennis Smith,FG_ASSISTED,Damyean Dotson,3:29,4,Knicks,Timberwolves,85 - 95,0, ,2,Jumper
81,Taj Gibson,FG_MISS,None,3:15,4,Timberwolves,Knicks,85 - 95,1,20,2,Jumper
82,Kevin Knox,DEFENSIVE_REBOUND,None,3:11,4,Knicks,Timberwolves,85 - 95,0,N/A,N/A,N/A
83,Kevin Knox,TURNOVER,Dario Saric,3:06,4,Knicks,Timberwolves,85 - 95,0,N/A,N/A,N/A
84,Cameron Reynolds,FG_ASSISTED,Keita Bates-Diop,3:02,4,Timberwolves,Knicks,85 - 98,1,24,3,Jumper
85,Team,Unknown,None,2:59,4,Knicks,Timberwolves,85 - 98,0,N/A,N/A,N/A
86,Tyus Jones,SUBSTITUTION,Teague Jeff,2:59,4,Timberwolves,Knicks,85 - 98,1,N/A,N/A,N/A
87,Kevin Knox,FG_ASSISTED,Damyean Dotson,2:47,4,Knicks,Timberwolves,87 - 98,0,20,2,Jumper
88,Tyus Jones,FG_UNASSISTED,None,2:25,4,Timberwolves,Knicks,87 - 101,1,26,3,Jumper
89,Damyean Dotson,FG_ASSISTED,Dennis Smith,2:09,4,Knicks,Timberwolves,90 - 101,0,23,3,Jumper
90,Dario Saric,FG_UNASSISTED,None,1:47,4,Timberwolves,Knicks,90 - 103,1,1,2,Jumper
91,Dennis Smith,FG_MISS,Tyus Jones,1:43,4,Timberwolves,Knicks,90 - 103,0,0,2,Layup
92,Dennis Smith,OFFENSIVE_REBOUND,None,1:42,4,Knicks,Timberwolves,90 - 103,0,N/A,N/A,N/A
93,Taj Gibson,FOUL_ON_FLOOR,None,1:42,4,Timberwolves,Knicks,90 - 103,1,N/A,N/A,N/A
94,Dennis Smith,FT_MISS,None,1:42,4,Knicks,Timberwolves,90 - 103,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:42,4,Knicks,Timberwolves,90 - 103,0,N/A,N/A,N/A
96,Gorgui Dieng,SUBSTITUTION,Reynolds Cameron,1:42,4,Timberwolves,Knicks,90 - 103,1,N/A,N/A,N/A
97,C.J. Williams,SUBSTITUTION,Saric Dario,1:42,4,Timberwolves,Knicks,90 - 103,1,N/A,N/A,N/A
98,Jared Terrell,SUBSTITUTION,Gibson Taj,1:42,4,Timberwolves,Knicks,90 - 103,1,N/A,N/A,N/A
99,Dennis Smith,FT,None,1:42,4,Knicks,Timberwolves,91 - 103,0,N/A,1,N/A
100,Keita Bates-Diop,FG_MISS,None,1:19,4,Timberwolves,Knicks,91 - 103,1,26,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:18,4,Knicks,Timberwolves,91 - 103,0,N/A,N/A,N/A
102,Team,Unknown,None,1:18,4,Knicks,Timberwolves,91 - 103,0,N/A,N/A,N/A
103,Dennis Smith,TURNOVER,Gorgui Dieng,1:15,4,Knicks,Timberwolves,91 - 103,0,N/A,N/A,N/A
104,Gorgui Dieng,TURNOVER,None,1:05,4,Timberwolves,Knicks,91 - 103,1,N/A,N/A,N/A
105,Tyus Jones,FOUL_ON_FLOOR,None,59.5,4,Timberwolves,Knicks,91 - 103,1,N/A,N/A,N/A
106,Allonzo Trier,FT_MISS,None,59.5,4,Knicks,Timberwolves,91 - 103,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,59.5,4,Knicks,Timberwolves,91 - 103,0,N/A,N/A,N/A
108,Allonzo Trier,FT,None,59.5,4,Knicks,Timberwolves,92 - 103,0,N/A,1,N/A
109,Keita Bates-Diop,FG_MISS,None,35.9,4,Timberwolves,Knicks,92 - 103,1,14,2,Jumper
110,Damyean Dotson,DEFENSIVE_REBOUND,None,32.9,4,Knicks,Timberwolves,92 - 103,0,N/A,N/A,N/A
111,Dennis Smith,FG_MISS,None,17.4,4,Knicks,Timberwolves,92 - 103,0,11,2,Jumper
112,Jared Terrell,DEFENSIVE_REBOUND,None,15.0,4,Timberwolves,Knicks,92 - 103,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Timberwolves,Knicks,92 - 103,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Timberwolves,Knicks,92 - 103,1,N/A,N/A,N/A
