,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Grizzlies,Warriors,38 - 61,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Warriors,Grizzlies,38 - 61,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Grizzlies,38 - 61,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Carter Jevon,12:00,3,Grizzlies,Warriors,38 - 61,0,N/A,N/A,N/A
2,Kyle Anderson,FG_ASSISTED,Marc Gasol,11:41,3,Grizzlies,Warriors,40 - 61,0,0,2,Layup
3,Kevin Durant,FG_MISS,None,11:28,3,Warriors,Grizzlies,40 - 61,1,16,2,Jumper
4,Garrett Temple,DEFENSIVE_REBOUND,None,11:27,3,Grizzlies,Warriors,40 - 61,0,N/A,N/A,N/A
5,Marc Gasol,FG_MISS,None,11:16,3,Grizzlies,Warriors,40 - 61,0,22,2,Jumper
6,Stephen Curry,DEFENSIVE_REBOUND,None,11:15,3,Warriors,Grizzlies,40 - 61,1,N/A,N/A,N/A
7,Draymond Green,FG_MISS,None,11:07,3,Warriors,Grizzlies,40 - 61,1,11,2,Jumper
8,Marc Gasol,DEFENSIVE_REBOUND,None,11:06,3,Grizzlies,Warriors,40 - 61,0,N/A,N/A,N/A
9,Kyle Anderson,FG_ASSISTED,Shelvin Mack,10:59,3,Grizzlies,Warriors,42 - 61,0,10,2,Jumper
10,Kevin Durant,FG_MISS,None,10:45,3,Warriors,Grizzlies,42 - 61,1,20,2,Jumper
11,Jaren Jackson,DEFENSIVE_REBOUND,None,10:44,3,Grizzlies,Warriors,42 - 61,0,N/A,N/A,N/A
12,Marc Gasol,FG_ASSISTED,Shelvin Mack,10:37,3,Grizzlies,Warriors,45 - 61,0,27,3,Jumper
13,Draymond Green,TURNOVER,Garrett Temple,10:18,3,Warriors,Grizzlies,45 - 61,1,N/A,N/A,N/A
14,Garrett Temple,FG_UNASSISTED,None,10:04,3,Grizzlies,Warriors,47 - 61,0,16,2,Jumper
15,Klay Thompson,FG_ASSISTED,Draymond Green,9:40,3,Warriors,Grizzlies,47 - 63,1,15,2,Jumper
16,Marc Gasol,FG_MISS,None,9:15,3,Grizzlies,Warriors,47 - 63,0,26,2,Jumper
17,Kevon Looney,DEFENSIVE_REBOUND,None,9:13,3,Warriors,Grizzlies,47 - 63,1,N/A,N/A,N/A
18,Stephen Curry,FG_UNASSISTED,None,9:06,3,Warriors,Grizzlies,47 - 65,1,11,2,Jumper
19,Kevon Looney,FOUL_ON_FLOOR,None,8:51,3,Warriors,Grizzlies,47 - 65,1,N/A,N/A,N/A
20,Shelvin Mack,FG_MISS,None,8:48,3,Grizzlies,Warriors,47 - 65,0, ,2,Jumper
21,Draymond Green,DEFENSIVE_REBOUND,None,8:47,3,Warriors,Grizzlies,47 - 65,1,N/A,N/A,N/A
22,Stephen Curry,FG_ASSISTED,Klay Thompson,8:40,3,Warriors,Grizzlies,47 - 68,1,26,3,Jumper
23,Kyle Anderson,FG_ASSISTED,Shelvin Mack,8:22,3,Grizzlies,Warriors,49 - 68,0,7,2,Jumper
24,Stephen Curry,TURNOVER,Garrett Temple,8:16,3,Warriors,Grizzlies,49 - 68,1,N/A,N/A,N/A
25,Draymond Green,FOUL_ON_FLOOR,None,8:11,3,Warriors,Grizzlies,49 - 68,1,N/A,N/A,N/A
26,Shelvin Mack,FT,None,8:11,3,Grizzlies,Warriors,50 - 68,0,N/A,1,N/A
27,Shelvin Mack,FT_MISS,None,8:11,3,Grizzlies,Warriors,50 - 68,0,N/A,1,N/A
28,Draymond Green,DEFENSIVE_REBOUND,None,8:09,3,Warriors,Grizzlies,50 - 68,1,N/A,N/A,N/A
29,Kevin Durant,FG_MISS,None,8:00,3,Warriors,Grizzlies,50 - 68,1,25,3,Jumper
30,Shelvin Mack,DEFENSIVE_REBOUND,None,7:58,3,Grizzlies,Warriors,50 - 68,0,N/A,N/A,N/A
31,Stephen Curry,FOUL_ON_FLOOR,None,7:57,3,Warriors,Grizzlies,50 - 68,1,N/A,N/A,N/A
32,Kyle Anderson,FG_ASSISTED,Marc Gasol,7:41,3,Grizzlies,Warriors,52 - 68,0, ,2,Jumper
33,Kevin Durant,FG_ASSISTED,Klay Thompson,7:24,3,Warriors,Grizzlies,52 - 70,1,0,2,Dunk
34,Kyle Anderson,TURNOVER,None,7:07,3,Grizzlies,Warriors,52 - 70,0,N/A,N/A,N/A
35,Team,Unknown,None,7:07,3,Grizzlies,Warriors,52 - 70,0,N/A,N/A,N/A
36,Stephen Curry,FG_MISS,None,6:56,3,Warriors,Grizzlies,52 - 70,1,19,2,Jumper
37,Kevon Looney,OFFENSIVE_REBOUND,None,6:55,3,Warriors,Grizzlies,52 - 70,1,N/A,N/A,N/A
38,Stephen Curry,FG_ASSISTED,Kevin Durant,6:47,3,Warriors,Grizzlies,52 - 72,1, ,2,Jumper
39,Kevon Looney,Unknown,None,6:23,3,Warriors,Grizzlies,52 - 72,1,N/A,N/A,N/A
40,Kevon Looney,FOUL_ON_FLOOR,None,6:16,3,Warriors,Grizzlies,52 - 72,1,N/A,N/A,N/A
41,Marc Gasol,FT,None,6:16,3,Grizzlies,Warriors,53 - 72,0,N/A,1,N/A
42,Jonas Jerebko,SUBSTITUTION,Looney Kevon,6:16,3,Warriors,Grizzlies,53 - 72,1,N/A,N/A,N/A
43,Marc Gasol,FT,None,6:16,3,Grizzlies,Warriors,54 - 72,0,N/A,1,N/A
44,Jonas Jerebko,FG_MISS,None,6:02,3,Warriors,Grizzlies,54 - 72,1,26,3,Jumper
45,Kyle Anderson,DEFENSIVE_REBOUND,None,5:58,3,Grizzlies,Warriors,54 - 72,0,N/A,N/A,N/A
46,Jaren Jackson,FG_ASSISTED,Marc Gasol,5:53,3,Grizzlies,Warriors,56 - 72,0, ,2,Jumper
47,Jonas Jerebko,FG_ASSISTED,Kevin Durant,5:32,3,Warriors,Grizzlies,56 - 74,1,20,2,Jumper
48,Garrett Temple,FG_ASSISTED,Marc Gasol,5:05,3,Grizzlies,Warriors,59 - 74,0,23,3,Jumper
49,Jonas Jerebko,FG_MISS,None,4:50,3,Warriors,Grizzlies,59 - 74,1, ,2,Jumper
50,Jonas Jerebko,OFFENSIVE_REBOUND,None,4:47,3,Warriors,Grizzlies,59 - 74,1,N/A,N/A,N/A
51,Jonas Jerebko,TURNOVER,None,4:44,3,Warriors,Grizzlies,59 - 74,1,N/A,N/A,N/A
52,Kyle Anderson,FOUL_ON_FLOOR,None,4:31,3,Grizzlies,Warriors,59 - 74,0,N/A,N/A,N/A
53,Kyle Anderson,TURNOVER,None,4:31,3,Grizzlies,Warriors,59 - 74,0,N/A,N/A,N/A
54,Kevin Durant,FG_ASSISTED,Draymond Green,4:20,3,Warriors,Grizzlies,59 - 76,1,0,2,Dunk
55,Kyle Anderson,FG_MISS,None,3:57,3,Grizzlies,Warriors,59 - 76,0,26,3,Jumper
56,Stephen Curry,DEFENSIVE_REBOUND,None,3:54,3,Warriors,Grizzlies,59 - 76,1,N/A,N/A,N/A
57,Jonas Jerebko,FG_MISS,None,3:51,3,Warriors,Grizzlies,59 - 76,1,23,3,Jumper
58,Shelvin Mack,DEFENSIVE_REBOUND,None,3:45,3,Grizzlies,Warriors,59 - 76,0,N/A,N/A,N/A
59,Marc Gasol,FG_MISS,Kevin Durant,3:30,3,Warriors,Grizzlies,59 - 76,0,6,2,Jumper
60,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:28,3,Warriors,Grizzlies,59 - 76,1,N/A,N/A,N/A
61,Garrett Temple,FOUL_ON_FLOOR,None,3:27,3,Grizzlies,Warriors,59 - 76,0,N/A,N/A,N/A
62,Kevin Durant,FT,None,3:27,3,Warriors,Grizzlies,59 - 77,1,N/A,1,N/A
63,Jordan Bell,SUBSTITUTION,Green Draymond,3:27,3,Warriors,Grizzlies,59 - 77,1,N/A,N/A,N/A
64,Shaun Livingston,SUBSTITUTION,Curry Stephen,3:27,3,Warriors,Grizzlies,59 - 77,1,N/A,N/A,N/A
65,JaMychal Green,SUBSTITUTION,Anderson Kyle,3:27,3,Grizzlies,Warriors,59 - 77,0,N/A,N/A,N/A
66,Omri Casspi,SUBSTITUTION,Mack Shelvin,3:27,3,Grizzlies,Warriors,59 - 77,0,N/A,N/A,N/A
67,Jevon Carter,SUBSTITUTION,Jackson Jaren,3:27,3,Grizzlies,Warriors,59 - 77,0,N/A,N/A,N/A
68,Kevin Durant,FT,None,3:27,3,Warriors,Grizzlies,59 - 78,1,N/A,1,N/A
69,Omri Casspi,FG_MISS,None,3:02,3,Grizzlies,Warriors,59 - 78,0,27,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:01,3,Grizzlies,Warriors,59 - 78,0,N/A,N/A,N/A
71,Marc Gasol,FG_UNASSISTED,None,2:51,3,Grizzlies,Warriors,61 - 78,0,12,2,Jumper
72,Jordan Bell,FG_MISS,Garrett Temple,2:31,3,Grizzlies,Warriors,61 - 78,1,5,2,Jumper
73,Jevon Carter,DEFENSIVE_REBOUND,None,2:27,3,Grizzlies,Warriors,61 - 78,0,N/A,N/A,N/A
74,Garrett Temple,FG_MISS,None,2:26,3,Grizzlies,Warriors,61 - 78,0, ,2,Jumper
75,Team,OFFENSIVE_REBOUND,None,2:26,3,Grizzlies,Warriors,61 - 78,0,N/A,N/A,N/A
76,Jonas Jerebko,FOUL_ON_FLOOR,None,2:26,3,Warriors,Grizzlies,61 - 78,1,N/A,N/A,N/A
77,Team,Unknown,None,2:26,3,Grizzlies,Warriors,61 - 78,0,N/A,N/A,N/A
78,Andre Iguodala,SUBSTITUTION,Thompson Klay,2:26,3,Warriors,Grizzlies,61 - 78,1,N/A,N/A,N/A
79,MarShon Brooks,SUBSTITUTION,Temple Garrett,2:26,3,Grizzlies,Warriors,61 - 78,0,N/A,N/A,N/A
80,JaMychal Green,FT_MISS,None,2:26,3,Grizzlies,Warriors,61 - 78,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:26,3,Grizzlies,Warriors,61 - 78,0,N/A,N/A,N/A
82,JaMychal Green,FT,None,2:26,3,Grizzlies,Warriors,62 - 78,0,N/A,1,N/A
83,Shaun Livingston,FG_ASSISTED,Jordan Bell,2:08,3,Warriors,Grizzlies,62 - 80,1,0,2,Dunk
84,MarShon Brooks,TURNOVER,Jordan Bell,1:53,3,Grizzlies,Warriors,62 - 80,0,N/A,N/A,N/A
85,Jordan Bell,FG_UNASSISTED,None,1:53,3,Warriors,Grizzlies,62 - 82,1,0,2,Dunk
86,Marc Gasol,FOUL_ON_FLOOR,None,1:53,3,Grizzlies,Warriors,62 - 82,0,N/A,N/A,N/A
87,Jordan Bell,FT_MISS,None,1:53,3,Warriors,Grizzlies,62 - 82,1,N/A,1,N/A
88,Omri Casspi,DEFENSIVE_REBOUND,None,1:52,3,Grizzlies,Warriors,62 - 82,0,N/A,N/A,N/A
89,JaMychal Green,FG_ASSISTED,Omri Casspi,1:37,3,Grizzlies,Warriors,64 - 82,0,14,2,Jumper
90,Kevin Durant,FG_UNASSISTED,None,1:24,3,Warriors,Grizzlies,64 - 84,1,16,2,Jumper
91,JaMychal Green,FG_MISS,Jordan Bell,1:14,3,Warriors,Grizzlies,64 - 84,0,9,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:13,3,Warriors,Grizzlies,64 - 84,1,N/A,N/A,N/A
93,Joakim Noah,SUBSTITUTION,Gasol Marc,1:13,3,Grizzlies,Warriors,64 - 84,0,N/A,N/A,N/A
94,Jordan Bell,FG_MISS,None,58.5,3,Warriors,Grizzlies,64 - 84,1,0,2,Layup
95,Jordan Bell,OFFENSIVE_REBOUND,None,57.6,3,Warriors,Grizzlies,64 - 84,1,N/A,N/A,N/A
96,Jordan Bell,FG_MISS,None,57.6,3,Warriors,Grizzlies,64 - 84,1, ,2,Jumper
97,Omri Casspi,DEFENSIVE_REBOUND,None,56.9,3,Grizzlies,Warriors,64 - 84,0,N/A,N/A,N/A
98,MarShon Brooks,TURNOVER,Andre Iguodala,41.9,3,Grizzlies,Warriors,64 - 84,0,N/A,N/A,N/A
99,Shaun Livingston,TURNOVER,Jevon Carter,29.1,3,Warriors,Grizzlies,64 - 84,1,N/A,N/A,N/A
100,Jevon Carter,FG_UNASSISTED,None,11.0,3,Grizzlies,Warriors,67 - 84,0,28,3,Jumper
101,Kevin Durant,FG_MISS,JaMychal Green,3.8,3,Grizzlies,Warriors,67 - 84,1,14,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Grizzlies,67 - 84,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Warriors,Grizzlies,67 - 84,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Grizzlies,67 - 84,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Grizzlies,67 - 84,1,N/A,N/A,N/A
2,Shaun Livingston,FG_MISS,None,11:42,4,Warriors,Grizzlies,67 - 84,1,14,2,Jumper
3,Omri Casspi,DEFENSIVE_REBOUND,None,11:41,4,Grizzlies,Warriors,67 - 84,0,N/A,N/A,N/A
4,JaMychal Green,FG_MISS,None,11:26,4,Grizzlies,Warriors,67 - 84,0,27,3,Jumper
5,Andre Iguodala,DEFENSIVE_REBOUND,None,11:24,4,Warriors,Grizzlies,67 - 84,1,N/A,N/A,N/A
6,Stephen Curry,FG_ASSISTED,Andre Iguodala,11:15,4,Warriors,Grizzlies,67 - 87,1,29,3,Jumper
7,Omri Casspi,FG_UNASSISTED,None,10:59,4,Grizzlies,Warriors,69 - 87,0,9,2,Jumper
8,Draymond Green,TURNOVER,None,10:49,4,Warriors,Grizzlies,69 - 87,1,N/A,N/A,N/A
9,MarShon Brooks,FG_UNASSISTED,None,10:26,4,Grizzlies,Warriors,71 - 87,0, ,2,Jumper
10,Draymond Green,FG_MISS,None,10:14,4,Warriors,Grizzlies,71 - 87,1,10,2,Jumper
11,MarShon Brooks,DEFENSIVE_REBOUND,None,10:13,4,Grizzlies,Warriors,71 - 87,0,N/A,N/A,N/A
12,MarShon Brooks,FG_MISS,None,9:57,4,Grizzlies,Warriors,71 - 87,0,28,3,Jumper
13,Draymond Green,DEFENSIVE_REBOUND,None,9:55,4,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
14,Joakim Noah,FOUL_ON_FLOOR,None,9:52,4,Grizzlies,Warriors,71 - 87,0,N/A,N/A,N/A
15,Andre Iguodala,FG_ASSISTED,Draymond Green,9:44,4,Warriors,Grizzlies,71 - 90,1,24,3,Jumper
16,Jevon Carter,FG_UNASSISTED,None,9:33,4,Grizzlies,Warriors,73 - 90,0,6,2,Jumper
17,Jevon Carter,FOUL_ON_FLOOR,None,9:26,4,Grizzlies,Warriors,73 - 90,0,N/A,N/A,N/A
18,MarShon Brooks,FOUL_ON_FLOOR,None,9:20,4,Grizzlies,Warriors,73 - 90,0,N/A,N/A,N/A
19,Draymond Green,FT,None,9:20,4,Warriors,Grizzlies,73 - 91,1,N/A,1,N/A
20,Draymond Green,FT,None,9:20,4,Warriors,Grizzlies,73 - 92,1,N/A,1,N/A
21,JaMychal Green,FG_MISS,None,9:07,4,Grizzlies,Warriors,73 - 92,0,20,2,Jumper
22,Stephen Curry,DEFENSIVE_REBOUND,None,9:06,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
23,Stephen Curry,TURNOVER,JaMychal Green,8:56,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
24,Omri Casspi,FG_ASSISTED,Joakim Noah,8:52,4,Grizzlies,Warriors,75 - 92,0,0,2,Layup
25,Jevon Carter,FOUL_ON_FLOOR,None,8:40,4,Grizzlies,Warriors,75 - 92,0,N/A,N/A,N/A
26,Stephen Curry,FG_MISS,None,8:34,4,Warriors,Grizzlies,75 - 92,1,28,3,Jumper
27,JaMychal Green,DEFENSIVE_REBOUND,None,8:32,4,Grizzlies,Warriors,75 - 92,0,N/A,N/A,N/A
28,Jevon Carter,FG_MISS,None,8:27,4,Grizzlies,Warriors,75 - 92,0,19,2,Jumper
29,Stephen Curry,DEFENSIVE_REBOUND,None,8:26,4,Warriors,Grizzlies,75 - 92,1,N/A,N/A,N/A
30,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,8:11,4,Warriors,Grizzlies,75 - 92,1,N/A,N/A,N/A
31,Klay Thompson,SUBSTITUTION,Livingston Shaun,8:11,4,Warriors,Grizzlies,75 - 92,1,N/A,N/A,N/A
32,Alfonzo McKinnie,FG_MISS,None,8:06,4,Warriors,Grizzlies,75 - 92,1,23,3,Jumper
33,JaMychal Green,DEFENSIVE_REBOUND,None,8:04,4,Grizzlies,Warriors,75 - 92,0,N/A,N/A,N/A
34,Omri Casspi,FG_ASSISTED,Joakim Noah,7:53,4,Grizzlies,Warriors,77 - 92,0,0,2,Layup
35,Stephen Curry,FG_MISS,None,7:41,4,Warriors,Grizzlies,77 - 92,1, ,2,Jumper
36,Andre Iguodala,OFFENSIVE_REBOUND,None,7:40,4,Warriors,Grizzlies,77 - 92,1,N/A,N/A,N/A
37,Alfonzo McKinnie,FG_MISS,None,7:31,4,Warriors,Grizzlies,77 - 92,1,22,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:30,4,Grizzlies,Warriors,77 - 92,0,N/A,N/A,N/A
39,Team,Unknown,None,7:30,4,Grizzlies,Warriors,77 - 92,0,N/A,N/A,N/A
40,Kevin Durant,SUBSTITUTION,Iguodala Andre,7:30,4,Warriors,Grizzlies,77 - 92,1,N/A,N/A,N/A
41,Alfonzo McKinnie,FOUL_ON_FLOOR,None,7:11,4,Warriors,Grizzlies,77 - 92,1,N/A,N/A,N/A
42,Omri Casspi,FT,None,7:11,4,Grizzlies,Warriors,78 - 92,0,N/A,1,N/A
43,Jonas Jerebko,SUBSTITUTION,McKinnie Alfonzo,7:11,4,Warriors,Grizzlies,78 - 92,1,N/A,N/A,N/A
44,Omri Casspi,FT,None,7:11,4,Grizzlies,Warriors,79 - 92,0,N/A,1,N/A
45,Jonas Jerebko,FG_ASSISTED,Stephen Curry,6:54,4,Warriors,Grizzlies,79 - 95,1,27,3,Jumper
46,Omri Casspi,FG_UNASSISTED,None,6:36,4,Grizzlies,Warriors,81 - 95,0,0,2,Layup
47,Kevin Durant,FG_ASSISTED,Jonas Jerebko,6:24,4,Warriors,Grizzlies,81 - 98,1,27,3,Jumper
48,Jevon Carter,FG_MISS,None,6:08,4,Grizzlies,Warriors,81 - 98,0,26,3,Jumper
49,Klay Thompson,DEFENSIVE_REBOUND,None,6:06,4,Warriors,Grizzlies,81 - 98,1,N/A,N/A,N/A
50,Jonas Jerebko,FG_MISS,None,5:55,4,Warriors,Grizzlies,81 - 98,1,30,3,Jumper
51,JaMychal Green,DEFENSIVE_REBOUND,None,5:53,4,Grizzlies,Warriors,81 - 98,0,N/A,N/A,N/A
52,Joakim Noah,FG_UNASSISTED,None,5:39,4,Grizzlies,Warriors,83 - 98,0,7,2,Jumper
53,Stephen Curry,TURNOVER,None,5:30,4,Warriors,Grizzlies,83 - 98,1,N/A,N/A,N/A
54,Ivan Rabb,SUBSTITUTION,Noah Joakim,5:30,4,Grizzlies,Warriors,83 - 98,0,N/A,N/A,N/A
55,Jevon Carter,FG_MISS,None,5:13,4,Grizzlies,Warriors,83 - 98,0,28,3,Jumper
56,Ivan Rabb,OFFENSIVE_REBOUND,None,5:11,4,Grizzlies,Warriors,83 - 98,0,N/A,N/A,N/A
57,Omri Casspi,FG_ASSISTED,Ivan Rabb,5:07,4,Grizzlies,Warriors,86 - 98,0,26,3,Jumper
58,Kevin Durant,TURNOVER,JaMychal Green,4:45,4,Warriors,Grizzlies,86 - 98,1,N/A,N/A,N/A
59,Ivan Rabb,TURNOVER,None,4:41,4,Grizzlies,Warriors,86 - 98,0,N/A,N/A,N/A
60,Ivan Rabb,TURNOVER,None,4:41,4,Grizzlies,Warriors,86 - 98,0,N/A,N/A,N/A
61,Stephen Curry's,FG_MISS,Omri Casspi,4:26,4,Grizzlies,Warriors,86 - 98,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,4:25,4,Warriors,Grizzlies,86 - 98,1,N/A,N/A,N/A
63,Kevin Durant,FG_UNASSISTED,None,4:21,4,Warriors,Grizzlies,86 - 100,1,15,2,Jumper
64,Ivan Rabb,FG_MISS,None,4:07,4,Grizzlies,Warriors,86 - 100,0,27,3,Jumper
65,Kevin Durant,DEFENSIVE_REBOUND,None,4:05,4,Warriors,Grizzlies,86 - 100,1,N/A,N/A,N/A
66,Stephen Curry,FG_MISS,None,3:59,4,Warriors,Grizzlies,86 - 100,1,26,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:58,4,Warriors,Grizzlies,86 - 100,1,N/A,N/A,N/A
68,Jevon Carter,FOUL_ON_FLOOR,None,3:58,4,Grizzlies,Warriors,86 - 100,0,N/A,N/A,N/A
69,Jonas Jerebko,FT,None,3:58,4,Warriors,Grizzlies,86 - 101,1,N/A,1,N/A
70,Yuta Watanabe,SUBSTITUTION,Green JaMychal,3:58,4,Grizzlies,Warriors,86 - 101,0,N/A,N/A,N/A
71,Jonas Jerebko,FT,None,3:58,4,Warriors,Grizzlies,86 - 102,1,N/A,1,N/A
72,Jevon Carter,TURNOVER,Stephen Curry,3:47,4,Grizzlies,Warriors,86 - 102,0,N/A,N/A,N/A
73,Klay Thompson,FG_ASSISTED,Draymond Green,3:35,4,Warriors,Grizzlies,86 - 105,1,28,2,Jumper
74,MarShon Brooks,TURNOVER,Draymond Green,3:21,4,Grizzlies,Warriors,86 - 105,0,N/A,N/A,N/A
75,MarShon Brooks,FOUL_ON_FLOOR,None,3:20,4,Grizzlies,Warriors,86 - 105,0,N/A,N/A,N/A
76,Team,Unknown,None,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
77,Jordan Bell,SUBSTITUTION,Jerebko Jonas,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
78,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
79,Quinn Cook,SUBSTITUTION,Curry Stephen,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
80,Jacob Evans,SUBSTITUTION,Durant Kevin,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
81,Klay Thompson,FT_MISS,None,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:20,4,Warriors,Grizzlies,86 - 105,1,N/A,N/A,N/A
83,Klay Thompson,FT,None,3:20,4,Warriors,Grizzlies,86 - 106,1,N/A,1,N/A
84,Quinn Cook,FOUL_ON_FLOOR,None,3:20,4,Warriors,Grizzlies,86 - 106,1,N/A,N/A,N/A
85,Jonas Jerebko,SUBSTITUTION,Thompson Klay,3:20,4,Warriors,Grizzlies,86 - 106,1,N/A,N/A,N/A
86,Ivan Rabb,FG_ASSISTED,Omri Casspi,3:01,4,Grizzlies,Warriors,88 - 106,0,0,2,Layup
87,Quinn Cook,FG_MISS,None,2:45,4,Warriors,Grizzlies,88 - 106,1,0,2,Layup
88,Ivan Rabb,DEFENSIVE_REBOUND,None,2:44,4,Grizzlies,Warriors,88 - 106,0,N/A,N/A,N/A
89,Omri Casspi,FG_ASSISTED,Jevon Carter,2:37,4,Grizzlies,Warriors,91 - 106,0,28,3,Jumper
90,Jordan Bell,FG_UNASSISTED,None,2:15,4,Warriors,Grizzlies,91 - 108,1,9,2,Jumper
91,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:57,4,Warriors,Grizzlies,91 - 108,1,N/A,N/A,N/A
92,Yuta Watanabe,FG_ASSISTED,Jevon Carter,1:49,4,Grizzlies,Warriors,93 - 108,0,19,2,Jumper
93,Jacob Evans,FG_MISS,None,1:34,4,Warriors,Grizzlies,93 - 108,1,17,2,Jumper
94,Yuta Watanabe,DEFENSIVE_REBOUND,None,1:33,4,Grizzlies,Warriors,93 - 108,0,N/A,N/A,N/A
95,Yuta Watanabe,FG_MISS,None,1:26,4,Grizzlies,Warriors,93 - 108,0,18,2,Jumper
96,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:25,4,Warriors,Grizzlies,93 - 108,1,N/A,N/A,N/A
97,Alfonzo McKinnie,FG_ASSISTED,Quinn Cook,1:12,4,Warriors,Grizzlies,93 - 110,1,0,2,Dunk
98,Ivan Rabb,FG_MISS,None,1:01,4,Grizzlies,Warriors,93 - 110,0,17,2,Jumper
99,Quinn Cook,DEFENSIVE_REBOUND,None,1:00,4,Warriors,Grizzlies,93 - 110,1,N/A,N/A,N/A
100,Quinn Cook,FG_MISS,None,51.6,4,Warriors,Grizzlies,93 - 110,1,1,3,Jumper
101,Ivan Rabb,DEFENSIVE_REBOUND,None,49.5,4,Grizzlies,Warriors,93 - 110,0,N/A,N/A,N/A
102,Ivan Rabb,TURNOVER,None,42.2,4,Grizzlies,Warriors,93 - 110,0,N/A,N/A,N/A
103,Ivan Rabb,TURNOVER,None,42.2,4,Grizzlies,Warriors,93 - 110,0,N/A,N/A,N/A
104,Jacob Evans,FG_MISS,None,25.2,4,Warriors,Grizzlies,93 - 110,1,28,3,Jumper
105,Omri Casspi,DEFENSIVE_REBOUND,None,23.8,4,Grizzlies,Warriors,93 - 110,0,N/A,N/A,N/A
106,Omri Casspi,FG_MISS,None,9.7,4,Grizzlies,Warriors,93 - 110,0,31,3,Jumper
107,Jordan Bell,DEFENSIVE_REBOUND,None,7.2,4,Warriors,Grizzlies,93 - 110,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Warriors,Grizzlies,93 - 110,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Warriors,Grizzlies,93 - 110,1,N/A,N/A,N/A
