,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Dennis Schroder,FG_MISS,Alex Len,29.1,2,Hawks,Thunder,46 - 66,1,4,2,Jumper
109,Kent Bazemore,DEFENSIVE_REBOUND,None,23.9,2,Hawks,Thunder,46 - 66,0,N/A,N/A,N/A
110,Trae Young's,FG_MISS,Steven Adams,21.7,2,Thunder,Hawks,46 - 66,0, ,2,Jumper
111,Steven Adams,DEFENSIVE_REBOUND,None,15.1,2,Thunder,Hawks,46 - 66,1,N/A,N/A,N/A
112,Jerami Grant,FG_MISS,None,2.1,2,Thunder,Hawks,46 - 66,1,23,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,2.1,2,Thunder,Hawks,46 - 66,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Thunder,Hawks,46 - 66,1,N/A,N/A,N/A
0,Paul George,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Hawks,46 - 66,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Thunder,46 - 66,0,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Len Alex,12:00,3,Hawks,Thunder,46 - 66,0,N/A,N/A,N/A
3,John Collins,FG_ASSISTED,Taurean Prince,11:43,3,Hawks,Thunder,48 - 66,0,0,2,Dunk
4,Alex Abrines,FG_ASSISTED,Paul George,11:28,3,Thunder,Hawks,48 - 69,1,24,3,Jumper
5,Taurean Prince,FG_MISS,None,11:09,3,Hawks,Thunder,48 - 69,0,0,2,Layup
6,Russell Westbrook,DEFENSIVE_REBOUND,None,11:07,3,Thunder,Hawks,48 - 69,1,N/A,N/A,N/A
7,Russell Westbrook,FG_MISS,None,11:01,3,Thunder,Hawks,48 - 69,1,13,2,Jumper
8,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:57,3,Hawks,Thunder,48 - 69,0,N/A,N/A,N/A
9,Russell Westbrook,FOUL_ON_FLOOR,None,10:50,3,Thunder,Hawks,48 - 69,1,N/A,N/A,N/A
10,Dewayne Dedmon,TURNOVER,Russell Westbrook,10:38,3,Hawks,Thunder,48 - 69,0,N/A,N/A,N/A
11,Steven Adams,TURNOVER,Dewayne Dedmon,10:35,3,Thunder,Hawks,48 - 69,1,N/A,N/A,N/A
12,Trae Young,FG_MISS,None,10:30,3,Hawks,Thunder,48 - 69,0, ,2,Jumper
13,Paul George,DEFENSIVE_REBOUND,None,10:28,3,Thunder,Hawks,48 - 69,1,N/A,N/A,N/A
14,Russell Westbrook,FG_MISS,None,10:19,3,Thunder,Hawks,48 - 69,1,26,3,Jumper
15,Taurean Prince,DEFENSIVE_REBOUND,None,10:16,3,Hawks,Thunder,48 - 69,0,N/A,N/A,N/A
16,John Collins,FG_MISS,None,10:09,3,Hawks,Thunder,48 - 69,0,25,3,Jumper
17,Steven Adams,DEFENSIVE_REBOUND,None,10:07,3,Thunder,Hawks,48 - 69,1,N/A,N/A,N/A
18,Paul George,FG_MISS,None,9:59,3,Thunder,Hawks,48 - 69,1,19,2,Jumper
19,Kevin Huerter,DEFENSIVE_REBOUND,None,9:57,3,Hawks,Thunder,48 - 69,0,N/A,N/A,N/A
20,Taurean Prince,FG_UNASSISTED,None,9:45,3,Hawks,Thunder,50 - 69,0,2,2,Jumper
21,Team,Unknown,None,9:45,3,Thunder,Hawks,50 - 69,1,N/A,N/A,N/A
22,Alex Abrines,FG_ASSISTED,Russell Westbrook,9:32,3,Thunder,Hawks,50 - 72,1,28,3,Jumper
23,Trae Young,FG_UNASSISTED,None,9:18,3,Hawks,Thunder,52 - 72,0,0,2,Layup
24,Jerami Grant,TURNOVER,Dewayne Dedmon,9:06,3,Thunder,Hawks,52 - 72,1,N/A,N/A,N/A
25,Kevin Huerter,TURNOVER,Steven Adams,8:57,3,Hawks,Thunder,52 - 72,0,N/A,N/A,N/A
26,Russell Westbrook,FG_UNASSISTED,None,8:52,3,Thunder,Hawks,52 - 74,1,0,2,Layup
27,John Collins,FG_ASSISTED,Kevin Huerter,8:27,3,Hawks,Thunder,54 - 74,0,12,2,Jumper
28,Paul George,FG_MISS,None,8:15,3,Thunder,Hawks,54 - 74,1,15,2,Jumper
29,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:15,3,Hawks,Thunder,54 - 74,0,N/A,N/A,N/A
30,John Collins,FG_ASSISTED,Trae Young,7:56,3,Hawks,Thunder,56 - 74,0,14,2,Jumper
31,Russell Westbrook,TURNOVER,Dewayne Dedmon,7:37,3,Thunder,Hawks,56 - 74,1,N/A,N/A,N/A
32,Trae Young,FG_ASSISTED,Kevin Huerter,7:33,3,Hawks,Thunder,58 - 74,0, ,2,Jumper
33,Jerami Grant,FG_MISS,None,7:14,3,Thunder,Hawks,58 - 74,1,23,3,Jumper
34,Taurean Prince,DEFENSIVE_REBOUND,None,7:12,3,Hawks,Thunder,58 - 74,0,N/A,N/A,N/A
35,Taurean Prince,TURNOVER,None,7:10,3,Hawks,Thunder,58 - 74,0,N/A,N/A,N/A
36,Kevin Huerter,FOUL_ON_FLOOR,None,7:00,3,Hawks,Thunder,58 - 74,0,N/A,N/A,N/A
37,Russell Westbrook,FT,None,7:00,3,Thunder,Hawks,58 - 75,1,N/A,1,N/A
38,Russell Westbrook,FT,None,7:00,3,Thunder,Hawks,58 - 76,1,N/A,1,N/A
39,John Collins,FG_ASSISTED,Trae Young,6:46,3,Hawks,Thunder,60 - 76,0,0,2,Dunk
40,Paul George,FOUL_ON_FLOOR,None,6:46,3,Thunder,Hawks,60 - 76,1,N/A,N/A,N/A
41,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:46,3,Hawks,Thunder,60 - 76,0,N/A,N/A,N/A
42,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:46,3,Hawks,Thunder,60 - 76,0,N/A,N/A,N/A
43,John Collins,FT,None,6:46,3,Hawks,Thunder,61 - 76,0,N/A,1,N/A
44,Alex Abrines,FG_MISS,None,6:35,3,Thunder,Hawks,61 - 76,1,24,3,Jumper
45,John Collins,DEFENSIVE_REBOUND,None,6:33,3,Hawks,Thunder,61 - 76,0,N/A,N/A,N/A
46,Dewayne Dedmon,FG_MISS,None,6:24,3,Hawks,Thunder,61 - 76,0,24,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:23,3,Hawks,Thunder,61 - 76,0,N/A,N/A,N/A
48,Jerami Grant,FOUL_ON_FLOOR,None,6:23,3,Thunder,Hawks,61 - 76,1,N/A,N/A,N/A
49,Dewayne Dedmon,FG_ASSISTED,Trae Young,6:14,3,Hawks,Thunder,63 - 76,0,0,2,Layup
50,Russell Westbrook,FG_MISS,None,6:00,3,Thunder,Hawks,63 - 76,1,7,2,Jumper
51,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:59,3,Hawks,Thunder,63 - 76,0,N/A,N/A,N/A
52,Team,DEFENSIVE_REBOUND,None,5:59,3,Hawks,Thunder,63 - 76,0,N/A,N/A,N/A
53,Alex Len,FG_ASSISTED,Trae Young,5:48,3,Hawks,Thunder,66 - 76,0,23,3,Jumper
54,Paul George,FG_MISS,None,5:37,3,Thunder,Hawks,66 - 76,1,25,3,Jumper
55,John Collins,DEFENSIVE_REBOUND,None,5:36,3,Hawks,Thunder,66 - 76,0,N/A,N/A,N/A
56,Trae Young,FG_MISS,None,5:16,3,Hawks,Thunder,66 - 76,0,0,2,Layup
57,Russell Westbrook,DEFENSIVE_REBOUND,None,5:14,3,Thunder,Hawks,66 - 76,1,N/A,N/A,N/A
58,Alex Abrines,FG_ASSISTED,Russell Westbrook,5:09,3,Thunder,Hawks,66 - 79,1,24,3,Jumper
59,Team,Unknown,None,5:08,3,Hawks,Thunder,66 - 79,0,N/A,N/A,N/A
60,Dennis Schroder,SUBSTITUTION,Abrines Alex,5:08,3,Thunder,Hawks,66 - 79,1,N/A,N/A,N/A
61,Omari Spellman,SUBSTITUTION,Collins John,5:08,3,Hawks,Thunder,66 - 79,0,N/A,N/A,N/A
62,Alex Len,FG_MISS,None,4:49,3,Hawks,Thunder,66 - 79,0,4,2,Jumper
63,Steven Adams,DEFENSIVE_REBOUND,None,4:47,3,Thunder,Hawks,66 - 79,1,N/A,N/A,N/A
64,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:41,3,Thunder,Hawks,66 - 82,1,23,3,Jumper
65,DeAndre' Bembry,FG_MISS,None,4:20,3,Hawks,Thunder,66 - 82,0,23,3,Jumper
66,Jerami Grant,DEFENSIVE_REBOUND,None,4:18,3,Thunder,Hawks,66 - 82,1,N/A,N/A,N/A
67,Russell Westbrook,FOUL_TECHNICAL,None,4:09,3,Thunder,Hawks,66 - 82,1,N/A,N/A,N/A
68,Trae Young,FT,None,4:09,3,Hawks,Thunder,67 - 82,0,N/A,1,N/A
69,Vince Carter,FOUL_TECHNICAL,None,4:09,3,Hawks,Thunder,67 - 82,0,N/A,N/A,N/A
70,Paul George,FT,None,4:09,3,Thunder,Hawks,67 - 83,1,N/A,1,N/A
71,Russell Westbrook,FG_UNASSISTED,None,4:02,3,Thunder,Hawks,67 - 85,1,13,2,Jumper
72,Trae Young,FG_MISS,Dennis Schroder,3:51,3,Thunder,Hawks,67 - 85,0,0,2,Layup
73,Steven Adams,DEFENSIVE_REBOUND,None,3:48,3,Thunder,Hawks,67 - 85,1,N/A,N/A,N/A
74,Dennis Schroder,FG_MISS,None,3:45,3,Thunder,Hawks,67 - 85,1,25,3,Jumper
75,Kent Bazemore,DEFENSIVE_REBOUND,None,3:41,3,Hawks,Thunder,67 - 85,0,N/A,N/A,N/A
76,Jerami Grant,FOUL_ON_FLOOR,None,3:38,3,Thunder,Hawks,67 - 85,1,N/A,N/A,N/A
77,DeAndre' Bembry,FT_MISS,None,3:38,3,Hawks,Thunder,67 - 85,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:38,3,Hawks,Thunder,67 - 85,0,N/A,N/A,N/A
79,DeAndre' Bembry,FT,None,3:38,3,Hawks,Thunder,68 - 85,0,N/A,1,N/A
80,Alex Len,FOUL_ON_FLOOR,None,3:30,3,Hawks,Thunder,68 - 85,0,N/A,N/A,N/A
81,Russell Westbrook,FT,None,3:30,3,Thunder,Hawks,68 - 86,1,N/A,1,N/A
82,Russell Westbrook,FT,None,3:30,3,Thunder,Hawks,68 - 87,1,N/A,1,N/A
83,Alex Len,FOUL_ON_FLOOR,None,3:12,3,Hawks,Thunder,68 - 87,0,N/A,N/A,N/A
84,Alex Len,TURNOVER,None,3:12,3,Hawks,Thunder,68 - 87,0,N/A,N/A,N/A
85,Taurean Prince,SUBSTITUTION,Young Trae,3:12,3,Hawks,Thunder,68 - 87,0,N/A,N/A,N/A
86,Deonte Burton,SUBSTITUTION,Westbrook Russell,3:12,3,Thunder,Hawks,68 - 87,1,N/A,N/A,N/A
87,Dennis Schroder,FG_MISS,None,2:58,3,Thunder,Hawks,68 - 87,1,26,3,Jumper
88,Kent Bazemore,DEFENSIVE_REBOUND,None,2:55,3,Hawks,Thunder,68 - 87,0,N/A,N/A,N/A
89,Kent Bazemore,FG_MISS,None,2:45,3,Hawks,Thunder,68 - 87,0,0,2,Layup
90,Alex Len,OFFENSIVE_REBOUND,None,2:44,3,Hawks,Thunder,68 - 87,0,N/A,N/A,N/A
91,Alex Len,FG_MISS,None,2:44,3,Hawks,Thunder,68 - 87,0, ,2,Jumper
92,Dennis Schroder,DEFENSIVE_REBOUND,None,2:42,3,Thunder,Hawks,68 - 87,1,N/A,N/A,N/A
93,Dennis Schroder,FG_UNASSISTED,None,2:35,3,Thunder,Hawks,68 - 89,1,7,2,Jumper
94,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,2:14,3,Hawks,Thunder,71 - 89,0,26,3,Jumper
95,Dennis Schroder,FG_MISS,None,2:02,3,Thunder,Hawks,71 - 89,1,3,2,Jumper
96,Taurean Prince,DEFENSIVE_REBOUND,None,2:02,3,Hawks,Thunder,71 - 89,0,N/A,N/A,N/A
97,Kent Bazemore,FG_MISS,None,1:56,3,Hawks,Thunder,71 - 89,0,23,3,Jumper
98,Steven Adams,DEFENSIVE_REBOUND,None,1:56,3,Thunder,Hawks,71 - 89,1,N/A,N/A,N/A
99,Jerami Grant,FG_UNASSISTED,None,1:45,3,Thunder,Hawks,71 - 91,1,0,2,Dunk
100,Team,Unknown,None,1:45,3,Hawks,Thunder,71 - 91,0,N/A,N/A,N/A
101,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:45,3,Thunder,Hawks,71 - 91,1,N/A,N/A,N/A
102,Miles Plumlee,SUBSTITUTION,Len Alex,1:45,3,Hawks,Thunder,71 - 91,0,N/A,N/A,N/A
103,Dennis Schroder,FOUL_ON_FLOOR,None,1:35,3,Thunder,Hawks,71 - 91,1,N/A,N/A,N/A
104,Kent Bazemore,FT,None,1:35,3,Hawks,Thunder,72 - 91,0,N/A,1,N/A
105,Kent Bazemore,FT_MISS,None,1:35,3,Hawks,Thunder,72 - 91,0,N/A,1,N/A
106,Paul George,DEFENSIVE_REBOUND,None,1:32,3,Thunder,Hawks,72 - 91,1,N/A,N/A,N/A
107,Steven Adams,TURNOVER,Kent Bazemore,1:12,3,Thunder,Hawks,72 - 91,1,N/A,N/A,N/A
108,DeAndre' Bembry,TURNOVER,Steven Adams,1:06,3,Hawks,Thunder,72 - 91,0,N/A,N/A,N/A
109,Paul George,TURNOVER,Kent Bazemore,1:01,3,Thunder,Hawks,72 - 91,1,N/A,N/A,N/A
110,Kent Bazemore,FG_UNASSISTED,None,59.3,3,Hawks,Thunder,74 - 91,0, ,2,Jumper
111,Paul George,FG_MISS,None,40.5,3,Thunder,Hawks,74 - 91,1,25,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,38.8,3,Hawks,Thunder,74 - 91,0,N/A,N/A,N/A
113,Steven Adams,FOUL_ON_FLOOR,None,38.8,3,Thunder,Hawks,74 - 91,1,N/A,N/A,N/A
114,Miles Plumlee,FT,None,38.8,3,Hawks,Thunder,75 - 91,0,N/A,1,N/A
115,Nerlens Noel,SUBSTITUTION,Adams Steven,38.8,3,Thunder,Hawks,75 - 91,1,N/A,N/A,N/A
116,John Collins,SUBSTITUTION,Spellman Omari,38.8,3,Hawks,Thunder,75 - 91,0,N/A,N/A,N/A
117,Miles Plumlee,FT,None,38.8,3,Hawks,Thunder,76 - 91,0,N/A,1,N/A
118,Patrick Patterson,FG_MISS,None,29.2,3,Thunder,Hawks,76 - 91,1,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,27.1,3,Hawks,Thunder,76 - 91,0,N/A,N/A,N/A
120,Taurean Prince,FG_MISS,None,5.9,3,Hawks,Thunder,76 - 91,0,23,3,Jumper
121,Patrick Patterson,DEFENSIVE_REBOUND,None,2.9,3,Thunder,Hawks,76 - 91,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Thunder,Hawks,76 - 91,1,N/A,N/A,N/A
0,Alex Abrines,SUBSTITUTION,George Paul,12:00,4,Thunder,Hawks,76 - 91,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Thunder,76 - 91,0,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Thunder,76 - 91,0,N/A,N/A,N/A
3,Nerlens Noel,FG_ASSISTED,Dennis Schroder,11:50,4,Thunder,Hawks,76 - 93,1,0,2,Layup
4,Taurean Prince,FG_MISS,Dennis Schroder,11:30,4,Thunder,Hawks,76 - 93,0,0,2,Layup
5,Miles Plumlee,OFFENSIVE_REBOUND,None,11:28,4,Hawks,Thunder,76 - 93,0,N/A,N/A,N/A
6,Miles Plumlee,FG_MISS,Nerlens Noel,11:27,4,Thunder,Hawks,76 - 93,0,2,2,Jumper
7,John Collins,OFFENSIVE_REBOUND,None,11:25,4,Hawks,Thunder,76 - 93,0,N/A,N/A,N/A
8,John Collins,FG_UNASSISTED,None,11:24,4,Hawks,Thunder,78 - 93,0, ,2,Jumper
9,Dennis Schroder,FG_UNASSISTED,None,11:15,4,Thunder,Hawks,78 - 95,1,15,2,Jumper
10,John Collins,FG_MISS,None,11:00,4,Hawks,Thunder,78 - 95,0,25,3,Jumper
11,Alex Abrines,DEFENSIVE_REBOUND,None,10:57,4,Thunder,Hawks,78 - 95,1,N/A,N/A,N/A
12,Patrick Patterson,FG_ASSISTED,Dennis Schroder,10:53,4,Thunder,Hawks,78 - 98,1,22,3,Jumper
13,Trae Young,TURNOVER,None,10:36,4,Hawks,Thunder,78 - 98,0,N/A,N/A,N/A
14,Dennis Schroder,FG_UNASSISTED,None,10:27,4,Thunder,Hawks,78 - 100,1,7,2,Jumper
15,Team,Unknown,None,10:26,4,Hawks,Thunder,78 - 100,0,N/A,N/A,N/A
16,Miles Plumlee,FG_ASSISTED,John Collins,10:12,4,Hawks,Thunder,80 - 100,0,0,2,Dunk
17,Patrick Patterson,FG_MISS,None,9:58,4,Thunder,Hawks,80 - 100,1,24,3,Jumper
18,Trae Young,DEFENSIVE_REBOUND,None,9:55,4,Hawks,Thunder,80 - 100,0,N/A,N/A,N/A
19,Alex Abrines,FOUL_ON_FLOOR,None,9:53,4,Thunder,Hawks,80 - 100,1,N/A,N/A,N/A
20,Trae Young,FT_MISS,None,9:53,4,Hawks,Thunder,80 - 100,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:53,4,Hawks,Thunder,80 - 100,0,N/A,N/A,N/A
22,Trae Young,FT_MISS,None,9:53,4,Hawks,Thunder,80 - 100,0,N/A,1,N/A
23,Nerlens Noel,DEFENSIVE_REBOUND,None,9:50,4,Thunder,Hawks,80 - 100,1,N/A,N/A,N/A
24,Dennis Schroder,TURNOVER,Miles Plumlee,9:43,4,Thunder,Hawks,80 - 100,1,N/A,N/A,N/A
25,Taurean Prince,TURNOVER,None,9:38,4,Hawks,Thunder,80 - 100,0,N/A,N/A,N/A
26,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:27,4,Thunder,Hawks,80 - 102,1,9,2,Jumper
27,Patrick Patterson,FOUL_ON_FLOOR,None,9:17,4,Thunder,Hawks,80 - 102,1,N/A,N/A,N/A
28,Taurean Prince,FG_UNASSISTED,None,9:05,4,Hawks,Thunder,83 - 102,0,24,2,Jumper
29,Nerlens Noel,FG_ASSISTED,Dennis Schroder,8:53,4,Thunder,Hawks,83 - 104,1,0,2,Dunk
30,Russell Westbrook,SUBSTITUTION,Schroder Dennis,8:40,4,Thunder,Hawks,83 - 104,1,N/A,N/A,N/A
31,Kevin Huerter,SUBSTITUTION,Young Trae,8:40,4,Hawks,Thunder,83 - 104,0,N/A,N/A,N/A
32,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,8:40,4,Hawks,Thunder,83 - 104,0,N/A,N/A,N/A
33,Miles Plumlee,FG_ASSISTED,DeAndre' Bembry,8:33,4,Hawks,Thunder,85 - 104,0,5,2,Jumper
34,Alex Abrines,FG_ASSISTED,Russell Westbrook,8:17,4,Thunder,Hawks,85 - 107,1,27,3,Jumper
35,Taurean Prince,FG_ASSISTED,DeAndre' Bembry,8:08,4,Hawks,Thunder,88 - 107,0,25,3,Jumper
36,Russell Westbrook,TURNOVER,DeAndre' Bembry,7:39,4,Thunder,Hawks,88 - 107,1,N/A,N/A,N/A
37,John Collins,FG_ASSISTED,DeAndre' Bembry,7:34,4,Hawks,Thunder,90 - 107,0,1,2,Jumper
38,Nerlens Noel,FG_ASSISTED,Russell Westbrook,7:17,4,Thunder,Hawks,90 - 109,1,1,2,Jumper
39,Taurean Prince,FG_MISS,None,7:03,4,Hawks,Thunder,90 - 109,0,25,3,Jumper
40,Deonte Burton,DEFENSIVE_REBOUND,None,7:00,4,Thunder,Hawks,90 - 109,1,N/A,N/A,N/A
41,Miles Plumlee,FOUL_TECHNICAL,None,6:50,4,Hawks,Thunder,90 - 109,0,N/A,N/A,N/A
42,Russell Westbrook,FT_MISS,None,6:50,4,Thunder,Hawks,90 - 109,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:50,4,Thunder,Hawks,90 - 109,1,N/A,N/A,N/A
44,Steven Adams,SUBSTITUTION,Noel Nerlens,6:50,4,Thunder,Hawks,90 - 109,1,N/A,N/A,N/A
45,Dennis Schroder,SUBSTITUTION,Abrines Alex,6:50,4,Thunder,Hawks,90 - 109,1,N/A,N/A,N/A
46,Alex Len,SUBSTITUTION,Plumlee Miles,6:50,4,Hawks,Thunder,90 - 109,0,N/A,N/A,N/A
47,Patrick Patterson,FG_ASSISTED,Russell Westbrook,6:42,4,Thunder,Hawks,90 - 112,1,23,3,Jumper
48,John Collins,FG_MISS,None,6:25,4,Hawks,Thunder,90 - 112,0,19,2,Jumper
49,Russell Westbrook,DEFENSIVE_REBOUND,None,6:21,4,Thunder,Hawks,90 - 112,1,N/A,N/A,N/A
50,Kevin Huerter,Unknown,None,6:18,4,Hawks,Thunder,90 - 112,0,N/A,N/A,N/A
51,Deonte Burton,TURNOVER,Taurean Prince,6:13,4,Thunder,Hawks,90 - 112,1,N/A,N/A,N/A
52,Deonte Burton,FOUL_ON_FLOOR,None,6:12,4,Thunder,Hawks,90 - 112,1,N/A,N/A,N/A
53,John Collins,TURNOVER,None,5:58,4,Hawks,Thunder,90 - 112,0,N/A,N/A,N/A
54,Patrick Patterson,FG_ASSISTED,Russell Westbrook,5:47,4,Thunder,Hawks,90 - 114,1,23,2,Jumper
55,DeAndre' Bembry,FG_UNASSISTED,None,5:31,4,Hawks,Thunder,92 - 115,0,0,2,Dunk
56,Steven Adams,FG_MISS,None,5:13,4,Thunder,Hawks,92 - 115,1,0,2,Layup
57,John Collins,DEFENSIVE_REBOUND,None,5:07,4,Hawks,Thunder,92 - 115,0,N/A,N/A,N/A
58,John Collins,FG_MISS,None,4:59,4,Hawks,Thunder,92 - 114,0,23,3,Jumper
59,Russell Westbrook,DEFENSIVE_REBOUND,None,4:55,4,Thunder,Hawks,92 - 114,1,N/A,N/A,N/A
60,Steven Adams,FG_MISS,None,4:43,4,Thunder,Hawks,92 - 114,1,7,2,Jumper
61,Team,DEFENSIVE_REBOUND,None,4:43,4,Hawks,Thunder,92 - 114,0,N/A,N/A,N/A
62,Russell Westbrook,FOUL_ON_FLOOR,None,4:43,4,Thunder,Hawks,92 - 114,1,N/A,N/A,N/A
63,Abdel Nader,SUBSTITUTION,Westbrook Russell,4:43,4,Thunder,Hawks,92 - 114,1,N/A,N/A,N/A
64,John Collins,FG_ASSISTED,Alex Len,4:29,4,Hawks,Thunder,94 - 114,0,7,2,Jumper
65,Patrick Patterson,FG_MISS,None,4:08,4,Thunder,Hawks,94 - 114,1,1,3,Jumper
66,John Collins,DEFENSIVE_REBOUND,None,4:05,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
67,Dennis Schroder,FOUL_ON_FLOOR,None,3:58,4,Thunder,Hawks,94 - 114,1,N/A,N/A,N/A
68,DeAndre' Bembry,FT_MISS,None,3:58,4,Hawks,Thunder,94 - 114,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,3:58,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
70,Alex Abrines,SUBSTITUTION,Burton Deonte,3:58,4,Thunder,Hawks,94 - 114,1,N/A,N/A,N/A
71,Omari Spellman,SUBSTITUTION,Prince Taurean,3:58,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
72,Justin Anderson,SUBSTITUTION,Collins John,3:58,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
73,Nerlens Noel,SUBSTITUTION,Adams Steven,3:58,4,Thunder,Hawks,94 - 114,1,N/A,N/A,N/A
74,Justin Anderson,TURNOVER,None,3:58,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
75,Tyler Dorsey,SUBSTITUTION,Bembry DeAndre',3:58,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
76,Dennis Schroder,FG_MISS,None,3:50,4,Thunder,Hawks,94 - 114,1,1,2,Jumper
77,Alex Len,DEFENSIVE_REBOUND,None,3:46,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
78,Alex Len,FG_MISS,None,3:39,4,Hawks,Thunder,94 - 114,0,25,3,Jumper
79,Tyler Dorsey,OFFENSIVE_REBOUND,None,3:36,4,Hawks,Thunder,94 - 114,0,N/A,N/A,N/A
80,Tyler Dorsey,FG_UNASSISTED,None,3:34,4,Hawks,Thunder,96 - 114,0,1,2,Jumper
81,Alex Abrines,FG_ASSISTED,Patrick Patterson,3:21,4,Thunder,Hawks,96 - 117,1,28,3,Jumper
82,Alex Len,FG_ASSISTED,Tyler Dorsey,3:09,4,Hawks,Thunder,98 - 117,0,0,2,Layup
83,Alex Abrines,FOUL_ON_FLOOR,None,3:09,4,Thunder,Hawks,98 - 117,1,N/A,N/A,N/A
84,Alex Len,FT,None,3:09,4,Hawks,Thunder,99 - 117,0,N/A,1,N/A
85,Nerlens Noel,FG_MISS,None,2:58,4,Thunder,Hawks,99 - 117,1,16,2,Jumper
86,Kevin Huerter,DEFENSIVE_REBOUND,None,2:56,4,Hawks,Thunder,99 - 117,0,N/A,N/A,N/A
87,Kevin Huerter,TURNOVER,Patrick Patterson,2:49,4,Hawks,Thunder,99 - 117,0,N/A,N/A,N/A
88,Dennis Schroder,FG_ASSISTED,Patrick Patterson,2:44,4,Thunder,Hawks,99 - 120,1,25,2,Jumper
89,Tyler Dorsey,TURNOVER,Patrick Patterson,2:27,4,Hawks,Thunder,99 - 120,0,N/A,N/A,N/A
90,Patrick Patterson,TURNOVER,Kevin Huerter,2:25,4,Thunder,Hawks,99 - 120,1,N/A,N/A,N/A
91,Kevin Huerter,TURNOVER,Patrick Patterson,2:21,4,Hawks,Thunder,99 - 120,0,N/A,N/A,N/A
92,Dennis Schroder,FG_ASSISTED,Patrick Patterson,2:17,4,Thunder,Hawks,99 - 122,1,1,2,Jumper
93,Tyler Dorsey,FG_MISS,None,2:03,4,Hawks,Thunder,99 - 122,0,14,2,Jumper
94,Kevin Huerter,OFFENSIVE_REBOUND,None,1:59,4,Hawks,Thunder,99 - 122,0,N/A,N/A,N/A
95,Tyler Dorsey,FG_MISS,None,1:55,4,Hawks,Thunder,99 - 122,0,26,3,Jumper
96,Omari Spellman,OFFENSIVE_REBOUND,None,1:53,4,Hawks,Thunder,99 - 122,0,N/A,N/A,N/A
97,Omari Spellman,FG_MISS,None,1:51,4,Hawks,Thunder,99 - 122,0,1,2,Jumper
98,Omari Spellman,OFFENSIVE_REBOUND,None,1:49,4,Hawks,Thunder,99 - 122,0,N/A,N/A,N/A
99,Abdel Nader,FOUL_ON_FLOOR,None,1:49,4,Thunder,Hawks,99 - 122,1,N/A,N/A,N/A
100,Team,Unknown,None,1:49,4,Thunder,Hawks,99 - 122,1,N/A,N/A,N/A
101,Deonte Burton,SUBSTITUTION,Abrines Alex,1:49,4,Thunder,Hawks,99 - 122,1,N/A,N/A,N/A
102,Timothe Luwawu-Cabarrot,SUBSTITUTION,Schroder Dennis,1:49,4,Thunder,Hawks,99 - 122,1,N/A,N/A,N/A
103,Omari Spellman,FT,None,1:49,4,Hawks,Thunder,100 - 122,0,N/A,1,N/A
104,Omari Spellman,FT_MISS,None,1:49,4,Hawks,Thunder,100 - 122,0,N/A,1,N/A
105,Alex Len,OFFENSIVE_REBOUND,None,1:46,4,Hawks,Thunder,100 - 122,0,N/A,N/A,N/A
106,Omari Spellman,FG_ASSISTED,Justin Anderson,1:40,4,Hawks,Thunder,103 - 122,0,25,3,Jumper
107,Deonte Burton,TURNOVER,Kevin Huerter,1:27,4,Thunder,Hawks,103 - 122,1,N/A,N/A,N/A
